traj_idx,frame,x,y
16,9,-2.6486073281576954,-4.211803867674483
17,0,0.0,0.0
17,1,-1.1455565548930735,1.7981701438849846
17,2,-0.31201236254949294,1.284254891336126
17,3,-0.9564342082329806,-0.33454613209840045
17,4,-1.7917855050356697,-2.4155038592775924
17,5,-1.6946759234574833,-2.4719692148637833
17,6,-1.973086246549377,-2.5817456573997357
17,7,-1.943239257723612,-2.55044472247416
17,8,-1.9219699183430574,-2.541420900862376
17,9,-1.7957820226670727,-2.623663645743
18,0,0.0,0.0
18,1,0.9243531235821152,0.3115633417785118
18,2,-0.15460579223832127,0.42331063243400846
18,3,1.198165285406886,-1.5642707127847535
18,4,2.226957885638261,-1.7113613923171145
18,5,2.4193573389771377,-1.8962484045328643
18,6,2.343019280330209,-1.7931253423857232
18,7,2.3135669599950406,-1.8958633191337264
18,8,2.2808315193094657,-1.6730232735249246
18,9,2.2511742874567497,-1.8118837664321794
19,0,0.0,0.0
19,1,3.056311534392472,-0.20226636359461236
19,2,3.8389311993326873,0.06587226740860669
19,3,4.44674275324007,0.042533711881351244
19,4,4.7610359186877815,0.09457885438721181
19,5,4.734759782030623,0.0378945645719046
19,6,4.604386660404303,-0.12255186324716599
19,7,4.698172598702039,0.18272445911456114
19,8,4.748885642201374,0.07213044034241302
19,9,4.6964333600490615,0.1478136535864265
20,0,0.0,0.0
20,1,0.15040583506298755,1.4581532694784358
20,2,0.7723063849653957,1.556027306442609
20,3,0.3609556071931479,2.4257653807519204
20,4,-0.0485571982408064,4.087699266842151
20,5,0.02780313863493178,4.2938278802352325
20,6,-0.07753310335442085,4.313455629471417
20,7,-0.013794565295825567,4.292631027906515
20,8,0.0324347073131956,3.95740925636086
20,9,-0.016587103871389855,4.182291808159773
21,0,0.0,0.0
21,1,-2.7139608246234825,-0.9831941235669196
21,2,-2.4592303028847997,-2.7853257069689823
21,3,-2.9422684783820308,0.08472558353368498
21,4,-3.502839456089972,-0.2534591420945792
21,5,-3.4588111495165355,-0.38877529997961846
21,6,-3.5346193344047574,-0.20298602850089792
21,7,-3.625745858138288,-0.4082972536001621
21,8,-3.3722002632136183,-0.5234296270852927
21,9,-3.5519495320804837,-0.7370649872043046
22,0,0.0,0.0
22,1,-0.07528510297498903,-2.4035955893731953
22,2,0.4125393299229397,-0.5400351996322663
22,3,2.1655636527296265,-2.0619897636284916
22,4,1.5977850226905672,-3.3956996270794475
22,5,1.8365408076054766,-3.390187291235187
22,6,1.830647469303015,-3.4450182627008443
22,7,1.5538341092728736,-3.311322028093312
22,8,1.757372956277844,-3.507183580298598
22,9,1.7188594259477077,-3.5627653780484367
23,0,0.0,0.0
23,1,0.6277212198936476,-0.15695033825294738
23,2,2.0153136684876283,-0.4957453605135129
23,3,2.910629251427791,0.045551561461078055
23,4,2.9573868730696713,-1.446888527412377
23,5,2.7164048371387985,-1.328537232176597
23,6,2.5825300212920426,-1.5311720680578536
23,7,2.6079799590067863,-1.4290761983218132
23,8,2.7905811290878693,-1.5660820527960688
23,9,2.520908385840521,-1.545854292478054
24,0,0.0,0.0
24,1,-2.3001992075271844,-0.9172885685218206
24,2,-1.0381756405467235,-1.5940703943947263
24,3,1.086988998618053,1.4178439286274542
24,4,-0.8865881886511211,0.16444380386727575
24,5,-1.0608403183676316,0.07133891099412343
24,6,-0.8909266679183767,0.20272214679722525
24,7,-0.8218526346829311,0.2588700939802939
24,8,-0.9878516910788672,0.2260355307399245
24,9,-0.8383144414371022,0.22036239563166604
25,0,0.0,0.0
25,1,-0.3067951691404216,0.8137986425481636
25,2,-1.0319419085318986,-0.6702809265233525
25,3,0.762050742728251,-1.676278236820691
25,4,0.9550894612430101,-2.1537322564797856
25,5,0.9185229302467455,-2.380305331041638
25,6,0.9481309953026322,-2.3476943569264557
25,7,0.9594168954889565,-2.4354855502661437
25,8,0.8152558517259347,-2.3320171058892907
25,9,1.0770735702708227,-2.4326096047781025
26,0,0.0,0.0
26,1,0.4061125106474229,1.421804154216522
26,2,1.61225280631418,1.8971530083356782
26,3,0.44520276783120016,2.480843616578046
26,4,2.093731034897908,2.0127929733624854
26,5,2.0168404099558828,2.068370616996449
26,6,2.117474600297311,2.1810309496413223
26,7,1.9857402731290228,1.9565635710426434
26,8,2.055343489210238,2.02550320143684
26,9,2.0781741128595503,1.8053031077437063
27,0,0.0,0.0
27,1,1.1483439616917328,-0.13328235685253287
27,2,2.6664457408360906,-0.14896294403083343
27,3,3.047869717070398,-0.051025405829847714
27,4,3.5637775665260047,-1.525264294095324
27,5,3.4474173028325716,-1.3217337923995442
27,6,3.4902611543423685,-1.4069441293161744
27,7,3.5979687451551494,-1.3896557058269852
27,8,3.5003991466135895,-1.461875946765082
27,9,3.623629342242807,-1.480448551312312
28,0,0.0,0.0
28,1,3.00066554403253,-2.482554494540912
28,2,1.5560121217286473,-3.6956795461217906
28,3,0.7341915823705483,-3.7026183285431644
28,4,1.4527449503219745,-3.050309319852157
28,5,1.4763115983541257,-3.1724724225419423
28,6,1.729604935517409,-3.0305877347813803
28,7,1.5773138151608275,-3.4432436741487717
28,8,1.5978217459966515,-3.3299916163486523
28,9,1.6780342892036986,-3.341936587437214
29,0,0.0,0.0
29,1,0.35623504700288006,0.7930836739696786
29,2,-0.4106605848636759,2.2363373567297997
29,3,-0.018714193140353885,-0.32755544533824377
29,4,1.4695540438448427,0.5297420180019353
29,5,1.7341038313220989,0.31661526449379196
29,6,1.6857705117256951,0.3637656788871815
29,7,1.694302908587624,0.22459723139184867
29,8,1.725051836764113,0.3962833760419363
29,9,1.4639447293544787,0.6058773486949482
30,0,0.0,0.0
30,1,-0.05262112592624427,-1.1584095564553358
30,2,2.8656563084733238,0.6414881486976658
30,3,2.8864563602409112,0.5950952144544013
30,4,3.0814538671375673,1.4309944909238717
30,5,3.2526514732525746,1.5296746752047905
30,6,3.149956486231264,1.4235738187527895
30,7,3.099197430161713,1.4168336179970349
30,8,3.118046940015307,1.4340196263175868
30,9,3.3068733096495966,1.3316387102609037
31,0,0.0,0.0
31,1,-0.5218697947226854,0.9941339661601807
31,2,-1.8247569443747877,2.2561347356812744
31,3,-0.48840850669541314,3.9885749360315774
31,4,-0.3455792002150615,7.064076950938694
31,5,-0.08033948899016519,7.033410900398948
31,6,-0.20396565482961596,7.096457137867941
31,7,-0.2887757780559521,7.046337137460687
31,8,-0.3361056992721963,7.194469733408191
31,9,-0.25162770394831724,7.098630679425239
32,0,0.0,0.0
32,1,-0.8400428308604677,-0.9933276492334384
32,2,-0.22474535531048412,1.2694014128055748
32,3,1.0103922647129377,0.6245242463972803
32,4,0.6612462690927434,0.9350230885743757
32,5,1.0572308987019339,1.040986363529318
32,6,0.7537714330564511,0.9593242704054349
32,7,0.9261798382055315,0.9255403475519564
32,8,1.0523898855829146,1.0270872011554621
32,9,0.941601398564823,0.9836156241332333
33,0,0.0,0.0
33,1,0.5901626185934581,-1.517192831388785
33,2,0.933604554271128,-3.562126193013034
33,3,1.774156491805722,-3.7869251077579413
33,4,1.9753682414346585,-6.234751337391394
33,5,1.6997917807251455,-6.014205896688916
33,6,1.8109805237447296,-6.142319421196557
33,7,1.7757350782280303,-5.866658166266637
33,8,2.010927550444848,-6.005285411118135
33,9,1.8047631746582915,-5.967213824879285
34,0,0.0,0.0
34,1,0.7095516292302627,0.0015333089160102786
34,2,-1.977525905461894,-0.10593665366262928
34,3,-0.7474515500218961,-0.8212103213787756
34,4,-1.4346358223387343,-0.22062125117258913
34,5,-1.4711491003474335,-0.18679513697576394
34,6,-1.3243520867909337,-0.23696109438187662
34,7,-1.3296712535661175,0.013826606239811967
34,8,-1.3419358580438756,-0.18756672825732149
34,9,-1.5127688282090217,-0.1790839210858835
35,0,0.0,0.0
35,1,2.697406694163069,1.3841935473541598
35,2,2.685531801732794,0.5233257393131201
35,3,1.7086323888995445,2.1366736644842277
35,4,1.3010732529188702,2.658818785392308
35,5,1.260450559867242,2.468922139851289
35,6,1.3224364225190033,2.4345268370535322
35,7,1.3889790264385278,2.558237552877794
35,8,1.4826978303034715,2.5689619910781727
35,9,1.3878124671169547,2.455789908607735
36,0,0.0,0.0
36,1,1.1726078121315848,-0.6363337029044756
36,2,-0.982766191906207,2.249246988010014
36,3,-0.18034447321128066,2.2146152292617964
36,4,-2.1256155034362587,2.164938060060379
36,5,-2.2172816143464376,2.369282538681854
36,6,-2.2252025354266416,2.284254233299283
36,7,-2.2356447404779995,2.554871791896679
36,8,-2.0748211310558564,2.1709658449319904
36,9,-2.2639130580364673,2.3004977931089257
37,0,0.0,0.0
37,1,2.2468961364183477,0.32067851355318044
37,2,4.579655247054831,-0.21851639686835833
37,3,5.995061350827452,-2.7580177324691406
37,4,6.92424759093889,-3.1611342450600537
37,5,6.998099993054978,-2.965311911528397
37,6,7.092637242156596,-3.290521590355984
37,7,7.092077542712327,-3.1149402606401475
37,8,7.139116798982837,-3.0632313809471334
37,9,6.953861605456226,-3.124689333652542
38,0,0.0,0.0
38,1,-1.30537382907392,-1.3390498216376636
38,2,-2.9261078654368813,-0.5221994540917849
38,3,-3.846136850963111,-0.33928710746150004
38,4,-3.549465993119842,-0.9040427955458645
38,5,-3.663632156437349,-0.7308325437107972
38,6,-3.5896737534203913,-0.9058962490287802
38,7,-3.4602503357046537,-0.8852435462269982
38,8,-3.501822504806347,-0.8645045609079872
38,9,-3.7586152345179067,-0.9139952210760636
39,0,0.0,0.0
39,1,-0.5545639638088949,-2.604027423631081
39,2,-0.7805570592942602,-0.5928577406093081
39,3,-0.25882818443480116,-4.335356331685654
39,4,-3.171768483593254,-4.104730743493881
39,5,-3.0922978500233995,-3.8720393032601446
39,6,-3.3106623774815587,-4.097587474061638
39,7,-3.3356169910044375,-4.1634033047929275
39,8,-3.312440209873278,-4.339533424180691
39,9,-3.1354670441555794,-4.011101311733216
40,0,0.0,0.0
40,1,0.940652034138955,-0.760889135002246
40,2,1.399920192753742,-1.4176698813261779
40,3,0.9070327414182746,-1.795821610079721
40,4,1.7582372150895496,-1.748877271902828
40,5,1.695597515387694,-1.7517623974904608
40,6,1.794884999573992,-1.8971577069054493
40,7,1.853042304763055,-1.7665875847082408
40,8,1.7121051717525528,-1.8283436623351554
40,9,1.8687626032104316,-1.6093228602343093
41,0,0.0,0.0
41,1,2.509906583171496,-0.03371931678927309
41,2,0.6456165997414995,-0.6083870083260092
41,3,0.8844626875457251,0.04153842512224015
41,4,-2.036016680670355,1.9142257756766718
41,5,-1.940690678084537,1.7906145237889384
41,6,-1.999870799761627,1.9427484504379997
41,7,-1.917566052152381,1.8622744521237737
41,8,-1.8307642933687214,1.9528635374903924
41,9,-1.677678312883061,1.9598771741160192
42,0,0.0,0.0
42,1,0.6233594055538991,-3.2087241071561565
42,2,-0.19872205127141318,-5.1053940169786465
42,3,-1.866882001953785,-6.377707103713208
42,4,-1.6916790980632745,-4.197358347508642
42,5,-1.5838017821451171,-4.468101647679035
42,6,-1.6505233845654463,-4.322232862775001
42,7,-1.7016104193712847,-4.4925078518055175
42,8,-1.6450620957695814,-4.623018948126476
42,9,-1.69569207128444,-4.426679782888629
43,0,0.0,0.0
43,1,-0.22886608324826607,2.3739517475165988
43,2,0.6333098356785654,1.3174790256361266
43,3,-1.412149614731947,1.2950561689980553
43,4,1.394791307717437,1.0757422007828046
43,5,1.249121267503075,1.157722825771532
43,6,1.3071753295557123,1.2735977283597535
43,7,1.1520716745291644,1.3381052047715278
43,8,1.156543874801733,1.323155115393192
43,9,1.1460448818512052,1.5395912625795738
44,0,0.0,0.0
44,1,-0.6487218273013569,0.7924267462783705
44,2,-0.3099375949381131,-0.7775939160819023
44,3,0.9416910388820234,1.5119330886442373
44,4,-0.1707784332683544,0.16595257988001366
44,5,-0.1971529437707471,0.09094705015531172
44,6,-0.1810271810505329,0.14508553492945725
44,7,-0.26767832198741304,0.1708120669071767
44,8,-0.358192701733284,-0.06347243653873197
44,9,-0.25972597520395013,0.03997431563928305
45,0,0.0,0.0
45,1,1.4197071992589125,-0.42109576396014625
45,2,1.0141174547759615,-0.1643744337690276
45,3,2.894040693932406,-0.27626002971843433
45,4,2.144018199796931,-0.3019247317104383
45,5,2.1789687397966984,-0.4783346385651255
45,6,2.0997233154471897,-0.44816278508465734
45,7,2.089163698603826,-0.3871243691169275
45,8,2.2666345205527056,-0.43664552251658506
45,9,2.243178344895404,-0.310393677976752
46,0,0.0,0.0
46,1,0.825457327249131,-0.6697136591515495
46,2,0.38367533852748936,-0.005641446583840137
46,3,2.9003997051321386,-0.5733673416131724
46,4,3.433607159182965,-4.17136769467936
46,5,3.258365199268631,-4.330702052119324
46,6,3.464364490529169,-4.306113465808342
46,7,3.6560169912573715,-4.238679252898001
46,8,3.5775575201883028,-4.328973704244852
46,9,3.5524115716696127,-4.317261209133124
47,0,0.0,0.0
47,1,-1.5245630235975205,2.0970214738270037
47,2,-0.99003512747787,2.9650962893403117
47,3,-3.846247175471105,4.2609647508877115
47,4,-1.4768623350998793,4.382581075727092
47,5,-1.5326905310531034,4.523799928280954
47,6,-1.6271289271369642,4.474409479214593
47,7,-1.4990935303542348,4.361717615893829
47,8,-1.6148331347250329,4.288599501513093
47,9,-1.358012443291129,4.297008805297637
48,0,0.0,0.0
48,1,1.019813285493369,-0.7470709419123245
48,2,3.0065506696663293,-0.8870510212485156
48,3,2.7326885742856497,-1.5972914659210067
48,4,3.8704110868048285,-2.2439501298711964
48,5,3.7165365061388194,-2.196320383912568
48,6,3.7961495164181502,-2.0319653080438957
48,7,3.9468685390983174,-2.0226464583123387
48,8,3.888713662880347,-2.034637431557359
48,9,3.798700063676956,-1.6924278869694853
49,0,0.0,0.0
49,1,-0.5792862724005357,-1.2340109787697588
49,2,2.1811345914328326,-2.9880881194290208
49,3,5.995892310832953,-2.5954121878358762
49,4,4.568521975403552,-0.763268242567352
49,5,4.746467836331092,-0.7282424026896259
49,6,4.746867177988546,-0.8924007555235295
49,7,4.5688606761263175,-0.7370834918174719
49,8,4.780040553029204,-0.5599578915576426
49,9,4.685251143553841,-0.6943940724023674
