traj_idx,frame,x,y
25,1,1.9979177395348267,2.4967135467467805
25,2,2.558190289120094,6.001393677420062
25,3,2.671737172990733,7.281528405412249
25,4,4.782036452572993,7.413366258293582
25,5,4.745443409832951,7.272813773010349
25,6,4.626067440025209,7.272971555427014
25,7,4.821507637539219,7.251068994132272
25,8,4.941155312738896,7.511631476895632
25,9,4.745186769630435,7.467586113491903
26,0,0.0,0.0
26,1,1.0069082319358136,-0.7322648191075602
26,2,-0.6877693309431221,-3.4249978104687684
26,3,-0.11537597784900613,-2.390180104845173
26,4,-0.9292471555683982,-2.787464461058415
26,5,-0.9180538966227669,-2.951248863547186
26,6,-0.898751141664046,-3.142742775361532
26,7,-0.9064937482396523,-2.8797212016315177
26,8,-0.9058378988885116,-2.981550545875025
26,9,-0.8275677384092601,-3.3111447504937925
27,0,0.0,0.0
27,1,-1.3743474962932956,0.13255729569363672
27,2,1.436992299753046,1.8715272960941014
27,3,1.5522366886299221,1.8794129509925328
27,4,1.8810403029966176,2.109816697545903
27,5,1.9103976571498684,1.8321549994638469
27,6,2.125854369593393,1.6048577141994493
27,7,2.1536572842869908,1.7793626767061643
27,8,2.244265640061557,1.9613870921095393
27,9,2.1650233167730666,2.089168549454903
28,0,0.0,0.0
28,1,-0.9924543132160488,1.810611795240963
28,2,1.002733266241199,5.206292005692971
28,3,3.05733671476355,4.989056658465806
28,4,4.875463362334268,3.0889448574168017
28,5,4.8317410605429645,3.0524580778875485
28,6,4.972777031542252,3.237125250377581
28,7,5.005068353247623,3.0223218900623015
28,8,5.167851425652022,2.7981972422145382
28,9,5.063679065660806,2.8370783752265973
29,0,0.0,0.0
29,1,-1.1117949747464402,0.4877867023322997
29,2,0.1337721827379581,1.1079638015850137
29,3,1.9281603818811726,1.369324519864
29,4,0.6796336601311284,1.6213714692076657
29,5,0.8221763474836681,1.6379065645308921
29,6,0.666147633130398,1.7320293068447121
29,7,0.643531659080027,1.5224037789096252
29,8,0.7549134845249768,1.5760233848519287
29,9,0.5566055736514062,1.6600590870027059
30,0,0.0,0.0
30,1,0.26365013602931453,0.6638140485566892
30,2,-0.19536450064925281,-0.35254573756782515
30,3,-2.0118632344150758,-2.159490739480617
30,4,0.8153052611807861,-2.3008971888459158
30,5,0.65263023799144,-2.450463153902301
30,6,0.639036436794165,-2.5052876469497734
30,7,0.8333549987882154,-2.5024168586887625
30,8,0.6546306844018579,-2.2980965071946695
30,9,0.6566921052202523,-2.302306631580514
31,0,0.0,0.0
31,1,1.3176627675663721,-2.129068388028232
31,2,-0.4970444614371277,-2.9193429265696818
31,3,1.224893693832364,-2.549992210212012
31,4,0.33702176311022275,-1.831962638084828
31,5,0.21184418606820724,-2.0084952946611123
31,6,0.23773201426291485,-1.8178004576575186
31,7,0.22094975913760914,-1.931427911580627
31,8,0.2200600973303968,-1.8825688750467973
31,9,0.14090948177542273,-2.072869046625825
32,0,0.0,0.0
32,1,1.2186350842943208,0.7865000591162259
32,2,2.496223331040855,0.8213965089039359
32,3,0.21623569300505618,-1.2003473700461513
32,4,1.8642213938570231,0.09733130400002343
32,5,1.9370108585980925,0.3049710934148123
32,6,1.7646549342600475,0.21147066690345848
32,7,1.808059924790606,0.16936202498517997
32,8,1.8512417297193526,0.5441820837679021
32,9,1.8374813725358996,0.14035309442989677
33,0,0.0,0.0
33,1,0.17788786002013124,-1.4435763440980234
33,2,1.453716374863802,-2.9194745380958302
33,3,-1.5566679255234892,-3.1143356918146
33,4,-3.620472999069965,-1.6391230990677856
33,5,-3.399773485337051,-1.4859518468814932
33,6,-3.4408067153812656,-1.8162022774108708
33,7,-3.3888323301800316,-1.5859214959122547
33,8,-3.699505180095661,-1.683451645468523
33,9,-3.171625305377364,-1.7672514164342954
34,0,0.0,0.0
34,1,-1.219830137970252,1.616574124557801
34,2,-0.9770749190475206,0.20693605601086995
34,3,0.49466205925722273,-0.633024975413679
34,4,2.9530386242582902,-1.2014457776804233
34,5,2.768818874489929,-1.0790578239033632
34,6,2.7365076518675004,-0.8945187671027401
34,7,2.7766267455373423,-0.7675339172382981
34,8,2.822953995702693,-0.9844271538942123
34,9,3.0456628360522644,-0.9956702634369764
35,0,0.0,0.0
35,1,-0.9924644948027843,-1.03181209847499
35,2,0.7919926531251844,0.5093605832007675
35,3,-0.14276673770926385,-0.12845429057053848
35,4,0.23979340985553577,-0.5826289197395011
35,5,0.44791204604358287,-0.7729326106381595
35,6,0.37901564980031477,-0.8421769887005326
35,7,0.14263757266836852,-0.6729972947238414
35,8,0.26128879534287924,-0.8502152639455445
35,9,0.2587401498390016,-0.8727669574068597
36,0,0.0,0.0
36,1,1.427078329307314,-1.3106519726390213
36,2,1.2834176201027114,-0.16603260002724207
36,3,1.5388305889175442,-0.7275960400146979
36,4,3.189174568150018,-0.5673369048143126
36,5,3.4508567462484567,-0.5569916690976956
36,6,3.19841972268837,-0.5691707421172647
36,7,3.2308619848848097,-0.6226219613999876
36,8,3.0295306148629972,-0.7521718177653169
36,9,2.9800444915590663,-0.6145099162984564
37,0,0.0,0.0
37,1,0.947704356460588,1.1293893093187033
37,2,-0.039780746421864244,0.8940074973001728
37,3,0.03364274410693713,1.7783203210721155
37,4,0.4072294257436402,2.0763628599246053
37,5,0.6476136043276182,2.2732725405960332
37,6,0.48676913712119385,2.0427723454578697
37,7,0.37861054870443067,2.1767700893608333
37,8,0.37145373100381746,2.2695801766562007
37,9,0.551239663389377,2.2111613025493684
38,0,0.0,0.0
38,1,-1.3722848675895878,0.43846713112342184
38,2,1.7534836899526254,0.5141190730220455
38,3,0.75013022087805,0.9239947600529501
38,4,0.012911555632036276,0.734854166684938
38,5,0.0006158299930764527,0.7299789589862978
38,6,0.12091830178747481,0.7014795350772458
38,7,0.024572852077677905,0.8342856577458494
38,8,0.13886690045769326,0.7577620857946011
38,9,0.1791141139703922,0.510385666952367
39,0,0.0,0.0
39,1,0.2382999585748189,-0.9582828633332618
39,2,0.3882183658910683,-1.1495968066260582
39,3,-1.4057186893967517,-1.0485577705961333
39,4,-3.7141046276146668,-0.9485199112680096
39,5,-3.7382493523518985,-0.6117263269841604
39,6,-3.4740576123464515,-0.8491291081868768
39,7,-3.3982928090504148,-0.8366498591884988
39,8,-3.4687578704696524,-0.8096999005759244
39,9,-3.4705404464962664,-0.9389703025426368
40,0,0.0,0.0
40,1,0.5438212545647867,-0.2672143252537844
40,2,-0.07335602698627941,0.19072458213118337
40,3,2.584660857554299,-0.3589656670698852
40,4,0.3284537405891823,1.5699192497268035
40,5,0.41223081119778565,1.7785460868515814
40,6,0.44708626464170165,1.5105880892472943
40,7,0.5675253190637592,1.6549766816973106
40,8,0.40920126915273414,1.5430135287503053
40,9,0.4816939039007855,1.8105908685160323
41,0,0.0,0.0
41,1,0.2701525082294407,-0.04426973103737586
41,2,1.2811985464012383,0.11422221743760752
41,3,1.598469796850977,-0.6853043162795832
41,4,1.7103087939843284,2.1986050304913034
41,5,1.757800098182453,2.133327262137888
41,6,1.9170014420117667,2.118968850366181
41,7,1.7797807348677455,2.0759761384549478
41,8,1.718212642527055,2.249168361663335
41,9,1.7186530249607894,2.198513701569633
42,0,0.0,0.0
42,1,1.5009613693715225,-1.0574105814913595
42,2,-1.0002620441716354,-2.915548005799405
42,3,-3.2076748700249853,-4.077350304215983
42,4,-2.715869564052718,-4.832287704112304
42,5,-2.719531547907745,-5.141773402462993
42,6,-2.7749883389942163,-5.0184755935399155
42,7,-2.6134354788649667,-4.9695322921241525
42,8,-2.7331474665035396,-4.964564264281483
42,9,-2.7308400288982155,-4.86186898913726
43,0,0.0,0.0
43,1,1.4304615693610927,0.3855015627495833
43,2,-0.6015599848866805,1.93624047177163
43,3,-1.5817998868420604,2.0973865374278082
43,4,-1.0000982618581404,3.5349443727515477
43,5,-0.7829131418087922,3.115309466637621
43,6,-0.9797385701437007,3.2934286002757163
43,7,-0.978005599830376,3.1965541269813116
43,8,-1.0015249257258731,3.330077286570518
43,9,-1.0282832489397593,3.4574435741812786
44,0,0.0,0.0
44,1,0.2913262135649708,-0.8085225398259726
44,2,3.1721413672841696,0.8673405257422147
44,3,6.380522243697241,-1.5620155472318642
44,4,5.968870509889509,-2.2082408605645716
44,5,6.283786770466213,-2.415196912048212
44,6,6.246468996371263,-2.520410675987106
44,7,6.149461848855069,-2.4659351169376817
44,8,6.103851242737904,-2.557265679936147
44,9,6.19760751397291,-2.538235881740072
45,0,0.0,0.0
45,1,0.3191448241570065,-0.5105911739925175
45,2,2.0402394482198387,0.4888796164305842
45,3,2.147286452085784,1.1930746643257293
45,4,1.599484799189497,3.7619929062323085
45,5,1.648701201834169,3.9156679404033667
45,6,1.4329004253752728,3.9673530110656023
45,7,1.4088816112979794,3.8371776418599883
45,8,1.6606360615437712,3.884622006367578
45,9,1.6551610329992876,4.05482062919278
46,0,0.0,0.0
46,1,-1.0776002955485362,-3.9425492292026583
46,2,-0.5649435796655271,-1.5011196687973993
46,3,0.20903477245641033,-2.7968159261583967
46,4,2.357034265931611,-2.521534491187832
46,5,2.5388513787582845,-2.4304274931036964
46,6,2.465245336759795,-2.82185172073522
46,7,2.0565681718834217,-2.7786409204290754
46,8,2.2361263449144944,-2.762946089621733
46,9,2.1874004123739934,-2.6275395406740096
47,0,0.0,0.0
47,1,1.5785095822169641,1.9831583615239872
47,2,-1.0099865754439852,-1.2581741441750771
47,3,-1.6020266509762802,-0.4462776939073544
47,4,-3.9147219723574,-1.7506168555113684
47,5,-4.0540794785067265,-2.0104738297445754
47,6,-4.069334134161148,-1.9162021498996429
47,7,-3.9731579900180773,-1.9113192724178336
47,8,-4.197305050483943,-1.8899491920862277
47,9,-3.8495932093220016,-1.8849920013228654
48,0,0.0,0.0
48,1,-0.9173298447333645,-0.8056817653258115
48,2,-3.3360504529932773,-0.1433864347756102
48,3,-3.390187761696294,-2.0177766108740647
48,4,-2.185678817716353,0.1474691819299503
48,5,-2.2831834553375576,0.19913662700845436
48,6,-2.1929836364053976,0.13179554556684203
48,7,-2.382400106002508,0.158754570562035
48,8,-2.447834388050458,0.25028585006671145
48,9,-2.320030158272434,0.24497236209614998
49,0,0.0,0.0
49,1,0.9480180534571109,-1.1520735033665126
49,2,-1.3378889526694986,-2.8303537213286654
49,3,-1.7786409533606842,-4.251750414752427
49,4,1.8391310948613244,-2.7665846991432943
49,5,1.9379529500272668,-3.0593400582313612
49,6,1.6705775154403089,-2.869164260289062
49,7,1.6532750421511033,-2.720910676596703
49,8,1.9820852420805428,-2.924342112209504
49,9,1.7533287214218745,-2.9916057703546084
