traj_idx,frame,x,y
6,7,1.4579321723103853,2.261051840178889
6,8,2.790970676568312,0.894431002682619
6,9,1.9992075543812255,1.3021990164572679
7,0,0.0,0.0
7,1,1.44242262478139,-0.8767709822438784
7,2,1.4725752806516157,-1.6227978603295234
7,3,0.8786811130842249,-2.263264168293156
7,4,1.1631000720497742,-2.6460533295675726
7,5,1.4285957486528407,-3.6199046624252955
7,6,0.3724612224914061,-3.533233988000376
7,7,0.33883691578093345,-2.7946809580640264
7,8,-1.1271178595396663,-3.0645002638413583
7,9,0.29753339437951,-3.171026892745161
8,0,0.0,0.0
8,1,0.6238504201886594,1.9104920124316822
8,2,1.894041618935072,3.69914474191787
8,3,0.9291963154603659,4.375740501589261
8,4,0.710624577820888,5.8278214246257525
8,5,2.420883817555747,5.9257604752749815
8,6,3.164749737495301,7.3577844927631775
8,7,1.6251407549046646,5.890176962864581
8,8,-0.06129176484506349,7.103149955117369
8,9,-0.04677112337781797,7.572066607616822
9,0,0.0,0.0
9,1,-0.12402569319397982,-1.4566944298640754
9,2,1.2453774895567722,-0.48463030317997335
9,3,2.665679436797755,0.7444121277253022
9,4,2.5677792870467346,-0.23096221220232516
9,5,4.125003065958298,-0.9163041694085223
9,6,6.108730316153004,0.3506769020590883
9,7,7.746358722306755,-1.3063096101141056
9,8,6.27105861835522,-1.5234665211955591
9,9,7.319373195329733,-4.082194155610401
10,0,0.0,0.0
10,1,-0.18003769713023654,2.0377433129392544
10,2,-0.8560390204084382,2.892938353503378
10,3,-0.9042857678583979,3.787759083440959
10,4,-1.8364476375525274,1.3447903895689897
10,5,-2.6163236231540683,0.8473397368595195
10,6,-4.47122153495628,1.9941652599532702
10,7,-4.3539776713614184,0.35860466968067783
10,8,-3.44456268990689,1.1660774596713872
10,9,-2.45921298290392,0.12478515992199002
11,0,0.0,0.0
11,1,1.878260661361708,-0.2944347767953217
11,2,1.78798694168744,0.7964428106324715
11,3,5.341956853926302,1.8528241743983387
11,4,8.261291995992897,2.43567605698273
11,5,8.162432911557511,3.6213812037731783
11,6,7.124370751535256,5.120518599402503
11,7,7.501845561596099,3.3385282127527915
11,8,5.627354437650036,2.270792470825733
11,9,6.374103732089418,3.5243148684632053
12,0,0.0,0.0
12,1,0.03154190595832951,-3.212710960245929
12,2,1.9655191224173856,-3.3687739110411434
12,3,1.2345785313496398,-2.81499039032089
12,4,1.8937609372530742,-5.498308464248364
12,5,0.2752823212452782,-5.393062608208525
12,6,-1.789356385538623,-5.320171875676693
12,7,0.38673572830640324,-5.7927284350135615
12,8,0.06538373253967023,-5.013272845265519
12,9,-2.3652573746047456,-6.159728092575783
13,0,0.0,0.0
13,1,1.2522690445323015,1.4441771190032515
13,2,-0.6191290457217697,1.5141271847259876
13,3,-1.8332659915244311,0.9928788703802313
13,4,-0.7541424788999498,1.2054446870517561
13,5,-0.312640437979805,2.006744317389139
13,6,0.5760596882014797,2.2471695122780293
13,7,0.23288032191631947,3.472940602306968
13,8,1.3876371209710956,6.580693711621887
13,9,1.3650048053859205,4.794989672911891
14,0,0.0,0.0
14,1,1.8755368593469306,0.0014954876727399924
14,2,4.199139885876635,0.7861075930111404
14,3,4.203277806797863,-1.0052244666546195
14,4,3.594264899091913,-2.8783612079952405
14,5,3.1451622391254292,-3.913957851303897
14,6,2.045971446836601,-5.703428215782585
14,7,2.6011733210290924,-6.727447344075941
14,8,2.546992265378973,-6.127367776973026
14,9,3.450828890106787,-4.889378833955911
15,0,0.0,0.0
15,1,2.2070401893403147,-0.6876346874630878
15,2,3.7670369493161724,-1.9634806821564008
15,3,5.207806553417097,-3.673740594391915
15,4,6.073423934431873,-5.0065552751586395
15,5,4.409810106989486,-6.906056703286356
15,6,5.362030525619467,-7.3128921912654565
15,7,6.604593516424135,-7.877608000836
15,8,7.511144069456769,-5.900542539879385
15,9,7.527270770379747,-8.050364834601499
16,0,0.0,0.0
16,1,1.1152214823092066,2.2708620797841705
16,2,0.7564764965552635,3.0568937952432167
16,3,1.4747949279778423,1.873032743957208
16,4,0.8991416537079439,1.1496667251472341
16,5,0.4550438847764617,-0.5980413595462115
16,6,-3.0116544756501056,-3.743315104170138
16,7,-2.0694038595572213,-1.1419496936946545
16,8,-2.8513421496856437,-1.4888910354240927
16,9,-3.086818565696047,-1.0178138817043592
17,0,0.0,0.0
17,1,0.6633894120787156,0.2757476053712429
17,2,1.4945139629942727,0.7905572685779352
17,3,2.5361547594043077,0.3406381335211237
17,4,2.610333748889358,0.10947320230011703
17,5,4.8464782076103505,0.8153915551433163
17,6,4.824340770414005,2.418837682282198
17,7,5.202608582992719,0.9756722042889978
17,8,6.274461138264323,2.465074759923882
17,9,4.240283802059419,2.0383903724319126
18,0,0.0,0.0
18,1,0.6669958600387451,0.5795498318820405
18,2,-0.930039162711913,0.8803359163609812
18,3,-3.554295931589359,1.059775561179755
18,4,-3.3921274564186996,2.170493711739402
18,5,-2.872866248008952,0.8590396987477538
18,6,-4.428574001997708,0.06019752363495767
18,7,-6.233358768938526,0.9476429043903516
18,8,-6.38028617495938,0.513922212331644
18,9,-8.167968260236524,-1.53829610941655
19,0,0.0,0.0
19,1,-1.9022026226261022,-0.2067534391870356
19,2,0.044301739930510176,-1.430415286655877
19,3,-0.330534262628214,0.3139857542732136
19,4,-0.22406156615424805,0.583085348804697
19,5,-0.8984428297648956,0.4591247234208333
19,6,0.6830428024896082,3.3985686912278465
19,7,0.07889453291232135,3.4886546993342797
19,8,-0.5490065520448173,2.2118169640431367
19,9,0.7974393388927092,2.962182292664056
20,0,0.0,0.0
20,1,-0.8462648620283324,-2.704181409133402
20,2,-0.5781537071066941,-3.024188055807132
20,3,0.9457705446585419,-3.529522343445021
20,4,0.001982017356061766,-3.9862097646133363
20,5,0.7723093538560962,-2.141345886867711
20,6,1.859479023141867,-1.9413152902340443
20,7,0.6199274389030311,-2.123193673711212
20,8,1.096627792234236,-1.526135920429307
20,9,0.27389527126791346,0.6626730593296588
21,0,0.0,0.0
21,1,1.6889663419762413,-1.3419300251420865
21,2,1.5713805150804263,-2.5438768199552433
21,3,1.5958950827465501,-4.364659551404838
21,4,2.1195413534028646,-4.8829086563358235
21,5,2.678063331535748,-4.371554205830093
21,6,4.291556692989849,-1.858236837966861
21,7,3.0073120519527903,-3.023644177419998
21,8,3.0587460438490757,-3.2577116313102668
21,9,3.6554855663141117,-2.4396205614557207
22,0,0.0,0.0
22,1,0.0659401745691306,1.5794224308037392
22,2,1.0108000139925153,-0.3665558011479775
22,3,2.6353144764644716,1.4472347396833134
22,4,2.408038349253279,1.9806158370433076
22,5,2.545838418372108,3.259349932257556
22,6,6.526697472331388,4.733789680361147
22,7,6.453664766169617,3.544553271312184
22,8,7.572198922794049,2.36066623726331
22,9,5.719077350451519,4.900734171475413
23,0,0.0,0.0
23,1,-0.8913982083938403,-2.676444596022736
23,2,-3.6269417396346157,-2.563388104942031
23,3,-4.202311802351201,-0.9239958794331102
23,4,-3.293366506596034,0.7653360638160602
23,5,-2.8041035712552267,-1.565480351823272
23,6,-2.21326320682432,-0.6860823218206258
23,7,-1.7607381648683318,-0.6149199084561581
23,8,-3.0678360642766025,-1.3802652928113293
23,9,-2.9696763199084466,-0.2960500290462995
24,0,0.0,0.0
24,1,-0.3027554579713816,0.4486968144801313
24,2,0.9349231599001258,1.0791291134805165
24,3,1.4913634423006608,2.448888911792808
24,4,1.0987791438537409,2.2667367822883855
24,5,-0.6799954455483936,0.8698076470204676
24,6,-2.3493898149601087,1.0565708993911125
24,7,-4.018632669317622,3.2927743729978176
24,8,-3.834420951882751,4.300933640533803
24,9,-4.770543473686076,5.6087084686172215
25,0,0.0,0.0
25,1,0.5192779160101548,0.2097186061158165
25,2,0.7795624190618511,2.095839235222596
25,3,-0.21208023504413065,0.13097620712243574
25,4,-3.860230871892768,-1.3963422064185798
25,5,-1.9040715564724648,-2.2294573866656364
25,6,-0.9708501588141201,-0.5981554796505743
25,7,1.1729294029280282,0.08148823085203838
25,8,-0.3928842001530932,1.3769024121496622
25,9,0.3043901933388615,3.1103723277547717
26,0,0.0,0.0
26,1,0.5741728763736166,-0.9028248175814182
26,2,0.19018296211873786,-1.7635683589944933
26,3,-0.900554918303974,1.1894840648662324
26,4,0.29625987338030724,-2.4048906871404743
26,5,1.2117199455523888,-4.549311238990788
26,6,2.7332577281407686,-7.385164756359028
26,7,2.377507001930537,-6.373126207960211
26,8,-0.2636375708450649,-6.963263384757915
26,9,-1.8549329826715577,-2.34741549140998
27,0,0.0,0.0
27,1,-0.8554112037344161,-0.46659204314070696
27,2,-0.691055970264457,-3.026271762705753
27,3,-0.6267571292315506,-2.587003174525639
27,4,1.4335342440418262,-3.1968345058500116
27,5,1.5904320040920588,-3.75633942198378
27,6,2.4051937854053604,-5.684895960301414
27,7,4.024392263007851,-5.318338381409593
27,8,4.397346865821879,-5.263737170126064
27,9,5.87078586058729,-2.6364339623789235
28,0,0.0,0.0
28,1,1.8974661470668743,-0.9141118149298019
28,2,0.42615607784088627,0.1426228704387612
28,3,2.4101593358766036,-1.2366290185586721
28,4,2.4429291011317913,-1.2840120903354637
28,5,0.7375764845074102,0.40705683826480943
28,6,3.1276647680259257,-1.1917320412257424
28,7,3.9990906331119485,-0.2502120157965151
28,8,6.012462411061941,-1.5230794849260025
28,9,1.874065770081761,-2.5311657634462357
29,0,0.0,0.0
29,1,0.2653213690279339,-1.0903976412544134
29,2,2.374747050058657,1.5078952254201283
29,3,3.340785750585611,4.492230793542946
29,4,1.4169588270609725,3.3928492137012505
29,5,-1.8497461797118493,3.091358887802962
29,6,0.6813509750584592,2.3951913664834006
29,7,0.6181301853614938,0.43830549264736485
29,8,-0.6293138188188092,0.785362799605724
29,9,-2.474775333131598,2.3772844610170747
30,0,0.0,0.0
30,1,-1.2630019069611182,-1.0156142381485402
30,2,-0.5501033514029883,-0.1739729250209816
30,3,-1.6993290350659602,0.7582782984328453
30,4,-1.4563014729776245,1.537968503689715
30,5,-2.814719365585001,0.998689043917441
30,6,-3.868922257508824,0.9837883614968359
30,7,-3.636335290013838,0.6550130890545434
30,8,-1.612221639834881,-0.799385743812703
30,9,-2.2504085319486573,-1.538179183349952
31,0,0.0,0.0
31,1,1.8130489452767355,1.458072675983428
31,2,3.672113275664122,0.6104843119238345
31,3,4.287820281375288,-0.9371966571931325
31,4,6.0860580002686735,0.3270131019153224
31,5,4.385323214503078,2.632965681107859
31,6,5.619551349611081,2.93082971453763
31,7,4.178239257133763,1.8327071500958567
31,8,4.933334536849323,1.764225873541068
31,9,3.0126144514705233,0.3739159430802945
32,0,0.0,0.0
32,1,2.1724118852365617,0.29401625084469063
32,2,3.6810714494425363,-1.366087274551366
32,3,4.90675535147221,-0.2698301998325392
32,4,5.0005428729397465,-0.766162808897408
32,5,5.625500736821572,0.048632306980990414
32,6,4.434783449349224,-0.7568862612916454
32,7,2.023776729588148,-1.4527102245344055
32,8,2.109016658050261,-0.5995615638809408
32,9,2.6693775116792384,-0.6997774882378551
33,0,0.0,0.0
33,1,0.9881692265757623,-2.830822512655613
33,2,-0.38949888410806466,-4.105149525098328
33,3,-1.4478390517894617,-5.39272260353196
33,4,-3.4773965370784032,-6.217362852093009
33,5,-3.88975498536201,-9.134227314693598
33,6,-3.7576922006822744,-8.62176675995223
33,7,-5.022013622839621,-10.784067746926091
33,8,-4.367931527916356,-10.676563586073511
33,9,-6.476231491697071,-10.654019615552357
34,0,0.0,0.0
34,1,-1.2616704530177398,0.15916646015848712
34,2,-2.232060980666218,0.8602656579069691
34,3,-1.510019124485987,0.3463704232244377
34,4,-0.3629687757776118,0.7187462321682101
34,5,-3.255214123819432,0.11387159658116608
34,6,-2.730168443077968,-1.7292510496273301
34,7,-3.6857586709994785,-2.569037029294593
34,8,-2.1338349638301075,-5.051562710281405
34,9,-2.332706709359116,-7.527174925767363
35,0,0.0,0.0
35,1,-0.15853276928838275,-0.9386856947584676
35,2,-0.5334712238008116,-0.699054209735184
35,3,-3.3842853221779334,0.5210536874420366
35,4,-3.7024450807050098,-0.08940599996525572
35,5,-3.6581641357455026,-0.9342400306498315
35,6,-2.00290135257256,-0.9377373373985303
35,7,-1.302499760782311,-0.7763004980948709
35,8,-2.0310662397860577,-1.314273316256458
35,9,-4.021488529211626,-2.888613720491518
36,0,0.0,0.0
36,1,0.2663940588433115,0.39080390890386596
36,2,-0.20474842277139244,0.41117396659539407
36,3,-0.3016332967944492,-1.0411194681024942
36,4,0.19879864714815915,-1.1836938513809723
36,5,1.7593737138407575,-1.0461209598342909
36,6,-0.003567124018958645,1.251951100590432
36,7,-0.281101819413878,-0.3967088464719386
36,8,-1.927108408420668,0.7924643112466101
36,9,0.04216536487083189,1.9612397744313825
37,0,0.0,0.0
37,1,0.3105697055089738,-0.03256708245113956
37,2,0.9980079461952863,-1.7766281899479193
37,3,0.6471357874039803,-0.6975338564100464
37,4,1.9989686020662742,-1.290675853026928
37,5,2.311535819013057,-2.6563311129793754
37,6,3.8007854925371127,-2.3946605174996014
37,7,2.3656625146367967,-2.812078142831496
37,8,4.65875819608642,-3.8311785723357663
37,9,2.6983042493435403,-4.20366247992775
38,0,0.0,0.0
38,1,-1.0439343646371464,0.15239663792219565
38,2,0.5026410097722509,-0.37090535302262145
38,3,0.3060949543142135,-1.472054296206659
38,4,1.1523127562126698,-1.15906221026343
38,5,1.3989102979429895,-0.9878653980368288
38,6,2.619720621988095,0.0947308247402836
38,7,2.660603495439398,1.2725890356320695
38,8,3.4719403648561995,0.9721950954353946
38,9,3.5863738406209817,1.699920156921672
39,0,0.0,0.0
39,1,0.7454594881874567,0.7134542560232414
39,2,-1.053573380099383,4.193934845590566
39,3,-1.7827479641063715,5.7005570792115705
39,4,-0.777474766227723,6.770036682129002
39,5,-2.6365334540246055,7.738910378609036
39,6,-1.4164295122421682,8.613741707104705
39,7,-1.9037253529998817,8.88709222556345
39,8,-4.601385119232189,7.53175176536789
39,9,-3.14106315149382,6.8811966919343215
40,0,0.0,0.0
40,1,-0.46368663279478795,1.920460803780757
40,2,-3.545746069927017,2.0047911850651796
40,3,-1.5356972468168752,-0.3169815241347339
40,4,-1.2872104176198031,0.7882941702564042
40,5,-3.0807840988808035,0.5917495661034324
40,6,-4.160523775379774,1.2153470268195545
40,7,-3.9823543034673174,0.7145578718452703
40,8,-5.594733237215889,0.09654180432799031
40,9,-4.965287200268737,-0.15595652795274006
41,0,0.0,0.0
41,1,1.289792180704525,0.06956215645887198
41,2,0.6107995186007685,0.7009023413726871
41,3,0.5507854849842818,-1.0860205276753883
41,4,0.9460003708304424,-0.7436982343827658
41,5,1.8361858643416737,-3.6883439883726945
41,6,3.354093915339617,-2.6319105204033653
41,7,3.1018053145511164,-2.4837029755048987
41,8,3.949368178494729,-3.349404888935286
41,9,5.766876060384947,-2.209286217938475
42,0,0.0,0.0
42,1,-1.5335279176005547,1.5279490857178593
42,2,-0.27266524959970506,3.5212441427541536
42,3,0.8510721710870317,2.925680980316769
42,4,0.319271070703252,4.033970638448633
42,5,-1.0012311854300753,4.922484098963179
42,6,-2.1546055741460677,3.3288247210854456
42,7,-1.050684416633011,3.765859512125717
42,8,0.9242633077567484,2.112083312528802
42,9,0.1788710627554969,0.03534833709516594
43,0,0.0,0.0
43,1,0.2774792475854666,-1.5757625423205077
43,2,0.7264083832202054,-3.256171550372526
43,3,-2.5432657126388776,-2.7540353436369984
43,4,-1.6469786177951395,-1.2326537404636622
43,5,-2.4461572913923435,-1.9452935563929066
43,6,-1.68454126621788,-1.520688287962866
43,7,-2.307483761593783,-3.2659534242764305
43,8,-1.069131231582896,-2.6308528727179814
43,9,-0.7899706789919314,-1.700552564397637
44,0,0.0,0.0
44,1,-1.2344224228164524,0.5865542429091002
44,2,-0.060035122488457215,0.9956740780508085
44,3,-1.4738767674196493,0.9748567579953026
44,4,-4.191680968472238,0.6958564682895562
44,5,-1.8228929988111418,-1.1874564207781253
44,6,-1.896769389217713,-3.9594720558676104
44,7,-1.1360012951557703,-4.010190762956069
44,8,-4.813005169367152,-3.919804355383812
44,9,-3.9593611216141733,-3.7002054984706017
45,0,0.0,0.0
45,1,-1.922647920027327,0.041673315435470426
45,2,-1.23125020601582,-1.1963108265971552
45,3,-2.9329468035212063,-2.664642914080595
45,4,-2.712618909875168,-4.838159338185306
45,5,-4.865260615496851,-7.400915866221341
45,6,-5.308004535728995,-6.828864403690219
45,7,-6.164352032261252,-6.934056387334962
45,8,-6.642822707734867,-7.423515872667587
45,9,-6.75498078894253,-8.122149163291441
46,0,0.0,0.0
46,1,-2.8647524703189746,2.787565767273652
46,2,-4.257491953314689,1.6369962219434044
46,3,-5.856035890905201,1.0134461143928992
46,4,-3.7896713362259162,4.066454587398406
46,5,-2.7109465383335305,3.6722454036052414
46,6,-3.4410501444952004,2.5922787844762287
46,7,-1.9960903655614615,4.547637489421218
46,8,-2.4798654516974064,4.746625396993885
46,9,-3.0783135503929864,7.097029735035619
47,0,0.0,0.0
47,1,-1.6236151172053945,-0.8207436121792391
47,2,-1.4136488131725649,-2.9777246708829495
47,3,-0.43688141117862184,-2.6678363184026157
47,4,0.4776266227717732,-2.474142761359861
47,5,-1.0204400123242752,-1.1677249557066711
47,6,0.6909363578083023,1.698106677198215
47,7,-0.694760560800566,6.340603231219234
47,8,-1.018817528430783,5.605514710053102
47,9,0.2008145841551961,6.9475004772659545
48,0,0.0,0.0
48,1,-2.6421871597203417,-0.26242316456064163
48,2,-1.9947642330548503,1.2862749151459907
48,3,-1.553561264407702,0.3630230577439728
48,4,-1.3112250540278934,0.34977291522006126
48,5,0.48847010093068155,-1.4955042876976532
48,6,0.1635333396308185,-0.0068433169192841925
48,7,-1.2529387226827824,-0.06369995919044147
48,8,-3.0709202142060352,1.2773785280023178
48,9,-4.18146448494654,1.9175788074161835
49,0,0.0,0.0
49,1,-3.177782423877476,0.6324959837376403
49,2,-2.888455040448542,1.9450009130911714
49,3,-4.067524853915925,0.9557121789391207
49,4,-6.3675118543806954,1.9404514563952782
49,5,-6.710683268532988,2.606127890416725
49,6,-3.4663485448767104,1.961980666571636
49,7,-2.3129728643733385,2.6008942013032605
49,8,0.6938827272368693,1.0464893154861274
49,9,2.2645442914197007,1.7715043761381015
