traj_idx,frame,x,y
10,13,3.6252128279445675,0.5094975183487066
10,14,3.5803850930738923,0.5180739014872758
10,15,3.7121979121400153,0.5073810036596565
11,0,0.0,0.0
11,1,0.5987390463217569,-0.4171634257824248
11,2,2.9979758400480336,-2.147101354964558
11,3,4.060203554374957,-2.8504416129034076
11,4,6.034848661179778,-4.3933093922394395
11,5,5.249486658774152,-3.07365254540192
11,6,5.3810426667909965,-5.001926091708164
11,7,8.887685455033957,-5.6979442517188055
11,8,8.784491531189557,-5.593665088668765
11,9,8.708691457713645,-5.635727805498597
11,10,8.655213826340985,-5.530821585209384
11,11,8.675756644474681,-5.65423287615956
11,12,8.862002806602954,-5.583743622058773
11,13,8.885026357966591,-5.7498380591455
11,14,8.867702262417053,-5.542866941272707
11,15,8.832022369866161,-5.505818227650181
12,0,0.0,0.0
12,1,1.7365014325049462,1.602009574297634
12,2,1.7969130223797327,2.832883024714228
12,3,-0.6786824025800664,3.8161171753413328
12,4,-2.409070798258649,3.551381181377791
12,5,-0.6982131453865912,2.9708258795306923
12,6,1.520175111507875,4.069017877222932
12,7,-1.7590155221522998,3.6261764648902375
12,8,-1.878115497644216,3.6363468190908144
12,9,-1.9548683218227443,3.6598426325101983
12,10,-1.827593292012671,3.7795327421158462
12,11,-1.8379003861609222,3.887375379733873
12,12,-1.9508677184388752,3.787678445941025
12,13,-1.9068258403820886,3.68899607536851
12,14,-1.865802395555262,3.732607207016512
12,15,-1.6588256992094577,3.787224952499848
13,0,0.0,0.0
13,1,1.5142435056365036,1.0016529194901371
13,2,1.999074427474999,0.9719218695293792
13,3,2.653795284836933,1.5370704949966347
13,4,2.1485181647047527,1.8587389702673205
13,5,2.9649601171467523,1.80143174689757
13,6,2.9741354057477993,2.1738297081199214
13,7,3.0688222042190514,0.018966608017354947
13,8,3.172994886812122,0.04912551098575888
13,9,3.1376844992493944,-0.18731757453055514
13,10,3.2535123603904763,-0.022850515738080508
13,11,3.1654291528272758,0.20104034120794123
13,12,3.264766989084327,0.07136571706320088
13,13,3.24288464111245,0.0044278718801260206
13,14,3.3142979918923965,-0.11101798879466926
13,15,3.2794218978491645,0.01207449837313116
14,0,0.0,0.0
14,1,-0.8391403406553255,1.8446138112173585
14,2,-0.9082596014319237,2.113296469872746
14,3,-0.8395878428823473,0.6343404583192781
14,4,-0.12473649555693211,1.8242290596864654
14,5,1.0714566701179318,3.052337379100148
14,6,1.7647524517266102,2.8329090427640033
14,7,4.134615651683994,1.4827557641628655
14,8,4.034753637215005,1.591034564449808
14,9,4.103971745155092,1.6322431762015588
14,10,4.015587330942941,1.6311390773708652
14,11,3.9330519370198864,1.6199168830933512
14,12,3.8924936990483956,1.8515245535712914
14,13,4.0823141968670145,1.7093638030356184
14,14,4.1574126395799125,1.7247873880559303
14,15,4.148536112453853,1.6369008043184645
15,0,0.0,0.0
15,1,-1.124814716767063,0.05916776168988935
15,2,-1.3520463680494248,0.3093842728501732
15,3,-1.2383128546992446,2.14405973657653
15,4,-2.3237458001315723,4.259051501909871
15,5,-2.6454623970627824,6.3069189321669885
15,6,-1.5415461085968516,5.814183775914287
15,7,-2.7690330179193072,5.7698282819715505
15,8,-2.9919380858260816,5.766511527974033
15,9,-2.8842837077081,5.711606390422036
15,10,-2.9113883152614655,5.954552088225528
15,11,-2.8026144320353095,5.848448870337098
15,12,-3.018844699848427,5.787068330306017
15,13,-3.0576345245147127,5.659927031447425
15,14,-2.716934336473251,5.632142005511196
15,15,-2.899913358716799,5.814588442879874
16,0,0.0,0.0
16,1,-0.5236108594008853,-0.38969621248757197
16,2,-1.164370446750366,-1.3658946531484273
16,3,-1.1131134951123982,-2.088832239897581
16,4,-0.314251443740831,0.2774359825803139
16,5,0.27214971439562463,-0.66396306113146
16,6,0.7679975984245964,2.6680401829182383
16,7,-0.9956748120429508,1.410479016250389
16,8,-0.8830592752299878,1.287433769626416
16,9,-0.773350363255431,1.2372532417905227
16,10,-0.8507853927880666,1.3961101639193068
16,11,-1.0122791485022493,1.2313763664576771
16,12,-0.855581148554015,1.089736836452521
16,13,-0.8218135247487321,1.2109108094271168
16,14,-1.071209761318221,1.249294455815053
16,15,-1.3025616612653357,1.3343683095765926
17,0,0.0,0.0
17,1,0.2546636399734017,1.103227886200124
17,2,0.6481691872108093,1.5033943980608284
17,3,1.1833210686768787,2.127958387572926
17,4,-0.05496193583176201,0.796793328894843
17,5,0.4831368320855818,-0.8001705560533889
17,6,0.5141979392394751,0.7498572417569207
17,7,0.6548728340838371,1.5119925367714329
17,8,0.681966241460023,1.591884137921092
17,9,0.6599664432230326,1.686788463469611
17,10,0.707246634456405,1.5355664647309817
17,11,0.6379086841092532,1.6131328680066295
17,12,0.8288888310871048,1.8146476922805421
17,13,0.7483594589096596,1.760350685675206
17,14,0.5452349861836753,1.8665538938139954
17,15,0.6404377837481728,1.8953244836517187
18,0,0.0,0.0
18,1,-0.5414675987418873,1.965172103165994
18,2,-2.023198523639995,2.136581841598428
18,3,-3.773197207941932,3.8449616623920138
18,4,-3.900557654005303,3.357837698205694
18,5,-2.6971465333674836,3.019846916282665
18,6,-0.10923497794578707,3.204111129176156
18,7,2.650414032328059,3.928213725014695
18,8,2.6633787760009087,3.9156082937455667
18,9,2.706447979763329,3.8762905967287735
18,10,2.6215593945324764,3.724508106232524
18,11,2.4286262687254863,3.8992769752627567
18,12,2.4008500117056695,3.762615931691481
18,13,2.680044760902325,3.80512806990575
18,14,2.628492099226739,4.012380411462516
18,15,2.656443042275678,3.9695866589140447
19,0,0.0,0.0
19,1,-0.5746200305289185,-1.0530762886509306
19,2,1.255588357812957,0.2547606938878303
19,3,3.7958668544450207,-0.837074570773
19,4,6.092126107804222,-4.133922351305597
19,5,4.698252913781097,-4.908459809549329
19,6,4.26480368909864,-1.6086649101821289
19,7,5.484374867207561,-2.4026274778617216
19,8,5.726891870268704,-2.2870544110743407
19,9,5.556139426364041,-2.44079502164616
19,10,5.3947507002001895,-2.451733297543117
19,11,5.4909521825917516,-2.2459283130316057
19,12,5.57642420689765,-2.5777491168841036
19,13,5.662233711368774,-2.328845081975232
19,14,5.575989727837345,-2.401088773184821
19,15,5.7148537393989445,-2.640505966566894
20,0,0.0,0.0
20,1,0.23254799586636032,1.9567162629112218
20,2,2.385311042143124,1.0980915432639486
20,3,1.746793679984309,0.9631627124846638
20,4,0.9611011754747315,-1.3896934005422148
20,5,0.7547149726801708,-1.6201848610862515
20,6,1.2515574106650682,-1.7594221048202463
20,7,1.506577640120067,-0.21423190753795773
20,8,1.3928314092765508,-0.18583525122894107
20,9,1.4395042947236063,-0.20425426674511604
20,10,1.3071396490977765,-0.16926932586637802
20,11,1.215547777165355,-0.3947570905340645
20,12,1.4089144703285568,-0.25176934821634456
20,13,1.3229946491493805,-0.4436378395693965
20,14,1.2496444932176014,-0.39780113216200597
20,15,1.2086602083198195,-0.15449390137836141
21,0,0.0,0.0
21,1,0.6208509358597354,1.1563340514488851
21,2,1.081317597872113,2.2235368075950683
21,3,0.04191691077535237,2.802318911373307
21,4,0.9640439441400253,3.117899349765854
21,5,0.9998969579970582,0.9715356258796997
21,6,1.4424001763184544,-2.1227485374217157
21,7,0.4404461163906455,-3.1065885455924933
21,8,0.23292834951953045,-3.2530694388676142
21,9,0.2035937511945594,-3.2123984966320878
21,10,-0.07375583751855402,-2.9323529715744296
21,11,0.15038876544655982,-3.28999119903371
21,12,0.16906241516350234,-3.107304896007808
21,13,0.3662504533407369,-3.231571998643735
21,14,0.35408930202352595,-3.15150131403053
21,15,0.032068813210758995,-3.3175041324591943
22,0,0.0,0.0
22,1,-0.4641954761898673,0.5801609891622586
22,2,0.5490059444119383,0.5830145517418672
22,3,0.23376938782601886,2.9244528288509954
22,4,-0.32250715096831817,3.255982230936042
22,5,2.077630603640226,1.7994501924552049
22,6,2.5525893558585104,1.0399764583813416
22,7,0.7894589931819082,-1.3606672044620818
22,8,0.873663767551917,-1.3867853503629
22,9,0.633321708132961,-1.2929292708866205
22,10,0.9378435622384345,-1.3111233790605359
22,11,0.9778314104239187,-1.3166102109750182
22,12,0.9606495566831971,-1.3478609672788329
22,13,0.8147414623062136,-1.3537848213591757
22,14,0.9517657478575468,-1.325600621040578
22,15,0.792923069010814,-1.4270523179833694
23,0,0.0,0.0
23,1,-1.9606628588838138,-1.4442093488928247
23,2,0.553456074402771,-0.8849878213668021
23,3,-1.33240725480401,-1.2670706536756626
23,4,-1.9363332385776644,0.39961722260180704
23,5,-3.352228686796148,1.746120203637792
23,6,-4.013457399383041,6.321331842461026
23,7,-2.879909875057298,8.431111609769781
23,8,-3.0292961497837396,8.465477382041719
23,9,-2.9664050152163526,8.650997428225356
23,10,-2.987812704529187,8.529872254406103
23,11,-3.0132371501359554,8.474875690903987
23,12,-2.84817547803421,8.367592562513593
23,13,-3.0069950733621638,8.37524844530821
23,14,-3.0865184521713824,8.470949790197675
23,15,-3.025469139528485,8.545893533524977
24,0,0.0,0.0
24,1,1.3609684157561381,1.3387699899862464
24,2,0.9547133503743146,1.6739195172480095
24,3,0.004742216393166965,0.7181107934995272
24,4,-0.27822063198692193,-0.6829107922993298
24,5,0.03194062295677308,0.9216383706387759
24,6,-0.9721350060843569,0.9640292087555553
24,7,-1.4426342273329884,-1.5078106687910968
24,8,-1.4029664008951679,-1.633303775379954
24,9,-1.6964134289369377,-1.6450113161868034
24,10,-1.645181153472233,-1.6513931317401422
24,11,-1.5880090585198336,-1.5318977801202367
24,12,-1.8284501611607649,-1.7966851603455285
24,13,-1.5475860868675766,-1.8765472753545571
24,14,-1.656873773865927,-1.67252716334719
24,15,-1.472770643100988,-1.659214019674689
25,0,0.0,0.0
25,1,-0.17233781660048875,-0.5731648662311997
25,2,1.8283010689105819,0.6919694915941872
25,3,2.000572996807313,0.3653212263060517
25,4,3.392759077888451,-0.5087717267682639
25,5,3.1580731378628624,-0.268311658333101
25,6,3.6799591683696384,-0.9561238451637255
25,7,4.766414045633108,0.794833703751183
25,8,4.671667544584199,0.8753974494560435
25,9,4.835332298151998,0.7830018669357786
25,10,4.527786956344164,0.6532438273571093
25,11,4.802227596217783,0.7218531976598792
25,12,4.753049708639365,0.5701428725766249
25,13,4.584263664671201,0.7833904603126945
25,14,4.743801994454656,0.8878544279269814
25,15,4.737280140483099,0.6591618943995141
26,0,0.0,0.0
26,1,0.9056936555264173,1.6688275694929493
26,2,4.229795037084791,3.110133011154584
26,3,4.833372491638921,3.308385114469856
26,4,1.7436990553158287,3.111927972172193
26,5,1.3695513150495326,2.480134179000224
26,6,1.7476859900097246,1.0818963861325754
26,7,1.2730900110676822,1.1086714959396031
26,8,1.2251816539616125,0.9427669802616111
26,9,1.0850040552871687,0.8368291661506695
26,10,1.1095728230376638,0.9796519964686654
26,11,1.1671443126179364,0.9334960148773299
26,12,1.2824007457455862,0.627814204570927
26,13,1.2680324979706723,0.9524108286406774
26,14,1.1502917605920255,0.8986601770287095
26,15,1.2213154465637932,1.0231399342870366
27,0,0.0,0.0
27,1,-2.571360320467832,-1.123171008138912
27,2,-2.4673561003693534,0.08967222978082634
27,3,1.1241605604430913,1.3828350486814358
27,4,2.5338019704648884,0.41355941424089027
27,5,4.756780205308989,-0.09380392689281347
27,6,5.965206041329024,0.42391738789212496
27,7,4.422870416881749,0.47172267553459246
27,8,4.259280170717208,0.3962646429889533
27,9,4.232575445396108,0.5599298757128832
27,10,4.210947492670302,0.31962358089112225
27,11,4.1331187429520515,0.35419404171094804
27,12,4.251661522353766,0.6842697471134405
27,13,4.145719994389595,0.416878280731619
27,14,4.1629371612814605,0.6595689172525366
27,15,4.1560823315709765,0.28855056438544685
28,0,0.0,0.0
28,1,-2.4915947932254365,-1.6444424314178314
28,2,-0.26101992703480986,0.9914924402170429
28,3,-2.3570493388814433,-2.5348209486569
28,4,-0.9242148156725958,-2.609955990442245
28,5,-1.6193131816408095,-4.106062574765923
28,6,-1.566084262027204,-4.45419724665059
28,7,0.3704098246184398,-3.4547222068771077
28,8,0.4204515815327831,-3.201191082833442
28,9,0.27917775769974407,-3.275177374853834
28,10,0.49457587337423736,-3.129089661604674
28,11,0.40667574847614024,-3.1219801237364613
28,12,0.402583367850752,-2.979104768844387
28,13,0.33357516694095946,-3.1590932604036306
28,14,0.4705628812431784,-3.1609705202466367
28,15,0.42419180948836493,-3.0847438171975736
29,0,0.0,0.0
29,1,1.591598294455442,-0.8015966031659809
29,2,3.4213881790777245,-0.4841823893948376
29,3,2.730364779974626,0.49049514413393647
29,4,2.839422345956634,0.5458276675192555
29,5,2.0128494690381977,-1.6041017179997061
29,6,2.8161214658747014,-2.0490041200857654
29,7,3.327920680834799,-5.092334934758518
29,8,3.399603450756737,-5.019384288063514
29,9,3.4843635095245853,-5.262954834738115
29,10,3.360600770757123,-5.231188639086804
29,11,3.4968452580465184,-5.159963753284961
29,12,3.332790428574364,-5.148729879417636
29,13,3.42197402171637,-5.095943290723642
29,14,3.4647483372536545,-5.04487903120868
29,15,3.586558661681862,-5.158520189025748
30,0,0.0,0.0
30,1,0.003577645912391958,1.2274234595931748
30,2,-0.2456269529976205,0.696921053143331
30,3,-0.6904368356754211,0.16965144766385096
30,4,-0.805538802209632,-0.018804039153175106
30,5,-2.0940725023813687,0.8558207642552651
30,6,-5.030023705201737,-1.354200037389928
30,7,-5.571217770139441,-2.1270022915388878
30,8,-5.333600884690756,-2.2137062864280685
30,9,-5.498678009963107,-2.2506705915948277
30,10,-5.587036487677871,-2.1992760521538948
30,11,-5.475731755673462,-2.216037257336135
30,12,-5.652253558996176,-2.2012736638638795
30,13,-5.571710040109504,-2.1604258218750965
30,14,-5.4887722193076165,-2.2273241435130253
30,15,-5.592320220982448,-2.3558577777626293
31,0,0.0,0.0
31,1,2.0664526995990387,-0.04737394095647929
31,2,-0.37252853839832456,2.5924210820220845
31,3,0.0887990809994359,0.07614351675418929
31,4,1.2363656659927826,2.713137933441762
31,5,3.2510413735366415,0.8749042913883514
31,6,1.4048693983828702,2.243021144383385
31,7,1.9632971305262528,3.9554233633351155
31,8,1.8316731838376683,4.186279463454778
31,9,1.9184372007736052,4.38562332754538
31,10,1.9106696740683402,4.103506736217855
31,11,2.151748474766909,4.180639720278441
31,12,1.8258257488126002,4.136055875658382
31,13,1.8063751294905177,4.054783970256395
31,14,1.6553076934171174,3.9472421637739257
31,15,1.7438947853180087,3.953779360400689
32,0,0.0,0.0
32,1,-1.4144577571872055,-1.0019878350780278
32,2,-1.796183638102319,-0.9083005594985797
32,3,-2.022322083946631,-1.0073394691150233
32,4,-1.3370304420057066,-2.354054505705249
32,5,-2.224876113081133,-4.102330559844444
32,6,-4.088967381223599,-3.122919749534401
32,7,-5.334555376728064,-2.13465570034905
32,8,-5.300776749067768,-2.1663141904701795
32,9,-5.216117692111308,-2.2153355756102866
32,10,-5.116708162221146,-2.19249929241304
32,11,-5.105313731773094,-2.1912624901908
32,12,-5.349715741753511,-1.9643373990479798
32,13,-5.3295460258418705,-1.985958130264157
32,14,-5.128985763089715,-2.246235158353893
32,15,-5.322626997066065,-2.135095978543717
33,0,0.0,0.0
33,1,-2.9795033983241437,1.4015735206867523
33,2,-4.76936615965501,-0.6138614500279846
33,3,-3.672661800135322,-0.9940204237651749
33,4,-5.102581874891899,-0.6028895099874341
33,5,-6.3868586995190535,1.488053430428429
33,6,-8.231981545775334,0.005449080667484951
33,7,-9.277322497653826,-1.5887347984026536
33,8,-9.219768503553,-1.6332143122413596
33,9,-9.375232095160028,-1.266050775735706
33,10,-9.413132128318685,-1.5533660288102313
33,11,-9.354999221107237,-1.2856204296642046
33,12,-9.521037443401134,-1.4765738122447283
33,13,-9.675033478604185,-1.5261015706174235
33,14,-9.709978993186725,-1.442652687050777
33,15,-9.604515588776467,-1.4668748700601035
34,0,0.0,0.0
34,1,1.3374107768448746,0.9503664973058767
34,2,2.0234938487786405,-1.4380407116992822
34,3,4.021586970880641,0.6094139663562754
34,4,1.082627974577285,-1.2490316079354478
34,5,2.04522395694948,0.6169336480466692
34,6,2.6107789961546954,-2.495732327625426
34,7,1.4034018100031436,-2.929716753818104
34,8,1.46375730621947,-2.968034572300795
34,9,1.5910497267829384,-3.0800574219783297
34,10,1.6229576318147083,-2.9678510473263504
34,11,1.5321636350072432,-2.8772621248388237
34,12,1.6493741016601429,-2.7327844498660343
34,13,1.4130252200430138,-2.844409685522327
34,14,1.5053748024453806,-2.9060299338259643
34,15,1.334372999929171,-2.9957627031289897
35,0,0.0,0.0
35,1,-0.42500215745323244,0.6299977461611975
35,2,-1.2593572348558513,-0.4094050380686579
35,3,-2.353517531483866,2.313068889706759
35,4,0.2989151449075181,1.9748751416573014
35,5,-0.6437096063252199,3.9268116399830366
35,6,-0.47254770985613703,1.4670351251274503
35,7,-0.9365961786678487,-0.3123427548037142
35,8,-0.9312740596052249,0.08034051327811453
35,9,-1.0556408347934507,-0.1281566180782509
35,10,-0.9320148558101773,-0.0796493970432188
35,11,-1.0374112310843169,0.09065217743161313
35,12,-0.9845701903925873,-0.02999372804761924
35,13,-0.8461435303247075,-0.1985545689574776
35,14,-1.0449430534805604,-0.1981350527079562
35,15,-1.0833298986304722,-0.17296560103266212
36,0,0.0,0.0
36,1,0.3431699892134279,-0.4315885947985765
36,2,2.315063233935101,-0.913923510638696
36,3,2.585738191483771,-2.8223381098614215
36,4,3.0330255639879553,-3.0047518819122025
36,5,1.5316893165236263,-2.430482501682654
36,6,1.9494490204237291,-1.953118761217793
36,7,2.145785920976599,-2.223848082760968
36,8,2.389689812909316,-2.3091379770374725
36,9,2.353422124597265,-2.2836443605655523
36,10,2.391097499263341,-2.424284208430658
36,11,2.374899195457242,-2.6188918179419236
36,12,2.3679975465239322,-2.5799457012699936
36,13,2.3466334937470066,-2.390940242840668
36,14,2.267720228773266,-2.4408417073200477
36,15,2.1386396259396836,-2.3299226782007474
37,0,0.0,0.0
37,1,-0.607387219586612,-2.6532632841209334
37,2,-2.730761772835856,-3.41070693570744
37,3,-3.080451322577842,-3.9547244653854308
37,4,-1.866716885224229,-3.807934213734272
37,5,-2.726651469568689,-6.29987503698441
37,6,-1.9276155714060543,-6.338989600270088
37,7,-2.0126635287453976,-6.137067331188071
37,8,-1.9074436101793144,-6.24421214321402
37,9,-2.007106741602717,-6.018946848327973
37,10,-1.9584977005700708,-6.303361284123183
37,11,-2.0353327754021726,-5.933445897421112
37,12,-1.8685959692709806,-6.073185150033027
37,13,-1.9498175382759744,-6.173993902549206
37,14,-1.9664604339952485,-6.048897207552483
37,15,-1.9193828250866947,-5.981911232875439
38,0,0.0,0.0
38,1,-1.374448333074549,-2.0253334843920614
38,2,-0.5278080207214433,-1.7426232580296492
38,3,0.25735133084288386,0.31851100254271814
38,4,-0.6532496355614359,1.9584485579684234
38,5,-2.526314747134065,2.097836753751562
38,6,-2.349589677059545,2.1714209139777765
38,7,-0.1406057310860076,3.140755677192699
38,8,0.06588636244604254,2.960324511979139
38,9,-0.15370414982087227,2.9398757884444264
38,10,-0.11534618092195215,2.7273525971986587
38,11,0.07763329116695164,2.949373943616674
38,12,-0.07279114926675481,2.982760417636064
38,13,0.03561873875330385,2.9381667592852416
38,14,-0.003677782717302458,2.9510505175454016
38,15,-0.015918110050434697,3.048402281719609
39,0,0.0,0.0
39,1,1.4470836508465201,1.2422037155837253
39,2,1.5051388746070942,0.9017118730078407
39,3,1.9777077953537103,2.1830096714615483
39,4,-1.163593546346035,2.1281084855223344
39,5,-2.835452640850777,0.5181531332986358
39,6,-3.4651864370711394,-1.3469017925686833
39,7,-2.8301940313681095,1.2057121089041931
39,8,-3.0466025519644724,1.0988884988779497
39,9,-2.9461018523903526,1.0333475340033518
39,10,-2.9597102755962075,1.0279424870379994
39,11,-3.001211008859493,0.9631519615200126
39,12,-2.863923976790475,0.9837501576794196
39,13,-2.819648165448167,1.0442964824774434
39,14,-3.103958393391023,1.2782201497745822
39,15,-2.868652445860685,0.9994100804443573
40,0,0.0,0.0
40,1,-1.1913179304781207,0.47470078885034267
40,2,-1.274856312284044,-0.3119679593231886
40,3,-1.937223739446008,-0.703636414489236
40,4,-1.6145480023224483,-1.0583737024077993
40,5,-2.181221513933946,-2.07855145804658
40,6,-1.67994802290216,-0.79406331953693
