traj_idx,frame,x,y
10,1,-1.4355571742550086,-0.23394196316566407
10,2,-3.3378868449170427,-0.07844528026892861
10,3,-1.3584798831762657,2.4209353510734344
10,4,1.0222863366125357,4.075092484041278
10,5,1.171345977307196,4.034491897344992
10,6,1.1826125628494428,3.9931319502921574
10,7,1.1031104235467133,4.143844300201431
10,8,1.147916145941999,4.311145641923177
10,9,1.0223198679813645,4.138052042269213
11,0,0.0,0.0
11,1,0.3988275523132318,-0.29514343479666016
11,2,2.736130578406713,-0.43588563074600883
11,3,0.06796140885194901,-0.5000761680718004
11,4,1.6510686493474442,-0.01755246775260133
11,5,1.8566484894375108,0.14764657094688674
11,6,1.7565513023798538,0.053866474513081686
11,7,1.6638485857769985,0.09794617084229558
11,8,1.6980096332510821,-0.10079711064583226
11,9,1.4231355547883418,0.15976320114169043
12,0,0.0,0.0
12,1,-0.7130936034798196,-1.3936587860855139
12,2,0.8142945307160399,-0.4098237923244714
12,3,-0.7731303073235276,-4.988606920812975
12,4,-0.3895914820410695,-6.020010299958158
12,5,-0.5670765494058166,-5.992543385523485
12,6,-0.5700230047244784,-6.065350573754845
12,7,-0.40286948476366075,-6.1785624620666315
12,8,-0.39503370663593396,-5.759681377465532
12,9,-0.427868192991798,-5.917066367069846
13,0,0.0,0.0
13,1,-0.9605985018471248,-1.1437046620171099
13,2,-1.0064971285633768,-1.7703905129739683
13,3,-0.40691980561801877,-3.3469971724839027
13,4,-1.3861489650325964,-4.119156835297137
13,5,-1.1277260516437542,-4.166425733567416
13,6,-1.202959075140228,-4.188441901736499
13,7,-1.2091010748952806,-4.304281912073638
13,8,-1.3395943856452164,-4.292405080482819
13,9,-1.208282288336498,-4.129182463516328
14,0,0.0,0.0
14,1,-1.3747692244686567,-1.5744924380358052
14,2,-1.8736191687769388,-3.388182824807709
14,3,-1.7197338258559909,-2.428293726658457
14,4,-2.776346912170038,-0.7441762675013446
14,5,-2.7829180008425407,-0.9634189476041876
14,6,-2.8209203598319226,-0.9875877001917709
14,7,-2.7390883911224733,-0.751256022099397
14,8,-2.7076239108244446,-0.9792812379243288
14,9,-2.9390207104899253,-1.013191983402984
15,0,0.0,0.0
15,1,-0.5658312270740284,-0.7176301159767151
15,2,0.2915733705811807,-1.0355142856736483
15,3,-0.1685875340378511,-1.6629207987558878
15,4,-0.4111273864946079,-1.5448045681174327
15,5,-0.5011535268931677,-1.4685927207565577
15,6,-0.42527682586341486,-1.455712036534638
15,7,-0.581953210705334,-1.66203673571043
15,8,-0.47961145159855967,-1.8308823824818257
15,9,-0.5830906400250351,-1.7474364044445694
16,0,0.0,0.0
16,1,-0.8617169564742211,-0.18086046637895936
16,2,-2.7667345116149056,-0.25600497014285295
16,3,-3.1870704313214597,-0.41109057864700016
16,4,-3.521852931798811,0.20928725451963026
16,5,-3.5254976320552927,0.3348200653453599
16,6,-3.6627469291223522,0.21560246787735984
16,7,-3.635076623862965,0.14879000223771907
16,8,-3.722342823289212,0.09179680534956691
16,9,-3.671963276714255,0.02290488458423795
17,0,0.0,0.0
17,1,-1.6537658446652546,-0.6318343021669313
17,2,-0.8995175718412992,-0.7234593562558083
17,3,-1.70964988861946,-0.27461917406270486
17,4,-1.9587151003069248,2.6069854568252833
17,5,-1.918669893117602,2.4090853425316348
17,6,-1.9223171025666985,2.489218182054446
17,7,-1.958544815580344,2.5817209463754756
17,8,-2.0910837523374464,2.5468969157906467
17,9,-1.8099829095439883,2.5260413625280327
18,0,0.0,0.0
18,1,-3.7303397809567835,-2.165240186693609
18,2,-2.113173328019401,-2.1349608892430423
18,3,-2.712976440604324,-3.1433798413482137
18,4,-2.9562608400014496,-2.552511005188159
18,5,-3.125869479654515,-2.3626095924153505
18,6,-3.239029219624723,-2.2705715237993016
18,7,-3.2383266614024375,-2.658248909119075
18,8,-3.1809349874841817,-2.666961930204628
18,9,-3.1719645921161366,-2.4595126868900135
19,0,0.0,0.0
19,1,2.7728229336542065,0.5237138408771669
19,2,2.321361297427233,0.9843929954063275
19,3,2.192149517935159,1.0815873907450348
19,4,2.4025108720421113,1.281191875875916
19,5,2.3078571298184936,1.2682407575612982
19,6,2.4628520749254608,1.265557273107534
19,7,2.6392540836341047,1.4825007494866356
19,8,2.4440609387123704,1.3897807876281338
19,9,2.460564060675338,1.1283075874659383
20,0,0.0,0.0
20,1,-0.8585936812736357,-1.0709503553034458
20,2,-0.9521438469837991,-2.5282458056314026
20,3,-1.1838299393191842,-4.029105260439621
20,4,-1.690334748058211,-3.4294783598585026
20,5,-1.6651086245851419,-3.5846306836026325
20,6,-1.573154906990657,-3.7198749566670015
20,7,-1.6810539708187875,-3.563760398180569
20,8,-1.750680136453278,-3.6579367207571676
20,9,-1.5576273726364651,-3.840885151785135
21,0,0.0,0.0
21,1,2.4524153431054447,-1.1846924612481524
21,2,1.3165538247348625,-2.0169611237996947
21,3,1.447201776881002,-1.4276009991269318
21,4,1.215423127114656,-0.7769487933009623
21,5,1.6617672442377698,-0.7677513290511735
21,6,1.4135915436653654,-0.7983984240443495
21,7,1.1485697524324037,-0.7887412123772319
21,8,1.2873248589427144,-0.6792088446977891
21,9,1.3751072686623185,-0.6590085335333244
22,0,0.0,0.0
22,1,2.8576761430156004,0.9238979048902989
22,2,2.8222185527964547,0.05077781844227447
22,3,3.0939122593645134,2.8424046485502186
22,4,0.5207670822576334,1.8789974161691823
22,5,0.45319753935156715,1.9573221953790128
22,6,0.4711075727732489,1.982799207785622
22,7,0.6078935709056733,1.9106392123017732
22,8,0.4833815146429045,1.9853361759365935
22,9,0.6081916079174076,1.726864269038433
23,0,0.0,0.0
23,1,0.6584056224540422,1.1776816435813016
23,2,-0.3216597763378308,2.2942282007885213
23,3,-1.1897642100018588,2.9988309315946378
23,4,-1.6113267927262367,1.053195087398653
23,5,-1.528053209358403,0.9709541024623483
23,6,-1.650614707020517,1.0182828405618232
23,7,-1.7415385600353508,0.7069256135485953
23,8,-1.5801671605817047,0.7911415438536359
23,9,-1.8468952186585625,1.0243306722506906
24,0,0.0,0.0
24,1,-1.4751053565217127,1.2904657344064359
24,2,-0.06252035844827508,-2.4503838977165278
24,3,1.0455745743822975,-1.5547560767991675
24,4,2.2427679284733957,-3.437738275892633
24,5,2.30627294201369,-3.456867371699646
24,6,2.1994967768677016,-3.3792122788908947
24,7,2.12153842715963,-3.3096489619905207
24,8,2.2496235891909593,-3.1930629012401672
24,9,2.1154295977546087,-3.365559893819568
25,0,0.0,0.0
25,1,0.687844105301308,3.334034610880276
25,2,-0.6717016263433075,4.9590252860281945
25,3,-1.9316018891359383,5.980015191596152
25,4,-3.6833572565711896,3.6944819935177744
25,5,-3.781921359555509,3.844282886753364
25,6,-3.7492777928191177,3.913684068870435
25,7,-3.860360263408735,3.9076562288279524
25,8,-3.7545053564109456,3.611394310752019
25,9,-3.8108084811012786,3.6560861927663684
26,0,0.0,0.0
26,1,-0.6622514431603435,-0.19032365742106805
26,2,-1.878363544436155,1.8018957412504613
26,3,-1.4324569096518127,2.974955807301293
26,4,0.019853519029275457,1.365513384295078
26,5,0.21122787193162815,1.5197481863508129
26,6,0.06630239654325959,1.3630211687394138
26,7,0.1971748955854357,1.5396772725223198
26,8,0.04009221431974508,1.5677119960778083
26,9,-0.0043277920971194345,1.418986583570187
27,0,0.0,0.0
27,1,0.4361363075454672,1.0829815740949629
27,2,1.4681098925385263,0.8892845174047105
27,3,1.2525905622836104,0.6551603389501431
27,4,-0.5630875137980826,1.2986216591462625
27,5,-0.5793380728983601,1.3868704550159066
27,6,-0.6819900661030716,1.3498349439342767
27,7,-0.8515398792760975,0.9597745362771934
27,8,-0.5668718974318728,1.1066995816318073
27,9,-0.6706712722805104,1.129420745296117
28,0,0.0,0.0
28,1,-1.8929188785441715,-0.2564647868473089
28,2,-3.7234170886585596,-0.1619284767679311
28,3,-4.250965611819221,-2.0898936717115566
28,4,-3.06374866079157,-2.5777272801269184
28,5,-3.2199378165871164,-2.136886471065548
28,6,-3.181299440973978,-2.4548021950189676
28,7,-3.2411796319831283,-2.3306212336452505
28,8,-3.253261670973583,-2.277134150325997
28,9,-3.0193802341809564,-2.56277111046501
29,0,0.0,0.0
29,1,-1.5782237895736728,-0.28912722020421766
29,2,-3.0669038368715773,0.2516809366568471
29,3,-3.4356293767508532,-1.2768967190863667
29,4,-4.345273953423191,1.7005981427634382
29,5,-4.4915170095022425,1.734089022726729
29,6,-4.131235415403621,1.8208073041605046
29,7,-4.374214966040275,1.8892905583426356
29,8,-4.2734665529986104,1.795248822584022
29,9,-4.372116059659092,1.6572219672988273
30,0,0.0,0.0
30,1,0.27513850717694155,1.9012688969776252
30,2,0.2747855356699824,3.572119486436608
30,3,2.1030443204599067,4.763852608949935
30,4,0.073802492881138,5.158993422819872
30,5,0.10898071174361482,5.2229778830682365
30,6,0.250600544610423,5.000400079063825
30,7,0.1033343287910532,4.968454006097237
30,8,0.1847031782947417,5.167570518567374
30,9,0.06482038677689658,5.174756606000569
31,0,0.0,0.0
31,1,0.6769444529907509,0.2127614014861272
31,2,-0.17937454910153194,-1.102050727665645
31,3,0.2617799530037994,-0.16936697708823867
31,4,-1.7116055087402686,2.5956894637620325
31,5,-1.5411521075887047,2.741381365928994
31,6,-1.7125485912456935,2.6392005823101226
31,7,-1.6109052732640123,2.7796662795682345
31,8,-1.9767391420646805,2.8566774963453563
31,9,-1.712815589607718,2.557861837791884
32,0,0.0,0.0
32,1,0.9841327201897498,0.7517025986618189
32,2,-0.06219631284652016,-0.47801013267497505
32,3,0.5667346763757246,-0.9207780953610218
32,4,0.9450283711222864,-3.021890796167936
32,5,1.2597876872705052,-3.325184362615209
32,6,1.1237083512271646,-2.944712970011738
32,7,1.28506951722861,-2.8888420860499933
32,8,1.1934772530916744,-3.168615702247941
32,9,1.186815169478804,-2.955548189898291
33,0,0.0,0.0
33,1,1.2239708246571253,1.3000642128117388
33,2,-0.2038245473457787,-0.1265479264250451
33,3,1.7144856191923317,-0.28847590994771
33,4,-0.7614111247770079,1.3659776710789981
33,5,-0.6222751659767977,1.5466080399653965
33,6,-0.8082914831981883,1.4333218053430823
33,7,-0.6872842498348668,1.5089450639430895
33,8,-0.7176816516993552,1.2556630907243218
33,9,-0.6349564182070537,1.2818533318023486
34,0,0.0,0.0
34,1,-0.6092185778401324,-0.9821153623266744
34,2,1.1795238887249466,-2.932994480026582
34,3,-1.035816144998539,-3.545546153735513
34,4,-2.625755505837635,-6.174705700019106
34,5,-2.7366757672413082,-6.1491767827699775
34,6,-2.79412405407507,-6.196341735365859
34,7,-2.879312548921736,-6.092430346053575
34,8,-2.8869673551625326,-6.301222515099052
34,9,-2.8261879943006596,-5.996462454824392
35,0,0.0,0.0
35,1,-1.682622206690229,0.37762946196250324
35,2,-3.211097487287229,0.3172953844427252
35,3,-2.989922722991057,-0.18579295195597756
35,4,-3.2783079752189304,0.8367615664167766
35,5,-3.4604231587082586,0.9972847952629448
35,6,-3.302370698862763,0.9840032183207529
35,7,-3.4867816597032673,0.952342351189076
35,8,-3.4030201199895083,0.8174451626690137
35,9,-3.304805040739054,0.9521014155076298
36,0,0.0,0.0
36,1,0.30101180062030364,0.9488217652883373
36,2,1.166696670197099,-0.2065765618080877
36,3,1.4739151618786397,-0.38058573907544496
36,4,1.896024693485616,-0.10573029279636381
36,5,1.7884814195801202,0.03320520630859103
36,6,1.9512591157942634,-0.07546985277323356
36,7,1.7847592373350079,0.17637914450735737
36,8,1.8101939377315368,0.052437047591312985
36,9,1.9104599104354114,0.1327304462437003
37,0,0.0,0.0
37,1,-0.38221247874132536,1.1952620906771467
37,2,0.994831783642908,-0.8469775002027005
37,3,-1.2130019326556662,-1.1448186889859113
37,4,-1.321587253177153,-1.7714698305133016
37,5,-1.4831323981644657,-2.0399010333602314
37,6,-1.4359918562963074,-1.9025001828120907
37,7,-1.4309599062306853,-1.9447394991360443
37,8,-1.488558072439077,-2.0283554213176975
37,9,-1.4906294215758895,-1.7588145253249754
38,0,0.0,0.0
38,1,-0.07046126449504753,-0.8968909512620152
38,2,-0.911688841207409,1.1185819578007004
38,3,-1.1997885726363653,3.3972160910496845
38,4,-1.9743235827354866,2.2743278996732457
38,5,-1.943175498506832,2.094182209489647
38,6,-2.0057291814457554,2.2868436060686066
38,7,-1.9395572710980042,2.2900890183440326
38,8,-1.9684553181757487,2.396775996414075
38,9,-2.20700568606776,2.2209652006880254
39,0,0.0,0.0
39,1,-2.7764735778335874,0.5807783997230693
39,2,-2.9369768749157665,-0.5852578665488402
39,3,-2.6351202835258936,-2.2338336978289273
39,4,-0.5237239042568933,-1.8978812271570913
39,5,-0.6853542320301484,-1.792313669707947
39,6,-0.4083078759917578,-1.648130943491939
39,7,-0.5831277020824036,-1.6974726807631577
39,8,-0.4186199973249825,-1.753983006436819
39,9,-0.45702980967951556,-1.9477976615889716
40,0,0.0,0.0
40,1,-0.37661073874177586,-1.7121524931939756
40,2,0.19260288691204486,-1.9930132446393554
40,3,0.29228017703115405,-1.7185560266378155
40,4,0.9436518391053618,-3.238103947332655
40,5,0.9169442456188907,-3.3730892006804725
40,6,1.0306905743054207,-3.239482321585289
40,7,0.8344255313154236,-3.3250795675050075
40,8,0.9837470813062263,-3.3323596591859106
40,9,0.8710292211791353,-3.1893406995770497
41,0,0.0,0.0
41,1,-0.0325501608111073,-0.49328636552226285
41,2,-1.2149850687180321,-2.8043056723336526
41,3,-1.5620270479149054,-3.1313676720340315
41,4,-2.389680121597084,-3.70895046389845
41,5,-2.3545445188572893,-3.6700873006220514
41,6,-2.258365028404338,-3.5804421007708687
41,7,-2.333663538260077,-3.855602228040268
41,8,-2.3697612868957165,-3.641904661361616
41,9,-2.2303123241023046,-3.621946194630179
42,0,0.0,0.0
42,1,0.48632444650077544,0.02904486707950793
42,2,-1.0194734587952339,1.710586306731249
42,3,-5.007482612235037,0.6395398860672895
42,4,-5.978805788447258,0.6840993348880567
42,5,-6.201519683215872,0.667502330251336
42,6,-6.247157216632045,0.5670845633476833
42,7,-6.147778262258246,0.6070422138520041
42,8,-6.211744064034105,0.3465130635820085
42,9,-6.044540266904844,0.4404478296018348
43,0,0.0,0.0
43,1,-0.32356611585246575,0.3985916008513303
43,2,-2.2352681026552212,0.9260094272274461
43,3,-1.2499810506808764,1.5791937832316898
43,4,1.0582263921318504,1.8558898321556616
43,5,0.7090644100704726,1.7358765788082413
43,6,0.8334791611760459,1.8544675569579412
43,7,1.0417251636820382,1.8350581703418267
43,8,0.8867002906369907,1.5404471607367978
43,9,1.0169701095142971,1.582121620511053
44,0,0.0,0.0
44,1,-1.1339312848670537,2.872330356361097
44,2,-1.1851892228408791,1.113991093652982
44,3,0.9334932540953911,1.9689443670340054
44,4,0.48238514405251376,0.5467067151209972
44,5,0.33127193236645314,0.5668478547850337
44,6,0.42062526292659225,0.5581277288074806
44,7,0.342896322989143,0.5833038469758872
44,8,0.5223576575783413,0.5613751888500722
44,9,0.3228224389797161,0.5130334629960521
45,0,0.0,0.0
45,1,-0.022537386268330906,-1.5979429048289837
45,2,-2.2354075937649136,-2.1289006678701914
45,3,-0.9919521967463063,-4.642858018907056
45,4,-2.667303283247945,-5.030375676455906
45,5,-2.7429464545278623,-5.0962133047697264
45,6,-2.729141833286162,-5.084335299681342
45,7,-2.7343206075203588,-5.009308696860893
45,8,-2.602434066144101,-4.889703710579166
45,9,-2.6797348515130546,-5.066511621558728
46,0,0.0,0.0
46,1,-0.7142764497478074,-1.9478111520857668
46,2,-0.05535742436290986,0.3301220200203394
46,3,0.08700948133149156,-1.8862915487397123
46,4,-2.1441119308886036,-4.091650636040154
46,5,-2.2656126195511326,-4.271979060330574
46,6,-2.293270802013903,-4.0347959157350175
46,7,-2.122238754725836,-4.017929515897513
46,8,-2.2633352690321993,-4.159712772609018
46,9,-2.193117163794052,-4.287290392765415
47,0,0.0,0.0
47,1,-1.1496129739781349,-0.9131196237061231
47,2,-2.4374192392472604,-2.7057156781333647
47,3,-3.271799630856033,-2.426684908997684
47,4,-1.24683158465964,-1.8794526085060685
47,5,-1.0222400968792928,-2.217183372059375
47,6,-0.982418465527281,-2.012745281071673
47,7,-0.8510604975623662,-2.2593206331885622
47,8,-1.092438080290235,-2.1860203318664064
47,9,-1.076341088968454,-2.11665480674918
48,0,0.0,0.0
48,1,-0.06284445754995638,0.3739974904616152
48,2,0.8677727246079855,0.8948343810441901
48,3,-1.3478966675306316,1.7795418743780997
48,4,-1.4626150821939965,1.281864107842055
48,5,-1.5265554732348703,1.2854700591076795
48,6,-1.5655960120898882,1.277414291032083
48,7,-1.6268304619245992,1.3380465328684505
48,8,-1.6675369537509446,1.350282988699154
48,9,-1.625353106478659,1.4406099383668083
49,0,0.0,0.0
49,1,-1.1496417655270217,-0.6808470134490348
49,2,-1.0661204771205308,3.2808558332551727
49,3,-0.0014716517289872222,6.099344060746747
49,4,1.0148760224569429,7.196086770053101
49,5,1.0080682959241187,7.148923082417835
49,6,0.8426406471547835,7.355498607543912
49,7,0.8199839981323898,7.430009201076153
49,8,0.9703421603608463,7.262163120795093
49,9,1.1769681349627896,7.463224190376406
