traj_idx,frame,x,y
27,2,1.7914313322769424,0.13118796911223207
27,3,2.6588340542217126,0.6077518905461263
27,4,3.0089503099135646,0.49467637357551963
27,5,3.2265909987909733,0.5270144231501466
27,6,3.360053620553131,0.5404906563041034
27,7,3.2142473747580684,0.49988800333455397
27,8,3.262658093432215,0.7498757597902923
27,9,3.3922682831728945,0.6740649210629849
28,0,0.0,0.0
28,1,-0.18718291594398595,-1.0048529310087855
28,2,0.9567592127497248,-1.4066176681530473
28,3,1.9232081565532213,-3.8969188421944736
28,4,1.3994503585379205,-4.153000272251464
28,5,1.5379738911389076,-4.279350979384602
28,6,1.5685711363957482,-4.425581310311661
28,7,1.6906411651175346,-4.152284762251884
28,8,1.5605541741685052,-4.23313424119498
28,9,1.4952677519639546,-4.198161654733541
29,0,0.0,0.0
29,1,-1.7867775733721372,-1.1221653225069574
29,2,-3.398385708608556,-0.6660646253109297
29,3,-1.7792784003416577,-1.928945585589311
29,4,-3.014439587403553,-3.2979537326450794
29,5,-3.22546012436934,-3.451375112653007
29,6,-3.1993731161711736,-3.230097102285275
29,7,-3.234949217528733,-3.3264711771340267
29,8,-3.2217646514399862,-3.287636301296923
29,9,-3.222783907613558,-3.2302514620661698
30,0,0.0,0.0
30,1,2.5193888004518206,2.23695407560123
30,2,4.133954386372005,1.8318930861739755
30,3,5.12974906835942,0.6228257082690024
30,4,6.313280736382613,-1.894884600882258
30,5,6.405209667515955,-1.9624363135510154
30,6,6.500363953756744,-1.784480007770825
30,7,6.2708822123055,-1.8768758859022423
30,8,6.442659279403151,-1.8730480233878564
30,9,6.388163010226173,-2.0956539144785347
31,0,0.0,0.0
31,1,0.07861294677886238,-2.9417656092375823
31,2,0.5167838664460694,-0.28743313567461337
31,3,-0.40231330341321475,-1.8315928559126302
31,4,-1.927658037383954,-1.921463349560083
31,5,-1.9040175957670669,-1.8970068248087268
31,6,-1.8539521094528424,-1.734743836548385
31,7,-1.8935130540445373,-1.7864847522345928
31,8,-1.8085567917746599,-1.9202391824494094
31,9,-1.6847295502851507,-1.715936951765331
32,0,0.0,0.0
32,1,0.11436038589554565,0.23711200775838215
32,2,1.6750889916063798,-1.0912308012173653
32,3,0.7715493166646425,1.684469527479838
32,4,1.9144035599804718,3.4694278199360484
32,5,1.874557110858906,3.5964719278540054
32,6,1.7018369840172145,3.5670290437199346
32,7,1.9165912086381713,3.3005093476936156
32,8,1.766893412632686,3.28271586865948
32,9,1.8025992857184938,3.216143642975306
33,0,0.0,0.0
33,1,0.5498759361026462,0.3547613063350106
33,2,2.033456050776286,0.6598077908398472
33,3,3.1617092098788606,1.693407618144342
33,4,2.8603980073111086,1.775786187125684
33,5,2.7694696765468754,1.8252877940648822
33,6,2.8518406079866185,1.821136159314028
33,7,2.9644459402358576,1.6164127563189816
33,8,2.9222614312343573,1.7582467877577728
33,9,2.8334915395219764,1.7667844151810694
34,0,0.0,0.0
34,1,1.4670058409501312,0.7906545936021037
34,2,-1.3377801938741545,-0.6174473529999774
34,3,-3.7939413662579446,-0.4507240789668886
34,4,-3.5405857101720093,2.464117952163265
34,5,-3.5907092985228144,2.896523033362913
34,6,-3.62217655293481,2.6125956964454398
34,7,-3.6020505844661836,2.430187213283766
34,8,-3.5152727949951297,2.5511230531124935
34,9,-3.723374274450022,2.5299731190456063
35,0,0.0,0.0
35,1,1.0644150972836786,-4.069682657833391
35,2,1.42224874597465,-1.960677286853782
35,3,0.4784974743593766,-2.6230712723023637
35,4,1.1258157082058315,-3.670566654718427
35,5,1.32274668767404,-3.647113030393575
35,6,1.212913847455932,-3.6276436925911257
35,7,1.2130540430290704,-3.712001827868143
35,8,1.3864139698338187,-3.827887114682336
35,9,1.517929931881266,-3.823741696963414
36,0,0.0,0.0
36,1,2.334855136209862,-2.3287810695259026
36,2,1.6198078948590349,-0.8486034520831265
36,3,1.7973551323311565,-1.3316735662826709
36,4,1.886912842344007,-1.3381519199427852
36,5,1.9921737968947186,-1.0671648541542704
36,6,1.9394113817387018,-1.2459515625753521
36,7,2.0750022778112447,-1.1758427462177583
36,8,1.8974213707959513,-1.1921109115749637
36,9,2.0054370202970717,-1.2884078172810585
37,0,0.0,0.0
37,1,-0.008426335005966915,2.4331204876458266
37,2,-0.13267607440294757,0.038650400408184904
37,3,1.998315710922796,-0.02693808307671053
37,4,-0.8777966030957205,1.280958430602587
37,5,-0.7339525757832488,1.0189294729249843
37,6,-0.807795090265736,1.1415145543863257
37,7,-0.9078652789087883,1.1294519569158212
37,8,-0.7573432738283548,1.2121098616514288
37,9,-0.8130365162477716,1.2785275662919338
38,0,0.0,0.0
38,1,-1.236123792925458,1.2740235993161748
38,2,0.3378220045540643,1.4784922084291505
38,3,1.50373946220683,2.8724205897261283
38,4,0.9854602684376573,2.281405074099023
38,5,0.9524374830373024,2.531324554523202
38,6,0.9591533955356676,2.3072871560900987
38,7,0.8934623015086964,2.183866455055554
38,8,0.9886186084136569,2.155666275307744
38,9,1.0603439242277775,2.121362658756646
39,0,0.0,0.0
39,1,-2.049382531303876,-0.6455516188708621
39,2,-0.23883678690765242,-1.8464832701926273
39,3,2.582976404395318,-0.27688052576609956
39,4,4.270100164991404,-1.524661505772295
39,5,4.130656831278716,-1.4168497046174706
39,6,4.031624766944814,-1.436215319252607
39,7,4.264003118977941,-1.3179932596384796
39,8,4.1752163891038006,-1.4540720009467194
39,9,4.14303308859633,-1.352960491437528
40,0,0.0,0.0
40,1,-1.5525271221548058,0.16125903514298934
40,2,0.7830843377810557,0.7707212757927077
40,3,3.6339842602905557,1.1395403076783586
40,4,3.780139314636791,2.3871840613300646
40,5,3.7147131036307273,2.1726647322117167
40,6,3.8447743847150355,2.392094481146546
40,7,3.751300084011968,2.341530446808783
40,8,3.9504265266454426,2.488318718214128
40,9,3.915844299440127,2.431845841231394
41,0,0.0,0.0
41,1,-2.263698019936431,1.2019945338824929
41,2,-1.7343022553260221,2.8636520741536655
41,3,-2.861720912688768,4.291806199577457
41,4,-4.939374920849995,5.036485706992496
41,5,-5.150910782281541,4.935394910960316
41,6,-5.148412743131845,5.054414164305028
41,7,-5.2203307090319555,5.108654347905547
41,8,-5.2693903410378296,5.202484305438422
41,9,-5.104533971279288,5.042916752295023
42,0,0.0,0.0
42,1,-1.8872130664556184,0.9856142147051954
42,2,-4.718154830527787,0.23747306081233438
42,3,-2.600031690417308,0.37097042964481936
42,4,-0.555320034735225,1.7686873356129587
42,5,-0.8964728555815369,1.69670778012897
42,6,-0.7185115752218356,1.594837580947627
42,7,-0.7825488633342599,1.5818315746338805
42,8,-0.6823704811201508,1.6234637953075082
42,9,-0.7162639681289547,1.638375564435175
43,0,0.0,0.0
43,1,-1.1619013192773866,0.46286581752263145
43,2,-3.6350661497608265,-0.1594334836411746
43,3,-2.9716481809263575,-1.5421917150392308
43,4,-5.316738276793273,-1.5077782177685326
43,5,-5.45166654872176,-1.5895805951154864
43,6,-5.231812573940108,-1.558161360583892
43,7,-5.186242216331735,-1.492297571252352
43,8,-5.4207330413460495,-1.4231337663741626
43,9,-5.448429994837387,-1.3377639918390467
44,0,0.0,0.0
44,1,3.443575207599902,-0.7376592176623791
44,2,4.2312797917826295,-0.9883998166472103
44,3,4.727190828382887,-1.2823007153463801
44,4,3.6964948918511378,-0.7485129252258624
44,5,3.8264796922838866,-0.7985003511619169
44,6,3.742210291229755,-0.705414625077863
44,7,3.6690343586112464,-0.8786649095515155
44,8,3.719915040866831,-0.6382876463717095
44,9,3.61078220973626,-0.860680085486589
45,0,0.0,0.0
45,1,0.5661584523675931,1.972619743051753
45,2,2.3925572107240596,3.2498746091001633
45,3,1.7670773495880638,1.812274283238489
45,4,2.3804855205337194,3.6698894225492884
45,5,2.2671719909861574,3.4763751563024385
45,6,2.361138372803424,3.540515010972848
45,7,2.1754245096828573,3.2097224062196927
45,8,2.5238007113856935,3.424225942205298
45,9,2.5386774555170457,3.530590583717417
46,0,0.0,0.0
46,1,-0.30142501450082493,2.263598950798455
46,2,0.3568639656775493,-2.4399827778360406
46,3,-0.8671404693937662,-3.7072970949580286
46,4,-0.7994437660154998,-4.26157878167517
46,5,-0.9255140202009068,-4.264570638492124
46,6,-0.7816124627506814,-4.628405189926588
46,7,-0.9143233033952815,-4.7680847427403465
46,8,-0.6931972236584772,-4.705541337588899
46,9,-0.7623251148838123,-4.592102771014873
47,0,0.0,0.0
47,1,-1.5208466575146204,1.7547654905694947
47,2,-1.4122578085915374,1.513725730422511
47,3,-1.0911210796691653,1.9633123270230932
47,4,0.794251897466166,2.320715074115537
47,5,0.9123092100135215,2.3093279486651
47,6,0.9459439048776321,2.3042343255881645
47,7,1.1097325036714882,2.346785590664839
47,8,1.0235837676344428,2.465333973446338
47,9,0.9767501887720242,2.3801795226874343
48,0,0.0,0.0
48,1,0.6072206965071882,-0.9829444227578992
48,2,-0.08343579928103062,-0.3806034271405587
48,3,0.7512933201569552,-0.9540646353567603
48,4,-2.39982047215548,-1.363299691348468
48,5,-2.4668118773200667,-1.2475517643898677
48,6,-2.792926794732539,-1.2027454235815191
48,7,-2.464319221436651,-1.3996254256609788
48,8,-2.7624954826470542,-1.3231100684218273
48,9,-2.5570462217757313,-1.3438279119657461
49,0,0.0,0.0
49,1,-1.3264558301883582,-0.5537593070150717
49,2,-1.0917680285945355,0.4852414947498225
49,3,0.5934471627124756,-1.9631842512071374
49,4,0.01920868015481314,-2.723859845520404
49,5,0.08435562627131812,-2.6981712353046765
49,6,0.12810085809025112,-2.7569742091676503
49,7,0.21722828105989403,-2.6760306280327852
49,8,0.1512382631677712,-2.7749536315986223
49,9,0.02011234166944159,-2.834067548809043
