traj_idx,frame,x,y
7,8,3.866778127411762,0.7617469713688338
7,9,4.20024247849245,-0.8466320039742703
8,0,0.0,0.0
8,1,-1.0515436639336846,-0.8404090068504668
8,2,-0.8540673344085659,2.5205850710609345
8,3,-1.1350602792521731,2.875326921443918
8,4,-2.4098912790507647,4.062294477815622
8,5,-2.6986170718090987,3.220882429464106
8,6,-0.8677198345510164,4.510550683785855
8,7,-2.123439559448532,4.989522374950074
8,8,-3.089560145234195,5.129348528010594
8,9,-1.1065953244763702,5.064931691981679
9,0,0.0,0.0
9,1,0.2897737119052175,-0.04344244020727486
9,2,-1.1388683419230177,-0.868468646513916
9,3,-1.9218151092474662,-1.008829957642226
9,4,-1.8895446104345732,-2.175402715514932
9,5,-2.072446694786648,-1.6770027664556801
9,6,-4.056133396662086,-1.6480483787458837
9,7,-2.8932496311061504,-1.0682179289410887
9,8,-5.033726848358857,-0.1500195842368499
9,9,-1.4906031672786928,1.9597767928565775
10,0,0.0,0.0
10,1,2.644261057907727,1.0001606242307142
10,2,-0.7019704988336889,2.637010600132159
10,3,-0.3292433154871394,2.185396214722571
10,4,-0.7870343959400478,2.2161077780378085
10,5,0.2131204791384228,1.9993313609279508
10,6,3.711688158824779,2.8710710060618077
10,7,0.42042035976443504,1.9893786688170443
10,8,0.22913682698815185,2.2089675369962314
10,9,-0.9382303122108109,6.185211029188002
11,0,0.0,0.0
11,1,-0.22898937303510714,-1.0109205978472928
11,2,-0.2875621944968285,0.2937280061674814
11,3,-1.2069652977877765,-0.7620478984050449
11,4,-2.4451513261913487,-1.305115969279007
11,5,-2.696677810931093,-0.421107896496248
11,6,-2.881111981580397,-0.8362441232931643
11,7,-4.103653309102089,-0.9198952048102997
11,8,-2.6777732400579404,-0.9168851874115607
11,9,-2.034477993832677,-1.5642416824328875
12,0,0.0,0.0
12,1,-1.0647143557052523,0.7120212686520915
12,2,0.40586866499004404,1.213599650085937
12,3,0.11584296227869206,2.7034704789286685
12,4,-0.011166109123119439,1.1277059199655124
12,5,0.46039860559028645,0.6994932801559788
12,6,1.38631373439533,1.704011348139016
12,7,0.009099732532851568,-1.2863271827743619
12,8,1.2940012599878525,-0.40210221212643127
12,9,-2.031194729603431,1.2140885510118302
13,0,0.0,0.0
13,1,1.690879160166119,-0.3550755863965367
13,2,2.2119388284434653,-2.997198338306731
13,3,1.5811135873870705,-2.5629576553205267
13,4,1.388741734313582,-2.6446368442759964
13,5,2.9935378304315687,-3.269440283657235
13,6,1.9436263155143385,-2.9755080167304038
13,7,2.7187160370651196,-3.4478998933137768
13,8,1.688555945333408,-2.5246705844011705
13,9,0.3902373915143361,-1.57884642773678
14,0,0.0,0.0
14,1,1.4034360633154437,0.3064938320064937
14,2,1.2888216544818496,0.9974943016247471
14,3,-1.5630345807306645,0.7320449058412863
14,4,-3.799165347037055,1.0438723132656125
14,5,-3.8018974572668682,-0.3551012920781962
14,6,-6.130735153191761,-2.018781371159386
14,7,-6.979128411157719,-3.512510842212683
14,8,-5.791547087831914,-2.843969694752198
14,9,-4.987638213440247,-3.9110110070463233
15,0,0.0,0.0
15,1,-0.7282781935786995,0.7875304259190457
15,2,-0.03923759638666002,2.989309541633081
15,3,-3.0082804047380414,1.985689297148475
15,4,-4.833160277005758,1.953060621836263
15,5,-6.12446870908218,0.154793639299599
15,6,-6.300894008490763,-0.49903375569294206
15,7,-6.074810206837989,0.5571896437208992
15,8,-5.9037876643930085,0.22881465218476382
15,9,-4.835009100155792,-0.5519573912837246
16,0,0.0,0.0
16,1,-0.4574246794756411,-2.0459961647492624
16,2,-0.19011918044238774,-3.7597591509085735
16,3,0.01818444963241228,-2.547557120201534
16,4,-0.9727362825800598,-1.8651615208206067
16,5,-0.09202243974304081,-3.034406059794005
16,6,-1.2462447434586872,-5.972846987124292
16,7,1.036326337966149,-6.198053234103698
16,8,1.9709393913062938,-8.096078358557286
16,9,1.9505616513944395,-8.945290087393825
17,0,0.0,0.0
17,1,0.02241533391737116,-0.5483643871360542
17,2,0.1554219574430843,0.5457731015767999
17,3,-0.6435662084951396,-0.25638206882881587
17,4,-1.9177910110867247,0.24372678193818764
17,5,-1.85806138859882,-0.11133394799670882
17,6,-2.123568832526275,1.0295227920727887
17,7,-2.3130115376521196,1.9460075761321773
17,8,-4.86391789062735,3.7959985554014093
17,9,-4.772626455155932,6.063753796920571
18,0,0.0,0.0
18,1,1.2351209713765934,-0.6924101851463281
18,2,2.6235873119995654,-0.5180007055801519
18,3,2.2145651441634215,-0.3448382010708744
18,4,0.7528589819699396,0.5071757231753096
18,5,0.8367019463533599,0.5178883808947143
18,6,2.3179041140874643,-0.8236267928773882
18,7,4.32686694119805,0.5464005214080923
18,8,2.86441174834089,-1.1179494068452085
18,9,3.7752970545831914,-1.8853107375280982
19,0,0.0,0.0
19,1,1.4952811613288728,-0.29843535681944344
19,2,1.1807283849671153,0.18175231936847447
19,3,1.2261691875563598,-0.22426408855966612
19,4,3.854577790720399,-0.6049306315996258
19,5,5.648418791552032,-0.09759022324578015
19,6,4.976123170538628,-1.1914891235935179
19,7,4.272071369641777,-0.9718891141494995
19,8,4.709536664562684,-2.0365602653271364
19,9,8.198175974291045,-4.088021280538669
20,0,0.0,0.0
20,1,-0.6138578929864142,-1.4758751248918234
20,2,0.3280368316447684,1.382820258468335
20,3,1.3521095870009499,3.242247316850186
20,4,-1.2682921230772413,-0.6197204089644228
20,5,-0.37255674886408907,2.316544623412355
20,6,-1.9856972337364476,0.8668173658069591
20,7,-2.086681711625423,-0.40858905060113426
20,8,-3.6775296515583396,-1.9130393812488504
20,9,-3.3998312832321034,-2.8569096231218247
21,0,0.0,0.0
21,1,-1.043435880821241,-0.7808399526578169
21,2,-1.2069864464032976,-1.564028596251505
21,3,-1.1725120825394528,-0.3157789767090178
21,4,-0.7983240526060089,0.05466716365291546
21,5,-3.3604604426200972,0.5979814709334286
21,6,-3.7400156848424,-0.6062272099948811
21,7,-5.345693483901231,-0.30084205654906104
21,8,-4.163304371721291,-0.9519400992929206
21,9,-5.2558649378589415,-0.8799544441367995
22,0,0.0,0.0
22,1,0.162646189578685,-1.8749378330675102
22,2,1.1867572581843884,-1.7218966562372513
22,3,1.939896106251714,0.9702842711355943
22,4,2.7525157839633003,2.303088931194962
22,5,3.337377316090116,3.6084375945150384
22,6,4.697078627469031,4.065379853578647
22,7,7.066339183535857,4.454885711924244
22,8,7.15712641985017,2.7128855450351512
22,9,4.722545630481979,4.670618192205234
23,0,0.0,0.0
23,1,0.05156962020411193,-0.5980438949745888
23,2,0.15579245267854802,0.7167346027100749
23,3,2.30548585430789,-1.130788431957079
23,4,-0.05901798231334199,-1.8207217214223608
23,5,1.04239542006985,-3.1149274944940797
23,6,4.6110976729450055,-4.040651163174331
23,7,5.7627513746601435,-4.6925178125596005
23,8,5.7399176785994515,-4.4542098463106985
23,9,6.543517668829343,-3.108418048153501
24,0,0.0,0.0
24,1,1.2513064480419052,-1.3885186468632063
24,2,2.1392045188034077,-1.7518036175845364
24,3,5.7404103651566025,-1.5844352479982862
24,4,7.751914189404078,-2.225525976836946
24,5,6.553513810459936,-5.209549810475666
24,6,5.906179198365553,-4.54301111484075
24,7,8.406016106260507,-4.694169485275501
24,8,8.095070678572572,-2.5039762081447448
24,9,9.323639625201986,-1.44951810895821
25,0,0.0,0.0
25,1,2.241385650383867,0.1261536886430361
25,2,3.166834878218762,-1.8721873234866104
25,3,4.8910490059825955,-4.352710208396812
25,4,5.007480840546666,-5.546228361910182
25,5,3.5540295132619475,-8.20833458741648
25,6,1.900319366365303,-6.470545882628699
25,7,1.685168981351231,-6.2213504115261244
25,8,-1.14698970259876,-2.7939264274923072
25,9,0.007845044451609162,-1.79875903710241
26,0,0.0,0.0
26,1,-2.1336514856635773,0.21217894839522536
26,2,-2.05854012755471,3.289515016497848
26,3,-4.233359854710034,4.1361053828578145
26,4,-4.8166341291531545,4.449776105743669
26,5,-4.32352952875396,6.7671189807119845
26,6,-5.7338575651469945,6.966589445054974
26,7,-4.1890155010485834,7.520646898837567
26,8,-3.325173780560558,9.517452847129277
26,9,-4.744735236415807,8.843680849694575
27,0,0.0,0.0
27,1,0.3155610060106153,-0.10721684629231895
27,2,-0.2428820416857187,3.3024917425797993
27,3,-0.8458897226566977,1.5065450883417912
27,4,1.0215685858481338,-0.060159634738616075
27,5,0.5516501546201884,0.15745665590481472
27,6,1.1831261761800116,1.5181571518174173
27,7,-0.4973891248418245,1.145488296069459
27,8,0.9226204815042862,3.215649739213704
27,9,0.44827670083226434,4.94488886144274
28,0,0.0,0.0
28,1,0.49464778241228247,1.534493627469933
28,2,-0.21606334521842022,0.24860997227886372
28,3,-0.3754641011245422,1.124929016238547
28,4,0.3019245315107282,2.4823115576401245
28,5,0.6249772268458891,3.8578399730253974
28,6,3.9749493479637676,3.9484353529063174
28,7,5.606502145439754,5.492292984421413
28,8,4.520627487527677,3.2210216991957683
28,9,4.78772006985734,2.868424354034281
29,0,0.0,0.0
29,1,-0.23170178160172306,1.7851793063565276
29,2,-0.9932060126985175,0.7148024823540959
29,3,-1.7347325113446346,-2.071095629334911
29,4,-0.9803046693945612,-1.8106738098957678
29,5,-1.8662701748192594,-3.022722948923227
29,6,-0.8563158652624219,-0.1655832618811699
29,7,-1.198800553676849,1.5594904759798398
29,8,-2.3703911427274367,1.170201348740978
29,9,-3.8907476399954426,-1.1346134650915651
30,0,0.0,0.0
30,1,0.32549883269555124,-0.8826073897695164
30,2,0.008866425452733306,-2.4339230048404223
30,3,-0.5890157755417582,-2.998257596546987
30,4,0.23586180349743024,-1.8211325839835013
30,5,-1.058001703723903,-3.296772091071853
30,6,-2.3999544023637145,-5.036961830626209
30,7,-2.6786927644694702,-5.244725262128863
30,8,-3.527544585209178,-6.221576211596677
30,9,-3.5466139969731114,-6.456183680232381
31,0,0.0,0.0
31,1,-0.3435272707172947,1.6241369789290336
31,2,-2.371608285890613,1.9916569796158246
31,3,-1.0956128642686063,0.6076035478806374
31,4,-2.1703837769244743,-0.02510594620583606
31,5,-0.5842728899421099,1.621791910320596
31,6,-1.4804254923250353,1.0956433837503716
31,7,2.461735620460341,2.0079595750164057
31,8,3.5452589200615776,0.9589104880654598
31,9,1.4592202411710007,-1.5452268295237854
32,0,0.0,0.0
32,1,2.5866029669704393,-0.0945056848718761
32,2,5.4184893620240295,0.31054313052944416
32,3,6.440176391738888,-3.776228203899073
32,4,6.760023195917461,-5.734886791786511
32,5,5.678934545915585,-3.6399705626662584
32,6,6.598625118229936,-4.310286727291514
32,7,7.324295807603631,-6.316330774315721
32,8,4.177453283050902,-8.444371693337335
32,9,6.04580450105018,-8.405964118242153
33,0,0.0,0.0
33,1,1.1315801109156578,1.180359314433812
33,2,0.8904880170030368,2.8025865645418433
33,3,2.0139554936344615,0.9300290326154212
33,4,0.2315266634352314,0.8103285811482295
33,5,0.24192164007404546,1.702660409416754
33,6,-1.0069281487479107,0.44822565047983187
33,7,-1.4412308807628893,0.08181410733503491
33,8,-4.635123726048648,0.18292161631525095
33,9,-6.09445006911503,0.36524839930149366
34,0,0.0,0.0
34,1,-1.6559098239878602,-0.7969747381495405
34,2,-1.2395638260808768,-0.10146351872086479
34,3,1.1205018734934067,1.4441685182185022
34,4,-1.1281884723696616,-0.04184753468544844
34,5,-4.115098490223933,-0.08557020161306828
34,6,-4.284107037564744,-2.785375246478681
34,7,-5.270570430063991,-2.4713128494611256
34,8,-7.20010709341345,-1.6900475824001848
34,9,-7.920919834567227,-2.4175381915647014
35,0,0.0,0.0
35,1,1.3610752135798272,-1.3620653661692215
35,2,1.8355113539415937,-2.7612720929865002
35,3,1.3526243510493554,-3.315094788532482
35,4,2.87511898430506,-2.9683267317077693
35,5,4.042207096531534,-3.995655353029959
35,6,5.911239784902461,-5.059936417343298
35,7,5.491073337560287,-5.813056021370048
35,8,5.213443139351842,-3.925475981796463
35,9,9.875903378197506,-4.247256594477043
36,0,0.0,0.0
36,1,0.6485633494711016,1.086278193017009
36,2,0.9187926913860383,1.5714305054852324
36,3,-0.5446380523523642,2.2877121074191127
36,4,-0.30288228318274824,0.4748520363491436
36,5,-1.2359470524741398,1.1645281468084812
36,6,0.7431641995648697,2.355758310920638
36,7,-0.21467030699503886,2.588251863715647
36,8,0.22005806813097006,2.8684442342800063
36,9,1.7340770143305173,3.202606468291192
37,0,0.0,0.0
37,1,1.033079404363559,-0.8459966681640534
37,2,0.13012048294593215,-2.735570075038372
37,3,1.3178128266439102,-5.335734785609442
37,4,1.2141154981287325,-4.382973725645182
37,5,4.089316197521475,-6.022015136298496
37,6,3.2947939520383853,-4.746798159485337
37,7,1.8415030273338304,-5.10762742358391
37,8,2.5722786492849017,-4.480380582241212
37,9,0.07727693786348322,-4.2585945201055
38,0,0.0,0.0
38,1,1.8458575300440412,-1.4164640656872018
38,2,3.4434425649456433,-1.5823415988593796
38,3,1.6643433438023525,-2.182978444969871
38,4,0.6881773664021256,-0.2945664345086117
38,5,2.6338188764112305,0.9482540305045246
38,6,1.527857073611638,-2.0189796826435704
38,7,2.1517734664639443,-3.948898965029569
38,8,1.857396466254686,-3.7485652780744787
38,9,1.4083262521656097,-5.933412669901395
39,0,0.0,0.0
39,1,0.23402214147589206,-0.9097641972562807
39,2,-0.298533258334985,-0.985228152005369
39,3,-2.860534558648891,-3.38108873498164
39,4,-5.200474796580277,-5.571824425111975
39,5,-5.144947699299925,-5.534378035903471
39,6,-5.641667736460522,-6.222334858331868
39,7,-7.0190617118921645,-5.008721790785357
39,8,-9.430371314671081,-5.661480821881551
39,9,-9.563272802008942,-7.53053377635071
40,0,0.0,0.0
40,1,1.9259399339736172,-0.15187693141019276
40,2,1.886797398644795,0.5428292553245836
40,3,2.1994770518441262,0.09122616277393608
40,4,3.1487528635309046,0.010509219241749301
40,5,4.569009519412395,2.1034808363974484
40,6,5.790720017829546,3.5173384059871076
40,7,1.6256516483096057,3.0244041388462675
40,8,-0.7356803952514754,2.3976556603537356
40,9,-1.3864449211902699,3.2089860636355345
41,0,0.0,0.0
41,1,-1.4040379377660774,-0.7448491837563436
41,2,0.25994918294954694,-1.0931524115849578
41,3,-2.4980852947838614,2.107114015735833
41,4,-1.2432834745469017,2.8597049312280345
41,5,0.707340253872508,1.7875728379875755
41,6,1.6590697479714653,2.29290850818104
41,7,2.2008857744125705,0.5260592301124594
41,8,3.1753936134601823,-3.288839561903013
41,9,2.0681560219727557,-3.049096009427966
42,0,0.0,0.0
42,1,-1.4630758572921394,0.10339648192987694
42,2,0.2828074574540209,-1.3407588679883367
42,3,0.09513445258578618,1.4295891385702655
42,4,1.3405338018710844,2.0217933744109495
42,5,4.337508905053344,2.47551962883104
42,6,1.55746226889677,3.1182332766492564
42,7,0.22536087735702126,4.895550438326275
42,8,1.271534843599992,4.758794461222225
42,9,-0.45176377414782287,1.2325399129835772
43,0,0.0,0.0
43,1,-0.7876914253509182,-0.8439496427262865
43,2,-2.1176824615417256,-1.0204901563181066
43,3,-3.132457174442443,-0.8367119650360868
43,4,-2.473199168396154,0.5246114778398909
43,5,-2.3218341627179484,0.21621618817422683
43,6,-4.779421927210677,1.2664423389155823
43,7,-5.386455224993435,2.5773531754047307
43,8,-7.2145652420848885,4.47556136969159
43,9,-7.6574047013837,3.2989641497751747
44,0,0.0,0.0
44,1,0.030720234611998132,1.0551685305403427
44,2,-1.802816142920703,-1.292886933742212
44,3,-2.732431862766316,-3.073844757837489
44,4,-1.476314788664449,-2.6997768038699848
44,5,0.11728194799488856,-1.2915358124511096
44,6,-0.4687549513711802,-4.412832078174917
44,7,-3.2715099943246324,-5.90897989772248
44,8,-3.6102423667584773,-4.312628988967392
44,9,-5.3879429209859495,-3.5334140160211516
45,0,0.0,0.0
45,1,2.707353476520372,-0.8584564385930844
45,2,2.283445087359196,-1.5354349234329914
45,3,0.6094033237398758,-1.7195685884880814
45,4,-0.49825572410311636,-2.817731862433745
45,5,-2.1107719958038134,-0.6776708064074812
45,6,-3.4974157623107334,1.1597114996002214
45,7,-3.5032522745558374,-3.593646961030161
45,8,-4.300116269923186,-3.188451668779337
45,9,-5.6076990492061025,-3.8938613009931373
46,0,0.0,0.0
46,1,-1.3022267350209469,0.48818596373357026
46,2,-0.45423752492188363,0.5801521673901305
46,3,-2.2067207905199124,-1.027078415103459
46,4,-3.4307486044941,-3.4067562841070154
46,5,-3.410969752942218,-1.3123257613884234
46,6,-4.634693672998054,-0.05113813875368178
46,7,-4.950592755465918,0.17086572177019166
46,8,-5.038191646959719,0.011507766786473805
46,9,-6.696341767340437,-2.8766467246579266
47,0,0.0,0.0
47,1,0.6900867926342418,0.06827326226137138
47,2,0.04817961047232577,0.15337941775900532
47,3,-1.794282372792361,-2.8657970687541514
47,4,-1.8116851299153671,-2.146638289238609
47,5,-0.6759516811906867,-3.006502343407605
47,6,-1.7916841469422036,-2.304463144279946
47,7,-2.6609051131189942,-3.9267702800530264
47,8,-4.406018437305137,-4.298466594069671
47,9,-2.0587413584113747,-4.1008151327983065
48,0,0.0,0.0
48,1,-0.6078427961364337,-1.5808976941367225
48,2,-0.4583697819344391,-3.1772979426051453
48,3,1.1764276642260214,-2.619049348303542
48,4,0.2985361225832013,-2.8915347656916692
48,5,1.149997336659966,-4.1336262524055325
48,6,2.412021298608127,-2.1594137882929174
48,7,-0.04552056629973311,-2.5206787507294957
48,8,0.16038018446745328,0.7774989706043391
48,9,3.039776547483659,2.482030393672333
49,0,0.0,0.0
49,1,-0.9421720454606475,-0.06612854185501904
49,2,-2.4591782477913555,0.5700131980058425
49,3,-1.5485549821941267,3.0425568909669014
49,4,-0.923046765002113,1.4315153197911186
49,5,-1.606321364757593,4.316001159274748
49,6,1.2124257938042855,5.127631987274034
49,7,-0.24183272793303234,7.799773227784552
49,8,-0.5356803529295671,8.07139592829442
49,9,0.5251183788752154,10.533735047957247
