traj_idx,frame,x,y
13,4,0.8398786521871215,-7.482007087481131
13,5,0.8682156975380884,-7.605784627405374
13,6,0.8397723521009479,-7.525307970041405
13,7,0.8143521717230083,-7.545493789366027
13,8,0.9912519939823711,-7.524743709197676
13,9,1.0033867192653219,-7.435494050597617
14,0,0.0,0.0
14,1,-3.101265317697444,-1.9709743423859023
14,2,-3.3695911668849243,-1.3893804089795436
14,3,-3.5579239131607245,-2.1048965047639374
14,4,-2.3819704186246202,-1.6292706487259103
14,5,-2.251838176070091,-1.6003056726657534
14,6,-2.5772738567464675,-1.5307212632726395
14,7,-2.597342101832727,-1.4764471300206756
14,8,-2.619275387154369,-1.7081301388280696
14,9,-2.7343140407490605,-1.680698427014152
15,0,0.0,0.0
15,1,0.7921588833221376,2.2319737250172254
15,2,-1.1994302987159948,2.648927797508046
15,3,-2.439996962912824,3.0848745065745717
15,4,-2.5727652091502407,3.312100875440175
15,5,-2.736267692743188,3.3395246368878815
15,6,-2.969021290281448,3.432074951453192
15,7,-2.874021206495298,3.3848121416383328
15,8,-2.698345846961631,3.308102333761337
15,9,-2.713383029850859,3.4275312930954875
16,0,0.0,0.0
16,1,-0.1578999564465744,0.010886810419949766
16,2,-0.9858082281452065,-1.7580103311042319
16,3,-5.242851193586538,1.146507278711837
16,4,-3.2747840819897522,-0.24799605848327122
16,5,-3.2120962853566724,-0.29920125359282734
16,6,-3.30454049462564,-0.19282262457319427
16,7,-3.5847315758469573,-0.3834995975788799
16,8,-3.5060882891879155,-0.31455943315404755
16,9,-3.3000539892742897,-0.22638047679528495
17,0,0.0,0.0
17,1,2.0870519305617745,-1.078574303535027
17,2,1.3494335912601505,-1.916166271279963
17,3,2.176401957937278,-3.8894713575913173
17,4,-0.2659956098751215,-6.880950437728483
17,5,-0.10964896849513261,-6.798728444636396
17,6,-0.23616896640993978,-6.6687793174641135
17,7,-0.31792214986948963,-6.555986959361267
17,8,-0.07051142986506814,-6.888271922073754
17,9,-0.13084237091143333,-6.7780920300263405
18,0,0.0,0.0
18,1,0.95518648763612,-2.3132980257694102
18,2,2.49037146287639,-3.812569613473189
18,3,3.8973192609101712,-6.868228905134618
18,4,3.4254169022482204,-5.480616277467886
18,5,3.36771457948869,-5.244017535504109
18,6,3.5057873232649865,-5.5079696639679625
18,7,3.4134580572545943,-5.313809172597721
18,8,3.5647097433416595,-5.300985116236808
18,9,3.461528760272469,-5.374383328828115
19,0,0.0,0.0
19,1,0.2928274827235812,-2.0830228242581517
19,2,-1.2364096522419037,-3.52338892543445
19,3,-0.3375005856584139,-5.387224801822463
19,4,0.24435411876088786,-2.872351668517642
19,5,0.5394775464209838,-2.993875454104116
19,6,0.3907957801098436,-2.9130272909647785
19,7,0.5289295896079613,-2.7573637655971455
19,8,0.3563655898897128,-2.8911492081910404
19,9,0.3251927924228756,-3.0123839226040383
20,0,0.0,0.0
20,1,0.09747200712728221,2.0314122150148015
20,2,0.08725077923156022,-0.1237485857167715
20,3,-1.0989642759089135,-1.3451565245096848
20,4,-3.0733532825895793,-3.0502318223542235
20,5,-3.2058689651526957,-3.1504236772662626
20,6,-3.0842041051744458,-3.1438817875021137
20,7,-3.1731845166474737,-3.131688772217019
20,8,-3.31994444468159,-3.1226007039549977
20,9,-3.1673485954302976,-3.2451357135020276
21,0,0.0,0.0
21,1,1.9254429562931656,0.7473037730052395
21,2,1.3660748937895508,0.042300847885662574
21,3,1.7304674739424566,-1.145549211425968
21,4,3.026814275368787,-1.2461348493878686
21,5,3.226710926743855,-1.2319304747523128
21,6,3.074346824950904,-1.0780199235454855
21,7,3.016979800908649,-1.0854819054747702
21,8,2.9128144329068038,-1.0537616576201896
21,9,3.0740053451467095,-1.0417438606141352
22,0,0.0,0.0
22,1,-2.639174916014696,-0.05799864150066936
22,2,-2.755353778552861,1.1277335869423435
22,3,-2.994223701264192,1.9895391806726177
22,4,-2.5885293614436256,2.9183117258604163
22,5,-2.5683944458643273,2.7855710986329743
22,6,-2.4772474200314805,2.776146061846304
22,7,-2.403210888095791,2.8497948209652018
22,8,-2.59015676789736,2.9104656522417565
22,9,-2.4765894351474005,2.978330822012845
23,0,0.0,0.0
23,1,0.587847052502844,-0.7261744121183655
23,2,-2.320755249850089,-0.9197478879451999
23,3,-1.8292298148836026,-2.4588983181556747
23,4,0.8187409234822028,-3.2340607319705046
23,5,0.748765630054232,-3.1641007301736805
23,6,0.9037595319502406,-3.3200791066724356
23,7,0.6527771608072441,-3.2719310103383465
23,8,0.9597945978375547,-3.300227683407833
23,9,0.8302594706603232,-3.249407915030816
24,0,0.0,0.0
24,1,-1.0885408796352096,-0.7196226826284178
24,2,-0.12689449363004135,0.598857987810473
24,3,-1.9275693121958426,1.9028629900718335
24,4,-3.118516029604771,1.578317237351554
24,5,-3.2605942007372,1.3593740914250438
24,6,-3.170099148259359,1.5415810836833996
24,7,-3.2818913808218713,1.5712135312861368
24,8,-3.0847395529113766,1.5646963841112527
24,9,-3.256402665326103,1.7257601259525046
25,0,0.0,0.0
25,1,-0.41866630453697007,1.7813228142271789
25,2,0.05057578493629067,-0.44265556236944625
25,3,0.22151799986896437,-1.9227471137162735
25,4,1.004252925441627,-3.4510953918673413
25,5,0.7921646205977224,-3.533012122344518
25,6,1.0007930809579124,-3.2859327269579373
25,7,1.15343008108534,-3.5174877517046124
25,8,1.081541878481965,-3.277903336926919
25,9,0.983597351151852,-3.326736264969992
26,0,0.0,0.0
26,1,0.13926841808439216,0.95897618107105
26,2,0.15998149766597025,0.6437214056541931
26,3,1.930914127161234,1.2050020387924687
26,4,3.0223624532972173,2.165330379896732
26,5,3.1560235363725098,2.520259168275709
26,6,3.3488339791872894,2.455315652222231
26,7,3.163909448099224,2.3795654167618863
26,8,3.1159923468527535,2.426435833949244
26,9,3.0894210696723827,2.476915004733367
27,0,0.0,0.0
27,1,1.019754071475529,0.05342790592599256
27,2,0.31182352685954595,-1.2643039505750993
27,3,1.1079332993322681,2.1954022245811293
27,4,4.172183599620853,0.3988665054065521
27,5,4.050211427795757,0.4257627818266212
27,6,3.972653039801417,0.5864131987787861
27,7,4.013603575892023,0.6525002062483759
27,8,4.082225390474821,0.527482951258285
27,9,3.85186809317272,0.5226354578982415
28,0,0.0,0.0
28,1,-1.4123684096006566,1.3479027283036262
28,2,0.1610708348903307,-0.20422210283533904
28,3,-0.8397358090188574,1.4399295682751814
28,4,-1.1037659915326485,0.6582746663525616
28,5,-1.1605817726532075,0.6411535850026839
28,6,-1.0236870260967674,0.6520248661824141
28,7,-1.0883180313950402,0.7642928648555201
28,8,-0.9355813809941138,0.4710997844167813
28,9,-1.1284286761284896,0.6709306946467214
29,0,0.0,0.0
29,1,-0.8210318560661771,1.7578951540223409
29,2,-0.9510298307749863,0.2248930206478732
29,3,-1.579955140639496,-0.9302342247218838
29,4,0.10677156685105871,-0.028220175556745497
29,5,0.13544630422947077,-0.11593328647774145
29,6,0.0010215319794564526,0.03775419330102314
29,7,0.040790840023855385,0.20268568670168483
29,8,0.14090288400301607,-0.023390317830311563
29,9,0.19917403292373642,0.12841417035841185
30,0,0.0,0.0
30,1,0.6494859024557066,0.3489145471162274
30,2,1.4253532486676552,-0.05148848669142603
30,3,3.1670006496149945,-0.05223397006261843
30,4,3.7126064876661466,1.8478489013620516
30,5,3.9695483276674848,1.9284760456896224
30,6,3.7179021922537867,1.75204734054085
30,7,3.8099591504933112,1.6181988520995902
30,8,3.8194160866742592,1.913962084582516
30,9,3.6747858960237973,1.843842489338172
31,0,0.0,0.0
31,1,-1.0648173442545579,-0.7650876534661611
31,2,0.2185119871810841,-1.9958824819151606
31,3,-2.7702467031721527,-2.995180343296644
31,4,-3.9944513848845142,-3.7351025916844947
31,5,-3.9888459194488792,-3.728173907159762
31,6,-3.9800296921370153,-3.7265200602608526
31,7,-4.036407188388095,-3.870183526359028
31,8,-3.96304772524694,-3.743229813724763
31,9,-3.9647953428554317,-3.8292551657047125
32,0,0.0,0.0
32,1,1.7676907613883042,1.166055822987954
32,2,1.6669400061964776,1.2030293130598346
32,3,1.5137321177946217,1.2892478914265573
32,4,-0.23702846880229633,-1.0865981377029479
32,5,-0.3829382742178895,-1.093428747825373
32,6,-0.10249268806302261,-1.0439814421513918
32,7,-0.1895882523287047,-1.18278162447909
32,8,-0.29699789548621675,-1.1371350916734702
32,9,-0.4246716719791678,-1.03165779244124
33,0,0.0,0.0
33,1,0.38577947672409396,2.8111049465117683
33,2,-0.3157915069774294,1.4460459947236604
33,3,3.8999627198035456,1.7536510287405405
33,4,6.213868546045843,3.4809297706171045
33,5,6.10499330328192,3.367316021982574
33,6,6.121501460975943,3.2143732933454467
33,7,6.18292586803675,3.219709616256398
33,8,6.1368585493011265,3.1995274856336717
33,9,6.196760568289212,3.302850321005013
34,0,0.0,0.0
34,1,-1.5807083408492375,-1.613382363840651
34,2,-0.1868960130768959,0.6507731891320837
34,3,0.07820053202713778,1.5944906359358728
34,4,0.15543342552490064,2.020558923729288
34,5,0.26651629343926664,1.7953435708818333
34,6,0.20488402419371743,1.831676872074592
34,7,0.37816547594254546,1.857500905225148
34,8,0.2741915995044695,1.9454920345562556
34,9,0.15731366145809655,1.7057358471396251
35,0,0.0,0.0
35,1,-0.6295116150084012,-0.25925438541574797
35,2,-2.272653024279612,0.07152062551453164
35,3,-1.2224722318112422,0.15876959970150262
35,4,-3.2870040736447947,1.2821978031181245
35,5,-3.40764655903365,1.1418825766076173
35,6,-3.5065279109096963,1.0301776338701942
35,7,-3.526895131840691,1.0834487683689136
35,8,-3.5090421111300008,1.348527042707463
35,9,-3.493819168908065,1.1252358719692275
36,0,0.0,0.0
36,1,-0.84169824153877,0.4618850450862415
36,2,-0.5507866839404159,0.8615431437511578
36,3,-0.060094064210452824,-1.3930759878864287
36,4,-1.1403538229008823,0.8411142049256344
36,5,-1.0633691240675311,0.7767308014870451
36,6,-0.9640896138558082,0.9886883981091037
36,7,-1.0692096999421397,0.9478083579695039
36,8,-1.1820941892803223,0.8072147107593075
36,9,-1.0766663594443826,0.7803631048298433
37,0,0.0,0.0
37,1,0.5134474405740778,-1.5716017277593402
37,2,2.633207433738132,-2.948594378516733
37,3,2.1453972760984,-4.327193852011951
37,4,2.2450397752821005,-4.390959192330367
37,5,2.3226087757118172,-4.576538267543779
37,6,2.343303527995173,-4.581991546425257
37,7,2.249574965926705,-4.684476455917688
37,8,2.3421788122859546,-4.568716290779101
37,9,2.2270480651330082,-4.655104747990807
38,0,0.0,0.0
38,1,1.372024788041743,2.1248276229302268
38,2,0.9773216009305578,2.6759209240837354
38,3,1.7369236328005995,2.116485297728607
38,4,3.313095600444637,3.5238833884041387
38,5,3.3855827021905065,3.4887695501076914
38,6,3.5276387859466265,3.3634647526538313
38,7,3.411704082314756,3.4867831233386974
38,8,3.5528573945704554,3.4022124379340597
38,9,3.451654363593876,3.5677628942390744
39,0,0.0,0.0
39,1,-3.034036527696326,-0.33202713006572665
39,2,-2.092454709913091,-1.1839877219711745
39,3,-2.527117473460302,-0.5896555223254669
39,4,-3.1679054125742674,1.555743312901376
39,5,-3.1221097368419937,1.6380264993538616
39,6,-3.102815670264532,1.6665873578680315
39,7,-3.2386220281451052,1.5366348110627583
39,8,-3.2284617634491077,1.6822894588415733
39,9,-3.075230943883017,1.6218172726854088
40,0,0.0,0.0
40,1,2.3278352377130775,-1.2940818371120204
40,2,3.541079913955916,-2.984805201665723
40,3,5.979734330401413,-2.973151703898422
40,4,5.8434463885185375,-1.9181542664779976
40,5,5.998552514472098,-1.8211933750790883
40,6,6.10540551477394,-1.8021906902681448
40,7,6.1062602957445105,-1.8105136144629184
40,8,5.723584886015933,-1.886053377853168
40,9,5.725938712244658,-1.7045227919921735
41,0,0.0,0.0
41,1,0.7026907295602796,2.0182034137219755
41,2,0.731962311300866,3.4507799887632533
41,3,2.9837119957115377,5.296765773383068
41,4,4.215527561036261,4.107481000651529
41,5,4.253203955837978,4.119059570874883
41,6,4.108068973539833,4.102982249289217
41,7,4.1148998187330665,4.206634577462055
41,8,4.037471422382016,4.100948551010841
41,9,4.283104337362928,3.9758148829011626
42,0,0.0,0.0
42,1,3.619768427581748,2.8724965510894784
42,2,4.365526302623907,4.545600987706803
42,3,4.616897816868501,6.773940509429706
42,4,6.6648529910807754,6.351714314948527
42,5,6.776075389083178,6.392235233702872
42,6,6.938357149729345,6.365988052484367
42,7,6.716059278023797,6.382308210726125
42,8,6.9488707005851325,6.30397444662992
42,9,6.665061726472244,6.479494158640391
43,0,0.0,0.0
43,1,-0.6814575687868956,0.7977106481986151
43,2,-0.7594326643914864,-0.4088743656664766
43,3,-4.441896634312958,-1.7039326113813629
43,4,-5.631627874119081,0.00643266032910228
43,5,-5.884743349551836,-0.050737547085101975
43,6,-5.809782358151127,0.15461011680294973
43,7,-5.66789615806961,-0.09619431720444173
43,8,-5.858532417794545,0.07099892961736982
43,9,-5.92038227339684,-0.03055449057598171
44,0,0.0,0.0
44,1,1.7572067395448765,-0.3509887613450968
44,2,1.778551083131895,1.526359708327362
44,3,0.17280072022907356,1.0773064284353637
44,4,0.3646452575307036,1.8943476516530493
44,5,0.17920977350655853,1.93523310941619
44,6,0.278544732960705,1.847363734255107
44,7,0.2143296117922897,1.861043713710307
44,8,0.25752870747340295,1.934071830325727
44,9,0.2531325605139976,2.1421875487670348
45,0,0.0,0.0
45,1,-0.32935399498101603,-0.12479671191228281
45,2,-1.6680323903058405,0.3761575486531802
45,3,0.21012346834690665,-1.6846467881177158
45,4,-0.5424726903307813,-0.11356109740208331
45,5,-0.5597198769833739,-0.2099002864792853
45,6,-0.4288187271725818,-0.2066052621352883
45,7,-0.4350638782207801,0.003805189081507454
45,8,-0.6046705701408184,0.03522963437049753
45,9,-0.47741276063507043,-0.06585379792266377
46,0,0.0,0.0
46,1,-0.029047136974334697,0.8211507788321825
46,2,2.8251495218987217,0.5853310324585583
46,3,3.0996862188400125,0.36120464556834947
46,4,4.585666630062665,0.4242774600558369
46,5,4.480915002442471,0.23430836077492556
46,6,4.602324997620273,0.4121837795413775
46,7,4.636679574545171,0.6703269463766419
46,8,4.496111421385227,0.4586232670544348
46,9,4.607551925910434,0.3598802055013918
47,0,0.0,0.0
47,1,1.0650767405249706,0.2691450042586297
47,2,2.009979094969276,0.7340878151383048
47,3,3.0397490082085765,-1.7074534495056193
47,4,2.7412917219373596,-1.9363915797213225
47,5,2.9832450293994266,-2.0220500192772692
47,6,2.9421911783544297,-2.027992050378868
47,7,3.060877822095719,-1.9498676925117653
47,8,3.084740251201632,-2.0511256184677746
47,9,3.184154821048235,-1.9040279892420475
48,0,0.0,0.0
48,1,0.0633532759861346,0.6226185668690529
48,2,-2.0373756258529143,-0.25930387710897773
48,3,-1.0666869629687765,-2.0994837447520034
48,4,-0.06575630898740759,-1.6300506921803113
48,5,-0.3652904182447796,-1.6034028161581717
48,6,0.000501766562854028,-1.6748938839857515
48,7,-0.313632646747803,-1.5823301459124002
48,8,-0.15098146818228766,-1.6680130775126205
48,9,-0.08532908680232895,-1.662275429255638
49,0,0.0,0.0
49,1,1.3620589653734085,2.9147036038356666
49,2,3.006667039601729,2.116205688362701
49,3,3.6281031687136718,0.8369279013015967
49,4,2.854306512824197,2.5173992281280593
49,5,2.802868409666108,2.5731712232492234
49,6,2.91880685928084,2.73099725560549
49,7,2.646382476872128,2.564617599407711
49,8,2.823167266024165,2.6930752173265535
49,9,2.852790398997328,2.710177316555899
