traj_idx,frame,x,y
8,2,-3.681375670807913,1.3146145709348236
8,3,-0.7323828424025111,-2.77984644298125
8,4,0.09094908125736001,-4.126147963390409
8,5,-0.21483595693752994,-4.281970741038872
8,6,-0.14755925090742872,-4.26904029869324
8,7,-0.0651798539168641,-4.133425938906662
8,8,-0.16073625317181012,-4.3446747213048145
8,9,-0.21568667285245174,-4.241583639752534
9,0,0.0,0.0
9,1,-1.9450911280216963,0.12179659928076125
9,2,-1.3070119397548055,0.2855121977121753
9,3,3.434608065649046,-0.7734818736814102
9,4,1.5052511440165566,0.4336988885687285
9,5,1.7435637347018522,0.21201704942722446
9,6,1.5548047273567072,0.38828116022073134
9,7,1.6025964483657011,0.31052012701831405
9,8,1.7029713235986552,0.523284229867996
9,9,1.3545284808225395,0.350837151817041
10,0,0.0,0.0
10,1,-0.23986089919340392,-2.3924940627985416
10,2,-1.9861682786677304,-2.5754917416510983
10,3,-4.008657332802111,-4.05993981244146
10,4,-1.4933288951430836,-4.830123660425222
10,5,-1.24065794169351,-4.928355857688437
10,6,-1.2629490076104075,-4.802128877489314
10,7,-1.4454933045848757,-4.866287636163908
10,8,-1.4993253967109665,-4.7571665160797965
10,9,-1.4045009476101358,-4.939270961755161
11,0,0.0,0.0
11,1,-1.26362143140349,0.5552466746308553
11,2,-1.470824200653697,0.9584449414253868
11,3,-1.502479500214211,0.646500125469293
11,4,0.1839609133155522,0.418797582669693
11,5,0.2451281652977288,0.39227746979350203
11,6,0.08106985182343812,0.40820367930628354
11,7,0.0012137057296095766,0.47071995958919943
11,8,0.1714721954730894,0.4516862590923577
11,9,0.1715576065863568,0.6502458024423928
12,0,0.0,0.0
12,1,-0.5962704711839681,1.4287672380918388
12,2,1.0674011747880483,0.18119901629739332
12,3,1.789823939004466,1.0574617531217396
12,4,1.0561340441433908,4.002955067387612
12,5,1.1314443144441306,4.039458230078163
12,6,1.1720828383491422,3.9337296152408157
12,7,1.2010685033717192,3.8997944945857483
12,8,1.4453360214930453,4.18253591900697
12,9,1.3102149536362675,4.074461103545004
13,0,0.0,0.0
13,1,-1.663613839228596,-0.08691914775281906
13,2,0.4059851942070978,0.19184424750265605
13,3,2.659134004424823,-1.3910328457999066
13,4,-0.08081137674819816,-1.598562220886564
13,5,0.06936321200357493,-1.5775175601181803
13,6,0.09721097635393833,-1.4215746701839587
13,7,0.11693919729704269,-1.7233593194219103
13,8,0.18353600007476312,-1.9524736637985016
13,9,0.07820129763641445,-1.6967440548787962
14,0,0.0,0.0
14,1,-2.05521373896977,0.16853685837446664
14,2,-1.2109130897374798,-0.46037111527117913
14,3,-2.0826769108809877,-1.0683006812832327
14,4,-4.03285105907846,-1.762353732803203
14,5,-4.134719479380842,-1.8787967585374001
14,6,-4.186070202673312,-1.8936602277714902
14,7,-4.193299277990442,-1.8228241740763904
14,8,-4.217067179763227,-2.12961844089282
14,9,-4.339953632806122,-2.2303987318359413
15,0,0.0,0.0
15,1,-3.0704319295961486,0.6586671127445801
15,2,-1.3190224068315233,1.0852509920432865
15,3,-2.2095800098593115,0.8557065595762159
15,4,-2.400959491226684,0.4123490250817813
15,5,-2.2609751536224625,0.31249778760946595
15,6,-2.1256531759195996,0.43176882181688414
15,7,-2.357997566366071,0.5149831101792034
15,8,-2.4760499425959166,0.6155733555029144
15,9,-2.3418591184221573,0.5825127519622777
16,0,0.0,0.0
16,1,-0.8004752185239885,0.12560361669547154
16,2,1.5541223991748725,-1.3750058785108634
16,3,3.2900319472911446,-1.777944573402373
16,4,2.5250484817891787,-3.831163598481343
16,5,2.378698382006044,-3.9545103490738107
16,6,2.6130517886554827,-3.785383330220857
16,7,2.1810326794964903,-3.6827021978496517
16,8,2.5260192272918522,-3.810315235660479
16,9,2.4540088887073495,-3.630226686059479
17,0,0.0,0.0
17,1,-1.2691114416370088,-0.007709069379837397
17,2,-0.507852016428652,1.1909531941931641
17,3,-1.0757985888538415,0.35537379794475155
17,4,-0.7112693433985184,-0.18425047667047512
17,5,-0.8675013751615995,-0.24462423919752757
17,6,-0.6379904035330473,-0.07152958047173272
17,7,-0.7944427748692244,-0.11171563833907747
17,8,-0.6726580219843212,0.004226588204157639
17,9,-0.7092275395049181,0.03498972917101989
18,0,0.0,0.0
18,1,-0.16001217059962625,-1.8293500841149155
18,2,-0.8810595415074143,-0.210808256098038
18,3,-1.7084835372054938,-0.02712134917618303
18,4,-0.3058167091008046,0.4825999203768355
18,5,-0.44585436622819563,0.37579496454587435
18,6,-0.0689331270959847,0.46229346430820084
18,7,-0.03531380716903809,0.3511591644554027
18,8,0.024249794638717792,0.377226965210248
18,9,-0.22864375563965705,0.3356602392625709
19,0,0.0,0.0
19,1,0.8754283365395247,-0.8000020109635186
19,2,-1.018528264986353,-1.9652949772188686
19,3,-2.0851669772865806,-2.8395046903857404
19,4,-2.1570382587437935,-2.943512357240234
19,5,-2.136537006162026,-2.800788149329536
19,6,-2.1151211615825005,-3.0773106116027975
19,7,-2.1720279221481213,-2.808637608670066
19,8,-2.038179258594718,-3.0333495800925365
19,9,-1.8493752176384364,-2.891496426529092
20,0,0.0,0.0
20,1,0.4860654833260105,1.0732985754982176
20,2,-0.503158003994177,3.3334384804699533
20,3,0.06644278147980087,2.352222214994146
20,4,2.4303577934706926,3.4409702492297005
20,5,2.524603174116833,3.4918610701419186
20,6,2.4997451814816714,3.487879099826003
20,7,2.4840036096486604,3.34515711713263
20,8,2.5313557701572944,3.5703702500377457
20,9,2.490252816883745,3.384302809361855
21,0,0.0,0.0
21,1,-0.7095653888171201,-0.5667505694531325
21,2,0.09501791161520146,-1.2008912109128027
21,3,-0.19961385926919062,0.20736725719508775
21,4,-2.349164166556022,0.1673839958642156
21,5,-2.1902999366385467,-0.07687962121811412
21,6,-2.112956397148593,0.037802970631437005
21,7,-2.075755788232607,0.11364685670772912
21,8,-2.4262177251032724,-0.010299631559054223
21,9,-2.2176089468812252,-0.2925132093923122
22,0,0.0,0.0
22,1,1.7314652984557641,0.0324774599809281
22,2,2.462843926293486,1.3808027573221948
22,3,3.239704538516344,-0.666290400425976
22,4,-0.5092466870340799,0.16542843399928708
22,5,-0.6754703920642997,0.1872220344527008
22,6,-0.5444314640494103,0.17226638801440392
22,7,-0.48344515016224465,-0.1202552885563396
22,8,-0.4179445360444286,0.09635649852492478
22,9,-0.514689375517591,0.15615229599676395
23,0,0.0,0.0
23,1,1.1938423157497635,-0.9839563097683093
23,2,1.2576664767517833,0.19050442473621398
23,3,1.2351702693166167,1.9039600452317809
23,4,-1.3726038054247889,0.9959357955662205
23,5,-1.3614349339564897,0.836594702985593
23,6,-1.0980537826196324,1.2048823523186716
23,7,-1.3345763734676743,1.0810664665233831
23,8,-1.336247354980355,0.9687971781640913
23,9,-1.0672703790946754,1.1106355209715337
24,0,0.0,0.0
24,1,-0.13855474938832962,-1.716428702233205
24,2,1.2552048245649086,-0.47271917720403067
24,3,2.2060965686772027,-0.7540415105536558
24,4,4.563223435108986,-0.07705441822842696
24,5,4.333943163218908,-0.12104780717182184
24,6,4.363724514905386,0.038222510599549175
24,7,4.406168996167234,-0.26446462575804913
24,8,4.2308844423845064,-0.07564746346532408
24,9,4.314647819004738,0.04052070821246767
25,0,0.0,0.0
25,1,0.3596931367416658,-0.18705558162204394
25,2,-1.481135349421284,0.23615984387056466
25,3,-1.9132880251232205,-1.134399151064173
25,4,-3.907406271686816,2.1085663484307196
25,5,-3.8994876456048213,1.9733018776376878
25,6,-4.0471811639167,2.0660887627961606
25,7,-4.014724781917866,2.1343162555331125
25,8,-4.119717354785898,2.07698538644876
25,9,-3.7663242661553924,2.173402012551547
26,0,0.0,0.0
26,1,0.07464005110286209,1.2525453987350512
26,2,-1.9054148845592538,1.085632168019924
26,3,1.7544020712226152,3.1113730779575293
26,4,3.216636316001339,2.254632256170707
26,5,3.189002385278539,2.05679059212333
26,6,3.353777782286848,2.2916583701950883
26,7,3.3749792214817327,2.1564836199948725
26,8,3.0873325871119763,2.4104347222332696
26,9,3.2170876234138084,2.1865354177248024
27,0,0.0,0.0
27,1,-0.869751344149148,-0.7474923462383367
27,2,-1.4919090774616308,0.8941996438387283
27,3,-0.9299715925562675,-0.6012429194319062
27,4,0.8934499824442148,-2.0509913147412324
27,5,0.8436400065011674,-2.150395798037724
27,6,0.6176064644676307,-2.0001304568839404
27,7,0.687581974019599,-2.036130059495984
27,8,0.6490400293289698,-2.081706710014233
27,9,0.5494377448904065,-2.1604960528881234
28,0,0.0,0.0
28,1,0.7524280221820889,-0.06046417499688406
28,2,-1.4004886985751204,0.9691076170851307
28,3,-0.17024456708154845,0.33084334590005926
28,4,-0.45009696380680286,-2.922327026720961
28,5,-0.5527647588772504,-2.6015920295454924
28,6,-0.409381983287184,-3.1664835028593727
28,7,-0.4867410792422219,-2.966662981142302
28,8,-0.4121194918404596,-2.908870250313681
28,9,-0.4435196192059844,-2.857567421881241
29,0,0.0,0.0
29,1,-0.3465105596897695,0.6111019531202574
29,2,-1.261233097006083,0.5567420550152947
29,3,-3.671409917884048,1.5765937895960747
29,4,-3.9414340284653138,2.810458318731645
29,5,-4.034683785301827,2.890996081944066
29,6,-4.052942669829265,2.8159686379969693
29,7,-3.8913273682938003,2.790661590156416
29,8,-4.183862351098591,2.7566798646952173
29,9,-4.162334878905877,2.91885988516583
30,0,0.0,0.0
30,1,-1.539081810803354,-2.951119510811842
30,2,0.5471825336967855,-1.859870505002949
30,3,1.4596109915362327,-1.3805913962373806
30,4,1.709486969506643,0.12847336607512938
30,5,1.5097141427741896,-0.18079217812451343
30,6,1.7865153377678602,-0.02184167250525426
30,7,1.7981983763437772,0.06483762053612722
30,8,1.777059353009503,-0.058636947365776265
30,9,1.8333177551693887,0.06424623154749669
31,0,0.0,0.0
31,1,0.8085276199366394,1.6866856141958313
31,2,-2.2497866508941113,3.082436041674186
31,3,-0.7878234864677762,2.527156797898336
31,4,-0.534009983699516,4.107364871116253
31,5,-0.43312289549308647,4.100336045707394
31,6,-0.2803361074098977,3.9768177715836837
31,7,-0.17141709887039136,3.9757356294269073
31,8,-0.23947081461039632,3.9051996444971326
31,9,-0.6237614209860657,4.137306310587337
32,0,0.0,0.0
32,1,-1.0144196449264236,-1.6224277900378108
32,2,-0.2274268780423735,-3.529476915912412
32,3,-1.8505728180331058,-2.888787457198974
32,4,-2.6782454339153796,-2.1763620793916667
32,5,-2.6223919610319624,-2.3867616343699853
32,6,-2.686779550518899,-2.127383660852808
32,7,-2.523118554871963,-2.0198582579884654
32,8,-2.677391290946746,-2.284790480617461
32,9,-2.7534712543893365,-2.3477311670441057
33,0,0.0,0.0
33,1,-0.20004764993293786,-1.779601251948526
33,2,2.3592357220025817,-1.7620756468220642
33,3,1.6472060395756984,-2.1401553142990855
33,4,3.7465802896472806,-3.065089399778861
33,5,3.7438952172149693,-3.3797425491873714
33,6,3.5267725153851583,-3.2084014991119396
33,7,3.3759550381687466,-2.9427734342006184
33,8,3.6775614477802616,-3.3285182838441845
33,9,3.6706959440704066,-3.1734242131851356
34,0,0.0,0.0
34,1,0.7804196703503542,1.322629646000216
34,2,0.6422870437862721,1.350464194654731
34,3,0.46062656001231794,-2.0319329763044083
34,4,0.33144786475906973,-3.343325956768771
34,5,0.4649686136657376,-3.4546437090072204
34,6,0.39470931393425085,-3.6479726266754926
34,7,0.24504520587500506,-3.5422802793857793
34,8,0.35731761950950436,-3.5498845968401453
34,9,0.38394509819621025,-3.543201373491488
35,0,0.0,0.0
35,1,0.4489484239779693,1.6273713035097082
35,2,0.9784355009328515,0.4288646789788626
35,3,0.018962786408603022,1.1722445152624448
35,4,1.0393527938639413,1.664686966655017
35,5,1.180499485412065,1.3824147986622954
35,6,1.469292241187886,1.544815493324227
35,7,1.2564459655969322,1.5429923101292837
35,8,1.2537299900070829,1.793109568061023
35,9,1.2947162279207474,1.5260148805214733
36,0,0.0,0.0
36,1,-0.043156250924195394,-0.6338252685015319
36,2,0.7861644411967701,0.2902861561769663
36,3,0.00624392529511919,3.494135174654234
36,4,0.8239552705575681,3.0561973751317373
36,5,0.9770249367183019,3.0205974784834373
36,6,1.0497750405736312,3.068581184453612
36,7,0.8963173389377814,3.268246391954617
36,8,0.9101109717585835,3.312534233665658
36,9,1.0089091769658762,3.215747686303391
37,0,0.0,0.0
37,1,0.4224138101330236,-0.12490123429371325
37,2,-1.1243518827671615,1.5229717185670046
37,3,-1.5621313687392928,-1.4726737640127046
37,4,-0.49220544217611994,-2.3745199866938287
37,5,-0.49147202283469354,-2.598927231301896
37,6,-0.5091142001326173,-2.5182121282251
37,7,-0.5918619051588674,-2.337328131417872
37,8,-0.5373943970487107,-2.6352703812540437
37,9,-0.5407614203013655,-2.5127672714534874
38,0,0.0,0.0
38,1,0.5738572051520578,1.6700613840741982
38,2,0.8399448002972263,4.579840171241146
38,3,1.3338182737328854,2.7402000364292713
38,4,1.5061760875650811,3.558825769859692
38,5,1.3724450403741602,3.6215970292086745
38,6,1.3359622676387994,3.6092403233422994
38,7,1.3084109154804267,3.6094971328240515
38,8,1.4497753941564295,3.5203973688701704
38,9,1.6300320493042104,3.679507053949999
39,0,0.0,0.0
39,1,1.4712576593153304,0.35884319691679756
39,2,3.133101041893142,0.0167172587512896
39,3,2.2014261493187037,1.5171414611797018
39,4,1.448479545139331,1.2381274854362934
39,5,1.5418436307083552,1.1833459964698358
39,6,1.7066113563341339,1.1854207685768816
39,7,1.552813060531236,1.159030297095677
39,8,1.7163507651755405,1.033380926174013
39,9,1.7208127418535626,0.9192084079732115
40,0,0.0,0.0
40,1,0.03892526086910114,-0.5702361114063531
40,2,-1.07083615068812,0.13476978692856856
40,3,-1.1635635273905716,0.029734232745140532
40,4,-0.3736749095379906,-1.531470860324883
40,5,-0.5911618366512672,-1.4861386125657547
40,6,-0.682211476856749,-1.3340771888729241
40,7,-0.5486317799302434,-1.4455470277340683
40,8,-0.6077434580749201,-1.4662920054029267
40,9,-0.24250775654359125,-1.5973361028108253
41,0,0.0,0.0
41,1,0.02868875478020705,0.6467721453420163
41,2,-3.2965342462517535,1.7589753722162802
41,3,-5.10898003272635,0.72948630208492
41,4,-4.375128303940127,-0.015463217433146825
41,5,-4.209534221628684,-0.39635659917733246
41,6,-4.363547874626692,-0.17680251873651204
41,7,-4.4482472309446015,-0.3413231189517692
41,8,-4.326723611647531,-0.2289241484989193
41,9,-4.284670685586582,-0.17614453458135046
42,0,0.0,0.0
42,1,-1.487960231136947,0.2678411215540516
42,2,-1.6180510021408154,3.1428511916472504
42,3,-2.336241042166358,2.433692958266167
42,4,-2.4197698547287514,3.109893035693644
42,5,-2.4917017355490247,2.916693400801895
42,6,-2.5665537848926334,2.7856278997150237
42,7,-2.5951140116990055,2.8076830855611785
42,8,-2.402177826342967,2.8778470190577803
42,9,-2.555389093440775,2.9401089182757048
43,0,0.0,0.0
43,1,-0.7242286539389199,0.674440425143904
43,2,-2.1594701322331877,-0.3502306734278357
43,3,-4.212038856119804,1.53047251465469
43,4,-6.065590431199641,1.068599809085557
43,5,-6.210845465733547,1.1418145191288063
43,6,-6.2287542209566285,0.9856910498742006
43,7,-6.171450307673314,0.8890230403653513
43,8,-6.236635288438253,0.9918638235697812
43,9,-6.071823350817603,0.9825566186856071
44,0,0.0,0.0
44,1,-1.6133738359211816,-1.5728969610342545
44,2,-2.010394278572533,-2.5440103859202665
44,3,1.198087584013631,-1.994173523288802
44,4,-1.4585754322458278,-0.25215308151243077
44,5,-1.494718965513676,-0.45239646658453236
44,6,-1.5868211963027723,-0.4693990681500685
44,7,-1.305979533674833,-0.610201475183016
44,8,-1.2643219694136874,-0.407842297760575
44,9,-1.4259798776077215,-0.34404171085066915
45,0,0.0,0.0
45,1,2.7295566687869925,-2.8725765385599917
45,2,3.3030675683834243,-1.7604975230901059
45,3,4.648011482520467,-3.4244136993955077
45,4,4.288743191670395,-3.5306011427382313
45,5,4.453699945294096,-3.3947860678794317
45,6,4.082328447255019,-3.5058409016895333
45,7,4.21572534112187,-3.590034336960674
45,8,4.478176464150952,-3.4515921560188
45,9,4.161603141793402,-3.6742861967832128
46,0,0.0,0.0
46,1,-1.3881052702226953,-0.9730906134287867
46,2,-4.209742798478102,-1.132299552746386
46,3,-1.342042426583681,0.18274346197175984
46,4,-2.7951337467630886,-0.2585564126489275
46,5,-2.669916025801204,-0.2731431506598884
46,6,-2.7190574385590667,-0.2026731239969645
46,7,-2.9963221207931245,-0.1359483092286659
46,8,-2.9417115252907218,-0.25489238123635394
46,9,-2.7515646322678684,-0.36556040525643396
47,0,0.0,0.0
47,1,0.6257981143271497,0.8583992207915192
47,2,0.27227127666841566,0.0044202713327160525
47,3,2.1111912232686505,-0.9509937707121703
47,4,3.3653531498361695,-1.700493659112854
47,5,3.322858815917388,-1.6805520537459206
47,6,3.310760184269732,-1.7458186062268537
47,7,3.3709105490539426,-1.7142557127573137
47,8,3.2598641876726795,-1.6882826651782055
47,9,3.267063980589133,-1.5723821708207242
48,0,0.0,0.0
48,1,0.07531120563833582,-0.7974028108938443
48,2,1.013024721354273,-2.915390375004155
48,3,0.27036393713336104,-2.1939844350321005
48,4,1.0856062531090984,-5.031233953052919
48,5,1.307266434240742,-5.072832113165956
48,6,1.1517836637062437,-5.005404116392729
48,7,1.2329506498654248,-5.067806554492451
48,8,1.168663680005419,-5.218504420970549
48,9,1.2159740984180023,-5.131856995309336
49,0,0.0,0.0
49,1,0.9439053234875625,-0.9498369155252272
49,2,0.698825343530036,-0.3193380025905188
49,3,-0.21953132699672662,3.213826242860491
49,4,-0.43709281643984493,1.5237824552760377
49,5,-0.3503218311041146,1.4463852570312425
49,6,-0.4489610877978945,1.613915752933175
49,7,-0.5103574917216989,1.4778925798360731
49,8,-0.38494695854752925,1.4837863365367108
49,9,-0.41889768396564253,1.6820147457289074
