traj_idx,frame,x,y
5,1,-0.8742256522146692,-0.721849587937895
5,2,0.1364820357569729,-0.7642451710402867
5,3,-0.21113489883463835,-0.4826912257714415
5,4,0.1146098548502126,-1.129137756686426
5,5,0.09808307753643156,-0.9789471446040634
5,6,-0.06665932814356684,-0.9374929304339875
5,7,0.0849879550312117,-0.9518316610318341
5,8,0.12468101598329345,-1.0739695181463733
5,9,-0.1556735280621552,-0.9111361265234718
6,0,0.0,0.0
6,1,1.1360260476492028,1.04457636456665
6,2,-0.06737415619351728,-0.07360153680704296
6,3,0.6492283284749067,-0.9648902531110267
6,4,0.032283626354891126,1.6705784501956238
6,5,-0.002007783773833871,1.5956397389071069
6,6,0.023403372005129985,1.3179140475188484
6,7,-0.049845109553693645,1.52069188787049
6,8,-0.010781101313108665,1.6250450699573828
6,9,0.029714230192351365,1.649463016847445
7,0,0.0,0.0
7,1,-0.9478573414056891,-1.5887462969023707
7,2,0.03393627390947021,-0.3578133615535441
7,3,0.4503564375208826,-0.37278010560287805
7,4,0.17140400184056495,1.7244386913160321
7,5,0.05757396676688151,1.5821080396056733
7,6,0.04664915173554238,1.6050475733169411
7,7,-0.0666502718047397,1.696945155996779
7,8,-0.058000844933382534,1.633245506810865
7,9,-0.09595373471296362,1.643073838384818
8,0,0.0,0.0
8,1,0.5400186624051988,0.7911998320863769
8,2,1.4489836141213233,0.918585881888399
8,3,-0.42374086409852274,0.7861983657937839
8,4,0.38948899219046196,3.084604389377859
8,5,0.5259614902149845,3.2704440856416594
8,6,0.7312104386689382,3.189458021728708
8,7,0.6541738815109335,3.267006776350262
8,8,0.7018753144739145,3.3173136212203427
8,9,0.6128086682822598,3.236740822843457
9,0,0.0,0.0
9,1,-0.8287667251507627,-0.7423936049070234
9,2,-0.16638042360978111,-1.0505390707105833
9,3,-0.6177204182712769,1.2444939013871545
9,4,-0.46254164792619884,-0.21306814066888546
9,5,-0.1433657109578299,-0.4201464163488865
9,6,-0.2690135952407568,-0.380143769432446
9,7,-0.19565522216623027,-0.3887991397405951
9,8,-0.2321381379473982,-0.40935777017455927
9,9,-0.312659134639678,-0.4686983135476681
10,0,0.0,0.0
10,1,2.6305176681725086,2.25139802698421
10,2,1.9647004827696364,2.515629559004827
10,3,2.197401968235667,2.615862144519324
10,4,-0.8520129716808189,4.37401354304177
10,5,-0.9506828790920584,4.388614876718778
10,6,-0.8910490371611681,4.2478439327083
10,7,-0.8749477038025508,4.246734767639425
10,8,-1.0103080135811333,4.336383498447388
10,9,-0.941652163345159,4.099925978945873
11,0,0.0,0.0
11,1,-2.988940369771533,0.7153542507890973
11,2,-1.907582985034809,-0.6732122840926675
11,3,-2.4737004819319965,-1.4913619551655626
11,4,-2.5914879503147352,-4.381322218992043
11,5,-2.541139044179413,-4.550253350195029
11,6,-2.383085886498003,-4.624868713141904
11,7,-2.649846735420239,-4.630482096155847
11,8,-2.558612326207459,-4.645528443730667
11,9,-2.6581210232233357,-4.840443339473548
12,0,0.0,0.0
12,1,0.5958071104589903,2.2918487625659294
12,2,0.42491430448815914,3.007631882417912
12,3,0.2192596230474162,3.5500081285267626
12,4,-2.3190558624722875,3.2984107303070576
12,5,-2.249118371592082,3.3332020805426468
12,6,-2.430981656867197,3.287150722818963
12,7,-2.3486257732114972,3.3148129084590363
12,8,-2.3096902367613916,3.1399872694866615
12,9,-2.3607473581809186,3.3104741683961847
13,0,0.0,0.0
13,1,1.3520568283882017,-1.552359195548954
13,2,4.725943564617681,-2.629956047332919
13,3,4.639085202620875,-3.2431954059212598
13,4,3.3266807274229797,-3.0363874385740464
13,5,3.3011944422148427,-3.1117741730750668
13,6,3.2253845116432363,-3.067775797336338
13,7,3.344638135141761,-2.8876945900646542
13,8,3.340236520817916,-3.0140604115391776
13,9,3.166607175126395,-2.8887484202469387
14,0,0.0,0.0
14,1,2.1994813480176885,-1.92357270170919
14,2,4.152562132259246,-2.123145756860934
14,3,2.690479379369717,-2.7565599479685403
14,4,2.990478018127681,-3.7615927162387672
14,5,2.904881624959628,-3.5380224242357348
14,6,3.1361788897048175,-3.4630199957503454
14,7,3.0643751642986254,-3.455182460022855
14,8,3.074053364465857,-3.634860766739196
14,9,3.038967590646516,-3.736512683930594
15,0,0.0,0.0
15,1,-4.188247570040286,1.8655397718809201
15,2,-2.437198531768872,0.8796686579352944
15,3,-1.5859630321231708,4.1180301753974975
15,4,-2.3938711858199713,3.676929516862187
15,5,-2.3758816771633278,3.916854459794562
15,6,-2.5041903389616054,3.8864178036783583
15,7,-2.448266613549783,3.9332092641778678
15,8,-2.3331853559806786,3.905961208676002
15,9,-2.2495675958509027,3.7752467396621796
16,0,0.0,0.0
16,1,0.24384678729850462,1.546618061733163
16,2,1.7333958594742045,2.8989691544490235
16,3,1.2300636297910046,3.770475169214821
16,4,3.683050356347092,1.1942159291232122
16,5,3.6607227719882127,1.145416596499206
16,6,3.842052228776571,1.3582752620030722
16,7,3.615328726483716,1.3543635929452134
16,8,3.8158360048157824,1.315984544981727
16,9,3.785427034224924,1.2121339266401894
17,0,0.0,0.0
17,1,-0.0195859629622445,-0.4805987251040622
17,2,-3.089960857001117,-0.0007497854365507983
17,3,-4.814947090507918,-1.8713799301621712
17,4,-4.83041551750005,-3.2569416251528134
17,5,-5.127609555166019,-3.2234750844197935
17,6,-5.112425460223934,-3.295190566374159
17,7,-5.088174599786265,-3.447460010832577
17,8,-5.243522359927663,-3.179412628718498
17,9,-5.086170108624794,-3.1036720954498187
18,0,0.0,0.0
18,1,-1.4015830998512229,0.543698132679861
18,2,0.5485169339851148,1.6213511540256058
18,3,-2.15212988975556,0.7740432284477294
18,4,-3.016557729932347,2.461928078537563
18,5,-2.7738890784625694,2.6236957290359717
18,6,-2.730312398593515,2.5570756073159933
18,7,-2.8531681254450594,2.5527138904738744
18,8,-2.7604816156616865,2.634823644052674
18,9,-2.9301477505716202,2.611674112372486
19,0,0.0,0.0
19,1,0.019144599674298934,0.2819475177327142
19,2,0.1408897270468359,1.8395015669795873
19,3,-3.4789020482322384,0.12326269899443254
19,4,-6.0283841636359385,-0.3538187545098115
19,5,-6.054310067725742,-0.4571837856700541
19,6,-6.037824207086091,-0.42822080646782845
19,7,-5.951104719858855,-0.5795996292923458
19,8,-5.76870928838755,-0.6784426031800219
19,9,-5.908463843035877,-0.3763560634846695
20,0,0.0,0.0
20,1,-0.39011223812051377,1.3471462775103968
20,2,0.26422357624421833,0.4576992481101625
20,3,1.6759343704857037,0.09646065507860913
20,4,2.7496096714010534,-1.4995481082443791
20,5,3.0072709844600154,-1.3553711304307812
20,6,2.8101137021557197,-1.6238414845353781
20,7,2.7254867074863895,-1.431649384742155
20,8,2.793289891828863,-1.3055534254413672
20,9,3.126139534868356,-1.379144118644075
21,0,0.0,0.0
21,1,0.5468405746935183,-0.7145323539686669
21,2,3.9315713026261703,-2.185892497485945
21,3,4.214478499878778,-2.6331577419949195
21,4,1.9258565850531963,-1.6746479148722653
21,5,1.8343144113549568,-1.412728087664758
21,6,1.701446830521204,-1.6849867315865787
21,7,1.9497395346519675,-1.671158817064845
21,8,1.6010615551920144,-1.6223752764586334
21,9,1.641164308700926,-1.8274571156700876
22,0,0.0,0.0
22,1,1.2240098442730465,-1.457217116246886
22,2,1.551746284126739,-0.8683396444345158
22,3,-0.5005871818896939,-0.8194459305533353
22,4,1.8201773268649797,-0.1058586922905671
22,5,1.7145486269519097,-0.02032852488744609
22,6,1.5813505059111,-0.3193892035510449
22,7,1.7154566356603635,-0.06183507218927092
22,8,1.8759590648827535,-0.1440529486242341
22,9,1.6997042722039954,-0.1536508404736867
23,0,0.0,0.0
23,1,1.607037783084833,-0.4562664434109568
23,2,3.1236766512947782,-0.22924116950031176
23,3,2.3792206548710033,-1.4893357429695908
23,4,1.7937298122781855,-1.65939224333576
23,5,1.712194862990822,-1.3586415593303536
23,6,1.570963174364664,-1.7992345689326987
23,7,1.7023942048276957,-1.9036071071726275
23,8,1.5749785807231618,-1.7960155953755015
23,9,1.910622914353578,-1.6170792969411478
24,0,0.0,0.0
24,1,-3.0773572887587046,-0.145636836210256
24,2,-4.33817952849553,-1.4053584101045216
24,3,-5.385319920993923,-0.6151626668802591
24,4,-5.92459716211348,-0.5697121390707875
24,5,-5.607641417207783,-0.6426592726123266
24,6,-5.550732307387944,-0.6041701931666572
24,7,-5.710488013356776,-0.5568601095398347
24,8,-5.747607702885145,-0.4272764938411867
24,9,-5.740218646238958,-0.4297072578424507
25,0,0.0,0.0
25,1,-1.346821111863152,-0.21319430800552824
25,2,-2.097564804959524,-1.526096173101462
25,3,-0.757043159680777,-2.1442582281614264
25,4,-0.7252349558923324,-3.4124867498019915
25,5,-0.748655734889399,-3.3980586388045135
25,6,-0.5411892380450442,-3.5968983059171853
25,7,-0.4207226554515224,-3.3612743911168748
25,8,-0.49036971295227405,-3.2442221327813687
25,9,-0.4006626064369039,-3.198295438756684
26,0,0.0,0.0
26,1,1.1120235735091248,-0.2961997284387755
26,2,-1.6642094597821209,0.42520383105543014
26,3,-1.6932272524080347,-0.11632144054300797
26,4,-2.2661667484019823,-0.7821729619069029
26,5,-2.164062080207585,-0.7810296420761884
26,6,-1.8915987640684988,-0.844578704758346
26,7,-2.1872183438505615,-0.840413431684831
26,8,-2.159149163649502,-0.8314224490956691
26,9,-2.046937843462312,-0.8308072206385914
27,0,0.0,0.0
27,1,-0.5399866501019734,1.856367324796252
27,2,0.014658632528907423,1.6873479036535894
27,3,-0.16501820192065442,0.5294928638640093
27,4,1.3919993941427067,1.0806944127897797
27,5,1.3758784430250903,1.1803951048617458
27,6,1.3809509889078684,1.0695339259703205
27,7,1.407150855833537,1.1495134601652783
27,8,1.5776590203127323,0.9854454127339167
27,9,1.4957719268516252,1.2098626698006998
28,0,0.0,0.0
28,1,1.5179270891117567,-2.4281720515542236
28,2,1.8789458499584,-1.4413257885809356
28,3,3.1803163564797687,-0.33192305737694866
28,4,4.176601830082517,-1.099883115833653
28,5,4.227951503636228,-1.2031315029602478
28,6,4.0476231651043255,-0.97911693782268
28,7,4.047569957346103,-1.1681729360430708
28,8,4.04269983945094,-1.1011144585578356
28,9,4.088492895584017,-1.2470743442564256
29,0,0.0,0.0
29,1,1.2388257297752334,0.8159462908733096
29,2,0.8432887744396147,0.9153500868836083
29,3,-0.8229168918409755,0.9857376642201684
29,4,0.13732848775088724,-3.104298925789825
29,5,0.18899125904071654,-2.857842749435333
29,6,0.25704631032653924,-2.871616622386007
29,7,0.3568557873309208,-2.9413041677104994
29,8,0.23054277673556664,-2.649837142239781
29,9,0.24363884412058995,-2.734262330769658
30,0,0.0,0.0
30,1,1.7318368330385623,-0.6574728226187763
30,2,2.5961753673906145,-1.8888092755800678
30,3,1.1484617286198255,-2.6371204585072543
30,4,-0.3916872901509061,0.24788857595780295
30,5,-0.46318832082416606,0.12172873438965592
30,6,-0.3743592697162349,0.06111738219146243
30,7,-0.3561587000947634,0.22351758450775078
30,8,-0.5996471547539113,0.16226368905280358
30,9,-0.3936176284279979,0.13467297757099658
31,0,0.0,0.0
31,1,-1.8521981291273533,-2.067216294249261
31,2,-2.784097152500628,-2.772844140674941
31,3,-2.448768277222485,-3.6057214902246173
31,4,-3.3729658625924333,-2.1025542752468818
31,5,-3.276313752697158,-2.042650036684228
31,6,-3.3104311014485033,-2.0490459057250625
31,7,-3.3625572119192477,-1.978453076271628
31,8,-3.328084510344403,-2.038732500268577
31,9,-3.210482958092415,-2.0487380721929407
32,0,0.0,0.0
32,1,-0.1461320716432018,1.0759964362034293
32,2,-0.8955820011332674,-0.6108098133469864
32,3,-0.31174451730045954,-0.820523948430989
32,4,0.8291595030970351,-0.8596129145167839
32,5,0.9465370560152041,-0.9093361352906612
32,6,0.8812079152855943,-1.008780587999451
32,7,0.9098172540208096,-0.9215619612560236
32,8,0.6913950879064953,-0.9533530754217532
32,9,0.7523238269411073,-1.0286400589833302
33,0,0.0,0.0
33,1,0.012368426779950203,1.8721148706328303
33,2,0.6627719059520804,2.290738086606118
33,3,-1.0968374243869508,6.209495997791536
33,4,-2.8171589919753437,5.881869241583246
33,5,-2.8195545050218884,5.654825259916721
33,6,-2.838292309246907,5.711658260919838
33,7,-2.828512856327371,5.7834024466672735
33,8,-2.823934425176575,5.718086529959284
33,9,-2.718899752652724,5.560743575235027
34,0,0.0,0.0
34,1,-2.7789623367852565,-0.14055434667343158
34,2,-5.285281337049491,1.0704754796373468
34,3,-5.80183216641543,1.29234190045994
34,4,-3.9304855753953074,-0.8821632331740883
34,5,-4.042607000966634,-0.7736388032420203
34,6,-3.9461573411881616,-0.705197987936891
34,7,-4.035595258054063,-0.5327655838128622
34,8,-3.981474488796374,-0.7510981025027109
34,9,-3.9795913264384573,-0.8604044115933327
35,0,0.0,0.0
35,1,-2.090809541984646,0.3082895380738828
35,2,-2.6686781196460956,0.6727474182838277
35,3,-2.0532015449735908,-2.2171243845044084
35,4,-3.1252816539370794,-3.089593551473294
35,5,-3.0656916336084192,-3.109224346164625
35,6,-3.099412103194108,-3.031401145526624
35,7,-3.11764352270931,-3.238108491312559
35,8,-3.0074225146336784,-3.2618874507313644
35,9,-2.9280427584565594,-3.1398045330545594
36,0,0.0,0.0
36,1,-1.477605107055668,0.20939214345407775
36,2,0.35308645868445576,-2.312105111965264
36,3,1.6635617693842648,-2.4530728080137356
36,4,2.41486979574046,-3.0416793953016747
36,5,2.5834459376051275,-3.025245274840853
36,6,2.290955158618077,-3.1771213495246484
36,7,2.488104644905151,-3.085248556275216
36,8,2.470080596857461,-3.054678720405012
36,9,2.465972964286112,-3.2286443944017114
37,0,0.0,0.0
37,1,-0.42264253642800353,-0.6020677617812242
37,2,1.007970000061567,-2.4072011736011087
37,3,2.362679538286842,-4.844086660773849
37,4,0.6258773009899554,-6.373993722133804
37,5,0.4791492761366709,-6.314319676143604
37,6,0.5129765689227058,-6.4450186474055124
37,7,0.5377192596423429,-6.439746640485212
37,8,0.6777912548172748,-6.340660523236446
37,9,0.4311199307284398,-6.3123224758073055
38,0,0.0,0.0
38,1,-0.029777949780426027,0.6132168515495418
38,2,-0.6931072013171835,1.3990763072697392
38,3,-1.210116184946054,1.9624469064007488
38,4,-1.58718023727662,2.9614660018205585
38,5,-1.546962100001151,2.960737836007139
38,6,-1.3673802014634369,2.858046697505082
38,7,-1.529860620979235,2.9722613732098684
38,8,-1.4621095314317922,2.9109073406381154
38,9,-1.3374124024843939,2.840168648564792
39,0,0.0,0.0
39,1,0.5723615849634579,3.0241974396443907
39,2,0.22896574052353194,2.18674535007151
39,3,-0.4323621808962318,3.862975747085494
39,4,-1.0804891646637755,6.611577897621191
39,5,-1.045934103461852,6.659315072912625
39,6,-1.108865619858915,6.82628564111861
39,7,-1.2659351067460383,6.753814952332937
39,8,-1.1926540381436526,6.759699200247915
39,9,-1.1075031008104672,6.826628428474559
40,0,0.0,0.0
40,1,2.055721457269326,0.9974727465184909
40,2,1.9694390796299346,4.638982475519825
40,3,1.6536387888124224,6.754969735996397
40,4,0.2448263847689422,7.273792680539966
40,5,0.36223171711965585,7.1175187848883
40,6,0.2485603166473177,7.154191392559321
40,7,0.3298456805403864,7.140345003566361
40,8,0.47176562133469435,6.949457245469858
40,9,0.42298114377714446,7.179862749947458
41,0,0.0,0.0
41,1,1.844690854399781,1.056066691534257
41,2,2.248451826385528,2.482408311137333
41,3,1.1561664361039328,2.654113787905332
41,4,-1.6063205682205632,3.0932274212728528
41,5,-1.8647744734000877,3.1902811511186737
41,6,-1.6466029529240052,3.0392917069269174
41,7,-1.6117615951913988,3.054557752259866
41,8,-1.741101453897548,2.9790548266800014
41,9,-1.689972402146278,3.2285357572762723
42,0,0.0,0.0
42,1,0.8511043330904839,1.6967264896462584
42,2,1.2739748103776605,-0.10510130647614702
42,3,1.0275904704429926,-1.057653947195224
42,4,1.3725386776131825,-2.7007435036944223
42,5,1.255477782229725,-2.729095230615402
42,6,1.5693382841154584,-2.6127366533362784
42,7,1.4811941452384945,-2.5776119712211183
42,8,1.428043967548941,-2.634957316271924
42,9,1.1391797400519668,-2.598774439216465
43,0,0.0,0.0
43,1,-0.9723422317735786,-0.7466805052556861
43,2,-2.343135922196071,-0.9758311151970576
43,3,-2.6446125607538153,1.721470118391105
43,4,-1.2242562566735253,2.8172018875885905
43,5,-1.322750205548264,2.9530507970115254
43,6,-1.111532455333769,3.0979983625733163
43,7,-1.0817079797476354,2.9936171194721672
43,8,-1.3252376306320917,2.955234030824081
43,9,-1.406889632676292,2.997949504868869
44,0,0.0,0.0
44,1,0.47192345145547643,0.968565721793111
44,2,0.7695985813568567,0.6953686107070498
44,3,-0.25706929430853753,0.05195237159866195
44,4,0.6338220466540405,2.4994987734043503
44,5,0.6474493331307039,2.3395776211903088
44,6,0.7166712326760012,2.4123721194484165
44,7,0.6366481955218499,2.527526774974968
44,8,0.8460943157048171,2.616395517186997
44,9,0.48299871533997785,2.4787660192408243
45,0,0.0,0.0
45,1,0.06129081636992417,-0.7667820305853622
45,2,0.4872893268718843,-1.9420416898576547
45,3,0.09487727031809245,-1.6446094369606068
45,4,1.413909237820825,-1.0862812888225157
45,5,1.6088163019177475,-0.8177268435766056
45,6,1.7213115508715524,-0.9585938946310105
45,7,1.662126450689444,-0.8692320488271272
45,8,1.647631743299584,-1.141162235184832
45,9,1.790676765759898,-0.8130280540289769
46,0,0.0,0.0
46,1,-0.528376882164781,-1.2511809218163896
46,2,-1.3167416138569674,-1.318414869904852
46,3,-1.8215042352874695,-1.251737891338768
46,4,-1.5315997080190598,0.8652563410089948
46,5,-1.6036561407494363,0.9566585456796085
46,6,-1.4147613570409177,0.91317045907554
46,7,-1.4851509466278878,0.7969706909404907
46,8,-1.5023770530976728,0.750863410833623
46,9,-1.5380567126466178,0.8667077102622046
47,0,0.0,0.0
47,1,-0.8120957081792017,-0.049633070046547934
47,2,-2.143914642067294,-2.0897731788698937
47,3,-1.9945889255663314,-1.5848273844240794
47,4,-1.6471794700273659,-4.663734609764386
47,5,-1.6493553633390288,-4.657661898787187
47,6,-1.5770657188726667,-4.522326211907332
47,7,-1.3971078672710247,-4.506303985162094
47,8,-1.3482790855883584,-4.5192459162051755
47,9,-1.7388566526724882,-4.482851257576408
48,0,0.0,0.0
48,1,0.03459724666542041,0.7042277385329374
48,2,3.1866036778278004,-0.21509569059647682
48,3,5.073183390884286,-0.4840106051969083
48,4,6.272257979277131,-0.9173437174724203
48,5,6.06739410124259,-0.6905704941399458
48,6,5.8428261738354745,-0.6923952299760543
48,7,5.9551668246088045,-0.8420098560644171
48,8,6.149936703297293,-0.8669272077667647
48,9,6.138629170872564,-0.790044889030757
49,0,0.0,0.0
49,1,-1.2547412050680555,0.7126564496411547
49,2,-2.5092079324025516,1.9867602012008696
49,3,-1.6518182055772832,0.4500938874536917
49,4,1.1908875870577678,-0.6357532706379547
49,5,1.0768188477459633,-0.4577209019696391
49,6,0.997750561479921,-0.7030270710433754
49,7,0.8955465330114384,-0.7483454059161224
49,8,1.015597705554126,-0.7850229499650831
49,9,1.1354721385668656,-0.6004553266723631
