traj_idx,frame,x,y
0,139,-12.099437736248433,3.073086640935364
0,140,-11.722439884385514,3.531806671694025
0,141,-11.705169073275528,3.601258084584457
0,142,-12.009512394986626,4.281994241797374
0,143,-12.051248414730726,3.6894440946626617
0,144,-11.9925217907555,4.077194101260095
0,145,-11.764897279610999,4.272671431702788
0,146,-11.664065905207742,4.785074986453776
0,147,-10.95714747726382,5.623859658286267
0,148,-11.181946639222428,5.804576268030492
0,149,-11.094467000372813,5.598567305912612
0,150,-11.63492275507383,4.604638747325788
0,151,-11.748863647773161,4.88779323307281
0,152,-11.47824390294801,4.626678860240796
0,153,-11.27889196761816,4.296812342934609
0,154,-11.425317564738133,5.269255749107975
0,155,-10.818091790295657,5.201462168431541
0,156,-10.425250236193483,6.200458230238565
0,157,-9.898798049401579,6.511457429867148
0,158,-10.318879059254005,6.165445007537822
0,159,-9.52247256789773,5.861505764187752
0,160,-9.201804732845176,5.945110198183743
0,161,-8.73139772458872,5.698576126313609
0,162,-8.957577558245656,5.500781842168061
0,163,-7.914034496468666,5.309928866085432
0,164,-7.91640651598243,5.047563256963983
0,165,-8.455824886833785,5.743454238365209
0,166,-9.230165445807653,6.019581615627103
0,167,-9.540241073873448,6.230615969904286
0,168,-9.416151261436061,6.051818669239109
0,169,-9.042980477651575,6.179796218760444
0,170,-9.07429979200246,6.218541409719208
0,171,-8.473022825274388,5.902612602140799
0,172,-7.719712052295865,5.683803388698909
0,173,-8.406961666621433,5.637860816511981
0,174,-8.410284355039378,5.8479082969565805
0,175,-8.34904761984117,6.017467831454756
0,176,-8.336279951697632,6.3674101052589975
0,177,-8.531685182467193,6.0712397765542425
0,178,-8.453743904016449,6.308130507915182
0,179,-8.371348987419623,6.321683079469169
0,180,-8.43438392073261,6.7763529299998835
0,181,-8.56565518413866,6.520935014677137
0,182,-9.041581243170652,6.616981461772526
0,183,-9.379820046182259,7.874692625959202
0,184,-9.88863743841613,8.27827318050999
0,185,-9.61460395088827,7.773457733503148
0,186,-9.53971533411743,7.448049235850477
0,187,-9.378371432223016,7.212309626397148
0,188,-9.717664194314947,7.3535090353820864
0,189,-9.557257672976963,6.999984271435968
0,190,-9.283262105735995,6.558256014814962
0,191,-8.469617754763547,6.9288137159900005
0,192,-7.394271628885746,7.067024812874548
0,193,-7.610758286885922,6.5416030644453675
0,194,-7.476735381714429,5.870096069495279
0,195,-6.618632041314293,5.069750120488031
0,196,-6.055621952656709,4.976468943754472
0,197,-6.375258129138917,5.233799076427723
0,198,-6.462795658204419,5.630190820324085
0,199,-6.197503256092166,5.439343847380147
1,0,0.0,0.0
1,1,-0.17835942127995946,-0.30931840079405576
1,2,-0.24579777983683454,-0.07693290837663733
1,3,-0.31623573320753,-0.23740351887449587
1,4,-0.12668866964717868,-0.14141641242132397
1,5,0.14408314383791576,-0.8324244863728772
1,6,0.12310949564232096,-0.8963240943043252
1,7,0.5553016087672844,-1.2932841909568205
1,8,0.777886278973876,-1.2864662995600156
1,9,0.990935551828165,-1.0033399783991315
1,10,-0.007306970205469887,-1.1439234131671447
1,11,-0.10180648594356562,-1.4238906669447977
1,12,0.06966404431403495,-2.5814682251461374
1,13,0.7098864636150997,-2.075257707913676
1,14,0.8024920093244613,-2.442975951671376
1,15,1.1546091100882938,-1.9339345979165556
1,16,1.2016226832026449,-2.347721255660823
1,17,1.112928904727228,-2.282713735243144
1,18,1.2090178241886849,-1.9039594321100441
1,19,1.1826847359728032,-1.732116548500758
1,20,1.43667518492245,-0.8275853742168184
1,21,1.6160315029919938,-0.8361232356356273
1,22,1.5320076081078096,-0.5734365199701157
1,23,1.3778317382439256,-0.9882188544135018
1,24,0.9752082057475964,-0.07552531260745599
1,25,0.4425761969142764,0.44528265550015633
1,26,1.1283748285599853,0.3800772803018969
1,27,1.0889319635192192,0.3065612952461668
1,28,1.3968679909234232,0.4003937184601913
1,29,1.676818668828505,1.0828490557079116
1,30,2.2244274788025735,1.1465555513010968
1,31,2.725976275233541,1.6159661250237978
1,32,3.3379643808894373,2.66440451227751
1,33,3.021770593147275,2.892551699264643
1,34,3.625175344025876,2.9626022342706886
1,35,3.4755690167576874,2.400008891864863
1,36,3.507515758654548,2.2372160148702704
1,37,3.478531832732307,2.135633203074061
1,38,4.172961902117544,2.0809639969300373
1,39,4.05231874658384,2.357376793177835
1,40,4.136014200419874,1.8328971806280139
1,41,4.730013056399131,1.7298619289977197
1,42,5.149849561592373,1.8179139791839103
1,43,5.070782810353718,1.582992339736334
1,44,5.122349376623589,1.690468807017052
1,45,5.223326431473962,1.2770317597480716
1,46,5.529999330236416,0.23472366905401176
1,47,6.434916424802722,-0.8345659588650018
1,48,6.389500593722178,-1.7716789687574215
1,49,6.144418312966986,-2.318944882191242
1,50,6.394522990286029,-2.6375250512656336
1,51,6.89189530614248,-3.1619145523908454
1,52,6.689957299592747,-3.715961785400217
1,53,7.274813973841057,-2.968658008474206
1,54,7.883245662935909,-2.875613328363841
1,55,7.59068524439247,-2.9703030587385952
1,56,6.913982713957432,-3.021843533230974
1,57,6.585759779910077,-3.3822608688900107
1,58,5.756398956357307,-3.4574595483683863
1,59,6.247240613000272,-3.6839798878930896
1,60,6.342831875706946,-4.10019691205617
1,61,7.36404545698981,-4.069421936629369
1,62,8.19403770117208,-4.407156141429178
1,63,9.351275034445132,-4.474927613332698
1,64,9.551624949626046,-4.78206803766122
1,65,10.241208745071049,-5.414611859089928
1,66,10.66406523516023,-5.833210395167493
1,67,11.16407388507646,-5.634858034199157
1,68,11.518485248189926,-5.891566561851341
1,69,12.404816078543881,-5.535522939383143
1,70,13.146935325289293,-5.3504921685721465
1,71,13.16483902418493,-5.499379373873483
1,72,12.408160293985958,-6.00204776557989
1,73,11.985589741770937,-5.749584319487023
1,74,12.024956467366367,-5.89965731018911
1,75,12.48633546178349,-6.519203328531581
1,76,12.189168067139564,-7.1211886056622715
1,77,12.550627722709246,-8.383799332898501
1,78,13.180265621493344,-9.431056235395442
1,79,13.109387312503575,-9.697885280567998
1,80,13.582571071626038,-9.959674742718342
1,81,13.375782272526298,-10.429420066630852
1,82,13.706933567107141,-10.79667291452172
1,83,14.130157937761698,-11.261658526656706
1,84,14.585318992503824,-11.465170220795336
1,85,14.660105331265234,-11.217412455643053
1,86,14.320044437611857,-11.368012465367192
1,87,14.760513972946425,-12.204090879632172
1,88,14.293533819985342,-12.768056651464915
1,89,13.819511148299322,-13.336780548809998
1,90,13.941822152284042,-13.751848053475833
1,91,13.90377767075041,-13.80253313213952
1,92,13.690025069408081,-13.107842560534161
1,93,14.24194343438508,-13.305191723595641
1,94,13.901770954147926,-13.161439776783375
1,95,13.290513369239584,-13.125545202906054
1,96,13.453533492357801,-13.816936250057616
1,97,12.999327546272548,-14.796758958562632
1,98,12.994681033249051,-14.194289198708724
1,99,13.196509149189977,-14.422842017429039
1,100,13.114931162046652,-15.080668155758215
1,101,12.891412935726644,-15.433641856144245
1,102,12.430806684712232,-15.46394164872066
1,103,12.317237543818264,-15.168959377719117
1,104,12.54399495521941,-16.051271268413853
1,105,12.19711872946799,-17.011819025526314
1,106,11.75213394898089,-17.231422596279263
1,107,11.237751735572376,-17.59640640071655
1,108,11.111893233243265,-17.440721019527462
1,109,10.954276264275915,-17.27588959730288
1,110,10.515205363510937,-16.850985845316256
1,111,10.227074553388245,-17.334208699909713
1,112,9.597975131429747,-17.922421727873456
1,113,9.451950354250828,-17.648744640918498
1,114,9.349241113618689,-17.423591481653215
1,115,9.393529856799264,-17.553404763432898
1,116,9.165077663929214,-17.757181114888816
1,117,8.899873818892031,-17.968680873127937
1,118,8.837194636458658,-17.9516774708919
1,119,8.45226699731098,-18.888923223426627
1,120,8.31014984110349,-19.297807414942014
1,121,8.980362704585355,-19.655048321194162
1,122,8.851400251177804,-19.921184874318755
1,123,8.891521827926407,-19.870574429012372
1,124,8.979113558391209,-20.439619839936046
1,125,8.410403370515702,-21.38291663980036
1,126,8.128128109059183,-22.02940961312192
1,127,7.9607370037071234,-22.1112031131565
1,128,7.96481031680934,-22.607427178008688
1,129,7.582606364244668,-22.875913687307627
1,130,7.434262538186927,-23.455966050877507
1,131,7.209915267335548,-22.750743104559177
1,132,6.7016286332930735,-22.225175780747342
1,133,6.7094144204818855,-22.288079140422223
1,134,6.359238999670798,-21.992257976377196
1,135,6.840420933911737,-22.1984883226347
1,136,6.598187098326627,-21.80350174794432
1,137,6.203678368135572,-22.373214844959993
1,138,6.437256298326487,-22.932411390118414
1,139,6.541274464611873,-23.242385882511396
1,140,6.04327487301811,-23.64731293927173
1,141,5.9931291939530835,-23.599570419789433
1,142,5.975380293343403,-23.85570402096922
1,143,5.263253289075552,-24.312205997652036
1,144,4.599343193277058,-25.13590073971433
1,145,4.326961265855383,-25.203173502342157
1,146,3.639458643218802,-25.84504801131374
1,147,3.306914931571878,-26.67323919573397
1,148,3.335115440352045,-27.093173583061194
1,149,3.5269421238240075,-27.260876369624345
1,150,3.7682160745888074,-26.666648618104087
1,151,3.5300202530679967,-27.293415566079705
1,152,4.372549245360979,-27.8280069595837
1,153,5.198445476437698,-28.169087571973286
1,154,6.075792250007305,-27.63295388498251
1,155,7.253504782973177,-26.8889341612139
1,156,7.631363583148895,-26.18876869914934
1,157,7.848111967659654,-25.569789455535723
1,158,8.010193432068132,-25.075885854015727
1,159,8.262055371058544,-25.130653765736398
1,160,8.730651430709868,-24.89790063626339
1,161,9.445569459412585,-25.04958470390167
1,162,9.887216028018816,-24.667418083955152
1,163,10.586337784919847,-24.951817960618158
1,164,11.087527814179658,-25.665467165489545
1,165,11.832774627514864,-25.93832794690771
1,166,12.535958360119237,-27.091884247233946
1,167,12.397228843708328,-28.106608258295594
1,168,11.96114575404512,-29.281487959952493
1,169,12.705991421777385,-30.462711155619303
1,170,13.131772720679333,-31.301590838076354
1,171,13.711232849147606,-31.89289320524361
1,172,14.451110671512502,-32.334063245112155
1,173,14.795503162001454,-32.41421101670086
1,174,15.653884723276246,-32.87039965763153
1,175,16.53408581656702,-33.365289883348666
1,176,16.911578952314304,-33.08052315590467
1,177,17.71784813528439,-33.43847235600039
1,178,17.467010476159857,-33.306817286987275
1,179,17.347587579369286,-34.00473994501395
1,180,17.957422079277137,-34.56071243130686
1,181,18.395441184025948,-34.90584813875633
1,182,18.90625984014888,-35.64029563347949
1,183,19.7706577228125,-35.732380770149675
1,184,20.528994555906703,-35.84034664411833
1,185,20.841153948021,-35.78567609986496
1,186,21.59148700836213,-36.58649306432746
1,187,22.27984645582417,-37.17815708897248
1,188,22.382682873854904,-37.63398897863744
1,189,22.414884036996824,-38.254012331058604
1,190,22.649437527136687,-38.760840022138076
1,191,22.968304210437637,-39.37647575171236
1,192,23.24984111032317,-39.65437475717554
1,193,23.021976082760194,-40.11427754887597
1,194,22.711249201441976,-40.136857708449874
1,195,23.128184932554863,-41.27080494239681
1,196,23.11348641802178,-41.63684126510338
1,197,22.777552803636656,-42.18965661903115
1,198,23.043855685942457,-42.318799794130875
1,199,23.389563102667633,-42.945318970725644
2,0,0.0,0.0
2,1,-0.10903753970607798,0.7051260706533948
2,2,-0.42269354748358934,0.3911701046940066
2,3,-0.017579800141363344,0.7960780425860586
2,4,0.1712645842294458,0.932716899519068
2,5,-0.21347564666964752,0.30731534575189445
2,6,0.33569960050573183,0.319572443389044
2,7,1.6918493693880423,1.1270067030383109
2,8,2.1261588535726013,1.4327137425311853
2,9,2.707689956282548,1.3286244247837673
2,10,3.0634726417190614,1.621395642652557
2,11,2.571650956553167,1.8566645456679645
2,12,2.8027954013111827,2.414580715191078
2,13,3.5105990048803943,2.607127604699501
2,14,3.096596849874235,2.2045410071328306
2,15,3.8201776577083413,1.7307804795579447
2,16,3.8041981627034858,1.6392337155288572
2,17,3.8675103109705447,1.819042543944419
2,18,3.294701943488374,2.62697044927961
2,19,3.0400366393330294,3.131196189753622
2,20,3.5860963741673264,3.2079429121991607
2,21,3.9716567596936514,3.0419038783458023
2,22,3.9913629724732655,2.8526915268204664
2,23,3.805241071781664,2.686310393847944
2,24,3.652317487369755,3.2393791486397223
2,25,3.6454614651471555,3.411953739547493
2,26,2.99248506489742,3.71979419719411
2,27,3.5908844548497854,4.036550907643938
2,28,4.249573560415355,4.507314115416345
2,29,4.6106312791295645,4.833680874338133
2,30,4.9398891037204145,4.229348322945
2,31,5.11578688156992,4.739992119741217
2,32,5.97290422832394,5.426223767692145
2,33,6.2798200432261115,6.239379027927191
2,34,6.07270563499921,6.311859281686543
2,35,5.6962845870553975,7.0441353303655125
2,36,5.715762849508057,6.559349724543206
2,37,4.942742901325446,7.382273891071534
2,38,5.829086332270545,7.219367182380328
2,39,5.785743758690647,6.984355430095821
2,40,5.020082685315231,6.734516378098276
2,41,4.60550389482084,6.222470827048442
2,42,4.638460048039197,6.384148834066108
2,43,5.255774755062376,6.1729435690104175
2,44,5.736976807546706,5.813821995778709
2,45,5.729734667469431,5.571668043287242
2,46,5.065471871884968,5.708691270149121
2,47,4.268337658060713,6.382966379529177
2,48,4.913363418493031,7.0594105480812015
2,49,4.538533549721388,7.0849656141277
2,50,5.055476940475209,7.896800077903137
2,51,4.90550736697096,7.804934426830872
2,52,5.857279946944547,7.779504158226764
2,53,5.134099692859291,8.327029868445443
2,54,4.624236775999683,8.002198044253616
2,55,5.346899146065705,7.627989349090505
2,56,5.024590367714213,7.478611974155238
2,57,4.562547242165488,7.220737737429149
2,58,4.816527689169251,7.4227169543221665
2,59,4.107746661095164,7.411728157424332
2,60,4.124459294934778,7.4342819301386625
2,61,3.9826759776680922,7.356962832734371
2,62,4.034877497312692,7.437773437081167
2,63,4.61902022777629,6.9205807780519235
2,64,4.40521307127297,7.427856213105211
2,65,3.7244966726773114,7.694301172346043
2,66,3.594281484422693,8.573417553697634
2,67,3.7558449878617592,9.211580696209223
2,68,4.2497911984768075,9.61732043074125
2,69,3.86359852321323,8.854284149633976
2,70,3.4956933135171178,9.166493999503208
2,71,4.026683530603033,9.113332088324235
2,72,4.099078836235156,8.36418728572825
2,73,3.7689214398853084,7.77920730984597
2,74,3.656652580523715,7.134478661246709
2,75,2.6594493091456974,7.057889020981717
2,76,2.1054930739035296,6.911415408664659
2,77,2.1629970167761106,6.685223942735693
2,78,1.2979810689277729,6.7727117547179265
2,79,2.81202929073012,7.25446226252474
2,80,2.2849882208058947,7.5780115166077735
2,81,2.9907262539858936,7.397835856945871
2,82,2.755710758243157,7.744858977742766
2,83,2.2387508973306076,9.07751458985015
2,84,2.475234153824871,8.9118500081391
2,85,2.0493311548879314,8.905302500253281
2,86,2.3064497414904785,9.705466934808902
2,87,2.2705672941259816,9.364101957681964
2,88,2.73586244205625,10.382916054586747
2,89,3.600421769421356,10.853741894461768
2,90,4.208484140118998,10.802476418789846
2,91,4.04393476082486,10.2905350891449
2,92,3.62069828882102,9.642542232027772
2,93,3.677143917294362,9.574671945498352
2,94,3.0130511828757363,9.803549414549883
2,95,2.664383614806506,9.855985747517174
2,96,2.7003079477449643,9.775441301499738
2,97,2.96450569941382,9.033038491644882
2,98,2.909454208830098,8.51057920609172
2,99,2.276611172386832,9.01559515991375
2,100,1.9703662672222433,9.471368271723954
2,101,1.992708994559184,9.445846450097946
2,102,2.0496082974205034,9.818884096465448
2,103,2.014551619828981,9.393952809858167
2,104,2.54967694541575,9.625653769465758
2,105,3.1225871433766,10.362250386723732
2,106,2.690830539007415,10.031242472551323
2,107,3.0923882052458223,10.222658193681575
2,108,3.5072492584037627,10.158267260003083
2,109,3.3145771209169643,10.088772791191092
2,110,2.9359951293936204,10.579679601880445
2,111,3.1991620503801164,11.171078234771732
2,112,3.409211532311305,11.300389318695863
2,113,3.20193439755495,12.064435987295656
2,114,3.2631027965442163,12.637304736900898
2,115,3.3596946997213446,12.417580827839194
2,116,2.448439867256,12.414234434846385
2,117,2.356591233609835,12.320744411240781
2,118,2.6141014412165258,12.325269402236025
2,119,2.439763810719733,12.436399361550748
2,120,2.6106849705617488,12.529654907965735
2,121,2.7562093067868254,12.734097251361165
2,122,2.0669025975170205,12.957365704598566
2,123,2.3512211161520375,13.450018739207124
2,124,1.3818856186926385,13.867255366328298
2,125,1.1240275811067442,13.639479940909519
2,126,0.7029027307467961,13.64355175336806
2,127,0.23664864677794378,13.13647966396069
2,128,-0.36883231340140893,12.29786079029502
2,129,-0.18909100965636483,11.559450550057564
2,130,-0.5720956130914743,11.443372258612035
2,131,-1.2178510033011094,11.320306063473447
2,132,-1.7931861369712265,10.925519438534545
2,133,-1.8245078730952453,10.721310210711133
2,134,-2.126488957050261,9.85623852510827
2,135,-2.331989861119855,9.358576682975752
2,136,-2.3324633200679297,8.856072792685993
2,137,-2.6255704940542355,8.581511798979632
2,138,-2.397831842405419,7.827335958235073
2,139,-1.8686232000530483,7.551407384885674
2,140,-1.6127788283795044,7.284141910891204
2,141,-2.1905802691376217,7.157220303295125
2,142,-2.531902946146942,6.486903976522207
2,143,-3.2444147911816557,6.007413063325888
2,144,-3.495403713813338,5.540224186387625
2,145,-3.302004683370132,5.156312222264587
2,146,-3.6503098992294425,5.372082238916198
2,147,-4.514896903547139,4.8488736224936195
2,148,-4.879787311162941,4.664615525346309
2,149,-5.056274097439489,4.797531308668177
2,150,-5.737445627556646,5.2012608822946635
2,151,-6.56140252609364,5.178165526504128
2,152,-7.089414322654159,5.1965276603815544
2,153,-7.695034309592663,5.647614342129291
2,154,-8.473579326205234,6.0590029837290045
2,155,-9.367976040822267,5.807367478028221
2,156,-9.437398576475582,5.9489664680697
2,157,-9.70919550991649,6.544002639470217
2,158,-9.703306654998876,6.3699979456800495
2,159,-9.685175475687284,6.916437567009504
2,160,-10.213420650914074,6.42741031920782
2,161,-10.217761328466217,6.856580615757311
2,162,-9.797063629006363,6.471390064933315
2,163,-10.343505196548834,6.2040583912672345
2,164,-11.202888080035995,5.7102941195490216
2,165,-11.284163706262175,5.417756397948235
2,166,-11.455645565910975,4.662826365705878
2,167,-11.477842648262602,4.191091241488924
2,168,-11.066501991140436,3.8904266358956145
2,169,-10.895222399098541,3.4973144628108876
2,170,-10.351671133645345,2.7059818360803907
2,171,-9.887553426364908,2.2583451164533535
2,172,-9.381366543284654,1.9311608615046731
2,173,-9.267151646749044,1.3328230223512292
2,174,-8.982585833539458,0.8254009970926093
2,175,-8.697149387980053,0.7097882368247841
2,176,-8.493471097691211,0.01776089619330601
2,177,-8.323532766676442,-0.31883241097489273
2,178,-8.079548910724911,-0.7501621677651282
2,179,-8.192509324438848,-1.5256594324411221
2,180,-7.881077151947468,-2.212155853691679
2,181,-8.136551153944376,-2.6158318218776833
2,182,-8.136849162993709,-2.89182855235879
2,183,-7.977754227142981,-3.624679568436684
2,184,-8.122056071155939,-3.809168109543188
2,185,-8.563744002217783,-3.812368399490232
2,186,-8.860117311144464,-4.507361516803732
2,187,-8.902843670196429,-5.115476189894348
2,188,-8.870750484389125,-4.886700320003529
2,189,-9.14582497505794,-4.677378347205337
2,190,-9.410679734745914,-5.098771273698739
2,191,-10.099417495937207,-5.639453128552498
2,192,-10.117791819757649,-5.844495099830417
2,193,-10.823540100375196,-6.048704033262169
2,194,-10.839832465466486,-6.457846587294874
2,195,-10.902621282589427,-6.5567324579247375
2,196,-10.81265796263593,-7.54761934859422
2,197,-11.085211077717739,-7.908168554833817
2,198,-10.768410450437514,-8.391712054282452
2,199,-10.335767288661897,-8.306871416641886
3,0,0.0,0.0
3,1,-0.5721758591821754,0.39536937879110834
3,2,-0.6466755730887959,0.6812869024083136
3,3,0.0828968190244963,0.9432076955342292
3,4,-0.1211512306980172,1.1669420616746091
3,5,0.27307139443291845,0.8948343987845033
3,6,0.606430296092118,0.72449011774278
3,7,0.7065077962036268,0.4824721710361062
3,8,0.860263985058266,0.8467115948283128
3,9,0.6403414061259474,1.2594103147235047
3,10,0.29132787159136747,1.180299357755188
3,11,-0.5788223387546991,1.2926296600102287
3,12,-1.235992773149206,1.9328100990563106
3,13,-1.9039875799822417,2.491794733947481
3,14,-1.7801869660618987,2.732259220416442
3,15,-2.052812064399607,2.4331997080381216
3,16,-1.676959318222896,2.4111558351306566
3,17,-1.8942595535769713,2.676843601051737
3,18,-1.6070616927140433,2.9000578924170926
3,19,-1.5700078786051952,2.807546749703803
3,20,-1.033526781863387,3.304234950703992
3,21,-0.7553734866185681,2.9196933569311083
3,22,-1.4061722311217555,3.155118606594024
3,23,-2.0815078681786234,2.855628969858163
3,24,-1.2461830326948007,2.616523439128609
3,25,-1.558980723327438,2.464602750723877
3,26,-1.843483950987785,3.1629269695432605
3,27,-1.6402656139358525,3.1470163033661938
3,28,-1.4423551798950163,3.5157500458019957
3,29,-1.5543282441372426,3.439425903638512
3,30,-1.050673338745194,2.852359098154943
3,31,-0.7028695664871506,2.7383591019960183
3,32,-1.4799128360017222,3.0414118810871056
3,33,-1.5814527857700802,3.5221849341712317
3,34,-1.1630196614362083,2.83437372585723
3,35,-2.2198357976159304,3.531664378582726
3,36,-2.199687056874674,3.379755278071013
3,37,-2.5110598932036345,3.1160875320195496
3,38,-3.33614154656046,3.1868194839452513
3,39,-2.7071238785545297,3.4247635959822587
3,40,-2.7172431073712513,3.6355383616909336
3,41,-3.46924626663483,3.396059427466424
3,42,-3.553962835449402,3.65422746684205
3,43,-2.985840552650764,3.656043761745714
3,44,-3.5730924774849395,2.789580697469786
3,45,-3.501930767854614,2.911799810726578
3,46,-3.4122881883837204,2.7770902988934796
3,47,-3.6325617926242066,2.4305740392979778
3,48,-3.566745761017572,2.499369877603276
3,49,-3.2684326363210054,3.163491951365556
3,50,-3.4227915422286586,3.149081905331305
3,51,-3.640520402848394,3.382506957332296
3,52,-3.345665733835183,3.146458707996006
3,53,-3.085308735720294,3.342321406350998
