traj_idx,frame,x,y
0,137,-11.23064854888011,-1.2297593380777156
0,138,-11.796806883937446,-1.3548614911787025
0,139,-11.29805229808508,-1.4876623858063873
0,140,-11.068035421739433,-0.6363509485808296
0,141,-10.17528388645504,-0.1318959863349749
0,142,-10.955805609795233,-1.1421479449098195
0,143,-10.129778668008084,-0.876553088170235
0,144,-10.021149575013412,-1.2074384189861527
0,145,-10.472675800462238,-1.0296091316796214
0,146,-10.184017438629118,-1.0840668578244026
0,147,-9.532144005477042,-1.0118291913931365
0,148,-9.592823565587201,-0.5354691116875059
0,149,-9.721894728968563,-0.5752903864763784
0,150,-10.007597418319882,0.12024002646715626
0,151,-9.384701969919053,0.4239345660219461
0,152,-8.441551515736426,0.747405635709872
0,153,-8.197147034623883,1.3281413336150438
0,154,-7.389653177919733,1.1658568480993865
0,155,-7.410294474591482,0.9196691834014974
0,156,-7.426192522130024,0.4741548923154769
0,157,-7.658903077970047,-0.0060669047361104345
0,158,-7.4310883385611,-0.263144767357193
0,159,-7.50061318244003,-0.6009334676571181
0,160,-8.484356086134294,-0.707473694600353
0,161,-7.8164727292470735,-0.45843977337747965
0,162,-6.89566322535641,-0.47179075536883375
0,163,-6.446168913547021,-0.5915301240548543
0,164,-5.892515664833229,-0.6973101876218487
0,165,-6.03806024517946,-0.22385459825754722
0,166,-6.0670337365271845,-0.3112339487261225
0,167,-5.336839686068366,-0.9597124467054121
0,168,-5.543842731640449,-0.8950779424327953
0,169,-4.8484358537115515,-1.0597461683333198
0,170,-5.066240316799864,-0.8954679478773897
0,171,-5.280097062547236,-0.9550910685453893
0,172,-6.401167717364471,-0.9293301594339984
0,173,-6.055916534638896,-0.7530359876508337
0,174,-5.944441783402489,-0.7480006520332914
0,175,-5.363613285122594,-1.28221974829415
0,176,-5.509019351599177,-1.90678188383614
0,177,-5.88618717217877,-1.9651847210272135
0,178,-5.907049619652581,-1.5305057979178949
0,179,-5.856356592423004,-1.6333299292022099
0,180,-6.075788347487698,-2.104368420914087
0,181,-6.453026305262897,-2.3131080815256477
0,182,-6.199137132247631,-2.113150010709592
0,183,-6.375391689834899,-2.3074270937305155
0,184,-6.450478079318218,-2.9085000148581805
0,185,-6.368524071049121,-3.6086914266643633
0,186,-6.602794830407636,-3.1205756979858195
0,187,-5.945346954473411,-3.0251391800230496
0,188,-5.616564515936752,-3.259916700685445
0,189,-5.257353867330441,-3.7543699612136607
0,190,-5.068735116193053,-3.219118066739533
0,191,-5.795175719779159,-3.645311897368099
0,192,-5.260353463248563,-3.55562460524112
0,193,-4.733598346437927,-3.2019981335405703
0,194,-4.460535972118643,-2.474324842413764
0,195,-4.288960875560098,-1.9749746110114095
0,196,-4.31649884386697,-1.680929796071338
0,197,-3.902905248444274,-1.413979695513492
0,198,-4.258113065879135,-1.6787925641356525
0,199,-4.430736212355645,-1.7670272434742529
1,0,0.0,0.0
1,1,1.0030912773203926,-0.31085432964567516
1,2,1.2320114239796818,-0.7512388940476116
1,3,1.5103815668711298,-1.0026880093927242
1,4,1.922363268640296,-1.5524302114398356
1,5,1.9776791297419107,-2.4251701082807315
1,6,2.1811601409259707,-2.5000808728857775
1,7,1.769869933483278,-2.2316148446690662
1,8,1.721460222636406,-2.3710121267083197
1,9,1.5222694723162304,-2.4397151098275316
1,10,0.9404730940280904,-2.8774192094329276
1,11,0.5620293483634615,-2.7793208387418784
1,12,-0.2593645680950871,-2.627231635961602
1,13,-0.19696726877483217,-2.954689276404232
1,14,-0.9199225088289948,-3.771141708670698
1,15,-1.07817987489541,-3.9471391432883087
1,16,-1.5909459335084564,-3.125974307000562
1,17,-1.802557244330608,-2.546832583325969
1,18,-2.127622392148333,-2.7225508981459807
1,19,-2.6773560834022225,-3.144987472582228
1,20,-2.100229467452335,-3.7939254704788272
1,21,-2.560015990408274,-3.8685098213919833
1,22,-2.656362389217274,-3.4686796258891435
1,23,-2.377276651211325,-3.0758805523804456
1,24,-1.7220321498473523,-2.9102814937566017
1,25,-1.9499915842609474,-1.965272279654712
1,26,-1.9828007234973533,-1.5406267646235703
1,27,-1.7330819103748507,-0.658101846318612
1,28,-1.770296643010766,0.5113669840612719
1,29,-1.5778829401002756,0.5408750409685876
1,30,-1.5695608123182996,1.1605724781799434
1,31,-1.4280738986679284,0.9461094682252167
1,32,-1.5233780916971675,1.0651925775231708
1,33,-1.4806793727264889,0.8905970064837077
1,34,-1.3882658667102388,0.9869757399055457
1,35,-0.9736269318571612,1.1922652694958467
1,36,-0.8671370932485535,1.603076696424484
1,37,-0.5763760092446459,1.7520086108285282
1,38,-0.5972239734997772,1.679198471104578
1,39,-0.887172375897004,2.218913336699973
1,40,-0.40130262577427883,2.810648051817319
1,41,-0.1450128263503357,2.9566425352549426
1,42,-0.3415497675223924,3.598840295370383
1,43,-0.7351709677931724,4.1701697749968565
1,44,-0.5017789398059881,4.219474780268531
1,45,-0.8805620190199983,3.6060663989116164
1,46,-0.9113746405900052,4.219405528145035
1,47,-1.812905222596331,4.1252801247139
1,48,-2.1562989407169555,3.666031361209598
1,49,-2.2037433119307885,3.8387228993270175
1,50,-2.2966207030148276,4.238973574750547
1,51,-2.040398467298378,4.812878642689217
1,52,-1.8488894511308365,5.517869884735902
1,53,-1.2220848251852816,5.5831152406013365
1,54,-1.5164852345123496,5.376511042957113
1,55,-1.8984910038758906,4.7650334335785365
1,56,-1.897118823041583,5.251919799181945
1,57,-1.6772579730986836,5.563360049394952
1,58,-1.4023963577980956,5.460937723769844
1,59,-0.942186283697924,5.797663085475999
1,60,-0.7898541892938213,5.89592102186207
1,61,-1.212027477457346,6.194203210412318
1,62,-0.7680230976732635,6.491421986571846
1,63,-0.8102287840567102,7.066683830533632
1,64,-0.4308830223675264,7.555340001658086
1,65,-0.8603372634038216,6.352027822614615
1,66,-0.7753958370014846,6.318779213132552
1,67,-1.0882211869670546,6.830931680290748
1,68,-1.413700815045981,6.694893542952534
1,69,-1.3990071218906397,5.606954785667429
1,70,-1.4517783617483275,5.008773063177393
1,71,-0.8558862009850543,5.46356543360612
1,72,-0.7320018999200973,4.848439801660139
1,73,-0.3509908492324124,5.078990834325543
1,74,-0.3488532623995573,4.801116212956523
1,75,-0.7398798478589456,4.973202135368996
1,76,-0.7906071100574331,4.423702673249953
1,77,0.3308919611037139,4.465540210916121
1,78,0.25413048673651734,4.76285007013278
1,79,0.41974099638511386,4.674781101503534
1,80,0.5472903925817572,4.676044067688955
1,81,0.5614686929662759,5.099904158735006
1,82,0.8971430452565083,5.105361384356848
1,83,1.0415686969434486,5.27779379969931
1,84,1.0791458555524622,5.155233177598259
1,85,0.8721125792952016,5.721131979023093
1,86,1.29091033810072,5.638735603317312
1,87,0.8730168290604479,5.8070978390696455
1,88,-0.017849082127957883,6.270394339371056
1,89,0.24097698451112554,6.723310308896314
1,90,0.7115507635495768,6.783038279982352
1,91,0.14788106281520985,6.8280593839264965
1,92,-0.06018588401165609,7.951940730642264
1,93,-0.7322215032035271,9.246367598509032
1,94,-1.0251303049542897,10.220403314513991
1,95,-1.6042194763244733,10.740509164981992
1,96,-1.5203908414233624,11.331654452452272
1,97,-0.5106610755961323,12.206682436893953
1,98,-0.46407109694058646,12.537725081285611
1,99,-0.09617515876890981,13.171631117054952
1,100,-0.27253348130357935,12.78357352464304
1,101,0.08959288746815702,13.551221344537797
1,102,-0.4089013969455402,13.182504063301234
1,103,-0.9625969812868412,12.758339354228987
1,104,-1.075086362212391,12.499797511157203
1,105,-1.0189168806598587,12.803042019512691
1,106,-0.7392021783587925,12.893233611107142
1,107,-1.4683842992434983,13.29753110969568
1,108,-1.266597309986245,13.54962610390391
1,109,-1.1569914478822465,13.679072628899219
1,110,-0.27108632574862135,13.277639786174593
1,111,0.07903557161904529,13.320476663336809
1,112,0.18774937470272868,13.692896735903636
1,113,0.3240895942653432,14.476453526769417
1,114,0.2545732291793379,14.982633541453598
1,115,0.7496739252109157,15.932215787558652
1,116,0.9707053123001825,16.22660993968278
1,117,1.2262344741927276,16.824359660187465
1,118,1.251555985274828,16.76304225406623
1,119,0.5650245998069824,17.396936473731113
1,120,0.33108204784412654,17.641708569822715
1,121,0.43144532883864223,18.110009487041307
1,122,0.5037432849645745,18.101317374541715
1,123,0.39506999095459766,18.3682449044655
1,124,-0.07852472208338557,18.918363687235292
1,125,0.38934896024050797,19.267753515572405
1,126,0.31161239013585734,19.02844631773726
1,127,0.6130813983147407,19.23870076958624
1,128,1.4017416391640896,19.105960334209236
1,129,2.210876546251889,19.018617564757598
1,130,2.815515576274299,19.27031911516245
1,131,3.421826279039074,19.63668234037418
1,132,4.343963913338134,19.630839694181045
1,133,4.640122800024891,19.38062268532361
1,134,4.81533197361487,18.53259028215652
1,135,4.779082493004997,19.156181645036717
1,136,5.053592820924362,19.775514861070164
1,137,5.167655937169892,19.393681672274532
1,138,5.574021755992632,19.517237177660604
1,139,5.794366413307378,19.100424544556432
1,140,6.020161533298338,19.27128465704065
1,141,5.778043759587576,19.685479423509452
1,142,5.129553946944734,19.81117603335719
1,143,5.39645147055103,19.939576789997382
1,144,4.4724357882771075,20.48477918404966
1,145,4.523906566341379,20.846306675734585
1,146,4.725478989420817,21.03674777553393
1,147,4.79901415305872,20.998695488223838
1,148,5.262125126017762,21.248354318217654
1,149,6.045404481574344,21.999048524209094
1,150,6.361111264702778,22.187906730750463
1,151,6.857388421090017,22.414063644032755
1,152,6.3991683474858645,22.785314187917677
1,153,6.146949301681894,23.173461191668245
1,154,5.5263124587453145,23.699409241892027
1,155,5.364783671913662,24.2872292109002
1,156,5.081050197127787,24.469667516582607
1,157,5.186425061790521,24.681826355442517
1,158,4.9583607030964005,24.898030537335387
1,159,4.7130883107324815,25.079917082161153
1,160,5.205869406315331,24.70975334358629
1,161,5.154598801733446,25.0053610692412
1,162,5.111333915738856,25.174800897077716
1,163,5.26904216730961,25.164831878785737
1,164,5.362239674739964,24.835195466454305
1,165,5.561948581617532,24.754157155375157
1,166,5.436489710781912,24.64378320460031
1,167,5.148523774146101,24.27949982151596
1,168,5.588404459889304,23.96074956469764
1,169,5.508379295723491,23.853398098873022
1,170,5.488498519165588,23.29529826105901
1,171,5.691220598096775,23.40502596715814
1,172,6.3254488541348195,23.436387771522362
1,173,6.336596061508358,22.92434966324174
1,174,6.430948729679274,22.01333597803168
1,175,6.80151817872892,21.540153844718446
1,176,7.114613295442116,21.874778993047702
1,177,6.856597357819898,22.07954931707572
1,178,6.461600141896558,22.39471239816753
1,179,6.403165228216916,22.966269719298158
1,180,6.126848275954915,23.03843984647511
1,181,5.1397635186826935,22.96681873566927
1,182,4.786394382534904,23.43035945996314
1,183,3.701560034981292,23.31128222252645
1,184,3.6139473049992894,23.254231682460695
1,185,3.690167498077222,22.789241073500094
1,186,3.501740390413942,23.013782700044956
1,187,2.631757130094505,21.984532131567583
1,188,2.15177190824474,21.697014258584304
1,189,1.7101413335047302,21.14837714825709
1,190,1.706681449398615,21.468057309249183
1,191,1.1012396690629012,21.93999316888374
1,192,0.6147892219278193,22.183204080359566
1,193,-0.1580757430351004,23.01233161990173
1,194,-0.02170915046021557,23.28185754626319
1,195,0.18137294301024529,23.439758260447427
1,196,-0.08616776318934946,23.283008761542284
1,197,-0.8696849229501415,23.23171833745347
1,198,-1.5969893413816756,23.74629367097792
1,199,-1.674093355325376,23.753788420444437
2,0,0.0,0.0
2,1,-0.6296635352980371,-0.300870768228394
2,2,-1.193078002697841,-0.5371684864978306
2,3,-1.8460243274704378,-1.0404903099264786
2,4,-2.1870057826711493,-1.5496681301410153
2,5,-2.591454856271199,-2.190027792324268
2,6,-3.1781440562782923,-3.4161854773879945
2,7,-3.6083878595874785,-4.597585071111371
2,8,-4.083619818138643,-5.317370445561154
2,9,-4.665472445047254,-5.725236380062332
2,10,-4.741662997461489,-6.233739215658009
2,11,-4.789215902133359,-7.1946622436411465
2,12,-5.34841618209593,-7.98041460377603
2,13,-5.750892319640479,-7.736255878684852
2,14,-6.370488844012256,-8.445715906818181
2,15,-6.745753575877887,-9.164130255274745
2,16,-6.894006885047616,-9.976440300346617
2,17,-7.029528737600281,-9.900446400245583
2,18,-7.385610996701579,-11.003763833423555
2,19,-7.879074176679592,-11.63515776998112
2,20,-7.910216030900951,-11.185768255101491
2,21,-8.940129477011247,-11.659579305040433
2,22,-9.724314340538745,-12.198836179269353
2,23,-10.710720065343109,-12.242055117631322
2,24,-11.09767077209963,-12.304822059379719
2,25,-12.172737839237694,-12.88886784023916
2,26,-12.610879874445105,-12.361751503657553
2,27,-13.107163254289473,-12.146071737250885
2,28,-13.274978115094854,-12.425572256662894
2,29,-13.958833575803057,-12.597800507360052
2,30,-13.99700894224076,-13.121027092638013
2,31,-14.294372961300777,-13.017108575651712
2,32,-14.42235150364807,-13.192472643537585
2,33,-14.44583791363785,-14.235784936655657
2,34,-14.11417450946794,-14.464664208557643
2,35,-14.400776348216827,-14.63134112413119
2,36,-14.867735537440328,-15.168586852160754
2,37,-14.872503559982414,-16.137212907810255
2,38,-15.021103965652275,-17.14581553184881
2,39,-15.842265663391629,-17.72813692838974
2,40,-16.524144309639894,-17.528881750735188
2,41,-17.282021531711102,-18.063031234249973
2,42,-17.90395571788689,-18.78818476013194
2,43,-18.73449883643135,-19.210798429289202
2,44,-19.083184427146197,-19.660473964000698
2,45,-19.250474919045136,-19.843928526077143
2,46,-19.84514927507043,-19.979150996159802
2,47,-20.116295277158645,-20.11844493166836
2,48,-20.01381354097173,-20.18082658754423
2,49,-20.34290600567766,-20.47080757177988
2,50,-19.938662229124475,-21.28993671900198
2,51,-19.479244380844932,-21.574241589257497
2,52,-19.845312398304348,-21.800697748605902
2,53,-20.282094569651072,-22.34596902225272
2,54,-20.315375162414337,-23.597102973243402
2,55,-20.029521143202277,-24.216373158963414
2,56,-20.486820616247176,-25.04455227210406
2,57,-21.252644492794325,-25.946303852289365
2,58,-21.561677963146657,-27.031718789127073
2,59,-22.24838631002978,-28.365356437222427
2,60,-23.062354660063033,-28.474982880217006
2,61,-23.200512712250724,-28.62484048615483
2,62,-22.960541956110117,-28.807941135593033
2,63,-23.78683537899693,-28.756042728727344
2,64,-24.30116809163017,-28.86913657561698
2,65,-24.040194146012603,-29.86122452387071
2,66,-23.76391389199183,-30.44267372275685
2,67,-24.03320858914174,-31.241358925001034
2,68,-24.69997389760807,-32.01345221498138
2,69,-24.82225571552079,-33.15652702758105
2,70,-25.670960588060012,-33.48931839393794
2,71,-25.61930083917564,-33.423803272643816
2,72,-26.10909054533266,-33.630210477380594
2,73,-25.861537174225965,-33.73550574315993
2,74,-26.523622878703886,-33.88011383742026
2,75,-26.237804100597565,-33.52005739194164
2,76,-26.506489403244693,-33.448266621426264
2,77,-26.87934508332298,-32.83872350526216
2,78,-26.78991757870035,-32.89284265265653
2,79,-26.909413611934962,-33.762351300543784
2,80,-26.30075508738173,-34.52117349251711
2,81,-25.73420326907658,-34.79646437072013
2,82,-25.140342707284084,-35.30972254945032
2,83,-24.862417617248216,-36.174121929500316
2,84,-24.384234208231213,-36.306263115953456
2,85,-24.645382281488057,-36.670136032706424
2,86,-25.45415312751555,-37.116596247741334
2,87,-25.54902860974012,-37.22229907795165
2,88,-26.112823330415566,-37.505489396529555
2,89,-26.28333774581203,-38.1588311776083
2,90,-26.39624572361437,-38.15035325960603
2,91,-27.077121925917236,-38.753306923649156
2,92,-27.66347733362101,-38.99817588136728
2,93,-27.84158905940579,-38.366816590715
2,94,-28.10874170070356,-38.000656814356624
2,95,-28.305247717654403,-37.7685544910573
2,96,-28.319996000187125,-37.19348360916707
2,97,-28.345444748176863,-37.2322799974128
2,98,-28.398423937756487,-37.00101785312098
2,99,-29.21001817836083,-36.847382522507594
2,100,-30.251795707875925,-37.02139219956631
2,101,-30.68065384550385,-37.30641132609871
2,102,-30.369619206120515,-37.78580539124179
2,103,-29.942512763505587,-37.72982779706281
2,104,-30.00789170395728,-37.82813462796564
2,105,-30.42646530735029,-37.29928748449222
2,106,-30.327550784915882,-37.013585182128466
2,107,-30.653773647550544,-36.80942092136965
2,108,-30.19767007594107,-36.63139768603178
2,109,-30.631699387559145,-36.09673213754856
2,110,-30.113937962393937,-35.731894425377945
2,111,-31.092884193368583,-36.14683452676661
2,112,-31.138964414421675,-36.36656500661523
2,113,-30.72307460541265,-36.355441067165614
2,114,-31.3820700251012,-36.36776528610988
2,115,-31.486284681866003,-36.24916132888629
2,116,-31.704253973488953,-36.565385133133944
2,117,-30.38393164604742,-36.233219822024516
2,118,-31.04711897239759,-36.28462930183362
2,119,-31.924796287161737,-36.124952974338456
2,120,-31.839252368457817,-36.103467632621
2,121,-31.51442479053609,-35.53723969669583
2,122,-30.539684248824152,-35.4348964684957
2,123,-30.629143562953587,-35.20971561884169
2,124,-29.731807068496387,-35.95158308484115
2,125,-30.097822017865255,-35.277144131346994
2,126,-30.188953151782112,-36.072364957516406
2,127,-30.160715954222614,-36.4510474989471
2,128,-30.317163669736416,-36.96747147034807
2,129,-30.16096419476603,-37.30895167758304
2,130,-30.12639615429374,-37.14333470268659
2,131,-30.25317090080096,-36.63763974423928
2,132,-29.910982149717736,-36.38021084274559
2,133,-30.39863806655767,-36.787714023196
2,134,-30.387362120418036,-37.29154693188742
2,135,-29.763837543392153,-37.55181251648073
2,136,-30.031351737334006,-38.19846670009428
2,137,-30.316977132440552,-37.69014174219185
2,138,-29.673078045028,-38.34991800361136
2,139,-29.83974858161776,-39.102694717480404
2,140,-30.036216281024984,-38.62017945639488
2,141,-29.78167374984305,-38.42192772182803
2,142,-29.47370620821633,-39.74190384793155
2,143,-29.07480900567477,-39.82199295650908
2,144,-29.78489468011627,-40.035762688516485
2,145,-29.690006404509337,-40.333543117775704
2,146,-29.90614207093318,-39.78822576190884
2,147,-30.3573624457209,-39.52133097006846
2,148,-30.181141737874906,-39.49414208498274
2,149,-29.446960973851223,-40.45428625304807
2,150,-29.24046986696794,-40.939751900623875
2,151,-29.228380046236595,-42.36045377906499
2,152,-28.74126866560411,-43.313223570368685
2,153,-28.519537035261273,-43.4958121666647
2,154,-28.58976794626166,-43.3236228219938
2,155,-28.836859274186207,-43.714694441278155
2,156,-28.466065706840183,-44.285144645556215
2,157,-28.21782611588806,-44.69124578764498
2,158,-27.86871666856792,-45.1000206395407
2,159,-27.025882956727987,-45.13730431737321
2,160,-26.121443945022087,-45.18753211912581
2,161,-25.6278179213277,-44.81802868564528
2,162,-24.9794786425,-45.760397261872235
2,163,-24.018031425788035,-46.44768829466869
2,164,-23.480873688972682,-46.611653077780524
2,165,-23.416103029983518,-46.73481757547374
2,166,-23.473635581386702,-47.1166153062403
2,167,-23.10719887224789,-46.40494929305552
2,168,-23.051626435519243,-46.028334025080646
2,169,-23.18311696221285,-46.41364419264638
2,170,-22.61594070637365,-46.47546081329537
2,171,-22.42665338656821,-46.355593370111734
2,172,-21.96026867201559,-46.25823888309682
2,173,-21.605980790299753,-46.083714799567815
2,174,-21.343632573873244,-45.99233337713535
2,175,-21.10546620187139,-45.93763927957227
2,176,-20.804650998841847,-46.20370941180713
2,177,-19.747656500234,-46.411153322780095
2,178,-19.47766351958505,-46.20145222917906
2,179,-19.31819538025625,-46.36453715699486
2,180,-18.95737233426194,-46.42153087541392
2,181,-19.420130895056108,-46.152330051913886
2,182,-19.604678156953597,-46.36708020336898
2,183,-19.78768046568997,-46.487150369954
2,184,-19.217549406351598,-46.667778261114066
2,185,-19.15571149175316,-47.13398691419987
2,186,-19.139503089629567,-47.620181989771154
2,187,-18.71693690511363,-47.9116716507096
2,188,-18.481185120079985,-48.05263518047472
2,189,-18.608019595347276,-47.88814990316336
2,190,-18.806323853629088,-47.10475516266469
2,191,-18.98336393739471,-46.53873243569575
2,192,-18.26237918299481,-46.817708784467506
2,193,-17.772102192466004,-47.86060132278426
2,194,-18.70716643200657,-48.54273278702158
2,195,-18.338830040118744,-48.80765859473237
2,196,-18.434271469125648,-49.41061724592628
2,197,-18.632965433298885,-49.795670293065314
2,198,-19.07247659674974,-50.18609604030084
2,199,-19.44610368845662,-50.46311529537115
3,0,0.0,0.0
3,1,0.8595578091541133,0.054890405654179145
3,2,0.647760078117141,0.45035782807485436
3,3,0.9584511092909449,0.46379305561215356
3,4,0.10990531489225563,0.5203323682023379
3,5,0.438180516323126,-0.11803265382840722
3,6,0.8136818109347352,0.4475994406978189
3,7,0.4894622571315362,0.9393906211089347
3,8,0.5102892826788031,1.391788969149398
3,9,0.6217544416430045,0.8971625989459919
3,10,1.309826756309989,0.35168390160157703
3,11,1.879085156395289,0.7026025472614574
3,12,1.8787806691748672,1.312297368133848
3,13,1.5598940178986958,1.7490547569658297
3,14,1.7656909954500466,1.3903993117818132
3,15,1.2928382118083577,1.673729812142512
3,16,1.0765250621861457,0.6808127008998168
3,17,1.477350077015236,0.35969358556387576
3,18,1.502746630160746,-0.18806436768300527
3,19,1.408471939866979,0.40869429738236174
3,20,1.5832737231097096,0.30610847719729234
3,21,1.9782521631034595,-0.17481105624828713
3,22,1.685202831275602,0.3696864248364741
3,23,1.2316016782973314,0.22636474551940197
3,24,0.7430559230351033,0.7149369844565087
3,25,0.49358062701645145,-0.04518685520633725
3,26,0.4193849352499849,-0.1401570358492194
3,27,0.6050538036524002,-0.6098477164637955
3,28,0.3844589194183847,-0.8359485905759692
3,29,0.6603844251196626,-0.754546656362768
3,30,-0.19208142949914153,-1.332890632713149
3,31,-0.573170788288166,-1.4465732986389606
3,32,-0.3003010244802062,-1.2066875095377676
3,33,-0.07258531535879761,-0.7141462202575877
3,34,-0.019266562251734586,0.15532482633368605
