traj_idx,frame,x,y
0,106,3.1379982022038497,7.03306251637972
0,107,2.7786405969990247,7.250058958828934
0,108,3.1593721954587184,7.494606651854731
0,109,2.7511041771063462,7.223971484173263
0,110,2.982423037837564,6.940246973592472
0,111,3.0728359256034112,6.34429911784547
0,112,3.325999963192944,6.283935952921455
0,113,3.511111261695492,5.787124075902614
0,114,3.9193301388433177,5.645860508242732
0,115,4.3852010208162655,5.8363698236367645
0,116,4.877961463984606,5.282265938245154
0,117,4.907279727280453,5.306621524744473
0,118,5.32079034596824,5.056957907444199
0,119,5.770340141236996,5.048543340341197
0,120,5.993583587267644,5.433336604783504
0,121,6.176509535813069,4.787657214653154
0,122,6.757050995242138,4.297357760751057
0,123,6.85922803403228,4.159373974491119
0,124,7.1853476622317975,4.154132088659106
0,125,7.578241984554246,3.883724085524568
0,126,7.253858104735998,4.023901826211156
0,127,8.067242331681188,4.402071061231623
0,128,8.492663808983293,4.092908812236604
0,129,8.903218016782116,3.8319999170044623
0,130,8.885255835918421,3.13133720530641
0,131,8.258743163362569,3.17741528342251
0,132,8.210044557413287,3.502567514993819
0,133,7.734963357284605,3.6974490117280134
0,134,7.517527016160496,2.9539431940610754
0,135,7.818139767218411,2.2671423945861617
0,136,7.799683268341823,1.2665737919750888
0,137,7.7527974942423254,1.3721299275038512
0,138,7.329494942055607,1.7309852912861998
0,139,6.026208383819637,1.8048040443885176
0,140,6.010395811325335,1.227461725812713
0,141,5.843247888120747,0.7871165232739611
0,142,5.9730092308262845,0.12456782593706273
0,143,6.4793879723620655,-0.40740215218284137
0,144,6.5392445516225255,-0.22966168651364943
0,145,7.090747397202214,0.23128528746432253
0,146,7.513316821306602,0.06742825250679224
0,147,8.797217488905972,0.593256487281109
0,148,8.927093665702174,1.138770696235781
0,149,8.552494251781876,1.2890657850313574
0,150,9.586348926740481,0.7384538499224186
0,151,9.96531610513726,0.8186946042759177
0,152,10.8008732993826,0.7870044622175285
0,153,11.377288017262996,0.5355109089052796
0,154,11.441898272724725,0.3656442534813774
0,155,12.3342469619248,-0.14027488206178618
0,156,12.729085460307605,-0.6235894625128298
0,157,13.217183902384017,-0.38305484063099476
0,158,13.620468801604341,-0.2668875103061431
0,159,13.759498853964912,-0.254090803771558
0,160,14.147659330584158,-0.5456928868183085
0,161,14.65097706456954,-0.15721080908086127
0,162,14.992277002187244,0.3251004734131922
0,163,15.39032452168079,0.20158038680255536
0,164,15.618133241174686,-0.11785136686192005
0,165,15.62657811424454,-0.3895447560341042
0,166,16.122174482035916,0.35941578936628416
0,167,16.148262269149026,0.5118190031351804
0,168,16.67287576212296,1.3464163945319765
0,169,16.712758965448764,2.5042006075348735
0,170,17.14955168800442,2.906770298866451
0,171,17.593526627196777,3.5298489099494894
0,172,17.913745899004056,4.948350747870128
0,173,18.401885538129125,4.9684177641661815
0,174,19.005118021874853,5.621217491161691
0,175,18.533262341254268,6.040258845695604
0,176,18.18330914475951,6.242307755473776
0,177,18.313105632875956,7.283084637039019
0,178,18.074272007198793,7.536045779502288
0,179,18.133363475016207,7.048093593242829
0,180,18.951918025167863,6.581463726891729
0,181,20.031001253732118,6.479166535961439
0,182,20.979531716640288,6.524336033801851
0,183,21.67145017801252,6.603114230161528
0,184,21.69245849697428,6.944081159341966
0,185,21.459441007827394,6.549886603769057
0,186,22.300778966734846,5.934513161507641
0,187,22.2735760835657,6.1840147562734815
0,188,22.266183490025522,5.93719310242224
0,189,22.53488144681989,6.267131150590261
0,190,23.160415372597477,6.7943062938347305
0,191,23.785772010088696,6.610355939386826
0,192,24.5796888859491,6.256758811974034
0,193,25.003543416073704,5.809675654753538
0,194,25.190003870612507,5.909581960815252
0,195,25.936665413989495,6.2247597356885445
0,196,25.72009238526218,6.177843099629895
0,197,26.052574940090317,6.7087555531789915
0,198,26.328095728140347,7.27051075001542
0,199,26.546323769683074,8.15329408936985
1,0,0.0,0.0
1,1,-0.27360913269497944,-0.05810579221128354
1,2,-0.8193274930400901,-0.5954709837241264
1,3,-1.572731993722467,-0.6067925637542759
1,4,-1.8542930809731375,-0.5030664848056532
1,5,-1.508231219177121,-1.1800837748272928
1,6,-0.8656206347554426,-1.1640726208216075
1,7,-1.3556961370715745,-1.5738857889143005
1,8,-1.6406427978559293,-1.7158116209799577
1,9,-2.474900835097631,-1.667318286620907
1,10,-2.5048456693706034,-1.468515533255098
1,11,-2.6710006529470705,-1.3635263249102207
1,12,-2.649523995200244,-1.223951796684393
1,13,-2.6964008127154147,-1.5963644495223648
1,14,-3.501072955042684,-1.9736680573106007
1,15,-3.6330019260604667,-2.4011279495546076
1,16,-4.256512491121721,-2.4160654653473004
1,17,-4.794990456460278,-2.5367164284183086
1,18,-4.327473550017403,-2.235910141664187
1,19,-3.8086083271862257,-2.486436797511188
1,20,-3.352646961152101,-1.860320444942431
1,21,-3.522852525993418,-1.7058535409713433
1,22,-3.5293372023725396,-0.9985626107406356
1,23,-3.560068993453524,-0.5091534335716993
1,24,-3.672681245071345,-0.43891922219410073
1,25,-3.7467714037521356,-0.5262619448867637
1,26,-4.298369786520625,0.07608499882914399
1,27,-4.87613594274332,0.9908724239445998
1,28,-5.36240519572718,1.1793539136717384
1,29,-4.926812201601358,1.4221626467244404
1,30,-5.0769084395178075,1.2181763061910207
1,31,-5.253140546376494,0.7455619679079066
1,32,-5.259538920521054,0.9144235858061803
1,33,-4.923263411255636,1.0056879227049018
1,34,-4.876010704621552,0.9668759275101025
1,35,-5.570126639933838,0.3410827762732507
1,36,-6.028350225784236,-0.20516271869552105
1,37,-5.708583723889867,-0.008763918675844723
1,38,-5.03415885817137,-0.3627759032671225
1,39,-4.495744004727166,-0.5613658473199141
1,40,-4.611063346476813,-0.5878474597059302
1,41,-4.385940491342341,-0.7164285753133286
1,42,-4.656178214366998,-0.286225952303685
1,43,-5.125238717208547,-0.5077179849523262
1,44,-5.487519164405902,-1.2686559679525238
1,45,-6.043510594210306,-0.8211685874525316
1,46,-5.766369816485291,-1.0022093646520258
1,47,-5.4953639624845785,-1.1747313425022798
1,48,-5.231902502271687,-0.5477828836081373
1,49,-5.423675430917597,-0.0036042994100521364
1,50,-5.67094453522033,0.643211553984474
1,51,-6.164956921444889,1.0883239943970264
1,52,-6.122129687810859,0.9565267391520035
1,53,-6.559729568472218,0.9389511697527235
1,54,-6.919736548285763,0.9463268649251234
1,55,-6.7118883491621615,1.603117142518835
1,56,-6.432637230278329,2.1967155126714584
1,57,-6.7742580593406805,2.7240718139846023
1,58,-6.847097699924287,2.1482416251287626
1,59,-6.701773619596046,1.9213389432189263
1,60,-6.761642979299124,1.6613803915870675
1,61,-6.968793391375712,1.6402109648472445
1,62,-7.322893596308093,1.0010338847963132
1,63,-7.657524758338673,0.44504716226594343
1,64,-7.175578306494962,0.09351362602103364
1,65,-6.756191640463155,0.30168520612844174
1,66,-6.4201739780531595,0.3102153413064688
1,67,-6.1124946399171405,0.13402686013004708
1,68,-5.50705321832815,0.3181085654968087
1,69,-5.6402624789857185,0.40651401763877243
1,70,-5.8695328230091945,-0.44636619371597036
1,71,-5.122767594994195,-1.1092923279473452
1,72,-5.1302646508909895,-0.47316273559956346
1,73,-4.585949244433531,-0.4689411203773747
1,74,-4.489413866723889,-0.018841011883278802
1,75,-4.4680389725263865,0.04826653810434947
1,76,-4.343275901016719,0.3196214549310866
1,77,-4.589808645628837,-0.2459955659390497
1,78,-5.311704144918476,-0.19360829717996259
1,79,-6.043205364370813,-0.556473097224526
1,80,-5.817774568181322,-1.0498530453497248
1,81,-6.138121815336188,-1.6426031839695394
1,82,-6.7984282660736595,-1.907206211515518
1,83,-6.71437368266748,-1.6941452094628855
1,84,-6.940133388007325,-1.408919714718711
1,85,-6.982515626249581,-1.4690514212059114
1,86,-7.236942637888153,-1.8879310176490214
1,87,-6.809380384083236,-1.8310402205470935
1,88,-6.236827767866638,-2.1640194124736585
1,89,-6.38075009240184,-2.345952063912068
1,90,-6.7930484874826655,-2.6350013545906994
1,91,-6.8709149307135595,-1.4224325682784675
1,92,-7.144398188725732,-1.750936252558274
1,93,-7.821723085668342,-1.9882693220295
1,94,-8.484106130643926,-1.324015432156849
1,95,-8.64599951213651,-1.3836899586922302
1,96,-9.245597814925544,-1.3474150097723143
1,97,-10.218171203020558,-1.3375802714154876
1,98,-11.194076584335996,-1.5439844331320967
1,99,-11.62324755177256,-1.8896885227670182
1,100,-11.585260217070186,-1.8616411911214394
1,101,-11.329751951150756,-1.8253276331201904
1,102,-11.587426641271035,-1.902835910125342
1,103,-11.493668928599028,-2.6405249256342196
1,104,-11.378932132676063,-3.3234023362448584
1,105,-11.223247818675347,-3.6349256879780434
1,106,-11.10345297408115,-3.694956697017735
1,107,-11.778142901720127,-4.044644437394794
1,108,-11.702379085145715,-3.644937476362926
1,109,-11.643451822736033,-4.076060430175488
1,110,-11.647249709405262,-4.090907037556647
1,111,-11.241894113096311,-4.432575864706298
1,112,-11.470373723302693,-4.845315168883079
1,113,-11.043300660741032,-5.03983138283887
1,114,-10.913027651250912,-5.135898193524459
1,115,-11.424852651419103,-5.616699387301657
1,116,-11.693899522974688,-5.302610222095487
1,117,-11.538056441212014,-4.949829406370366
1,118,-11.848430630525144,-4.566990203129493
1,119,-12.087356490695106,-4.00539965113353
1,120,-11.952458844465633,-4.446540496670911
1,121,-12.465378621355208,-5.434806484668324
1,122,-13.132916597469539,-5.212612809358001
1,123,-13.63370060600696,-5.5826161534443255
1,124,-12.996540960412034,-5.540604443611693
1,125,-12.554007310544138,-5.597218532640811
1,126,-12.63632802860064,-5.938422684079475
1,127,-12.88264910616189,-6.116564547650739
1,128,-12.735387646384401,-5.869884360955975
1,129,-13.149190400371623,-5.963694641837218
1,130,-12.866083067406489,-5.092852866645085
1,131,-12.743640777307947,-4.8883487728486585
1,132,-12.444012561059312,-3.8756383778424413
1,133,-12.106148232830046,-4.02964979664007
1,134,-12.096371719405141,-4.159133498453943
1,135,-11.54695540640308,-4.244452207771266
1,136,-11.229505419132439,-3.600240272529339
1,137,-11.17933560558583,-3.1548906314615466
1,138,-11.148408534164696,-2.3646258678194303
1,139,-11.126603950985102,-2.393258082633873
1,140,-11.130493371926617,-1.6961338848320366
1,141,-10.721311428286475,-1.1358784546514706
1,142,-10.820170464416236,-0.9389927289065396
1,143,-11.304773489157363,-0.876595229366746
1,144,-11.437436412461654,-0.4609668969669815
1,145,-11.803558785124737,0.16673818561833692
1,146,-12.134627791490574,0.7145665062645155
1,147,-11.91981791444559,1.2615375757788878
1,148,-12.015064125794343,2.1663522869154015
1,149,-11.523340335711227,2.8471154001401047
1,150,-11.649585052073862,2.8285915423542995
1,151,-11.207212615207837,3.029550350409512
1,152,-10.496786839236321,3.626468804559159
1,153,-10.294604663647076,3.2691127246109004
1,154,-10.263659308712134,3.0650045509656336
1,155,-9.563952748299593,2.262341233689531
1,156,-9.334499666259177,2.185969008113697
1,157,-9.450801161903174,2.236469624564398
1,158,-10.419957149048694,1.8849316551281394
1,159,-10.949224005493702,1.8081665050704594
1,160,-10.577306856131466,2.058742173373504
1,161,-10.566074032274448,1.5515972860396943
1,162,-10.932526724605477,2.0903848085705627
1,163,-11.340649019078011,2.1588126670104364
1,164,-10.971100845477554,2.106669894684024
1,165,-10.862961761600424,1.8303692741972424
1,166,-11.625348233045004,1.4054422593144544
1,167,-11.316240397053216,1.43340894493389
1,168,-11.194152572462496,0.45638609174978506
1,169,-10.509834554183238,0.38492092810823236
1,170,-11.034800369142674,0.27724808512721844
1,171,-11.680753842926588,0.22319477066943685
1,172,-12.048758897408856,0.24265469706018972
1,173,-12.800460270939597,0.2311078904172877
1,174,-13.688198378337603,-0.30470310623138425
1,175,-14.32639401426204,-0.40299597856899044
1,176,-14.550438243832884,-0.2593160280533594
1,177,-14.383622841787103,1.0355865760428928
1,178,-14.47722510614942,1.6822493735591184
1,179,-14.399186828404064,1.4383904111053918
1,180,-14.328401404619218,1.20664246813396
1,181,-14.605993458417892,1.731464262949262
1,182,-14.75214681885172,2.333857245975309
1,183,-15.071444705698053,2.187933661831182
1,184,-15.413661689655223,2.212794381020993
1,185,-15.230535577787684,2.172626060500796
1,186,-15.977784194431567,2.488227515009775
1,187,-16.314886366225473,2.926874452415924
1,188,-16.626058704360577,3.020523459613171
1,189,-17.076662156136212,2.4060297534400035
1,190,-17.14078914675724,1.8406210568508694
1,191,-17.84564076631746,0.9829398382789526
1,192,-18.340121500492437,0.46791362039557016
1,193,-18.40982082854962,0.5552106199970264
1,194,-18.54207910380543,0.7912174994813077
1,195,-18.19558424242279,0.9716387896428076
1,196,-18.21557927250297,0.9645081636637338
1,197,-18.389461302853448,0.46353596821862053
1,198,-18.58052139301712,0.14524158473874055
1,199,-19.158089207888242,-0.28975393839355623
2,0,0.0,0.0
2,1,-0.08193244312715639,0.3002482477175281
2,2,-0.7078758721075539,1.478157003246366
2,3,-0.4139259824266741,1.5000506344169873
2,4,-0.3578106127196182,1.517463791365231
2,5,-0.7479746389242694,1.6283366495034046
2,6,-0.6816538324773107,1.5022613174438473
2,7,-0.9721782849714848,0.8857922012422955
2,8,-0.6878775780415534,1.8504747930420158
2,9,-1.6136621431029885,1.481687406053596
2,10,-1.8809826630375435,1.5074816509847688
2,11,-2.468136745101995,1.198237088125555
2,12,-2.3655082395889178,0.9344900916331538
2,13,-2.612501548557113,1.1112389889571581
2,14,-2.519841823497037,1.0476086924450292
2,15,-2.7119025417150606,0.10635930422002016
2,16,-2.849028145939254,-0.4366899217374255
2,17,-3.196687414765741,-0.27927866586819655
2,18,-2.9797212892390044,0.34957881450899203
2,19,-2.6488113990114037,0.3939506839902563
2,20,-3.3347219176293335,0.27423018396375665
2,21,-3.0553148034364686,-0.02602662703085379
2,22,-2.706420082558452,0.34551779427688056
2,23,-3.0095776736423296,0.6148165961739186
2,24,-2.609669681874501,1.0987893101623805
2,25,-2.271810358841529,0.7851530996840833
2,26,-2.5594696649504884,0.23663739811212303
2,27,-2.559758791253781,-0.7178402442594397
2,28,-3.3779235280639375,-0.9380462583091185
2,29,-3.0274111516392406,-1.296479142639086
2,30,-2.9544114944226467,-1.6161453630856109
2,31,-2.6019592059963976,-1.7560050611877522
2,32,-2.482924101845021,-2.7664313538762593
2,33,-2.497690357232361,-3.5845951322545977
2,34,-2.7864288463444353,-2.6935871650791774
2,35,-2.8268690782642323,-1.8187877564634924
2,36,-3.3718182117193667,-1.5454176728620515
2,37,-3.4259686518346464,-1.4230393668388326
2,38,-3.80491756626709,-1.4418783224967204
2,39,-4.470362258622678,-1.3331339518963763
2,40,-4.619496777482602,-1.8604503297409813
2,41,-4.460928394098021,-1.771044661811323
2,42,-4.18061532801555,-2.398109914672078
2,43,-4.270880875121481,-2.9092974295748575
2,44,-3.837296134903655,-2.9929737643712406
2,45,-3.7520356601495535,-3.6136453297469195
2,46,-3.303057891368052,-2.992954963417154
2,47,-3.556312422225107,-3.354062718413438
2,48,-3.6862145959247097,-3.456878386856775
2,49,-3.636244366863845,-3.425635403828539
2,50,-3.8258678389495167,-3.8317606877167947
2,51,-4.109702230224301,-3.9264247114671633
2,52,-4.142917043804648,-3.5670117111692536
2,53,-3.9779989271233864,-3.4867987756678556
2,54,-3.8187870036406295,-3.5206354764451886
2,55,-4.080025213474081,-4.010616103577927
2,56,-3.583577137259152,-4.121856536353456
2,57,-3.4418032950218596,-4.836951143397393
2,58,-4.006359526548098,-5.238519284858273
2,59,-3.851344494530702,-4.887920397839783
2,60,-3.905539389221571,-4.310057580404184
2,61,-3.376445560798687,-3.8717920719490397
2,62,-3.576705618981613,-4.16979746874277
2,63,-3.263076933559856,-3.8759504464364216
2,64,-2.7727694177215962,-3.614302931451113
2,65,-2.3983858191030176,-3.976048215579449
2,66,-3.128040957621458,-3.9678110383122043
2,67,-3.5792837264510693,-3.8877770192882615
2,68,-3.4402208745711316,-3.5741579061836712
2,69,-3.6553235522813368,-3.1246303692607516
2,70,-3.438712360858473,-2.6342616042558333
2,71,-3.3708070417375553,-2.6208852414816692
2,72,-3.948245655045572,-2.1605933887443847
2,73,-4.085457865042418,-2.3101212768863637
2,74,-3.9170867220276606,-2.4014945337210785
2,75,-3.380142179520052,-2.3837964086389274
2,76,-3.352911370052689,-2.1794067272324797
2,77,-3.122335867837066,-1.919310602977531
2,78,-3.6685966135880768,-3.060269401759948
2,79,-3.7059002675083823,-3.360397799322528
2,80,-3.5920827612387694,-3.5055010259685058
2,81,-4.0441571798022675,-3.6195937816380974
2,82,-3.7544148574517338,-4.004132250566651
2,83,-3.3048925016810298,-3.9923108220827306
2,84,-3.358595516153433,-4.102734234210434
2,85,-3.5048608326955235,-3.631665658358922
2,86,-3.628999165039134,-3.752421815226224
2,87,-3.6440084343440775,-3.6958033568893907
2,88,-3.92831136409741,-3.7332642993249046
2,89,-3.963670333710673,-4.2562835453216845
2,90,-3.9475757669859224,-4.245169797003788
2,91,-2.9756013315583543,-4.808954343326688
2,92,-2.007563849360385,-5.061367150709193
2,93,-1.3209430670335447,-6.276476457128615
2,94,-0.3268704621869424,-6.534523899635058
2,95,0.9324943205970763,-6.7613934874561075
2,96,0.9439370142851582,-7.131001516186949
2,97,1.2304229461611382,-7.735854800516129
2,98,1.4667396046982804,-7.897815821528379
2,99,2.540155962311179,-7.654694978141657
2,100,2.9688637132655558,-7.561240655841399
2,101,3.6881280569428694,-7.882819920570061
2,102,4.308895004354503,-7.818721430888974
2,103,5.232770665714637,-8.135619205199315
2,104,5.966881439483487,-8.707987554255444
2,105,6.4702154992867875,-8.455609607373013
2,106,6.689086673066354,-7.985618890162682
2,107,6.254277710083368,-7.610844940796127
2,108,7.867617573935637,-8.263987241348124
2,109,8.458691210651631,-8.523541308319913
2,110,8.974411637534375,-8.735558392952159
2,111,9.829341799070964,-9.105394092195096
2,112,10.055296103631038,-9.545279236140331
2,113,10.051953454875111,-10.042323302509367
2,114,9.42952275274558,-10.388387578374118
2,115,9.601769935744615,-11.120248468743526
2,116,9.62459352423678,-11.486994364556702
2,117,8.722428222483906,-12.920153117739002
2,118,8.281252710038792,-13.142766526757413
2,119,8.340505954775235,-13.95322565856457
2,120,8.393207645918228,-13.410524440009175
2,121,8.802190710054953,-13.508091023780288
2,122,8.901657201960294,-13.64075058336508
2,123,8.838464729749031,-13.791182524819781
2,124,8.642761908108682,-13.693169150678655
2,125,8.620498206528207,-14.095965266150056
2,126,8.871903314052298,-14.230933008461077
2,127,8.75626996222844,-14.342482076921776
2,128,9.236421263499635,-14.3120961221213
2,129,9.331676881316909,-13.98746281570535
2,130,9.403849876102493,-14.23216078154846
2,131,9.584584188251343,-14.282328563408619
2,132,10.206788855321507,-14.66248633591138
2,133,10.39447074068481,-14.311244003556947
2,134,10.881339243444936,-14.579538402325927
2,135,10.944775088636936,-15.308765776970025
2,136,10.822900712424802,-15.86509921644961
2,137,10.43027569190953,-16.14639868685672
2,138,10.666057427583711,-16.451672258818228
2,139,11.005664989670167,-16.319875888458874
2,140,11.089556805091425,-16.202985727683615
2,141,11.236157257029026,-16.282088780225816
2,142,11.435415943320914,-15.612546224046875
2,143,11.732270465006694,-15.359908730587982
2,144,11.542277093954134,-15.871073901954663
2,145,11.670130718021808,-15.752374384760245
2,146,10.872995564287814,-15.236778734826105
2,147,10.142524787133018,-14.57210547450002
2,148,9.440123329017624,-14.410342473481151
2,149,8.639749689066429,-14.439084898531299
2,150,8.786569345402235,-14.479410365283929
2,151,9.263238585020815,-14.078463981246493
2,152,9.073268299627848,-14.718252754849269
2,153,9.058444981380543,-15.272981907425475
2,154,9.495934885355307,-14.67945931325071
2,155,9.876599928611288,-14.328154233358221
2,156,9.729583116467776,-14.21816133432108
2,157,9.62626894510665,-14.332215708707864
2,158,9.19674365348714,-14.200519551307512
2,159,8.952434099164206,-14.94259591234376
2,160,9.001841509525754,-14.320744436216668
2,161,9.716238743645416,-14.419985578460023
2,162,10.172889256434722,-13.90310949620542
2,163,10.185914416521413,-14.611712582402912
2,164,9.741545895848706,-15.79858708471043
2,165,9.346268937469453,-16.230675711944286
2,166,9.159332941635755,-15.904849278558931
2,167,9.519359586791888,-15.945054415732953
2,168,9.728632559917845,-15.654700085743903
2,169,9.410053545198107,-16.01907266783178
2,170,9.864956781540863,-16.639984016002618
2,171,9.260391398778628,-17.24495015402268
2,172,9.342369706817022,-17.842873893922572
2,173,9.127777916243174,-18.476094858132075
2,174,8.725466639808372,-18.44497731304126
2,175,8.681946399062966,-19.46610812754616
2,176,7.877958591762793,-19.392944364390868
2,177,7.428129315915411,-19.137020113780284
2,178,7.094066167602231,-18.508633464755402
2,179,7.247012488347248,-18.194090671979964
2,180,7.173929262940806,-17.7809194934085
2,181,6.514009329676113,-18.387669999961766
2,182,6.386632340208103,-18.49642640757333
2,183,6.9307066138767945,-19.01255560243745
2,184,6.774091251783771,-19.001071720092337
2,185,6.427553849092251,-19.15318975014111
2,186,5.91779009551687,-19.43703842064362
2,187,5.412714809613288,-19.943371911474514
2,188,5.014590910797428,-20.017804227418516
2,189,4.98199204733453,-20.161763929885762
2,190,4.411479929922452,-20.96385167412237
2,191,4.5998107439953895,-20.734165394308974
2,192,4.8917737362643985,-20.98861218789232
2,193,4.220992651014177,-20.9714897968142
2,194,4.047617282307572,-21.520492188214373
2,195,4.028099787888775,-21.987389425228532
2,196,3.8832072747316655,-22.10129574575095
2,197,4.055916632304418,-22.23633893216512
2,198,4.79303087754126,-22.218291688205838
2,199,4.915531971149494,-22.764247130847014
3,0,0.0,0.0
3,1,0.13389616060445372,-0.1415034399623087
3,2,0.5243884386496872,-0.851236139789293
3,3,0.07627697480422041,-0.6671207369345654
3,4,-0.4470581352242767,-0.4410699690391731
3,5,-0.6554512175784588,-0.16095834679999343
3,6,-0.8388760395690265,0.3050048868416357
3,7,-0.7035079681644603,-0.020580629130862782
3,8,-0.9092690836966791,0.6957691849456844
3,9,-0.8450596302324859,0.8534660263618036
3,10,-0.6114149538599306,1.3109156422607737
3,11,-0.6505507175297177,1.9134475190110676
3,12,-0.9564273986005172,2.018112557079306
3,13,-0.9295554712056301,2.3593786803648342
3,14,-0.44715131039413425,2.385172265212583
3,15,-0.6476491446430463,2.979978313473759
3,16,-0.421542337771205,3.763097888457951
3,17,-0.6969136365879672,3.6918623075375026
3,18,-1.3969654471709805,4.039804845398037
3,19,-1.009243492696335,4.681726711464693
3,20,-0.8897908599515498,4.48950670916054
3,21,-0.8487920885313719,4.622220990319118
3,22,-0.4997028682274284,5.073567494350188
3,23,-0.23078497057479852,5.437822014361793
3,24,-0.07633599657364232,5.777206902156113
3,25,0.7612283200454344,5.547975564196342
3,26,0.8363741778721548,5.280043527151568
3,27,1.2194647580717906,5.3327703420334505
3,28,1.626913761867979,5.724625511929985
3,29,1.9616359455436783,5.937414739263616
3,30,1.7347586404878474,5.424758810304494
3,31,1.8363346578355393,5.767757572985905
3,32,1.9471922229359127,6.451652565498729
3,33,2.4752574245817356,6.963699139019279
3,34,2.8373707037880673,7.107163626638669
3,35,3.267469589248894,7.3518386661494874
3,36,3.4540230197049775,7.789397115228572
3,37,3.6316161384017156,8.397493800787426
3,38,3.8652794980174483,9.394919784604848
