traj_idx,frame,x,y
0,44,0.6316883914246896,-1.2469370337714087
0,45,0.7344245955071482,-2.134886114631527
0,46,0.4538887689905386,-1.2151727075623477
0,47,-0.3955375593374953,-1.0928979340888292
0,48,-0.763024755814502,-1.6552355385759083
0,49,-1.1543862794803204,-1.891075359240303
0,50,-1.3389829431717133,-1.7243058023818678
0,51,-1.5788723942643066,-1.7214159038664358
0,52,-1.4617284667959076,-1.3647500995696293
0,53,-1.029795186080581,-1.6680052060494273
0,54,-1.3590848193163925,-2.867113150344915
0,55,-1.0184995830918555,-2.672164934843141
0,56,-1.38740791567739,-1.5197207703688038
0,57,-1.5374940694145223,-2.055684841569794
0,58,-1.8681524373637335,-2.0824081891478
0,59,-1.9622085393533275,-2.1732207253350673
0,60,-1.4917250330882192,-1.9528626791824846
0,61,-1.0703249027567865,-1.9996877184003328
0,62,-0.7831872655556689,-1.8347359876614535
0,63,-1.274233900053114,-1.8628324909827936
0,64,-1.6401292201351119,-1.4775562190776048
0,65,-1.9784619048131717,-0.9644868559893421
0,66,-2.2656264362011957,-1.218652903763197
0,67,-1.6649671996167008,-1.576148416948437
0,68,-1.0548266955183898,-0.5335062431651278
0,69,-1.4000533167551288,-0.3674734957736089
0,70,-1.6185519520374192,-0.199272180131143
0,71,-2.1562483318207173,0.682231797592925
0,72,-2.981949389409803,0.6089241410675589
0,73,-3.2777414130040015,0.6858639090561425
0,74,-3.5940456682755393,0.7973761789751175
0,75,-3.2512585660791746,0.04146739512914688
0,76,-3.390378209305234,0.0066022558924009045
0,77,-3.0410600653516986,0.2542665746044196
0,78,-3.3065428276141144,0.6768188340981411
0,79,-3.225876899903359,0.7741867507998053
0,80,-3.8029036809623267,0.5562491812390229
0,81,-2.9112347946094546,0.4967298040455373
0,82,-2.864056466083073,0.9681609640637913
0,83,-2.8167437642115543,1.2549831968325929
0,84,-3.32437024898464,1.2702634279263445
0,85,-3.671871398272158,1.1184282795875147
0,86,-2.6421613054073427,0.925386777846928
0,87,-2.8783912003939935,0.6517166326351316
0,88,-3.2173040638706327,0.5215150098163607
0,89,-3.629350556006372,0.5632201666418233
0,90,-3.3776705641795095,1.4413932366668423
0,91,-3.6425060396984903,1.7522353327462785
0,92,-3.9029959650662587,1.6524981415855797
0,93,-3.8725478726448572,1.1251273313843932
0,94,-3.693023169137362,1.3925349009595323
0,95,-4.109332687821243,1.3844106945307932
0,96,-3.9183048173994766,1.3967313506504224
0,97,-3.505832684980541,0.6051277442816065
0,98,-3.3232994999184893,0.2863868396479157
0,99,-3.189850142526584,-0.29547995853175674
0,100,-3.306702735729309,-0.15700281401168645
0,101,-3.658850003749529,-0.604280916982163
0,102,-3.614586141814757,-0.1943121488435
0,103,-3.6028745318424455,-0.4593661982192051
0,104,-3.7375684025659908,-0.8491383215746984
0,105,-4.039742933357334,-0.517964750822369
0,106,-4.234333771354901,-0.40177100717874603
0,107,-4.839214742606523,-0.29107025432582573
0,108,-5.446865830636262,0.405087865898966
0,109,-5.196283518946738,0.7116067287613124
0,110,-4.928669265751138,1.6949117976229569
0,111,-5.210853715664124,2.0921815798975567
0,112,-5.4751988059973025,2.444044482501836
0,113,-6.0205012230982,2.25741256547416
0,114,-6.2071892928832435,1.4624771833930044
0,115,-5.408066389426159,1.6617912139528237
0,116,-5.352703190541331,2.0644929572437607
0,117,-5.26573240377626,2.2910141986838535
0,118,-4.5736057156960745,2.673257891202973
0,119,-3.3980853850193053,2.227255722681701
0,120,-3.703019668972584,1.8837515512954544
0,121,-3.905447191574941,2.712964368093927
0,122,-3.7878236039722553,2.8147759132444614
0,123,-3.8414925603839873,3.7650726007406523
0,124,-3.7013762241926518,3.447595592765691
0,125,-3.8217149298399926,3.783289767239502
0,126,-3.8753133721243955,3.4210989298270422
0,127,-3.850866831444284,3.2156778588904067
0,128,-4.328262316227429,2.9512051667682067
0,129,-4.729703837687868,2.3867771561584585
0,130,-4.749797679290618,1.5148682345616793
0,131,-4.222500983250071,1.7915823656784646
0,132,-3.9861336493773734,0.9218519482560235
0,133,-3.204888614910224,0.23616820918315695
0,134,-3.9699684106012265,0.029495463865050198
0,135,-4.479970390292532,-0.7854332151156129
0,136,-4.522096775593459,-0.8361478168109513
0,137,-4.631335269522424,-0.33615683557038784
0,138,-4.6678949676615,-0.5196552329041251
0,139,-4.922502253799911,-1.1904457125077674
0,140,-3.898422687332512,-1.2920551740863007
0,141,-4.688526402346267,-1.2533693727578932
0,142,-5.593668494502751,-1.1366387931973938
0,143,-5.70344403423473,-1.768694887848731
0,144,-5.590776445293887,-1.4955215502236663
0,145,-6.130497888024235,-1.4749228862989991
0,146,-6.411251258134565,-0.8463069650278645
0,147,-6.307536750411568,-0.967848556781507
0,148,-6.4195774334079685,-1.8069286042957358
0,149,-6.206927638614498,-2.088008940310722
0,150,-6.298215673515882,-1.8404025825372592
0,151,-6.734336380875278,-1.3114071653873136
0,152,-6.365585288307838,-0.6133294177477256
0,153,-6.5785777742303875,-0.699085318818606
0,154,-7.557405789488507,-0.7198422847118731
0,155,-7.656320658662429,-0.8927532715643085
0,156,-7.889275075899658,-0.910641773520154
0,157,-8.366273751133686,-0.39495707613295405
0,158,-8.433346154995,0.11232994090004322
0,159,-8.147438636234131,0.11302179960784871
0,160,-7.666622742681725,-0.08910194216035512
0,161,-7.627369604080984,-0.16711599797201598
0,162,-7.694343684356587,-0.15896176633073308
0,163,-7.815638953855079,0.1365065749121562
0,164,-8.086586011734745,0.7920989451978736
0,165,-7.230894854685729,1.6249066073648706
0,166,-7.317054575342024,2.405198761402116
0,167,-7.474979097534938,2.7096530296440977
0,168,-6.996153233943757,2.7572584592576455
0,169,-6.673798782985529,3.479609579307761
0,170,-6.012747026981575,3.4092027404250476
0,171,-5.865615451367703,3.156466542511726
0,172,-5.495999101731644,2.7776397098019627
0,173,-5.373915072866656,1.851728650779093
0,174,-5.556305845903536,1.6072551128286476
0,175,-6.337252665964634,1.652448270848253
0,176,-6.452047140653868,1.5868042058026595
0,177,-6.885721245686229,2.172554092243599
0,178,-7.224011265809734,1.7540658129425815
0,179,-6.795654069497421,1.0662648303757982
0,180,-6.823439401019102,1.1066433779425753
0,181,-7.28420098971986,1.0726641834647799
0,182,-7.514545512715089,0.7785779571542026
0,183,-7.920016873414773,0.11605081141298057
0,184,-7.368993632919205,0.09537546127478352
0,185,-7.180455197832394,0.5460034479937671
0,186,-7.497394761796415,0.8136396489083952
0,187,-7.494335538307894,1.2185218660690424
0,188,-7.415630495909791,0.9519040864967692
0,189,-7.589777097757889,0.42781303934590953
0,190,-7.61353453225525,0.20363877743482986
0,191,-7.652239668313524,-0.039733475017951325
0,192,-7.45359179232385,-0.4204805371654986
0,193,-7.0473337657136765,-0.21872838501005323
0,194,-6.754818907576488,0.27263488988264806
0,195,-7.538737794611028,-0.31886033356372834
0,196,-8.297330981271923,-1.392989133862668
0,197,-8.733343438982065,-1.9867245374696054
0,198,-9.03961456147376,-1.8242858082385414
0,199,-9.216470970923886,-2.2550678762503664
1,0,0.0,0.0
1,1,0.13662930574082935,0.37330164565323753
1,2,0.25142941921695905,1.1889016467955746
1,3,0.26855441587471596,1.385154109430356
1,4,1.1815443627822648,0.810941510542349
1,5,1.9991302581712005,1.0207634124627325
1,6,1.7144615944266322,0.8363332313113053
1,7,1.5643417293300865,1.112495045746055
1,8,1.9248406807458351,0.8307008982966348
1,9,1.2494742150973663,0.4868331866122399
1,10,0.9678244588106915,1.1246386864635907
1,11,0.8577363376576334,1.3459980351018535
1,12,0.028022861191292825,0.7866207632398976
1,13,0.20149451408836555,0.7193606511644299
1,14,0.021788073353136345,0.5385461358555357
1,15,-0.06912011442067795,0.26707325520815717
1,16,0.31965640535998285,-0.5464962369836208
1,17,-0.311715097338238,-0.36475574689235535
1,18,-0.19294160158976514,-1.2712448539247498
1,19,-0.6676062729270138,-1.2659259679266073
1,20,0.10648693419648891,-1.824327031215681
1,21,0.2581193318629488,-1.8109581549453626
1,22,0.7132236456465053,-2.217505209794911
1,23,0.6288459249068101,-2.546894878803947
1,24,0.48552257837625185,-2.377108183078971
1,25,1.359037068189417,-2.0838368062007624
1,26,1.7314263306149538,-2.6848020709641207
1,27,1.75055046961814,-2.909251656722687
1,28,1.7080025428090462,-2.907200955005078
1,29,2.1394413922584254,-2.382124400804365
1,30,1.4794753623815344,-2.1255818600473924
1,31,0.7631871000710337,-1.3441589993174845
1,32,0.7644170048937187,-1.4750511066095207
1,33,0.11846878144218709,-1.420674394172842
1,34,-0.0669223482974351,-1.3876833645582214
1,35,-0.4137370263244286,-1.3709206147271473
1,36,-0.8639687945465111,-1.3645267267972203
1,37,-0.9747964503003486,-1.5432496491016074
1,38,-0.10040309984902762,-0.876315106125624
1,39,-0.2627551581718498,-0.8006959961447689
1,40,0.6250121675176998,-0.12085656650234466
1,41,0.5655101020275376,-1.0724638282667365
1,42,-0.035877535099583024,-0.9591620040773211
1,43,0.16840198833477898,0.051487924821568165
1,44,0.44315806478345543,-0.7073244149549655
1,45,0.5654930142747334,-0.39932116561065484
1,46,0.5390106716829969,-0.8966892130306632
1,47,0.0449514161195701,-1.0275064063681658
1,48,0.3687519058537551,-0.7860168633673162
1,49,0.9887835662070859,-0.6123111906069609
1,50,0.2532128887907592,-0.34479034461555397
1,51,0.5031560367190356,-0.7590786610260197
1,52,0.3350909659245082,0.23805846425797228
1,53,0.01711365360825412,0.7598482637358447
1,54,0.7904414725174234,1.381488250738269
1,55,0.6823780749618215,1.8642270169384338
1,56,0.24733446560951533,1.5903446148136096
1,57,-0.2311149690935052,1.6189014464026197
1,58,-0.29778178245650866,1.9708757586145946
1,59,-0.6693031530292717,2.2988659365829567
1,60,-0.7500360978161019,1.8478934348148235
1,61,-1.233056996304731,1.824576362429947
1,62,-1.4085406686847113,1.3610857824191012
1,63,0.14804269549296545,0.3252985628110727
1,64,0.4401688417839448,1.1347859756418934
1,65,0.7136790593868798,1.5413761429051698
1,66,0.5209247753335456,1.4234785937240153
1,67,0.2890495758414705,1.4847124746209717
1,68,-0.05293756345647582,1.5589383214509163
1,69,-0.2527905469414836,1.8696949816624695
1,70,-0.8498071898040681,2.360848565501894
1,71,-1.1609477835751338,2.237382693762678
1,72,-1.911791584080949,2.0532329841995014
1,73,-2.2580301858290737,1.8302351086186892
1,74,-2.360356723369108,2.3739033976160355
1,75,-3.006216374342838,3.0030952406414184
1,76,-2.4857297349794525,3.081815487363074
1,77,-2.4411188504281753,2.6825659011380543
1,78,-2.6284666193444663,2.6252706357773317
1,79,-2.072187193847809,2.2960833166515733
1,80,-2.656874484570075,2.7732745263912864
1,81,-3.378972216073344,2.494916216046604
1,82,-3.5099735261957186,2.2334422420272504
1,83,-4.348020002373426,2.269118036205106
1,84,-4.2010477576901755,2.2336809372232085
1,85,-4.260254183621599,1.6757206811913308
1,86,-4.799213113083238,1.7447417083561072
1,87,-5.05926758801197,1.58827838774184
1,88,-5.969246277927745,1.6016687792439088
1,89,-5.872785024903706,0.9792924156929315
1,90,-6.5443030791758385,0.17762468040907586
1,91,-6.837346036866159,-0.475863499821496
1,92,-6.759853916541164,-0.367680914607232
1,93,-6.638521081729526,-0.821659620895898
1,94,-7.502135628206031,-1.0655949728984535
1,95,-7.346237286492019,-1.0649916144391278
1,96,-7.6806763655967245,-1.9534916118946843
1,97,-7.609477630433956,-2.0687624773927986
1,98,-8.632661278495721,-2.9196593486163502
1,99,-8.731265917172102,-3.8801534971955998
1,100,-9.87723464579471,-4.38223512996145
1,101,-10.432810207064833,-4.83948992476287
1,102,-10.812966817809967,-4.7533581960830835
1,103,-10.239949203040682,-5.112990986055216
1,104,-10.309466977790464,-4.788326251650448
1,105,-10.482845822804437,-4.73241993377629
1,106,-10.315017207638094,-4.4070965100488575
1,107,-10.009561813160172,-4.819464509231958
1,108,-9.47218669525323,-4.8554041446117004
1,109,-9.48787487038458,-4.855744137943904
1,110,-9.550534466072882,-4.987198617333566
1,111,-9.60429841527726,-5.060812820426675
1,112,-9.126217729321327,-4.89582777745945
1,113,-8.392088123868723,-4.978090404815948
1,114,-8.321013495846088,-5.217191639019859
1,115,-8.264376930788435,-5.0063363690239315
1,116,-8.224952068255705,-5.110203794009133
1,117,-8.724403830039149,-4.471125279667191
1,118,-8.66817989409276,-4.40429240971129
1,119,-8.886221960976558,-4.863577898982506
1,120,-9.260611823793276,-4.958845112553429
1,121,-9.59155852977834,-5.539999026646884
1,122,-10.16881553342351,-5.927093479628739
1,123,-10.07380358140655,-6.155047390477191
1,124,-9.471809200607105,-6.805846291268133
1,125,-9.287475850794575,-7.79311120519299
1,126,-9.54382133641601,-8.227037090373376
1,127,-9.691646001579961,-8.714376388397575
1,128,-9.995400676725737,-8.780446933586106
1,129,-10.67049846046825,-9.316046229344513
1,130,-11.110739324010975,-10.212594459210267
1,131,-11.68550488232294,-10.396993993854498
1,132,-12.467024416742778,-10.320865764762798
1,133,-12.638586521196366,-10.069071525908445
1,134,-12.402403447398045,-9.77897453344601
1,135,-12.018842588985155,-9.723307323037142
1,136,-11.570702761754294,-9.30183435088236
1,137,-11.26090407641702,-9.733372085028664
1,138,-11.267556122427342,-10.100164470908108
1,139,-11.400089949336937,-10.812597137308385
1,140,-11.022802731871092,-11.129521964980457
1,141,-10.793827969229252,-11.968068916726226
1,142,-11.545246306189759,-12.402097632248442
1,143,-12.417669585299379,-12.858742371449782
1,144,-12.619217346649435,-13.373144696814
1,145,-12.951584521402566,-13.455471242372372
1,146,-12.928080205328735,-13.65615282832064
1,147,-12.549626298750493,-14.705041190667314
1,148,-12.446223653030735,-15.570030097469946
1,149,-12.562370551311895,-16.61115081706913
1,150,-13.043185466480402,-17.035767412402826
1,151,-13.43716951108832,-16.425019538621203
1,152,-13.94923902053732,-16.04293618089438
1,153,-14.303087296817731,-16.60981542855782
1,154,-14.525844970495427,-16.33450421813575
1,155,-14.69362888256885,-16.35765021051211
1,156,-15.279066782663753,-16.471962421886566
1,157,-15.837057986574779,-17.477641122225453
1,158,-16.35279384901511,-17.463018734480233
1,159,-15.71414567524038,-17.410263737088343
1,160,-15.710787516493578,-17.825750546849935
1,161,-15.881221876347832,-18.120450721252713
1,162,-16.713910372215768,-18.679198757644375
1,163,-16.95711072682246,-18.79732148645137
1,164,-16.92924011627106,-18.915801290862657
1,165,-17.368735281669554,-18.376410190170922
1,166,-17.87946464455668,-19.05768191619401
1,167,-18.050200145938938,-19.08193781149159
1,168,-19.200493781511952,-19.675153693131882
1,169,-19.36185840036473,-19.95436891894225
1,170,-18.831094361788967,-20.437287151339536
1,171,-19.217663686570273,-21.074340239812706
1,172,-19.33798995003138,-21.170615291227904
1,173,-19.707385715633208,-21.441148015685958
1,174,-20.27234348997515,-22.345894939682978
1,175,-20.6161518165989,-23.020213668082555
1,176,-21.424824815412688,-22.61419859497438
1,177,-21.22125672346178,-23.19655018948277
1,178,-21.379124799948762,-22.536003580134217
1,179,-21.10163342645226,-22.168803662037064
1,180,-21.48702708765242,-21.625540263948047
1,181,-21.8410126994019,-22.026665452240504
1,182,-22.129690225676946,-21.78933000572032
1,183,-22.648711565230165,-22.04519070459348
1,184,-23.03453081750502,-22.162915749717317
1,185,-22.848888669790394,-22.195990775881576
1,186,-22.820243218770173,-21.161126601442916
1,187,-23.361547593547513,-20.809474859527924
1,188,-23.160419346472374,-19.784447354182234
1,189,-22.91430303607138,-18.575654925822636
1,190,-22.87868148191343,-18.366554237092245
1,191,-22.56695592200757,-18.08488286694779
1,192,-21.951384129911947,-17.27650097156291
1,193,-21.420998680711516,-16.761471909932215
1,194,-21.140719378135977,-16.59159638821222
1,195,-20.32260372933405,-15.639196504613668
1,196,-20.63259672103117,-14.80930954055965
1,197,-20.103080003833036,-14.692957614855857
1,198,-19.772369309036012,-14.710206318168055
1,199,-19.639142083922053,-15.059155594578826
2,0,0.0,0.0
2,1,-0.6710418930124995,-0.42389902845280786
2,2,-0.8885510812379639,-0.2621972778269934
2,3,-1.300797886505826,-0.38916455125439464
2,4,-1.7797673274759425,-0.6479227439121653
2,5,-2.315731249358652,-0.8755091125310903
2,6,-2.4492438017442053,-0.7077361817408543
2,7,-2.5498274736430706,-0.2459835764301065
2,8,-3.1395474916449473,-0.5770590206261677
2,9,-2.6679464697571507,-1.1595872841022192
2,10,-2.414475140242531,-0.5651234744632199
2,11,-2.239576899752056,-1.1275940289718145
2,12,-2.780260326975915,-0.7506959936841711
2,13,-2.014573369124815,-0.2705063318958808
2,14,-2.0285957197244158,-0.5892339679781308
2,15,-1.5901524730976646,-1.5732421598686321
2,16,-1.920551311208546,-1.7878286590601649
2,17,-1.5505272005148354,-1.6850751721545443
2,18,-1.0171494753701478,-1.7200188601013202
2,19,-0.5305821178815593,-1.3464440905775956
2,20,0.021271040820904696,-1.14703656270507
2,21,0.040102682742036204,-0.7296797278050411
2,22,0.5816327106015591,-0.7690786059151054
2,23,1.0913530972649368,-0.8113415815373147
2,24,2.137678040053047,-0.3928326412241748
2,25,2.8434527641039136,-0.2555247322408969
2,26,3.5918736596299365,-0.04203309917948292
2,27,4.800882446384633,-0.24996238730655462
2,28,5.499682253459293,-0.28104006540873827
2,29,6.738094823144006,0.11923083844576488
2,30,7.824184665359705,0.5546787572595305
2,31,8.598863035691044,1.330050812510962
2,32,8.714614483214383,1.8150231387385836
2,33,8.806190598850113,1.917964309040928
2,34,8.759222894710387,1.605160972074068
2,35,9.88086665548028,1.8137368272411871
2,36,11.137179847894014,1.8608114741383612
2,37,11.39736916811957,2.0750688419678758
2,38,12.009132578121509,1.9008199325169322
2,39,12.873461634558995,2.385049656979484
2,40,12.372826840419044,1.998877748602297
2,41,12.309125743459578,2.2387533590842335
2,42,13.010136989655727,2.0868123553511517
2,43,13.403017102503929,2.1534490358346177
2,44,13.857946472621936,1.5733662600601914
2,45,13.761934395620791,1.6090895984122722
2,46,13.797648813695867,1.783887637185141
2,47,13.71241488975097,1.9918230042033511
2,48,13.239055276600237,1.8486885970637572
2,49,13.067311742985217,1.8348214950719464
2,50,12.646955777038652,2.2605376890182565
2,51,12.43326794592516,2.917705325631382
2,52,12.441560879515263,2.9612227296029574
2,53,12.255744751400682,3.4226806253878856
2,54,12.03051281920305,2.6989753824251945
2,55,11.618520610322838,2.034420790790855
2,56,12.041956602455512,1.9976533537344459
2,57,12.478583342937991,1.8396160154626156
2,58,12.98062055563111,1.817616287925203
2,59,13.484086113985118,1.4302656238816576
2,60,13.117170640784995,1.3672051050898493
2,61,12.915264047333432,1.6814441044184065
2,62,12.37085105329424,1.5871980374564267
2,63,12.341749136395574,2.302618991400964
2,64,12.444447830298596,2.314656571133862
2,65,12.30393404648332,2.403636393812897
2,66,12.728105809003473,2.4173030486950653
2,67,12.964470136902568,2.4544736748894698
2,68,12.986926463078357,2.0856010007068435
2,69,13.467632129737007,2.077868836380637
2,70,14.01951459703801,2.2563514079005746
2,71,13.850468492512682,2.007049525799545
2,72,14.327242485857846,1.6720794825497192
2,73,14.149046858457515,1.1561815703937506
2,74,14.088330177203138,1.0730919498175273
2,75,14.060332943561757,0.8902355841529344
2,76,14.238247305913733,0.876227140591051
2,77,13.92467529820276,0.548124063389845
2,78,13.557267446098015,-0.2640704421508887
2,79,13.227877111110933,-0.14639237219203904
2,80,13.35593469720762,-0.8144018133245566
2,81,13.792893673453435,-1.6685387646944914
2,82,14.357413751101424,-1.3772208177139937
2,83,14.063533351368422,-1.791368359238015
2,84,14.173289579670907,-1.6047892578138296
2,85,14.50099256431777,-1.3415682138326608
2,86,15.601770618139938,-1.6306098104850792
2,87,15.519147732866795,-1.193163498741872
2,88,16.206557606009675,-0.8252970257508762
2,89,15.929468716959777,-0.9264290756452119
2,90,16.04063104574189,-1.0639228568303003
2,91,16.429735193324262,-0.8442831338186081
2,92,16.101137156163396,-1.161990661315936
2,93,15.671241448291243,-1.0735882127061112
2,94,15.833245622986924,-1.3182330891898881
2,95,16.05683606262334,-1.3535959795733077
2,96,16.36842123135982,-1.0227029087887605
2,97,16.57059552273218,-1.4237715109378983
2,98,16.26487166966382,-1.7066480256754604
2,99,15.81258138425196,-2.049870684168103
2,100,15.371972254059454,-2.858202995658644
2,101,15.517064451607833,-3.0830626238342513
2,102,15.44311878880419,-2.912804547998221
2,103,15.652396033950474,-2.288770004689449
2,104,16.121617582583056,-2.3084312136278293
2,105,15.748698007854536,-1.6109504823180367
2,106,15.674233856832492,-1.731757539749631
2,107,15.723998711804791,-2.1712399295716867
2,108,15.655776060252105,-2.689873142198043
2,109,14.53780247974467,-3.011938395746771
2,110,14.000687689008194,-3.308197551990808
2,111,13.903065495574431,-3.9851015118632143
2,112,13.927035999246018,-4.204214835323865
2,113,13.870659933830288,-4.470754109534139
2,114,14.266915541443227,-4.624105469320034
2,115,14.196183325164341,-4.12433131593101
2,116,13.603317730478247,-3.7250392625209616
2,117,13.596692509670289,-3.64817031195499
2,118,13.6965284718055,-4.006996698707247
2,119,13.055760150146385,-3.4456417389828635
2,120,12.679111900036238,-3.6025816939167288
2,121,12.658759307867907,-4.1625184571625455
2,122,12.272118856698812,-4.383525088996383
2,123,12.725105752495221,-5.029642054255754
2,124,13.362402585772113,-5.530058763938153
2,125,12.999639489603506,-5.847229427505676
2,126,13.559426402650175,-6.451406645524096
2,127,13.682899618196616,-7.609619164248782
2,128,13.175630596786313,-7.451333068648333
2,129,12.937800880826247,-7.628132789612791
2,130,13.0318420039805,-6.930354799625898
2,131,13.311735546424515,-6.412913773469046
2,132,12.819727837001258,-5.732990601160537
2,133,12.694048317213744,-4.7172353749155915
2,134,12.384447249668673,-4.57327038866981
2,135,12.874057310607109,-3.898256695175669
2,136,13.416921995788607,-3.5220271300434396
2,137,12.943356989959508,-3.9998052596172395
2,138,12.776175019837813,-4.082251305546183
2,139,12.84197234439717,-4.17961225039962
2,140,12.273132329023182,-4.4396353435073985
2,141,12.22684680098184,-4.546014276091522
2,142,12.238079065388673,-4.666593135814222
2,143,12.052216420927405,-4.732052967058135
2,144,12.155992581670997,-4.273535141451223
2,145,12.210694509137255,-3.624845972496546
2,146,12.845966418479854,-3.2342744564263612
2,147,13.277090260421478,-2.8996599150743103
2,148,13.061416248950636,-2.557221766656804
2,149,13.651468108061877,-3.185666678388955
2,150,13.938500182652634,-3.620892011282759
2,151,13.165713783165266,-3.838608898279136
2,152,13.075800551578045,-3.863034259634728
2,153,12.811902470804242,-3.582668747220118
2,154,12.885542318153435,-3.527904870739719
2,155,13.298606948705347,-3.358236647674369
2,156,13.21338956240197,-2.754727783127477
2,157,13.781641661857035,-2.2425735545814494
2,158,13.704905518292232,-2.023048930407775
2,159,13.30576102597972,-2.1598755479657084
2,160,13.127921425926033,-1.884933792802938
2,161,13.034810770917806,-2.4699678763658817
2,162,12.831643504184376,-3.3041504504577643
2,163,12.899915130606386,-3.9521941019089035
2,164,13.420089712250357,-3.8339134965056894
2,165,14.460396246891653,-3.7515598111995434
2,166,14.719536894929742,-4.296896021670039
2,167,14.865561114847706,-4.8698587916410006
2,168,14.82584797240076,-5.03304624386319
2,169,15.995355337446188,-5.453661115203986
2,170,16.23028795930929,-5.850720473044024
2,171,15.914975893202167,-6.064246106497277
2,172,16.281948699578226,-6.938226303683657
2,173,16.78544387107071,-8.532205438320174
2,174,17.831764007151932,-8.527603534386436
2,175,17.897453201956885,-9.27400488401496
2,176,17.857250276795387,-9.888533534398537
2,177,16.801351322478922,-10.290905327687772
2,178,16.728141285647794,-10.19486850159497
2,179,17.012920018867124,-10.151685765588494
2,180,17.369645116626362,-10.71839003152114
2,181,17.475184256973655,-10.829022842549932
2,182,17.584125124210622,-11.31393497060544
2,183,18.016155872881136,-10.920305176008698
2,184,18.0962515682724,-10.779929229465198
2,185,18.60421545048063,-11.062618456421754
2,186,19.093900318759026,-10.64571345714256
2,187,19.44635917486136,-10.904294894474303
2,188,19.858959359556756,-10.460261572749593
2,189,20.067784610047475,-10.761896119069172
2,190,20.295348109419706,-11.189440974332372
2,191,19.9034509059683,-10.987581226087556
2,192,19.646140138566025,-10.97299793595084
2,193,19.282832260837807,-11.371815609342336
2,194,18.49051859031821,-11.025166205980968
2,195,18.86956076115558,-11.387392886724212
2,196,19.0313034864879,-12.044529513073645
2,197,18.831361264590257,-12.034091027701
2,198,18.29676234856464,-11.9609446423318
2,199,17.866273934043306,-11.772268038995016
3,0,0.0,0.0
3,1,-0.30224667995298254,0.38428112527915254
3,2,-0.5610461299509224,-0.6633162877844943
3,3,-1.0830119009036978,-0.6894285191050536
3,4,-1.7869740052679775,-0.5949347278134293
3,5,-1.4916129862490584,-1.1052718593062643
3,6,-1.1292491121971377,-1.5200090698757502
3,7,-1.0444566724616735,-1.1425323655784838
3,8,-0.8608769558024303,-1.3212441889953126
3,9,-1.6967069673114175,-2.092751855149448
3,10,-1.9552804638326744,-2.1397593105056787
3,11,-1.8187255289665518,-2.253355284171041
3,12,-2.452974492847421,-2.4955157766255827
3,13,-2.6144348388020813,-2.810493288256207
3,14,-2.2657303735887337,-2.9113269506201114
3,15,-2.1078814183079064,-2.8697439273211365
3,16,-1.9600693096379682,-2.7579476188908294
3,17,-1.9675286397750869,-3.286085719351167
3,18,-1.2534943155539457,-3.3011306449516846
3,19,-1.307376798436581,-3.323906895930435
3,20,-1.4097405425274185,-3.237118012474463
3,21,-1.256994987391718,-3.103423896696663
3,22,-1.4773015076059823,-3.473722141134371
3,23,-1.8749251136159777,-3.421040131180838
3,24,-2.217056845490587,-3.3995740455591132
3,25,-2.289121804046882,-3.3728266519001675
3,26,-2.2749373168540425,-3.0161269593568325
3,27,-2.1900544810856797,-3.436462019364974
3,28,-2.127495048898467,-3.9106965117982697
3,29,-1.842715655343608,-4.236386653169351
3,30,-2.163730532427061,-4.003916067492788
3,31,-2.4982397516678256,-3.892155775234512
