traj_idx,frame,x,y
1,75,-8.230595692684687,4.200398001578961
1,76,-9.743971584448223,2.054074598413623
1,77,-10.116723462047192,2.336353983372306
1,78,-8.666943840203833,4.865699077551653
1,79,-9.53658249249288,4.201321828286809
1,80,-9.786472995887543,4.530539439019267
1,81,-7.352473531381149,5.901025538984949
1,82,-7.109768126550378,8.517413468765358
1,83,-6.684254235725094,7.414234288048498
1,84,-9.635268407405874,3.541396627826975
1,85,-14.391269741966767,5.022700638770052
1,86,-14.264806377936194,6.473312313674217
1,87,-18.415392284609467,6.159824390380505
1,88,-25.70495802026084,-1.1920548265173805
1,89,-25.074958744041524,-3.687018385554483
1,90,-21.353612195897853,-5.180593798271484
1,91,-24.767435640251556,-3.1080003278091364
1,92,-28.275871369080022,-1.838676396190331
1,93,-28.677150269041036,-3.082027584907711
1,94,-35.93910251732467,-4.4130411570330645
1,95,-36.42327769711999,-3.485813096464814
1,96,-36.1054471162413,-4.512173266377726
1,97,-39.39458840986323,-4.565828200749508
1,98,-37.4210633904924,-9.572841122872696
1,99,-32.90643090852502,-3.349530851213671
1,100,-36.916567539593004,-8.102673002774445
1,101,-40.9099471473337,-7.444723142311438
1,102,-35.61891834346611,-9.381556955725124
1,103,-39.517452735889286,-10.313773833339486
1,104,-38.37078344871476,-13.398068048698196
1,105,-40.31671333583651,-6.849605047226686
1,106,-37.43569011499449,-8.649661564045696
1,107,-40.89331877750814,-12.608083384686175
1,108,-45.05971586898673,-16.849641133519096
1,109,-42.40705283484302,-20.600194802391798
1,110,-42.85278705703046,-22.59688910087634
1,111,-35.84324153606659,-21.571588438692654
1,112,-42.97402929961912,-25.924284322785432
1,113,-41.310692103615644,-25.58807901428437
1,114,-38.868586400971616,-26.086544368931115
1,115,-36.94033313738135,-23.47063616832338
1,116,-37.278992138619046,-21.91760885383381
1,117,-35.747404283202904,-22.700366323640637
1,118,-34.68008258825154,-24.14813022178977
1,119,-34.65867050644498,-27.34591562213508
1,120,-30.937440299678297,-30.01731641730764
1,121,-30.190650046960396,-29.250127863119097
1,122,-28.60198100314978,-28.58257345620568
1,123,-28.026233107785863,-30.125741362620712
1,124,-31.67339877534189,-31.5158665916542
1,125,-31.623707967579573,-31.50264755720464
1,126,-31.12607342288381,-32.003226497424215
1,127,-31.30856878976573,-30.7316692024887
1,128,-30.379740577571358,-29.097178544615595
1,129,-29.12221694084725,-27.131792038786607
1,130,-26.20196967345932,-26.65828643830468
1,131,-27.987165172533615,-27.11506961373969
1,132,-26.368890683744024,-24.858165338670165
1,133,-25.502265459008832,-24.369686014798052
1,134,-25.317842730018818,-24.082494716969165
1,135,-25.838629736220764,-24.754739848846793
1,136,-27.921303741059244,-24.972381476115743
1,137,-31.935135254594304,-23.89566002043416
1,138,-33.54934925001777,-25.72988962653283
1,139,-34.043159140745225,-25.16409326117287
1,140,-35.05228539217805,-22.778915825168042
1,141,-33.989986851283106,-23.53408202665633
1,142,-31.268431795511077,-24.197408568181267
1,143,-30.692847382072095,-25.388954067840515
1,144,-31.396711311068813,-24.01703892498293
1,145,-28.675685072634238,-21.81254082927509
1,146,-29.346388838663646,-22.309732407204798
1,147,-29.576580319592427,-22.768709828391952
1,148,-31.28991334412188,-20.473270430108744
1,149,-30.74342751495796,-18.479382455549096
1,150,-30.75600740499442,-19.698361911720443
1,151,-28.569579149488682,-20.832520952598323
1,152,-26.046324419574173,-19.8350978799844
1,153,-26.417089991897406,-20.60808176201371
1,154,-27.316638144404084,-22.404366550799825
1,155,-23.38094578171136,-22.024614549776526
1,156,-21.73470698660943,-24.28493063340412
1,157,-21.057822750880636,-23.65404092680807
1,158,-21.161630764985013,-22.365387978065808
1,159,-24.754602894553063,-21.303150034536806
1,160,-26.695459484004026,-21.76969381060342
1,161,-26.403508507858533,-21.86823456368943
1,162,-25.636645107402313,-23.231011708805106
1,163,-25.17267306867782,-22.642265356145472
1,164,-28.428553921326532,-22.22098749106575
1,165,-29.037554603006928,-21.140622761109228
1,166,-27.57519501512811,-19.502824675694534
1,167,-29.053957905433194,-18.430168191843872
1,168,-27.123345838426363,-16.064550931979312
1,169,-28.68275477389657,-15.109558195896382
1,170,-29.91469466254665,-12.773217171996151
1,171,-32.237304916166735,-13.4022035922729
1,172,-33.66827020309731,-15.435030948273685
1,173,-32.434623654437694,-15.489215419858741
1,174,-31.767799486668572,-14.821091686797914
1,175,-33.84034610874922,-16.084310841330428
1,176,-34.54378313172986,-16.39766370757997
1,177,-34.45027122664592,-16.893544222140957
1,178,-35.350918994651984,-16.14368430391547
1,179,-31.967212425217227,-14.54022495013442
1,180,-30.271839365670385,-13.704658950900448
1,181,-29.32568475371493,-12.937418413083497
1,182,-28.790957073388483,-15.770386085031069
1,183,-29.519924905334246,-13.946701829292353
1,184,-29.198348411763725,-13.101454996145277
1,185,-28.735034570395932,-11.46602932615254
1,186,-30.86663599911105,-11.260274184465194
1,187,-30.96343402938677,-11.143234665547183
1,188,-31.72202379426517,-9.202063137438069
1,189,-31.594723370834167,-7.639905359320238
1,190,-30.50683811304492,-7.452144400134326
1,191,-28.611702259328613,-8.189841381858749
1,192,-29.60198171601397,-7.29236304504472
1,193,-29.28106733431791,-5.355324967871857
1,194,-32.53576799701691,-4.739170228863734
1,195,-31.961686873864352,-2.5363323593230334
1,196,-31.763775195878054,-2.1058147487719587
1,197,-30.240173940895236,-3.3409766319104066
1,198,-29.23526306316161,-7.823108995388733
1,199,-30.697319883911987,-9.831987212988668
2,0,0.0,0.0
2,1,4.859917923306064,-6.3869805367331525
2,2,3.4045068644009464,-9.726738869793175
2,3,4.945100363576256,-1.085196883470232
2,4,3.5761706727619744,-2.3953060022273895
2,5,7.954264556036951,2.1616866983146643
2,6,1.3225245961270238,8.200583852408897
2,7,2.306543445704354,7.4660429149773195
2,8,3.6463501266804332,9.359281831022416
2,9,-3.0693066271372675,3.879048935917221
2,10,-6.057876556987055,6.6319362046905965
2,11,-7.387462234183044,-2.6386785586046084
2,12,-4.800465870590059,-2.993026058631636
2,13,-14.788676339055101,-1.3657665354058435
2,14,-16.378587513243076,-3.27314811786739
2,15,-22.44127613966072,0.16066788833919432
2,16,-23.522631642437688,2.0318176481808177
2,17,-25.99478264455596,2.3123300749060745
2,18,-24.95901287910259,-1.3425642612469355
2,19,-22.13674455429356,4.545147363679354
2,20,-23.409898062453298,7.7897567678513
2,21,-14.619462477427474,-0.7451772700101174
2,22,-19.8018642724292,-7.251267614913369
2,23,-20.711090630856926,-7.467157128308269
2,24,-21.222609758364523,-6.946317222222586
2,25,-24.01584629244824,-8.157783248129121
2,26,-21.92984065429536,-8.308516158718348
2,27,-23.90473173177277,-10.804191115105764
2,28,-24.168609077557743,-12.727398338200004
2,29,-23.70433867410792,-10.650479821079411
2,30,-26.08365296847423,-13.563515579114377
2,31,-30.714406411077043,-5.078203765630548
2,32,-29.63966437295456,-11.146495736149479
2,33,-28.59176831363275,-17.760399423685104
2,34,-25.55065071661851,-19.658058471313364
2,35,-28.925384794080465,-21.307169330719162
2,36,-21.82693233384001,-28.971630282044625
2,37,-25.45330382008719,-26.318281214515565
2,38,-21.540332925549876,-27.830926539354323
2,39,-21.28501242865732,-35.642759543032895
2,40,-19.835657301135036,-44.58689616542161
2,41,-25.307536318331557,-38.61060708272343
2,42,-24.245862437252374,-44.96818531747247
2,43,-22.454815543040368,-42.986176631725755
2,44,-22.66457321397085,-42.62107227064725
2,45,-23.07646857649808,-41.69303368413966
2,46,-24.10353148188285,-48.17325389136513
2,47,-25.12601923499981,-52.983966089319345
2,48,-24.043732903903315,-52.487451372912716
2,49,-26.343348876131248,-54.90863824567326
2,50,-18.465085435193576,-56.905677089123344
2,51,-25.782045695485486,-55.747616159331564
2,52,-30.320085750893412,-54.81394672287958
2,53,-30.565403984155665,-55.2432558826538
2,54,-33.84277306659975,-58.74990242414039
2,55,-40.04366705332698,-55.61857218345434
2,56,-45.268190977370885,-55.83449598871718
2,57,-43.35506944591967,-56.131064285538855
2,58,-42.507623526431395,-54.602108606102085
2,59,-47.21722163362904,-60.14549215159347
2,60,-47.43368528512356,-52.543267550943874
2,61,-43.68256357293078,-45.01700219131921
2,62,-41.03815617034439,-47.444169060326786
2,63,-41.86774098612706,-47.443964004172635
2,64,-49.07221662885686,-50.47593159068746
2,65,-48.725743552656084,-52.27795094856636
2,66,-50.64792311666026,-51.9358096581847
2,67,-44.021097952074484,-46.56832696935893
2,68,-44.52816026251151,-41.7432208569865
2,69,-39.309162271426175,-37.676418110222826
2,70,-34.40172267532796,-37.93077676984689
2,71,-34.616271849461846,-39.25865491403975
2,72,-41.66144187613751,-41.638092147811385
2,73,-44.46593995446946,-45.406949165714344
2,74,-40.78245863462657,-34.877836971019974
2,75,-37.526322883968945,-34.29817699845575
2,76,-43.63521709158107,-30.661864469588664
2,77,-41.18772498547301,-28.694177349644242
2,78,-36.419454746317335,-21.975809618681858
2,79,-31.207182744597205,-19.72518847760938
2,80,-27.503766967185225,-15.361237561038703
2,81,-22.389825567821124,-17.43788487188934
2,82,-25.775139300315484,-24.290147876580185
2,83,-25.593436902671893,-25.24628630012227
2,84,-21.065527544126482,-23.671144670738613
2,85,-23.94900224243461,-21.49164208734774
2,86,-27.7978259202333,-20.801977004895903
2,87,-31.348154754436937,-18.251963191818806
2,88,-29.21813340534383,-20.661345202916635
2,89,-32.05215101535214,-20.74758383165332
2,90,-38.70447514382405,-19.462403443012825
2,91,-42.50789729543487,-18.888267203709056
2,92,-38.111851283993545,-14.567724796480444
2,93,-43.26485102150558,-10.010237228190196
2,94,-47.70058292504344,-18.60548221110378
2,95,-44.545170941885694,-15.866084769553296
2,96,-46.448591339333504,-10.41978103005902
2,97,-49.08073823975448,-3.941195450206788
2,98,-49.23413518843486,-4.611952082069966
2,99,-54.29539851070721,-8.527555240574872
2,100,-53.10254640150734,-8.091763020152424
2,101,-54.97758649262392,-6.7994541018665675
2,102,-56.392628901719426,-10.783371184761709
2,103,-57.10389760329669,-5.935115789653479
2,104,-57.71656148851939,-5.019475542292199
2,105,-48.00816830837897,-2.4843017429330203
2,106,-47.06868888819966,-2.774703737962239
2,107,-49.21456728043819,-7.171616269849487
2,108,-53.44256682186091,-7.296596978829572
2,109,-57.25806792270498,-6.882171785721608
2,110,-56.614046664424926,-7.268644801289771
2,111,-58.35534407889245,-4.405738850059127
2,112,-50.2901269601226,3.1895844752395206
2,113,-56.45578371306235,0.8043186986673652
2,114,-53.72641000847455,4.825099074259393
2,115,-52.32242028851412,5.545375925346759
2,116,-54.056205842537175,6.083140975626611
2,117,-56.21951726843196,6.322557618451158
2,118,-55.92525132058928,5.42304665194654
2,119,-56.41736429755704,7.357036594293241
2,120,-57.36630539304955,7.83012901327596
2,121,-58.72381998206746,9.10544293360952
2,122,-58.6194558083446,6.890505688398328
2,123,-60.17824185915468,7.836107905625585
2,124,-60.79056366142264,7.301361482146465
2,125,-60.55680626096798,10.265210189233239
2,126,-61.66333294548659,8.565185336375281
2,127,-61.63931564865361,9.329266853259957
2,128,-64.33511167641251,10.534565912218108
2,129,-63.349836476576286,8.08094076105899
2,130,-63.410239764867974,8.71882502856681
2,131,-64.83414934271012,7.612021619501492
2,132,-64.98528341963143,6.956100279144513
2,133,-63.005130726229275,8.104039320678579
2,134,-64.31897007854604,8.241219384025694
2,135,-63.69794393377362,10.731094176395228
2,136,-60.62689792895156,12.171720614065249
2,137,-60.505798842298965,10.596163131111986
2,138,-60.96819572340406,9.909530641523492
2,139,-60.33071026259145,13.107429072662054
2,140,-60.23138327612093,11.031597091133742
2,141,-58.748869422367086,11.770219452614834
2,142,-58.69145834402655,10.471668009523807
2,143,-55.29597889756031,10.352064046949627
2,144,-55.572400108166484,10.407355033523222
2,145,-56.432888357582,11.347180193909653
2,146,-56.434235883426375,10.677776375231556
2,147,-57.00532118876562,10.207462655320453
2,148,-55.7813831360073,12.358781828854388
2,149,-54.13847850976916,12.55613379549857
2,150,-52.361052792505255,14.32462200164914
2,151,-52.74728558018021,13.736873151401129
2,152,-51.50668851197932,13.628495626520733
2,153,-51.97913527749249,16.334863281377636
2,154,-51.60080132362146,17.872942319422716
2,155,-49.25779392121876,19.62586722720428
2,156,-49.682066643734785,21.60765991732315
2,157,-50.92967793548309,19.37708793211961
2,158,-50.468559833411106,19.996513776130918
2,159,-49.243490728614,21.66891139595396
2,160,-50.43318953824996,21.983217321203643
2,161,-48.32524172359926,23.130386024719886
2,162,-49.88616929386758,25.685042245191017
2,163,-48.20778495449259,24.51967765259033
2,164,-50.00848048835969,24.982176384612703
2,165,-51.73628965316945,24.37510888244916
2,166,-51.92853417451913,26.018002093642252
2,167,-51.673067212677566,25.73487809481347
2,168,-51.78186520990056,25.091585397400223
2,169,-51.861840097822274,25.522369037430707
2,170,-52.08079011229815,25.074856671027273
2,171,-52.02112922442169,24.309352554748298
2,172,-52.013484498165944,25.864808916356868
2,173,-51.210889645719305,25.478786280951525
2,174,-49.511011478882814,25.307188240601462
2,175,-49.9728326888404,25.63667225359919
2,176,-47.15350580323044,27.145554700281206
2,177,-46.439488812240704,27.715184548731322
2,178,-47.262260096373595,25.89644600079934
2,179,-49.121798470957636,27.808312422525944
2,180,-47.46929643110428,26.47703948731989
2,181,-47.931543764237794,24.257125934482183
2,182,-48.95278429295778,25.767348678744078
2,183,-49.22732225455597,24.866506746482802
2,184,-47.526090558070784,28.233921431609616
2,185,-47.38697011322548,28.305780960981544
2,186,-47.19166344504244,28.728588039540394
2,187,-47.001530613270916,29.592345593315653
2,188,-47.70478149100833,28.62494895289323
2,189,-50.94175915798758,30.087095346287363
2,190,-51.07005048360313,28.74258326146167
2,191,-48.56083719140694,27.71464027375022
2,192,-51.90723976726581,28.00835272496807
2,193,-52.84685832660436,27.749414438691552
2,194,-54.79016678868839,29.37284831724153
2,195,-54.966497855208644,31.898275820411655
2,196,-53.15545806727785,31.862695933376248
2,197,-53.81357184128098,30.707174787243634
2,198,-54.71528046104491,28.620095383755686
2,199,-54.58033703640725,28.24913699700281
3,0,0.0,0.0
3,1,-3.1890539030221516,-7.5413322430384175
3,2,-4.53003186708101,-5.322264251599159
3,3,-3.5596389266723167,-6.034804363981169
3,4,-6.027476606831725,-8.620187732505423
3,5,-4.454984550060173,-7.3148539728057
3,6,-4.282560510076148,-6.793632007052343
3,7,-4.3561245969389395,-7.212029584758418
3,8,-4.39388238562169,-7.75467573419664
3,9,-5.892404147711903,-8.431120714094314
3,10,-7.021892041165038,-6.636242478007877
3,11,-8.231128609976079,-7.886838263314168
3,12,-5.3217006435252845,-6.305937809681671
3,13,-8.66641287015183,-8.155614434955362
3,14,-4.3017680921565065,-14.824054927957956
3,15,-7.354375585417139,-15.791995028692392
3,16,-8.436416138345901,-11.620994186558615
3,17,-16.52524351618999,-9.533195144187898
3,18,-20.970579913924077,-11.366526911908089
3,19,-24.66716452199057,-10.015463062074355
3,20,-22.173739058537546,-9.548191684345717
3,21,-30.486646303573863,-6.465591254487354
3,22,-34.42165681034243,-3.6210140810848186
3,23,-34.5854724479116,-3.2194399710082244
3,24,-36.201097581916,-0.36210582906661015
3,25,-38.046574958231076,2.356984303588824
3,26,-36.28481964109904,1.6322582677147799
3,27,-39.19377644631531,-0.9110281658672772
3,28,-35.53568055019812,-3.7476823559518064
3,29,-39.37699158930747,-4.620446701176592
3,30,-41.65062408420288,-2.5446650378851077
3,31,-42.808203358611536,-1.3010441787394542
3,32,-46.5228360696281,3.2370717023531412
3,33,-50.107706445433415,1.177064421816203
3,34,-48.57287057291062,4.598095862202622
3,35,-38.67056829834529,-1.2732457619324054
3,36,-38.71695425915205,1.7517084489306787
3,37,-35.554747958700204,5.033517122038139
3,38,-37.42185438262662,1.117786397505908
3,39,-36.00118529352044,-4.440270818460248
3,40,-35.97128335900853,-0.2793316345825909
3,41,-42.106019215856456,7.2457979686243865
