traj_idx,frame,x,y
0,71,20.538560819450556,14.870769740547628
0,72,20.245441911121137,17.46728094002786
0,73,20.55414621851682,18.35366149981585
0,74,18.97775095372962,19.629626296202645
0,75,17.777895492893695,24.44985643280591
0,76,16.52641982941016,26.975246726607647
0,77,17.550335206255593,25.428855132056363
0,78,14.150674281607522,24.98341511187071
0,79,13.974255482706143,23.402615152677757
0,80,11.88072078468499,23.434336356774647
0,81,13.714782579661382,20.177472042152814
0,82,13.336602685163,21.60316905983361
0,83,16.188762304885632,21.41963079876044
0,84,17.882081814067234,20.42269465617806
0,85,17.921012289341952,18.989841675332283
0,86,18.337199299904537,19.238704179442088
0,87,20.188201725983983,20.112068119681084
0,88,23.00736753461528,19.369562593931047
0,89,23.28175402627062,19.9587072867763
0,90,25.468798524409852,18.79457119359274
0,91,27.104242326215164,17.30267146470782
0,92,26.48404626029563,15.608629672383893
0,93,29.47506278723369,15.433914861113267
0,94,30.827120492232897,16.20064301173741
0,95,30.72011399705994,16.836167725858626
0,96,30.386897719850477,14.584732595684613
0,97,33.328739067434825,16.75309169178615
0,98,33.075603766615316,19.55558235265636
0,99,30.38373421903497,19.741610709566803
0,100,30.121369834803275,20.59325793417583
0,101,30.3350232979874,21.378410432027344
0,102,28.915622100424695,23.7144811235182
0,103,31.2870402904785,23.62433870151612
0,104,31.232417813494582,25.720754644657028
0,105,29.930769093043285,24.533626038593706
0,106,29.98896665303082,27.527831257508325
0,107,31.981100367576357,26.51268094049716
0,108,32.05043349186291,27.341651415326414
0,109,32.191687712204306,26.093038061228636
0,110,31.711301486512156,27.500775465097906
0,111,30.054155247267783,30.632457551323206
0,112,30.186436815374034,30.236713054624325
0,113,30.8325081465318,29.117055269640638
0,114,29.95711151689028,26.758048978682393
0,115,30.9554611922196,26.109811586822477
0,116,31.717209501443648,23.27647205139976
0,117,30.355702809624077,23.895691493169718
0,118,31.077639746675892,24.502689845987582
0,119,28.934847181560446,25.699368958101424
0,120,27.848185053614156,25.957842610900904
0,121,26.10236787467008,24.810727182303197
0,122,26.092402213190585,24.903706145193983
0,123,26.177462829715964,25.004475718647463
0,124,26.54324101842292,25.88529414295806
0,125,24.324851353926675,26.69949183416452
0,126,26.008348058930846,23.845792806495965
0,127,25.82760982257066,23.473856268140874
0,128,24.02423625463024,22.727078401418538
0,129,22.116087227442257,22.763537635289474
0,130,22.242238912555386,21.495608388999713
0,131,21.847547287540554,22.329320770467678
0,132,22.96084215564735,21.893420084594382
0,133,23.980306270336957,22.219708521242868
0,134,22.54120740311058,23.604089353959225
0,135,25.344895603193542,22.09394983226449
0,136,25.337889440008915,22.536414884902893
0,137,23.81756557255626,20.874007452441486
0,138,23.560455717355524,19.027559071272325
0,139,21.593383079718933,18.261883282962142
0,140,21.446169127076452,16.660055092997663
0,141,24.408002891145255,14.5572377361084
0,142,24.389351662570185,14.424536517269432
0,143,25.3398829204121,15.218500655124604
0,144,25.161754611015354,15.488992011475492
0,145,26.045897679750592,15.50656496632428
0,146,25.817767071834513,16.383288091233815
0,147,27.714418360638337,16.745924786204917
0,148,26.146260093827948,19.469368140478775
0,149,26.18222037423014,20.270119200209205
0,150,27.58766682618477,19.194351939110593
0,151,28.099463200909106,17.857139153435753
0,152,28.553060314343988,17.043734180786842
0,153,26.63164125937169,15.308480278016969
0,154,26.971204806048362,17.706650939909245
0,155,28.02585063422765,18.047782728983872
0,156,28.731705116783417,16.7043833609024
0,157,27.908723685611516,14.055597050559022
0,158,27.659048148643777,18.86985666637277
0,159,24.245063306250625,24.34229354231632
0,160,21.647344154865408,24.346389889171956
0,161,19.7257305617922,24.073382767131342
0,162,21.119048499435063,25.38421024246658
0,163,21.790115647302876,23.869543940982616
0,164,24.665223715775845,20.640837544967475
0,165,25.258857683735293,24.226792818964615
0,166,21.748766388440483,30.734489054335643
0,167,15.705159973746303,32.35767360851695
0,168,4.963775771037991,34.83554101351091
0,169,7.354148638712252,37.78870304280385
0,170,3.3376671025292133,40.57453908704363
0,171,5.1788239763998325,38.469584707545486
0,172,5.555443683344969,45.97147832904112
0,173,3.5066079889349426,40.714476166991005
0,174,2.9484355704817995,42.953331072307655
0,175,3.165320863301731,45.43699128425425
0,176,4.667054699089369,43.52484392062882
0,177,5.685558317403511,41.97854593082314
0,178,5.101335817551696,40.77554724583119
0,179,4.998364225365334,41.01479344083371
0,180,5.866597478465859,40.95343547384092
0,181,6.743621528531062,40.117612638702354
0,182,5.5338306351690605,36.2974803984012
0,183,6.554854478456284,37.42814924805013
0,184,8.784044340903588,38.77223824955485
0,185,9.643560989152395,36.78144138047862
0,186,7.732143318001032,37.83623242007745
0,187,7.0390434344199555,39.80206288173551
0,188,6.393279743927546,36.04406887830594
0,189,7.6808768573595785,33.24812114861392
0,190,9.896440094853842,34.042248287135415
0,191,9.829605265605233,34.01808960848348
0,192,9.673366631795805,34.22383180693701
0,193,10.509011987757468,33.82645110431287
0,194,10.068327749081877,34.28608825229158
0,195,9.868654076858427,36.058443887059724
0,196,10.13027227273155,36.64692397078901
0,197,10.850395162008468,35.58639479961666
0,198,11.344688868300585,35.34820765671646
0,199,12.94459568270826,36.720080201007306
1,0,0.0,0.0
1,1,-5.287000737632178,8.71403834268855
1,2,-5.745178186242764,2.644820243439015
1,3,-13.730854954094994,2.9757677427014295
1,4,-14.918283241703348,5.648347657985871
1,5,-12.360817225082544,0.5206001284334549
1,6,-13.126336709659041,1.6418404523154155
1,7,-6.683600167547822,3.697983586900767
1,8,-3.3150328567268845,9.181621314056047
1,9,-3.8158414340255478,4.566175824680646
1,10,2.113234526284339,4.103620967942954
1,11,-5.237079270346575,0.8784391318686988
1,12,-6.374321860957342,3.420531082164178
1,13,-15.728613099175508,1.9030055086517912
1,14,-15.597203400234669,3.4563175485022057
1,15,-18.92006123532127,4.455755033362069
1,16,-14.17393747147338,9.734090636379491
1,17,-8.031057661583011,11.754622201871376
1,18,-12.212181417187281,10.891048428260241
1,19,-16.246374146630902,12.243983146773823
1,20,-17.846561570483626,17.562198576698474
1,21,-14.876167827875786,18.921833571104063
1,22,-8.704109473792547,18.98503953698855
1,23,-6.409885871502231,20.31318843220565
1,24,-3.72550989361305,23.340418540402347
1,25,-4.442245493886069,24.522895356555026
1,26,-6.449612173954323,16.345052476427355
1,27,-7.488501484145979,12.684704936180651
1,28,-15.107454559962404,18.057631574076815
1,29,-11.540331312703582,16.39141033635868
1,30,-12.142052373550396,17.56530881296102
1,31,-15.938369285821498,23.740682104757866
1,32,-17.121827287936654,23.5884067342215
1,33,-22.8629257555336,25.80740161271163
1,34,-19.253698359994267,23.494763011307814
1,35,-21.900237576506335,19.46344936335492
1,36,-18.576001481949767,19.545267358587775
1,37,-15.09175298688324,20.2515814862179
1,38,-19.34417216456366,19.68075199150157
1,39,-21.463817347291656,12.193088909306642
1,40,-21.160958162396337,14.750000680853173
1,41,-22.520848484558776,15.680598772048914
1,42,-18.17042106404145,18.89359689983551
1,43,-17.66337900527574,19.947296436939684
1,44,-14.984418002205995,20.177367427483578
1,45,-6.143586369948151,21.961959218590703
1,46,0.7995159247503425,23.79553127563132
1,47,-5.355049500950108,21.984652680754543
1,48,-6.501853632545037,20.625590205518904
1,49,-0.5225090203443861,23.3953739232804
1,50,-4.792192942312312,28.423844334955294
1,51,2.5121090911353594,28.846980234335145
1,52,-1.9266433550295154,26.14319424195296
1,53,-4.96952894745584,25.605586200290833
1,54,-1.620614978388267,26.679483950420376
1,55,0.07190075535847695,23.332298680394725
1,56,-4.572239048186086,20.46490098298397
1,57,-5.573399273405423,20.19491831934194
1,58,-2.8498786815869437,22.860886202717566
1,59,-1.2427879090177685,35.734743477567335
1,60,0.13467140050682458,35.71316536690461
1,61,-0.9577194228873476,36.03751259066653
1,62,9.470096159870442,43.21312694932495
1,63,3.630300508305327,41.82985192400208
1,64,-5.582102113399694,45.297005854184555
1,65,-7.560130444809489,44.98394229028857
1,66,-10.768171371017534,45.4690279957208
1,67,-4.407886969127995,47.23554841388546
1,68,-4.17909940288092,52.67491518210983
1,69,-0.6143693213673158,49.25155952585473
1,70,-0.5496133290612756,49.775556165194
1,71,-0.5949372466239052,53.25854087868086
1,72,-1.6807864214974946,52.97172279623644
1,73,-3.4802139070224425,47.76846097732741
1,74,-6.533042945431619,42.70502504438231
1,75,-1.4327655768869159,43.53089442692713
1,76,1.8154672270399077,45.59133447203421
1,77,-0.11477177713367226,47.418735150637964
1,78,0.4135854864604679,47.85374324634096
1,79,-3.3100745389938715,47.37769311535414
1,80,-2.426499434438818,51.00989819642968
1,81,2.09109349728649,48.815697148178614
1,82,1.792101110753537,58.553942458040986
1,83,2.4032256629545485,63.247788726250306
1,84,-4.435684308943916,62.633163600347515
1,85,-3.515645124892455,58.384181459596036
1,86,-5.050806428686718,62.58464365872485
1,87,-2.850600149799025,58.45013544763786
1,88,-1.5756644086949085,59.50670718073105
1,89,-11.089893829092993,57.504112407987876
1,90,-10.727855364648905,53.21691284644635
1,91,-10.47546564819737,50.467809002479896
1,92,-16.154553736919326,47.21105013160804
1,93,-13.909006478867859,50.25169562992667
1,94,-12.872626372180285,46.537853991638514
1,95,-21.009289143099352,45.81990037101818
1,96,-17.103513612608914,52.17955428268854
1,97,-14.037760290144417,49.08303291586471
1,98,-8.78607245678613,51.517633973331705
1,99,-9.537405031836846,51.29204347425298
1,100,-7.49223788882533,42.33333568636959
1,101,-11.63779424477266,38.76335442313661
1,102,-10.21397198155431,37.88299873455098
1,103,-11.19226147903788,43.918098740614404
1,104,-16.320297856415763,48.4172056003966
1,105,-18.153508126038556,41.74585978637366
1,106,-17.438706829555763,41.47032732559027
1,107,-17.41871976723067,41.89136185349499
1,108,-17.329149191782605,51.45711387866125
1,109,-12.970840721785743,54.288156061203665
1,110,-10.229759321277122,55.27913528778901
1,111,-10.55417625067164,57.9948120886097
1,112,-15.77415252616164,55.6564537552976
1,113,-9.79174345182137,51.884809361925804
1,114,-9.463834883592403,60.23614804518519
1,115,-8.829758310878987,53.753953335478144
1,116,-10.221980088779,55.43184160293729
1,117,-6.994511448317765,57.17001510470734
1,118,-7.161011723987741,58.56950690357556
1,119,-8.965539729136873,56.00255475015031
1,120,-10.323033669862031,52.845608438312716
1,121,-6.674727165001615,49.01362611248627
1,122,-8.405281751467951,52.17135321294254
1,123,-7.630169132883044,53.52725275501875
1,124,-9.045339602683375,53.22123310898608
1,125,-6.462912329166272,54.04223450890541
1,126,-9.222673563485621,54.68481913746887
1,127,-8.119714817974492,53.14384751474901
1,128,-9.830562674648071,57.09050208661674
1,129,-20.369951837431483,58.28209343842662
1,130,-19.712647349655406,52.41068253389124
1,131,-24.78094077311589,51.62902844172651
1,132,-23.81192330477919,53.82655683085201
1,133,-24.048936700019098,53.495505203749254
1,134,-30.49499706595175,52.062565838365494
1,135,-29.537913228331767,52.67610643712802
1,136,-29.051143680819745,54.20676450430423
1,137,-29.134721561625714,51.98400542866821
1,138,-31.77429181455962,51.76186894013188
1,139,-25.359919080293345,53.73332239995285
1,140,-26.673321243234188,52.451258008286054
1,141,-29.674554363583788,47.08143763049898
1,142,-35.585292135124156,52.8111318862317
1,143,-45.53169277074917,46.840493885429915
1,144,-44.10204171211091,49.843756922332915
1,145,-45.605975037572115,43.69720728456948
1,146,-50.400635858545456,34.95123869540746
1,147,-55.21001124397176,35.7351097080044
1,148,-53.938280571404974,30.485086050161687
1,149,-56.54806390012398,32.98553533558105
1,150,-58.19688302533845,27.41220504166793
1,151,-63.06223139428638,33.32972471383371
1,152,-61.56677858523503,35.779278997716055
1,153,-61.74096554124552,35.871505076188065
1,154,-63.065021844067836,32.056024890279545
1,155,-61.13805063080791,36.10976589544174
1,156,-63.55920289761478,46.24869966407168
1,157,-65.2501184452097,46.57559441445015
1,158,-64.53658706548742,45.295738743509084
1,159,-68.37605481394849,44.240828235582654
1,160,-70.90223171336447,44.61966944547336
1,161,-74.17034031452617,47.41792695203557
1,162,-74.78528775304271,48.470022230973164
1,163,-74.00236355363369,51.393216408839784
1,164,-75.26163723406874,53.7041563089202
1,165,-82.28567057705456,56.98125018558815
1,166,-84.46887519188833,59.28089467608734
1,167,-87.72813482198978,60.723584439542854
1,168,-85.0851866142383,56.08492053024909
1,169,-80.99879361241882,58.12323843475321
1,170,-78.08503659624989,57.066727912939385
1,171,-79.6542977975241,62.22367715432231
1,172,-84.5583914285142,64.3538835723993
1,173,-85.39860581533968,68.2495438356514
1,174,-88.0697381200197,66.16619651503672
1,175,-88.37584585605968,74.14992331122154
1,176,-84.67970058111757,70.39020107543384
1,177,-86.89856420892872,72.5329023426184
1,178,-79.10541205849599,68.89874832572983
1,179,-75.07675147724156,65.77187062636865
1,180,-76.59699956516052,65.61416005437364
1,181,-76.95116243125118,70.23088555526165
1,182,-77.6867162168158,73.13697001864446
1,183,-78.11342573475324,73.852538392131
1,184,-77.46231431083831,74.86055216072631
1,185,-77.14087632466013,74.9288341335133
1,186,-77.31902599756482,75.732263822448
1,187,-78.23246332582943,77.65367672997468
1,188,-75.170976197457,76.63334954742733
1,189,-76.02493434699369,75.72453733174163
1,190,-75.54315886244135,74.62052981106491
1,191,-76.16840580683217,77.46629104674959
1,192,-77.4308506206822,75.79342857369825
1,193,-75.221314628915,76.19113183609201
1,194,-73.20990623124996,75.27623356796194
1,195,-74.1169947735564,76.41598122626881
1,196,-73.23679975923312,76.46644303488455
1,197,-72.76435510959585,75.6349678583774
1,198,-72.60926570425339,76.01523665729265
1,199,-72.87268315972082,77.04397271578527
2,0,0.0,0.0
2,1,1.0585066163640582,0.556180097704038
2,2,-2.8073932003090754,-1.2968234136819596
2,3,-4.708055376230096,-1.3916077017198318
2,4,-3.331709546174096,-1.9118037252748605
2,5,-4.978382631732317,-2.939833027306492
2,6,-7.768414529838074,-1.4183251417835174
2,7,-8.43894094961122,-3.852715280451079
2,8,-5.973087909024159,-4.735472029389613
2,9,-6.075327953183086,-4.3605113342012105
2,10,-5.55560619566004,-0.8897470247746675
2,11,-6.908965957557044,-0.44483379060587536
2,12,-6.700192731555468,-2.5201435786538093
2,13,-5.031017919920927,-2.5041619764958325
2,14,-3.2600031313093645,-3.5990013339401
2,15,-4.31371454444338,-4.794328925029511
2,16,-5.72175846196532,-4.409896129625823
2,17,-5.4311239360679435,-4.905223358562205
2,18,-6.975243796883426,-5.4448511172703995
2,19,-6.190035487532628,-4.547756074114625
2,20,-7.745959355962115,-6.508449101953205
2,21,-7.974949596483075,-7.571661338308209
2,22,-8.25218918115489,-6.8150697586420295
2,23,-8.571213310639939,-7.585219166295069
2,24,-9.958958194474327,-5.894690336744825
2,25,-8.240480282347187,-4.476744071141253
2,26,-7.636713157419252,-5.489286429759394
2,27,-9.085846371967794,-5.223414095964261
2,28,-8.77230619203116,-7.445800445245955
2,29,-11.096829761574801,-8.083042242852422
2,30,-11.890617559314688,-5.220997059419034
2,31,-12.908924510055453,-6.423942466033987
2,32,-11.288874969227887,-8.153763474936596
2,33,-12.426438758726654,-8.78701018828899
2,34,-11.758393968095112,-7.873840108861746
2,35,-12.367139753827356,-5.571776251977764
2,36,-11.792271243883393,-5.939854943808292
2,37,-13.325198275752442,-7.63549312332067
2,38,-12.45579976647243,-7.005947704541165
2,39,-11.47669999990447,-7.055773774880808
2,40,-11.332309945052236,-6.869138601178997
2,41,-11.902173262504235,-8.4464988971584
2,42,-11.381066632918875,-8.30907950740795
2,43,-10.860161278983973,-6.434473261908935
2,44,-9.365388096326878,-8.562569739868525
2,45,-9.163535646608574,-9.800183636177035
2,46,-8.251128381481527,-10.672835940641509
2,47,-7.600370577191882,-9.984006710811785
2,48,-8.188299336982583,-10.470925538238047
2,49,-9.828200203803329,-10.116041766773971
2,50,-11.742327946826158,-8.721242063028237
2,51,-11.64585457223047,-8.801084301090711
2,52,-9.023001039616837,-8.992566398918772
2,53,-8.679970160264507,-8.797672395888823
2,54,-8.97286658858287,-7.933731624678034
2,55,-10.082912235161146,-7.631756656758618
2,56,-8.590983510751045,-7.102429867173925
2,57,-6.362130745986413,-5.164806245572611
2,58,-8.706657284127184,-7.087617488997906
2,59,-6.107968975232458,-3.9471303825344286
2,60,-7.402915907269958,-3.4081894071773258
2,61,-7.271815501638102,-4.763027899941163
2,62,-8.485959374422396,-1.0852694992264382
2,63,-8.954790689026412,-1.522876535867335
2,64,-5.3701855983570725,-0.30479635975654507
2,65,-6.383871522379034,1.2962238054384287
2,66,-7.32941521335391,2.2159346243372746
2,67,-10.365854506315962,4.089560266976537
2,68,-10.72449530124518,3.01474938671081
2,69,-8.349060007786791,1.8084253627081612
2,70,-8.8450694324655,1.1848421662797113
2,71,-7.667177134334147,1.7155887295603731
2,72,-8.92277845785976,0.738599983765346
2,73,-8.249374564116344,-1.5312264308416652
2,74,-4.513524693575297,-0.4833567286468681
2,75,-5.9676045254588495,0.05775483598637654
2,76,-7.175424198261231,0.1370180078081169
2,77,-7.916255466003104,-0.09366868020912547
2,78,-6.599164999105688,3.226965762920353
2,79,-2.7711642206483633,2.92602248672874
2,80,-3.524816525864452,1.9481772636045025
2,81,-3.7066301113758273,0.8777052093717341
2,82,-2.0487683536733763,3.0229712123891117
2,83,-0.6967190909557974,2.303056172130628
2,84,-1.2127801523570856,1.5818072448595661
2,85,-1.3523114835086725,-0.18628842829414793
2,86,-1.0555699551734952,0.25404666091525563
2,87,-0.6099982980295613,-0.40690331010883174
2,88,-0.38842188988223736,-1.2913699230779314
2,89,0.32470667914320706,-2.088759850849532
2,90,2.065653081250992,-2.4803913765474768
2,91,2.470181448698969,-3.3807033452717645
2,92,2.0441940237948995,-1.9693937013505738
2,93,3.0048946626568407,-1.6994128848419428
2,94,2.6341075589486906,-3.7429515395110178
2,95,3.5084295013986195,-3.4939596781197166
2,96,2.3486529364937985,-3.7839134829276495
2,97,3.5181358447127034,-2.92786057303225
2,98,5.661543914544016,-2.8014321974016276
2,99,6.23394796964747,-2.41745607291006
2,100,6.8626629074661984,-4.15880091119768
2,101,4.986855559148362,-4.395750821496439
2,102,4.533114356445409,-8.129126792100667
2,103,2.822941717365908,-4.233164240034872
2,104,1.7361473905820028,-6.295194787828567
2,105,2.1127323811244474,-7.904566534322273
2,106,-0.649943795753916,-8.470516728528912
2,107,0.006352345986700314,-7.034632704880778
2,108,-0.33226233408470973,-7.280359110098059
2,109,0.25596587639080304,-7.448851833023857
2,110,-2.6213442060809795,-8.49659544182672
2,111,-3.6746031057698136,-8.297799008514026
2,112,-4.086132756331122,-7.570400014263782
2,113,-3.8671908433324185,-7.330688974059476
2,114,-3.364070561573783,-6.979641127328225
2,115,-3.59480112500321,-6.303318016630846
2,116,-5.28270913061212,-6.215426574063809
2,117,-6.945238957065088,-5.389547148662998
2,118,-5.381474907602666,-5.572161268996777
2,119,-4.588425561705737,-5.4218204481992425
2,120,-2.437621621910903,-4.717723743425325
2,121,-0.9107590869121853,-4.51187618135595
2,122,-2.5791433027884625,-5.088572839407631
2,123,-0.8716358538098776,-4.082952531762016
2,124,0.14417009560807625,-4.242325079571439
2,125,0.5053844935650633,-3.6951158767203225
2,126,0.6273452122206288,-3.921966148597908
2,127,0.28075242059109035,-2.830721302943167
2,128,1.125336112089227,-2.850891436103369
2,129,2.0807794183811748,-1.6973266221320693
2,130,3.3151813074232876,-2.0380453696046184
2,131,4.910878179634286,-1.7254321275138527
2,132,3.3566410222084784,-2.3135465143766516
2,133,2.4694825224275765,-2.4347251599853657
2,134,0.23878930262308629,-0.17968835229001234
2,135,-0.7021995303445898,0.9120788040597747
2,136,-1.0721358178349316,0.09949034552502889
2,137,-2.471258321306315,0.9803522640298572
2,138,0.09050359433358235,-1.2268437961630465
2,139,-0.9642750538673934,-0.5549408032751435
2,140,-1.4335772398202615,-1.287069967026063
2,141,-1.4563781172564125,0.2752054982737373
2,142,-1.177588856431836,1.7657829144538553
2,143,-2.231107898049947,2.0242875901838673
2,144,-0.6185498997003249,0.6297758367932875
2,145,0.2230856466025204,-0.47641295041085563
2,146,-0.44026958496288227,-1.985263142469335
2,147,2.502268856431858,-1.6339470864729746
2,148,4.236348527057196,-1.4852234227890113
2,149,7.125807965165606,-3.1879194983116834
2,150,8.474285541224477,-3.359860322799703
2,151,6.351328503228505,-3.4069358147233495
2,152,6.241680964280532,-3.008195255649133
2,153,5.76699829786134,-5.2061989202862655
2,154,3.7262128425089562,-4.53543671266705
2,155,6.287289699768108,-5.568442930050824
2,156,7.13928997578065,-5.070440352592468
2,157,7.19279133298721,-4.584498568921756
2,158,8.754109032258317,-4.812278228883827
2,159,10.182529790325354,-3.61352619272129
2,160,9.780024568390893,-1.6637721103860357
2,161,10.651216966054221,-2.3312121667913694
2,162,8.29139317747904,-3.535274134720477
2,163,5.951360879258688,-1.4157920891715552
2,164,4.885853932417128,-3.280506850024706
2,165,3.569658870055232,-2.0494392928496126
2,166,1.7935212033035268,-1.0277702437762837
2,167,3.1198925251738157,-0.4324531457201295
2,168,3.687196402930212,-0.7896918817048333
2,169,4.397390866382206,-0.1242733428867212
2,170,5.164710914223571,0.9735480915410509
2,171,3.969154729852793,2.6425280283254535
2,172,3.7975384030544697,1.626191873670403
2,173,4.929687734301867,0.29813224380006065
2,174,5.876817502549788,-0.5581864202491915
2,175,1.7487610746800906,-0.23391517481959623
2,176,3.473803587206017,-0.9276528905766329
2,177,2.2955647804701,-1.118168202015885
2,178,1.3043436253992937,-1.6246839895163867
2,179,-0.6173894896660603,-2.4555229772357836
2,180,0.28868802625998613,-2.3547402736125713
2,181,0.3378328524553707,-1.9198993578049328
2,182,-0.40725884749170055,-2.270244039579535
2,183,1.0271913480030948,-1.9363996527778766
2,184,0.6449545162933414,-0.668142223332113
2,185,1.3818535848311089,-0.7228357567470968
2,186,2.0631910673433405,-2.002614374900284
2,187,-1.4761613928394945,-3.5530567707680625
2,188,-1.9320294969682157,-5.4111617434179236
2,189,-1.6705076422077902,-7.065185073622914
2,190,-2.8208883932090054,-8.69103610125938
2,191,-1.9430282803474264,-9.61809951318153
2,192,-1.181797743923454,-7.216459573921799
2,193,-1.6189158845380232,-7.0965334450063775
2,194,-4.224870519526043,-6.806823815171323
2,195,-5.45560873882247,-6.807871698549676
2,196,-3.5134684879623257,-6.043739379674396
2,197,-3.114787894605342,-8.026961314131132
2,198,-4.35231864660037,-7.334707871037699
2,199,-6.061580433160969,-7.378329067477462
3,0,0.0,0.0
3,1,2.6583551611179463,-0.9581832422982591
3,2,3.1615238965246024,8.491474816484555
3,3,4.7178540649952705,11.302815338412493
3,4,5.144655022297811,9.111978089330915
3,5,4.820454391086014,6.909213553350695
3,6,7.6841708694220205,8.790709280618367
3,7,11.653475710288408,7.156354876644171
3,8,16.998654143135084,10.475380461517018
3,9,19.50223048669517,11.116549540944154
3,10,19.719641400604857,4.531969646515148
3,11,25.270417107232948,-4.340006128402659
3,12,21.373213455007146,-9.407190873988124
3,13,22.301116520802513,-8.513207667834283
3,14,23.42410169287799,-8.190363867481508
3,15,28.438859631818246,-5.959952929866006
3,16,23.678427814412327,-9.09137862312666
3,17,24.63843124374151,-11.20685986415554
3,18,31.40752364636272,-7.595249830982166
3,19,34.552762792161296,-3.695118640613805
3,20,33.44875851745984,0.5548177428260375
3,21,38.772612436114116,-3.7602289408733625
3,22,32.61934440340244,-4.568835581799996
3,23,41.045359631740965,-3.4122168882507973
3,24,40.34109982763132,-3.1160871427053163
3,25,35.58261478141825,-5.612327674330827
3,26,32.955146259542026,-11.576844831883033
3,27,24.678296322106025,-11.959267576659832
3,28,24.428882775774102,-9.051977060285491
3,29,31.538822789364012,-12.664562276538463
3,30,29.279580874686168,-10.895974345970048
3,31,30.247413455191566,-5.644139245282231
3,32,31.269138553634495,-12.09080925561769
3,33,33.849703373257604,-15.941370512573224
3,34,34.73807586444168,-13.968837338725375
3,35,32.59417485503867,-24.007039240814514
3,36,30.229220238207972,-21.473731462815707
3,37,35.851555469978635,-23.549033394195405
3,38,37.013615190422705,-22.864545202813613
3,39,37.169773959154384,-25.364671968934154
3,40,35.17525984940031,-32.161076706656694
3,41,36.29167332098884,-33.295740636496156
3,42,32.971053637619654,-36.36167906226622
3,43,27.733027733888527,-37.99980089189916
3,44,25.95304892456508,-46.49238339270893
3,45,22.86945873240193,-45.696157206311874
3,46,21.867460290409532,-41.52896656927141
3,47,23.762771745151408,-37.23208563654927
3,48,22.805197581000726,-36.07976927958289
3,49,20.8327138807362,-38.61914040357235
3,50,23.209280443986366,-39.834236882425955
3,51,19.546073637005403,-39.93729209565994
3,52,22.007233907405464,-37.89284624900747
3,53,17.909397409558878,-38.38469421931418
3,54,19.05061020179991,-33.49960071546669
3,55,28.672801550292462,-34.35835810638878
3,56,28.34551506804176,-36.44021605861166
3,57,39.467623896889215,-37.2827616787314
3,58,35.8387481849736,-37.75694399940722
3,59,28.821167921754448,-38.61829689312151
3,60,32.18838795721283,-40.06734846394284
