traj_idx,frame,x,y
0,61,57.06213156325306,-21.66830295284352
0,62,61.29664690239843,-19.1353872639311
0,63,60.421039613699655,-22.00636706799909
0,64,57.295021454312305,-23.45148911756512
0,65,51.28291118685172,-25.451317136614136
0,66,60.594163029168726,-27.516601843159847
0,67,59.42086543913991,-26.761694114549435
0,68,60.35081210087791,-24.530745922190338
0,69,64.75581780419702,-26.46728893438717
0,70,70.42874227601223,-24.094496820441684
0,71,63.52605161527185,-22.949429164413132
0,72,62.94874836496954,-21.119954647473694
0,73,64.82661457520051,-23.41291687315214
0,74,68.0240685061735,-26.608995433522217
0,75,74.42884526214782,-29.595794205701505
0,76,75.39615363565859,-37.24450531768019
0,77,75.30303446972653,-38.67250406476063
0,78,74.94181186787523,-39.21509735205608
0,79,75.74521719554656,-39.168520289379494
0,80,78.18274006860146,-39.19298601764805
0,81,79.51636191567812,-36.87815419838085
0,82,80.63578486621289,-38.00191855619352
0,83,79.87179184548783,-37.04686013231712
0,84,77.80043903186116,-38.652037484580816
0,85,76.41428241179678,-37.29463358957684
0,86,76.2302482882357,-36.36837278808359
0,87,75.81800849541918,-36.19733587083576
0,88,75.50306546893543,-35.92952620017447
0,89,76.115552811367,-37.563599947618734
0,90,75.75251761371561,-37.44459724393369
0,91,75.67172772940371,-39.1041291264055
0,92,76.43966607821497,-40.21057548830044
0,93,75.92832190215226,-39.869481496615286
0,94,78.1176561768892,-41.318186843213454
0,95,75.69585359634546,-41.7416713536451
0,96,76.39361550402842,-42.84400820238291
0,97,79.0563945912634,-42.955824621199326
0,98,78.90742015561432,-41.70236953258353
0,99,78.00284101705995,-43.8247121166036
0,100,76.3476760756076,-43.275393733840026
0,101,76.71016198340392,-42.4919919553585
0,102,77.5222958513407,-43.814433725945186
0,103,78.87901048636377,-43.15295938374787
0,104,80.64855676893404,-45.420419099221306
0,105,81.78052525799094,-43.3188138127206
0,106,82.01729129069534,-40.802558654807555
0,107,80.19910691146994,-40.76257270929982
0,108,81.29957396926301,-41.430902752891605
0,109,84.15870428391065,-43.946924208456586
0,110,87.54902457111663,-44.384718936863095
0,111,95.86322397649218,-40.48802425586676
0,112,87.5711654612729,-44.38809440560253
0,113,87.63515308711554,-46.413097390743474
0,114,87.41722613652452,-45.15815937786211
0,115,81.47822208263776,-48.289063903414856
0,116,71.0822506659143,-45.889374320946615
0,117,70.39533061045483,-41.054581303298384
0,118,68.69897017718905,-44.607994351714076
0,119,64.95196674814127,-50.47015537686144
0,120,65.25906295277677,-54.73322969915519
0,121,64.68707552811814,-52.45953573540689
0,122,61.595310931625576,-51.200119980307946
0,123,57.31390284503984,-44.979289033895576
0,124,60.258142225455266,-40.20970090794533
0,125,62.2115756968969,-36.539457475443044
0,126,62.2683723797564,-35.61784449381033
0,127,56.764142751188956,-35.300009456274104
0,128,60.16181966825666,-32.241800992185624
0,129,58.973114938623596,-31.539139253208496
0,130,56.108519991590725,-27.142868592901316
0,131,63.320230038901215,-27.7835163634269
0,132,66.20570375779528,-29.243697255324463
0,133,65.8790221600318,-29.411555534735374
0,134,66.34752844611639,-35.7356919652178
0,135,64.80959077621146,-42.20539428711201
0,136,58.253668995920734,-47.33931160714253
0,137,56.00092094307578,-50.86171248509598
0,138,54.5155865275429,-43.255747284047544
0,139,57.13710285081711,-38.42946487263693
0,140,56.265344346998354,-45.73524195322241
0,141,54.95920985397365,-44.25886088847374
0,142,54.85797149890047,-47.76754712262831
0,143,53.460336004664995,-51.35025952949652
0,144,44.7583143428986,-55.45215377505482
0,145,42.32467659012932,-49.33432862673335
0,146,40.028104039419695,-49.320095535384816
0,147,36.60761187371054,-48.67719166607211
0,148,33.86699074907682,-48.23836780917156
0,149,34.48871449090258,-48.35165985268882
0,150,33.17549216833691,-50.61591855298072
0,151,34.67457264980975,-65.98964896366563
0,152,34.21277592045894,-63.870166305605515
0,153,34.05106331944499,-63.19836395139853
0,154,30.741257931697714,-63.240015609188326
0,155,31.220207970724747,-62.09485325628845
0,156,33.25393641056494,-61.874426811422154
0,157,35.030551906324035,-61.932211535507314
0,158,35.3608094783919,-60.12014963385977
0,159,37.2141506077692,-61.41935059337559
0,160,37.602645759256895,-60.12148123728682
0,161,39.54563563160096,-60.411724680961484
0,162,37.87526063461299,-59.200889717028836
0,163,38.66052904073865,-57.59419572984363
0,164,40.33420596571557,-55.23147094124294
0,165,42.282685995854514,-54.91748693504822
0,166,39.400992635637344,-57.2904771007095
0,167,38.673204574809475,-56.78307802335592
0,168,39.7978244994746,-56.5977993462046
0,169,38.11522628906769,-56.91214879582602
0,170,39.11947757254599,-58.768594656862646
0,171,43.63240673126886,-63.50445738356775
0,172,51.486021046937125,-66.91298005538991
0,173,53.616285223597835,-69.55327066176339
0,174,54.81123281784331,-66.61538205950029
0,175,48.68059516841774,-66.72357816184125
0,176,51.35208457413297,-65.26692098810727
0,177,51.630506193552016,-58.750458588458905
0,178,53.96427106815172,-60.12294710430938
0,179,57.46534555392302,-60.92581496983576
0,180,60.924054996599594,-69.375096571959
0,181,62.86682352680912,-66.78643371748375
0,182,63.495888580323125,-60.1015249178603
0,183,60.44015678785933,-55.172778298415494
0,184,65.80299494131243,-58.34595094065679
0,185,59.67614985500633,-59.88864336616225
0,186,62.945865270751604,-58.75222756468025
0,187,62.44198778930393,-60.44693659499624
0,188,59.220620702222114,-62.95209267038741
0,189,54.929979559438976,-67.44277558796126
0,190,53.61899099230952,-64.02982691485194
0,191,53.78179022759291,-61.335323225697636
0,192,50.13841742989666,-64.20141450075194
0,193,54.017564813408924,-69.44420305572741
0,194,52.19264947978268,-66.30750750705036
0,195,41.821515051832506,-61.65838870435985
0,196,50.048365513409244,-59.22796291174949
0,197,46.78472861390107,-62.05866001339127
0,198,44.19635327833394,-63.97125511279572
0,199,43.22508173922759,-66.54612932065557
1,0,0.0,0.0
1,1,1.0243310263015906,2.9842790080007444
1,2,-0.09995478287182702,3.63429641227328
1,3,0.4983153869186262,6.314319578275104
1,4,-0.4646438522652262,3.5483200201455
1,5,0.6282581536785256,5.926152498531877
1,6,0.26639791955643727,5.871382229601968
1,7,-0.9751781253706879,6.381165799429684
1,8,-0.8909048052492665,6.419614056005186
1,9,-2.3961127965816447,6.9651435632913845
1,10,-0.28351328050779534,7.784806787975743
1,11,0.3375388857916549,7.6463831818038885
1,12,0.6979578665146196,8.878474732749803
1,13,-1.2686426068441226,7.721492566526575
1,14,-2.779134636446961,8.308235277823135
1,15,-3.684968484078048,8.474316003863972
1,16,-6.272864410925518,8.530173485021468
1,17,-7.162453146207495,8.556963278381586
1,18,-6.41412995796659,9.778572175039706
1,19,-7.519159807996015,10.102869196650955
1,20,-6.740153044646249,11.86251253569043
1,21,-8.047467060129035,11.472089682802203
1,22,-8.115860416568246,11.766963231462569
1,23,-6.5617171756668915,15.534405398862368
1,24,-6.065930720754114,16.698668826492028
1,25,-6.399702379188206,17.205669782325828
1,26,-8.819604307040485,18.3262776149072
1,27,-13.871611855033406,16.350872295514453
1,28,-14.559623864227188,12.849715222259881
1,29,-17.067481527064658,10.58804819384899
1,30,-18.834151871195147,8.204222031930497
1,31,-18.60679078788863,0.24363985191141868
1,32,-21.22714056700002,3.754055449435466
1,33,-24.405898523302767,6.846857598831008
1,34,-25.9978031005524,6.396597989292108
1,35,-28.58318458307027,6.371674120874525
1,36,-31.721487255640675,0.23788609136992012
1,37,-34.4462915060387,0.0014919533266536944
1,38,-35.92958622685648,0.5941716737126812
1,39,-33.69452847573778,3.241505295408098
1,40,-34.8671003025143,6.523336930109002
1,41,-38.18726083183698,-0.3235726221150621
1,42,-39.94474363094018,-2.97661063055051
1,43,-32.307526908447414,0.4711281950328976
1,44,-39.042507007931434,-1.6545825964784284
1,45,-38.89921696999129,1.9609406731795063
1,46,-37.5661276309822,2.1996415653188564
1,47,-43.60849933293891,9.88504127630352
1,48,-38.165226594312706,4.66267928036143
1,49,-38.04295853689504,2.473746137301871
1,50,-32.35712352717153,-2.4672861948318023
1,51,-31.611894457315543,0.11460085734836634
1,52,-30.22814636747109,4.115865160155625
1,53,-37.084444701971805,3.9690394794694543
1,54,-35.978519491588365,1.1731658884919631
1,55,-30.67171216230983,0.6679865308121019
1,56,-31.57348679900209,2.0150515343706488
1,57,-35.03647781135252,-2.2266825458762964
1,58,-30.905887447760016,0.5637241882703763
1,59,-32.84790400153243,4.647089629335234
1,60,-34.55235650219786,6.795384400360202
1,61,-35.08880904210792,11.791808717960782
1,62,-40.5345463103876,12.576599973889364
1,63,-41.78443063660149,17.865503212413632
1,64,-41.78907014714731,24.814264752839062
1,65,-42.78461643870042,28.69982696051542
1,66,-44.394562037949854,27.3381943341487
1,67,-46.304900524848605,24.74490225422944
1,68,-39.32725160744288,27.164608543695998
1,69,-37.778409726762426,26.08935395958272
1,70,-37.48070885945317,29.235339914270938
1,71,-36.91066819836185,33.68749843209755
1,72,-38.80360267116776,32.69571986779557
1,73,-42.72304275934652,38.513478966991364
1,74,-44.101458365525765,37.507787689192135
1,75,-47.937775922494055,29.650697853614087
1,76,-45.427739115858635,33.86769174971236
1,77,-47.24899677773788,31.864262040159552
1,78,-46.186758845417266,34.258819984305774
1,79,-47.55796647348143,21.856494262173584
1,80,-38.657933883419375,16.767661665246692
1,81,-33.121523973182185,19.453385509531973
1,82,-31.333382604860464,22.138011846282847
1,83,-34.23055427605023,22.64873951277702
1,84,-33.21933688339765,27.333419600201836
1,85,-32.39603528626906,33.39991074940843
1,86,-29.50021997167502,36.39489242210841
1,87,-27.601181579477192,34.347456031256506
1,88,-31.672926226850635,37.51103651511557
1,89,-33.920293486050014,38.84702741024079
1,90,-30.229365337180848,43.070363022340686
1,91,-26.753382126096515,43.178354754813135
1,92,-21.819593269681757,48.021577561701825
1,93,-21.96286055883665,54.7258686019543
1,94,-19.347815941244523,57.225909888238824
1,95,-20.424602808064105,56.33691125300797
1,96,-15.134476629128539,62.547338592556166
1,97,-10.512053949928706,58.42492788268831
1,98,-13.783765838092423,59.415424743508
1,99,-17.955665923955685,55.8975367324174
1,100,-17.262437949913018,50.63436749829629
1,101,-16.78263398467702,44.10629101670125
1,102,-14.543776800253994,44.54262874199616
1,103,-14.519829804562569,49.94512155579523
1,104,-9.646731695299959,48.2167158260103
1,105,-5.250712534918273,56.69006025493702
1,106,-6.482934324465174,56.36224720717274
1,107,-3.6103201361680575,53.980792095765615
1,108,-5.546413272856172,52.22618642988923
1,109,-7.834140660286586,53.711698674986245
1,110,-3.501225515528466,52.510821335931816
1,111,6.163098021490882,52.33359682781009
1,112,-3.1713221372813702,51.34403510750167
1,113,1.6814641106494594,51.949830882102844
1,114,1.7104396238863724,49.612568629130806
1,115,-0.7363499733532253,50.939646880230285
1,116,-2.6354630910537997,49.25172830877558
1,117,-9.091869349425073,45.925111607224366
1,118,-2.426984310221621,52.066490756232646
1,119,0.18594061654489957,54.15152848079445
1,120,-0.33547199658580884,55.10304267434102
1,121,0.9133449530582807,46.506478808386944
1,122,-2.442466652903236,47.169912620445295
1,123,-3.969337973057004,48.958576509612705
1,124,0.7638321723534265,49.83590211967453
1,125,0.11303601297764343,48.62778813095358
1,126,0.5649830908719706,50.32017448415883
1,127,-1.3955889397332215,53.48569737510699
1,128,1.9673152024136136,50.66428790583308
1,129,11.792492244632715,50.52520683741117
1,130,10.143187606349047,46.88608287285056
1,131,8.981013974167594,43.17404259130853
1,132,10.026493080423528,49.503561099705706
1,133,10.507014949037035,50.22771186508178
1,134,23.51338814886809,50.803225002679326
1,135,24.89540199697611,51.30285580438285
1,136,27.096170648317678,49.84855574670889
1,137,21.61177697999068,46.51053514355262
1,138,20.775564185208374,51.2495841028673
1,139,14.458951350440067,49.97725870502804
1,140,14.079357745135688,53.831726930048376
1,141,12.19903724128796,51.77068890220308
1,142,12.3014067887848,51.21299128043926
1,143,12.847744846117752,50.78506911542521
1,144,10.893221912916971,51.3479112444668
1,145,11.287493823736613,50.07899293931563
1,146,13.621330110832552,49.77258689518685
1,147,12.382720176656917,50.9500661643358
1,148,13.453360538179517,51.4728849046719
1,149,11.755851891008522,52.36145323369584
1,150,12.83430592102461,52.193359314949184
1,151,12.909334692134413,51.521773743533416
1,152,13.094016563095954,49.39736644432853
1,153,11.940117486658346,49.37575873781602
1,154,12.586847638922888,48.62691230925289
1,155,10.620401836648576,49.00975507512423
1,156,9.469990767143896,48.23996185025028
1,157,8.670209156804908,47.227757060630836
1,158,10.240936828106014,47.506209032910775
1,159,11.546922328768074,48.154233853326595
1,160,13.953676497674687,50.41761500588067
1,161,15.604616204054427,47.93159310346904
1,162,15.08392800411087,48.209688557383764
1,163,16.448742110637955,47.64836035483178
1,164,15.762535219899975,51.571052956144925
1,165,14.597725564044055,54.0246735136206
1,166,13.732242342453755,53.911667622623256
1,167,13.079272492498669,51.60434451721848
1,168,12.913647938657638,51.72798092995299
1,169,12.005632402897707,50.52419259496285
1,170,11.187830024826189,51.115860650439515
1,171,9.925592944657057,50.93307285472539
1,172,6.894336137797028,49.45870057462515
1,173,4.987469567184706,50.52537941140967
1,174,4.560332269634326,51.611204872382636
1,175,4.7648033133221475,53.95723399347159
1,176,2.600062683892784,52.64829304536162
1,177,2.4133346819457424,50.940154227850115
1,178,3.4685019038969807,52.120388459635834
1,179,4.061690751904787,51.43993154934714
1,180,4.796543067740014,51.1859381762203
1,181,3.125982173213753,49.085749509638774
1,182,3.724791769243705,49.28937637597754
1,183,2.892435977204442,50.91732457018699
1,184,3.1063636539536086,48.83986831120752
1,185,5.120335800948595,49.54322517302471
1,186,4.690967804206777,52.26830575387604
1,187,4.152888751894616,53.1470381007583
1,188,3.5514905538790416,52.49788331604101
1,189,7.028707629505222,52.7309941059368
1,190,8.516990423273182,54.23347484343591
1,191,9.755886057268889,55.91537215151796
1,192,8.189011676899556,54.34654230908507
1,193,6.420545036558187,52.60625185306476
1,194,3.7353427944549855,51.43210765273929
1,195,5.215513208860807,52.06973803186947
1,196,7.302959178842503,52.53829610705268
1,197,6.292330350367191,52.17043819151377
1,198,4.926431283041488,53.024066794145284
1,199,6.121752897114955,50.794512676400764
2,0,0.0,0.0
2,1,-3.9087134628201463,-5.7924144229643355
2,2,0.4867764903668492,-6.616722313266896
2,3,-2.3112977064889164,-16.124674476825025
2,4,-3.85969308021847,-15.629644986397034
2,5,-4.4348000404382075,-20.983006358824195
2,6,-12.238361608523512,-18.649119540825904
2,7,-10.290199420625955,-15.713257452483678
2,8,-12.121835387777027,-10.076774843036308
2,9,-7.884785539196567,-11.227723480125611
2,10,-3.735996519475404,-12.917541022123622
2,11,6.334281625008885,-5.138606215232261
2,12,12.525207604594703,-6.306597508056988
2,13,17.506241969371246,-3.2003219670823784
2,14,17.84401668997616,2.6444466121905545
2,15,13.886541933728065,5.497264678047339
2,16,11.872252113937327,4.560756288223039
2,17,3.308306787885874,1.2766931972544744
2,18,-1.9847744107628351,-2.3661565698724827
2,19,-1.451109068450422,-3.3357681974782496
2,20,-1.4788936913453459,-6.0284936351079494
2,21,-5.191839946703088,-2.164228696951627
2,22,-7.123066786664778,-7.737574401683682
2,23,-11.877806450521742,-7.956859264437241
2,24,-11.263499789666437,-6.585304986083279
2,25,-12.888616180465606,-12.608433579348077
2,26,-12.03544517779077,-12.271708435424815
2,27,-7.069428078705958,-14.924069305938445
2,28,-7.090890730961995,-12.10353734361419
2,29,-10.838035746914539,-18.330835332664286
2,30,-10.123484522649669,-19.646987257829906
2,31,-13.861056620968352,-22.411844732101578
2,32,-15.084306159132693,-18.260854080962332
2,33,-11.479974644689095,-14.506816575367939
2,34,-11.522443207864526,-13.921171477330669
2,35,-6.556221721673416,-17.331923132674895
2,36,-3.074843410396741,-16.430938437160762
2,37,-4.9500833111247715,-18.587734267053573
2,38,-5.8424841869871225,-17.049083514466574
2,39,-14.326259263207657,-18.4464925474746
2,40,-12.642270497973172,-14.036770473243271
2,41,-14.903591728284528,-11.2483231022218
2,42,-14.465411396964077,-12.243870605626839
2,43,-21.117271835231783,-15.836349558466672
2,44,-18.895752367316817,-17.439065336119885
2,45,-19.63233517501055,-21.32445621590192
2,46,-21.61507576611579,-23.15345767691934
2,47,-20.93799572826726,-25.315225515166976
2,48,-19.560324616875178,-23.026811377907922
2,49,-18.477478973764878,-32.29687957647204
2,50,-12.378470046370285,-41.59273386666203
2,51,-14.717113534432734,-47.957575288972144
2,52,-19.33822440570862,-49.69158853642792
2,53,-24.064520422604545,-47.89164521267748
2,54,-30.14921196958116,-45.47867536967293
2,55,-28.467579785125107,-43.70391060857202
2,56,-32.99611017987798,-38.05733300149736
2,57,-25.622739504973964,-42.48673072600866
2,58,-30.136598945970118,-38.518731914167574
2,59,-30.307639658893834,-42.199885979741865
2,60,-30.117390677685584,-45.04333893013054
2,61,-41.050697543558144,-43.27066763756528
2,62,-37.346285683280904,-46.03791773973273
2,63,-35.53213745490363,-48.933969204803
2,64,-32.47423041787644,-51.689326925088196
2,65,-28.691017940266725,-54.784343756952985
2,66,-25.736671421750945,-53.730947003003664
2,67,-17.494246531258916,-57.27181286255561
2,68,-10.081921451278388,-62.66138153495077
2,69,-11.31463221135317,-64.18325033098566
2,70,-12.893511465603101,-59.839610358918314
2,71,-10.693488298888983,-58.71738833355198
2,72,-7.771938863166764,-54.37035028183014
2,73,-13.864763302697565,-53.482954610033715
2,74,-7.8094955012353875,-52.215063432850286
2,75,-6.721677777782946,-55.65538030086121
2,76,-15.025096487521292,-57.84172014113712
2,77,-15.073164473727,-57.14016030504332
2,78,-15.471945798463796,-58.75701923402153
2,79,-21.61810020494973,-55.047960181564
2,80,-18.509612540570426,-58.43572250091023
2,81,-18.102292248018816,-57.46619768228761
2,82,-17.401805922229023,-56.07426806724037
2,83,-21.077465848794972,-56.13810440839101
2,84,-20.129339324256556,-57.18503962577153
2,85,-15.028051406506458,-59.56681201682298
2,86,-16.838611010225215,-59.94992151867425
2,87,-12.31416609969333,-57.67274739549909
2,88,-20.230896149914525,-54.38240125507412
2,89,-12.045542500716273,-57.986591640914504
2,90,-1.3844499814094053,-54.297472408770936
2,91,0.2909999915154178,-55.53113058340335
2,92,-0.02403015472647313,-50.438953916106264
2,93,6.293672635254419,-48.566931993014464
2,94,3.9472432628064715,-56.47065903837358
2,95,-3.35441070864626,-55.785756813233924
2,96,-6.580140031099409,-55.99508970843977
2,97,-9.714501675238846,-59.22108035508033
2,98,-12.570731089819848,-60.4592314586899
2,99,-7.468931039920921,-57.92751015373642
2,100,-7.16059756328676,-60.67462865798202
2,101,-7.898805762786302,-68.87845302503273
2,102,-7.99713464447305,-71.34488304849795
2,103,-3.912022375408619,-66.93825546257057
2,104,-12.567091077375228,-65.72057904890147
2,105,-13.753317645994278,-67.11150076070822
2,106,-19.922731487551015,-67.40109880617582
2,107,-23.41672965855512,-73.44474504695495
2,108,-21.12607172321487,-70.96738210174242
2,109,-22.900204312332395,-68.05991450432654
2,110,-13.94198470114322,-69.36387821607029
2,111,-15.06166146679807,-71.40560692592723
2,112,-13.136779748255801,-72.07906225598686
2,113,-19.319432395261696,-77.02326818844196
2,114,-15.183436955677365,-80.05736024033928
2,115,-20.676346509274758,-76.20300200620093
2,116,-23.303107220715205,-75.04972154616384
2,117,-30.23591270373657,-74.73888615818893
2,118,-29.076466911812073,-76.52681025566963
2,119,-27.518582418578497,-78.14548954883846
2,120,-25.832413925057082,-71.22040854157616
2,121,-23.202382850173137,-70.98445361888572
2,122,-17.544440786197217,-65.143558887998
2,123,-17.7263614604713,-65.35553181961441
2,124,-20.120740732244943,-69.8763682710028
2,125,-24.96936625743121,-66.01259846230074
2,126,-24.106545898117815,-68.29108913182147
2,127,-33.689598770092374,-67.00143394001367
2,128,-39.05055425217465,-65.05331397699113
2,129,-37.19160732233085,-58.71476987629572
2,130,-37.337448821185674,-55.55881755620992
2,131,-40.2392805271893,-52.64440397908592
2,132,-44.40428294746691,-56.12051402553127
2,133,-42.17956023137328,-55.9796215950592
2,134,-38.23112147338302,-59.177019012428886
2,135,-41.607370071256,-56.22598211745412
2,136,-42.90386855135479,-48.60098966717918
2,137,-44.83399654634966,-47.127996337839285
2,138,-42.712053433267236,-47.045111335837895
2,139,-39.91227366454124,-50.266082921371506
2,140,-39.87590923288363,-52.51067123934216
2,141,-34.567098396827106,-52.64013165157374
2,142,-34.853969592600556,-55.37268739580337
2,143,-35.54754578311637,-49.55574870052759
2,144,-34.39227477154374,-49.2158249652845
2,145,-31.947415429364337,-52.09321826848382
2,146,-30.04594947494852,-48.017363834203984
2,147,-23.301827160344764,-45.127449853415975
2,148,-27.741082450666703,-43.92150345009076
2,149,-28.1465624077978,-44.45767127358686
2,150,-28.712516657446773,-47.04164046111729
2,151,-33.13161439778781,-47.486535785772155
2,152,-29.49371434625978,-47.787964687211634
2,153,-28.127482486200606,-45.02555817891523
2,154,-27.32386336212723,-47.503315840962955
2,155,-32.20256539029638,-50.411834499136084
2,156,-33.7639507174331,-44.641209536261286
2,157,-37.185469014444244,-40.79402835815995
2,158,-38.68144903773952,-37.74697368801953
2,159,-38.638927854879206,-46.25240703062587
2,160,-28.99847751979052,-55.92527538806123
2,161,-33.24502155169385,-60.16571941277118
2,162,-35.13553122355771,-62.66279661776639
2,163,-38.044591290490295,-66.0366982980354
2,164,-41.93025210423741,-67.23152825350432
2,165,-42.979356782551214,-67.8230122419738
2,166,-43.08613168059429,-63.62922274146617
2,167,-46.80909403803804,-60.42441058004444
2,168,-45.300103363597884,-63.018603711720836
2,169,-42.190691286152365,-61.09156448786976
2,170,-43.21650860756512,-63.13757147043286
2,171,-37.86429370352739,-61.379684716978176
2,172,-46.08849154137191,-61.19456711611204
2,173,-47.155973006229736,-72.08349675182167
2,174,-48.4006540600168,-73.14358381774939
2,175,-48.937989010771595,-67.50108234307962
2,176,-47.07399599652767,-69.18603670083444
2,177,-45.49278792489486,-70.54579761713853
2,178,-42.50436405761282,-72.46033923787158
2,179,-38.77717153029006,-69.49294564079914
2,180,-44.64173487215286,-66.53518777140972
2,181,-43.67692461570617,-62.774485457088666
2,182,-44.994788907741466,-64.27791122976905
2,183,-43.134342551854864,-64.1682845813834
2,184,-43.00044108057621,-72.69152491078489
2,185,-47.94295203941998,-78.4365045011585
2,186,-45.91779864316979,-69.59818747167536
2,187,-41.08610579355938,-72.92837674202264
2,188,-41.36564546223484,-71.60501839356544
2,189,-41.836869918177335,-71.15008000169055
2,190,-40.94312612165883,-75.01820633714462
2,191,-39.55036083731706,-72.13214143401908
2,192,-35.79983705235301,-77.99001839297095
2,193,-32.99491848528872,-74.70650088194809
2,194,-34.15019071280836,-84.10977331766526
2,195,-28.186673301957118,-81.60396019250211
2,196,-26.117461498807266,-77.74364450395933
2,197,-23.825870102706745,-81.67639729401775
2,198,-20.445367432017804,-85.71884846040798
2,199,-27.281173463635056,-84.6121337667953
3,0,0.0,0.0
3,1,0.8222749876800616,-2.382304256416492
3,2,4.278767515920866,-3.471835580338367
3,3,8.896931945569545,-5.253231405493029
3,4,12.616351453121911,-8.359653531598564
3,5,11.715999827020305,-8.485147697227577
3,6,18.06955185524713,-8.798032210235885
3,7,19.26636036989853,-8.502636028518772
3,8,23.253083103720652,-12.94803332256934
3,9,28.86113683362874,-15.188791544809401
3,10,21.99226557299164,-21.656454519305477
3,11,22.253292377110494,-25.951272215699262
3,12,25.165738010458895,-25.081164128562197
3,13,22.344156677323404,-22.843666308627324
3,14,17.13668672918408,-25.19888404430634
3,15,7.289817486507497,-23.376973614529973
3,16,10.93617646423322,-27.5972897389595
3,17,8.604475669889377,-28.65677108208569
3,18,9.40238336251418,-27.89941105486951
3,19,9.956548884407843,-29.37670959201614
3,20,8.92673901923006,-27.575898122584533
3,21,9.879919950749727,-19.8318685782036
3,22,4.290467774923583,-17.20465250723832
3,23,8.64667527154379,-12.967315074264963
3,24,9.148357477379376,-13.607769392645338
3,25,9.839019434063035,-13.349250375706712
3,26,15.346723352562377,-10.2927931362992
3,27,17.878712848297972,-7.290842975216572
3,28,20.77125929191031,-8.300987521194376
3,29,23.894843156046623,-13.371734633150954
3,30,17.936748788292174,-14.497097645645882
3,31,20.316247342311478,-16.97273282214059
3,32,22.373950679856755,-19.58207660341714
3,33,18.78317259091412,-26.773047791294182
3,34,18.30288105132357,-27.104851785098397
3,35,16.33083491957,-28.850293000124793
3,36,25.29081877859656,-36.330845868480196
3,37,23.574718157826027,-33.490096041466046
3,38,23.904701024365995,-35.44325417357785
3,39,25.05654013842814,-35.11750611062258
3,40,26.42418140047499,-32.70894381083352
3,41,25.125793370188234,-26.83138938394289
3,42,30.755647587777883,-28.063733839609583
3,43,27.996905683141108,-25.291998398412197
3,44,32.009723807796426,-24.714725847537675
3,45,34.38529253594681,-20.287292850125972
3,46,37.04211545642541,-16.589152549645544
3,47,39.10310984082569,-15.916669435593562
3,48,34.21566997931514,-19.208666003452922
3,49,31.82303230372132,-13.965468493554509
3,50,32.66783893692718,-23.81446631037386
3,51,34.27463449894661,-31.668104906649216
3,52,31.674428844612518,-31.675318666177606
3,53,33.50223748668601,-34.6960396501271
3,54,40.028191512582545,-40.30484326321269
3,55,41.41513288306373,-41.35997973310142
3,56,42.14801819466965,-41.41008194489894
3,57,41.232763659407716,-41.69952434624578
