traj_idx,frame,x,y
6,7,0.7697005418873653,-5.13489732593678
6,8,0.1386819253295135,-8.346161065422173
6,9,0.722052811679734,-6.365961336212622
6,10,-0.14039124283693405,-7.401471794263858
6,11,2.351435784769836,-5.048073566897032
6,12,5.130056660782542,-3.597170460828502
6,13,7.749025237463202,-2.792473434209951
6,14,8.412112066450602,-2.9162214978904673
6,15,8.181717077036856,-2.553710910881059
6,16,7.961274999225867,-3.417918927345897
6,17,7.574816245958167,-2.2453292402943363
6,18,6.368134373830775,-1.0070063956280124
6,19,6.817657142584008,-1.1885952417552863
6,20,7.7623469792888615,-1.2744434560036582
6,21,6.4697574781386615,-4.487891722975889
6,22,7.982472560578214,-3.9598427248205432
6,23,7.761426623005803,-3.747264717533133
6,24,7.526037098614235,-3.9335495073109064
6,25,6.633901034023071,-4.412286578583659
6,26,6.355133720236446,-4.330054137323433
6,27,8.022298993684576,-2.582563520023256
6,28,6.317547199918182,-1.3945222896170764
6,29,3.2878302236489914,-0.36992497014416914
6,30,1.7120664889522985,-0.5109492021941078
6,31,1.8110474868869073,-0.9867834935550943
6,32,2.1888051609105887,-3.460256931319143
6,33,2.231156663962345,-1.6966635015898528
6,34,6.060422540414976,-0.974871714656547
6,35,6.701954857293935,-3.367418015145849
6,36,5.964272571601899,-2.2895494412071207
6,37,7.33244740752051,-2.7815750189088533
6,38,6.51953839493859,-2.2952809596575996
6,39,5.880375369570995,0.6856066015888749
6,40,5.518704603065738,2.264614641948387
6,41,5.1521943683939035,1.8812072419495045
6,42,6.537356775170836,1.917573604091159
6,43,4.904353018684708,4.018348404115083
6,44,5.89276688153301,3.955220879569537
6,45,5.9045676777890534,6.047249689671923
6,46,4.129116383572263,5.115655223719541
6,47,2.36151064709472,4.378914289218621
6,48,0.3889076779500864,2.8491796331213823
6,49,-1.3211435220008558,3.5440221634173454
6,50,-0.38594770170146364,2.1168483844644745
6,51,-1.4429836251662118,2.1999169388899142
6,52,-2.7033634099169,2.248257991818919
6,53,-2.8884209109041743,0.5121093299971071
6,54,-3.0298709866074613,0.4185960527461219
6,55,-1.4493133933616684,-0.07228054522202831
6,56,0.19371521084799648,-0.3444798688277636
6,57,-0.2572481948744689,0.18001032279729778
6,58,-2.1693028792305817,0.38749258437233003
6,59,-1.0323908362832712,0.0319731632119471
6,60,-0.8689882809662792,1.6836244123530613
6,61,0.37066771243033747,-0.6871158592627002
6,62,0.7480878103275725,-1.573522464896724
6,63,-0.04410847869927936,-2.0028800266671807
7,0,0.0,0.0
7,1,0.5006159570733897,-0.7480457191058765
7,2,1.1068040461458477,0.3319395808990848
7,3,1.6107649281181173,0.8798059288431843
7,4,2.9981574944419975,2.2468088570499516
7,5,0.40039564314552156,0.4583794770505263
7,6,2.5509865373929888,2.035571279805752
7,7,0.6464298099163643,0.6413957303437419
7,8,0.24772344923301515,1.1556243461040259
7,9,2.7929476467944774,-0.251614592218941
7,10,1.2768868041299763,0.288336914455253
7,11,-0.24046184697027995,0.08991575795833695
7,12,0.9573438050844569,-0.31187512728946
7,13,-0.27635757078330436,-0.7892985097656817
7,14,-1.3473330669566215,-0.7264497551399982
7,15,-0.5192621699754295,-2.8033195201502425
7,16,2.0668546287370093,-2.096136556758323
7,17,3.3361873854271016,-0.05499731389675144
7,18,3.7659275727134736,0.20342062707808073
7,19,5.8204539148920835,-1.7494146190890958
7,20,7.64179094600025,-0.8822961088275543
7,21,7.547204320854346,-0.29729412913561415
7,22,8.232981262252157,-0.8256974279464453
7,23,5.483602370937896,-1.046385016396183
7,24,5.55206050018863,-1.0364316394266182
7,25,4.549551911255061,-1.3087067058622703
7,26,2.820311517412322,0.6153119460473575
7,27,4.393360093984469,1.7589403209088095
7,28,3.366589867801534,1.0165857421120674
7,29,5.586552130205377,1.2644004192607154
7,30,7.2354315020548485,0.8378436183796492
7,31,6.421011050852544,3.849494173833224
7,32,4.585013237316349,3.8026151278188896
7,33,4.593233213693875,3.7694853485674353
7,34,5.5649402437851805,4.867067272196512
7,35,5.997763637851949,4.175882117860039
7,36,5.485737107999936,3.590418145387976
7,37,5.250947275162077,5.468345068273873
7,38,4.585793432150314,2.808574834284913
7,39,4.804760780079377,4.625376917430749
7,40,5.104393657959259,6.54718951180074
7,41,3.5327970161185194,6.631054796952158
7,42,1.3580650088424164,6.85014904701857
7,43,-1.1833892371496644,4.255237668237884
7,44,-0.4059812068597246,4.369484751849699
7,45,-1.7508820440768575,5.3406360561374475
7,46,-4.655965034393234,3.9692681715573985
7,47,-6.422010465255679,4.081668452833853
7,48,-5.3927174841852805,5.8240876862933515
7,49,-4.561937674706926,6.152021691850743
7,50,-4.228921452788499,5.628098682439009
7,51,-4.924555312836948,6.988873165079018
7,52,-4.76462353296385,6.634864032191748
7,53,-4.85399893663097,6.0790478654222815
7,54,-6.327397945416309,6.759737076981845
7,55,-5.29146488747319,6.1783015903569805
7,56,-4.268278457547745,4.781833826724844
7,57,-3.5422223612053303,5.720745628707403
7,58,-2.1923699223869084,5.969094958100842
7,59,-3.1041268477358566,6.398764060223215
7,60,-2.655429004709249,5.542303612292946
7,61,-2.554964834850307,7.414301448457092
7,62,-1.4361867873685403,8.414440056306725
7,63,-2.4824415265572286,5.351448972806867
8,0,0.0,0.0
8,1,0.2953199770382524,-0.3968920211716427
8,2,1.8982265379830154,-0.18104840951469137
8,3,3.242225393073124,0.407577185694014
8,4,6.005664074380821,-1.164598133818713
8,5,6.237321364967237,-0.7658917990109331
8,6,6.401888312889293,-1.3742927812966623
8,7,4.8174488958123405,-4.181916941726544
8,8,4.484727756853587,-4.891267524114061
8,9,6.004343847255799,-6.180036699873511
8,10,9.046148565552151,-5.084171991740982
8,11,11.497576291974106,-5.082833577859614
8,12,12.64825619176768,-5.850436178868791
8,13,12.707200051895839,-7.655064860015973
8,14,11.056543961865371,-10.171151219901203
8,15,10.461994950721168,-9.838563084017846
8,16,11.28757942409381,-8.335927314859537
8,17,11.411181508623416,-9.07377382655368
8,18,11.194463846012075,-7.005298364582564
8,19,10.293392097585524,-5.824461420197631
8,20,9.221942849185234,-6.081855879353809
8,21,10.210482678455996,-8.385299855186537
8,22,7.880169325553709,-6.71902722516833
8,23,9.348611488045941,-5.886542962876288
8,24,11.214131032342793,-5.049187690510629
8,25,11.639495143577241,-5.281541889780683
8,26,10.404529090737439,-6.461949171270025
8,27,13.601166553296059,-5.967245886120652
8,28,15.092246967102719,-6.722656402924351
8,29,13.420680336425297,-7.550788299382881
8,30,13.690605875900694,-6.0458450861462705
8,31,15.685381707863213,-6.802927490203294
8,32,16.995550824153646,-5.206019535913889
8,33,18.89580984050898,-2.0752788684267145
8,34,20.331568530834918,-0.15426945627768962
8,35,19.751958716282758,1.6967216108358878
8,36,19.465480832025868,3.6014998216430643
8,37,18.419926077537475,2.9981645574020144
8,38,20.22602889117144,4.198265466628709
8,39,20.78258443541396,4.577131996174205
8,40,20.447014743905175,4.869001613795553
8,41,21.825130855443724,7.58220084965683
8,42,21.016461722859358,7.92515563436739
8,43,21.75280220861651,9.608849054160594
8,44,22.255659748349427,11.61408471580792
8,45,19.870230544602173,8.609192509434191
8,46,19.37688870061906,8.0828227837275
8,47,20.882697103324404,7.910940889134047
8,48,22.009236550553258,7.312945701570569
8,49,18.56482383639845,6.566573178703835
8,50,19.318449577412487,7.2757686907578
8,51,17.81915640895579,5.240583363072713
8,52,16.54699693561753,4.969885138173589
8,53,15.62079793096619,2.070261111526899
8,54,16.22799612386584,2.0054185968156526
8,55,15.21932319215662,3.1075727253043643
8,56,14.653676953932852,3.37747033028963
8,57,14.14974367732647,2.0040993472263553
8,58,11.402103151819174,3.5311701880753903
8,59,10.01634318372431,2.527488107107792
8,60,9.900390330929385,2.134390448592339
8,61,9.177899010658809,-0.3029448114152782
8,62,9.404611669458886,-0.20210698033903096
8,63,8.29813500090319,1.1595984199649347
9,0,0.0,0.0
9,1,0.43161378695801755,-0.38134282894072885
9,2,1.1042566481907743,-0.7341248760799441
9,3,-0.02764984212370203,1.3834263356946748
9,4,-0.6731322147210891,1.6787428011097079
9,5,0.2597445732923209,1.6760654895353662
9,6,-0.5943408103090121,0.21418126841670854
9,7,-1.3326119253475261,-0.638963558208645
9,8,-0.4724165782557497,-0.42299605897400255
9,9,1.4585516576401916,-2.5882206810850765
9,10,-0.3991889449539715,-3.280210189245565
9,11,-1.460761944904835,-4.160632357105016
9,12,-0.6977369852121146,-3.5456605414982705
9,13,-2.00183040115142,-2.2164472518327947
9,14,-3.919642164239077,-2.8877319068071947
9,15,-1.4937391401864835,-1.881705565295793
9,16,0.41833232164115686,1.284099809026253
9,17,-0.5154548708894717,0.8373065504550432
9,18,-0.05051936832516729,0.13068886635488397
9,19,-1.972660278739045,-1.8900647026801387
9,20,-1.8890028044729608,-4.783030672063159
9,21,-0.7941726273700654,-4.438573688309008
9,22,2.452329079660577,-3.8605797254996275
9,23,2.936202681698012,-4.1208193188674045
9,24,3.0103073811015135,-2.552063859705943
9,25,0.2620971511752058,-5.0252157105508335
9,26,1.1232209990291002,-5.661126293411466
9,27,0.33993993388861665,-7.3260133821984095
9,28,1.737949608534488,-8.444507534006178
9,29,0.10508358537564366,-4.835010533062408
9,30,-1.5452934858185419,-6.910424128349462
9,31,-3.784775264943047,-8.427290616541773
9,32,-4.492768945150015,-9.127880221219158
9,33,-6.567217238404359,-9.652614926959345
9,34,-7.720727555725011,-8.676723919746845
9,35,-7.958797858093162,-10.819568233713227
9,36,-6.026012166388669,-10.047973009594548
9,37,-8.219566543640845,-8.879730843143232
9,38,-8.859412005231533,-10.168549766516996
9,39,-8.143729887734624,-9.580012580089496
9,40,-10.056406109739907,-10.082055704633197
9,41,-8.601880995399508,-10.050168805485734
9,42,-10.75170830547399,-12.396037117958397
9,43,-10.890842230199956,-13.06657415769633
9,44,-7.971657156976036,-10.213757137699195
9,45,-8.61994900738811,-7.817145025573177
9,46,-7.303008422227631,-8.210529473051961
9,47,-9.451015826967977,-10.698578143254935
9,48,-8.664603394459693,-9.02841307828551
9,49,-9.352263768588324,-9.527065730039604
9,50,-11.453176687800553,-11.25077774069874
9,51,-10.612785466083597,-8.594478765336312
9,52,-9.30348018083977,-7.123525707942021
9,53,-10.428204210763692,-7.353064749559507
9,54,-9.447423139075132,-8.047109683240148
9,55,-6.532402342287979,-9.210553172482108
9,56,-5.441311003367462,-10.611655213616999
9,57,-4.37781177832898,-13.40898602409909
9,58,-2.242266085485043,-13.284183783190594
9,59,-0.4984127624399415,-14.221068562891684
9,60,0.9872843748808497,-12.489658154195151
9,61,0.925667920287645,-13.03882049157172
9,62,2.4653514913809023,-12.938016187213712
9,63,4.285123979293429,-12.041606144710684
10,0,0.0,0.0
10,1,-3.1855408180445863,1.3104970869713646
10,2,-2.282537072168239,-0.08541037458065093
10,3,-2.0632187259184938,1.480629515998666
10,4,0.5012685488407815,0.25191808513401037
10,5,2.2806293046826225,-0.4562329956463609
