traj_idx,frame,x,y
2,30,0.9804334860936021,8.5085233923302
2,31,2.442404562016995,9.158595722136194
2,32,2.2191263008432607,9.656419999649149
2,33,2.3917212415575158,8.850820703742563
2,34,2.2727342220904436,8.778570165781696
2,35,2.3781430403403605,8.674301589202994
2,36,2.8914150811055883,9.183138927103277
2,37,1.73977301386873,9.419032661523937
2,38,1.6483775268977254,8.704204822034368
2,39,2.2420298692699303,8.379882004398931
2,40,2.307335786512916,8.576387467662004
2,41,1.8927333113932978,8.432255171418813
2,42,2.312443873400897,8.939869278732704
2,43,3.14674999475248,8.706903789082197
2,44,3.2730174187085663,8.526943743642102
2,45,2.6525491249341147,8.400568229639116
2,46,2.8986314985758663,8.948209433256695
2,47,3.1026752558610387,9.105225135171121
2,48,2.0713101324136898,9.186317860495903
2,49,1.8231334183141414,9.795545503681408
2,50,1.8424871305150976,9.58816224603669
2,51,1.8035456899113813,9.946389065956879
2,52,2.0479671685747114,9.582521955813451
2,53,1.8598658248436926,9.844284615246858
2,54,2.5495759961593647,10.201063839288105
2,55,2.432961961470557,10.388724584995595
2,56,1.7802924349778637,10.373977065660705
2,57,1.322754838981759,10.365958837610064
2,58,2.012183128151871,11.019250235130675
2,59,2.6281602677045295,10.839734443440634
2,60,1.8006291476869123,10.99337868111266
2,61,1.711031407666789,10.285820965391064
2,62,1.5516687799455184,10.427857473251207
2,63,2.3164459105544237,10.165786044205394
3,0,0.0,0.0
3,1,0.44428895589888207,0.17593371071864916
3,2,1.6459743018232702,-1.0048549654382262
3,3,2.592351145506104,-0.7590785396457838
3,4,4.054918275300836,-0.9583691309700711
3,5,6.291110724339052,-2.474130033174828
3,6,5.4000211493995725,-1.2688455319601923
3,7,6.3613094827812775,1.6812060818160333
3,8,6.169827618917211,0.3444835876734933
3,9,5.486170907578351,-0.6074212035515686
3,10,6.365797747473031,-0.11157504870227553
3,11,8.813007915862372,0.5564946777729198
3,12,9.628845341630715,-0.4981341008408884
3,13,7.156680892460691,0.6533330227065464
3,14,8.850661363941288,2.8119990867707747
3,15,8.547001837907604,2.1613588025636536
3,16,9.900132321851792,4.081410277350115
3,17,9.739542910991538,5.163757457883552
3,18,8.81790014834749,4.902368877134228
3,19,10.446434074554261,4.674253578320269
3,20,8.875520408868141,1.9458237100943767
3,21,8.457626166251657,1.1755108587388154
3,22,6.806094111691995,3.501189589971135
3,23,7.802436674868175,4.04192585137057
3,24,8.660727360352524,4.010923086487264
3,25,9.091065826190501,6.655315838405834
3,26,9.773801423205374,8.805468629225135
3,27,9.567527407087486,9.09087176599752
3,28,9.842633963417256,8.258892155276198
3,29,10.503479971085333,9.628280661926935
3,30,11.50096917838341,7.292849798570192
3,31,10.531188341743327,5.291608461617438
3,32,10.718524108739935,5.462534781055715
3,33,11.127160015881302,5.7104316365677095
3,34,11.298209698698203,5.3345248563277545
3,35,11.655739896859103,5.220741742950626
3,36,11.045382344875215,6.053642474444439
3,37,11.590863357693777,5.413973020142117
3,38,11.948937536176047,5.471530475911207
3,39,11.852171387460556,5.181953470397599
3,40,12.329957444365164,5.164749454248155
3,41,12.32277470884979,5.29489819126457
3,42,12.136233038427362,4.897569518089369
3,43,11.291470271819684,4.942495124918878
3,44,11.992851551326972,4.6302817722354215
3,45,11.204723340191519,4.884685012247441
3,46,11.280036208602914,5.314950237384839
3,47,11.665934669170074,5.583664368175145
3,48,11.407622828378127,5.139343457763027
3,49,11.402936641244304,5.889844638140315
3,50,10.920693912989423,6.024783690629757
3,51,11.062629377888529,6.148968574986445
3,52,10.715256867541246,5.733847170444096
3,53,11.092337106455126,6.373083592869358
3,54,11.061428150602252,6.030892579038254
3,55,11.014294162207399,6.284897579225589
3,56,10.77326136349429,6.191795768210415
3,57,10.693055652172655,6.127379409256037
3,58,10.437025823733705,6.273055068240336
3,59,10.945018414432031,5.747596963495611
3,60,11.457526622056744,5.50207971361016
3,61,10.54169575269053,5.36429029460529
3,62,10.94062416806081,5.875596210598253
3,63,11.103422174400311,5.533395518507245
4,0,0.0,0.0
4,1,-2.7754739715063534,-0.02490327429965855
4,2,1.0998934567405392,-0.9548010202599088
4,3,0.5865214657762732,-0.704201134470963
4,4,3.4889730078748755,-0.2612656254466378
4,5,3.895925292963966,-2.40376417238168
4,6,1.7671592202623618,-3.4162304914433013
4,7,2.8413297475450268,-5.360087198601124
4,8,2.699726653517736,-3.5368616847196717
4,9,4.826042116023441,-5.168695737815837
4,10,6.984522647204519,-7.901630089521727
4,11,8.09407290728202,-10.114510907874234
4,12,8.775090916781036,-10.620232485361644
4,13,7.759322780000909,-12.055122299966973
4,14,6.482333296533641,-13.238892033701703
4,15,7.176711336597981,-13.629351505632542
4,16,3.242065615224477,-13.323680979341049
4,17,4.590660449796914,-11.717820710948653
4,18,3.744234442869412,-11.336198343563309
4,19,5.652167904878944,-9.036947804506712
4,20,4.49269903068702,-9.403003368599437
4,21,5.756137286974167,-9.63745424620821
4,22,6.296014383869514,-7.646050535723167
4,23,6.189994565172959,-5.873080245033031
4,24,8.235983633514072,-7.211372845536945
4,25,4.945703415223612,-6.917615947102379
4,26,4.171053256472985,-7.301038174614151
4,27,3.549436421225657,-6.125541232457063
4,28,4.889221822571714,-8.537180712640268
4,29,3.5869449716742796,-7.8902275565829845
4,30,1.3645130073540208,-7.920331138059285
4,31,2.308459828378938,-9.077584128977303
4,32,1.8557719562005615,-8.481148742178313
4,33,2.291819175980196,-9.015168230106763
4,34,1.464798856259181,-8.982308556788642
4,35,1.9460147488334445,-8.925622972582396
4,36,1.6808107117813469,-9.30155820990549
4,37,1.8216050509539388,-9.32540676978224
4,38,2.0883269900848402,-8.943257653255555
4,39,1.3830644271758903,-9.057207408470392
4,40,2.0835620442274854,-9.175515771730144
4,41,2.8787277779074425,-9.672864856067278
4,42,3.0040135160016876,-9.626254280192141
4,43,2.360285381336048,-9.639626997206456
4,44,2.328061478200218,-9.581483066461946
4,45,2.4677688844932,-9.592373456489112
4,46,3.322474018321943,-10.158564045472806
4,47,2.9605347910992794,-10.379061867394546
4,48,2.9696318411370513,-10.208212406594132
4,49,2.62523150668977,-9.311385433737492
4,50,3.311698463447516,-9.201890778255022
4,51,2.625700089226951,-9.44739487429755
4,52,2.6124166644901177,-9.744141735083439
4,53,2.4827727135930138,-9.396648418293031
4,54,2.1131504143224435,-9.838665321476636
4,55,2.018743520421332,-9.575668762041012
4,56,2.056308806788097,-10.003169552793683
4,57,2.43056737734567,-10.460524138744377
4,58,2.7030145924541475,-10.550344293762333
4,59,2.807519551110351,-10.337545140555282
4,60,3.0497891566281883,-10.37915568502525
4,61,3.4116238671817545,-10.705066519321013
4,62,3.102260778860981,-10.402243487847986
4,63,3.4523387206234566,-9.690425676389047
5,0,0.0,0.0
5,1,-2.2086997323192517,-0.30194012686955496
5,2,-2.226800387662229,-3.0669610263796736
5,3,-1.198337186816369,-3.6457130627927032
5,4,-0.1978405682017067,-3.0736346820616447
5,5,0.6688561439257323,-4.478638089554547
5,6,1.1035569224426538,-7.547893592308915
5,7,2.5828420102431076,-7.573171482778868
5,8,3.1456405732338744,-7.094283302250963
5,9,3.5347542208741065,-8.28320496721745
5,10,4.934305608718071,-8.018555349976642
5,11,2.92358636496785,-8.669182875721607
5,12,2.7421098217180373,-7.475873862486813
5,13,2.686799586694935,-7.157178879950571
5,14,1.6348213020933668,-5.958704902858237
5,15,-0.34615639278974675,-5.04539722409871
5,16,0.6050864414541866,-5.820568225573883
5,17,1.8488405345148662,-6.606394755895261
5,18,1.0873411202394556,-6.636119808763077
5,19,1.9194847568593798,-7.226492059547573
5,20,2.0481586941236456,-8.256680379688074
5,21,2.094735165892731,-8.23860024923843
5,22,-0.5891405307634606,-6.348632997911496
5,23,-0.058964131570501066,-6.433239514626026
5,24,3.11458195602556,-4.3307169683491615
5,25,2.2802332159828422,-4.425497042352241
5,26,2.7479130103661733,-5.044425249144387
5,27,1.5613020280641576,-7.9907889387817015
5,28,-0.19769092802035815,-6.998195112204964
5,29,0.44455972318048553,-9.660368182339568
5,30,1.9950778936987223,-11.88363947991002
5,31,1.274067541485218,-12.503743293573363
5,32,1.0883184017036864,-11.853731354658857
5,33,1.6769201905111482,-12.321026974730033
5,34,1.5951402682220905,-12.099440089763226
5,35,1.6369125084912874,-12.921285625792217
5,36,2.026394534736345,-12.549898583970302
5,37,1.8499092943284943,-12.700902416146612
5,38,1.1423487607428975,-11.94239073040807
5,39,1.4582417262929175,-12.25053917687988
5,40,1.148831206480222,-12.89294798442269
5,41,0.35101467416067145,-11.950858188040819
5,42,0.9652000016733475,-12.585099490634748
5,43,1.338333284244681,-12.579372563724483
5,44,1.0771096121037678,-13.564295743837405
5,45,1.2229219404272087,-13.453399903210041
5,46,0.7397955716155558,-13.730197737336121
5,47,1.0376618800480293,-13.362564909900536
5,48,0.9701320714922357,-13.7211282599084
5,49,0.9574143868869376,-13.220740455503956
5,50,0.10151511746120767,-14.021402729827301
5,51,0.7592280834962255,-13.737687534518301
5,52,0.7552125056610879,-13.455584335534509
5,53,0.8905302484420037,-13.329630500941139
5,54,1.484758859022398,-13.53344015353421
5,55,1.8879747962680935,-13.62819426743884
5,56,1.3059788724804098,-13.682858447174855
5,57,1.4568833307411793,-13.681714143262369
5,58,1.3282136838961387,-13.301420977483916
5,59,1.2785918126170681,-13.792525739935746
5,60,1.0857408981172048,-13.834470028286809
5,61,1.2720279978295856,-13.633235133327691
5,62,1.7814967752343378,-13.863445548748217
5,63,1.5645497233579087,-13.010375048524278
6,0,0.0,0.0
6,1,-0.11422516107021752,1.0961872123526546
6,2,-1.2934423467708311,0.5678199086365402
6,3,-1.392295171213446,2.1013190557636867
6,4,-2.00104902065212,-0.18868833455024914
6,5,0.15305646965678604,0.40173120300784537
6,6,-1.04993857914578,-0.4417460927024286
6,7,1.168523896696638,-0.8237576227909882
6,8,1.0667075069058667,0.9260433683747978
6,9,0.8450222224150863,1.790401236171261
6,10,3.8315930339616955,-0.13549018537780932
6,11,5.774380474021051,-0.8931346166120525
6,12,3.9101428064516437,-0.02878417633625663
6,13,0.9787868359428173,0.641673792754139
6,14,2.1690929835132833,0.16098379123259865
6,15,3.736046465556499,0.4200698932050292
6,16,4.674581156039727,0.23705658195853052
6,17,3.6709424649320255,1.7994081580257295
6,18,6.214642344705935,0.5227598500278826
6,19,4.2758639931135125,2.3023250936717985
6,20,5.967164582293451,1.0287853337480999
6,21,7.62027503951905,-0.5068669311758948
6,22,8.82103846753685,-0.49530817495159474
6,23,7.990819472054197,1.1414044157867642
6,24,10.084362518980798,1.59238130155327
6,25,10.159351438840847,1.7805236496167458
6,26,9.480939383161074,1.874003258789565
6,27,12.567490907518708,0.19802937049112168
6,28,14.827020261308586,0.23012326749228385
6,29,15.307927721865283,1.0715145012672531
6,30,14.744926147517248,1.9856358547673074
6,31,15.010536309055698,0.538886320347466
6,32,15.069725674167126,0.25647094325840303
6,33,15.632233998515058,1.137290730934517
6,34,15.238827052831562,1.6562985048504095
6,35,14.917629826953261,1.2325402116553503
6,36,14.378744629770706,1.5382518558493188
6,37,14.396395483087575,0.9286616366944895
6,38,14.364760171504312,1.0310837549824634
6,39,14.934563301187818,1.2811559300118422
6,40,14.488710207833549,1.7908403940409254
6,41,14.5398746928761,0.7843710346991771
6,42,14.378829480546678,0.6428467785971175
6,43,14.941608479300697,0.46516957971385453
6,44,15.917450115965243,0.8773183509438633
6,45,14.8901966262758,-0.18561151084087835
6,46,15.109994600923374,0.32313713536126065
6,47,14.61695467269404,-0.030774826037879177
6,48,14.87444686232321,0.05848313804720828
6,49,15.080840496910653,-0.31141537988654433
6,50,15.219969368326293,-0.17116626455697193
6,51,15.089620724726544,-0.1673449194681137
6,52,14.784371427900933,0.8889649232931206
6,53,14.20831982565175,0.593922426576577
6,54,14.16724386509904,1.051519822288022
6,55,14.182709886366286,0.9980442370473679
6,56,14.56676936834172,1.6433116509384158
6,57,15.363336916810615,2.053949674872308
6,58,15.647660792715925,1.7680757854308804
6,59,15.445547285984524,1.2247803731954392
6,60,14.939602557032666,0.5891723955457521
6,61,15.21565151095848,0.7653118997866694
6,62,15.098368122896082,0.7995636910783948
6,63,15.146268199862172,0.48291162893386946
7,0,0.0,0.0
7,1,-1.3980646856563654,1.4517418443033445
7,2,-3.3976872298775915,3.848796125729275
7,3,-1.7803184964488994,7.346880541573073
7,4,-1.317952479113808,4.0768374729787435
7,5,0.6176563811581692,4.99261654219613
7,6,-0.39058634546576676,3.5001617785307513
7,7,3.111770102892143,3.8838265118746973
7,8,2.3409131369191756,5.000093381782504
7,9,1.2959343231903153,4.006015085980024
7,10,3.2563798770783587,3.6416282089089544
7,11,2.592693282874714,3.706320950707183
7,12,6.77350317936429,4.869101143517039
7,13,3.1425739441909424,5.226700457174896
7,14,2.2619336855282364,5.035712806954985
7,15,2.7953587608163857,7.441169135968385
7,16,1.2986921909362157,8.550364559165654
7,17,2.660081068536615,6.330762036781154
7,18,3.378454673291318,5.530596674015714
7,19,1.5784560162204895,7.708979815368353
7,20,5.3240879778143615,7.053603042052822
7,21,5.563750779091979,6.752932083336826
7,22,5.786120108377457,8.20193715949491
7,23,7.517494869061871,8.380671088243044
7,24,6.108054846025862,8.046128733511054
7,25,6.465161443509492,5.003807258267472
7,26,7.754909993738268,5.44973956339196
7,27,9.120612698786479,5.051294571589794
7,28,10.704824951789849,5.972703870922965
7,29,10.544819735869003,4.6783569829822405
7,30,7.659214546507183,4.70138749002653
7,31,6.8521296072794655,8.00390802708323
7,32,7.268027387314832,7.614563338584462
7,33,7.676223634993599,7.467942513973808
7,34,8.010098316427197,6.761771699839843
7,35,7.263536838896011,7.118360928669894
7,36,7.038330593758279,7.41671611866484
7,37,6.529053410122021,7.135308184575188
7,38,6.742820208876761,7.778188774330602
7,39,6.366008350275798,8.063260958035473
7,40,6.059957288750089,7.973226490176744
7,41,6.390007323607758,7.417848458216598
7,42,7.1262767912845515,7.643001057716815
7,43,6.542876399013915,7.21221865949119
7,44,6.977348633674843,6.7715036938616535
7,45,6.886042050555819,6.529627031807351
7,46,6.301606714108692,6.7659569653259855
7,47,6.5310166458279495,7.070997194181281
7,48,6.802164500206475,7.196451625611779
7,49,5.868361184370284,6.862328591800223
7,50,6.9718282028162255,7.501270719290526
7,51,6.711090213861345,7.682520746726147
7,52,6.569691539123969,7.379048695749585
7,53,6.194669636853831,7.157479472428954
7,54,6.933097390872178,7.193465716145154
7,55,6.428418455426667,7.089771310458127
7,56,6.301106130365001,6.657995369610022
7,57,6.172224087754135,6.270314776711938
7,58,6.91529081752492,6.758448889297055
7,59,6.493839562369908,7.359573040879608
7,60,5.80587710795074,7.284442281813808
7,61,5.616666853740223,7.119705628491289
7,62,5.766615381301506,7.098501554070243
7,63,6.101662422290631,7.939855477840706
8,0,0.0,0.0
8,1,0.5055662099109399,0.8019786286608256
8,2,0.2470026821327178,-0.46753983845225855
8,3,1.6504924367236897,1.1014006241342125
8,4,-0.2096754378430603,1.495834684052081
8,5,-0.1724782125340809,0.1661087993958593
8,6,-2.546811250866868,1.0162785167824524
8,7,-2.9692273929952604,-0.3961359895000094
8,8,-6.999471741714965,-1.9620923935116865
8,9,-6.310839314792479,-0.7176111188523328
8,10,-5.780518042194281,-1.846091782938958
8,11,-3.5841126337015563,-1.0762243420737307
8,12,-0.749332214245704,-0.535797996592978
8,13,-2.308760998462883,-1.1731974106258969
8,14,-3.6134550452036205,-0.5395825282257858
8,15,-4.5170002145125965,-1.0140757127310118
8,16,-2.5877383120868584,-0.44057546078983456
8,17,-3.3348764195395235,-2.36921993768739
8,18,-5.794732249939669,-4.180363818262782
8,19,-8.312134630113091,-5.566434452096204
8,20,-5.86786037337467,-5.535918504601728
8,21,-7.757616632099027,-8.597598727298248
8,22,-7.889505600038646,-12.059912308926952
8,23,-5.9839792655712625,-11.578088659443592
8,24,-7.65347940665742,-8.04466240760241
8,25,-9.911632012009399,-6.43564686413157
8,26,-9.202976161797782,-6.287247276428218
8,27,-11.190328786614002,-6.56783373273134
8,28,-10.971616849807388,-6.3275607870922475
8,29,-11.997641267931302,-7.217285258988687
8,30,-11.654226258679778,-7.404983248433927
8,31,-13.92280150615546,-8.095618571682579
8,32,-14.050040852410117,-7.918501524916261
8,33,-13.730883737702595,-8.221513869899375
8,34,-13.450443202287506,-7.39788869940258
8,35,-14.016114745046945,-7.565842848081973
8,36,-14.40576136245262,-7.816407251920064
8,37,-15.095919289693066,-7.390354265772185
8,38,-14.671612578500241,-7.881038162194485
8,39,-14.954022312865305,-8.13327164801841
8,40,-15.046835986183691,-7.704688675977407
8,41,-14.90821925784377,-8.0867480224234
8,42,-15.009778623070913,-7.7731406852768705
8,43,-15.086210242096772,-8.087255798528874
8,44,-14.357507374078958,-8.97694458071141
8,45,-15.595030124060067,-7.573579834617533
8,46,-15.68639018204805,-8.524419997706062
8,47,-15.483231924063052,-7.938171884967834
8,48,-15.260096946266042,-8.373551568944723
8,49,-14.334493564020626,-8.293486213095742
8,50,-15.851528116605241,-8.031528284519315
8,51,-15.66644472968073,-7.936927654711793
8,52,-15.274741734255034,-8.155229157838559
8,53,-15.475031442195686,-7.694904823970534
8,54,-15.188314719868133,-8.32051939344782
8,55,-16.01859620381724,-8.221920975502883
8,56,-15.634517685780589,-7.816906974669057
8,57,-15.385063315327816,-8.399553461360142
8,58,-14.475260943761025,-8.803889121423188
8,59,-14.243594322340648,-8.873364312715019
8,60,-14.781991133659448,-9.376070979979506
8,61,-14.281245008030908,-10.244765213733874
8,62,-14.304468938204248,-9.74622108339652
8,63,-14.253620032525662,-8.84753930848013
9,0,0.0,0.0
9,1,-0.3791488129839604,-1.463898410103892
9,2,-0.12606207619490384,-1.7988416116659667
9,3,-0.6434756640457393,-2.9403103184498383
9,4,-2.3330564663809303,-0.8040877429107054
9,5,-1.2833003212791803,0.10058542455987718
9,6,-4.445341400074266,1.1037364319473628
9,7,-5.8605958235251645,1.4731208092611348
9,8,-2.952525679710954,3.949644389532145
9,9,-2.4669889559452614,5.744803526455865
9,10,-2.0294289993505146,3.864612340478794
9,11,-2.1051765270404452,2.9426606283707772
9,12,-1.5554642633554723,3.6775817185166724
9,13,-2.6126811570877644,4.930776076992359
9,14,-1.956190351704965,4.66527632100774
9,15,-2.843297957736933,4.595420950093622
9,16,-1.7144760478910186,4.9487246182733795
9,17,-3.6192147107745196,5.578477395507994
9,18,-2.405755384258679,5.745622800347455
9,19,-1.5215778764435122,3.988192839785326
9,20,-0.4250487823403519,3.346465613141388
9,21,-0.06047805329707856,0.5137933438502755
9,22,-0.5215158697163087,0.8973531915979804
9,23,-2.1972738855292393,-0.6617898315165185
9,24,-0.9131624102031748,0.42046177166515886
9,25,-2.1516250425600303,-0.016698783026062092
9,26,-3.106799113268841,2.8245132332487484
9,27,-2.894751909382321,2.707344786542983
9,28,-2.8646486746581985,3.035624882585107
9,29,-1.847121359305664,4.122931298216843
9,30,-1.346882436171656,4.158807890841993
9,31,-1.1641119825931896,3.473383674693445
9,32,-0.24706168520704663,4.260634556085008
9,33,-0.30557044024620383,4.083021950823817
9,34,-0.66472084968206,4.570372685943809
9,35,-1.1051075227273182,4.49897459567032
9,36,-1.5827491500310544,4.4349611784247776
9,37,-1.295351703931612,4.016157403684967
9,38,-1.617730359130586,4.1568137881376686
9,39,-1.3873072325704634,3.33215893810709
9,40,-0.7487168656526986,4.166175081808136
9,41,-0.7784223059488691,3.964622162604729
9,42,-0.7418569643772592,4.14641957195343
9,43,-1.5901971918467677,3.044870026242349
9,44,-1.4189521492127335,3.5610647809992897
9,45,-1.4529240718552479,3.8227794204022514
9,46,-1.1606304957046307,2.9606338139902197
9,47,-0.44315707137693416,2.3890914124552114
9,48,-0.10707000372029962,2.318042399651043
9,49,-1.0208653385700182,2.325334798861669
9,50,-0.6584446759807833,2.0056012752834453
9,51,-0.7889693624322062,2.732067081632343
9,52,-0.5188091284880623,2.2815322146426924
9,53,-0.12244766265392504,2.1600445833502397
9,54,-0.12545081395360413,2.7950000846960954
9,55,-0.09066965294185758,2.596560023301617
9,56,0.0987310213315915,2.947728965707147
9,57,0.005230930183426796,2.5590915964959877
9,58,-0.6942585517816539,2.5369210909482014
9,59,0.09779291132584667,2.935227618016777
9,60,-0.6699487002644544,3.0079995272816977
9,61,-0.88856318415875,3.095735740889647
9,62,-1.3156883498569285,2.53993129433438
9,63,-0.7158500772885368,2.778592003398458
10,0,0.0,0.0
10,1,-1.9935498828164655,1.0922575439364859
10,2,-2.7652046695669226,4.722684325156445
10,3,-3.189067596116713,4.777214813382895
10,4,-1.4325480776321822,3.886347587838271
10,5,-2.299510345988436,1.5267240457701257
10,6,-1.0764816241434498,0.11846301601941267
10,7,-0.9387508289844777,-0.7703784222981245
10,8,0.5384068969414493,-0.5044128866316671
10,9,3.0986344263864645,-1.3584969934286488
10,10,1.4201893239536616,-1.7125246158983831
10,11,-0.4150381277818542,-1.8575338645005517
10,12,-1.7942429486652165,-3.299772078453689
