traj_idx,frame,x,y
3,4,-1.4520870180317957,-0.949349777358053
3,5,-1.9088492629564353,-0.6634781814470927
3,6,0.8933447595819658,-1.1740022576255311
3,7,1.1236433355289306,-1.140635111200347
3,8,-0.04487807842489144,-0.5616236063380045
3,9,-0.44793400094136093,-1.475948341666253
3,10,-1.604337340937814,-2.609729607581974
3,11,-1.919856617173418,-4.859119766137055
3,12,-0.1500083592816276,-3.9677930965695163
3,13,2.7978857392393452,-5.595016307516254
3,14,4.951642108095986,-4.700258423319568
3,15,6.089867068417475,-4.509443218162426
3,16,6.808313620363966,-4.311664484804126
3,17,9.537583548094169,-3.4166683658764008
3,18,9.887645981594137,0.4236568556100624
3,19,10.621700711513595,1.0152797117757943
3,20,9.857346075331144,1.6785871050077712
3,21,4.481529013181377,0.3874071114035428
3,22,4.886168159628525,1.718522121856536
3,23,2.5392501048333163,0.17140872377139593
3,24,3.0431915272258205,1.596389884862176
3,25,4.06632963716064,1.7350747942294884
3,26,3.4673064740719446,2.7409625457810005
3,27,1.1708729268764397,1.4612032169900795
3,28,2.5855074519369956,1.2305282061427425
3,29,4.113965530726185,1.35873265477603
3,30,4.941103567109934,-3.426182044306964
3,31,2.809593193507614,-3.781248434951122
3,32,0.5793209442760947,-4.531776662780871
3,33,-0.5853806675405315,-8.172775887454073
3,34,-1.1791600021841444,-9.537322925478826
3,35,-1.0015916530521678,-9.045713369711343
3,36,-0.003907495085770485,-7.15779408762879
3,37,1.6934790195337068,-9.035168560478379
3,38,2.4625452239202645,-8.79904591631006
3,39,5.526884975728239,-8.803830450957916
3,40,5.426221417886683,-8.82298610293046
3,41,5.842671239541614,-7.377971578132325
3,42,6.225625354898948,-5.80372312352542
3,43,7.108218946141074,-5.1269999364074845
3,44,7.514434883386339,-4.686777201412492
3,45,6.520203644993293,-2.7127366033405216
3,46,4.681927775507422,-4.053442652572814
3,47,7.949726325020832,-2.5614802854705028
3,48,9.489856234487416,-2.975727595956355
3,49,8.891848861208047,-1.59178315823246
3,50,8.095431507569185,-3.683939664064908
3,51,6.918165660487583,-3.090954076281783
3,52,5.066139459103054,-2.2912998085001712
3,53,5.769568099212268,-3.524532318776934
3,54,6.290918419495503,-3.6295479336624643
3,55,5.461684489299028,-2.5053381453312555
3,56,5.04675302850932,-2.361288648615918
3,57,3.118377903024515,-1.5027519328042782
3,58,2.9573840443036765,-0.8842199408636078
3,59,4.13042819023312,-3.2897983970070888
3,60,4.39970402439339,-5.126897220212971
3,61,4.963970035191462,-4.71055715481271
3,62,6.9575143923642075,-2.4591363889348123
3,63,7.8381014448322,-0.42488379120454534
4,0,0.0,0.0
4,1,-1.564272668349755,-0.700331580692113
4,2,-0.9559568913804035,2.0571369434546516
4,3,-0.8539677326002912,3.2085852009155276
4,4,-0.5719626032210643,2.6923050615286788
4,5,0.6702301142918279,2.500498499174278
4,6,-1.2026428443252435,3.310091287014506
4,7,-3.8378647410819515,1.105322513101596
4,8,-5.164020957567294,1.0087382677600747
4,9,-5.127235632768232,1.4322618857338867
4,10,-5.888498293878756,1.4599954170728662
4,11,-6.456177494493426,2.563993863273037
4,12,-7.678242184634535,3.2926697720955995
4,13,-8.173560531397495,1.4041231493183686
4,14,-7.163560255819431,-0.1071821368940985
4,15,-7.034731410067707,-0.9303118903101602
4,16,-4.37957279168822,0.7299501554201052
4,17,-3.171356812644455,0.02162028522631232
4,18,-4.744713920437837,0.04300494176193781
4,19,-5.684921452638145,-0.10266261618577088
4,20,-4.935975465606672,1.2653722524721172
4,21,-5.368791195350408,3.624413702989976
4,22,-8.245605609876316,3.4585154696776685
4,23,-8.788790399036076,2.0858642205317643
4,24,-6.920901114571022,3.7954898799175867
4,25,-9.792587444784484,1.9005111815640947
4,26,-9.78547250219726,0.05835914283031729
4,27,-10.27935756441532,0.6615985918558983
4,28,-12.649952993349105,1.2092499574121565
4,29,-11.53684131090971,0.9304152674008063
4,30,-9.318756153135551,2.481170367048057
4,31,-11.113294038927279,4.5728764020007056
4,32,-11.68791118843096,3.2498959409364883
4,33,-9.009016696237467,5.197899237255518
4,34,-10.62250831182839,5.851077998813585
4,35,-9.129737199415196,5.590380387495327
4,36,-10.237198437467578,3.9642857150495483
4,37,-10.297226492970294,4.451830010611838
4,38,-11.650958841412303,3.638782605419383
4,39,-11.965090704538326,4.754822900909132
4,40,-12.938663256726267,4.943592240802874
4,41,-16.07478373497774,3.7952430634150263
4,42,-14.864703861208072,5.877825285144508
4,43,-15.622592556851227,6.601720545691396
4,44,-17.12584434584672,6.886675553635389
4,45,-17.726046216919038,6.514944110281309
4,46,-20.012358419353927,7.764072699095333
4,47,-21.683962438223595,10.803356317055554
4,48,-24.505847455118012,8.788687519520396
4,49,-23.03281850240179,9.351661880758881
4,50,-21.087030638102938,8.53535905270216
4,51,-19.815476528218117,8.313913048646292
4,52,-21.528477934305847,10.110625846029361
4,53,-22.168497692892615,11.75701039833064
4,54,-19.20570322733004,12.855687300073283
4,55,-20.42654598426126,14.658441851481333
4,56,-19.837698924981662,14.407335362722556
4,57,-19.560115507177976,14.149065687635966
4,58,-19.960166556927547,14.565049704958033
4,59,-19.298420991372307,13.343095955613949
4,60,-17.952692230487187,12.41049993982969
4,61,-19.03668315007974,12.748651038076721
4,62,-18.14902555963501,12.406291020035313
4,63,-19.60107558253987,12.91915310132677
5,0,0.0,0.0
5,1,0.30332102055501564,1.5484394373981454
5,2,-0.6178783738916597,1.4794257476221562
5,3,1.0255811966302222,3.008364131386991
5,4,1.2804262599216032,4.032183758878842
5,5,1.9991702533042894,4.514144271685596
5,6,0.8609199948912749,3.25759376058562
5,7,0.5094113180396804,4.033144695988194
5,8,-0.18427359881149397,4.788707737245008
5,9,-0.6110834515078124,5.417614252136988
5,10,0.3483772530615963,6.62244583528542
5,11,0.4653893867683091,7.101679800549982
5,12,1.3880248314399348,7.148403753829149
5,13,0.8960750748430488,5.048446283488359
5,14,1.141968686332803,3.2059802828217747
5,15,-1.3948254384904244,5.496463280829761
5,16,0.2804854173198754,5.661237778957388
5,17,0.05410108199285424,6.159645345675674
5,18,0.7325381671569393,8.533861539478913
5,19,1.2134053675626792,9.650825137077012
5,20,3.3933890982512196,8.78459101971643
5,21,5.296982322542281,10.410343060737652
5,22,5.316487055640437,7.843345063451043
5,23,5.125778477330545,8.762498929130574
5,24,5.920444500243033,8.252725312737414
5,25,6.465810065104508,8.815650553089426
5,26,9.240595282406268,8.879686372010308
5,27,10.370773906175199,9.067755045691108
5,28,11.004076349622295,7.765491495296963
5,29,9.116431175218233,7.170455991487808
5,30,9.610296985603343,7.564814158702898
5,31,8.437676755487244,8.011980241668152
5,32,7.502351679814177,8.217566329924399
5,33,10.378038478129007,8.30276534033972
5,34,8.397129567273284,7.732553866502286
5,35,7.187804259161077,6.70630264955944
5,36,8.88946669343095,6.0289567358056395
5,37,8.316225304658643,4.913753925899899
5,38,9.54611368273193,4.4299074006089505
5,39,12.979095340194544,5.429924361160004
5,40,13.193560698509433,3.620571177869869
5,41,13.185302824259796,3.8914182825133175
5,42,13.704257969780972,5.269469378744695
5,43,14.819959042897784,4.360350925396362
5,44,12.686754180144316,4.794480664065926
5,45,12.29924741684189,6.576603441320579
5,46,11.04703376481652,8.24066674191129
5,47,12.402614554485197,4.753918450627425
5,48,14.223568537527134,6.571426534608317
5,49,14.184617045702787,5.932897272631901
5,50,15.95328265622835,6.036113850841497
5,51,14.646302051935242,6.036534233930409
5,52,14.894059376204808,5.572600135546235
5,53,13.841315652857967,4.157411508290772
5,54,14.38082195913297,2.8908875196725887
5,55,14.728049572909544,3.419989146230882
5,56,16.38129768047449,2.9467921964274053
5,57,15.565669225538631,2.538862241779409
5,58,12.913895291341095,1.1741556042057093
5,59,12.57527258973312,1.1956155606839554
5,60,12.91854500274151,0.77321231658438
5,61,13.874187506526361,1.560079472355409
5,62,14.85851880250495,-0.3754045865126976
5,63,11.784271971324104,-0.2706758515049401
6,0,0.0,0.0
6,1,-0.04702753329575371,0.16883405213217406
6,2,-0.5997535926488771,-0.2739750341826863
6,3,0.46234470070562983,0.3884887121584266
6,4,0.2567684635338967,4.175237431414557
6,5,1.0128915473723699,6.626592430819699
6,6,1.433626732748067,5.136623863217791
6,7,3.3307594408315633,7.698061655736771
6,8,4.387851530973794,7.481497682759075
6,9,7.1080068408352535,8.050720583143892
6,10,6.663674031894965,7.478945282768313
6,11,4.749419813402511,6.331875020679851
6,12,2.3193135104110376,7.05218646366232
6,13,3.506213515189995,7.415723016498342
6,14,5.145598507215626,10.394903135413399
6,15,5.382833791268261,10.456714255066773
6,16,6.336009619532119,10.501800887555008
6,17,4.119924495515999,10.391720647259849
6,18,5.0251157617935736,11.603254087321966
6,19,4.080088444102069,13.305118320234026
6,20,4.054592288687315,12.322390951422419
6,21,4.947400441321166,14.44115312175506
6,22,4.573993198548882,14.831177118946295
6,23,2.749606443392842,13.209160231092612
6,24,3.119749158823407,13.005715296414404
6,25,5.080227202703558,13.43595174157435
6,26,2.4697553542810797,12.624063009726187
6,27,1.219812360578223,13.572177274410224
6,28,0.7357007198379013,13.82224132197374
6,29,0.19381116930440934,11.122199111755888
6,30,1.906076608661412,9.502153333143907
6,31,2.008311362148311,10.595552212203964
6,32,0.4343141992584596,11.905415315722683
6,33,1.8874852044600747,12.90069331081711
6,34,2.8345489742784933,11.819004106928823
6,35,4.206977017564586,13.4329683885018
6,36,6.336620527049714,11.542715713070686
6,37,5.811062447493418,11.618289158850569
6,38,5.862116008453063,10.931705089949608
6,39,6.680288232911263,12.952970471274265
6,40,7.3046852990803615,13.537593877519242
6,41,5.473420809012017,12.01771273563173
6,42,2.8575749304977096,11.794629453945252
6,43,2.5551683823778606,11.82727179719554
6,44,3.1171311181227717,11.569377428178793
6,45,1.4340069975517205,14.753651487972016
6,46,0.12623663127284201,16.07008718779953
6,47,-0.583703029562249,14.77211638285592
6,48,-0.708166312563836,14.6228466102127
6,49,0.9231817146250847,15.679874515759824
6,50,5.219981321970025,18.155661810835767
6,51,5.0377620680506325,18.4954666773548
6,52,3.9127896786240894,16.032556088250885
6,53,3.6044529616685654,18.855826089075748
6,54,2.4889327767819704,18.094025614904155
6,55,2.6492434964789187,18.8076284084985
6,56,2.177345747385377,16.98113422352182
6,57,0.5305799203012296,16.23130572760559
6,58,-0.9070033895614036,18.093378291435535
6,59,-1.2587142696965663,17.525940825507583
6,60,1.2680372241353617,18.77051709834038
6,61,0.03264878520488934,17.364628430177827
6,62,0.19384889065176192,17.789579500933193
6,63,-0.2336334283334751,18.982670493890176
7,0,0.0,0.0
7,1,3.178961926192591,0.4265461440935402
7,2,4.830228740711748,-1.712058846819899
7,3,6.222269443639041,-2.4296508526981886
7,4,6.984475127508841,-2.0970383032277193
7,5,5.201399714996602,-0.26250951450310095
7,6,4.249635329544915,0.9710293220114203
7,7,3.836566739249514,1.3082052990743467
7,8,4.211633235622992,0.6597187995065164
7,9,3.491730175453874,3.060009879167208
7,10,3.368518578487495,2.2754577854392326
7,11,3.006194580716997,3.3727940966945797
7,12,2.8595023155180055,2.5740572847577714
7,13,2.396060265183839,0.3319973160943563
7,14,2.1123534584201904,1.1806429311623239
7,15,0.5847092764186141,3.543417859186179
7,16,0.24037681201459488,2.1483437870206896
7,17,0.9812168945294064,0.2360244932564916
7,18,0.4411060754405797,-1.986327520318968
7,19,0.2534362164163785,-0.986979781420845
7,20,4.1678818368901505,-2.6217874073774805
7,21,6.225445691463498,-2.776315841264741
7,22,6.413421370359523,-2.70568414512038
7,23,6.066533715545084,-3.6889792537330828
7,24,4.765181218377659,-3.3382809765105144
7,25,4.313974886581008,-1.6143811900182057
7,26,5.340010387814788,-0.984314459440554
7,27,2.1125145093949933,-1.947359000296721
7,28,3.8747224754386926,-0.8685705199249083
7,29,5.30303230587408,0.35846418178956946
7,30,3.021471200392622,-1.3611018818871583
7,31,2.813754640652033,-1.6130540623652565
7,32,1.3066512440821019,-1.4808211698922913
7,33,0.22780137275792534,-5.039943844025418
7,34,0.11063827297582263,-5.263780793120489
7,35,1.1265867603981987,-6.612744384563607
7,36,-0.9041454159771085,-5.216767530502064
7,37,-2.568971427963774,-2.6134605115079244
7,38,-1.914196496025098,-2.3075862111520893
7,39,-1.6802552289581296,-3.3658349141310655
7,40,-1.9918444495794576,-1.9689683174592045
7,41,-1.2071097508789785,-2.6388372366903496
7,42,0.15427762268336043,-2.4672093196436427
7,43,2.0216767437228045,-3.30916235883811
7,44,1.9389263469336409,-2.625862212899608
7,45,3.2288745493675117,-2.224785689374042
7,46,2.9716991991651387,0.7166601775907813
7,47,3.3227493194423,1.4110936989910923
7,48,2.0824675672198394,1.7670032733995207
7,49,-0.1971900151914343,0.13187667746797205
7,50,1.872485243147835,3.369551316630812
7,51,1.5722346117733377,4.520690397152697
7,52,0.35457174842516004,4.988691718666928
7,53,-0.1892039785539703,7.610821852828224
7,54,-1.2703254225687708,9.357410033039958
7,55,-1.4201481746568732,8.582993291262037
7,56,-3.2503679017758103,9.717966115327853
7,57,-3.2220348533942147,9.865135933393148
7,58,-4.086751748011557,6.292475575200269
7,59,-4.20597872787002,7.386503575971036
7,60,-6.03564851243785,8.350403926573625
7,61,-7.897053880339489,7.907686175412103
7,62,-8.397356179374075,9.458148792545582
7,63,-6.97274563897036,8.018224996498146
8,0,0.0,0.0
8,1,0.8385651503190944,2.7416530559868058
8,2,0.12566318201382454,3.718754023347556
8,3,-1.4847327612950545,4.170959321142611
8,4,-2.074361021038472,5.5975824060644115
8,5,-1.75201955211581,6.9095471644550965
8,6,-4.447521534940115,10.018545984859896
8,7,-4.504227159543073,12.821878554242296
8,8,-3.532600117727732,13.001246022791186
8,9,-6.405841416193168,12.491140258900826
8,10,-7.043693545836176,12.651874846844343
8,11,-8.9477360575536,13.16987619226687
8,12,-8.013449609041688,14.22220670256998
8,13,-9.141772251757624,14.466928108422758
8,14,-9.214276680337136,16.513884966141923
8,15,-12.275799577120692,16.247562974202545
8,16,-14.568604026551117,14.797681987661637
8,17,-13.650648560044932,17.250729377811382
8,18,-13.541340199972257,18.50644372220553
8,19,-13.357579346944346,17.63288979562543
8,20,-13.56821983705834,17.816956535304705
8,21,-14.702033582741883,18.513074932584214
8,22,-16.157931206754217,18.89767391076785
8,23,-17.75458707408396,18.12585662330681
8,24,-17.61262865835671,19.319664141491874
8,25,-18.489320861911537,18.993232234688648
8,26,-19.8659003635291,19.13001247325502
8,27,-19.407965835369243,20.47324427690818
8,28,-20.216442256166044,19.77427158674251
8,29,-19.816020472948928,18.086506163260722
8,30,-20.249329525525344,18.25966528569688
8,31,-21.12490701868917,16.892358448665966
8,32,-22.375037750171618,17.131545527576066
8,33,-22.622266470632304,15.293060534807692
8,34,-22.025240628799185,16.928198648076087
8,35,-22.13363758928794,15.811703844134506
8,36,-21.621616884819463,15.301438280881671
8,37,-21.966508725581036,16.336813655566708
8,38,-23.187589826709544,17.33918072072613
8,39,-21.088120625862427,16.432236394210996
8,40,-22.695983863413215,18.60722250740452
8,41,-25.72366607946978,19.457997914475463
8,42,-26.65346009776527,18.011543597037733
8,43,-26.41193254791834,18.361354239739427
8,44,-26.782847084625313,18.036806972980166
8,45,-26.16758078095523,16.473341739914897
8,46,-25.2314275340104,14.834032602797038
8,47,-23.279799707362912,14.41650251436111
8,48,-22.568821286097037,12.350801535465276
8,49,-21.699863568741854,11.293738363991666
8,50,-19.61649726804141,14.202440879197539
8,51,-20.05647602066294,13.785604953894932
8,52,-18.887870663404787,14.306560510990945
8,53,-19.199973256761975,15.10356640481911
8,54,-21.652023312819697,14.77921407984422
8,55,-23.23648121524257,14.364698502493134
8,56,-22.06233447715634,15.876101187603947
8,57,-24.898979146350424,16.70748518818656
8,58,-26.639740268026625,16.421867076486834
8,59,-25.30440173059759,15.650158281920891
8,60,-24.852833470878828,16.85988958342008
8,61,-23.32037834016506,15.581770021103079
8,62,-23.353196794904843,14.051722977124859
8,63,-22.220553778728412,13.110619118359793
9,0,0.0,0.0
9,1,1.6565308006723733,-0.3561210663664656
9,2,0.4555384363212762,0.7979412365040672
9,3,0.9375314684398037,0.30227756801212474
9,4,-1.9347303213336287,4.378576728607648
9,5,-1.7459840305342111,4.840630090290405
9,6,-3.5286023835967484,4.353910138355556
9,7,-4.637370227465929,6.422465934540901
9,8,-6.123763068802138,4.661359684713018
9,9,-8.087541650947152,6.182321685118168
9,10,-6.7909441272562,6.607948577482202
9,11,-7.526852377885314,8.504274445842695
9,12,-8.761550832058,7.783169328962283
9,13,-8.603149563619953,4.673969479909183
9,14,-9.67778194056862,4.339771311594093
9,15,-10.007346525423024,5.808398174741202
9,16,-8.942842307371073,7.085448814539271
9,17,-7.198414607436964,7.85241279787381
9,18,-6.087160255500688,7.813254594779539
9,19,-7.628206278217556,6.699097551924191
9,20,-8.670656928193113,6.342073074213416
9,21,-7.116882125400172,5.527821806400783
9,22,-4.421718468298055,6.526276468797111
9,23,-5.010107311656402,4.098875459869579
9,24,-3.559857222863365,4.011897192800022
9,25,-3.616775469687905,1.73541982225061
9,26,-3.716054201576977,1.0752282181256152
9,27,-5.085216421826821,3.2607691034850737
9,28,-3.673108245877062,2.770412001769362
9,29,-1.1071228044012014,2.290879227168535
9,30,-1.0517691588934852,3.277359551698501
9,31,-2.769699102828843,3.207687332287894
9,32,-4.39402505799127,2.030527728455132
9,33,-3.1517634564329464,0.9848916670685357
9,34,-2.297236531675443,1.4234417797014451
9,35,-2.070360199978659,-0.41090750825842015
9,36,-2.4230565554903074,-3.6126299422343253
9,37,-1.1034012570810585,-3.0783515211102683
9,38,-1.6813109658588066,-3.6528562469471586
9,39,-1.4116421519591889,-2.0061514015372888
9,40,-2.1484837131872516,-2.5905150422927106
9,41,-2.498975307297102,-1.9127017408169138
9,42,-1.669654736163857,-2.2406341174811732
9,43,1.3755904618486832,-3.615580096210972
9,44,2.815862009112822,-1.7329619355482855
9,45,3.4366619264257534,-3.5317265502082034
9,46,3.0725637517942874,-3.430743903147385
9,47,3.2562199158565996,-4.819339378983877
9,48,5.802108910844584,-6.899715338542868
9,49,7.650611068528187,-6.543461490270752
9,50,6.195591289640122,-6.455003432021845
9,51,6.688041543106506,-6.841136637423696
9,52,3.6400873700965612,-5.4079527350431595
9,53,4.7012928225747785,-6.475778371572212
9,54,1.9462972544835018,-6.921721396146791
9,55,2.2130363679692207,-6.044633312362479
9,56,1.4831794274322996,-7.188259166054714
9,57,3.089155886741033,-8.688729948151611
9,58,3.600125004184306,-6.173775045943622
9,59,5.440943007078912,-5.989102329538627
9,60,4.83501011431059,-4.66950593413559
9,61,5.914707696923681,-3.6734869202421203
9,62,8.015337694311095,-3.0408120801140672
9,63,8.206568502327482,0.3222834716531855
10,0,0.0,0.0
10,1,1.8106387876753538,-0.8403213412795631
10,2,1.9237462885592085,-1.8956451923519704
10,3,3.516693577145429,-4.0562593816079815
10,4,4.296225376950742,-3.3392499511861673
10,5,2.4206434239238193,-5.492703576682118
10,6,1.7815961199790853,-3.348613117774794
10,7,2.0665886845232433,-4.371047969593172
10,8,0.8365086798764834,-1.855368422190792
10,9,-2.2253985829918164,-4.124018006225916
10,10,0.6666238440304033,-4.199307338563997
10,11,3.077267813733594,-3.0559777494215594
10,12,4.338203147469139,0.3084439311806464
10,13,4.658741139794429,-0.24226408867719407
10,14,1.8171477543410348,0.8588311814945784
10,15,0.10922949550502326,1.703718477371456
10,16,2.119572326484255,1.7663285851886061
10,17,1.4104078160097435,4.37027456494538
10,18,1.2504049013955894,3.1405284631093795
10,19,1.8972445011027363,4.281328804867426
10,20,1.1690009565205832,4.645227816030513
10,21,0.38004012583755387,4.639735805735148
10,22,0.7423010523745255,5.210925987548535
10,23,0.39398266827524564,6.240684518682441
10,24,2.6504884891561074,5.314774544233101
