traj_idx,frame,x,y
1,47,16.344318670852758,3.009574672585313
1,48,16.97136894020259,3.3169468370525785
1,49,15.883909808513824,3.126772571209643
1,50,16.26117106311822,3.9141584054730902
1,51,16.429917234842826,4.04517727690163
1,52,15.825165501930112,4.0115524272465715
1,53,16.30106532657521,3.995551667158273
1,54,16.094086421007958,4.780492856018305
1,55,16.303392486047432,4.296506326238907
1,56,16.35856743361343,4.8966912625637935
1,57,16.176511637155066,3.8280906712987015
1,58,16.624438802174474,3.755510806389018
1,59,17.280650297600896,4.33247003002464
1,60,16.65133885212935,3.4777950825118706
1,61,16.635229226407244,3.815424458697805
1,62,17.18344407008112,3.902549829234265
1,63,17.711508150887685,4.086213830990916
2,0,0.0,0.0
2,1,-1.1169403526904729,1.656370235312248
2,2,-2.6796509147823904,3.610981985578652
2,3,-0.8297435868873841,5.550993911522971
2,4,-0.3658805399202818,6.2716843598176695
2,5,-3.410146185510544,8.902373993146538
2,6,-1.7533248597623625,9.09668875293365
2,7,-0.042435616544539645,8.198056714458026
2,8,0.6596464966227353,6.163357077081414
2,9,0.3868799990100411,4.038047106210366
2,10,2.833587127780124,3.2503204872000415
2,11,2.303209407136091,4.1222723693793295
2,12,4.664514383721354,6.070877052408804
2,13,4.2725018346564045,8.031868587463922
2,14,2.0763096495482722,7.205389861256989
2,15,0.20359274578132913,8.41477361792596
2,16,1.0984309141956687,11.16334549177358
2,17,1.873222734892008,11.648579521734177
2,18,-0.7688271231591133,12.952139719680536
2,19,1.5811208200355338,13.30532132203683
2,20,3.0754128347982244,12.310217068859524
2,21,3.9005765873134592,12.339993173167638
2,22,2.0444954968804465,14.527452202820951
2,23,3.0247169413829287,14.156804100178586
2,24,3.802770348036282,14.305790649377004
2,25,3.7365457891587397,13.296431417679349
2,26,3.496443446802278,13.784606731017458
2,27,1.8174990916514384,16.32993126359461
2,28,0.6427473057913042,17.700936891105346
2,29,1.1877240461812477,16.368781937148604
2,30,-0.5248464935263626,15.315215209802217
2,31,-1.0052882771809641,15.455974367172516
2,32,-1.0162463270481192,15.094102966351633
2,33,-1.579383840103612,15.065121572401292
2,34,-1.2422980539916506,14.558306952055357
2,35,-0.774812406709805,14.932271586636347
2,36,-0.93039126920759,14.631337623860684
2,37,-1.6320152069593732,14.80341479090875
2,38,-1.0953173367610927,14.977274177276183
2,39,-1.358695769256532,14.721563032925495
2,40,-0.8066640759006298,15.733826085788063
2,41,-0.7899321453005301,15.811751762711324
2,42,-0.6782847004306385,15.39380235840935
2,43,-0.4880892510525947,16.00386508121055
2,44,-0.9854638860100366,15.751974513832227
2,45,-0.5995732091092842,16.60255833579145
2,46,-0.5252674624285281,15.7922241920636
2,47,-1.4195610393021465,15.216885590962884
2,48,-1.4041395594806683,15.419843319187617
2,49,-1.3433234790192712,15.525973671143003
2,50,-1.3966314874183405,15.381636055063925
2,51,-1.465896254446739,15.559049453165576
2,52,-2.4289851715027533,15.23856616305196
2,53,-2.370902728077348,15.57552300443769
2,54,-1.351100107953666,15.80193407927101
2,55,-1.4725792546246015,15.513744916998096
2,56,-1.8185534988899683,15.118158477437008
2,57,-1.617711960966952,14.969658222507869
2,58,-1.2768257961861313,15.085373364161889
2,59,-1.0849015038669942,15.286345773385754
2,60,-1.184739397285269,15.580613989739318
2,61,-1.8643562063944186,15.018632785199275
2,62,-1.576874696323567,14.428890767484404
2,63,-0.9943900259279693,14.796930439227467
3,0,0.0,0.0
3,1,-1.1056124488169896,-2.0422260357951543
3,2,1.2490377447076895,-3.123070085061352
3,3,-0.10522676015179311,-4.763390319132622
3,4,0.978945252268544,-4.443613313884303
3,5,2.2206498203205998,-2.773745668984831
3,6,2.070405374880975,1.18208882467018
3,7,1.9852431722263393,2.7667783984370815
3,8,1.1557815124985396,5.056618420482147
3,9,0.4648181363326247,5.3912802269615945
3,10,2.0642990027771964,5.4586130413386975
3,11,3.9907820344411187,5.7924143495656395
3,12,4.381628555400487,6.052363638662936
3,13,4.859202813911909,7.525875058366045
3,14,5.023561946839786,5.705147923247965
3,15,6.744670876329174,5.746406833444556
3,16,6.840952825762477,3.665517810564211
3,17,7.088554760099001,5.806709194059312
3,18,6.512225926760895,3.9421016122307093
3,19,8.071068161609524,3.29317902570054
3,20,6.189531289410845,2.7828280165900563
3,21,5.5143059230517535,4.5184093307399
3,22,4.170719033514779,5.5770396369238995
3,23,4.310725954824678,6.352054376842052
3,24,5.775819865175258,5.766112722430744
3,25,3.6815510283737005,4.440672293767859
3,26,2.69412944524652,2.9379701253795694
3,27,0.683956687425858,3.9470654999504737
3,28,0.07352423267954733,7.8577682725870215
3,29,-0.25466712764650024,7.424693396213623
3,30,-0.5988498036615348,5.535294685041389
3,31,0.22331522983288798,4.54409056999202
3,32,-0.4519085919474337,4.765445201225452
3,33,-0.24663217801600007,4.506193086899039
3,34,-0.711485883442404,3.7384709872729713
3,35,-0.19777550050093812,4.392723716848408
3,36,-0.5312599212052482,4.8778158203794515
3,37,-0.5594500561751101,4.136360457631779
3,38,-1.386215788310378,4.783614420224486
3,39,-1.2012543292382525,4.9505653161442025
3,40,-1.521123951470693,5.069326883376893
3,41,-0.9410347636091148,5.8133795389695875
3,42,-1.608190566435375,5.900579008423041
3,43,-0.923941567532744,5.499617123949656
3,44,-0.2949181473524516,5.168193592556975
3,45,-0.721639286473265,5.168857883508974
3,46,-0.5164443472739542,4.9670889276232115
3,47,-0.6587111205405669,5.097468530234685
3,48,-0.1768564776092112,4.699744440252455
3,49,-0.17752243754882857,4.892788277481902
3,50,-0.12813660481138872,4.687735522965858
3,51,-0.12735905200812403,5.431268732655102
3,52,-0.06297850089002865,4.955013510667112
3,53,-0.40603833092561625,4.355079199131938
3,54,-0.21087713826826726,4.38060787823817
3,55,-0.007731449210905739,3.956476109160962
3,56,-0.5960332384639114,4.788479065888784
3,57,-1.046576873837226,4.600619304070495
3,58,0.12482374450187667,4.0237105698446864
3,59,-0.33448293186022804,4.8014325616302775
3,60,-0.5363436788380453,3.9290600973525622
3,61,-0.33058314349043383,3.9830494445181683
3,62,-0.1139184734927512,3.4325717813682672
3,63,-0.13872249934933012,3.582555518165344
4,0,0.0,0.0
4,1,-0.7255109316470862,-0.6217716572744455
4,2,-2.7903655710809296,-1.652452638817386
4,3,-4.021766224364164,-0.6386574023356896
4,4,-2.9511670977894955,-2.14649118969927
4,5,-3.499608803237786,0.5000018488849617
4,6,-2.5880293841890394,0.9754391472281123
4,7,-4.193700670755439,0.880431088807817
4,8,-4.352896988811013,1.4026157558323535
4,9,-6.073302764190631,1.6542433581757587
4,10,-7.9251127469783205,1.64360930781221
4,11,-8.618811739468448,2.4477798825322674
4,12,-6.170687256404529,3.3367286751008955
4,13,-9.500061562749455,3.0828822839544374
4,14,-9.583749521048656,1.6795491059648602
4,15,-8.644228825956855,2.719557951735579
4,16,-8.392663314785501,2.6810202224904707
4,17,-9.36389017564648,4.054325857596145
4,18,-6.857768313879923,3.7346867494433296
4,19,-6.448498913383357,3.4762025973543924
4,20,-5.9739026706648755,2.3564044333323086
4,21,-6.421024776354502,1.8815218286735482
4,22,-6.6357754310211785,1.9682660366612152
4,23,-3.4959830574286617,0.8068903614646908
4,24,-1.9616220212550972,0.7515604526377838
4,25,-2.443933067940966,1.953759237523493
4,26,-1.2354528230684558,1.881326888176939
4,27,-0.8353524115497142,0.7576354524940644
4,28,-2.3264349758534824,1.3392477107223146
4,29,-0.1369728255936642,0.8672534975113971
4,30,-1.4922120513542447,3.865885164703398
4,31,-2.747130804564277,6.4085490619964744
4,32,-2.0976614403668625,6.3153768950260565
4,33,-2.3963963713087373,5.517558051973113
4,34,-2.7373037396130706,5.145134191257439
4,35,-2.780304101472831,5.446574408652764
4,36,-2.448783990702016,5.380777470820152
4,37,-2.3623815970451045,5.474214370917185
4,38,-1.9998741417915826,5.190164389381842
4,39,-2.1780217000052122,5.859299679407269
4,40,-2.192711223663104,5.682014086949049
4,41,-2.116498258976757,5.473205436233574
4,42,-2.909202713401246,5.449760656714892
4,43,-3.362343947934776,5.074650223916758
4,44,-3.2031281408587415,4.930172740080993
4,45,-3.3453836198076274,4.374862219493847
4,46,-3.2927751200141677,4.856135393916199
4,47,-3.1809966603145425,4.870036702166332
4,48,-2.7761133187852765,5.2856218466120115
4,49,-2.64227808739085,5.601937477609836
4,50,-2.4453006782923965,5.442121007359167
4,51,-2.818328812266982,4.760293892265552
4,52,-2.7791438836935596,5.015769209076933
4,53,-2.4992563081487438,5.301225588540979
4,54,-2.402387441075302,5.39615662402923
4,55,-2.1412159685888827,5.573187048199599
4,56,-2.3609894167680348,4.9106675279978
4,57,-2.6180365321778436,5.164608408067841
4,58,-2.8116345544402654,5.291638191620358
4,59,-1.983219027893636,5.292862988644924
4,60,-2.3494078492946793,5.157370062413533
4,61,-2.0441862479698307,5.171755504563714
4,62,-2.4730786899193546,5.666614526977608
4,63,-2.202146109486848,5.311629399879774
5,0,0.0,0.0
5,1,0.8033885905679119,1.2082334685030092
5,2,2.303901007086673,2.748600495655915
5,3,2.3638234482437985,3.393240137546771
5,4,3.1399595044375275,4.328530014347964
5,5,1.9449912980089223,6.731564919208225
5,6,3.7563296618953776,5.524271359048251
5,7,2.62014113828402,5.558857075042956
5,8,2.2991405941115755,4.508869419542441
5,9,1.8466789548400513,8.891305283382003
5,10,1.866615251904438,8.592843256104086
5,11,0.6033802637649703,10.5419215197536
5,12,1.7399035431579604,9.108546660356604
5,13,1.9717757998444596,9.216080453478515
5,14,2.1552052138138746,8.913725221229345
5,15,2.745997791679701,9.484558235439156
5,16,2.6803372204154505,7.931747171353396
5,17,3.2619612938150118,9.473117005422303
5,18,1.0977481038446655,6.91710376286642
5,19,0.5151689744047987,8.118743399551413
5,20,0.8037070839507892,10.22673275043162
5,21,1.397474467756656,8.64580661357936
5,22,1.3123749310393777,6.944603603087469
5,23,1.2035808934150172,9.072968813940822
5,24,1.4586247857945303,7.650524638891499
5,25,4.483408534890595,5.718283104308176
5,26,3.649918644429502,6.84710238129165
5,27,3.6367606983601313,7.6213682665112685
5,28,2.959024425188419,6.834644320049624
5,29,3.762099520775652,8.950409083221535
5,30,1.9715966466951902,7.509682264898968
5,31,1.3797129799912513,6.6138602503151915
5,32,1.5178091066155162,6.83413281202777
5,33,1.4979089809842456,6.694399844115442
5,34,2.0296529997135844,6.232481005886459
5,35,1.758018300369447,7.1199453281774545
5,36,1.4435876604287938,6.925816108060787
5,37,1.7022561745289897,7.914209136506043
5,38,0.9537435581856124,7.235587341263987
5,39,1.0289927246617725,6.723378784878095
5,40,1.018870136088834,6.761534693361394
5,41,1.7315493156188158,7.185376060955493
5,42,1.7816383654412067,7.313532460922945
5,43,1.8605334940182652,7.096570438375889
5,44,1.473625279269124,7.620053415132431
5,45,2.0682075987001993,7.473072170770056
5,46,1.3367969917062263,7.358771362524334
5,47,1.603865315937834,7.639107090502863
5,48,2.6720538787758166,7.571866719953059
5,49,2.2562339058549266,7.912855775380573
5,50,1.4882570721014163,7.994946552511998
5,51,1.3210089171610333,7.6288377714663085
5,52,0.8305228198092376,7.1400874362634665
5,53,0.8820396735577152,7.740546882013853
5,54,1.5111114704543058,7.403557730094331
5,55,1.8470505205234673,7.402081293460472
5,56,1.647412205541404,7.069153207918335
5,57,0.860357033382412,6.61012607622485
5,58,1.3643614150886736,6.052338858485361
5,59,0.9008770028111202,6.609347329960092
5,60,0.854501055574383,6.654960213165832
5,61,1.0621794036156813,7.152574613949567
5,62,1.1368402383009433,7.376205051805008
5,63,1.2607430844453789,7.600115730150249
6,0,0.0,0.0
6,1,0.5707696354174707,-0.8785744011258125
6,2,0.9833387358782149,-1.0772164226042513
6,3,1.206086569984098,-1.8819747279779893
6,4,1.1650389037320836,-3.0736113170607173
6,5,2.5229863997205397,-2.1984754918354774
6,6,2.4228026909358524,-2.3311403523744043
6,7,2.941873534240604,-5.203366260483628
6,8,3.027183517681477,-3.75442630828457
6,9,4.921704570254431,-3.83769707664358
6,10,5.1080398143150685,-1.408626711456647
6,11,3.4807161608361854,-1.2236581020822848
6,12,4.859129051119288,-1.7657920656103931
6,13,6.472408403582391,-4.38530143742358
6,14,5.248416745067773,-2.177191349555626
6,15,5.803982587053438,-3.3531388990727384
6,16,3.730313613277348,-0.9989245066147834
6,17,6.124193641370881,-1.1357449318013204
6,18,6.385880253735919,-1.4395859223143703
6,19,7.1086990388923015,-2.0593273322122756
6,20,7.079849535843731,-0.5033761769218111
6,21,5.526376531291956,-2.9924460474511667
6,22,5.229867125657756,-2.8438324069604035
6,23,5.249112739143563,-1.2659471166058696
6,24,5.914208404715001,-0.9940012197376911
6,25,3.8079647877821063,-0.3886097798123176
6,26,4.890450029533681,1.3297342921737874
6,27,5.68418873915665,1.0359063516660731
6,28,6.613493073158957,0.2634684971824355
6,29,8.137811818764625,0.39887509238236585
6,30,8.3017665876331,-0.8167515753805514
6,31,9.535596243028492,-2.032391168979043
6,32,9.728049288610986,-2.6182240605738194
6,33,9.815488940046286,-2.4365080084279382
6,34,8.97660286743635,-1.9841395837422249
6,35,8.984536041729442,-2.189643924679393
6,36,8.776446379794384,-2.9597558830516633
6,37,8.252476728713198,-2.7240072298853093
6,38,9.001280716732781,-2.9246740316971955
6,39,8.414978197695202,-2.7826993228618813
6,40,8.810388732681588,-2.648719901664192
6,41,8.733990165508093,-2.6177230405574443
6,42,7.980524920269117,-2.638629095279649
6,43,8.426426493343095,-2.5715102484813563
6,44,8.510711832176337,-3.073197992364065
6,45,9.537804086928082,-2.9058707761946505
6,46,9.210577948069464,-1.573462656892288
6,47,9.871015146511677,-1.7838939086767875
6,48,10.065503855282572,-2.156443359551402
6,49,9.416104441113449,-1.9638374558802694
6,50,9.491552221012622,-2.4402122859100643
6,51,9.940404261847203,-3.098666066080117
6,52,10.077879550872115,-3.027508990149901
6,53,11.296562989953454,-3.5523943115271166
6,54,10.71947694676738,-3.812714329109653
6,55,10.970180506412431,-3.230563198649066
6,56,11.166041994520599,-3.6899094312913734
6,57,10.878368820097782,-4.129395100890656
6,58,11.019931077586351,-3.472669120496475
6,59,10.63476144791299,-3.7864775658606975
6,60,10.847634900129295,-4.331156283135923
6,61,10.757937030001962,-3.981675911110715
6,62,11.30349693464093,-4.428874940753398
6,63,11.20589052532735,-4.629462436380272
7,0,0.0,0.0
7,1,-1.4361253545194292,0.26276838327869784
7,2,1.1893470669451072,-0.11645041252573266
7,3,2.162015121276733,-0.23196571159118776
7,4,3.425625651473111,-0.6704142833383384
7,5,4.434077172742775,0.44215220787115084
7,6,4.124566302732326,-0.40232086285146684
7,7,5.440583404729936,1.9719781493921835
7,8,2.9372555479469815,1.6269076738585662
7,9,3.5177704230197877,2.7729217781969933
7,10,2.942620072083294,0.6377910521648769
7,11,2.5746905622541503,0.5131255192850097
7,12,0.7183055276114836,0.08938700078447423
7,13,2.7920372425097995,1.2536330444954422
7,14,4.64689209759301,0.7843691338783576
7,15,5.4463780263373005,0.8263733402799358
7,16,6.312347469809656,1.2053930484432818
7,17,6.647546837705264,3.7282786003479957
7,18,6.6477488706343975,5.219093066759193
7,19,5.065793759442968,5.814786246259109
7,20,5.016382906785843,3.755641585706246
7,21,5.037995083283867,2.3975859070371963
7,22,4.555069588041986,4.020409091677409
7,23,3.9640347804805787,4.356915866590732
7,24,4.528155591770427,3.25468432513399
7,25,5.024089744443903,5.277135478730901
7,26,5.963127380957913,2.4127889053088953
7,27,4.4733240244618475,2.6087313238290823
7,28,5.32949932544371,3.4890486157943625
7,29,3.877689786604047,5.111947154141128
7,30,4.411676907827247,4.86141828679853
7,31,6.6721942970119885,5.136899179869395
7,32,6.96057639225509,4.405549727810131
7,33,6.757575808088034,4.3158302843337575
7,34,7.021797948972452,4.166186352442238
7,35,7.017393586420867,3.491560395926863
7,36,6.865894731260479,3.678951264791837
7,37,6.392590327126582,3.8869989676644034
7,38,7.343369553349927,3.5234091970149546
7,39,7.6803590752880275,3.7770569173709085
7,40,8.251974706733934,3.183325575934319
7,41,7.510331978510117,3.5533748293500844
7,42,7.749687159653468,3.7754619204429063
7,43,7.83976628554405,3.9395581080573145
7,44,7.254372287794581,4.753201331716893
7,45,7.3490452199098835,4.665163477510119
7,46,7.317650392756595,3.8886259822408618
7,47,7.238858542762329,4.878261609538322
7,48,6.4678320737775,4.047226084384828
7,49,7.0570611882352425,3.8937377900460084
7,50,7.098590996752937,4.558134972309219
7,51,7.392867231386586,4.183138699943277
7,52,6.728469047330532,4.922341679452848
7,53,6.399041155314465,4.988785459882804
7,54,6.377088969323499,4.794577486460515
7,55,6.845063553301967,4.768982532205507
7,56,6.081583366906555,4.470556199423015
7,57,6.302468710551765,4.411001968102356
7,58,6.361740864298232,4.25989641083864
7,59,7.043018022216785,4.031323811866278
7,60,7.444207827928684,4.101176789267158
7,61,6.698628173171569,3.919900338053554
7,62,6.440722669243105,4.027993130135679
7,63,6.212073376682201,3.1363060485219645
8,0,0.0,0.0
8,1,-0.04714579006842756,1.8581955213180885
8,2,-1.993855690682527,-2.180529809949885
8,3,-0.6749095177074613,-2.26941693489883
8,4,-2.2370139874113213,-0.8500290872283207
8,5,-1.464737880535899,-2.466763981871299
8,6,-1.0775456160640857,-0.7618432335419854
8,7,-3.754337051957539,-0.5314174022658509
8,8,-1.9119085301512626,-0.3557689305196996
8,9,-1.352628784398444,-0.47053181065538063
8,10,-2.155679640208413,-3.304447951439972
8,11,-1.7589955210259687,-1.0891682634859123
8,12,-2.6666396848588,-0.9354011753367872
8,13,-2.750111932811332,-3.8108420742383755
8,14,-6.540060834393309,-4.67180699114669
8,15,-6.347511659566337,-3.129802261550355
8,16,-4.422448631218746,-1.6225277101216353
8,17,-2.0798655419743484,-2.8277169075232944
8,18,-3.58757413812621,-4.217531254105221
8,19,-3.882068518915067,-3.2664051918423587
8,20,-3.1194493683958293,-3.0788372771492822
8,21,-2.032061680657316,-3.528502242852677
8,22,-3.449694429723741,-4.333808951868683
8,23,-3.0899346704636663,-4.2963557357701205
8,24,-3.082719721669582,-2.6222843223243357
8,25,-3.0719390681238368,-3.974543171381627
8,26,-2.807890629717304,-5.963516344395928
8,27,-3.424649488561687,-3.787483099759517
8,28,-4.961829447842936,-1.645819909242305
8,29,-5.837099478222328,-0.7550936341323118
8,30,-6.140948317723389,0.06662046279292744
8,31,-7.459892968030447,1.9424990039034142
8,32,-8.167588357457157,1.4185872449068153
8,33,-8.084731641194303,1.2154635997626517
8,34,-7.944566292016486,1.6646637402835116
8,35,-8.03387369204744,1.2991954999483697
8,36,-7.54212550376588,2.039899924755162
8,37,-7.809203252988555,1.17531840504573
8,38,-8.282189588823583,1.7389086659454422
8,39,-8.226968698383123,1.9088577832272402
8,40,-8.018460976659272,2.489503866224545
8,41,-7.963392094486326,1.734517333318151
8,42,-8.092882786458514,1.6960947121542542
8,43,-8.322313940325445,1.0964293841690018
8,44,-8.444249185094503,1.3498531524255721
8,45,-8.284285257159862,1.5784227334977838
8,46,-8.003927167088449,0.8468255077751337
8,47,-8.295967963215562,1.2712189119106374
8,48,-8.468019327713918,1.4241231739444467
8,49,-8.015040640557947,1.83069952326221
8,50,-7.287802984182505,1.7066500922140642
8,51,-7.615422943057001,1.074483790671568
8,52,-7.672160743427311,0.795721260920556
8,53,-7.70667594422083,1.4323099364095004
8,54,-8.192761240063211,1.0968566899209262
8,55,-7.696517921606385,0.7692596435545982
8,56,-8.07978213828021,0.7776711230033881
8,57,-7.567369303121673,1.1231977863696236
8,58,-7.623331943062632,1.6821138592547156
8,59,-7.590200363609884,1.77862413344447
8,60,-8.209539469115557,1.449568296385773
8,61,-8.429476895865326,1.5768310971449555
8,62,-7.333974829440525,2.1849632823429896
8,63,-7.516357976004987,2.062051132554597
9,0,0.0,0.0
9,1,2.2420919496913236,-2.03459633151973
9,2,-0.15548853471647103,-2.329598068093857
9,3,1.6890465366104637,-2.209287773143805
9,4,1.051687697857637,-3.3620559280464515
9,5,1.6135308303356177,-1.462705210103577
9,6,0.20783604749701504,-0.02770642543222479
9,7,-0.6652996810354167,-0.6720672158822301
9,8,1.4414998795143101,-0.6604054316392123
9,9,2.9416719615543108,0.46854980387310863
9,10,3.4149375850817325,-0.012024488758169083
9,11,2.453889077135996,1.3478164451330958
9,12,3.58866031153226,2.7740289418316104
9,13,6.286666107451909,1.8451226558846403
9,14,7.432837568238318,1.5578590470468479
9,15,8.401015604592727,2.823792443978315
9,16,9.785957750496141,2.546653142509342
9,17,11.00512836512992,3.846023028495711
9,18,10.345551466115825,2.8847571330459716
9,19,13.777259678666816,2.6092839787688504
9,20,15.08687316377766,1.9017342718183392
9,21,14.672335463611542,2.066986519277248
9,22,16.629079764295895,1.1240974554438354
9,23,15.402897711902568,1.956573242450454
9,24,16.127391725783923,3.643482845335472
9,25,13.675062967064711,3.4027390219083453
9,26,14.2620384420006,4.661608173549174
9,27,13.782792150364866,2.9517122152630697
9,28,13.972852455717334,6.493601976428197
9,29,14.198503857694016,6.481156783287897
9,30,16.28350716269202,5.662228150059777
9,31,17.77485071851658,6.912702508193306
9,32,16.930632413953774,6.458263681704793
9,33,16.81636598967981,5.867859782956819
9,34,16.70648359680681,6.496845219756011
9,35,16.480715472010846,6.141009611977612
9,36,16.867335433710835,5.796466659133161
9,37,16.992079497512506,5.706135895091391
9,38,16.787985445335945,6.821775094885072
9,39,17.00408435374758,6.359687919042571
9,40,17.051902142719186,6.16259128546916
9,41,17.427008088152206,6.124454926618578
9,42,17.884203119773648,6.313850211622357
9,43,17.31260475303409,5.723405592047511
9,44,17.499843667920885,6.047942138001787
9,45,18.37228841178966,6.108484540056331
9,46,17.62458387288051,6.213596519421272
9,47,17.266237038912486,5.714092407434629
9,48,17.24033032883396,5.420418663768063
9,49,17.295844338720624,6.326754304459425
9,50,17.08245051009776,6.235861521136089
9,51,17.637794892394336,6.03586949814024
9,52,17.183721010261173,6.035009110705138
9,53,16.819718266263912,6.5667468667277795
9,54,16.882134317991195,6.418903897368435
9,55,17.581633176505257,6.325048818197369
9,56,17.316322389411816,6.69319243470066
9,57,17.434468107021527,6.2192314085049185
9,58,17.398923392749378,6.687183181430647
9,59,16.839539957525243,6.692322299367894
9,60,17.32104368496076,6.21092235139054
9,61,16.83384684180737,5.50110935072151
9,62,16.549457517446363,6.038399143871808
9,63,16.57352037885891,6.057660410544022
10,0,0.0,0.0
10,1,1.4812514404101256,-0.4470081528324905
10,2,1.2822537199273158,1.692618730146624
10,3,2.290589520665744,1.7899437767911963
10,4,2.3996747182674203,1.6551019073844668
10,5,4.596249153508405,2.7498992602037036
10,6,2.515444563889912,3.2131413968536324
10,7,1.0497379643723657,3.067563937188846
10,8,1.1417307538562875,3.2502931243138717
10,9,1.0709097528270581,5.546279677338397
10,10,3.3501214522144753,7.575267285636672
10,11,3.2420289937348796,8.414618282375553
10,12,1.3643413284849994,7.556214246349089
10,13,-0.07101209482325643,6.212965423089857
10,14,4.644472655035741,5.701339400464484
10,15,2.3592714255828957,7.300233219580658
10,16,5.214326426664423,6.916156306653027
10,17,4.6807140642432445,7.132265162835836
10,18,2.3457053361911075,4.338376325380047
10,19,1.9031716580370606,3.7635119318303034
10,20,-0.4728116718557811,5.015137193739209
10,21,-0.7108287233656667,3.856574269243961
