traj_idx,frame,x,y
2,47,-4.831177101323598,-10.105316364312696
2,48,-4.593959607337005,-10.266535486077885
2,49,-5.167195438490977,-9.912233382985766
2,50,-4.976996437340655,-10.182304192588148
2,51,-4.568801162670412,-10.376418143664612
2,52,-4.818855442422889,-10.201032581655051
2,53,-5.56337847679943,-10.67450566534901
2,54,-4.927645551061194,-10.643114757507336
2,55,-5.161196179294423,-11.369571620291532
2,56,-5.3330106923238,-11.096686476660754
2,57,-5.494264133385986,-10.66963592209275
2,58,-4.612893222683461,-11.412544242878665
2,59,-5.349887514765138,-11.003875225955285
2,60,-5.280100812327252,-9.84619594624066
2,61,-4.721616699148538,-10.213714644698594
2,62,-5.37073873953728,-10.309052806349639
2,63,-5.314865454160637,-11.12678258517234
3,0,0.0,0.0
3,1,0.48933441757926277,-1.2217337803047814
3,2,-0.6906862424020567,-1.3375630564345653
3,3,-0.7485620731261416,-3.299861642095731
3,4,0.007663139127553453,-3.983627572156443
3,5,-1.181449746372976,-3.649643820050408
3,6,-0.8090805715396517,-3.663235830549579
3,7,1.6743875186259216,-5.073000788759583
3,8,0.9198962080026278,-7.221393676865181
3,9,-1.7538044602367333,-9.147572707876536
3,10,-3.5389241795479847,-9.119602816833305
3,11,-5.846011204171988,-10.769308340650168
3,12,-3.2490625285944654,-10.718082398823825
3,13,-4.884878529457651,-9.290985179235056
3,14,-6.028160385543326,-10.131608442723682
3,15,-6.203879071228265,-9.898370294287053
3,16,-7.275678705280529,-9.370100777844566
3,17,-6.852198096937828,-8.946493009579903
3,18,-8.613098531492295,-9.615012843198999
3,19,-8.97051796873753,-8.63181901697959
3,20,-10.260614148915124,-8.703016942633651
3,21,-9.428840472536347,-8.506593028080461
3,22,-10.244620828704225,-7.356301005281341
3,23,-8.388512693039598,-7.935400110610375
3,24,-7.250452272373736,-7.731528870596281
3,25,-5.360015507884385,-7.419397718359826
3,26,-5.937933336400807,-6.984443486627763
3,27,-4.581575360356286,-7.411267017103305
3,28,-3.5624473274397057,-7.616693132405149
3,29,-4.764488652821261,-7.005561925298459
3,30,-3.4022231211114673,-7.804568024746311
3,31,-3.2145828539263843,-7.816326948661878
3,32,-3.0128962017755803,-7.1553375913588475
3,33,-3.152063100717689,-7.758068225737135
3,34,-2.6655348568915547,-7.441672060847725
3,35,-2.5706590241635467,-7.543762953768921
3,36,-3.2115591805084174,-7.47301246432633
3,37,-3.078464606811201,-6.95546731116649
3,38,-3.1837671915996832,-6.408025982724236
3,39,-3.5729206107664866,-6.061902799591232
3,40,-4.173244942307706,-6.076588292184924
3,41,-4.17025897704759,-5.933694456333864
3,42,-4.259966389538663,-6.357539406944506
3,43,-4.390348160167304,-6.169678900219553
3,44,-3.996420336713278,-6.2956704255195035
3,45,-3.586686507671777,-5.875950496991836
3,46,-3.2484887746441045,-6.367450529741081
3,47,-4.143208792844825,-6.572092697949605
3,48,-3.577555757650264,-5.485125237012695
3,49,-4.26927449777836,-5.240718223121634
3,50,-3.4046435083842503,-5.612654340993553
3,51,-4.175625433215912,-5.716198746705585
3,52,-3.7973981895444697,-5.994244676577722
3,53,-3.7077603991032646,-6.03656758113787
3,54,-4.08037793045551,-5.678093503061169
3,55,-3.6666021868063017,-5.687431754778654
3,56,-3.76527253553294,-5.62238712469828
3,57,-3.436489174262112,-5.193605300681931
3,58,-3.2025096979163528,-6.350013576322525
3,59,-4.3810855845596715,-5.985215051501639
3,60,-5.297950611369719,-5.800185975319204
3,61,-4.737136135525388,-5.655981665024778
3,62,-4.439497785444272,-5.701219462506991
3,63,-4.750333056564614,-5.731460560435302
4,0,0.0,0.0
4,1,1.0746022794568908,-0.21765064120458688
4,2,1.391601235656588,1.4126652215383368
4,3,1.4659827295430206,3.186082935554894
4,4,2.765655901520879,4.337679407023518
4,5,3.481863228014828,5.989348831301695
4,6,2.898677457853738,6.20368942376899
4,7,3.709190206512928,8.31451042728298
4,8,1.9362570472105387,8.267930792058888
4,9,1.9002243999367416,7.901477969576498
4,10,1.7944601664248232,8.153631629913512
4,11,2.985528183001824,7.6925338849228675
4,12,3.4816635682171455,6.631263660688815
4,13,3.461087360655923,6.591413633050075
4,14,3.5479503158469425,4.6178464816351035
4,15,5.657792204957037,6.031287996248177
4,16,5.64928492279973,6.8633871680434035
4,17,4.559766096077828,8.034596800551181
4,18,3.398735881593357,9.112660913952242
4,19,5.605503068097631,8.431002389471882
4,20,10.515912256764905,8.712784180717927
4,21,10.087759020793037,6.91789121230959
4,22,7.523955333396102,6.882699839457055
4,23,7.7961530457835835,6.897943253389997
4,24,7.269280571517809,6.564629317705319
4,25,7.823308805518333,6.626795387601862
4,26,8.513438889550335,5.2831759482148595
4,27,8.539687961257641,5.0223404014953745
4,28,7.182060286353742,5.248983713692734
4,29,9.061791188375258,3.3877170364178513
4,30,9.332140823515523,5.559755349994158
4,31,7.459162379398385,5.978838515936152
4,32,8.116204743806856,5.976629738506255
4,33,8.701281900902483,5.9735659343315675
4,34,8.324449555922474,6.0961620908964536
4,35,8.272108766307957,6.446428758246322
4,36,8.600906022575991,7.104645914342699
4,37,8.77651287789534,6.909306092995277
4,38,8.476775998391963,6.776614276123311
4,39,8.455261326416846,6.0965420997139015
4,40,8.616410681844624,6.997681039657909
4,41,8.477897879423,6.291765941720668
4,42,8.332401790552247,6.24974966498046
4,43,8.147269859628523,6.324340348399879
4,44,7.846236263048849,6.885142043030815
4,45,7.65364715499906,6.986442387668244
4,46,8.08649102298076,7.168898610991786
4,47,8.14578240197038,6.53664228749095
4,48,8.027868487666195,7.158929610385752
4,49,7.777782496029335,7.231210136649694
4,50,8.223433916774683,6.513443944096028
4,51,7.364918294958365,7.195690291091787
4,52,7.349058138292597,7.517074756476722
4,53,7.780292682695092,7.814195403948505
4,54,7.122568060171577,7.9161808303225545
4,55,6.828876261150176,8.067329494860438
4,56,8.155412323511605,7.802770249412686
4,57,7.831010104340052,7.564072547138404
4,58,8.114415193546217,7.2197978362165705
4,59,7.718651328772846,7.499732105543531
4,60,8.00945716940327,5.950056209547221
4,61,8.62645813658478,6.66908071684746
4,62,7.7387005110314835,6.6742404518069876
4,63,8.204204638055165,5.573304821962817
5,0,0.0,0.0
5,1,1.2593904959252842,-0.4098987344112398
5,2,0.5184627680572507,-1.4487035291026418
5,3,2.075867380332593,-2.140897915397189
5,4,1.0302483120597774,-6.019855760577162
5,5,1.5617699945042944,-6.428423838319114
5,6,1.997906605427223,-6.363071913071944
5,7,1.1127179063814658,-6.578082014641667
5,8,-0.011986342002571426,-5.996699410408095
5,9,-5.38584635417077,-8.879196179069428
5,10,-4.580427266267881,-7.776997229477529
5,11,-5.202565505990746,-7.166040688215274
5,12,-5.590088224569133,-4.1138082605546415
5,13,-3.265217352737327,-2.873720002417405
5,14,-3.422701534752713,-4.965255824360222
5,15,-4.285894518342399,-5.334969318359141
5,16,-5.81370993292267,-5.439829823624733
5,17,-6.216579986954973,-4.326573330320077
5,18,-5.892059476335625,-6.490582928489374
5,19,-4.2182110256729946,-4.013940947629989
5,20,-6.3443543458036,-1.7653062139476108
5,21,-6.404195730043896,-0.813521210241939
5,22,-7.522043656412748,-1.5532779528711709
5,23,-6.61691251359065,-4.481248471521244
5,24,-7.901811547120561,-6.885063271406739
5,25,-6.8652390435800275,-6.622723376910139
5,26,-7.114881827435571,-6.969467220498691
5,27,-6.126611341067378,-6.352649097950691
5,28,-5.4446657941922645,-9.06710181205842
5,29,-4.973419595424943,-9.57789490243452
5,30,-3.4045339699774253,-11.322789483401204
5,31,-5.057478705368709,-10.774080044935367
5,32,-5.201903951689413,-10.372266341279113
5,33,-5.1631591692673915,-10.551531140537186
5,34,-5.53011116791621,-9.954822392613853
5,35,-4.747362176422959,-9.37008222086816
5,36,-4.6841106015386185,-9.953907344831045
5,37,-4.57885898728982,-10.18008912726367
5,38,-4.552062862098406,-10.197382237337793
5,39,-4.284053114143677,-9.624348494957378
5,40,-5.3719498380657775,-9.49511590126343
5,41,-5.048901595886207,-10.313323931327727
5,42,-4.732951422539967,-10.51759275298993
5,43,-5.067018860450124,-10.678139067992156
5,44,-4.721054549212659,-9.491656409059036
5,45,-4.438842453311191,-10.394416316976152
5,46,-4.374466812917118,-10.515575287721765
5,47,-3.2076142986551117,-10.285544489164582
5,48,-3.6797992725266946,-10.313891542725024
5,49,-3.5510823087789136,-10.510183377491705
5,50,-3.7900510044129323,-10.802876105377198
5,51,-3.6447841415995486,-10.744372097416804
5,52,-4.2480485377922514,-11.158716727036644
5,53,-4.4905989132560595,-10.896907096757698
5,54,-4.007291115589795,-10.345878158683092
5,55,-3.700022438396779,-11.112560689485296
5,56,-3.9308584748491544,-10.944074244868425
5,57,-3.700815051532593,-10.608309977174315
5,58,-4.19289703492325,-11.161320500369332
5,59,-4.086093980967748,-10.359091224640629
5,60,-4.207381226577554,-10.785936920544625
5,61,-4.221998408943389,-10.609487832357228
5,62,-3.9726529358685063,-10.613320984878978
5,63,-4.019867993106173,-10.805631381614331
6,0,0.0,0.0
6,1,-2.2610426188915342,1.6434706087725823
6,2,-2.9141107147319545,0.2845260231899027
6,3,-2.910113418174685,-1.8585426344567932
6,4,-3.467227813416119,-2.0596222239916666
6,5,-2.8571921577263226,-3.457820363863545
6,6,-3.984593315468722,-2.5263390595617836
6,7,-2.6203747284096974,-2.9933151299366156
6,8,-0.898483918156341,-2.6884413966387872
6,9,-1.2037553024454417,-3.4770354340998773
6,10,-1.6926488552074521,-3.6133890981111665
6,11,-0.6880085991050297,-3.3698287893397514
6,12,-0.8548366448406565,-3.4761252206907494
6,13,0.17885834063815442,-3.5246782539251034
6,14,1.4757954805123052,-1.7718278314051887
6,15,-1.514267009284635,-3.0816616040855753
6,16,-3.186414262549363,-2.673043738100151
6,17,-7.518390206075509,-4.944565010999927
6,18,-7.686661495930558,-4.393746730878304
6,19,-7.885162745629133,-2.621046828100853
6,20,-8.776274528715499,-2.00574257578466
6,21,-10.776806960793518,-0.2213278010890143
6,22,-9.282684546584964,-0.51621576094881
6,23,-8.798594063810867,0.439188921253699
6,24,-10.482153360382553,1.588923999578784
6,25,-13.534389300590053,-0.749620869871455
6,26,-13.665446321908945,-0.07042878167734967
6,27,-13.112972359819047,-0.5583853517582464
6,28,-13.330721577099125,-0.36879451448730904
6,29,-9.956502957405185,-2.761819590434117
6,30,-12.040672935999908,-1.4166352378778657
6,31,-10.696300391997381,-1.5947606535980454
6,32,-10.100168612561435,-0.7415641023947485
6,33,-10.600025532899805,-1.866365456723802
6,34,-11.096864560403434,-2.007895607804351
6,35,-10.93946611707923,-2.4051323647575296
6,36,-11.130728105388998,-2.150449811577832
6,37,-11.173918101397524,-2.1278161114138716
6,38,-11.701662990913015,-2.312520969793037
6,39,-11.453025171767804,-2.1241018898028257
6,40,-11.69316725464448,-1.9181268312090822
6,41,-11.169271608533933,-2.1038993054209127
6,42,-11.68931003052236,-1.2483050760625072
6,43,-12.26049865653372,-1.2165001346887838
6,44,-11.680730427915528,-1.2054069049344773
6,45,-12.307937745843176,-1.7962034629903987
6,46,-11.884392895285846,-1.3249153709777768
6,47,-11.432589421415372,-1.527124381104458
6,48,-12.15088551823418,-1.1745945246555456
6,49,-12.228603592443767,-1.3752996576793943
6,50,-11.721649340452847,-1.6884328606157364
6,51,-12.096142039834689,-0.975899011992457
6,52,-11.641804008379692,-1.1379084282698972
6,53,-11.911288023558765,-1.5278570846645632
6,54,-11.869130755206802,-1.9172667807650554
6,55,-11.655920945542828,-1.190624334663282
6,56,-11.351976986564196,-1.4419265975331368
6,57,-11.561272991116494,-1.784885778308122
6,58,-11.320988431093522,-2.291764281731793
6,59,-11.329151665352695,-2.603391623701761
6,60,-10.536032631110096,-1.9700076060774518
6,61,-9.888198392752216,-1.5841352130851207
6,62,-10.12277280954405,-1.7142120057051715
6,63,-10.249839148079806,-1.9884312054395883
7,0,0.0,0.0
7,1,-0.09283920226936515,-0.12803570795832803
7,2,1.2426056194130375,0.5019406184146559
7,3,0.7702482441920835,0.014071404996365833
7,4,1.6042832160838891,0.8143440606611457
7,5,3.9016350710517744,-0.036831648742932654
7,6,4.959167902432453,0.5962367137735233
7,7,5.111655342378883,1.3863005776171806
7,8,6.351920401718365,-0.5753357035919443
7,9,4.728076992634067,-0.9850170166919466
7,10,2.658974033559852,-2.3025674896809942
7,11,1.5102726427068096,-1.160021437647094
7,12,1.3838466125000681,-0.6410863976145527
7,13,-0.21918473122494464,-0.6477256762598061
7,14,-0.7175370241280581,1.7782700141511167
7,15,-0.6573094365886033,2.3954907347562426
7,16,0.3457562197430364,3.673243943720048
7,17,2.291797311614873,1.7289061565921946
7,18,2.896056336025375,3.0061530989361245
7,19,2.7193312150119877,2.972955178383076
7,20,6.673776532148812,2.475339460638836
7,21,4.674483716688355,2.109542030498606
7,22,5.236593913511461,2.1883886902024807
7,23,3.5952319649002162,3.3522620985952316
7,24,2.4410087558171027,6.3054425077284115
7,25,3.494548925537098,5.424099560102005
7,26,4.454079190714658,4.820343454390715
7,27,3.9175840355538916,4.126545123595597
7,28,3.624633275880417,3.600170234368857
7,29,1.689975693791128,3.4005429426381077
7,30,1.3482706227705727,4.500936566078656
7,31,1.9138464860728877,7.079483211124507
7,32,1.6479113786272557,7.706935102076326
7,33,2.212326327170181,7.984912125179163
7,34,1.737643452017059,7.729417913144146
7,35,1.9897539985515655,8.188331383860133
7,36,2.011470079575096,8.439374396218646
7,37,1.5109074088243637,8.021483396992432
7,38,1.6173271848132664,8.387202546114809
7,39,1.7664300884605495,7.344347214827347
7,40,1.5580973299991927,8.255535347322533
7,41,2.037860416289607,8.109879426864023
7,42,2.4049247601361783,7.9954946661090975
7,43,2.202692436345707,8.081221465274863
7,44,2.1458911819687514,8.297067848659276
7,45,2.799287369636896,8.06822610271507
7,46,2.6788811779862503,7.9042369521831946
7,47,2.0055168199043116,8.38282571319696
7,48,1.8401747266397628,8.21200258228418
7,49,2.360521762598056,8.86743831495987
7,50,2.189236402620944,8.505607693318973
7,51,2.005264102110481,8.08839788859425
7,52,1.8018961471399635,8.294192825784167
7,53,2.216651125270418,8.678517864842563
7,54,2.9232582335238106,8.19158587105004
7,55,2.4130808694319623,7.8130524076391366
7,56,1.7007835407348157,8.326609788068264
7,57,2.2049765907258077,7.597640888516471
7,58,2.3169652623044494,8.196674684836545
7,59,1.8817748457135126,7.446588407453287
7,60,1.8530543622556876,7.558883686750084
7,61,1.6194809459115824,7.171836202476088
7,62,1.487332185881738,7.216998743260574
7,63,0.7940513864717089,7.566397535081772
8,0,0.0,0.0
8,1,-0.323717127922317,-0.8323694091088574
8,2,-1.1164377080094843,-2.481759139241658
8,3,0.12941894929191378,-5.175406313028846
8,4,-0.23808839500468038,-3.491267350554203
8,5,-1.0215250574119148,-1.8567556687997375
8,6,0.16548038512324315,-1.9301457490526048
8,7,2.374199741973165,-3.2180893684078518
8,8,1.8973374694412286,-4.511641063287913
8,9,1.26413077543243,-2.156282390792275
8,10,0.6050928789859982,-2.0193709791059806
8,11,1.8636097936456244,-0.6114999621327284
8,12,4.600821411514865,-0.1653270872257777
8,13,3.9204196754792133,2.12581642108199
8,14,5.317706978198061,0.8002059652700646
8,15,5.142388363242573,1.2552465637822574
8,16,6.235120352725312,2.9766394210000793
8,17,7.667824347897032,2.246302121890535
8,18,7.513608439675133,3.2486585393655925
8,19,4.680165139215154,4.143858806010009
8,20,4.231345311597063,4.607733631209641
8,21,4.383382219908774,1.5719087649794252
8,22,5.051235090599064,0.24915458504884813
8,23,3.4653083554571618,-0.26213572946110353
8,24,4.4464077180479435,0.6537096717853819
8,25,4.801556156179492,-0.7882683135599711
8,26,5.66340154675312,-0.1933197195866656
8,27,8.160331086438699,0.770765680763347
8,28,6.532077130469637,4.639824622952208
8,29,7.8615518589153615,7.549006532753479
8,30,7.71018664563738,6.80140089605937
8,31,5.662564248334117,4.868236319535667
8,32,5.784033379852142,4.851191144357761
8,33,6.1445231294435985,5.3837502201974266
8,34,5.920739206129782,5.4523641251484944
8,35,6.348697067343317,6.0388897358636475
8,36,5.756271512404307,5.980867534297083
8,37,6.583247513677589,6.1273885169329745
8,38,6.01732272988551,5.455546025829627
8,39,6.897814860022022,4.606976169312065
8,40,6.6537775468236005,5.2603233394551365
8,41,6.511240975160716,5.0552739997201455
8,42,6.688245503868908,5.676129645812482
8,43,6.085187360067726,6.474174117068305
8,44,6.356452716169311,6.192145883261598
8,45,6.9741053654192475,6.438083051222557
8,46,6.837078269681371,5.354699637846459
8,47,7.1385584639891055,5.940330504174492
8,48,7.616771577193112,5.593967469853822
8,49,7.465089006936852,4.794248119301054
8,50,6.834720474894362,4.985781941772014
8,51,6.730245429520978,5.663851380234044
8,52,6.967813829503635,5.157279269011249
8,53,6.278481337077901,5.378786571070716
8,54,6.106275429295473,5.51785215000465
8,55,6.4562115889804215,5.519944432934262
8,56,6.591104176142358,5.906914004548938
8,57,6.432722552370989,5.904352686982893
8,58,6.12605545796342,5.92343561280274
8,59,6.3524684606550785,5.511259924041255
8,60,5.779962764809919,5.492708321137746
8,61,6.555634443068216,5.2669837545100515
8,62,6.915488961391866,5.810975301992724
8,63,7.007710655783367,5.8561892000024125
9,0,0.0,0.0
9,1,0.9597404134403413,0.9905221965016837
9,2,-0.7545941035527681,1.6550528114785963
9,3,-4.274504545783986,5.515355174018859
9,4,-4.774728657601286,6.127843576960247
9,5,-4.290730334034844,6.099908831476963
9,6,-3.9136015144605927,5.835580485450441
9,7,-4.277750063036231,6.430611109943143
9,8,-2.7766588656918083,6.65823886394881
9,9,0.10029612457403841,7.747872562733864
9,10,-0.27169961537222637,9.545785067125568
9,11,-1.216082932994458,7.444282988723481
9,12,-0.7222533763905736,6.329275724777782
9,13,1.0943958406468701,9.607478402881389
9,14,1.3104710563294466,10.014708957466512
9,15,1.160613505726614,11.672769223590736
9,16,2.4441938855685166,11.116536616627132
9,17,3.285749936329934,10.205390616788248
9,18,3.9106020614991284,11.632031802114993
9,19,3.6732759745256303,13.101534947575077
9,20,3.9393801388837475,14.158458448101571
9,21,2.754465026258538,12.783249833262323
9,22,2.6179050750870907,12.328687862460932
9,23,3.5320843775658095,14.320557927172015
9,24,5.41825857928007,12.238828052018643
9,25,6.12506129498749,12.666877146886746
9,26,6.155743360513789,13.84088404201061
9,27,5.150603098776485,14.79508471569881
9,28,6.8893076239869435,12.258868555503586
9,29,7.183586539682804,13.691240616058542
9,30,4.98108646617098,16.76592733762074
9,31,5.477689251855764,16.712052920185688
9,32,5.780761800322313,16.799674229678196
9,33,5.557847125415692,17.140587237701883
9,34,5.071429362014137,16.954136841850374
9,35,5.250064587307614,16.090087245594717
9,36,5.160014931518953,16.79098046921335
9,37,4.866011751059663,16.532987191663416
9,38,5.285595216227171,16.43920816213967
9,39,5.666176532377555,16.306578066531916
9,40,5.811264286634898,16.268912284885584
9,41,6.151239346509703,16.186066230580042
9,42,6.180849763218098,16.138000073201905
9,43,4.889273923449335,15.954981053165879
9,44,5.7767730332204765,16.649996541336264
9,45,5.52311109654691,16.253592115459497
9,46,4.992651716385377,16.003493522824577
9,47,4.9520699839251865,16.011966022022655
9,48,5.143803553079101,16.568913515795256
9,49,4.473745130400118,16.68870225623774
9,50,5.626991812625026,16.898796798490924
9,51,5.837737556631748,17.095067787929082
9,52,6.062052683512484,16.251510292504303
9,53,5.557706487327211,17.403281632949426
9,54,5.900606224457893,17.19487197600574
9,55,5.494663235793688,17.723496816912476
9,56,5.086740855108418,17.38550654135197
9,57,4.947385939260433,17.769206768513605
9,58,5.502273133780338,17.324187073182273
9,59,4.760737347626084,17.27952941173986
9,60,4.727926903470769,17.7536885794651
9,61,4.64873338004069,18.547374553897473
9,62,4.020444071304681,18.105752855509063
9,63,4.9450838105640855,18.477783777178765
10,0,0.0,0.0
10,1,2.802342698416788,0.1279713452943711
10,2,4.091210426009521,1.036479367868949
10,3,0.5039330854393675,1.3519249810881464
10,4,-0.569269728666308,-0.2735949655532224
10,5,-1.2515148867862713,-1.5596081593721631
10,6,0.6623601764985612,-1.493298886251518
10,7,0.08724369296318146,-3.437645518136054
