traj_idx,frame,x,y
0,52,3.774278307319423,-4.663332863148652
0,53,4.409795263014308,-4.680687903223188
0,54,4.1878400116116605,-4.446216252237544
0,55,3.3659687949233366,-4.5294597733512045
0,56,3.857408081295662,-5.229954865648403
0,57,4.095685979250197,-4.597722381701953
0,58,3.265950209373085,-4.379222168952608
0,59,3.9629953580448403,-4.632662758044279
0,60,3.404223587441388,-4.543774376329599
0,61,3.7045734071330014,-4.583438851900383
0,62,3.7734921234602488,-4.0429200621082035
0,63,4.042425495970101,-4.483685473321541
1,0,0.0,0.0
1,1,-1.9242322260775193,3.3103562766112007
1,2,-0.4607133892412737,1.7718157498326528
1,3,-0.7640581404830725,0.8389996654251557
1,4,-0.5820774141264745,0.3093698858694199
1,5,-3.5830013648903156,1.209376309892086
1,6,-4.289988248773054,3.3827732353684867
1,7,-2.4022836672311225,5.421012489420547
1,8,-3.3897538193507333,5.557395833776082
1,9,-4.791348882804354,6.847768794591214
1,10,-5.119905675982591,9.430689604012624
1,11,-5.4227570230830136,9.977634678070395
1,12,-3.975329168026744,8.054596213465443
1,13,-4.003699397139267,8.584309757424359
1,14,-3.6655548191949943,7.087998997225078
1,15,-3.3300789395951176,8.005674149726964
1,16,-2.89616478279195,8.745368697691621
1,17,-1.081335937409945,7.8399182836594274
1,18,-0.9115731213520228,6.901031848334122
1,19,-0.974831842588056,6.453778940063371
1,20,-1.5840552052111119,5.586449091995826
1,21,-1.1472716091373933,6.996053956055045
1,22,-2.7514085772126333,6.5688428357284865
1,23,-0.9834363845291053,7.980618087364668
1,24,-0.2925432437602289,9.23868277267168
1,25,-2.4753422386240973,7.87134353282887
1,26,-3.3234803263656714,6.542684667636181
1,27,-1.9936351701615878,5.732814772605247
1,28,-1.4695943704756833,6.693227416736914
1,29,-3.798816810026515,8.667615108801005
1,30,-4.992567845835582,10.729332469845996
1,31,-6.146258313362315,13.869716141662872
1,32,-6.641900724330044,14.085371720434503
1,33,-6.671354650538084,14.413005971337556
1,34,-5.918728022984803,14.272240830669315
1,35,-6.262908244032939,14.171295779259705
1,36,-5.631708896334038,14.774769717169086
1,37,-5.956610732903183,13.264410744119605
1,38,-6.467292584073283,13.829214599770527
1,39,-6.164582046191155,13.420754385155403
1,40,-6.438069239711354,13.76509283292624
1,41,-6.061108395912353,13.823585643909302
1,42,-6.293298110889954,13.723725242372215
1,43,-6.697637844827743,14.079191269841946
1,44,-6.559111282562118,14.058573902666422
1,45,-6.280185492755184,14.090179990802373
1,46,-6.612876913013307,14.29249322256575
1,47,-6.83880003037909,14.3609836101525
1,48,-7.178845290381935,14.54108134526624
1,49,-7.092803226286535,13.913399966709404
1,50,-7.2679115221853,14.800696943939245
1,51,-6.947569624959407,15.427485538164282
1,52,-7.117098216823436,15.554485291576444
1,53,-6.095308427052554,15.849242388338176
1,54,-6.701673076736629,15.814529718824147
1,55,-7.209404639242218,15.813455829863107
1,56,-7.655830449552029,15.322494082086834
1,57,-7.495850765323289,15.65809395369653
1,58,-7.535534728000945,15.728478986146792
1,59,-8.030686641699806,15.826623967394134
1,60,-7.42832729877404,15.59162854608757
1,61,-7.6067451255625285,15.396887125443223
1,62,-7.455168019829811,15.870049213596849
1,63,-7.187097867409193,16.344995263740778
2,0,0.0,0.0
2,1,0.002849777604765902,1.150909397802125
2,2,-0.5416239966520098,0.4632932815714881
2,3,-0.21087205804198061,1.3526008457091994
2,4,-1.0563926286787635,2.074982479778408
2,5,-0.6613545875206437,0.40874462800889355
2,6,-2.738997278672584,0.4690780465341302
2,7,-3.0957757329840465,-0.22560842692357252
2,8,-3.7106518673271385,-0.6007411494801369
2,9,-4.860998456500344,0.8721398193216219
2,10,-5.561027813510094,0.783407451315729
2,11,-3.2890308385047202,3.140877758933194
2,12,-2.95768081455582,5.487414032697988
2,13,-1.9121734283577574,5.117873251945492
2,14,-3.2744608367774832,3.831530407519443
2,15,-3.9446647526053273,3.4011677565546092
2,16,-4.458099141627185,2.9554401757841546
2,17,-5.871336696053379,0.8099690099089902
2,18,-5.350784654328176,-1.2830958404620016
2,19,-7.833201805427871,-1.8057057000083234
2,20,-8.760258757701076,0.7610280699346106
2,21,-10.845021056085066,2.96552787535846
2,22,-10.735257011885848,2.4918908306524417
2,23,-9.289858466660313,1.5359981197148391
2,24,-7.873011017357434,-0.3510556042439057
2,25,-5.0165984539039545,-1.2617553868259619
2,26,-5.690806435446537,-2.7611928165924833
2,27,-7.66473859706315,-3.0257866308183665
2,28,-8.140560530914147,-4.821155438362055
2,29,-9.236872960904517,-6.275089788164122
2,30,-9.372913988066719,-7.350022861956656
2,31,-6.69353233462847,-5.966028588716996
2,32,-7.606122111844218,-6.110828650442106
2,33,-7.503443124732282,-6.376939574614843
2,34,-6.443943389974758,-5.480977208903676
2,35,-7.697836078607917,-5.4736489009242435
2,36,-7.581514458010931,-5.54431955745714
2,37,-7.256803286977973,-5.393281351019782
2,38,-7.313127329992673,-4.9270175076459894
2,39,-8.025125444543708,-5.082620266765826
2,40,-7.709427012118641,-4.710236767093155
2,41,-7.2985371184567525,-5.054297023164786
2,42,-7.451742191012543,-4.82187335303861
2,43,-7.656791935080122,-4.673803163941695
2,44,-7.966983082353722,-4.652509989658549
2,45,-7.5345610255230095,-5.146555482980823
2,46,-7.590036515542758,-5.330468744162919
2,47,-6.9463376454561,-5.127976345277936
2,48,-7.3972320925875295,-4.84782513031225
2,49,-6.538074353293542,-4.712271339385741
2,50,-6.31021237452429,-4.639639787306734
2,51,-6.220275441864544,-4.120026066516848
2,52,-6.280304759791021,-4.49591994064549
2,53,-7.2111019023546445,-3.6711939743190016
2,54,-6.697246546520252,-4.714246645366514
2,55,-6.526369926666785,-4.067322822613125
2,56,-6.630060378094117,-4.723015376038471
2,57,-7.016492001225445,-4.6911866983558355
2,58,-7.383521571731473,-5.332646183630954
2,59,-7.5711069140627965,-5.023445909658497
2,60,-7.252777204069726,-5.3159343880707155
2,61,-6.400888099684001,-5.452751402975207
2,62,-7.352577825092678,-4.761281391555979
2,63,-8.485894614311206,-5.201067326615139
3,0,0.0,0.0
3,1,1.2956230646737181,-0.027844392398720164
3,2,1.6690362191770682,-1.3572199755212835
3,3,3.2393418044235114,0.7662699093276992
3,4,2.989221048844121,2.7024917018604815
3,5,4.585973965597295,2.01417770148203
3,6,6.805480446311476,5.715184694579465
3,7,7.523393652317805,5.470528833822588
3,8,8.371704587580487,4.755062433873006
3,9,10.583228038628341,4.011034592898877
3,10,10.874882612865065,3.3275849870519276
3,11,11.684149806036856,2.3355804920551195
3,12,11.419369850916121,1.7585111104351432
3,13,12.812476738062376,-1.4987736832355134
3,14,13.409032428936436,-4.082080317914464
3,15,12.580930019421098,-4.574455971156455
3,16,11.089690788813146,-3.795294970142518
3,17,9.481006890874111,-2.789083867800741
3,18,7.501009217125322,-3.398461882222383
3,19,10.125919642549231,-3.1922185473678346
3,20,9.012894874464282,-1.741830430181229
3,21,8.32922343741972,-2.6744790304980985
3,22,8.92527835949777,-3.4608321700792124
3,23,9.46653813534863,-0.80891346871412
3,24,9.530507773174893,-2.0758630686723145
3,25,8.126427194563249,-2.949207374678499
3,26,10.133256519685306,-3.1868489522335355
3,27,8.439348323048055,-4.7352507229607355
3,28,10.156057043464209,-3.9839550624417153
3,29,9.161003009060362,-3.2381641488738855
3,30,9.403812694054077,-2.9914392200545676
3,31,8.855949673366883,-2.8222298905384777
3,32,9.18126195109941,-3.1669144941772
3,33,9.93811718685079,-2.790499400076499
3,34,9.238302564215807,-3.5776015702957067
3,35,9.67487875928914,-3.7428010093459196
3,36,8.771486511503133,-3.2189144919537003
3,37,9.154393781060504,-4.5207658147034655
3,38,8.558679352180645,-4.375636505766189
3,39,8.341858633426686,-3.591362039841064
3,40,8.18610407099619,-3.824889460689354
3,41,8.173318451107173,-3.82534277713157
3,42,8.087642065345719,-3.6244727752616575
3,43,8.118695049845464,-3.0781584405747533
3,44,8.43720727839524,-3.0052735124375
3,45,8.724818234603868,-3.1041250455712905
3,46,8.189467696313324,-3.0177833322811836
3,47,8.455832875457192,-3.012476060615123
3,48,9.346137999006181,-2.811856615716673
3,49,9.486560266242456,-2.7773414032946286
3,50,9.100722583097495,-2.4832446385344897
3,51,8.446019543633634,-3.2687971733125676
3,52,9.068941865403236,-2.60073038939113
3,53,8.77578756941051,-2.8996112829493224
3,54,8.853957033052653,-3.0068093170875216
3,55,9.048048681899342,-2.0684343301230115
3,56,9.539439005503077,-1.7544752723710322
3,57,9.200083625371121,-1.8910504296966408
3,58,8.863747494190568,-3.1238040094453043
3,59,8.472011377208027,-2.9795976950264484
3,60,8.371629137849714,-2.676277542981633
3,61,9.130963473944254,-2.397585354922708
3,62,9.357823318544476,-2.9944264324836336
3,63,9.2192289203621,-3.3563969262392037
4,0,0.0,0.0
4,1,-1.5731443949388682,0.598942271389846
4,2,-1.7555303246036449,-1.3590481053190313
4,3,-0.6277295797149351,-3.053129388308509
4,4,-1.7606571018351793,-1.222113320533308
4,5,-0.437959262346874,-0.3814675065618742
4,6,1.675116708746862,-0.7765497742173787
4,7,5.317881331306005,-2.7944946094170295
4,8,5.6939645320457775,-3.9753894565457024
4,9,5.367702616398502,-2.6017322522296755
4,10,5.511377504513947,-2.5087715608156027
4,11,7.75195149340784,-1.9252343542425994
4,12,9.659877985711685,-2.0443679018235508
4,13,9.63680266785726,-2.6693073057101477
4,14,10.8881297933652,-2.287651770593148
4,15,12.109524737451268,-1.6334700017393873
4,16,11.967750341989529,-2.0575649978272383
4,17,12.408704626759178,-0.673916302861303
4,18,11.669167070571449,-0.7827232032687771
4,19,11.306876109998502,-3.089300268698192
4,20,10.262682821023555,-1.33162239487132
4,21,8.4451156616677,-1.306390710679809
4,22,7.345220979288141,0.08237311096241803
4,23,5.484991979538216,1.1580710668894632
4,24,6.7232123370418355,1.2802788017708877
4,25,5.645903741647943,-0.5700938259861547
4,26,5.6626504508334925,-0.7878009253701731
4,27,5.611021361944448,1.2470090820053064
4,28,5.9966412941430445,3.7002676148961693
4,29,6.213796784176179,3.7567360649649184
4,30,5.54130687021823,4.6570505718864155
4,31,5.579202407318265,6.749298383512715
4,32,5.2241870314462195,6.665441393145435
4,33,5.116012736762924,5.94810280687433
4,34,5.130176693021468,6.220180378841446
4,35,5.2433541896551175,6.614187259807221
4,36,4.814910312688075,6.030152796412686
4,37,5.113159195122376,6.090893796641358
4,38,5.375221092439314,6.44674261339247
4,39,5.60274620861756,5.731406132420806
4,40,5.696189591160217,6.254986538675942
4,41,5.7543555887501965,6.5765000723804174
4,42,5.852337607728397,6.435829773164541
4,43,5.1365429225379815,6.816827138816241
4,44,4.94539883551823,5.941478857771751
4,45,5.239685422842633,6.35418501452109
4,46,4.717803108117267,6.206161527463287
4,47,4.681272638393233,6.85256750599578
4,48,5.220792671181137,6.670049414126542
4,49,5.102071907279936,6.534089292081931
4,50,5.13167510337819,7.116043587289139
4,51,5.445462953247833,7.709743897489214
4,52,5.215868075885056,7.362649555942884
4,53,4.941593252202496,6.5152783307407045
4,54,5.344679336578643,7.275987547604628
4,55,5.009561636841493,7.628990611708034
4,56,4.346445208495593,7.415234779142371
4,57,4.392477691689484,7.916137810433133
4,58,3.6958287325718233,7.112626097415954
4,59,4.129616832817978,8.000965842440564
4,60,3.963281166685601,7.9649099313405625
4,61,3.7016342346529805,8.251815110706474
4,62,3.7136978592612833,8.41697730343694
4,63,3.9526569140806367,8.008002092284851
5,0,0.0,0.0
5,1,-0.3745948975904847,2.3434282770772894
5,2,-0.4663196759306172,1.2010324904179255
5,3,-1.1061561340415453,1.9376081282532414
5,4,-0.098803567255211,2.435376872909426
5,5,-3.0302019529929676,3.528207723837876
5,6,-2.6256711219086384,0.6410264108267656
5,7,-3.315775949324908,-0.7289331298247574
5,8,-3.382134262799033,0.22023480031743062
5,9,-3.640422784748509,0.31823213559939284
5,10,-4.947177931398375,1.715219122582591
5,11,-2.6481659027426816,2.1837512903330785
5,12,-3.7209861275589233,1.156312462822341
5,13,-0.05782576413448837,2.3400123481172566
5,14,0.7778627758912644,3.243267556283083
5,15,3.0468407177224943,2.8752286451441047
5,16,2.495558759410298,1.6795161115838824
5,17,3.066687044947331,5.7580699456911235
5,18,6.026159373353279,5.421610435936347
5,19,5.37536845633875,5.238397286552712
5,20,3.5108787687903096,5.7247033568302506
5,21,3.6397739694962716,6.859565444099325
5,22,4.034832022261326,7.490267079974642
5,23,4.213736929869104,6.167106762577456
5,24,3.5624485499547607,6.113257451309992
5,25,3.1684780140412743,7.644348365232854
5,26,3.578833660385146,9.720327562528109
5,27,4.4367237127836,10.293993548395623
5,28,3.312056725209727,10.009314208597479
5,29,3.109191557422551,9.95140214084143
5,30,4.037784958530388,10.16181136557432
5,31,4.078206454152505,8.29476851007112
5,32,4.031741599637943,9.150117854903032
5,33,4.2029968878074095,8.975500682795248
5,34,4.833583264591329,8.531485312148918
5,35,4.105387642047916,8.575261071643999
5,36,3.977767822879663,8.480426375681912
5,37,4.0216889531764695,8.417608063800028
5,38,3.919993561809622,8.475479789466451
5,39,4.368465594911973,8.609673327449599
5,40,4.31081425973573,9.082902717639811
5,41,4.750933921338617,9.369528240147892
5,42,5.064218702142858,9.265854145054414
5,43,4.607520184372568,8.263651284881597
5,44,5.326562867292557,8.78395579331674
5,45,5.239878018374278,7.866961348966186
5,46,4.376923418558786,8.753599088832969
5,47,4.504666635168062,8.327633849250951
5,48,4.62402434129776,8.760435835484884
5,49,4.215227871846092,8.817986058571684
5,50,4.6291344076102305,8.816211873082189
5,51,5.1953032976568245,8.4668465353168
5,52,5.368650738136113,8.911034807860341
5,53,5.1689036658459795,8.153340261448633
5,54,4.568567049875509,8.1243184854777
5,55,4.41680250327152,8.086528442330692
5,56,4.187904288232068,7.76502733772425
5,57,4.597796766706845,7.855989326784834
5,58,4.400875388084668,8.111416009408513
5,59,4.912762896960063,7.988045773011695
5,60,4.5595858054274805,8.116808200433306
5,61,4.369981213001104,7.277540249246027
5,62,4.533164141263456,7.296290551492198
5,63,4.074849820659222,7.417407595413039
6,0,0.0,0.0
6,1,3.4789217447052443,0.5506902014999868
6,2,3.7087355773717268,-0.2708422707440161
6,3,4.677276884898918,-1.8619302180264463
6,4,3.1761944558748048,-1.062448627889499
6,5,4.305116340943666,-0.07568016850673454
6,6,5.907461102700315,-1.8745484860220092
6,7,6.710850004159571,-2.5308489621271733
6,8,7.275854092178221,-6.160775360223779
6,9,6.897037138276058,-6.641050995606925
6,10,5.835575463917801,-7.905800876309987
6,11,7.343742054358112,-8.340220073616706
6,12,8.362420256216618,-6.728167867745848
6,13,8.644979064182618,-7.3545900023007
6,14,7.203449392299351,-6.603960218654697
6,15,5.2052025300956934,-7.102336020614574
6,16,4.004163695020196,-6.192485826744585
6,17,2.522583938294422,-4.68160339069763
6,18,3.0843640744066394,-5.3669913574520205
6,19,4.036061293783952,-5.7594944799181995
6,20,5.651796584977042,-4.16048194924955
6,21,4.53972909837435,-4.961000954085318
6,22,3.279415881872844,-5.45247916464429
6,23,1.7049563950254396,-3.3263200151563557
6,24,-0.4748185828249758,-3.4324541179038626
6,25,1.1795962587899758,-2.1127514177047724
6,26,2.629254056792638,-1.0363138935305287
6,27,1.9638099107605327,0.9031538984819503
6,28,2.71278241614382,0.011903322526248594
6,29,2.7558340932110608,0.2693106697573522
6,30,2.426025039733131,-0.38204702750527453
6,31,1.1669439704974223,-0.6200920492847823
6,32,0.9641329594130887,-0.5884278586861355
6,33,2.0036940431187467,-1.4021710918454338
6,34,1.9546429726964047,-0.8359025701550504
6,35,1.9798390955779013,-0.5305329336806928
6,36,1.3643363402775208,-0.5277562993559386
6,37,1.326227823702029,-0.10466622124108893
6,38,1.5758453653252136,0.4085824288785762
6,39,1.6618731768927206,0.009811016412101248
6,40,1.7542851904573613,0.02880108175915619
6,41,1.8518331161294908,0.3844045910797196
6,42,1.2813877971894194,-0.18367785508627527
6,43,1.2667881682098048,-0.4246510711884483
6,44,1.0753993277965561,-0.469639362804042
6,45,1.3399043135838793,0.4700255229676169
6,46,0.9311334530905144,0.10672675851440339
6,47,1.7411895237835444,0.5991284510031396
6,48,0.6642274886360588,0.5983950827897824
6,49,1.216067391177238,0.3142394959398136
6,50,1.130681740831655,0.43378338223210644
6,51,0.8736249236033307,-0.26310298119006076
6,52,1.668142869685914,0.33507021868222076
6,53,1.9971386304073069,0.34171425095172614
6,54,1.9794675396061119,0.698119424879637
6,55,2.3203787686155555,0.6760588660375775
6,56,1.6058797154692592,0.3532000157454984
6,57,1.863115508956068,-0.14750230154267902
6,58,1.439960339407111,-0.15641869512721474
6,59,1.9913160608021714,-0.042717380021742524
6,60,1.7991432294533718,-0.38281690116396877
6,61,1.6330302807425587,0.2323925937592417
6,62,1.7545563645202553,-0.27291085092737394
6,63,2.5275661195913313,0.13471985404603348
7,0,0.0,0.0
7,1,1.3503171000082175,-2.737335611756039
7,2,0.19268251743369125,-2.9114504849126535
7,3,2.560265234202438,-1.3178327242632812
7,4,-0.08321175507122036,0.8049901931606589
7,5,-2.1572146556400114,-0.8129836340859034
7,6,-1.6234619096379792,-0.3996089830829399
7,7,-1.2861777301946364,1.702358029761443
7,8,-1.3940804371458742,2.656353004464492
7,9,-1.3854601148130856,2.272896595499428
7,10,-1.0870796041358342,5.69906181421141
7,11,-1.1507813849459037,7.47283167416469
7,12,-3.533362360540349,7.2408869512856135
7,13,-1.8566073577903708,6.348588680367849
7,14,-2.707707351775534,7.719981318959144
7,15,-2.056401701904914,10.048693994490922
7,16,-2.0679570801978473,4.865828666451906
7,17,-2.9390629600881333,4.982316890018572
7,18,-0.7538333440132654,4.019678107888788
7,19,0.7964454485510051,6.0342108338571485
7,20,0.10808547088065579,4.395332671340995
7,21,0.3521662362403932,1.6525874029949255
7,22,0.6518257346953211,2.289105552654093
7,23,1.5931036557699052,2.5384462752659678
7,24,2.0526768297020275,2.4469838058322164
7,25,3.977784217306901,1.202263055357476
7,26,4.2805580770240494,-0.5447287693349332
7,27,5.211570196639369,0.7898543896671129
7,28,5.067992460539472,1.5461975175371756
7,29,6.5551964814332315,0.8674547067283542
7,30,6.101023719504195,0.5197636158011332
7,31,4.735836818804014,0.9788659033778742
7,32,4.474407549485892,1.6889385208457848
7,33,4.6267961833559506,1.477494255268541
7,34,4.356856308369628,1.4293173827119605
7,35,3.7718255771429114,2.518242077096928
7,36,3.7477106651614154,1.3856981078997985
7,37,3.2718311751574785,0.9263570287961584
7,38,2.5248684896996436,1.6736026634423222
7,39,2.8426693235204707,1.209835604868068
7,40,2.9994928334672615,0.8856507473858299
7,41,2.5287956822104567,1.0233138110996163
7,42,3.314275094083303,0.1966055149731195
7,43,4.130238552629382,0.7689247810585554
7,44,3.080311612668121,0.2015630377049712
7,45,3.381559908936197,0.3102931080668715
7,46,3.4521054696797586,0.7633825284674693
7,47,3.432455574865868,1.2517040399854307
7,48,3.3091556142968557,0.29981776463195653
7,49,2.901124650966283,0.6384995987811047
7,50,2.5941193058851315,-0.003024598766256159
7,51,3.098802399610641,1.066837127292494
7,52,3.5653682571525636,1.1122185182451705
7,53,3.240987948465442,0.08878916557628236
7,54,3.2793021079723834,0.17452289986830738
7,55,2.5232712894329343,0.9263856613283985
7,56,3.263569532353027,1.1092850804009051
7,57,3.105341752888036,1.053748205515797
7,58,3.432882013951083,1.0082767337335206
7,59,3.008585601372603,1.5685917673508616
7,60,2.8120311677594927,1.2988503970856284
7,61,2.5466015616898905,0.6592556772065957
7,62,2.7811392651463525,1.0725576727549346
7,63,2.603566197522949,1.179459090262234
8,0,0.0,0.0
8,1,0.4087703598765038,0.853698311417332
8,2,1.9125087414235609,1.494876961633509
8,3,3.92757662997293,1.7085494455170513
8,4,1.8330419063968872,2.154354201245292
8,5,2.0604971533374123,0.9673629462609865
8,6,0.821961978128922,-1.1191998201186184
8,7,0.6213824416326605,-0.7946154607964959
8,8,1.261630151657453,-0.15471338126884548
8,9,1.2647810250749765,-2.4311108641487973
8,10,-0.5258342659069615,-0.7589676452665932
8,11,-1.0789639245800413,-4.304448295161281
8,12,-0.10461820686402712,-3.47905660033651
8,13,-1.2356797520255993,-1.986395455556071
8,14,-0.4912861988385102,-3.186205699353412
8,15,-2.738138158621442,-2.9940414761011223
8,16,-4.448104781727144,-4.344470414282068
8,17,-4.941283355228014,-5.028572099624007
8,18,-6.164170600230229,-5.964250871908365
8,19,-2.2281786446984646,-5.259169790905019
8,20,2.218502497467125,-5.268355273975629
8,21,5.194282322651064,-7.243368910832144
8,22,7.326183259671991,-6.746184117455444
8,23,5.389998948261141,-6.208693895550843
8,24,5.44845240925955,-8.56470048676271
8,25,5.783110252684233,-6.54649072269939
8,26,3.565282303865206,-7.058006161258676
8,27,3.160962818735531,-4.231955612340496
8,28,4.57491175494795,-3.4846355387259287
8,29,4.580049912035067,-1.987369390668066
8,30,8.495231811654058,-1.2963225426717306
8,31,8.186106815189056,0.8274097921475918
8,32,7.973245409732815,1.1851371560906272
8,33,8.106968598767534,1.4674056315217898
8,34,8.374167104184616,2.020787142854954
8,35,8.455829961297606,2.0516366119678233
8,36,8.603919409722362,2.1469658681333073
8,37,7.867518540418612,0.8318947777618526
8,38,7.595866295710447,1.3195988331448292
8,39,6.843468939515516,1.8118179442046551
8,40,7.63578401488487,1.3827570939455536
8,41,7.274770344467092,1.431330987375463
8,42,7.225871123231218,2.0816145931218193
8,43,6.9103299375404,2.6502677188303423
8,44,6.960586305419396,2.4612169714678314
8,45,7.396715252365801,2.382815130612017
8,46,7.8307236498193085,1.7688139779001084
8,47,7.416600661756599,2.117446910623099
8,48,7.6345140020017555,1.8643510957454155
8,49,7.349257450440866,2.0080344668202463
8,50,8.018424039211558,2.041263644366479
8,51,7.821441576892826,1.3695960850816418
8,52,7.586751704373842,2.0494426150935485
8,53,7.9382819975714565,2.659271336448346
8,54,8.10306680958365,2.9975478985630413
8,55,8.565752300755427,2.799405169241089
8,56,8.528049287982256,3.017147161500115
8,57,8.305483670798576,3.0958706554027104
8,58,7.770493142990877,3.0221578605527024
8,59,7.716123509256277,3.5114192496677448
8,60,7.967829110858701,3.437853817395346
8,61,8.119738469123277,3.553244843092951
8,62,8.472606751612624,3.6834327816754695
8,63,8.141899418743462,2.996251236440985
9,0,0.0,0.0
9,1,-1.7817760794745712,0.16829338943099525
9,2,-2.7681262362709376,1.7301120307834743
9,3,-3.013337925194196,1.3855782924233155
9,4,-4.7112817352987415,1.977917558657998
9,5,-5.0379377541891515,-0.5281877496225027
9,6,-4.907122012885084,-0.7126052127136027
9,7,-4.263222359355016,-1.1066370422590803
9,8,-4.17999631088916,-0.5100756768552395
9,9,-4.9158029445342954,0.7422536223577023
9,10,-6.342839140348642,1.4807527605688016
9,11,-2.5522779205173944,1.2135799837684782
9,12,-0.400534382862637,2.9519072208349866
9,13,1.1869397151776249,0.5143230167752666
9,14,2.940888363033367,1.4790287882581858
9,15,0.7828433780486385,0.9534221599369561
9,16,0.2835125158354942,1.8038393240181612
9,17,-0.6175041820627146,4.1880280145170365
9,18,-1.7753267443833325,3.031636968410561
9,19,-1.8731387393695451,4.295542814085372
9,20,-1.654401190012401,3.766903626121446
9,21,-5.72303269518813,2.101407911406277
9,22,-6.418192705161814,3.9924072388672656
9,23,-5.1866013413319525,2.6935263442196966
9,24,-5.279400212125068,1.7241545906279965
9,25,-5.0924162922076155,2.703474790455858
9,26,-4.819672123075509,2.074099513583284
9,27,-5.53226452090395,0.0066392099459882115
9,28,-6.500089763025971,-0.7307518782342775
9,29,-4.8001637569744435,-2.628306743381568
9,30,-3.4113418509909166,-1.6972128795184243
9,31,-4.12098976118056,-1.5397399033273862
9,32,-3.734503541357842,-1.1054494454536457
9,33,-3.4157751144243766,-1.4367006611012316
9,34,-2.397832811165279,-1.180244759177022
9,35,-3.0921962673390357,-1.154067005926875
9,36,-2.6225739976227436,-1.926138537456398
9,37,-3.5314390286295354,-2.357267073045872
9,38,-2.973335434578509,-3.272076892955921
9,39,-2.8479033014146653,-1.9723484070852708
9,40,-2.9733431822571936,-1.9638317723662213
9,41,-2.4874511737777496,-1.5930774277764912
9,42,-3.2215224051683715,-1.9593971064552784
9,43,-3.0217643551420985,-1.177198651175549
9,44,-2.950907750849787,-1.3646236960998468
9,45,-3.0871846539423986,-1.9041828636540632
9,46,-3.3374472717842973,-1.615301005541232
9,47,-2.8904150615540214,-1.934333539113834
9,48,-3.204836007126465,-1.7050410714038926
9,49,-2.918379159299362,-1.7591527221152286
9,50,-2.964729304457757,-1.8755912221806499
9,51,-2.6066890432020635,-1.527723291842513
9,52,-2.6437898902041246,-1.2650209057079074
9,53,-2.95934751999012,-1.551539689251474
9,54,-1.8724689031583646,-1.7054261695536896
9,55,-2.2306856502121226,-0.8448100417050182
9,56,-2.255549017143686,-0.6736667290521114
9,57,-1.8266508464179836,-0.64421391998179
9,58,-2.0288414620487827,-1.5112615037487298
9,59,-2.1993840803263485,-0.9382074029471772
9,60,-2.6338341889297787,-1.6132628967016671
9,61,-2.733913573642422,-1.7738651026741497
9,62,-2.873297043841455,-2.0680844157499525
9,63,-2.7461638865737115,-2.0587216969015376
10,0,0.0,0.0
10,1,2.088340605308565,-1.6092303816886793
10,2,2.8470310414857436,-2.7263070906020883
10,3,4.139381523942561,-1.8592306513348964
10,4,6.080304409008755,-1.9821063368995704
10,5,2.7543996673764,-2.400740899595225
10,6,3.1408667018119916,-0.10373966446772875
10,7,3.094984205930908,-1.5030737838964172
10,8,5.511454940302134,-0.08792323086828058
10,9,5.971573992927598,-0.38521984582515484
