traj_idx,frame,x,y
0,142,-65.04388633088351,-1.1713902244026442
0,143,-63.86045485875904,-1.2904564703504309
0,144,-63.58829523682615,0.8262543944114324
0,145,-62.617296249009065,2.7595613408651833
0,146,-65.11162498246173,3.2192387116886128
0,147,-67.46249541588334,6.241734803155145
0,148,-63.32445218963774,7.351142119151487
0,149,-63.6202727873445,6.347734636409434
0,150,-63.16263725881668,2.7875306164778904
0,151,-60.24898299479574,5.794736997793391
0,152,-60.79669125087078,3.033565380750111
0,153,-58.21207441994641,6.7517676595555844
0,154,-61.41558910614145,11.586064988051893
0,155,-64.95930099733881,11.042640931116676
0,156,-63.902612160847255,16.35955705227084
0,157,-62.743482313800236,14.60402865533265
0,158,-59.67704432514581,17.500142342226226
0,159,-57.08455104746735,16.525001875803728
0,160,-56.46839528394996,18.046724908345432
0,161,-58.25436276123164,18.462517090488053
0,162,-58.66148734789379,14.834763497684792
0,163,-58.791312592503104,12.666993170729645
0,164,-58.063547797376486,14.793162688640056
0,165,-63.076280061701645,9.859824036518
0,166,-65.78079249923015,6.985459102619632
0,167,-61.53702226454092,6.850231694562566
0,168,-61.289429792489535,6.835954068790171
0,169,-60.89852564787815,11.032573231587012
0,170,-61.16853907570657,6.7484197564157835
0,171,-57.64191814288242,9.274127598312862
0,172,-58.243834213082415,10.193422225881895
0,173,-54.779200606817035,8.950400589148709
0,174,-55.59724261942088,9.315350214208284
0,175,-56.05418524334912,8.42666945966242
0,176,-57.99151362316421,7.5419891798102325
0,177,-62.56493251813535,7.552502441426675
0,178,-61.294010115589124,10.769983256573383
0,179,-62.50525283915024,10.275145694267454
0,180,-63.322649969076366,9.65960299387168
0,181,-63.67597834432899,9.31563228574482
0,182,-65.33583287566522,13.588212088472558
0,183,-64.58555401552591,10.910975260089277
0,184,-58.99595432969722,8.527021593937853
0,185,-65.97368192870543,7.398342123673923
0,186,-66.5615071200048,8.155572214912972
0,187,-66.79164258679286,8.701954133019884
0,188,-66.91839623904069,9.403941179770497
0,189,-62.109883773319915,9.246441248657751
0,190,-61.604785996434515,9.800091809539591
0,191,-60.11259500313838,11.81960884332077
0,192,-57.0407821806155,17.897561601845588
0,193,-55.36945908920113,12.990923439500616
0,194,-53.09353423477218,19.0124558376615
0,195,-52.03294832473058,17.150012640615728
0,196,-54.60253716464493,15.531447696149456
0,197,-54.61092019268202,10.131840368461692
0,198,-52.103367560220406,10.383594383644656
0,199,-53.85686387771187,13.016049350567767
1,0,0.0,0.0
1,1,-4.3535797900179904,-1.482887981176043
1,2,-5.219511260707133,-3.249717211355219
1,3,-7.279850803410542,-1.723471902941843
1,4,-8.374565057707219,-4.8587984435632325
1,5,-4.780440249570049,-4.300277817871529
1,6,-5.791329889226825,-9.386390703485922
1,7,-8.993095458824047,-12.049804751929742
1,8,-6.406880441564319,-10.164632945604161
1,9,-3.386106349327318,-14.860749140892725
1,10,-5.471454907301824,-12.625515838199265
1,11,-2.2440660339938834,-9.00862619165473
1,12,-2.6894585893795266,-5.906427393992039
1,13,-2.0564378571582402,-2.4480594251427394
1,14,-0.25064276408285857,1.0008039314318071
1,15,0.20315794121454628,-0.11798231788937774
1,16,-0.10117058684452795,-4.834271207785701
1,17,3.510383772508528,-7.344067921514888
1,18,2.795929258252973,-11.027733639531629
1,19,8.111344877871709,-11.974390413931909
1,20,8.099419025427947,-10.708219123930524
1,21,6.902013880913995,-11.619285916323651
1,22,6.953013071062938,-13.905391156475698
1,23,3.4423255083637634,-13.192677474416634
1,24,1.009756549057145,-15.164923531694361
1,25,2.2448119253685688,-17.3320728260935
1,26,-3.7602299483284733,-17.844675261800205
1,27,-7.100553462406759,-18.265846296230123
1,28,-5.749155722307687,-15.727714031008624
1,29,-11.954394610943513,-14.533275189049432
1,30,-12.916676038736242,-15.305193961791867
1,31,-12.019213295461308,-12.796900264176637
1,32,-14.719222489360577,-16.077228671723514
1,33,-18.199187150990706,-12.025264545501326
1,34,-14.5357639477983,-5.561191070763908
1,35,-11.876735334488215,-9.528609248861851
1,36,-11.084458728725071,-9.234343449732807
1,37,-9.01152342294746,-8.38755511475291
1,38,-7.97493762192593,-2.4693002003879743
1,39,-8.189111581562347,-0.5477790374319611
1,40,-7.114594100794476,-3.5554456787734896
1,41,-6.248248608855582,-5.522422368055986
1,42,-10.861157950862296,-0.26844978647829176
1,43,-9.615740933182,-3.2025264760611116
1,44,-11.70653364722296,2.619572332430384
1,45,-8.994945354375028,2.0474787241734504
1,46,-6.764838816931396,1.4852680453795217
1,47,-8.398869092187624,-2.7006081083246443
1,48,-10.345137860980113,-3.807575179554053
1,49,-12.765189745963111,-1.2933122858735366
1,50,-19.39842476735979,-3.744904665370804
1,51,-17.34184426013711,-6.096384494700688
1,52,-14.59412689251545,-2.231028113177863
1,53,-7.696506830453487,-5.987589379208465
1,54,-13.223948586817947,-6.311724804862443
1,55,-13.533529243136115,-7.276023492566105
1,56,-18.96689285141694,-6.072863644636414
1,57,-17.926195026608728,-6.3979561206055875
1,58,-16.84345335383806,-6.584824181597039
1,59,-20.368901487744104,-4.788698867780409
1,60,-18.813043391018944,-1.634284890160096
1,61,-18.19856180576797,-0.16352622835256891
1,62,-20.55262048182162,-1.02425809921185
1,63,-22.114299178114997,-3.115065823152423
1,64,-20.46982194785401,0.6162485919405691
1,65,-18.30622574031403,-2.4850608396171063
1,66,-18.054514428770048,-1.5070085024069426
1,67,-13.524817894001476,-1.3222804857427213
1,68,-15.666513533432788,0.6812290613137164
1,69,-15.454254729695743,-3.1744488285587544
1,70,-14.08690457720137,3.2605034032030473
1,71,-15.636765937813344,0.5853916240330221
1,72,-17.20925750457129,2.6790719567164927
1,73,-20.030239586156036,5.7782042064585255
1,74,-18.891904886699603,6.161621209496106
1,75,-21.17253823764873,10.187710444726509
1,76,-21.33746692467916,10.908755338257187
1,77,-22.51307232757402,12.456963510020767
1,78,-20.53054290378184,13.243116166643917
1,79,-15.846951337646631,15.287443934469081
1,80,-12.528472441722194,14.276332273724304
1,81,-14.469377441749662,13.231288497586306
1,82,-17.99541653044849,12.893337846476012
1,83,-12.400859085688364,14.36751503517096
1,84,-14.055962539135122,13.63629204690209
1,85,-21.004551073957117,13.871694074661479
1,86,-23.447220209198676,10.148397012336716
1,87,-20.97976506066641,14.514696216683856
1,88,-25.01628368197943,16.245891885536082
1,89,-26.434630928793556,15.059407062584988
1,90,-30.804775956898055,16.737164073647257
1,91,-29.35225467188251,18.908682792444196
1,92,-28.388920832506674,17.92561554443356
1,93,-27.19273603913603,16.96404263756595
1,94,-28.476366372026234,18.149396189625318
1,95,-24.17408027013643,20.98441227103465
1,96,-29.343014047385637,23.085044488740714
1,97,-30.1310241088326,28.05401408124261
1,98,-28.409304074322066,26.156064676045368
1,99,-27.914648480217203,21.929891000900522
1,100,-26.1922913579739,21.80989130412378
1,101,-32.573167530723275,18.8747746916304
1,102,-29.421858241407957,18.738891143370815
1,103,-32.015588480476616,21.37632080438673
1,104,-29.91620220940999,21.303633107469313
1,105,-28.30130793203385,23.862772372531914
1,106,-28.75145666033489,30.60833687940653
1,107,-24.693759705325597,30.345032003466056
1,108,-23.834369262425543,30.868222280347823
1,109,-22.20623724359465,32.14119145596864
1,110,-23.921276931574635,35.26432640514439
1,111,-24.70270295843798,31.77454778316303
1,112,-21.24236904422339,28.14859887386729
1,113,-18.31913549072464,29.095371978241538
1,114,-24.217738680094534,28.058533420020787
1,115,-24.200685280832683,24.440771281739465
1,116,-24.055333548851497,21.990224460467818
1,117,-23.212301755244287,20.977002894512168
1,118,-21.900762218343733,20.58092357409316
1,119,-25.000924604580103,23.795792544803188
1,120,-26.976924642615735,23.094456079419864
1,121,-26.26310173678693,27.185504726485735
1,122,-25.697898552117042,29.376814016325905
1,123,-24.86343355590703,32.244265438009954
1,124,-22.96541201372251,34.11060588926557
1,125,-23.868057574755696,33.49978313084153
1,126,-27.761079810121522,32.026892039990635
1,127,-23.598002582488146,29.653022841314865
1,128,-22.447191396102344,28.74562489479999
1,129,-28.060354456294927,24.716869631936888
1,130,-26.57295674767348,25.72744670570285
1,131,-26.367211016529062,26.340479487347444
1,132,-23.876230245436144,23.48717558335253
1,133,-26.22927560355716,21.904156118259372
1,134,-27.134678233762,23.783292012027076
1,135,-30.464963846509782,25.78659889361809
1,136,-33.62676325225728,24.14514859942141
1,137,-31.845674464966493,26.451713873688643
1,138,-31.571163396555747,25.548283062288295
1,139,-28.033139411907623,24.494182638315717
1,140,-27.864484649193788,25.49121340657428
1,141,-30.03461322338704,27.43834500031103
1,142,-27.63641410060439,24.34518945466425
1,143,-21.133738335270472,20.419643510370275
1,144,-23.369901689627643,17.67568557342746
1,145,-21.26104189007287,19.401032512319038
1,146,-20.77912654072829,23.635367888162946
1,147,-17.632660218056337,25.173702524088064
1,148,-22.78604480257329,22.441220675539917
1,149,-26.779423272262854,23.116424853423144
1,150,-25.450415034275533,27.46209701747117
1,151,-28.771549559912135,30.392589317873117
1,152,-29.38813285587341,33.311600985985955
1,153,-33.270119916130696,37.51560527614628
1,154,-38.60097533674973,30.706909393076383
1,155,-36.53737442184545,26.209520734191763
1,156,-34.833442599235,24.753293305738858
1,157,-34.42278472458683,20.768611084601503
1,158,-37.685252325122626,24.572431842146266
1,159,-34.421428362021054,21.603583113509977
1,160,-37.458010519694994,18.648656367043003
1,161,-37.60895668107474,19.881279872779487
1,162,-34.67570414387535,21.614143492729376
1,163,-36.22299605206912,18.094537506448837
1,164,-36.737632273818456,17.547816498634113
1,165,-40.939079420191135,22.188469689773804
1,166,-37.1234653937589,25.607305960913774
1,167,-38.80780941968682,23.804475559510788
1,168,-37.73503783248027,20.250611833432927
1,169,-39.81866024247293,22.668510570255652
1,170,-42.58363492247318,17.4487541522644
1,171,-44.51734078093307,15.004779459829685
1,172,-43.77877197977079,14.28784635880462
1,173,-41.495427965005824,12.172842173048434
1,174,-42.3742252050537,9.36089301523907
1,175,-44.659617271751344,11.33302659001492
1,176,-48.796264180208006,10.9332203372286
1,177,-49.710836358704,16.344062529269753
1,178,-47.243035376080776,16.20713269747915
1,179,-46.315924119028445,18.2072844502977
1,180,-47.26775938602157,21.769168392339047
1,181,-48.56417367840676,12.262178264155747
1,182,-42.637870509703525,12.25419060399289
1,183,-43.02899523161377,12.808401639939142
1,184,-47.09758887465147,12.58820860184302
1,185,-49.35393303815315,14.465516605716308
1,186,-45.05149766488259,15.151881895157063
1,187,-44.638220226900906,16.260862471111285
1,188,-46.01908726892782,18.254472175681435
1,189,-43.350287736393035,18.920636785105554
1,190,-44.899167438405314,15.317437713478071
1,191,-46.9282851658574,16.976244866817584
1,192,-53.57617582110409,18.949419510009772
1,193,-56.633023855960886,23.301711401149277
1,194,-53.90015967499436,23.200764315421992
1,195,-54.037297529986525,22.89538239168567
1,196,-54.10494645051538,26.270127383434847
1,197,-52.17976131436452,28.703508670548217
1,198,-56.36761934107373,32.528971215380984
1,199,-51.1374927845895,36.577761467670165
2,0,0.0,0.0
2,1,0.42057467851968244,1.0065931563717239
2,2,0.5841265570962905,0.5294631023102174
2,3,2.12731483451955,1.6123878074763114
2,4,2.267211906572593,2.54942240464215
2,5,0.7297742537948155,2.306610196617015
2,6,0.8038020342523671,2.5219807795364537
2,7,-0.7372798830491794,-0.18070293334120313
2,8,-1.3009655207178343,0.9626756450746115
2,9,-0.789715664764275,1.234024359997335
2,10,-0.3893225485321133,0.6312151707675717
2,11,0.09335877198391546,2.0528734214518085
2,12,0.8044121996566411,2.622467843249628
2,13,4.214001793802522,3.3737889410355546
2,14,4.579572135764106,2.2328107447226913
2,15,8.012959622319894,2.713133095847664
2,16,7.889563388370107,3.5750426907379125
2,17,9.009003587035279,2.1122286281217297
2,18,10.055573019779919,4.159138018126145
2,19,8.739285276594844,3.242148081763939
2,20,7.4800318453210615,4.050434252575454
2,21,6.162614907060268,4.308757710559625
2,22,6.619642082511094,3.861050044348116
2,23,7.529875253197597,4.694333342487566
2,24,7.490197399968529,2.1374800104488263
2,25,8.030629274132739,3.2216993428487015
2,26,7.6487108900913405,2.7838632634879037
2,27,8.026493167900286,4.119295173791691
2,28,8.362147838906658,5.987338169314707
2,29,9.780934048212572,4.0216364182192414
2,30,10.861621580729997,4.119365382071552
2,31,8.864611520733336,3.734239487282094
2,32,9.478253655161476,2.114785873769856
2,33,10.50791788734699,2.21974321593508
2,34,9.992773050026003,0.7643153796544591
2,35,11.688598052435987,0.8671066899656571
2,36,13.010297076458633,2.101722862811002
2,37,13.380624349842,1.8509017700813561
2,38,13.163635169487373,1.703402158419494
2,39,12.150365533192929,1.2431389544464315
2,40,12.876416917001777,1.0024155553147138
2,41,11.256531095154479,-0.01118935120086606
2,42,11.056660411778251,-0.19229042207489125
2,43,12.456956626531248,-3.1536348326342742
2,44,14.498249547047156,-3.423809561060377
2,45,13.178876381187147,-2.3434798211136325
2,46,12.613464067204987,-3.523164250948874
2,47,11.602574273304329,-4.336075484653813
2,48,14.40152921663694,-5.516460068884698
2,49,14.571540573743627,-3.9106936971017117
2,50,15.651536005045784,-5.56043960234306
2,51,14.803325764055383,-4.030183014924721
2,52,13.898333482747116,-4.6966982247901665
2,53,11.254185878843309,-4.173052630741953
2,54,13.613659903232636,-5.308315223869534
2,55,12.800530118503868,-5.884254959226517
2,56,13.549652472558382,-7.3844938510901486
2,57,12.803576740411934,-10.277867783434981
2,58,11.875188581788056,-9.788265945748938
2,59,13.944369078183938,-9.095140271641851
2,60,15.153266464706228,-7.64624599402677
2,61,14.608356287490068,-9.147557485310038
2,62,16.376283960939567,-8.28925591723498
2,63,16.903336375436425,-7.9895615240919176
2,64,17.07148033718785,-11.960029653184694
2,65,16.48894230987586,-8.346856541559626
2,66,15.531992387911188,-10.749435791412463
2,67,14.266758369813031,-11.36572468924302
2,68,13.758589563590384,-10.487167983849364
2,69,16.169451729607736,-10.244280058754798
2,70,17.42210323955162,-11.354577609171264
2,71,18.08262061964772,-9.857527903842005
2,72,17.919233705445247,-8.262121091759646
2,73,18.844732050660195,-7.195469331931985
2,74,19.536464538546237,-7.86633827033209
2,75,21.13148505945569,-7.971164331699721
2,76,20.38994244911347,-6.820426151183218
2,77,22.510014459088012,-8.343418269208675
2,78,21.725014983613587,-7.374125169056853
2,79,22.811575708104176,-6.46792562861473
2,80,23.77382639747783,-5.331204511288882
2,81,25.39367921884175,-5.533299569969422
2,82,25.24342388210771,-6.70114705717597
2,83,28.36889902929235,-5.3670078569553095
2,84,30.303275481882118,-4.305406659750423
2,85,30.44045379412718,-3.5465225825654993
2,86,29.809434218315573,-7.313087611480258
2,87,30.531898428643906,-8.061218160072242
2,88,31.906181971954023,-9.900448022073196
2,89,30.52921898837966,-7.600512497018996
2,90,28.06656388948622,-8.361214806910075
2,91,28.765041468330203,-7.438055881695994
2,92,25.5725400531125,-8.691484397750735
2,93,27.486259845447023,-6.892804816439642
2,94,26.42650458766967,-6.810436779730635
2,95,25.60101517242625,-5.9776165446053655
2,96,25.19823748215172,-7.996903854353262
2,97,26.8789703776005,-8.94603375162416
2,98,26.72116034093754,-11.979220250791602
2,99,25.085843312636307,-11.748150686793975
2,100,24.340560055042893,-10.73474438745042
2,101,24.30197260169195,-11.595358729070188
2,102,25.40472642035109,-12.043878844291532
2,103,23.280105558145472,-14.352327781004846
2,104,22.551668865253486,-15.695912802823672
2,105,22.34433249059756,-15.52736212322158
2,106,21.561007739084214,-18.170402991181813
2,107,22.430300457809434,-20.658056156054784
2,108,21.347654781670368,-18.783235326863533
2,109,20.716783173412594,-17.678664189115338
2,110,22.415301133109597,-16.465496445161268
2,111,22.626591152672212,-16.28794631838951
2,112,24.480101860167675,-15.364645379475977
2,113,22.768638363873,-15.364562203770468
2,114,22.660560007513556,-17.563965067717827
2,115,23.67142968966459,-20.517917340257746
2,116,25.79027018441601,-20.818221907534202
2,117,23.201223792744607,-20.98986876017133
2,118,23.659443947933262,-21.544033906294114
2,119,23.203829696064034,-21.144345516302423
2,120,23.313730830262234,-21.70175335012271
2,121,21.723845998021574,-23.86243286179119
2,122,22.354985795753606,-22.560947176286337
2,123,21.276066237651698,-23.002508353978847
2,124,20.6807269813467,-21.484880171634643
2,125,20.091029391662925,-21.152536107243673
2,126,21.33417176456973,-22.73466908232094
2,127,18.844707897092274,-23.30198679935124
2,128,19.696531973956404,-23.55519722074778
2,129,19.0716339017375,-24.991363902162238
2,130,19.05387180897463,-22.32849516219053
2,131,20.113278410817227,-20.837596994090884
2,132,17.386186114823126,-18.783460665843627
2,133,19.69660417745871,-21.037402135202242
2,134,18.55189461216194,-21.275837259554578
2,135,19.642508852609375,-20.73312682426413
2,136,17.17614796561915,-19.295973089027648
2,137,19.653173831604786,-18.833151444798343
2,138,18.763816510780806,-17.65111126458905
2,139,18.546283422694977,-18.603095087457536
2,140,19.661788609565896,-19.408675016642576
2,141,22.263227015117955,-17.633358274330547
2,142,22.71289442904094,-18.552015204745103
2,143,22.80798407024419,-20.958044630867136
2,144,23.590675265327143,-20.1106595374875
2,145,21.486000984029694,-19.89821701709534
2,146,22.97947029827884,-19.73052161292027
2,147,20.0328803381406,-23.294781953001497
2,148,23.551940993536075,-30.21624215666466
2,149,27.290062279903328,-28.783417479216386
2,150,24.830659501496136,-33.70783299884973
2,151,24.191631795695624,-34.04721805958715
2,152,21.252112505812725,-39.01831388128978
2,153,22.14511681568111,-36.996467192848606
2,154,24.67466726406351,-37.928191637694916
2,155,27.12283544577227,-38.86962387512003
2,156,25.05635550311143,-33.21658791606037
2,157,26.978898853818247,-29.924297522327716
2,158,29.072188376674227,-32.429336496942135
2,159,30.031891116686825,-35.06371246853494
2,160,32.5961655791266,-35.203949448078085
2,161,34.04240550497082,-37.310762064450905
2,162,31.19485352917231,-36.52981122619114
2,163,34.81043762959352,-35.073438065968084
2,164,34.313824938907885,-37.57391035788575
2,165,32.29664501458347,-40.373808863966325
2,166,35.06513741553222,-41.92156164616297
2,167,33.01862491785439,-40.656452362373216
2,168,33.685668484275396,-40.309791944385104
2,169,30.59078708776612,-43.73848915059026
2,170,26.378572244470355,-46.417950371861195
2,171,24.54432799424753,-41.42077329020839
2,172,22.176095276009427,-37.589649251223676
2,173,15.580001607831722,-33.65088895462351
2,174,18.538603908547874,-35.06185357901014
2,175,17.080712572278618,-33.01400452463708
2,176,14.33327905951507,-32.10539200144831
2,177,12.514264795828048,-30.831487826294097
2,178,13.612353742374719,-29.994926929872094
2,179,13.461340193163284,-34.098928699388715
2,180,13.840835188884817,-33.82380275686601
2,181,11.266596669515701,-36.48620414593461
2,182,5.734051806743791,-35.85188905048165
2,183,7.720592776945176,-38.51231167695137
2,184,7.060830929053264,-38.49705913521141
2,185,6.081323726597791,-40.74785363924923
2,186,0.7332488513278363,-43.79069007206327
2,187,-0.21850609436520574,-45.35319795592254
2,188,-1.9759442576825303,-43.02833622514751
2,189,-1.2650288865633201,-44.559406415889626
2,190,-2.67980012291137,-45.25592199634085
2,191,-2.8884093641281403,-45.69880201051246
2,192,-1.4888301886443265,-48.77932377853575
2,193,-1.9002120390187622,-47.1189444971512
2,194,-7.288529115369343,-46.33764122243598
2,195,-3.816416592607003,-43.229409466173735
2,196,-9.060056522546802,-43.71498493814374
2,197,-4.776088362381614,-44.292017712511296
2,198,-0.9400046082636146,-46.481275220032586
2,199,-0.4543898188893887,-46.50367808937737
3,0,0.0,0.0
3,1,-0.6677379322128042,2.8995370688679216
3,2,-1.9553762409995015,3.552641623641425
3,3,-6.096682592239868,5.203819614243618
3,4,-7.151988780032949,0.47731674397836876
3,5,-5.74032953487995,1.2960695553147568
3,6,-3.643251970744256,4.278736242202515
3,7,0.4873157586085659,5.021212216776616
3,8,-1.2902385577984739,7.69530273943132
3,9,-2.7800113514129947,13.409338967566764
3,10,-2.5545214526850826,9.621854912262265
3,11,-4.847624640576894,13.419697620320134
3,12,-3.408859956158356,13.98474895043616
3,13,-3.8311384836741227,15.786736911579256
3,14,-7.616120172360288,15.182713868362544
3,15,-10.654345768049565,13.665114209901049
3,16,-13.779169788953414,10.225804705244384
3,17,-12.572490584044273,9.925305865458075
3,18,-12.548743814536241,8.864985797510991
3,19,-14.895996943896087,5.960577743985877
3,20,-15.484909310232107,1.7471812249269316
3,21,-15.837031253736734,1.982544294304203
3,22,-15.914880033666153,2.524242760903502
3,23,-17.7763556552842,4.32460353043712
3,24,-17.78009076841293,5.3160048489936775
3,25,-22.142663672955113,8.191239666337781
3,26,-21.278734963239295,8.339368563356702
3,27,-18.755487964153133,7.566239184921304
3,28,-20.836028118125455,4.205229681310367
3,29,-21.001974357058327,3.1826104658793413
3,30,-21.68419971094258,2.949651967927041
3,31,-18.18041455656303,6.076720744075086
3,32,-19.64149955613555,9.944560402604456
3,33,-19.17885296539672,3.3147363162211114
3,34,-20.35499538681144,0.41997221870981205
3,35,-19.625238889930472,-1.373887864230867
3,36,-25.396639926102726,-0.6394173947597691
3,37,-20.03586902747502,-0.8515624706635584
3,38,-19.068508335359713,3.2363935891293636
3,39,-21.16277407685938,2.6761554453425216
3,40,-17.62451925266479,2.2691087507989276
3,41,-16.41320522412373,3.2371242983202184
3,42,-22.729021716811484,1.6909675704851195
3,43,-22.362355545095163,3.5599805300739598
3,44,-20.598294835485106,-0.13168860994128995
3,45,-18.767895229279592,5.2089770845766035
3,46,-20.420781571424172,6.34923335794468
3,47,-21.518326628253845,3.977202359300716
3,48,-25.158843412335358,7.031224971716771
3,49,-28.042827419222785,5.276592962343152
3,50,-33.13105644103021,6.709483251662168
3,51,-35.84665527886047,9.593624298910054
3,52,-31.221258280062305,12.743345565345486
3,53,-26.636200232748486,14.121241776533767
3,54,-27.901034551043754,13.173510522597848
