traj_idx,frame,x,y
0,97,10.061953953968565,3.6163926385680965
0,98,5.1962514755452105,1.5264384572769125
0,99,5.232815603144012,-6.5168539959388045
0,100,6.552323370144215,-3.66415470157735
0,101,3.5084105004878494,-5.148702969058161
0,102,2.67179001375206,-7.549510309863965
0,103,6.912979197566676,-10.564016165654873
0,104,9.603173970007713,-10.861512374988422
0,105,5.692375758823681,-11.002526893769648
0,106,2.3118204142242083,-13.392114056766061
0,107,2.6698994758348475,-14.529692622135396
0,108,5.233204017994973,-12.767734964587694
0,109,4.5712530016584845,-16.65641163371472
0,110,4.766739086487001,-18.62399910492835
0,111,-0.7453131603129455,-20.674551317990986
0,112,0.7851850623999423,-23.30623120134581
0,113,-1.5664238912132813,-20.341439624133823
0,114,-2.4632047254170746,-21.9349033517394
0,115,-5.427914866354833,-20.283423398467622
0,116,-1.5440764077639586,-22.438828590317016
0,117,-2.1690301555359737,-24.404239340494442
0,118,-1.7527815746302005,-25.323515648351176
0,119,-0.36292138520348094,-29.711981484447417
0,120,-2.8886965415884127,-33.12880400552752
0,121,-6.0275804469654375,-33.3333082876318
0,122,-2.8820933564712448,-35.140649042912976
0,123,0.3688782527054304,-35.10872388668014
0,124,2.9241832879600893,-38.370402329711965
0,125,0.3431193955195262,-38.45604392865766
0,126,0.7184851416319886,-39.06210967845233
0,127,0.061302876364946246,-39.36415674474825
0,128,-3.4223475574980355,-38.125278415985406
0,129,-3.452423483858735,-36.78746282871694
0,130,-5.489705490470014,-33.647868239291796
0,131,-3.0994042334899046,-28.13866879679801
0,132,-3.5330913197733484,-27.691682316339396
0,133,-3.3032337698703436,-30.685326445420298
0,134,-2.0434997566207342,-30.08225932721638
0,135,-2.4665914448235893,-32.431053343430314
0,136,-1.3172983843799269,-35.20477571516804
0,137,0.455953093913831,-28.965132805400316
0,138,2.8961590484813056,-27.382841129653716
0,139,1.2485619666403929,-29.531843223515363
0,140,-2.6020557272076097,-34.31228829974853
0,141,0.1655513796776753,-36.14836536367498
0,142,0.8317735315938153,-35.95175797915756
0,143,-0.5478710408472294,-36.349675172398
0,144,-0.397118172399316,-38.038819241432805
0,145,-2.89813510789856,-41.180331723001174
0,146,-5.993684390264304,-40.29444645532898
0,147,-9.286242825605544,-39.96575961326064
0,148,-11.824692690115874,-41.467015590475214
0,149,-9.725200131991912,-45.28494837469544
0,150,-14.111145064821791,-43.16747614368316
0,151,-16.269343239321092,-37.32902042410403
0,152,-10.998549908724598,-37.84786816522227
0,153,-8.803092307529905,-42.95795030043626
0,154,-11.042069274422964,-40.49763700272741
0,155,-9.783739646046639,-42.854556280754096
0,156,-11.7415466593232,-40.44033902938782
0,157,-14.531551928162791,-43.55738562927304
0,158,-9.653586414912908,-42.03042276728159
0,159,-11.841366095022735,-41.995381260850294
0,160,-11.345571094012039,-41.88780940818978
0,161,-8.014009086025478,-35.79592837936584
0,162,-3.8630016158084066,-34.161102796593056
0,163,-7.782305988282846,-32.50266572396345
0,164,-9.778099038125719,-33.52148525420245
0,165,-13.47590332950448,-36.27792083628216
0,166,-11.180132782016099,-41.878948271263404
0,167,-12.56244214647862,-38.91885595749619
0,168,-13.187344197650306,-37.44123145261018
0,169,-10.206685729163615,-34.858621546614245
0,170,-13.628405911002982,-34.147128212051875
0,171,-14.46867190846549,-36.55805731363521
0,172,-13.417591923173392,-36.82052399617011
0,173,-12.734046975741458,-34.217581572267555
0,174,-11.137052338423304,-34.32246129549331
0,175,-13.170492340733528,-35.94504067103908
0,176,-15.910830787953584,-37.52497393688858
0,177,-13.987240045120974,-37.12306423680127
0,178,-10.60092797677196,-38.112948842790665
0,179,-13.328829955517623,-32.15681348349476
0,180,-13.095201270176828,-33.95889187713355
0,181,-13.791535109812392,-29.12610393287246
0,182,-16.05269469330498,-25.79624001789165
0,183,-18.325336467756056,-19.889394230521365
0,184,-17.056473016953255,-20.31530138998798
0,185,-19.773533356294504,-20.64783448432372
0,186,-20.23932162954904,-22.355166551507292
0,187,-20.557379883414256,-18.599624108624326
0,188,-15.833743563776357,-16.049669618266826
0,189,-15.599187980546741,-18.853996726983027
0,190,-19.453051968277506,-21.934303912218013
0,191,-22.039583693871332,-19.073567094556992
0,192,-18.685167965301158,-19.92460695494035
0,193,-20.967336563545274,-20.50275680154283
0,194,-18.619062657188124,-23.813181607759272
0,195,-16.775454321054344,-21.332294760292697
0,196,-13.4200163019179,-21.82043795505684
0,197,-11.37746433959625,-23.874605571545167
0,198,-8.884129456988532,-23.355497076105745
0,199,-10.942970070105657,-28.746631296101036
1,0,0.0,0.0
1,1,-0.09288377904095442,3.4401651819407744
1,2,-0.07387235417134794,0.745489174371655
1,3,-4.815996305564232,5.039938670720025
1,4,-5.091591591478083,2.559153514433373
1,5,-4.951566234938671,7.020050680701074
1,6,-2.9609406938392455,4.883245591310156
1,7,-4.060481182274469,9.534840098845244
1,8,0.23720215803022526,4.506125761336336
1,9,0.9962875462909229,8.157343061135753
1,10,-1.822543439716835,4.639093016093964
1,11,-7.2560991231320235,3.4101896538729823
1,12,-9.22167361276446,5.535145036667838
1,13,-13.881078616578826,4.767433763525726
1,14,-15.821640830826606,2.367873227034184
1,15,-21.977529109091662,5.569170241301655
1,16,-21.23219591915784,10.810304742492654
1,17,-20.896020957593542,12.559983978847612
1,18,-25.34268991090126,14.990280200546088
1,19,-28.444798475950652,15.179660915445027
1,20,-23.52522514333694,6.620573468074944
1,21,-26.221917548215202,6.777080166578755
1,22,-23.491863711924378,2.492708153769546
1,23,-20.675210988784894,9.248098283214825
1,24,-20.29133890395091,11.647822244515336
1,25,-20.62587739416863,12.09334875733529
1,26,-21.512509060823238,13.789067417208484
1,27,-20.310952042722892,11.203694170028518
1,28,-21.03103981160402,15.329078360129436
1,29,-21.73673481890687,14.43033714860306
1,30,-19.756587600424016,10.04939745352927
1,31,-21.154195553725366,8.846737661853876
1,32,-21.274600316693245,11.455021460343458
1,33,-17.419525295951146,12.142181960711216
1,34,-19.112781658976306,11.7872471069615
1,35,-20.634783150014947,12.819082517694234
1,36,-20.473245302685385,11.894554867442842
1,37,-20.972272397634182,13.631347020792202
1,38,-19.95697234823468,6.489648191355977
1,39,-18.550721141977945,2.398036002132658
1,40,-14.748121895105529,5.04432205375936
1,41,-9.115084738110255,2.3421752588832994
1,42,-8.998122941216772,8.429032814183696
1,43,-9.719521287416201,8.160912497128523
1,44,-6.753093082184433,12.33312230735391
1,45,-9.692110662654354,12.02429339082296
1,46,-10.447349788428358,14.45335582654596
1,47,-14.81161228810899,12.457072602138439
1,48,-22.132107781232875,11.464059928582332
1,49,-22.04897364019762,8.294883033038516
1,50,-20.362368824657405,10.029592101810286
1,51,-22.369005514281326,8.02961002227327
1,52,-27.008017526031153,9.141105215258465
1,53,-27.438713329171687,2.554542212857271
1,54,-27.531708453577252,2.9269801498595585
1,55,-27.9640109149248,4.672592653159387
1,56,-27.123273862720406,2.9062163621187294
1,57,-26.94229499427074,4.986285351936816
1,58,-28.701745718224082,0.6562377830236263
1,59,-26.821093497768068,1.908645821984712
1,60,-26.05287541648847,4.05153740672982
1,61,-25.099080395080932,8.358147946693137
1,62,-28.967058955150716,5.986859945065643
1,63,-27.219965400925897,5.0291801964039955
1,64,-21.502831310677934,5.039360191710002
1,65,-25.082953930406468,9.617976867219948
1,66,-26.078315536850603,9.707855436569222
1,67,-29.50871114483724,10.056254872088699
1,68,-34.7165137616858,8.15213614728856
1,69,-34.15253391687498,11.43838286006726
1,70,-29.649740864233937,9.311435842323478
1,71,-25.82919156329571,10.599712286375087
1,72,-25.73071583475035,10.780340477736033
1,73,-25.2717893921812,11.689504669404664
1,74,-26.49483556005947,11.502275604477092
1,75,-25.60050793087603,10.5869893100522
1,76,-25.594997548787685,10.052125522388923
1,77,-26.406052022907385,11.118830850800078
1,78,-25.209852938069538,11.83783011557553
1,79,-25.7628517635023,9.990768014143633
1,80,-26.74858862896728,7.754288463841136
1,81,-25.635701301991077,6.757170387254348
1,82,-30.22774206849394,3.8925924905174667
1,83,-32.729303553751215,7.902354971143701
1,84,-33.08171950398089,10.410523194440573
1,85,-34.16544205334978,10.922351765167026
1,86,-35.17105151695755,13.69507811599031
1,87,-32.18910306869457,11.45942881764013
1,88,-28.360195504243,10.667345533057842
1,89,-27.341532557399418,10.604284922138397
1,90,-29.31005917633348,11.361371924729728
1,91,-30.611368829950983,9.280004340973715
1,92,-30.88225377842975,10.195194809660537
1,93,-30.683987064906347,8.98159499878068
1,94,-30.87781217602559,8.166455259188314
1,95,-32.34156949873887,8.412061973801867
1,96,-29.939264283732307,4.903721506501526
1,97,-29.19283320550055,4.326665636822351
1,98,-30.240980186961902,5.069263937299703
1,99,-31.442153568360705,4.918061026097646
1,100,-30.37980168469906,3.8975395663973336
1,101,-29.177084296076725,2.057990509554887
1,102,-25.7267121459833,2.5235081887719173
1,103,-24.921443046003578,3.8056930343986233
1,104,-24.181522336684456,2.3661979018343686
1,105,-25.984608939891515,1.1572225465031194
1,106,-27.680441688333925,2.364850219707206
1,107,-25.85724470469984,2.5087802231304903
1,108,-25.961751633183123,1.926394401233985
1,109,-26.468846231388685,-1.7700143208313068
1,110,-25.890460285914557,1.161442960037186
1,111,-26.05957615241962,1.534280017551344
1,112,-21.75811350046612,6.102412732735943
1,113,-16.527135705780307,5.67428396781721
1,114,-15.805333326185327,9.31513399209102
1,115,-17.362652977588926,4.516650283383674
1,116,-14.508201556529762,4.136040989111389
1,117,-17.72290923261692,4.64394073252127
1,118,-18.75283434266059,0.5623274074413258
1,119,-18.907771875299282,0.8065602585030298
1,120,-23.111087856217495,1.0859116174136847
1,121,-23.216710565863785,-2.33996058641279
1,122,-17.643568563264857,-2.3192597460260957
1,123,-18.20722187650184,-6.728422018474497
1,124,-9.963827629864253,-8.078397734204014
1,125,-9.074569263751009,-6.215628372268837
1,126,-11.55018741537644,-8.024947262602923
1,127,-10.100796068536404,-5.716961301026066
1,128,-7.893533657277315,-2.866675134792774
1,129,-7.045276726565921,-4.2310345734718435
1,130,-6.380373006027835,-4.193624060015328
1,131,-7.899434393757486,-7.236655613952351
1,132,-12.207183246296282,-7.258568429755827
1,133,-14.101207334236618,-9.711304645229049
1,134,-18.25294485789926,-8.95441538452583
1,135,-12.40910368540918,-9.444727440237017
1,136,-15.250372333255195,-8.614623348074025
1,137,-15.232333180227236,-7.585686314117051
1,138,-22.67005690115807,-6.471525655713977
1,139,-23.319014447770083,-12.407220423790081
1,140,-22.50379932079412,-9.428955930299674
1,141,-22.643457162394544,-7.247216789709539
1,142,-19.74489849694477,-4.582000723960569
1,143,-13.952909631738873,-3.7162189731530813
1,144,-12.020480745277242,-0.8256237288621198
1,145,-13.420848485981798,0.3930379349465738
1,146,-14.045868966683484,0.6358980206593705
1,147,-12.70602961344203,0.3950827319518585
1,148,-10.369394236380636,-3.7786769300432583
1,149,-10.840275760273574,-4.066282276229547
1,150,-12.57995728115225,-1.3583179373371785
1,151,-14.980386513909812,-4.3467594324117504
1,152,-14.51305415470317,-6.6288715084316046
1,153,-18.517818314230844,-7.658194028115894
1,154,-15.710524584366912,-9.451153776037613
1,155,-16.05565800827595,-7.600824627502286
1,156,-13.636874762329867,-11.210472304294647
1,157,-7.722718744750266,-13.681687561307463
1,158,-9.407559169636206,-12.239603691483781
1,159,-8.633568671893807,-13.234663672470035
1,160,-9.747011040878833,-10.412683732621614
1,161,-10.263299435126347,-7.311865912232107
1,162,-7.505822049064635,-5.325925627810508
1,163,-0.15479838981430571,-3.5183579282689736
1,164,-0.49680419831304246,-0.9464540058297133
1,165,-1.9066121279205934,2.5717972646690708
1,166,-2.717454562981195,1.5746205202904604
1,167,-3.1091886990857036,4.613363761098642
1,168,-2.432479427147026,2.063320896010087
1,169,-7.9012086634985454,6.201631250445136
1,170,-5.453236328612603,3.3700787829273295
1,171,-5.9689322206493385,5.443170063520825
1,172,-7.842424279268837,7.089828738534786
1,173,-7.553128838659311,4.754386488441091
1,174,-4.291090731357681,6.022534046108376
1,175,0.9554063574605669,7.140392333038138
1,176,-1.2806898783896545,8.636651837969156
1,177,-1.400272438336992,11.480589323069594
1,178,-6.537753658147416,7.173020017672614
1,179,-4.598194864923744,9.363894825149291
1,180,-2.9194223721202532,10.500020640612691
1,181,-1.6659016922713636,9.034802860537395
1,182,0.3516850261050237,9.855921148551472
1,183,0.3880156847517908,11.696816959334829
1,184,2.1632608998702794,10.001221372937811
1,185,2.092226014468093,13.475380636981168
1,186,2.0901683259388313,14.165937764978585
1,187,2.4023131537495335,13.91151020783428
1,188,1.1311984014704246,15.071762312822717
1,189,-1.6109047461273847,16.568136243062003
1,190,-5.748470719784103,18.38618522503005
1,191,-6.001693853554039,20.115041009610334
1,192,-8.433867502737405,20.845841111856306
1,193,-7.289819488146109,17.169993318004906
1,194,-9.270819004165123,16.845501365930197
1,195,-11.644540710276772,18.019323127366278
1,196,-14.0791538597617,17.722315299495975
1,197,-12.4386889322917,13.109778505377978
1,198,-12.678556390090318,13.304220196513045
1,199,-11.462798543988159,12.553681513820361
2,0,0.0,0.0
2,1,-1.1406562009445556,-4.131082934159032
2,2,-1.3095341559653368,-1.5165918907862186
2,3,-1.4857863448716713,-3.6240483022236023
2,4,0.4307121743851543,-9.229950307424227
2,5,1.9897779141980445,-13.311799525994996
2,6,4.749572574991379,-12.407967864810534
2,7,4.418359919656216,-6.700904934028176
2,8,5.783433222536484,-8.982377751753472
2,9,9.054926814680403,-8.17921461681201
2,10,10.1514866488096,-7.95190023865483
2,11,9.029414680289962,-8.75544088340176
2,12,17.059987524718416,-9.10728779104981
2,13,17.97296015853929,-8.819330340750561
2,14,20.543128696931166,-8.438583679209847
2,15,20.780620925225108,-10.083032709935637
2,16,20.7502761420977,-6.394627468342437
2,17,18.862704464835183,-5.856337205073995
2,18,18.925514137503907,-6.71154082759462
2,19,20.391528729894727,-9.473115873860305
2,20,20.737587076425054,-11.132074667343467
2,21,17.95126351570328,-9.103595494179283
2,22,17.676710005105797,-5.978461042871258
2,23,17.476571181889344,-6.390294559948349
2,24,11.929707198117299,-4.277263751898557
2,25,14.745603549094065,-8.580435781927365
2,26,14.67916900829403,-7.076851164126749
2,27,11.710455743256809,-5.799270542947309
2,28,10.509385644472141,-5.932547453345422
2,29,10.02985103416639,-4.819557633504299
2,30,10.05077933806818,-1.325466258102744
2,31,8.919057869085238,-2.850796702009743
2,32,9.92227956108459,-1.1365589680918475
2,33,7.331870886152931,-1.5907338851947945
2,34,9.429692150590967,-1.3657055100545819
2,35,8.738959859320685,-2.5660757853230747
2,36,9.102824959247917,-3.7446454013691834
2,37,10.048364500213422,-6.286311487572221
2,38,13.275160484647662,-4.642580601025815
2,39,13.458618869297602,-4.0353988218190455
2,40,13.874668839080734,-2.7426473136703935
2,41,13.96402416887004,-4.451311252908485
2,42,13.682565353842525,-8.05638411826745
2,43,12.697070958167915,-12.116222370106684
2,44,13.00751457191523,-14.329637517217794
2,45,12.339582756927388,-13.99007711680691
2,46,11.006148952796591,-14.519957875774022
2,47,11.204969910988634,-15.899241816336556
2,48,10.523470671792579,-16.099810405365098
2,49,11.224786451029575,-15.396295976685963
2,50,13.685635474358872,-15.304151475359493
2,51,13.80611532286366,-14.278670825381411
2,52,14.348708075591798,-16.22093938772449
2,53,15.245644106298286,-14.01756366138658
2,54,15.539269370419094,-15.224494303144812
2,55,15.263510575073271,-17.458553126663155
2,56,16.05081669447519,-14.763247803181509
2,57,15.821997009875673,-13.410561222200517
2,58,14.663095196338315,-13.145513093022544
2,59,15.394980421932827,-11.149566101772486
2,60,11.0235248999322,-9.716103646709136
2,61,12.098730247157068,-6.8049820898113405
2,62,13.072726025821229,-6.572927603062747
2,63,13.128907618742193,-4.639334373828449
2,64,15.799235525272485,-4.563045098435732
2,65,16.65498928229535,-6.775290884839903
2,66,17.840723252914202,-7.021810817301904
2,67,17.354975276136216,-6.384789527884539
2,68,18.682222272153236,-7.105122008376659
2,69,17.187566414437523,-7.256087726921396
2,70,18.516916730967843,-8.834847392966926
2,71,16.53320890708262,-10.783157514659482
2,72,16.87567458356644,-12.74925455432175
2,73,15.293997910677225,-12.662323479280198
2,74,18.693293978837964,-12.983144577380738
2,75,19.01556197483737,-11.139487960655998
2,76,19.66440968149912,-12.146936763817514
2,77,18.335944650361366,-9.33641649149575
2,78,17.950518218906783,-9.729784813151568
2,79,15.313963467895142,-10.632141283975303
2,80,14.343942445888079,-10.983062294761691
2,81,15.521240720585517,-11.941233946546586
2,82,16.22111484054626,-10.182215241793848
2,83,14.361419909949241,-8.335574296595201
2,84,14.897503256209477,-9.173871405348722
2,85,14.475393474141756,-8.57395182983314
2,86,15.297693969560623,-9.784495645393553
2,87,14.370725133116348,-9.49399318295002
2,88,16.214928494293602,-8.312954168826135
2,89,14.462358066666429,-7.981335215116571
2,90,13.495802856962234,-10.013482964922472
2,91,11.24653550830831,-11.227473700990041
2,92,8.645298670631256,-12.589571718009983
2,93,9.3498415701086,-17.13845451880563
2,94,6.638768817771288,-14.795861796334684
2,95,9.488991788057664,-15.394316540972378
2,96,8.711094766669607,-16.27704522955486
2,97,8.297910739833435,-15.951913638034732
2,98,5.639064664570397,-16.276686471805508
2,99,5.552909727005836,-13.67749373497203
2,100,4.617103313402445,-13.737005651761068
2,101,2.0724936071626128,-16.930562848270263
2,102,2.4724697685581307,-14.456264757782218
2,103,1.3735446326367395,-8.883451740194076
2,104,1.8227177855788161,-10.715834664860056
2,105,9.086940884221956,-10.003522384052662
2,106,5.7912939655837645,-11.65078358250515
2,107,8.600645031992492,-11.037908514589299
2,108,9.166668147750874,-16.237158995637813
2,109,5.000786676828862,-18.042673669499976
2,110,3.167990135177123,-17.535761180208837
2,111,1.4165770363183294,-17.86606480569607
2,112,0.698276806767847,-18.2090304085732
2,113,1.7636883948231632,-16.559102349032173
2,114,2.8297115172668876,-16.9866380648264
2,115,6.852316490568413,-16.992599299044628
2,116,5.724188763123634,-17.156583043612777
2,117,3.862501245764718,-18.014038195961675
2,118,3.3574414620628508,-17.911756883690412
2,119,1.8985008277943936,-19.52396851617102
2,120,2.486655976088525,-18.187476456752552
2,121,0.1307917117819346,-19.30636769169729
2,122,-0.09607164416508779,-17.419200611585012
2,123,-0.7365595284654336,-18.692186897375514
2,124,-1.3660466731583334,-17.233089380189373
2,125,-3.6083927748337086,-15.864508386626262
2,126,-3.719315846754049,-12.706796360079558
2,127,-1.553185323457822,-12.050384320752602
2,128,-0.8104202204705137,-10.64982115339082
2,129,-1.1249720229833824,-8.953149587429373
2,130,-0.5642068973696086,-9.70377681798555
2,131,0.599838702821327,-11.573116005499061
2,132,-1.8398624318267491,-12.751505117944117
2,133,0.14383197170792905,-10.949678204821897
2,134,0.4992657708908887,-11.083117727042032
2,135,-1.170884147198677,-6.703635152764707
2,136,-0.4550083822655989,-7.726669531981122
2,137,1.0000238835193822,-8.591031734965322
2,138,-0.5271799451518036,-7.536048999043146
2,139,-1.232129670243927,-8.03855730914289
2,140,-1.2796978082121084,-7.527424660561252
2,141,0.6780390820752566,-5.506172545647413
2,142,0.5256465697098174,-6.280596695481464
2,143,0.046199651574758194,-3.704938310832803
2,144,1.4216302169791861,-3.6053444548977867
2,145,-0.7322625165654304,-4.27865401586314
2,146,-2.509506547455032,-1.4622066476999764
2,147,-1.4641459150902998,-0.041178414740388414
2,148,-2.4515488304120465,-1.2823115561843499
2,149,-1.2435373043876774,-0.36414428285748446
2,150,-1.0266233750660234,-0.5978307212173128
2,151,-1.3517200392532054,-2.081220369392724
2,152,-0.8268793657475472,-2.952672194367487
2,153,-0.5940077133521733,-4.956554004276511
2,154,-0.02460423389231081,-5.921665794955443
2,155,0.2520286712391141,-5.968834037919118
2,156,-0.1993004525196096,-7.406631016047895
2,157,0.6396095980969467,-6.885554839827405
2,158,1.996784694574919,-6.333162434587834
2,159,0.6269239330111864,-5.794399685648503
2,160,2.3547669594942526,-7.370165120475313
2,161,-0.021814483976959398,-7.605026996187093
2,162,-1.8635281520343139,-8.519824632290934
2,163,-1.1067580069204013,-8.272113769082518
2,164,-1.465887426904284,-7.942399262350052
2,165,-1.0977172269130326,-6.1299689221440055
2,166,-0.28391588355723874,-6.035250632288761
2,167,-0.5649094748957203,-6.606851728324223
2,168,-2.006477273320972,-7.2747956431681935
2,169,-4.857825178660061,-8.144378232781051
2,170,-5.0922905955146245,-8.634734419192815
2,171,-4.1776767622817985,-9.661804311419612
2,172,-4.743407676932598,-8.581042325068603
2,173,-3.703143822490076,-7.321608666734859
2,174,-2.46310786238608,-6.132921806918844
2,175,-3.1222550651891314,-5.420746500857364
2,176,-3.698403746678885,-5.66995414840531
2,177,-4.084256995887358,-3.815597640747214
2,178,-3.955519975716013,-1.5978795434882973
2,179,-4.381620506863593,-1.9366907370491808
2,180,-2.4910734527095233,-2.0032795326070785
2,181,-1.6037122046531311,-3.8707980913194935
2,182,0.5914399849228711,-5.149303860605517
2,183,0.8509503012066614,-2.9198227182242094
2,184,-1.3806639336872268,-2.176085009400119
2,185,-2.0217680930823505,-1.6525356397781665
2,186,-0.1577712869513661,-0.6550197975062929
2,187,-0.552035708049126,-0.9780794768399549
2,188,-1.4657814732973935,-0.20130110543805468
2,189,-1.4536233763000697,-0.4358510764343132
2,190,-0.48121596291002344,0.055289902606894314
2,191,-1.6161336809750064,1.673252156914786
2,192,-3.6335898577053527,1.7125254503225946
2,193,-3.1511585245839893,0.10715526809987441
2,194,-2.9080654302697186,0.1211427995412594
2,195,0.36119141576104763,0.11799602243239717
2,196,0.9379988144938393,0.589623703723026
2,197,-0.7881893492511048,-0.10907280739410696
2,198,-2.5349091909050694,-0.038677115520995106
2,199,-4.897277808985239,-0.4345966478243136
3,0,0.0,0.0
3,1,-0.797622705983993,-1.1778374201770976
3,2,-3.374633869081581,0.5000385951570117
3,3,-0.17561028832978742,2.535970180387387
3,4,4.373590528780431,3.5357700504443432
3,5,6.8628987878153715,5.655606016911145
3,6,9.10052773145049,8.374097925087417
3,7,8.727088034550034,7.512290294228835
3,8,9.41210114624811,5.838595971982176
3,9,11.10162439809504,5.193589978934202
3,10,9.879332077451194,3.059766244118775
3,11,9.86587988595281,-0.743342215578755
3,12,15.411014422110345,-2.990717723446079
3,13,15.497631309242061,2.435320374343245
3,14,12.579837527554115,2.179865913301788
3,15,16.132151039127223,4.161672034582588
3,16,13.5706693581096,4.098509974957104
3,17,14.42501007775056,6.714060489555844
3,18,13.079606426470031,5.134490458874598
3,19,7.089645936950856,4.73795593382297
3,20,4.046156596343069,2.4543673112961306
3,21,6.08568127069789,2.42290184800834
3,22,4.278530589291565,7.276383866988718
3,23,4.111043540476539,7.335498007696101
3,24,1.0318794717882662,9.172034879610045
3,25,2.70618023783635,4.631315090921409
3,26,1.1861909155359434,1.365233646642265
3,27,1.6240096079232085,0.09570384369304574
3,28,-1.2253059622858495,1.9894203926351834
3,29,-2.1756789467773534,2.0140723693366214
3,30,-3.160405561917938,7.068443785338002
3,31,-3.343623148753565,11.39626231969325
3,32,-4.838290148492982,15.85444663644612
3,33,-10.226175038616022,11.057557248669166
3,34,-9.755524572944811,9.853291152676887
3,35,-10.553526242778476,9.635917597466285
3,36,-8.953132990889312,11.49321968762402
3,37,-7.474603949313948,8.942814332726662
3,38,-11.126498795466771,9.859676934481856
3,39,-13.374344249298344,9.875578585620392
3,40,-9.520605637972164,12.762486228269843
3,41,-9.319177339926084,15.254845118164194
3,42,-10.023145573109879,18.416755381157348
3,43,-8.047261655634763,21.74918588790833
3,44,-11.03616994906267,21.05136489409316
3,45,-15.248426064917595,19.756023754724023
3,46,-9.599266152463898,23.960067167955607
3,47,-11.140838571020298,22.039207283740243
