traj_idx,frame,x,y
0,96,-3.088795159610344,5.466850353789074
0,97,-7.2566799846312735,4.418262918336927
0,98,-7.31815268576709,3.243568883404939
0,99,-6.134211532946008,2.7874658420073772
0,100,-6.1533333783867175,7.8645912908836735
0,101,-1.419858485263794,7.699001355163311
0,102,-4.7350043019782415,7.452040060412039
0,103,-3.451240252727666,4.896333514055181
0,104,-4.283071114788115,4.014226489339262
0,105,-5.1155875413867085,3.926781024438043
0,106,-5.627472303371064,4.815408855382959
0,107,-4.662866611095197,8.958963993913798
0,108,-5.952243692988873,6.28784926891706
0,109,-6.887265852270044,4.281902197944465
0,110,-9.413313087713103,7.272079810057201
0,111,-12.761588696803047,5.972039673794948
0,112,-19.71969570738339,7.126817753149782
0,113,-17.867375832086456,5.97106911321912
0,114,-16.779953413031937,10.23158026716985
0,115,-18.25936025483823,8.643877509460257
0,116,-12.43427886078669,4.586212468925143
0,117,-12.458578836419568,8.076797143599007
0,118,-15.944003787431457,8.384180184392868
0,119,-14.691734583148618,9.02487812477515
0,120,-15.828222554387931,11.420349173906146
0,121,-13.958856472563506,12.421438292319081
0,122,-18.247429422637403,7.770590854770568
0,123,-19.413787475542023,7.899098180312343
0,124,-24.82801843255549,11.491890420129845
0,125,-26.216796221219553,10.058890708562668
0,126,-22.09481505777434,12.49156984288944
0,127,-20.418077229459712,8.586217025284224
0,128,-21.04424748676137,7.988035715941855
0,129,-23.55126526943601,6.034337604200884
0,130,-23.040638132484872,1.1505626255675105
0,131,-28.022135275628333,-0.8338738991284438
0,132,-22.691147012680148,-2.018480519175726
0,133,-20.88045848108645,-0.5093193466528483
0,134,-17.44543580693087,-2.5083303001090282
0,135,-19.43035249444138,-2.1586766078025716
0,136,-21.00081508229365,2.491680704615481
0,137,-19.76658774266248,0.7372746515039343
0,138,-19.625343139927494,1.2846888321181043
0,139,-21.46401142226474,-0.3486548737732085
0,140,-21.396447656320145,-1.3351952411205854
0,141,-23.512682829754485,-1.3773809670299866
0,142,-23.83125452840045,-1.1686734460592623
0,143,-24.904352676074378,-2.787896289513041
0,144,-25.442519667922944,-3.2239219416913767
0,145,-26.056456607616518,-2.878110801461108
0,146,-28.588608820343005,-4.021719595484053
0,147,-29.143690667567615,-4.269300113702211
0,148,-30.702381460108583,-4.469692341355781
0,149,-30.72665341786763,-4.003157278647676
0,150,-28.847305661773916,-3.7334568229773404
0,151,-27.681632395502856,-4.916175012668888
0,152,-27.557803659353834,-1.4978106935996789
0,153,-26.768573499625663,-0.7847757761490545
0,154,-30.03382027346912,2.0522727914844974
0,155,-29.90182064880289,2.566973417470133
0,156,-31.49138719852772,1.4136413168519775
0,157,-32.717743896023656,2.7173919143415723
0,158,-32.80372473954709,1.6265921763354874
0,159,-32.74524251401124,2.409355103249296
0,160,-32.697189993387994,3.862847523769646
0,161,-33.99460456731248,5.614637842928261
0,162,-34.14544791799228,3.640570600730288
0,163,-35.521454999276926,4.297649998795201
0,164,-35.392641873417695,3.7924109430703665
0,165,-34.18882351703611,3.841660105067967
0,166,-34.23786826603486,3.231162558565776
0,167,-34.158166117337544,2.500889185031646
0,168,-37.05715536815842,-0.09360317854879296
0,169,-38.52658591038082,1.4015342662629178
0,170,-37.22655733110911,-0.345286106590154
0,171,-35.910197208355946,-1.3494085792779238
0,172,-35.82133240281431,0.3946333037012548
0,173,-36.057534200158784,-0.22841179075688722
0,174,-36.326126803152576,-3.4527034812735904
0,175,-34.06533204620871,-1.9446687398211544
0,176,-37.59925715068317,0.17454059363662533
0,177,-37.60543357180587,-1.0933992063944178
0,178,-35.39644160108252,-1.3080733830719542
0,179,-32.48270184025035,-0.9613385307098063
0,180,-31.957564222837608,-4.521801446679836
0,181,-33.019042191400715,-4.840170340636593
0,182,-34.20011525036508,-5.413965435281227
0,183,-35.684735556675214,-5.820195267219329
0,184,-31.781040922110144,-5.412133062052904
0,185,-33.02140076721065,-5.355548169035601
0,186,-32.37468691979602,-4.551872804489288
0,187,-32.64780446623523,-2.35317861170694
0,188,-32.67551969328135,-3.5529325587555114
0,189,-34.760625635055106,-3.171276726431011
0,190,-36.978577109640725,-4.120005239544639
0,191,-36.694379047794186,-2.9252437420891564
0,192,-36.97937339215724,-2.329104938877193
0,193,-39.40706240355893,-0.6170958897839629
0,194,-40.29411264784641,0.30193947059830295
0,195,-39.67316201721499,-2.2786996844780316
0,196,-39.660761828075344,-1.0501968208590238
0,197,-40.61148873265895,-0.3134551074409435
0,198,-41.79991897365278,1.5101700133403837
0,199,-41.32689597052518,-0.4733219443145793
1,0,0.0,0.0
1,1,4.36441819328301,-5.28332884082849
1,2,0.32196106048309403,-4.664979948052814
1,3,-1.2644727067860948,-5.778051851249895
1,4,-1.1892588732484703,-3.093905562133524
1,5,0.9416092449741342,0.45020965028840587
1,6,-4.103206521364229,0.5614463412379461
1,7,-4.0977573871644,-3.1622415250175253
1,8,-9.240078646754398,-0.040391453004990474
1,9,-9.939736197256442,1.413039195360922
1,10,-4.345921264881424,4.58910237800724
1,11,-8.901019548295734,2.1023873306874803
1,12,-4.970751787614361,6.443178648833866
1,13,-5.786947232510167,10.355463858619911
1,14,-7.730388632723733,8.979480420986492
1,15,-11.041554823484617,10.502547623952555
1,16,-15.09378078214232,7.938424276929126
1,17,-16.599714882187822,10.066715682986318
1,18,-13.489684438948647,12.894065988165483
1,19,-18.83979396719699,7.357356263010824
1,20,-15.779576488811607,5.657561410897653
1,21,-17.110877009255972,5.544714175025312
1,22,-17.32304194209467,4.299368236212303
1,23,-19.983194140982288,3.3414846263954816
1,24,-14.965484207617976,3.1340016036599665
1,25,-16.221837431785136,2.1806202424193186
1,26,-13.726505487459718,0.6929390875725616
1,27,-13.29741637119882,3.283309769502315
1,28,-17.55552523840367,-0.05912121924308078
1,29,-18.8407639497873,0.9171896444286118
1,30,-20.643458292556065,-5.395381426231683
1,31,-22.469488308392567,-4.732647483448021
1,32,-22.867742097097626,-2.3146007241201296
1,33,-23.18435343477432,-5.0533301427045
1,34,-17.275682038553548,-1.8506670389823636
1,35,-14.79281261845015,-6.699183497486413
1,36,-13.749863966181012,-7.078152938737786
1,37,-13.96527966442234,-4.522630128832933
1,38,-11.742397690231835,-4.0720382957243695
1,39,-10.672724361132037,-4.63989148155413
1,40,-8.732113423486682,-0.17797902997046577
1,41,-8.084766954100877,-2.3528050580458073
1,42,-10.739904041991956,-2.9484266469407894
1,43,-3.684803754648324,-4.827077241120405
1,44,0.890308004596549,-4.2831577244254975
1,45,-0.941727356286691,-0.8477765305571126
1,46,1.557070030430685,-1.3151681889569078
1,47,1.1644295003462948,-1.0520088767345925
1,48,0.5648233453186408,-1.5395490230909883
1,49,-0.1945078096693328,0.3419191889053437
1,50,-0.6958384200994969,-0.7849200746632878
1,51,-1.866785815534436,-0.7225280867703714
1,52,-1.3638522914315072,-1.0026212621080828
1,53,-2.875255963436252,-1.3993606337847218
1,54,-3.6340553872320918,-2.433450697715683
1,55,-5.566490886974906,-3.3694268396120277
1,56,-8.649384314961697,-2.999130758058017
1,57,-9.219013398271262,-5.6564449444825815
1,58,-8.230607709841582,-5.22112370446908
1,59,-9.117143657449919,-6.172497416917453
1,60,-7.8280362620070445,-6.702590234218343
1,61,-11.293891162854251,-3.7395520887096034
1,62,-14.648721293628434,-5.339107973093399
1,63,-16.33595106514804,-5.184651552469442
1,64,-15.566737899696355,-6.857101242528394
1,65,-14.862828618964768,-5.914577362041168
1,66,-12.757361272536642,-4.368931703028256
1,67,-14.011679451856136,-4.0160506644161424
1,68,-14.13914341127883,-3.5378469918017244
1,69,-14.020184913240543,-3.4822717993142205
1,70,-15.372594635186594,-2.9477380659473154
1,71,-15.77833441718794,-3.040968266698164
1,72,-16.510133663693956,-5.354303869531495
1,73,-16.811031880297787,-4.26066606460692
1,74,-16.989051559038135,-1.4512692828005789
1,75,-16.27001732683108,-1.2338509566877467
1,76,-18.003391705207044,0.09660928609365427
1,77,-19.806635248873366,-1.2031963919614042
1,78,-20.24141773630908,-2.9546910855530446
1,79,-20.892633606027672,-2.3123151257607
1,80,-21.39786686527783,-4.837144893516109
1,81,-20.992255178038295,-5.258186145875146
1,82,-20.05898334264519,-6.684522960455638
1,83,-20.13300458829286,-8.272755530494894
1,84,-19.531218211929698,-7.7406855106654415
1,85,-19.75607015130426,-6.015944356446248
1,86,-20.980480582303432,-8.162776154975365
1,87,-19.72348378597844,-5.932573013490632
1,88,-18.21987514349427,-5.582269998370251
1,89,-18.258430309948693,-5.785699786180291
1,90,-18.56995633744088,-5.303218409544902
1,91,-16.995186947013053,-5.579378508239682
1,92,-18.608696881191605,-2.9667956760533793
1,93,-18.026057762781004,-5.671779190044688
1,94,-18.67532245346436,-5.322857543841271
1,95,-20.651397589423873,-5.400104718084858
1,96,-17.43784144952447,-6.63687065385501
1,97,-16.386554579895076,-7.993854405735062
1,98,-15.822896187626966,-10.508291379626407
1,99,-14.690827330031738,-12.143434373325306
1,100,-15.31762700677616,-12.174016968399881
1,101,-13.86106332632961,-13.727441833532273
1,102,-14.004698892624846,-13.031269572165048
1,103,-13.107674351214579,-13.455067000082053
1,104,-14.172007269972642,-12.680621400735419
1,105,-12.657912325064391,-16.725374539095238
1,106,-9.92962651043166,-14.37337991070343
1,107,-11.162333580908577,-15.672283873241089
1,108,-10.61428581258565,-16.52922349012999
1,109,-11.561972144338185,-19.22786380420465
1,110,-10.789494581710612,-17.9649409070613
1,111,-11.463062778977198,-17.467160740876732
1,112,-13.226617982464289,-16.677152653060272
1,113,-13.465441692480994,-18.404837026645144
1,114,-14.174109357057324,-16.51403613497141
1,115,-14.92320764749517,-15.356341419347066
1,116,-11.474641421144407,-14.711651323968226
1,117,-12.21084910632743,-15.579194185712765
1,118,-9.988786291366637,-14.231626696320102
1,119,-8.509277595989923,-14.034197058338577
1,120,-7.803861206204861,-13.05560872843648
1,121,-9.965356744509222,-11.429719300197139
1,122,-11.285424300319782,-10.90952682163598
1,123,-11.37379178754135,-12.196575159692372
1,124,-10.760271926886919,-12.621187896660892
1,125,-13.43644198690031,-11.867151039279664
1,126,-11.242737808758287,-11.982676671709655
1,127,-11.94575712658859,-10.266189488766752
1,128,-9.443289978525776,-8.764456208893272
1,129,-8.547671181316158,-7.565032266946336
1,130,-6.312159398312884,-7.88392609638643
1,131,-6.096134132527206,-8.896871999331847
1,132,-6.651848731631266,-8.460969642100277
1,133,-4.7205425183323815,-8.109030363848715
1,134,-4.443221191309736,-6.914148923786181
1,135,-2.5928173908774346,-6.774961391957532
1,136,-5.590189562408219,-6.521713508852456
1,137,-5.418320312119185,-5.651152952685334
1,138,-5.372779065110047,-5.621539241164863
1,139,-3.964640728612644,-5.311029475336043
1,140,-2.579218610931557,-6.931997180064093
1,141,-4.415622991032592,-9.322757375306269
1,142,-4.966306391589508,-9.13723551149318
1,143,-5.556448750722571,-6.134328384939695
1,144,-4.759450172230376,-1.8746148228305275
1,145,-6.131275164546079,0.07084171786050253
1,146,-5.792496338943519,-0.24231542759865332
1,147,-5.774324216813507,-2.8116928513130626
1,148,-8.792029481113955,-1.1968232883020626
1,149,-9.346661493305746,-2.069306517570058
1,150,-11.101784053105295,-2.340095645561373
1,151,-11.263440898278255,-2.627334467851123
1,152,-11.661464314902535,-1.999060444377734
1,153,-12.87798329060562,0.6444475386305026
1,154,-14.6015287472453,1.6385522647572828
1,155,-15.935131775277373,0.27380855682289984
1,156,-17.393641925053544,0.4622952631690608
1,157,-16.15999154737289,-1.2823542147142266
1,158,-18.632658092134303,-0.45221089878079535
1,159,-20.399439274687772,-3.2305120319500835
1,160,-18.056198642197835,-5.71218867487765
1,161,-16.79779726472636,-4.970374409710877
1,162,-16.229149172076397,-3.2700437843221417
1,163,-14.825351469217638,-2.4148661956028263
1,164,-16.043094020232044,-2.95883917640361
1,165,-16.071242229427202,-1.3385970066663266
1,166,-18.42769614144896,-2.1137196968070775
1,167,-20.110675674813045,-1.6410360468962017
1,168,-18.647079175783098,-2.152154551539229
1,169,-19.039726921640753,-2.60899912366856
1,170,-18.312354409857765,-2.2018984918420808
1,171,-17.838259198348972,-3.159463773603479
1,172,-18.61940090865843,-3.5214076435683426
1,173,-17.244321212207524,-0.8380842326813771
1,174,-16.45790730278279,-0.5516043512087532
1,175,-15.156811414150253,0.5427583104762619
1,176,-15.848635329183454,-0.4865837010544962
1,177,-16.010817451393656,0.2118945627461184
1,178,-14.926873476587824,-0.30109465066933594
1,179,-12.820640578740187,1.1057520799954026
1,180,-15.696580596235016,0.09944932571192933
1,181,-17.80184099280011,0.9819263131786279
1,182,-17.885749259232952,-0.3638863150163617
1,183,-18.046539235995965,-1.4900437744863955
1,184,-20.16876994802235,-0.09968738937533472
1,185,-21.585596042429525,-1.1496392742065906
1,186,-19.657038674561974,1.4990169989459876
1,187,-18.868905840994962,-0.2810654564703956
1,188,-21.19529964389729,1.1883434230720922
1,189,-19.72539276859757,0.947235021040529
1,190,-18.936770513850334,0.4875072504663552
1,191,-18.055878933791757,1.561818972233621
1,192,-17.972512268258367,0.09910644287841541
1,193,-18.707692073871872,-0.07521740315959197
1,194,-19.774665200480285,0.47180496831863156
1,195,-18.418765537564227,-1.0124383000442623
1,196,-19.09368832567228,0.18104022428152367
1,197,-20.638795747299994,1.1522557219098752
1,198,-20.812449522944014,2.905748762144688
1,199,-22.084637829107013,0.462244848999267
2,0,0.0,0.0
2,1,1.5714496474705126,1.1303256620406321
2,2,2.4553710673843216,1.6862915373866199
2,3,4.015515202313328,1.4981666048258107
2,4,4.481695880273145,2.614028450444491
2,5,5.452214961740129,2.861993558594895
2,6,3.5315939957720435,2.258620086696988
2,7,2.8098852262000777,0.11867524963777365
2,8,4.245124219608863,1.6741568131606455
2,9,4.171530842480254,-0.18383658948330672
2,10,4.278051275093873,2.3160931740470296
2,11,4.927463636114225,2.9185433597471584
2,12,5.071529706620582,3.249062303790286
2,13,5.43631686940106,3.2435284410650587
2,14,6.186374817124424,3.7077075869705585
2,15,7.376223389762014,4.753333199126984
2,16,8.26698696493611,3.7458632678428856
2,17,9.33638328176062,1.6436795748566326
2,18,9.408559727630063,-1.3955386933993639
2,19,8.455375393119672,-1.253380331613029
2,20,8.298459993329159,-1.0363242558198262
2,21,8.080647063042957,-3.436754127730298
2,22,10.361953041311494,-3.608389245076406
2,23,9.83499276516485,-3.6630011510525122
2,24,8.261321306762591,-2.79161044503032
2,25,10.388455074837909,-2.5780508115071337
2,26,8.0042803058878,-2.482604524236041
2,27,9.968565591431103,-1.2303537646163434
2,28,10.331486324531602,-1.5559952084457103
2,29,10.709963378907549,-2.663288092946164
2,30,10.410742779813438,-1.8853165116438735
2,31,10.968025006363662,-1.3806969978883865
2,32,9.91565561907747,-1.9404524837497048
2,33,10.861643339017618,0.27120475173904746
2,34,12.383139596336964,0.9788887073933825
2,35,9.992572053601023,-0.8172210971692471
2,36,8.383299901609465,-0.3547008381551897
2,37,7.080606352017551,-1.1557042681300318
2,38,10.05923280504977,-0.8668758628272337
2,39,7.277679149492826,-0.07202637731759909
2,40,8.314091837286146,-1.7591106822233313
2,41,7.943090212998639,-2.3997231879838936
2,42,6.2260062591075265,1.2596675220930371
2,43,7.549970437877866,4.432650334559266
2,44,4.807221725552651,5.37131602922838
2,45,4.444366379560077,4.1921202927594905
2,46,1.6626487326967077,7.268365859182772
2,47,-0.17439441456289018,7.735861181867681
2,48,0.19916989611014657,7.028661874381284
2,49,-0.6611905269075815,5.40357376104884
2,50,-1.8673545092329897,3.3087670776105775
2,51,-0.027383799166209366,4.951062728866566
2,52,3.2041209740927004,6.757169702326965
2,53,3.6869743382872806,7.614780949791755
2,54,7.785579761820843,11.408242763629774
2,55,7.952113147393605,10.661215127883926
2,56,8.615690828030186,7.839106692072487
2,57,9.105499681520932,6.872367201877433
2,58,5.717177796780115,4.3892072717357635
2,59,8.358533871454926,3.3013496787750882
2,60,9.854309227213081,2.8967760465118815
2,61,14.377248932183493,3.8223095020357265
2,62,14.323146014024532,5.0490107718827915
2,63,18.330892449453355,10.42878123713863
2,64,21.19962808839108,8.765681931140252
2,65,15.262309098274883,10.857618958155424
2,66,20.931514053999365,10.634141171419527
2,67,20.90696005319229,10.69008453449022
2,68,26.89108100168763,5.0980088685491936
2,69,28.94310474240193,0.5647216515896387
2,70,30.94211143684626,3.627791674132406
2,71,38.26631884376108,3.3472021446891094
2,72,39.19726213938829,6.943003308527132
2,73,37.17400578445562,11.828635641999265
2,74,35.26468119614954,15.540703165787612
2,75,37.955207813301044,14.48075443400332
2,76,34.89985333940086,14.605057417488924
2,77,36.398593225973826,14.529419772638201
2,78,33.95696809455572,11.751015029174624
2,79,37.33403013977376,15.771180566079982
2,80,35.99818405523492,16.387164996161065
2,81,36.096454591507836,17.21737275715114
2,82,35.71044284462329,15.564058929020277
2,83,34.287193672090375,15.303207913870803
2,84,36.92703630187326,16.927095069569752
2,85,37.88494732390528,15.411823296944517
2,86,36.73059953247491,15.999457875611878
2,87,36.74414024982333,15.018418353504629
2,88,36.111826485648,12.341445869936859
2,89,36.712384298423366,11.89440415035637
2,90,39.0814359415945,11.892966931535042
2,91,38.21409289741132,10.569207378238808
2,92,38.04410794473846,11.44551582032411
2,93,35.76580806683924,12.018376724563197
2,94,37.53541945307161,11.467569699291113
2,95,36.976883125110966,12.854268210545222
2,96,38.05682377373335,14.456900115776504
2,97,38.3979294756453,15.971262311695465
2,98,40.233097405725964,13.728003561670688
2,99,37.74974641602934,11.619890985178703
2,100,36.71926335572262,14.031113915779338
2,101,37.38394422799973,12.806168789945232
2,102,37.517354028651816,12.591809767764323
2,103,38.048673211770534,13.835096405720407
2,104,38.946229145520206,14.36249938322956
2,105,38.69068305058724,13.985792792042101
2,106,40.96799605409735,12.18385919203355
2,107,43.42480384448406,13.221037460433969
2,108,41.87632718899473,13.433606081029705
2,109,42.47650729086297,14.733942098378883
2,110,42.30489387383932,15.49216382073477
2,111,42.99559887742934,17.061187175793563
2,112,42.91067301417866,17.06297459275661
2,113,42.0051555639444,16.87031574000075
2,114,40.564136884124736,15.772634908394142
2,115,45.10256368501334,19.464730001182126
2,116,46.35596913541349,19.171732106498943
2,117,46.7494574364618,17.04856826185859
2,118,46.06253019007671,16.609509703267346
2,119,47.974706587113836,15.030611573225878
2,120,46.963726977739796,14.723716818266022
2,121,47.92084671796442,13.83718323713927
2,122,46.79223713392108,13.366626828476122
2,123,47.525982390968466,12.827052486748249
2,124,47.52893273049346,16.42073474477158
2,125,47.53966897792374,16.160045258358608
2,126,48.64077117630739,16.124377016476924
2,127,51.13718662763209,14.245608761932752
2,128,52.19621294118168,14.096283454056213
2,129,53.303052500381476,14.037520901305198
2,130,56.10032862826112,13.968967295343678
2,131,58.120384258515145,15.184761546820331
2,132,56.94445489274972,15.06304718240627
2,133,58.82722960446863,15.539160380346607
2,134,61.330609230486424,14.500064232599438
2,135,61.165055196515006,16.834135742396963
2,136,60.053216500776905,18.10591717047384
2,137,58.85421688242078,19.030449437687622
2,138,58.888074892593735,20.32258317181521
2,139,58.487193726564065,19.357444801780318
2,140,58.43107543368546,20.463706670602328
2,141,55.931334548722276,20.1494621190934
2,142,55.897417968169876,18.914892839723503
2,143,58.182583088268245,18.00324279111327
2,144,55.32766973332106,19.065711429703935
2,145,53.45618479128407,19.67049051454849
2,146,51.23595036187141,17.613937793011228
2,147,54.86151660538236,14.23295430522596
2,148,54.64187719397683,16.301387164106195
2,149,51.4719181912733,14.391954698725154
2,150,48.72527813479106,14.080296912652516
2,151,44.20290748891959,16.73817948186141
2,152,51.04891606568091,19.308841277189543
2,153,51.95136987574957,21.296016407508308
2,154,49.77110919214972,23.307890973840593
2,155,46.854944596590755,21.6486007483101
2,156,45.404646640811876,24.517597565301983
2,157,48.72779467491626,22.357831211581807
2,158,49.368775533584426,24.974977858420136
2,159,44.826265898078006,25.524928600465717
2,160,44.68937672316624,25.944958668910616
2,161,44.97812029313961,27.044890566711867
2,162,43.40848543499469,30.31854133333825
2,163,46.22582260867768,34.42003488315317
2,164,45.29885386572055,33.45167850112901
2,165,47.34437822479245,31.486473401276406
2,166,43.159615922077826,35.6664951237847
2,167,47.28916678091521,37.12231133153907
2,168,45.00877829272715,31.366206789924405
2,169,44.16059785758093,30.537733915452403
2,170,46.229156199159384,33.9572616698339
2,171,43.62598563304047,34.42965301557945
2,172,41.648816793050386,32.55293136666072
2,173,36.21017348677672,34.93910590875627
2,174,38.73192995287011,40.25727334112326
2,175,42.48908387570732,44.659646391203154
2,176,40.9691353137439,45.52115329675481
2,177,39.90805537622113,44.24903418234252
2,178,38.19242329146777,45.402514505104385
2,179,36.719232731566954,47.414998992076825
2,180,36.37221905351542,47.39922669095188
2,181,37.1723926296688,49.603047425010324
2,182,36.30806997571287,47.234810732507185
2,183,33.14573130982152,40.93936376665717
2,184,32.000388175099204,42.84589690443529
2,185,32.16134324790934,36.674031907880654
2,186,32.35825713743148,34.46622557196899
2,187,27.830180290943986,34.649757653597334
2,188,21.908176823891765,36.058857933815986
2,189,20.8598832438978,43.29794303122113
2,190,22.07098249969948,39.9772389538037
2,191,21.401880954435082,35.35031619257509
2,192,18.502219998952388,37.9223651141073
2,193,17.575059071153063,36.48358455036187
2,194,22.672041839617908,33.685313910540486
2,195,24.716214867961913,34.64908098940258
2,196,28.2487473556197,34.35253464789998
2,197,32.9013522915801,32.22091209467572
2,198,35.08258977554109,25.39547306176929
2,199,33.795327444825624,26.5003253503097
3,0,0.0,0.0
3,1,-1.9019950175324531,0.2772568006580935
3,2,-2.7042007127234355,1.8198122408855906
3,3,-2.988636723936139,-0.8149818421114199
3,4,-2.5849574673214835,-0.1797690963617654
3,5,-2.662599195864996,0.17653894079799498
3,6,-0.9388676071809574,-0.9451000317910536
3,7,-1.916477885143883,2.3915660473851217
3,8,-2.514160110982934,0.5944731799071279
3,9,-5.287372686881941,1.5549007825707188
3,10,-8.041911999576122,1.0486961629205949
3,11,-7.9455038566313805,1.7054927120561152
3,12,-7.530972452593426,4.686729402810625
3,13,-5.253784276177383,4.224586917795613
3,14,-6.4300921524773855,3.6452350577005754
3,15,-8.178447696898981,3.2606896763324023
3,16,-8.450718625065202,3.1446114761663098
3,17,-5.951469157753735,1.9896623539205287
3,18,-7.5672713529977695,2.7163098884764727
3,19,-8.151284408020903,0.3753758734250132
3,20,-9.660184223366901,0.18458466015948571
3,21,-8.040225280527618,1.0653128320689889
3,22,-9.05270768177665,-0.7514280448068824
3,23,-9.899865896002051,-1.0341671975031705
3,24,-11.612838902501387,-1.8021359744121392
3,25,-10.200504584956022,-0.4408505421354574
3,26,-10.712042701139037,-1.0787421232138188
3,27,-10.263350270768838,-0.4983659040299183
3,28,-11.165867540352197,-0.17094856675127057
3,29,-12.472680051959854,-0.18835551945497322
3,30,-11.431405499851461,-1.2766634439658187
3,31,-10.323052270983533,0.5191700610892132
3,32,-9.129732245175957,0.24817940521656523
3,33,-11.301763593713437,-0.6630791214144096
3,34,-12.141315909371276,-1.5161905973356284
3,35,-12.218010613763783,-1.7401801998634363
3,36,-13.124164219838184,0.13183503840647548
3,37,-13.358588218317822,1.709822438691688
3,38,-11.256809974720873,2.160318592911275
3,39,-12.722094889887597,2.2668166907301757
3,40,-14.966692617549976,2.0888239549436722
3,41,-13.703258467490874,1.431966393405241
3,42,-12.769865326651168,3.635169197819531
3,43,-13.756529789667722,3.3768419231191418
3,44,-14.969390047125518,4.604048094493814
3,45,-13.361944026504515,2.794524657311656
3,46,-13.877143431578324,3.8024803502295166
3,47,-13.011799480425855,3.140101590663649
3,48,-9.94473696883625,3.152413616334677
3,49,-10.845391754686087,3.2877192022312576
3,50,-8.48743313966404,3.5113433047846527
3,51,-8.616874530690358,4.020929732516627
