traj_idx,frame,x,y
0,45,-26.68077614581552,-20.789115078178646
0,46,-28.796453383547995,-22.04261612696999
0,47,-31.485945997858966,-20.43282705450957
0,48,-29.744784592455606,-21.139239037180392
0,49,-29.24414287363193,-20.917951556824924
0,50,-27.57768343622283,-21.374116126943626
0,51,-27.24656466790468,-22.89978724369473
0,52,-28.055564737977246,-20.956319669691144
0,53,-27.376940938687177,-20.824527507145408
0,54,-27.470591028764037,-21.95454503368219
0,55,-28.94253360937041,-23.23771784102653
0,56,-27.857151552932482,-24.937317665773946
0,57,-28.042613737106024,-23.869063910009153
0,58,-29.527322174423162,-23.979525835010552
0,59,-30.270277699315724,-23.031087618069773
0,60,-30.174376592365775,-20.91682163222496
0,61,-32.31928968826361,-20.930027318394213
0,62,-31.55200108282815,-20.697009500306354
0,63,-31.453016214600996,-20.080933293810652
0,64,-27.98551569155837,-20.47525731425743
0,65,-30.699710836442108,-21.301791666097376
0,66,-31.56435823915269,-18.838617066598218
0,67,-32.67384489904721,-20.279057993566067
0,68,-34.20930695623738,-21.66901725535305
0,69,-31.36818402416069,-20.384712543874034
0,70,-29.76600628327982,-22.979757470558937
0,71,-29.47925520575861,-21.215981603073818
0,72,-28.81303145639055,-23.70345433922812
0,73,-26.407255646938637,-23.095372223850973
0,74,-25.476040185204873,-23.907775923657812
0,75,-27.207796597475866,-25.0474691958409
0,76,-28.280540401212583,-25.151796006619005
0,77,-29.34629534642237,-25.87939617101222
0,78,-30.47217882020073,-25.56822811542384
0,79,-29.387628464512318,-27.70853616005011
0,80,-29.735282867248475,-28.009879275640404
0,81,-30.400266094343042,-28.34655667827297
0,82,-28.492209917372158,-29.67857113668989
0,83,-27.528933253866395,-29.61093244532293
0,84,-29.007514488972237,-30.00372141386955
0,85,-31.433659679166556,-30.053176752448863
0,86,-32.221856547792584,-28.152980443865097
0,87,-31.1005035255707,-29.590398978368192
0,88,-28.598664934353778,-30.99250537345107
0,89,-28.98851386389999,-28.38281560887568
0,90,-27.625200070501723,-29.47387342173573
0,91,-29.712469498558644,-28.786105117812415
0,92,-28.42607717345828,-29.089886558988507
0,93,-28.180837126247326,-28.770395782011338
0,94,-28.328033898512825,-29.978442647308086
0,95,-29.207163938246023,-29.975057022794726
0,96,-30.74049093987638,-30.004348926709916
0,97,-30.505776162781185,-29.603610500485516
0,98,-31.069678850416935,-29.324594659197356
0,99,-28.56717898338475,-27.653879525793293
0,100,-29.081126713791278,-27.719720744198494
0,101,-29.28876609445333,-27.14256552076522
0,102,-30.91949293607701,-26.933661076038742
0,103,-30.248963466509895,-27.492861493371958
0,104,-31.031603035302457,-26.65194379147555
0,105,-29.628191274050955,-26.22502134156233
0,106,-29.59667121624896,-25.063049172722685
0,107,-29.165303885708227,-24.758113936636498
0,108,-28.270209371459952,-25.82539499019211
0,109,-23.690906591967785,-28.06530141893381
0,110,-24.864412416248886,-28.017452100059895
0,111,-24.166593490111968,-25.947466803102763
0,112,-23.159523517979768,-24.96851716195693
0,113,-23.004774742395252,-25.89987021231086
0,114,-23.058261376899047,-27.02285619217269
0,115,-23.575275179841285,-24.852949453977228
0,116,-22.169531055645017,-23.237504481639565
0,117,-22.771493777848264,-22.323634139154965
0,118,-23.043401640168298,-21.70965101608263
0,119,-21.883949463440615,-20.177493514479202
0,120,-21.718135823861832,-20.802974522191537
0,121,-22.127900029954368,-21.117832652966676
0,122,-22.255755677948105,-22.12790311248904
0,123,-21.25954841198606,-20.23323577361376
0,124,-22.03385868806242,-21.443466638489802
0,125,-22.498689301197924,-19.026770220033935
0,126,-23.26863340285178,-20.256355233324992
0,127,-25.158526046824125,-18.104332933936618
0,128,-25.543202218119976,-18.45884728529442
0,129,-25.120282483271005,-24.14950299739741
0,130,-26.288492224643395,-24.238973536594376
0,131,-25.909159922043422,-24.3868928722876
0,132,-26.71362454797713,-24.085817371326193
0,133,-27.12110648135228,-24.60222378846575
0,134,-27.50565760088637,-23.42632950389709
0,135,-29.338901176957037,-23.0551819346233
0,136,-29.610490706125766,-26.14314110493686
0,137,-31.300317774791132,-25.859921292152684
0,138,-31.200221885730237,-27.027343178694192
0,139,-33.22862280800297,-26.969560912029127
0,140,-33.614782370949946,-28.65774251374985
0,141,-35.128865609933726,-28.177368437082855
0,142,-35.727883490075435,-26.570563949674945
0,143,-35.92555650350212,-25.953693737861
0,144,-34.79315687376487,-24.765977454204084
0,145,-33.367334475383544,-24.249087563335532
0,146,-32.4869889584575,-22.829433017457045
0,147,-30.712108209717865,-23.55665137379183
0,148,-29.78135514693857,-21.320194684651685
0,149,-30.80721828110466,-22.988524108606423
0,150,-32.59357998063544,-20.385057398462717
0,151,-33.87321947311351,-18.930579391571506
0,152,-36.00857342057761,-16.901008089142955
0,153,-36.536976367247505,-17.437466080165017
0,154,-36.906860439643324,-18.082000153095827
0,155,-36.79284673566839,-18.453069584174976
0,156,-37.64259970327207,-18.730324137797673
0,157,-35.76657000519807,-19.05878114696162
0,158,-36.81559845140089,-19.609597649029283
0,159,-38.068466784606976,-20.586757532636053
0,160,-37.95746306226265,-20.91715190149678
0,161,-35.64784689336999,-20.922489994519328
0,162,-35.642796189996965,-19.323917957391796
0,163,-35.11533091465533,-20.844808000012794
0,164,-33.48182690899301,-19.84033886911174
0,165,-32.76808833178734,-20.30364897971336
0,166,-31.652707451712594,-19.60952619951139
0,167,-31.454526584522558,-18.253386856446795
0,168,-30.047962785964124,-18.081124130110673
0,169,-30.35335554242836,-16.679898025877748
0,170,-30.107782905136627,-14.908832755869849
0,171,-28.147409570188433,-14.306868602131244
0,172,-26.144422575071175,-12.97759752007635
0,173,-25.47505858565625,-12.328843186798967
0,174,-21.337301350392334,-12.444530207361861
0,175,-21.637876255323462,-13.5863915374684
0,176,-20.573813345232832,-13.451976222456743
0,177,-20.08684241532405,-14.070987509724885
0,178,-20.232298669836172,-15.823985057607768
0,179,-22.237126913643518,-15.082897365773313
0,180,-21.890401180548686,-13.94668198638787
0,181,-22.689470081365975,-13.167735284497102
0,182,-26.575221122715757,-10.3968548535223
0,183,-21.610402022844834,-13.926108077305734
0,184,-27.212884775849346,-17.563052296927342
0,185,-21.009404014946735,-19.54892121412703
0,186,-17.20463318058273,-22.139593848047483
0,187,-12.796649471157611,-19.727407600527016
0,188,-11.81072770406417,-25.0737890159945
0,189,-10.13228533205322,-26.850659730916778
0,190,-8.676081208722644,-24.74947961390417
0,191,-6.230823372377316,-25.928637163725003
0,192,-5.475044101068523,-30.154521578350263
0,193,-3.0448677600793905,-30.015156420147267
0,194,1.6618424508748122,-30.09216446258667
0,195,-0.8144736951157743,-31.297513889397006
0,196,-0.9119687907560636,-28.65058008312812
0,197,-4.281146348123192,-31.88151613496949
0,198,-0.3091729238445531,-34.77966657696518
0,199,-1.3594028263659579,-30.83969978629908
1,0,0.0,0.0
1,1,-2.2573680806159815,4.432795181160317
1,2,-4.817491132739631,3.6210200739540546
1,3,-4.9913452266712985,-0.4745944557799926
1,4,-4.779396722891154,-0.021613995846488376
1,5,-11.088938751471346,-0.903334183606835
1,6,-10.610845652233134,1.452879707691221
1,7,-7.709820701805059,1.9569194122953084
1,8,-4.8914938992243435,-1.7788538086931738
1,9,-11.555946099748436,-2.128889770973587
1,10,-8.713593920366398,0.35244766381166315
1,11,-13.990545408331005,0.7046279626996437
1,12,-19.49187268073906,3.9915963481080823
1,13,-22.36145954575284,0.5872472477269106
1,14,-25.341999562720396,0.6540102702153936
1,15,-23.46940729925074,-0.46157135669127625
1,16,-22.014064456592575,0.26449390327923794
1,17,-25.29411892085084,-7.031112287831294
1,18,-27.88868915279627,-14.484273359574168
1,19,-24.464148196299195,-13.759874056885295
1,20,-25.775493731480918,-15.828029544389771
1,21,-25.715157148503707,-12.804516674073778
1,22,-22.542261584940306,-12.447933768980846
1,23,-23.500377788509137,-8.884131246770483
1,24,-27.259706685199227,-6.852859968334929
1,25,-31.25074031140781,-5.641719347683407
1,26,-31.599346991535526,-2.2973749064834785
1,27,-29.681752063684677,-3.8489947402473472
1,28,-29.04522218954416,-5.962372164143451
1,29,-29.13909801054649,-1.6508046446309477
1,30,-28.509635239751976,-1.648207732364564
1,31,-31.226222564870717,1.7429853729287836
1,32,-30.908720831806416,5.004253528737331
1,33,-30.73413736809009,3.5667526851148925
1,34,-32.80892651434712,4.488703290211219
1,35,-28.517654054899978,1.5158910843921949
1,36,-27.803248205833924,2.9728121884586076
1,37,-21.824012547038514,4.684199893257305
1,38,-18.951621883474097,10.409129642195456
1,39,-18.82750435767994,8.367995516331163
1,40,-18.77155824122769,10.377047042583987
1,41,-16.611466771351637,12.777022511212056
1,42,-14.954202251447809,7.239435888176172
1,43,-16.035107248878056,6.549609356795518
1,44,-17.52524173865643,7.318143937966417
1,45,-18.485338969755936,6.676595567964169
1,46,-19.645333307595536,7.02992358188238
1,47,-19.480767279691424,8.39448951266408
1,48,-21.955259790843442,8.158058023124642
1,49,-20.94408517909946,6.600401226828531
1,50,-22.864693039623578,6.344077861643977
1,51,-21.699193678472252,7.35172635012959
1,52,-22.279995900132178,7.994595373945088
1,53,-24.654079761124184,7.025953024349236
1,54,-25.42113408995446,6.84202426359011
1,55,-24.118301900930614,6.497326361055823
1,56,-24.71884994443899,6.354727684770469
1,57,-23.523270321305233,7.366556628418292
1,58,-24.160904245124502,8.56557637801119
1,59,-28.36492336512077,6.909452544986504
1,60,-26.838023828122633,7.356443025077312
1,61,-28.623798504409567,5.275997469022462
1,62,-24.121968338731346,6.91406356397059
1,63,-25.337854042028994,2.4493106267313696
1,64,-26.93665869162813,3.8275635175286444
1,65,-25.44547194529138,5.197293909576062
1,66,-26.447200168005438,5.325723904833753
1,67,-29.326781054285423,6.183222156739225
1,68,-26.4903982994286,6.970694026293201
1,69,-22.91792027212917,4.398374189323609
1,70,-24.248474096489396,1.7271012743114227
1,71,-22.04501993298176,2.190419683939213
1,72,-23.349368989490358,-2.1729474112379368
1,73,-19.884592322651738,-2.346938056892308
1,74,-15.929412630777765,-6.477488856906698
1,75,-11.97181254544449,-7.475276151728197
1,76,-5.277939941819881,-6.088148651014335
1,77,-3.682602874266118,-1.8006184127042069
1,78,-2.887567078442632,0.7931616332818003
1,79,3.823060513373337,1.8160097385996306
1,80,1.508971969270024,5.6832357606239405
1,81,1.0289484322372062,10.688661016505753
1,82,-2.7460659628273647,11.485296964317518
1,83,-7.184866774206311,9.10010112571192
1,84,-7.355065947134061,15.012089014175475
1,85,-8.094623304504088,13.563020558760574
1,86,-5.193355194511252,21.376198739748098
1,87,-7.11731536434909,19.464608704120113
1,88,-10.397693944959382,15.27598423071978
1,89,-11.481993337581711,15.788752712216759
1,90,-8.346986635335544,14.72461204896751
1,91,-8.236189814825394,13.448214865948382
1,92,-6.778014833846758,14.931649585557993
1,93,-6.226250867037233,14.602477841203303
1,94,-6.316801590161181,18.528152929869286
1,95,-0.6849701082880486,21.808178859732376
1,96,-4.412251964742666,17.667959354734574
1,97,-4.075615660710214,16.151640240262296
1,98,-7.477271900979224,13.49594202375676
1,99,-3.814367334700779,10.84432594860899
1,100,-3.380803776826872,14.780801135675162
1,101,-5.475262114345375,15.736491507258094
1,102,-4.307543377121206,19.372411324967228
1,103,-2.111803920984131,17.35928748432571
1,104,3.8748105365827525,21.7852341413936
1,105,5.968230534779632,22.511675202904136
1,106,8.011550401855885,20.90825162887913
1,107,9.400671089253619,13.01398637032462
1,108,9.03330695333756,18.017623382002125
1,109,6.1771282313023885,20.84046769685105
1,110,3.737082883128889,16.62701789307203
1,111,2.9726483337413496,15.411587890010475
1,112,7.252254834075747,21.800657449917928
1,113,5.188104228255346,15.361284520312118
1,114,1.877648670719962,12.555502094863453
1,115,3.8735639288790056,11.881256050887366
1,116,2.880679693872498,15.95316295469202
1,117,4.599198875521736,11.957164060743542
1,118,1.9265540743673957,7.473803646353761
1,119,6.019020407173736,8.571348433879914
1,120,11.490180404095906,9.671253504944753
1,121,15.854276643511865,8.050425475143118
1,122,15.785010220025036,8.542863897251934
1,123,14.871845823774322,5.936921995962282
1,124,19.27651589543376,0.21805055557561737
1,125,28.799386952668204,0.8219648300957594
1,126,26.311483414127206,3.5233016331210223
1,127,26.973899757444784,4.219556488440692
1,128,28.10299950267736,1.3887878556762696
1,129,27.688562952368546,6.212058850449891
1,130,35.90133175659641,5.312176081739168
1,131,33.75010550412796,5.508493980813904
1,132,34.34065130582001,2.3757889524676545
1,133,35.14623737527499,1.0440393241587587
1,134,39.55653323629674,0.5667198158827466
1,135,40.94888506145416,-1.402708090847368
1,136,34.193996383607995,-0.5121534765099708
1,137,35.63497792403686,0.5044428731232568
1,138,33.739294246562814,0.38410699646021484
1,139,34.92198485275158,2.356977305255038
1,140,40.44256886214294,1.9695987383071796
1,141,38.50743308926479,4.003781538859408
1,142,38.93895778372449,6.565714206958851
1,143,42.925293350687156,7.233034819162494
1,144,40.12456829310626,5.587835710003805
1,145,40.43525900455235,11.914690319725594
1,146,39.8717399923943,11.83600272888594
1,147,37.29630782680685,11.319979996039793
1,148,37.25571900907774,11.27172789196689
1,149,35.72933412886785,8.706762836413573
1,150,44.11018279473986,4.918438513134921
1,151,47.16068197252209,7.5603129424447895
1,152,46.477555425699464,5.606144340279169
1,153,46.263346307920024,4.86474578418424
1,154,46.66402289176793,5.478075869775298
1,155,47.413975032079655,9.34910922868896
1,156,48.003854308603785,6.6080154894903345
1,157,46.556032491856506,4.767572693322497
1,158,45.54639163772711,4.724332083285727
1,159,46.19144880736559,0.0296328175672933
1,160,42.9818834465217,0.4875169785127812
1,161,43.67014104086497,-0.9201862106539945
1,162,47.36267765653911,-3.1742382386876753
1,163,50.77699265738727,-0.24744505707061926
1,164,50.33835994130325,0.39281987668898544
1,165,53.16788905010707,0.5974699344079304
1,166,50.88881531669223,0.6427956595879248
1,167,49.53109765009662,4.527302579667341
1,168,46.50617896935317,9.625389029535658
1,169,48.45907617284047,18.540074949253974
1,170,47.94994063230191,17.138417228862252
1,171,50.45944283755888,17.48053076501981
1,172,54.93519908007585,14.480706435398202
1,173,58.20163701541805,10.992517609714202
1,174,61.17403978941426,14.313337356731388
1,175,65.00695840762529,9.440312995605758
1,176,66.46885516293824,5.8015848769745935
1,177,66.54819961695992,4.794867723743277
1,178,67.13326386602155,4.162591114431056
1,179,69.72574218074456,1.6661639135432385
1,180,77.12068358490536,0.3934708796099269
1,181,82.45587891560642,1.2591915508598974
1,182,84.08943628660538,0.2263238574453228
1,183,87.1255732409844,2.019152176642182
1,184,88.13563350290791,-1.6633710231696552
1,185,86.15319925111078,-4.5410148877631205
1,186,88.07875735576593,-1.4883968070985358
1,187,93.95025173387245,2.144809076033396
1,188,93.16690262517807,0.20754274981548781
1,189,95.23537574825373,-3.4420143295090924
1,190,94.71509856498598,-1.8579466268338143
1,191,95.73659004819118,-2.3030186393485783
1,192,88.600743112226,0.6184740249946894
1,193,90.02051212077669,-0.4727901540833803
1,194,92.34270541766709,-3.900808939384776
1,195,91.30498049376644,-5.10757996177596
1,196,90.86520622233168,-4.242365171649263
1,197,90.07018764281705,-4.172472955773529
1,198,90.69243211175547,-1.769606459146074
1,199,91.25466116134804,-0.4134352748649346
2,0,0.0,0.0
2,1,-0.25618051512892637,-0.21541381959800673
2,2,-2.8402279420737653,-3.983898182079736
2,3,-4.368170938443203,-3.8983752515342673
2,4,-0.8903932560005394,-6.529028160104909
2,5,1.9122587409858895,-8.085436727107924
2,6,0.5961945474625696,-8.292633921046974
2,7,-2.4275706052255264,-12.599795362327718
2,8,-5.1008582700596525,-13.550321093010698
2,9,-10.977157257194005,-13.772851115160947
2,10,-8.067814281443686,-13.42215574087305
2,11,-5.574037908327696,-9.748103558034328
2,12,-6.222039969681948,-10.357130865073097
2,13,-11.623681725152593,-8.030575107861019
2,14,-11.056543390686928,-8.815843423521473
2,15,-7.607239007582232,-12.236657535397544
2,16,-3.76807306176477,-15.82547412639512
2,17,-3.658860693354372,-16.814624641282524
2,18,-2.95717506327415,-16.075784947345166
2,19,-1.751027159927435,-16.185948116945077
2,20,-5.430540937770162,-15.588757267549589
2,21,-7.432909365645696,-9.081586793992054
2,22,-5.666591809155221,-8.459927031896331
2,23,-1.7077446924550652,-3.188047559733917
2,24,1.1267305024086176,-5.691040615720249
2,25,3.643097771129665,-8.821205761195902
2,26,3.485070320441343,-6.250535185815979
2,27,8.296947075083692,-4.100703263614309
2,28,9.574283764650938,-3.2268229615286876
2,29,12.411043071168576,-4.947718713681599
2,30,10.015170569006285,-4.425862000378203
2,31,6.190169203036158,-9.98961316617616
2,32,3.802082559059892,-13.450958797597538
2,33,1.8229372309960665,-14.330238104524877
2,34,3.0014396900030658,-20.62940334067052
2,35,-0.11316983211457998,-21.463219107889998
2,36,2.258976457911879,-25.791647880012913
2,37,7.2009956841833525,-26.317351367599716
2,38,8.696502977719495,-26.622398680287798
2,39,12.918192580220882,-22.67700130432774
2,40,6.893203922343134,-29.48847211456046
2,41,8.1367662635804,-35.06333160060622
2,42,11.926424828199227,-36.03083031274579
2,43,8.150425400655132,-46.59121702565215
2,44,10.52840110899172,-44.41614382711807
2,45,10.964337521573333,-45.98961774925433
2,46,14.75656283617818,-44.31431874315353
2,47,21.2073483120596,-43.30289309013106
2,48,22.8239190587341,-37.30436330352288
2,49,23.725678862699443,-44.81478154379492
2,50,15.731796367597262,-42.378688296767656
2,51,13.41419886051517,-38.12254387057965
2,52,17.17786144018653,-39.41938734667214
2,53,21.06936951467481,-41.42234961065576
2,54,19.528528739116503,-43.82374827648741
2,55,25.69474460670792,-40.78009274813472
2,56,24.515284795982836,-38.74610125783878
2,57,21.860418756423925,-36.362901602920516
2,58,21.54839369238216,-37.47887201650783
2,59,24.93750665588763,-40.21993996621961
2,60,24.0521417088382,-39.63230236874764
2,61,25.855637110586397,-41.58765039815595
2,62,22.172241307813664,-46.07794233788216
2,63,19.73493741667542,-46.174924640386294
2,64,19.668046378019955,-41.162687608456196
2,65,16.614251718479007,-39.480797350206046
2,66,14.12683573352838,-42.01160800951982
2,67,9.814903228632183,-43.141972896493975
2,68,8.846928875219337,-38.33013560842373
2,69,9.212559525289885,-41.896008761298845
2,70,9.121353529137526,-40.600067182943
2,71,9.22385394993032,-38.18100128032326
2,72,10.224654548681771,-37.771947808432046
2,73,12.526105681523665,-37.11922239393454
2,74,14.092294220091375,-31.30583124341269
2,75,15.834837449075305,-35.615735110951036
2,76,18.25670151060866,-38.254335500584624
2,77,20.039527325024164,-36.005315606127034
2,78,20.168713141464252,-34.00317593605717
2,79,16.822934171310628,-33.04606436357054
2,80,14.0644395197432,-30.715255419701926
2,81,13.706663814398235,-28.979307736723502
2,82,15.280947643966035,-25.83483330090029
2,83,11.899137859188098,-22.65088021226769
2,84,8.792135960646354,-20.148840175195637
2,85,8.391928945974342,-18.062603634145198
2,86,9.821848478452443,-19.782949188849827
2,87,10.259097870389946,-22.09824682903915
2,88,10.251640238245306,-23.681013808350414
2,89,11.016462947922316,-23.674199356078255
2,90,15.676188204292494,-25.206823883990115
2,91,18.72346442409444,-25.550919740089704
2,92,20.293107834049298,-25.72737007571273
2,93,21.580976934627955,-21.204334283487963
2,94,21.068940494953214,-19.826414895056438
2,95,16.98435949471829,-19.451199201189315
2,96,14.581067988469144,-21.784729502838932
2,97,16.824303856154962,-25.033587156855774
2,98,15.946288256683237,-25.08102496223538
2,99,15.604815887770036,-24.719586412471294
2,100,16.094695532031345,-21.78512103491291
2,101,15.224563214312427,-21.91381422849654
2,102,18.499977712203588,-21.228175668734917
2,103,16.59907083054057,-20.62656726693184
2,104,16.685715683064196,-20.014266478610683
2,105,15.783334856482785,-20.141931315979814
2,106,15.818246391179887,-20.848273689544936
2,107,14.522440404816898,-22.686489364964586
2,108,13.875433670530727,-20.51134124086728
2,109,13.721543261612672,-19.18274220328035
2,110,15.199548190356118,-19.401754413855084
2,111,14.721242850751716,-16.9904730518548
2,112,15.922979403645012,-16.826871994986
2,113,18.73109394489701,-17.64542565599441
2,114,18.96406855725947,-18.973010331388323
2,115,20.426165707809982,-16.666918458911777
2,116,19.47439012872355,-17.305058299066893
2,117,19.144932027636287,-15.749856937507458
2,118,20.815252873107372,-16.681984949953033
2,119,19.522395136149854,-14.706626448721869
2,120,17.475009161999477,-16.210587005505154
2,121,18.514221457762435,-17.095650722043988
2,122,17.471181179775503,-17.35376147864885
2,123,18.511578888859074,-15.987465225854905
2,124,18.329403014115783,-17.067296378240293
2,125,17.013807027164773,-18.671030070964974
2,126,15.887792270930012,-15.436641987513305
2,127,15.093595342858173,-18.544307350287983
2,128,15.079666233074459,-19.716663523097324
2,129,10.91133104687394,-18.402550026111346
2,130,10.41422236479599,-18.35795412262305
2,131,11.553284133539652,-16.90233009920801
2,132,10.797763017075793,-17.074128431077288
2,133,12.051104986335346,-16.75399310843622
2,134,12.75028208554489,-16.329443946612088
2,135,11.895940074971467,-17.939072399486804
2,136,13.536456033992275,-18.737799723665358
2,137,12.332536517188704,-17.919516566810213
2,138,10.39508087919403,-18.242941133162255
2,139,9.4628471118491,-18.493081551246494
2,140,11.454242525405617,-20.35114100208442
2,141,11.30866238997098,-18.484551290941887
2,142,10.760771919222199,-18.535674099467087
2,143,8.09960686198734,-16.992327247711824
2,144,8.305270048804706,-16.74787935096952
2,145,8.157371068876301,-17.4493177542658
2,146,9.21175311360572,-16.114711243520937
2,147,8.360406104692286,-15.010430193076752
2,148,6.1896736707925415,-16.550845567063586
2,149,4.561401734316804,-17.770703807993453
2,150,3.8922428470762456,-18.81671227448201
2,151,4.027899082952449,-21.207427609567798
2,152,3.343517873839847,-19.253567443510793
2,153,5.777723135881148,-19.889854491000172
2,154,4.18994805788946,-19.16737831878617
2,155,4.291721922796397,-19.933336242237004
2,156,5.775457451513905,-19.04163686765104
2,157,8.444258162168762,-18.269211719679877
2,158,5.400502989726958,-17.420739444799423
2,159,7.18530795335324,-15.963538333500027
2,160,7.128902561477755,-14.198517508406422
2,161,5.467520443529523,-14.429777849092064
2,162,6.127028433400089,-13.216647900410871
2,163,4.043592813585541,-11.49365987128734
2,164,2.706910107536414,-10.43007924043601
2,165,1.723671007638509,-10.86013523483421
2,166,1.1617910454138927,-11.440501475722371
2,167,2.023920054683831,-9.593134569015014
2,168,1.594230658967974,-9.891266165338719
2,169,3.4597635130556306,-10.7674627073864
2,170,3.283146092595263,-13.912323910183508
2,171,4.218388603078969,-14.812163042696021
2,172,3.648094766367997,-16.85533986620395
2,173,1.160421150244186,-17.229480016581828
2,174,0.41363904951282293,-17.824781045784263
2,175,1.510809014877505,-20.065058787086414
2,176,0.5112098632135402,-18.315381855570237
2,177,-1.2010184910496855,-19.021487805058808
2,178,-1.6715351043406117,-17.092677210884684
2,179,-2.293547666144386,-17.340481467393897
2,180,-3.2145907594597016,-14.209455168763883
2,181,-1.3874108779832925,-13.058923313050965
2,182,0.7710366410515237,-14.055743140488767
2,183,0.20653295815857475,-16.09555372287127
2,184,0.23479949846918946,-16.37365467126535
2,185,0.47020652057447787,-16.388043723217773
2,186,-1.2669188070319921,-15.256272755654265
2,187,-0.7326904411714935,-15.072679516808295
2,188,-2.327119810086301,-14.727602031061245
2,189,-1.8748789205033327,-13.538543610025306
2,190,-1.36101769229687,-12.947944489814262
2,191,0.38950979457702095,-14.684581029399634
2,192,0.668228449078117,-17.09780784449243
2,193,0.23878470934494866,-16.0124786049366
2,194,-0.25908669711898813,-17.44920477144292
2,195,-1.7152905987873863,-18.559647960480397
2,196,-2.76503658000028,-17.132835172120366
2,197,-3.6979610269982577,-19.605235942513772
2,198,-5.9308484238340515,-18.566133513477173
2,199,-6.73773449823738,-16.80086300643392
3,0,0.0,0.0
3,1,-0.5644838723369172,-0.15666491755102877
3,2,-1.3475877094997664,-0.8606709763334384
3,3,-2.901680411574379,0.1357738473498762
3,4,-2.370151120419438,1.7456480941835664
3,5,-3.114186685103066,2.4949041095934805
3,6,-1.324443859830257,3.5748709771862366
3,7,-0.17265719447035055,5.357014510856246
3,8,-0.3275265529486836,2.306021825291458
3,9,-2.4931632778924016,3.482033706246959
3,10,-3.8008578742536825,4.511695157602096
3,11,-3.5908187584662454,5.179603217270367
3,12,-0.8347289791793497,5.252692512554828
3,13,-0.7326838462776809,5.595101330668242
3,14,-0.2490729425289378,6.830085106683466
3,15,0.5054974643189141,4.893106247095277
3,16,1.7120277296956974,3.8778608117784734
3,17,1.283990187655404,5.292163816357374
3,18,1.7195735286396818,5.588505046870892
3,19,2.27885972308134,7.522595857565828
3,20,1.484173549592096,7.236425413438826
3,21,3.970198751051781,9.604377165021054
3,22,3.4811837127866507,9.782020605335498
3,23,0.44564909806445696,11.460871724219224
3,24,1.643749780092563,12.504727997122414
3,25,-0.4200290381653986,14.757208918707445
3,26,1.7541939808507048,17.788081338387908
3,27,2.0138442483029846,17.572221601653485
3,28,4.092983333557983,19.481895346689882
3,29,4.9968465051846875,18.60707617417173
3,30,4.885371649018518,19.356331821911375
3,31,4.861521752010917,18.175796155246285
3,32,3.9386091167282333,16.880078934191758
3,33,1.3435808495648045,17.068713537337565
3,34,-0.9130855700894878,16.724646747273393
3,35,-0.7245494148363061,15.72362977486064
3,36,-1.3990586400746512,16.921856509089977
3,37,-0.0679031828843375,17.99904767204425
3,38,-0.3455668543014695,18.562879000334206
3,39,-0.08722296516212291,17.718604636816302
3,40,-1.2873701034496108,18.618260564790894
3,41,-3.821444409321574,16.006618561868393
3,42,-4.531933581688459,16.13643695727463
3,43,-5.06918430445583,12.628878304267353
3,44,-3.9705719416853835,12.186194624230476
3,45,-1.6145390387432212,11.986201337876233
3,46,-4.033584623829718,10.271032756037307
3,47,-3.7325771602508793,11.168646887661273
3,48,-4.2061871502604085,11.193650369900919
3,49,-1.1311982393471411,9.550635134803354
3,50,-1.8788732841522022,10.534229987382489
