traj_idx,frame,x,y
4,0,0.0,0.0
4,1,2.6521158194823684,3.206147923442881
4,2,2.9116917949678744,3.1970143867759333
4,3,0.35557646334300363,3.7243532195797697
4,4,-1.6086504573971048,4.530788021631697
4,5,-3.362619622995683,3.554417113271332
4,6,-2.3134816151475213,6.071749931441724
4,7,-3.081141993095036,6.52364522346819
4,8,-3.539714896547394,7.065161931453886
4,9,-3.7854142445153585,6.338005091562524
4,10,-3.642501621013192,6.886161243116063
4,11,-3.5283853568035752,6.801936577988314
4,12,-3.9568776341778347,6.123358017966717
4,13,-3.6846937005965454,6.815241753291932
4,14,-3.6552097503259393,6.330406168765084
4,15,-3.015978729062551,6.884872469697524
5,0,0.0,0.0
5,1,0.9362655532220692,0.7963562984240229
5,2,-2.064930608684589,-1.517722705786792
5,3,-3.048616404875365,-0.3015485778725524
5,4,-2.657459286252744,0.808933181151307
5,5,-5.299204792958793,2.1001497226244874
5,6,-4.452661337787932,1.9845842865596712
5,7,-4.086906207270141,3.069673555157001
5,8,-3.591351365816238,3.1646816861947786
5,9,-3.3502020019320167,3.9708021150319257
5,10,-3.523645567868613,3.493586273796979
5,11,-3.3539636193035203,3.331076800385332
5,12,-3.781786395763071,2.779119620462748
5,13,-3.395469595834517,3.5514139773646693
5,14,-3.4418368167734785,2.464473807587513
5,15,-3.0697603705551604,3.042375484736501
6,0,0.0,0.0
6,1,0.9924176603336796,-0.25176599109800263
6,2,1.253820888979243,1.2475024908661152
6,3,0.21375088450388696,4.467131410988633
6,4,-0.8796670333851,4.348673613945884
6,5,-3.3280389229866345,3.9701742778567004
6,6,-1.8298132096057484,7.474794900024404
6,7,-2.2544056712003635,5.506685827594895
6,8,-1.8669825028796447,5.855534593361699
6,9,-2.159718587470686,5.915021353435479
6,10,-2.4047010166494656,6.242682901943383
6,11,-2.6208351483707295,6.019112255004742
6,12,-1.8849092636768459,6.012004019548923
6,13,-1.9841555597838147,6.8518262001142505
6,14,-1.6549496364591696,6.151996502161417
6,15,-1.6257932027668556,5.929606357405865
7,0,0.0,0.0
7,1,0.33978057169415243,-1.061885172390629
7,2,3.1288093080195556,-2.848158655731827
7,3,3.405378994175973,-3.1767720273348665
7,4,3.296708573861482,-2.1410050638415346
7,5,3.185774966871438,-0.46791887825270617
7,6,4.305339408733853,0.9745575968005407
7,7,5.097464102063572,-1.6025274106947487
7,8,5.203738558479386,-1.3677027507882544
7,9,5.245668395457363,-1.3089488558263158
7,10,6.046236262692674,-1.5537293389631381
7,11,5.80421620305661,-1.2553681648958783
7,12,6.2867797448772205,-1.61966517412519
7,13,7.290207119763819,-1.7265859096636116
7,14,6.972489383040109,-1.4403630584752238
7,15,6.694490811273348,-1.7214526947415847
8,0,0.0,0.0
8,1,2.479582191118794,0.8306700645966694
8,2,1.5237284824285298,-2.437381967082733
8,3,0.11534464454725812,-3.6227626819938754
8,4,1.1641273166091133,-4.287211867896803
8,5,1.9923620317381077,-4.2900450167148545
8,6,2.7485612586686163,-4.297766355637391
8,7,0.9207130083152468,-2.384785909868236
8,8,0.6762864801958083,-1.6281745517944017
8,9,0.9552140305971925,-1.9929918172380923
8,10,1.1558550620071248,-1.4315658629618269
8,11,1.3585374251690974,-1.544791972303941
8,12,1.1313782983496208,-1.3858990556340345
8,13,0.5600814248497384,-1.9539832939740427
8,14,0.9119750324345935,-1.590946443050974
8,15,0.8524685948432539,-2.2203684247774476
9,0,0.0,0.0
9,1,-1.2614835142630765,0.9857108760854946
9,2,-0.9641568833271207,0.10458711042117093
9,3,-1.8347041815099634,-0.7125591291289074
9,4,-2.5344868053021967,-0.694049563553779
9,5,-1.3103652316286483,-1.194637171707645
9,6,-3.029280463740229,1.3785263230358578
9,7,-3.564212842348773,-0.7168820830524971
9,8,-3.9154570566512366,-0.06469155678094629
9,9,-3.931483296028211,-0.6242071791949918
9,10,-4.297953774746119,-0.7315047335111743
9,11,-3.831757507546045,-0.11225398325339697
9,12,-3.9534174392524055,-0.7818443071093136
9,13,-3.9981995646840582,-0.59361150208489
9,14,-3.921986947369863,-0.6227056011118922
9,15,-4.332443917448007,-0.8088000927815101
10,0,0.0,0.0
10,1,-1.8412577126247451,-0.6695725097792924
10,2,-0.39941250113741944,-1.289199546897339
10,3,-0.0037663793442211206,-2.212653210877579
10,4,-0.24751049737968464,-2.51344401994296
10,5,-0.7769081808644329,-2.178103706699111
10,6,-1.087190145967987,-3.589173516919558
10,7,-0.7972270558948165,-5.649330905006285
10,8,-0.779923809465023,-6.109408449454806
10,9,-0.9237586429278235,-5.882442760435699
10,10,-0.8010536482252402,-5.3387162622617765
10,11,-0.41142563410868727,-4.017243907815606
10,12,-0.9130209962619552,-3.733515675615465
10,13,0.04786718512398791,-4.400107015009519
10,14,0.00779234724140021,-3.8343544879871865
10,15,0.6042744802238298,-4.37771904835615
11,0,0.0,0.0
11,1,-2.270040812442101,-1.6103137894420037
11,2,-1.7499338212600801,-1.9281307893375774
11,3,-1.4113678666248988,1.143946162707322
11,4,0.6227112807412362,0.6071146504679754
11,5,3.7076925256066935,-1.1028225923099404
11,6,5.8230656995492405,-2.056409876470436
11,7,7.419194194572091,-3.6968530326618976
11,8,7.174587273821321,-4.197914381868329
11,9,6.513960495031468,-3.963502319477558
11,10,5.851873947064053,-3.6512604497128556
11,11,6.349837626833815,-3.2874619646150456
11,12,6.835317828604183,-2.9061044281505835
11,13,6.788207802696252,-2.8800019375255768
11,14,6.090748569070848,-2.4367074902847157
11,15,6.342486732448924,-2.500013913488428
12,0,0.0,0.0
12,1,-0.4036010526459973,0.08141926888550288
12,2,-0.047523387678699014,-0.3524619426106972
12,3,-0.5199626145988129,-1.8907880237570027
12,4,-3.3487917510986165,-3.3135105813874253
12,5,-4.399941771178625,-4.641230044135617
12,6,-3.3544631971855554,-3.4106406245917538
12,7,-2.5271495847943144,-2.2083985002910933
12,8,-2.2264388077366704,-2.3185953739946576
12,9,-2.8611518472518225,-2.0667550466340194
12,10,-3.310469556925443,-1.3038155359076673
12,11,-3.504998886690965,-2.1190617842049186
12,12,-3.9396360885130832,-1.7293660691741026
12,13,-3.926509286978889,-1.8418307586577938
12,14,-3.293629537261503,-2.088097135627884
12,15,-3.6889647798452523,-2.162228988859596
13,0,0.0,0.0
13,1,-1.0144455482037373,1.504404472884328
13,2,0.4774030086165607,2.893972173419452
13,3,-0.24464774707778147,4.531073654197469
13,4,-1.8647551145170675,5.443962418191966
13,5,0.015993287939408685,6.071635589860997
13,6,0.010891412776646847,6.269637096365885
13,7,-1.9185372405403724,5.178106779381207
13,8,-2.5748516141959534,5.608010622152725
13,9,-2.424356751523381,5.490264199674168
13,10,-2.5935310408105074,5.732673743124181
13,11,-2.855381964583015,5.641559142324075
13,12,-2.1023990932125622,5.1033160437440275
13,13,-3.3080601538213115,5.3036525168277215
13,14,-2.4844840241706265,5.1241697323315
13,15,-3.0163768053364306,5.2456212361737276
14,0,0.0,0.0
14,1,-0.5609951032672459,0.23139212941260817
14,2,0.3317845736627233,-1.4778809300612124
14,3,-1.524800707174324,-1.8769521271455654
14,4,-0.6429731376619885,0.5971253753942901
14,5,-1.723316938200736,1.2055439222415762
14,6,-0.9684135190289793,1.2510679025079292
14,7,-3.248057838644209,4.1349132633027645
14,8,-3.2545079732552518,3.7169958844743802
14,9,-3.6911233139911426,3.49064521699461
14,10,-2.5983175813411723,3.9305986737766583
14,11,-2.6729359860082447,3.8510317654228743
14,12,-2.156657854263914,4.353006027489778
14,13,-2.3851878514297487,4.433669595565215
14,14,-2.0618105684775987,5.183616965590581
14,15,-3.0086776579747863,4.614810048686014
15,0,0.0,0.0
15,1,1.0884945537288777,1.1060329005291387
15,2,1.5937279299511187,0.08943912870579895
15,3,1.256651937140787,1.6755779554787922
15,4,2.16925003933735,2.509255192415164
15,5,3.186698917734954,2.318575490418733
15,6,4.065005049337945,3.047443238542591
15,7,4.271784994491314,4.971707945465532
15,8,4.229158265843477,5.347796359779142
15,9,4.369929426037724,4.7946999931541505
15,10,4.233240048659893,4.287287303655813
15,11,4.650479213021834,3.6914394248304356
15,12,4.278194909218737,3.9926140565018136
15,13,4.454588271950089,4.593475285794426
15,14,4.140084170309517,4.428060517562926
15,15,4.372284831819927,4.318969378970974
16,0,0.0,0.0
16,1,-1.7930434893440244,-1.2514027706430482
16,2,-4.73539286349696,-0.37162834519736165
16,3,-6.9530052859893665,-0.7951867839015256
16,4,-7.881994138553438,-2.156154879481491
16,5,-8.399084157394078,-2.894371802045544
16,6,-8.234929513514874,-4.3850667587355465
16,7,-7.274059972846588,-3.742912608633093
16,8,-7.491014255143708,-4.32637684075847
16,9,-6.990048816601921,-3.886439962006268
16,10,-7.683157279515645,-4.126057618758073
16,11,-7.1777982590993235,-3.5382149348815317
16,12,-7.250324100009259,-3.48407050738546
16,13,-7.546706239063447,-4.4026832640068525
16,14,-8.196913289180756,-4.043783961425501
16,15,-7.271522565242338,-4.497938942567101
17,0,0.0,0.0
17,1,-0.19958482822328372,-2.7661931651348315
17,2,-0.2815406581619835,-4.226949046838064
17,3,-0.29326936496897493,-3.685241305848649
17,4,-2.2616409054235564,-3.109163887605745
17,5,-2.3246114949248753,-3.5850048061178557
17,6,-3.791840319607524,-3.435883842631993
17,7,-2.968616620830719,-1.9634653785020415
17,8,-2.75615778789257,-1.9911101249483307
17,9,-3.4109566791365937,-2.3119305179039467
17,10,-2.9429335080275196,-2.363176338547325
17,11,-2.994838279389496,-2.3451193779030763
17,12,-2.7487386763892663,-2.4584122203063288
17,13,-3.059003788528505,-1.735211165467668
17,14,-2.752843958132063,-2.0707972763075
17,15,-2.8499438425915726,-2.159722564886245
18,0,0.0,0.0
18,1,-1.4418769718994642,-1.1321664877345778
18,2,1.8960981730281898,-3.950544720554192
18,3,1.424760740988627,-2.1196121175000977
18,4,0.1696902525091739,-2.8699484718416244
18,5,-2.015543713493286,-0.5193408195173785
18,6,-0.8647340313772429,-2.574684591845915
18,7,0.11141778837265803,-2.833905692773638
18,8,0.5687443706098594,-3.379720915715238
18,9,0.7028108043082152,-3.080421783023428
18,10,0.5036003932521057,-2.7827598935567877
18,11,0.5431942754847542,-2.3608265947153972
18,12,-0.18203041001368853,-3.5216996758556425
18,13,0.4324700437250291,-3.8613244512106473
18,14,-0.1371697146560274,-2.8024909055300573
18,15,-0.38523103194979563,-2.6732721990881987
19,0,0.0,0.0
19,1,0.5771055884384282,0.7699939249806454
19,2,-0.32608279681023267,2.7325668489175277
19,3,1.7990207545018198,3.793945265443443
19,4,0.5235946362732213,3.3201601002626475
19,5,-1.587568469178449,2.1368791975594434
19,6,-2.0905917669722283,2.643994949741889
19,7,-1.1449236399215186,3.3259713427658264
19,8,-0.44361496928681254,3.351478376962124
19,9,-0.9629354220387871,2.794799887661
19,10,-1.299015538072291,2.956072027410332
19,11,-1.6779096403742164,2.957428585584695
19,12,-1.161939796210436,2.3530988305600697
19,13,-1.540969529837195,2.4267093276494696
19,14,-1.7411322925893153,2.7387322429617633
19,15,-1.813190260530145,2.6830304463263923
20,0,0.0,0.0
20,1,-1.5807577756690927,-1.8293195384733494
20,2,-1.0988119352676655,-4.384122233513837
20,3,0.7403097330627565,-3.2643488758126034
20,4,-0.8570394873663117,-5.086944477281383
20,5,1.9292797605951963,-2.8354880634710318
20,6,1.2562855440716842,-4.1520322667295115
20,7,2.6674807985780227,-2.1218662516559963
20,8,2.5159309349343024,-1.735140434588209
20,9,2.3232329633005424,-1.6977760238986148
20,10,2.445319828457905,-2.2822569096353584
20,11,2.5142530473130873,-1.725676894542119
20,12,2.712606891965234,-1.6757344653595023
20,13,2.730376697875572,-1.6299575519425877
20,14,2.1006137919284167,-2.257375689575741
20,15,2.952777673984031,-1.928001054721813
21,0,0.0,0.0
21,1,0.32560927299608083,0.3030496504274951
21,2,1.446378483421888,2.1634536148240406
21,3,2.2915066910033692,1.7556008146375683
21,4,3.2775907408121268,0.16264673155704412
21,5,3.058891668387776,2.34379504000083
21,6,3.3856865126638804,1.7861169620721338
21,7,1.7009856678162432,1.880976668499399
21,8,1.5451304965466437,1.5736502293388075
21,9,1.6634760015386192,0.6955359545802557
21,10,1.4457901912506528,0.2931213706809932
21,11,1.1820963094695451,0.8134873979574881
21,12,1.5428181471409996,0.31202730207068496
21,13,1.7367858834830627,0.43201996154096545
21,14,1.2133126345037548,0.25412452155234444
21,15,1.5815937069544843,-0.007996453344457644
22,0,0.0,0.0
22,1,0.1926961833167939,1.830940602779561
22,2,0.2403836923473927,1.9889931575505533
22,3,-0.16582646594319378,1.8225790319080084
22,4,0.970908891852248,1.4229043419212895
22,5,1.3826838300841766,0.46565645389930466
22,6,0.5091244765665406,2.3253320063070855
22,7,-0.0820621634822879,2.975658533010686
22,8,-0.12315410963540163,3.9590452365129027
22,9,0.22278730791469759,3.7587407769594234
22,10,-0.6887742486130639,3.2417175355400434
22,11,-0.8296194828932282,2.917061899411925
22,12,-0.5367307729825745,3.123800482767455
22,13,-0.28471247847744485,3.300614622984284
22,14,-0.23386332143587374,3.952814132511091
22,15,0.5631603140540148,2.7329508457946114
23,0,0.0,0.0
23,1,1.5739101915792106,-0.06166559294653706
23,2,2.5418190471279782,-4.042989210097973
23,3,3.4229451165217184,-2.4148457873469127
23,4,1.750609617730325,-2.671953174613533
23,5,-1.1363685369264682,-3.3988479190392167
23,6,-1.0304251597150857,-7.037584231042164
23,7,-0.7642104170954325,-5.891016291860596
23,8,-0.19789768811045316,-6.268537780293657
23,9,-0.7291923865384611,-6.736486830251123
23,10,-0.9449849589955076,-6.049108344393742
23,11,-0.7289638504193592,-5.839838964982179
23,12,-0.7784152262896088,-6.154884035229075
23,13,-0.6866052990729503,-6.443447439475508
23,14,-0.7822288139789045,-5.794765172346844
23,15,-1.0834418709619043,-5.774348468634996
24,0,0.0,0.0
24,1,-1.6146653304597538,0.22709998950138044
24,2,-4.041947761384675,4.01313507432946
24,3,-1.8241980022483153,4.36868323789772
24,4,-1.6517517566917523,3.6450491583174083
24,5,-0.017696762443442204,4.505992391511083
24,6,1.529533630044543,4.165940039817075
24,7,2.7364485040423814,6.128653264077994
24,8,3.1589271157248997,6.385706293252339
24,9,3.5267608911901993,6.196781168620641
24,10,3.0473075684484145,5.713663571163298
24,11,3.7659225433747965,6.2309246633851245
24,12,3.02052488542164,6.6127346491778995
24,13,3.889431994732608,6.710339624977977
24,14,3.688437219171309,6.010833627256517
24,15,3.4301667803056386,5.840049856479936
25,0,0.0,0.0
25,1,0.599437046378513,-0.4931670559828334
25,2,-0.1500702121063402,0.03636486459687982
25,3,-0.49896512975840945,0.3470772597127017
25,4,-0.7931676011706486,-1.9896399843309909
25,5,-2.6039492018805914,-1.8688790950095961
25,6,-1.746497042214984,-3.682102432143935
25,7,-1.45987450607276,-3.0112040397011426
25,8,-1.8192230514577994,-2.7395599943509836
25,9,-1.2175623494239214,-2.261390960054932
25,10,-1.837399982662701,-2.2245129071324508
25,11,-2.2718513696975253,-2.42873282570641
25,12,-2.8709082025834745,-2.677311526340107
25,13,-2.4518985524603387,-2.026984921849638
25,14,-2.308519155032707,-2.1262816688293236
25,15,-2.269375703268264,-1.768230345018833
26,0,0.0,0.0
26,1,-0.702230031066886,-1.0110821470755371
26,2,-0.3254760274206746,-0.20903408371013654
26,3,-1.3993295040164564,-2.2626254188767025
26,4,-2.4705104638199638,-4.1366653131451985
26,5,-2.5381846250349414,-3.4954115631246885
26,6,-1.028551683461021,-2.7535872600704687
26,7,1.8010240431974947,-1.7707388732734446
26,8,1.9133003878448622,-1.79482509412651
26,9,1.941718307681242,-1.4258027962540567
26,10,1.834188912344996,-1.1796120987325092
26,11,2.0168900950051794,-1.3606571131357108
26,12,1.4880488042778701,-1.1886343534096677
26,13,1.9657181419458303,-1.464708145387059
26,14,1.3669655215955026,-1.481689793138104
26,15,1.6258529200119194,-2.0625305816502872
27,0,0.0,0.0
27,1,2.788894192110243,0.0878489255881707
27,2,4.465480655928307,0.1324480409307509
27,3,2.2727254520904285,-1.0138619537388163
27,4,2.9010853473564966,-1.2350846392744455
27,5,3.0777441557876086,-1.8926760619873306
27,6,2.8738504684178348,-2.303970129736422
27,7,0.8620697099633062,-3.3184625825302803
27,8,0.8237055900430197,-3.8027625209761364
27,9,0.9275626807051547,-4.39509549503103
27,10,0.613983768563458,-4.846223347209979
27,11,0.987019994575327,-3.76838430632284
27,12,1.1733184700436472,-3.3418232565790142
27,13,0.5973490533327682,-3.4996629518617066
27,14,1.9910665077315568,-3.440073754000686
27,15,2.0549415474118433,-2.902361008641508
28,0,0.0,0.0
28,1,-0.41336520100641394,-0.34179059673268997
28,2,-1.371594208167405,-2.862194041414377
28,3,-3.8950358761449984,-2.2131584585790303
28,4,-2.035596384975009,0.5413044843918664
28,5,-1.8111705632079143,1.0318643012245556
28,6,-0.10255306760251326,1.2434180206186283
28,7,-0.6918810381619935,2.320719113198665
28,8,-1.0311292007228554,2.128050997064903
28,9,-0.2908251727455562,2.5032136694461293
28,10,-0.2183815578902828,2.0173674591461657
28,11,-0.7587252804416891,3.2412517503336193
28,12,-1.0126078578277546,2.8649491380034204
28,13,-0.518327699855553,2.987521759624096
28,14,-0.2427525333715519,2.870877246063558
28,15,-0.4265513097817645,3.0118368326374036
29,0,0.0,0.0
29,1,2.3000340217446884,-0.9902010031312494
29,2,1.0446546826911982,-2.351570561852725
29,3,-0.6129761817380561,-2.8233346391612626
29,4,-0.9403454546785701,-3.354956628743244
29,5,-4.048089085858178,-4.250861698653678
29,6,-3.9724663384184677,-3.8186171240025257
29,7,-4.067574552160551,-5.656483209531613
29,8,-3.5397305034053685,-5.397643477184849
29,9,-4.154242948859622,-5.528192193342886
29,10,-3.8574978118717187,-4.715514294531621
29,11,-3.771260282963273,-5.0622418220457295
29,12,-4.944129098337758,-5.838577502957899
29,13,-3.495846784916063,-4.873936525789664
29,14,-4.318228447728512,-4.665194425882805
29,15,-3.9919927282420415,-4.89361453455413
30,0,0.0,0.0
30,1,-0.6477658689237002,-1.4294755536359423
30,2,1.9942678179379234,-2.53837250109114
30,3,1.4531794305069037,-2.6770596545296717
30,4,1.108260038074091,-3.567971599208052
30,5,1.5198080490021484,-5.570520308731233
30,6,0.9546704461553044,-4.165373284829939
30,7,2.0650136293240053,-3.9909706197238197
30,8,1.933878116197111,-3.3537191357117484
30,9,2.038554404138895,-4.027999577916722
30,10,2.1330737487341955,-3.451690820459377
30,11,1.6648951156706544,-4.935861527660204
30,12,1.5199099505020863,-4.351429164276985
30,13,1.793597035835395,-4.052736481731841
30,14,2.1059169332995955,-4.485303268190396
30,15,2.2343067391974496,-4.731581390990067
31,0,0.0,0.0
31,1,1.3825379360622256,1.2712765598943692
31,2,1.0854825904995749,0.5489857144831549
31,3,0.09678450199426603,0.26337632190393623
31,4,-1.7443723321968252,1.3455329852388531
31,5,-0.7072488403035195,1.9938205241668243
31,6,-1.515702154221349,4.449879560923071
31,7,-3.582603839180961,4.897489931728192
31,8,-3.6282446101920023,5.442986255957854
31,9,-3.946110631626532,4.273197141617986
31,10,-2.4862588043629668,4.696007935357161
31,11,-3.3634832286306486,5.160361567064258
31,12,-3.731471579875621,4.400554177344468
31,13,-3.0417272276034164,4.071924479733481
31,14,-3.685200890848468,4.675603239079837
31,15,-3.816294483876552,3.774186162751817
32,0,0.0,0.0
32,1,0.7684547365656882,-1.15521080610882
32,2,-0.6598769447618742,-2.80369358392567
32,3,-0.3113709182144646,-3.0499646491862413
32,4,-1.472352126727906,-4.477798355077474
32,5,-1.9646778370408247,-4.282671904943799
32,6,-2.7722047672457926,-6.001203867879171
32,7,-0.9251650530355731,-5.910712355829242
32,8,-0.22178501739223844,-6.6057170068028235
32,9,-0.39608988809539714,-6.199581670447707
32,10,-0.36967401378846665,-5.927356933053843
32,11,-0.27361292369532,-5.982066300653055
32,12,-0.07308740475239017,-5.37855623342166
32,13,-0.6453984391082137,-5.939009138821051
32,14,-0.48459844402996527,-5.926394046436931
32,15,-0.9510676952484385,-6.162884090715993
33,0,0.0,0.0
33,1,-0.8892528724629332,-1.8173817599629598
33,2,-1.181119189718221,-2.4416393214343843
33,3,-2.461927740093641,-2.8397416722229196
33,4,-2.0870425069561347,-0.48730788292899296
33,5,-2.74942255767848,2.5656083630276507
33,6,-2.9907110972692457,4.58677099437219
33,7,-2.8109167579808916,5.6437731835855836
33,8,-2.9626858516034127,5.739373359055028
33,9,-2.504652615481126,6.311271420995078
33,10,-2.0543798584626485,6.214870310914493
33,11,-2.1803327786658233,6.24367109573464
33,12,-2.3299214022320798,6.414860586694248
33,13,-2.2776021646930227,6.050781498593297
33,14,-2.329179144145097,6.414654384482182
33,15,-2.461687882894298,6.206744521053407
34,0,0.0,0.0
34,1,-1.6575868115317147,1.480451226058332
34,2,-2.669857113965013,1.9478200777593475
34,3,-2.3172514158002713,1.5746195192590604
34,4,0.08020075270751215,-0.3114572291255904
34,5,-0.978798405637809,1.8847222738366591
34,6,-0.764512274850051,1.9166861422584494
34,7,-1.8011633483426606,-0.28706454826667827
34,8,-1.549603595250711,-0.6784582324237365
34,9,-1.7067864875298242,-1.023208734907477
34,10,-2.1660649836382735,-1.3402354133460037
34,11,-2.5150307009180337,-0.7103686535640977
34,12,-2.79632200014871,-1.0041436456085282
34,13,-1.8549975137551555,-1.4335482303545133
34,14,-1.4013921983396473,-1.5621661933636288
34,15,-1.6395456485575515,-1.424986290065215
35,0,0.0,0.0
35,1,2.381884440476124,-2.142733449888287
35,2,-0.43772360752607165,-0.34178063720739515
35,3,0.3213040765626477,0.4839437704323125
35,4,0.030681477938682755,1.759685454430877
35,5,0.5875874420132206,0.20007140976149473
35,6,1.4058233733632655,-2.3169238129058707
35,7,2.5818086705979573,-0.9493184559967277
35,8,3.320133747422016,-1.7221538578677462
35,9,2.90698151192102,-1.6595959340184865
35,10,3.8153907502896844,-1.3667168098565754
35,11,3.7042876150606823,-1.2219794980979537
35,12,4.078678828477773,-1.3568840435704161
35,13,3.807434864829654,-0.9269805412825586
35,14,3.5261079783384615,-0.4814926176865809
35,15,3.7724199248344563,-0.3872871176683459
36,0,0.0,0.0
36,1,0.39813993387651575,1.7323001209157542
36,2,0.7276729202463859,0.03942971987483124
36,3,-0.40381024881308614,2.194210568032009
36,4,-0.3421402535731476,1.5934363222608101
36,5,-0.7165924614266008,0.5967309894490673
36,6,-0.8701856481705115,0.7228475298443263
36,7,-1.372750096084172,-2.8488850275001916
36,8,-1.4682993297480664,-2.7134644369313135
36,9,-1.806240563004894,-2.6667511167336766
36,10,-1.2421213792516532,-2.044993170292185
36,11,-1.4124334032735095,-1.8982734921762223
36,12,-1.2187227152938231,-1.234614287462279
36,13,-1.9015092352773415,-1.8309392634004231
36,14,-2.146493104228383,-1.8068879549656902
36,15,-1.8066062461309713,-1.8851102875760928
37,0,0.0,0.0
37,1,-1.2130569168724108,1.2885707333231013
37,2,-2.7640106451863504,0.43492321236162046
37,3,-4.728027517111659,0.6810094715209464
37,4,-3.891510595604731,0.6324755102793819
37,5,-1.9261216536814487,-0.5882331083858707
37,6,0.47766933442021786,-3.151535697759817
37,7,-1.3581432750056481,-1.9958421469017211
37,8,-1.65520504863256,-2.84323064031104
37,9,-1.5568542981095992,-2.506006465597015
37,10,-1.7180241918007975,-2.0699756030756165
37,11,-1.6725610037551741,-2.2339916112585954
37,12,-2.006281600930916,-2.0217002672003987
37,13,-2.124026594299452,-1.4493301478847689
37,14,-2.0585041437722285,-1.7273327192787191
37,15,-1.7116965541186726,-1.0972572375515177
38,0,0.0,0.0
38,1,-2.275299997737323,0.09870449852437946
38,2,-1.974013123819136,-1.7932233550440109
38,3,0.4865923384534545,-0.758010027683931
38,4,1.541388796132339,-0.7996120959598321
38,5,-2.143315728523418,-0.20954275688993318
38,6,-4.038924260929421,1.820453513876958
38,7,-5.153270775029631,7.136927993227615
38,8,-5.343337946653312,7.232926333678204
38,9,-5.275304371205935,7.965166750069119
38,10,-5.764390572106271,7.358799174995613
38,11,-5.421780860679858,8.024291862927063
38,12,-5.527575246826899,7.181541136523885
38,13,-4.974058862667383,7.119995088511391
38,14,-4.9454369827832405,7.06261762480482
38,15,-5.259824216895281,6.641748645468975
39,0,0.0,0.0
39,1,-0.4271835029790436,-0.5226860824020558
39,2,-2.328789730467851,0.2544857293716365
39,3,-1.693916842656594,0.5585656028938657
39,4,-2.077511023432182,1.1798377009194128
39,5,-0.5074622112284222,2.4111750077733864
39,6,0.03776115055514717,2.026379983287332
39,7,1.2625136015889304,0.7581558376938449
39,8,1.382204348539992,0.7510086673238552
39,9,1.5917863317364196,1.5108964979400066
39,10,0.8877741207552998,1.5916723604724248
39,11,0.7307425299040715,1.5727260034705495
39,12,0.7740419791606894,1.261331348800372
39,13,1.0782654589156246,1.7087299024158609
39,14,0.7028453894073399,1.6979632711804067
39,15,0.530885414260351,2.2980629973323605
40,0,0.0,0.0
40,1,1.4474946408394536,0.386024930257829
40,2,1.0662626031558302,-0.2504895869428301
