traj_idx,frame,x,y
3,5,2.684415735990228,-1.7273870377101512
3,6,1.6759793886555494,-1.249865139441453
3,7,2.7495884505479693,-0.4073336500809608
3,8,3.2169558307951425,-0.05027260183019644
3,9,2.661422450486762,3.057778587527684
3,10,4.5932535322002295,3.7819222188091697
3,11,2.8324317998135093,3.281601196407938
3,12,2.1638346678022238,1.5912794682774705
3,13,-1.8822246440368606,0.21816652660118296
3,14,-2.623106565394903,-1.9998330850327288
3,15,-2.564165978278139,-3.0232723947257947
4,0,0.0,0.0
4,1,-0.13111658047096736,0.1522374120180907
4,2,2.547817142867893,-0.7060994662095714
4,3,1.1957130754539775,-0.6294302526299966
4,4,0.7803853844777084,-2.932291441063504
4,5,2.55385487861948,-4.497283133697186
4,6,2.6303384289845244,-6.330999441816278
4,7,0.9404468690076198,-6.298643491610862
4,8,1.8835716293903237,-5.663997278544347
4,9,1.9961036600692448,-4.336049062059196
4,10,2.1062498216020313,-5.210754499233383
4,11,4.014317124901923,-4.6344633935527035
4,12,3.3374926274000556,-2.9085724589090045
4,13,1.9092035495958761,-1.5688628207455793
4,14,2.278692048519459,-2.1624998593525158
4,15,0.9914071385628844,-0.16407568951207008
5,0,0.0,0.0
5,1,-2.323952538427547,-1.700430471289237
5,2,-2.1099661712647473,-1.2153090947588299
5,3,-0.3811235881253332,0.04375341231523433
5,4,0.9917076127758928,-1.96175253710245
5,5,0.007517257450975534,-3.5489430444301453
5,6,-0.3209359591345191,-3.032603679155147
5,7,-1.1180700164159052,-4.546704766276894
5,8,-1.0692350148602094,-4.483022472327466
5,9,-0.16762711153527177,-6.227328571248768
5,10,0.38466060448688943,-8.40201679115437
5,11,-0.6941641977477471,-9.77567314780531
5,12,-0.5543314473877409,-9.684831426297489
5,13,2.8222669984216093,-10.68520838631742
5,14,4.64557348200507,-10.830523154002522
5,15,4.098470936066942,-10.071090278511996
6,0,0.0,0.0
6,1,0.9095404883018302,0.29313968001762747
6,2,0.7803633561950087,-0.4666597039080256
6,3,-0.04339568277218084,0.06858970599988834
6,4,2.6949035628214215,-0.8030418951628394
6,5,3.4091214957706244,-1.8208886089474867
6,6,2.313195014343721,-1.6271249014889344
6,7,3.6518235174841265,0.04691012257450511
6,8,4.194745755399533,-1.4299042362301253
6,9,3.502374636439583,-1.773566595440971
6,10,3.3621630900101644,-3.0898225739366767
6,11,1.5876953059275332,-2.60918908072994
6,12,1.0310467218956534,-2.6583017948471492
6,13,1.4196319769035965,-3.251113155425272
6,14,0.8200315019476405,-6.769006472507612
6,15,0.434920759990042,-6.830851866002884
7,0,0.0,0.0
7,1,-0.30576374589560035,-0.2251121819711177
7,2,-1.2342623165518283,-0.2629252213982831
7,3,-2.429193730245426,-2.969700219505003
7,4,-3.0937790610207148,-3.4316058533764764
7,5,-0.5876921043678871,-3.9106397964760387
7,6,0.4152712760281038,-3.0908380458759783
7,7,-0.08383238970894041,-3.7329301179966636
7,8,-1.189725546427901,-4.9358194146000525
7,9,-0.5116595031144295,-4.100313779586505
7,10,-0.3099189957602089,-6.9505502063068665
7,11,-1.1422624121619134,-8.052545870245723
7,12,1.6917606295436045,-8.271854952312372
7,13,-0.5626022091376714,-6.8981029858152025
7,14,-0.3665790518848718,-5.653933666449933
7,15,-0.6921968182126235,-7.084631568431106
8,0,0.0,0.0
8,1,-2.750620123268701,0.8726200040885292
8,2,-3.7015466281753553,1.1918500039638453
8,3,-3.1246315917826553,2.3792021746006906
8,4,-3.758870930907887,3.17907923833878
8,5,-4.267156290665234,1.7309162833820717
8,6,-3.571401626706876,2.8880723505382795
8,7,-3.644685455609172,2.7370677577191618
8,8,-3.075341038709816,2.0695283839148275
8,9,-4.062504852091177,1.3729385519560382
8,10,-3.8139905604747955,1.6738288078275843
8,11,-1.7089451578115478,3.5267321531234828
8,12,-3.8741829000317893,4.869407331132679
8,13,-3.403443364118831,6.863166350100891
8,14,-4.108900530954728,4.932163420283171
8,15,-4.366355129411858,5.89266412906045
9,0,0.0,0.0
9,1,1.7517981670300022,0.415953976125149
9,2,1.9489106128693412,-0.8181854124461699
9,3,0.2095852663032387,-0.05003837289086975
9,4,1.2075723727975505,-0.4461058716015628
9,5,3.1929276367983963,-0.4444815713169078
9,6,4.207380773197261,-0.6949377788613275
9,7,3.9015904539144843,-1.7036926482239325
9,8,4.724895403756253,-2.799286681354713
9,9,5.6259207972292335,-1.9971508577565706
9,10,5.193445947782436,-2.0823145560547505
9,11,7.038615236077989,-5.503890314702872
9,12,7.608048961822221,-3.973177119515255
9,13,8.300209453932684,-2.0777657060730057
9,14,6.756507280240382,-2.035007731871007
9,15,4.712124486902158,-4.5696840745315175
10,0,0.0,0.0
10,1,-0.2293290774870954,1.7122908017777512
10,2,-1.6209757385683758,1.9138282765192733
10,3,-2.162856145646575,-1.2797609047738212
10,4,-1.5914461834642835,-2.084886228754651
10,5,-0.9339569928050102,-2.9082652859894136
10,6,0.039870550725596685,-2.338685122434854
10,7,-1.0252186911104804,-4.4695067673795235
10,8,-0.775371616934493,-3.9494976166893836
10,9,-0.00840565047436681,-5.47128196140631
10,10,1.3936076083900548,-4.905062677258741
10,11,1.048854465966196,-4.850064102897203
10,12,1.2389745163641532,-4.475366044626066
10,13,3.4731546157447752,-4.665591110948499
10,14,2.38952287683108,-2.979483321691224
10,15,5.7300492885839995,-1.9965524784835758
11,0,0.0,0.0
11,1,-2.934262139801663,-1.3610068597936062
11,2,-5.040246704608583,-0.2299486829492497
11,3,-5.82129707967745,-0.43646993416710794
11,4,-7.064075128887627,-1.5969401638893614
11,5,-6.725623496087042,-2.8852407818416217
11,6,-8.367040881526975,-5.450344776619239
11,7,-8.99711265708073,-6.5518358670183625
11,8,-9.688787635104333,-5.11046855795882
11,9,-7.0285092768557025,-6.342086728781114
11,10,-9.03236783510173,-3.877828373345719
11,11,-7.245780124484477,-3.335619062675811
11,12,-7.49748233009957,-6.586840515074129
11,13,-7.967105098187937,-6.924259411162988
11,14,-8.282024580145054,-8.46930219584023
11,15,-10.043000798152251,-7.3429055217781425
12,0,0.0,0.0
12,1,1.8663182810207375,-1.5586038497571233
12,2,3.2500621918428703,-0.4840794861415094
12,3,1.5450427994148668,-1.955210141036722
12,4,-0.21221066694668667,-3.5947513208619015
12,5,0.5118263879257405,-1.0876531229087125
12,6,0.9148965069204996,-1.4757502702345469
12,7,-0.5373634426968993,-2.7267172836801667
12,8,3.605694623044068,-2.149798653533064
12,9,6.526881914233429,-4.065563479184123
12,10,8.324611303255919,-4.681269031625338
12,11,9.016548274853399,-4.7634655150038405
12,12,8.301227095810193,-1.4543692643855213
12,13,7.170017816274034,-1.0027298300711556
12,14,5.508264981156773,0.03643900480602458
12,15,4.474146566841304,-0.6202800709409901
13,0,0.0,0.0
13,1,0.48472570725170844,-1.7016925303674437
13,2,0.45286544703388953,-0.8795407567179278
13,3,-0.4684635392610993,-0.39095547075571135
13,4,-2.447317967848559,0.9383523569659112
13,5,-1.5138585735360284,-1.7961331492436305
13,6,2.0840405869718803,-0.8215549811740538
13,7,4.282692771908026,-3.7806122619609406
13,8,5.7435127681350835,-3.7816183718432326
13,9,3.601588797275319,-3.162734456222868
13,10,2.6280690996433753,-3.702651706375574
13,11,3.153922148289952,-3.3159937388530065
13,12,3.8426851002582474,-3.6028964061397377
13,13,3.12781206326964,-2.153688872821
13,14,3.2811211078899136,-2.9473504958640357
13,15,3.1519058301851803,-3.6812198494718316
14,0,0.0,0.0
14,1,1.4280457397541144,0.27657524657696747
14,2,0.5818774328455182,-1.4345406846014046
14,3,-2.280919771908972,-0.19194514942503366
14,4,-1.964344682073393,-1.218085428025799
14,5,-1.5369733698168129,-2.0315209302192234
14,6,0.2947378553735609,-1.258619322653732
14,7,2.9242632778323654,0.2957213773409369
14,8,4.403523549586888,0.03941775740019465
14,9,4.076787959597725,0.6922511000588407
14,10,3.31254222823833,-2.5678162073270157
14,11,5.1586633152535,-3.068607484923174
14,12,6.215263835501336,-4.017900540283303
14,13,5.542144806977504,-3.1273962863412827
14,14,4.890113406609668,-1.3726954503610511
14,15,5.02421841191909,-0.030757561515396048
15,0,0.0,0.0
15,1,-1.392834214611974,1.7106665068298976
15,2,-0.713254911277359,1.891853701223472
15,3,0.6555768841881329,2.21034834031759
15,4,0.98970667135192,1.8694527793574935
15,5,1.7535031135360326,1.0158371325653714
15,6,4.198070327114179,-0.4641135412363234
15,7,3.023729587198281,1.3112545411528633
15,8,5.460220108013372,-0.6146231055622557
15,9,6.570970208463914,0.37409983262567037
15,10,8.894272777190457,-0.6162110869243893
15,11,11.964939102399875,1.3335448569480262
15,12,12.610867981177531,1.6295900447674376
15,13,15.175451374673838,1.43228303182133
15,14,16.1742574800022,2.623638177508952
15,15,14.13473397945894,1.2315074243398825
16,0,0.0,0.0
16,1,-0.9669135163832328,-0.9193656494451792
16,2,0.8845346013532578,-0.6194712483168445
16,3,-0.13984842825285693,-2.7869929604160877
16,4,-1.47665457245918,-2.578077394534051
16,5,-2.55679703755851,-1.1033503758231948
16,6,-4.146998829618251,-5.21654328155262
16,7,-5.07588220042526,-5.7866532512840845
16,8,-5.969978775135589,-5.986043383890652
16,9,-4.883202242639511,-3.9236510508371687
16,10,-5.919448168454194,-4.701443015979775
16,11,-5.519143204131115,-7.7468059794662825
16,12,-7.1066513235707,-8.570387373828519
16,13,-6.175071221661225,-9.816154676315941
16,14,-5.416347889972493,-8.38276543643481
16,15,-7.572164619558568,-10.667011811981974
17,0,0.0,0.0
17,1,0.6243690771923601,0.18021676812867637
17,2,-1.4460641769895535,-2.159657383391623
17,3,-1.6838240361088883,-0.21968329232429973
17,4,-1.3962819604548808,-0.7848935795405163
17,5,0.23928276825142636,-3.45454128356436
17,6,-0.17970487943331326,-5.747949787122282
17,7,1.2270732167786313,-6.37558312448642
17,8,2.5437917984480105,-9.027363252733611
17,9,2.5508779243378115,-9.033612558078445
17,10,2.0620834191054795,-10.073749094868932
17,11,3.396764495052535,-10.758230422992359
17,12,2.7848888619784002,-12.338445832303282
17,13,-0.8197669706013886,-12.753585717629022
17,14,-1.0191959653356526,-9.893671051255337
17,15,-2.70791079196917,-12.09386531682068
18,0,0.0,0.0
18,1,1.8003544105167775,0.0508116622342607
18,2,1.7841696228415795,-0.5362269075863313
18,3,0.9106714624708947,-0.42006924710708304
18,4,0.6964010582409914,0.6081029034743053
18,5,1.774501303530454,0.8895714320263151
18,6,0.40281229894258974,-2.017443686171319
18,7,-1.5989964690077265,-2.362520949474693
18,8,0.9099799066394936,-0.9845074298127696
18,9,0.3522790568039733,-1.034141984433939
18,10,0.6921226934605653,-0.3091101696454759
18,11,-0.8450936902280697,1.523790765358188
18,12,-0.4742570808992239,3.050538659458985
18,13,0.30535229918233053,2.3548272465045
18,14,-0.3098423573659299,1.5180827481551509
18,15,-0.6844654432082948,3.4356793864569757
19,0,0.0,0.0
19,1,-0.692917237360041,0.7627193082659601
19,2,-1.4911385610729027,1.4018708005324336
19,3,-1.4659870320694552,-1.2630826128966028
19,4,-1.542929871793827,-3.11435917243803
19,5,-0.6477917649539027,-1.2862168637897604
19,6,0.18510725415176976,-2.2192740983788037
19,7,-0.7499746100802214,-1.349990795257937
19,8,-2.1372893768302133,-1.665004797860396
19,9,-3.6701279179726485,-1.6183112185248343
19,10,-3.0845518208044513,-0.665612940555607
19,11,0.4604768736740912,-1.7634305824545964
19,12,1.9260828965918484,-2.3980239741809437
19,13,0.9971350091443361,-1.9794677458341683
19,14,0.05680321819081913,-1.8416732922393122
19,15,0.523253600845266,-2.3628767792068555
20,0,0.0,0.0
20,1,-1.225676072785463,-0.6659563516455463
20,2,-3.108647622189446,0.12994492199128094
20,3,-3.626826133678792,-1.1096320992169686
20,4,-3.1724821779696635,-2.371076289735868
20,5,-1.3358865974449117,-2.4660262144471283
20,6,-1.5758493772781126,-1.2827966801795925
20,7,-1.069711538942375,-0.7783507334225969
20,8,-0.8042295995436202,-0.3076621972857697
20,9,-0.512664820049525,1.4544798098114318
20,10,-0.32662484238632783,1.7466869599538923
20,11,3.6906649438382715,1.1500847003830135
20,12,4.932849700068804,-1.726431923364255
20,13,5.5501187421280544,-0.6888307953014857
20,14,5.215690123151418,-2.158826241325702
20,15,4.855979183544249,-2.694031790048843
21,0,0.0,0.0
21,1,-0.9176855636358329,-0.9365348771848783
21,2,-0.4129118896800591,0.5764386402699668
21,3,-0.682472306609084,3.047075956235094
21,4,-1.61430540878461,1.9785636374070847
21,5,-4.378979041608335,2.1315452006936395
21,6,-3.7208760805025594,1.1950314070641135
21,7,-4.170847628149974,1.6393713683832083
21,8,-4.410906241768049,2.0536139637873987
21,9,-3.7519113047593304,4.760234012078962
21,10,-2.2074956447552143,5.183216798148647
21,11,-3.3138781694026007,4.339897324371356
21,12,-4.559689381810324,4.24078209579323
21,13,-4.1956314074310495,5.282903984786587
21,14,-2.690729141550034,5.996012517044869
21,15,-3.5833117284006244,5.352552696727551
22,0,0.0,0.0
22,1,1.0309291433996055,0.060384879152004745
22,2,0.5565368571119448,-0.010383517521014962
22,3,-0.19168184396409782,-1.4834829901434423
22,4,0.8977277020988262,-1.5978938766471504
22,5,2.358490518905092,-0.5366081028399501
22,6,3.9472543163463336,-1.0929926987464729
22,7,3.6526958450463947,-1.0705065216351732
22,8,2.2678745857446416,0.8675072527084755
22,9,3.3946704393589413,0.620455010038026
22,10,2.9330446190435655,-1.0374315687359603
22,11,3.3515685966933964,-3.382732308684215
22,12,3.6168964171168287,-2.8819263854183665
22,13,3.8040425870627717,-3.890677456222443
22,14,5.0197720900288925,-5.602428831065215
22,15,5.9441483550341,-6.975605535034165
23,0,0.0,0.0
23,1,0.3960094634951975,-1.745233673601251
23,2,0.23047742239560817,-2.840209647347524
23,3,0.09194983208941077,-3.6402084920590974
23,4,-0.09282380052984573,-4.350012369132129
23,5,1.413412714028913,-6.2568703140880775
23,6,1.2413428887537865,-4.425265392837403
23,7,2.236544024273614,-4.73796945482745
23,8,1.996338990269832,-3.072296479057562
23,9,3.4293033445390733,-3.2235725289391697
23,10,0.8491370949127184,-3.8545541060392834
23,11,0.06368184648653141,-3.815905196083609
23,12,0.579858930856096,-4.217078296756394
23,13,-0.6545368112655949,-2.5683035624133828
23,14,-0.8681786910508653,-2.4164612387796502
23,15,-1.9485236625710916,-2.2726230723925154
24,0,0.0,0.0
24,1,2.7272351989560604,1.4767804811674867
24,2,1.057319672072623,1.0811886360696448
24,3,2.6886084868425235,1.105096072217104
24,4,3.406193361816198,0.33313193705653543
24,5,2.1725942290943774,-1.390114041220293
24,6,1.354441595927808,0.1771616537075239
24,7,0.6147319373509319,1.8270643903612371
24,8,0.7641827945697098,0.9499920232496466
24,9,-1.7633918798893111,0.9583073844256531
24,10,-1.0674848021913714,0.4155584250600324
24,11,-1.119376175056707,1.3873731591697358
24,12,-1.3864794267960558,1.8085893501900587
24,13,-0.9113862242064885,2.4232298464222572
24,14,-0.8807309927136833,2.3418838819607926
24,15,-1.052661094774666,1.2411657241381828
25,0,0.0,0.0
25,1,1.2883517606506485,1.3622691579610562
25,2,2.0339990365312772,-0.4056258599467393
25,3,3.9329270165118544,-0.8072971941419
25,4,5.710182569132156,-0.5777500015479577
25,5,6.767417688971815,-1.3739871237489405
25,6,7.921706688908346,0.34777561913657173
25,7,12.091843141764972,0.8248844612710093
25,8,10.559845792042983,-0.7959327179910136
25,9,11.241793858989817,-1.4113653968105884
25,10,10.807098997115373,-3.7235430059945513
25,11,8.79635749804009,-5.135338072257589
25,12,8.401871710242819,-4.439323017333965
25,13,7.894557892634222,-3.902813514289129
25,14,9.791557927551846,-5.432664272057632
25,15,8.422001468524114,-3.115355323294694
26,0,0.0,0.0
26,1,1.4789692728691137,1.9940562311021552
26,2,-0.07275454833604181,0.563165975127584
26,3,2.3250167973908114,0.944381005211201
26,4,0.3310072341077951,-0.17154483151019828
26,5,-0.7607729320263733,0.12347936809063531
26,6,0.6760452099945072,0.6140639416356525
26,7,-1.642928388169025,2.1513306847548495
26,8,1.0671180064407808,2.2253549597109243
26,9,0.8466708289853948,3.0974293136184157
26,10,3.4789160873069074,6.168000187883809
26,11,5.041749276471611,4.870270027562297
26,12,5.364226592434791,3.5224760729872684
26,13,7.30419587204851,4.15346053991714
26,14,7.268655294536046,4.05121507854577
26,15,7.285341985163935,3.1725818167276634
27,0,0.0,0.0
27,1,0.4313030598208054,0.4515961081817781
27,2,-0.16863946165351595,-1.6386637825263075
27,3,0.5911436308098994,-1.6033685578418853
27,4,-0.4151776053141467,-0.7846009744791562
27,5,-2.4583735307173575,-1.756233073641205
27,6,-2.214808204460911,-3.8692613491847982
27,7,-0.7339950395206174,-5.649249489428433
27,8,0.3447024536511134,-5.884340381026325
27,9,0.669743230295516,-5.090555282900492
27,10,-0.1312088861013221,-6.509525703680154
27,11,-0.29155577288124146,-6.7650967740302415
27,12,-0.07789026599944782,-4.196591985505464
27,13,1.585328243245242,-4.719498422348349
27,14,1.8660257812362742,-5.181217374186728
27,15,0.3566578840712231,-7.486713815092262
28,0,0.0,0.0
28,1,-0.7095996168266413,-1.935353721097753
28,2,-1.9967712111904483,-2.3898876933926507
28,3,-1.8328498673053955,-2.6245174361906414
28,4,-1.39987079661807,-3.5942338978081745
28,5,-0.26003300529797735,-5.399077719236308
28,6,1.2408492629325636,-5.87490336582999
28,7,1.9220898387402703,-7.148385059349057
28,8,3.6160068046957208,-8.043285254106863
28,9,2.09810036596999,-9.831132016971868
28,10,3.36429245861322,-9.493721544939566
28,11,1.8962053773396226,-7.921310043096883
28,12,2.8540046758565194,-10.747752830434516
28,13,3.3987746948865647,-9.842285699180401
28,14,2.5490775976665248,-9.010424141180193
28,15,0.3616567754520963,-9.391218179126112
29,0,0.0,0.0
29,1,1.025931395397548,2.0492560587915065
29,2,1.0099701208348146,2.3880089087778362
29,3,-1.1815130679366899,2.7787325419774636
29,4,-0.6815059353406201,2.0599154644026143
29,5,-1.7130025873946206,1.0694746450267527
29,6,-1.1761545120075638,0.5787246923730478
29,7,-1.4903404455848066,1.3485611521453962
29,8,-1.2915536389349935,1.2153079083112703
29,9,-2.6489863028852625,-0.3933642820052172
29,10,-0.500899488199199,0.052954181600479044
29,11,-1.4391141520472928,0.17168744287121762
29,12,1.303408651422275,2.56956198843001
29,13,2.301297737528443,1.985852653411249
29,14,0.5277952227849041,2.0770989754844145
29,15,2.5505249070569884,-0.202102400459373
30,0,0.0,0.0
30,1,-1.9236924097398684,-0.300092489679916
30,2,-0.24221310619103553,0.5708833036908367
30,3,-1.9365480362027603,0.45115496395575305
30,4,0.7014575199646196,1.205555047955827
30,5,-0.6136505045210332,-0.8564228658330253
30,6,0.6322227622482894,-0.08493675881989116
30,7,2.4834521493889463,-0.7926348640425498
30,8,1.6429372000836975,-1.142235437257306
30,9,0.9589930677305163,-3.0442155636577066
30,10,-0.048866886003643195,-2.264328074004684
30,11,-0.14725600348214218,-3.5908993332666936
30,12,-1.2982627330101915,-6.283969359773557
30,13,1.0506102110891549,-7.449587162227929
30,14,0.880974160920456,-6.365044808305551
30,15,-3.3040543965848013,-6.964397474061923
31,0,0.0,0.0
31,1,0.1388991962607049,-1.5042361941834037
31,2,0.6246592828309734,-0.7400985263795534
31,3,0.3478076867177557,0.4164285754758559
31,4,-1.435017526577471,0.34082540494627045
31,5,-1.6350881415984135,-1.199275832782496
31,6,-1.2520162918638413,0.024419602049880584
31,7,-1.061768201598217,-0.809247167249922
31,8,-0.24332143811337847,0.8738016174042267
31,9,-1.8349092214349265,-0.028239610219680245
31,10,0.35563945664558805,0.5871951990102087
31,11,-0.24423358079423474,-1.0067756392260732
31,12,0.8139057768640381,-1.2462691416593235
31,13,0.2180629191397938,-1.295694986450451
31,14,-1.9393435083438555,-1.1671150239534758
31,15,-2.7591810828923995,-2.426199414265265
32,0,0.0,0.0
32,1,1.2059686004212302,-0.6358623991212701
32,2,0.39663053629425016,-0.9723325740382421
32,3,-0.5045643424886309,-1.6208326984705095
32,4,-0.25818847246674814,-0.26823516301669126
32,5,-0.6673812052199753,-0.09624128776355678
32,6,-2.720272263976996,-0.2509747998018914
32,7,0.9523240209122766,2.5650136143695406
32,8,0.8578704850192541,1.8680134028502464
32,9,1.0423387233578967,1.3708681241773903
32,10,-1.0860939599900865,0.11284044236499025
32,11,-2.808796861014151,0.22172543281757662
32,12,-0.3749840906764127,-0.12789004775910406
32,13,-1.292488120063577,0.3921809906653082
32,14,-0.6228979574393964,2.0067483537015383
32,15,-1.3783379822111166,-1.643264409553601
33,0,0.0,0.0
33,1,1.490170365221081,-0.124700911271587
33,2,2.987290013865943,0.9111186417518429
33,3,1.9503473726271312,-0.1779730777609081
33,4,3.8741568619442837,0.9242742038714513
33,5,5.040344152656655,1.6000019677803095
33,6,7.093890734421572,1.266471883967088
33,7,8.641812477437142,0.2634081989244932
33,8,9.664333066231062,1.1931888415553973
33,9,9.94234123584781,3.1140336738880983
33,10,9.158853917491161,0.9137984955597711
33,11,10.889604782299376,2.011668628905113
33,12,11.56861074062206,1.5283187424995373
33,13,13.712144854232127,2.4815206233662606
33,14,16.64104102724952,3.777650392908921
33,15,16.104936598145144,7.26800403324426
34,0,0.0,0.0
34,1,-0.6305963347039254,1.9497166932272474
34,2,-3.3107341967238106,0.6359050023245822
34,3,-6.843777805207591,-0.46124639502216547
34,4,-8.313038753979022,2.367053420316317
34,5,-7.928001306926007,1.7259865587702852
34,6,-6.983814735396666,1.0299147929607044
34,7,-6.741054987322478,0.6918627123094656
34,8,-6.910125289645551,1.205022247509341
34,9,-7.886204390861174,0.9582536417233976
34,10,-6.17996253571255,0.12116162563614963
34,11,-9.126997407309474,-0.4465718873415463
34,12,-10.074306587906175,-1.5984678435066257
34,13,-6.3963495599294475,-1.2143278264191084
34,14,-7.961995002615824,-1.1216827818244628
34,15,-8.924902668636545,0.42843710556997316
35,0,0.0,0.0
35,1,-2.2598013697508175,0.4449500158822368
35,2,-3.2683497867561724,0.5932642192737119
35,3,-2.4514356213469184,1.0083976643872767
35,4,-4.725954241921815,1.6792486993754163
35,5,-4.175272104889147,-0.35712842471262607
35,6,-5.651074104174644,-1.7398668799627592
35,7,-6.603901508569482,-3.7768285372949895
35,8,-5.219595388692211,-2.6404014390405397
35,9,-3.906237169847425,-3.255655718671755
35,10,-3.918496224849258,-5.267084007463863
35,11,-5.115465906431932,-5.579632522999428
35,12,-5.378834385604744,-5.723152376715541
35,13,-5.424238323673464,-4.552437344704501
35,14,-5.683407991779556,-4.244279856600025
35,15,-8.44160252781799,-6.345341078866575
36,0,0.0,0.0
36,1,-1.908726931624562,2.686853765631876
36,2,-2.2141829071353154,2.4259145501143258
36,3,-1.2354259077155967,1.6980740792391256
36,4,-1.6939079282835492,3.253117295369571
36,5,-1.4361586628208753,5.889194923433153
36,6,-3.0577407896665623,5.703682002259701
36,7,-3.4067030899189774,8.021441395447795
36,8,-2.2925720722220877,9.134148790850922
36,9,-1.2047187258227048,10.075000708019921
36,10,-1.4156288025905936,10.237850880275998
36,11,0.044211067415213634,11.21717780422654
36,12,0.1255914735064083,11.252517881649588
36,13,0.8124588202931919,5.624850391258554
36,14,-1.099053674270709,7.025829451507729
36,15,-1.8272971262355149,6.882323844881724
37,0,0.0,0.0
37,1,-1.7220423702703145,-1.0566105875542682
37,2,-2.8496510696376984,-3.350779885848138
37,3,-1.7640434900480098,-3.865811031900259
37,4,-2.3664479207147524,-4.31147061499923
37,5,-0.12788628346156605,-3.7951401224862593
37,6,-0.2885261410510641,-4.448231194834246
37,7,1.6507716831904884,-1.4871623700029941
37,8,4.2976171531176455,-2.607830792878141
37,9,5.593768173166222,-3.7401883789382615
37,10,6.235713504463771,-3.417317436717907
37,11,5.44457565885706,-3.8020809787426644
37,12,6.736993406928823,-2.7253637882407946
37,13,6.8350166059341895,-4.2543319628638585
37,14,8.708283620798285,-2.466335071280762
37,15,7.890597302695028,-3.4284093804420435
38,0,0.0,0.0
38,1,-0.9200701717306392,-0.715209808907201
38,2,3.3635490625091777,-2.072749150160631
38,3,2.782216583058506,-1.1363800915722062
38,4,2.9952464207316924,-0.6937184407938588
38,5,2.96910712747813,0.8757584767762499
38,6,4.753442520100981,1.5498605512284773
38,7,5.632303233683654,2.14134952531421
38,8,4.745214400786953,0.5690196216954608
38,9,2.5335408720735537,1.4973311059846817
38,10,1.787620527020501,4.25570229261793
38,11,1.3670240033646008,5.903935095465336
38,12,2.891943504405656,4.976718279764841
38,13,2.4902560490159846,2.1279598165317255
38,14,2.402211006012973,2.8539553245334934
38,15,1.0965965835428753,5.9358633472483495
39,0,0.0,0.0
39,1,1.4432689596646031,-1.1774395057297218
39,2,3.507559708556394,-2.273036086363069
39,3,2.0156277966640657,-1.5783031119995274
39,4,1.322735669193123,-3.378251583509287
39,5,1.0966262312929103,-3.1092069151308634
39,6,0.7928033847670343,-1.5001896541289739
39,7,-0.06048379386796021,-2.1717308194439084
39,8,1.840310531114251,2.705242748965474
39,9,1.9137933384507284,3.594299269377628
39,10,2.4735549470301446,2.8773321580045854
39,11,2.6407964411744516,3.048672063703628
39,12,4.892588339068133,3.961838519620801
39,13,3.325177655844183,4.914731129129649
39,14,5.440454862871257,3.3698419295114146
39,15,6.207557252219603,1.7016366943599959
40,0,0.0,0.0
40,1,-0.15766586580814934,-0.0019985471281449008
40,2,-0.11404821253043185,2.4779694715177505
40,3,-2.85187121318324,2.083046984163464
40,4,-0.9168769560024204,2.605133457822979
40,5,-2.648340445470345,4.12765804519269
