traj_idx,frame,x,y
9,9,-0.8492526059614729,-3.9957941863453326
9,10,-0.09990460995873374,-4.037283099367855
9,11,-0.46336853649946175,-4.294761751555944
9,12,0.46004034385873727,-1.3858145380207931
9,13,1.6830842656820704,-0.23045943625868315
9,14,3.431376255638476,2.249243687790276
9,15,3.5176851811355183,2.2744399052786752
10,0,0.0,0.0
10,1,-0.34434434828061367,-0.5445619531976306
10,2,0.7221616603842824,-1.4364599808497744
10,3,-0.22644093601659576,-0.7997015578172597
10,4,-3.138246575833305,-2.3842231973408627
10,5,-3.3417163379016825,-1.432735897942919
10,6,-2.090456751904071,-2.5539287267912236
10,7,-1.045541301844393,-0.33039020794369406
10,8,-0.054986348867599455,-1.7664697605569881
10,9,-0.5978771747091745,-0.5315069381931592
10,10,-0.9162857989098814,-0.8968766446372867
10,11,0.1147553859342072,0.8725188957417918
10,12,-2.7174787144187755,2.2913123962518434
10,13,-3.908379919471773,0.5898122390903509
10,14,-2.890043662827087,-0.24035513014036242
10,15,-4.064461140597708,2.5511232291300976
11,0,0.0,0.0
11,1,1.2469472602858958,-0.06209818792669708
11,2,0.372568353524538,1.602285907469554
11,3,0.37720028163117636,3.3074942476207747
11,4,-0.8230261032216906,0.20541058572046067
11,5,-0.4848043831142208,1.6788992150794648
11,6,0.7700230963651276,-0.2367107569228235
11,7,-0.7330647170722278,0.6561707297426418
11,8,-2.329469964312343,1.158724302663669
11,9,-2.1079666199333436,2.1260847847808795
11,10,-1.4315782585054104,1.5671090413893445
11,11,-3.159410272591728,-0.7566352407142023
11,12,-2.2804930261904612,-2.9962684006160814
11,13,-4.885177856293588,-2.1024935318909237
11,14,-2.867586780362271,-2.1254867325601774
11,15,-3.970608197656344,-1.656279773362209
12,0,0.0,0.0
12,1,-0.717022581878317,3.0077329701069364
12,2,0.4074146040426977,3.584820083819945
12,3,-1.016813065622284,6.159724244174626
12,4,1.370938195702199,7.033481909790558
12,5,2.3790208963017956,5.660251127838576
12,6,3.3723228756845374,4.645314682465809
12,7,4.477260800312961,4.162136310325559
12,8,2.6527150025156496,3.2876101312003243
12,9,1.9465479570199444,3.459767583611843
12,10,-0.09355710786742755,4.47437477248624
12,11,1.0572684064205289,2.945342871043625
12,12,2.3031648389283452,4.926775380656624
12,13,3.207949226345749,4.857946352839557
12,14,3.0946188730210933,6.248972649791634
12,15,3.9995256999109383,6.828767050693669
13,0,0.0,0.0
13,1,-3.099018612123691,-0.09889867081191914
13,2,-5.287742060492661,-1.0439635593593746
13,3,-7.244781099298519,-1.942827443352057
13,4,-6.9998066371483,-0.3904541977203537
13,5,-7.79466442042783,-1.5469810254365575
13,6,-9.060939768442164,-2.0334667409669356
13,7,-8.684943247435333,-2.1370446225173043
13,8,-7.619089985876484,-1.8784011417644997
13,9,-9.485451872994908,-1.9126352566593854
13,10,-11.109166160192768,-3.191719511798717
13,11,-9.750013778729084,-4.294294628574841
13,12,-11.71860399401985,-4.333415906217921
13,13,-10.712407355621853,-5.01295726277044
13,14,-9.47510567019502,-4.015759992447707
13,15,-8.823017306595899,-2.427432151598696
14,0,0.0,0.0
14,1,-1.23247003050864,1.484125997366331
14,2,0.6313699415943204,2.3340576037107943
14,3,1.4203945551755606,4.366154203552295
14,4,0.3191177186324934,3.400048995681558
14,5,-0.3479911491548803,5.249784799638066
14,6,0.14541475381685964,7.212704366354516
14,7,1.2397982732436843,7.164056232136863
14,8,1.4294292799525785,7.118231559198944
14,9,2.646452084322039,5.01144322200763
14,10,2.5969281174235395,2.408056047273165
14,11,3.6122094855464812,5.085744154449324
14,12,3.567923416222312,3.4001933499155528
14,13,3.459129872562584,3.8700866203675277
14,14,1.9040953573452608,4.46002018033536
14,15,0.9082648634309483,6.190574657825201
15,0,0.0,0.0
15,1,1.1529837341851725,3.2360590296556477
15,2,1.2162024760108379,4.2543771625306
15,3,2.1483870199345834,3.60673607429048
15,4,2.4351807407607655,3.0615047506037643
15,5,1.1791325766075833,2.0427877362923965
15,6,1.6215002749026148,2.4288743167647975
15,7,5.006769306150225,3.457908861193875
15,8,2.3903278326423707,3.4332048760914478
15,9,2.8486022555664983,2.672529976322883
15,10,1.6820549042017228,1.4882733455262604
15,11,3.07297597031498,1.404469130054431
15,12,2.385492361025831,3.1460890682759963
15,13,0.7983342407054161,3.473808895213858
15,14,2.7579556049302356,4.07849855426559
15,15,1.5564985136915106,4.074829191053638
16,0,0.0,0.0
16,1,-0.5476098665054167,1.1080163592150294
16,2,1.655882470552133,1.2926838876160032
16,3,1.842380728800559,2.246610150655528
16,4,0.7096456534040554,0.7906976579022061
16,5,-0.9704497306228081,1.0054983053172846
16,6,-1.6935709713682092,0.5198641484517351
16,7,-0.8887094421775426,-0.19222746038683858
16,8,-1.199379792014726,0.497222683812091
16,9,-0.11062622102179875,-2.694554308365573
16,10,-0.11659623536708896,-2.6924374769345905
16,11,-1.5162559006790055,-2.991980377420229
16,12,1.4088978690816174,-2.329094429430895
16,13,0.7523868550453405,-2.258091549493934
16,14,-0.6894931866762892,-2.9185250372222242
16,15,0.4067917928432281,-1.217070601776767
17,0,0.0,0.0
17,1,-1.8429315029725093,1.0030276689262008
17,2,-2.673347149143991,0.025411552173528307
17,3,-4.788453132077449,-1.024163345902836
17,4,-5.407076567210658,-0.9615173819378119
17,5,-5.18071186351105,0.08199116166687259
17,6,-6.270108921571206,-0.3774666674192474
17,7,-8.964615215577,-0.4756919206369692
17,8,-10.45018927005606,-2.1675109018619683
17,9,-9.77631365918483,-4.343113711960926
17,10,-10.127962064517925,-4.223507000896344
17,11,-8.687577502772923,-4.890656234452306
17,12,-9.241312581079077,-4.401963428877588
17,13,-10.634176076539061,-4.829878481947491
17,14,-8.261950533691868,-3.68325636379602
17,15,-8.217851088604585,-1.980703526759381
18,0,0.0,0.0
18,1,0.16757926388338293,2.171805629957669
18,2,-0.5861523025441775,0.4897286370485026
18,3,-1.0756004607856113,0.4669918340776293
18,4,1.4125350922666315,0.10379602252281062
18,5,-2.3819599505966167,2.5994206114733753
18,6,-2.8788292569691323,2.629155595259725
18,7,-6.3995549773063845,1.5037868168814201
18,8,-6.00637549315609,2.8924522477634924
18,9,-4.413031164789011,-0.09628551600464119
18,10,-1.033523874420319,-0.2380109654019409
18,11,2.6158980418060436,2.2600580788212556
18,12,2.3575145629798255,1.779422657841448
18,13,4.271955051490649,0.3485403555918636
18,14,3.75884261831085,-1.246974554629007
18,15,3.0163517108315494,0.22247813719074827
19,0,0.0,0.0
19,1,0.8338838720633165,1.4935479674645786
19,2,2.3893976695498096,-0.16296084981879155
19,3,0.3942390971653007,-2.339900961731373
19,4,1.0539894750164922,-3.825131232828621
19,5,2.837005649625574,-3.493547006895878
19,6,3.7312298058610622,-0.8670920095297827
19,7,3.7128085214511204,-2.245571200690264
19,8,4.843087767606741,-2.6132436162506267
19,9,4.764762448341012,-2.7693211819815895
19,10,2.5112677355980035,-4.5914892908120315
19,11,2.965620824067611,-6.04941146073586
19,12,3.2043855413095494,-5.263419635217371
19,13,2.4233564015913864,-4.254235944505243
19,14,0.28932287095999953,-6.254891030273505
19,15,0.41762694427461167,-0.8936035683434618
20,0,0.0,0.0
20,1,0.16363755467161775,-1.0378321363304597
20,2,1.2938431685711584,-2.8451441043904433
20,3,3.5455566595756958,-2.9144155444444637
20,4,3.0765189860579834,-3.8888806131166307
20,5,5.399576689020119,-1.5821423645601789
20,6,6.365404955275864,-1.3561101558767814
20,7,7.573352204790483,-1.6110997038789538
20,8,8.994774200636073,-2.4472263096809423
20,9,8.058401637864335,-3.2139307751039894
20,10,10.125806499111738,-3.7025896331860437
20,11,9.840760330458842,-2.6105682556761742
20,12,10.35019984349263,-1.8860581583668106
20,13,11.166475907311764,-3.4165402339990907
20,14,11.637981688474975,-2.6137911249804056
20,15,12.232636465225402,-4.264003832180029
21,0,0.0,0.0
21,1,0.6135057795293116,-1.2852286928418066
21,2,1.147592566070645,-1.9267688250157604
21,3,2.539655132483964,0.20808451530252436
21,4,2.7350110764344953,-0.5679935534082419
21,5,1.6252600850569041,-2.0007400822442714
21,6,2.3388828240644957,-0.909631031554271
21,7,1.8174407716622492,1.025544462073208
21,8,1.5644179732714902,-0.10492183433815194
21,9,0.7697510720320455,0.3412150639142081
21,10,0.8672381615486044,-1.2506381469505674
21,11,-0.8491303496763889,-2.0438530158907184
21,12,-0.22823455719503238,-1.9412418279396186
21,13,-3.631234040488609,-0.9869164214120747
21,14,-1.8174517503948198,-1.50006498470977
21,15,0.9116747118311213,-3.2200985212986595
22,0,0.0,0.0
22,1,0.24242786006363515,2.1808684276603207
22,2,0.5434817888873529,2.06302428540216
22,3,1.0245173319081577,2.060362059227214
22,4,2.9190797895453935,0.5816076146307232
22,5,5.724716535625877,1.1961534629798571
22,6,6.4047136795095625,2.068165161319574
22,7,7.478583348430296,-0.3744480466210829
22,8,8.768085335599025,-0.7378041274283456
22,9,7.72802700404729,0.799919116758202
22,10,6.812415991078761,0.1391125354473457
22,11,6.027080465924721,-0.5735186049266174
22,12,4.943083014132329,-0.43264454274184305
22,13,5.419169766757495,0.05802340837306352
22,14,6.422930212491467,-0.1687118900815403
22,15,7.734924949691196,1.9124700083109498
23,0,0.0,0.0
23,1,-1.8789560603517543,0.07390858807905998
23,2,-2.8211327965572943,0.531445125330783
23,3,-5.166743798360642,0.590881422412421
23,4,-3.763016319719285,0.2938673844831181
23,5,-3.281774662671812,0.586597025664068
23,6,-2.567453984276592,1.6848513056575565
23,7,-3.238923347679016,-0.37339227296914523
23,8,-3.51914097167472,-0.11932726046231679
23,9,-2.5315106606360205,-2.2929153776558726
23,10,-2.745092631160177,-1.0957004480904782
23,11,1.4418471246485591,-0.2676105323869735
23,12,-0.24143531372970717,-0.17261082489017432
23,13,-0.6796393910300256,0.19912284505545585
23,14,-1.4475169194868764,-1.2275178091086336
23,15,-0.5087394123144064,-1.8082895719666272
24,0,0.0,0.0
24,1,-0.2670719206425649,0.47020272642626804
24,2,-0.2440498690260009,-1.1831834713884517
24,3,0.6319828314131826,0.29436743335657
24,4,-1.4975151978433576,-0.908598259959003
24,5,0.6387224543753076,-0.3051492433239684
24,6,0.444968021618116,-0.11830197275093468
24,7,3.1327096180545175,-2.246257551746754
24,8,2.5920086486833043,-2.2458959348707017
24,9,2.65803793467414,-0.4239578951429399
24,10,4.194023537667075,-0.808464320262581
24,11,4.4676625787236475,0.5143611835431412
24,12,4.383086889947732,0.0035624526012520974
24,13,3.7719633973974647,1.9284863070543645
24,14,5.683996346171325,0.983329337912926
24,15,5.454535733318298,0.4160410472004856
25,0,0.0,0.0
25,1,-1.5586371441641693,0.8376922986944799
25,2,-3.510614564680438,1.5260579942587493
25,3,-3.3040519356278253,1.949607882721689
25,4,-3.969678450893121,0.028655394500978204
25,5,-2.813185406111879,2.4518879825822912
25,6,-1.210735057129697,2.6868070013116725
25,7,1.5798390616824725,1.8621346519237507
25,8,1.7617756434771286,1.6091643832771787
25,9,1.657341071383513,1.4277060825363468
25,10,0.9493368079666124,-2.099984568148609
25,11,-0.557286704312131,-2.240950368826164
25,12,-0.24082397826138124,-1.5913522452018185
25,13,-0.3969195368473535,-1.4680876044723838
25,14,0.25396166089125094,-0.44445014031958596
25,15,-0.5204656858565528,0.720640074194236
26,0,0.0,0.0
26,1,2.430940952712284,0.1807037699123779
26,2,-0.16868386446522665,0.5920271222807558
26,3,-1.444539702223168,1.125028353365601
26,4,-0.881495410198341,1.941509548614033
26,5,0.6471615288368675,2.2240859618540503
26,6,-0.5020132742517807,2.1402570158743623
26,7,-2.368797559801112,3.0495560952296366
26,8,-0.7578727125157456,3.7022676534762393
26,9,0.6045882763918726,4.82984164188905
26,10,-0.44718754827803386,5.184713307590339
26,11,-3.3661428832002063,6.711113092494952
26,12,-0.9809607457194651,5.70116512133904
26,13,-1.2775384678637984,8.655069124566285
26,14,-0.7294745592469287,8.431541198737268
26,15,-2.897569316538865,9.285729888706944
27,0,0.0,0.0
27,1,-0.5195095654128254,-0.23526333610774772
27,2,-2.0469936182830475,-1.190263355498567
27,3,-3.25143019358113,-1.7058538288933387
27,4,-5.391445919785766,-3.5714450734298127
27,5,-6.093905157353195,-3.9094689167113876
27,6,-4.876443220234954,-7.027963312985571
27,7,-6.26696366925799,-6.178854722270116
27,8,-6.588170566108484,-6.525659609747947
27,9,-7.382307730212252,-5.459085021523082
27,10,-7.426798808184731,-3.8882007229606996
27,11,-6.066951994078205,-4.6408691846577375
27,12,-6.2139256395893545,-6.238875373174411
27,13,-6.447378941298992,-4.933752380987251
27,14,-6.4987764249386215,-6.002612369737141
27,15,-4.008095284511326,-5.003431918630799
28,0,0.0,0.0
28,1,3.275483181421557,0.08628117725700263
28,2,4.322340428565504,0.2556068147132393
28,3,2.7475051949641616,-0.49217110052588076
28,4,1.4195574854810993,0.3231165434064478
28,5,2.2032023776118295,-1.3206459767201961
28,6,2.546944181633508,-2.889616709059753
28,7,3.1608245256044554,-2.820658128941657
28,8,5.1511740841266915,-1.7855004720468064
28,9,7.389256503217053,0.3805049484360308
28,10,6.1998836361647385,-1.493150945218219
28,11,3.7296881528496,-2.5652691816338637
28,12,3.9763911626508732,-3.7127689565151423
28,13,4.234395345759161,-3.7322099496066805
28,14,5.049622547577171,-4.766674248552211
28,15,2.350130915587317,-4.414474983287013
29,0,0.0,0.0
29,1,-1.5768781190090249,-2.5217555711260813
29,2,-0.3320195707308422,0.307026254165609
29,3,-0.5576758082289053,0.7075394292053352
29,4,-0.5281235343707033,2.0291743769314765
29,5,-0.5801502773862015,1.2432571168541686
29,6,-1.6654064882529123,1.2648302739529649
29,7,-1.6788327615849048,1.344902571456965
29,8,-3.1168864385432298,3.2782087498261823
29,9,-1.6632525199996988,1.5887495823175721
29,10,0.6983960943299716,1.940502691432445
29,11,1.0640862411050538,-0.537266524306145
29,12,1.3227016052704594,0.3352045180897729
29,13,2.4276132820534975,-1.2681257918585442
29,14,5.082819019503239,0.8118360329932441
29,15,3.582675342056596,-0.18287643503951578
30,0,0.0,0.0
30,1,0.6699349737963848,2.444725599415879
30,2,0.07226187793385908,2.6508354505839056
30,3,0.7925384316253873,0.0533710009112886
30,4,-1.2946674413941417,-0.9559948536452287
30,5,-2.125405785539394,-1.215642127593102
30,6,1.0213637844507164,-1.7428361838770123
30,7,-1.0387896596575743,-0.05805960367969859
30,8,-1.0016571424497123,1.3314369818432612
30,9,-0.2570442403556714,-0.0010104105913950057
30,10,0.002039493827358907,0.29873203815124444
30,11,-1.1272209481717366,0.24162472314900113
30,12,1.2203813908865455,0.7476149368208069
30,13,2.4850279827694144,-0.9493856462831547
30,14,2.425612975590893,-2.904036125092162
30,15,3.3195095706081723,-5.321075372749999
31,0,0.0,0.0
31,1,0.7374877928522925,-1.8639233008944065
31,2,2.1673680339811687,-1.8017326738065225
31,3,5.040460147390845,-3.5802913482253844
31,4,3.285494113189981,-4.8489242387831215
31,5,2.6009515814192063,-3.2095574811931993
31,6,4.267503537652737,-5.517400375346228
31,7,3.529304200946518,-4.200429096680207
31,8,6.321011840900105,-3.6722172721672877
31,9,5.160352497019577,0.2592725369871074
31,10,6.886769398372755,0.31756629274474335
31,11,5.663409978235662,0.7181487482416431
31,12,7.822487125987037,1.5740475180043685
31,13,8.016063212242539,0.9418962891752267
31,14,8.126503857813322,1.6112679227890592
31,15,9.30061144465953,1.1680230507508425
32,0,0.0,0.0
32,1,-0.829009413131456,0.45418527912006335
32,2,-0.5059068677253605,-0.8603215985529826
32,3,-1.6313417360930746,0.263663538733629
32,4,-4.040636965857966,-0.23174972335089228
32,5,-4.245976491851614,-0.7633025883252239
32,6,-5.571984128581607,-3.4466940461043336
32,7,-6.500092994891503,-3.845933929439325
32,8,-5.378244563986309,-3.336732737834406
32,9,-4.632967350538589,-4.188968933187632
32,10,-6.349477824636852,-4.1955355724119485
32,11,-2.871720925955269,-2.7414476365759195
32,12,-1.237197794968024,-3.4894607651603122
32,13,-0.6643463159642895,-3.869419901408979
32,14,2.6138015431858435,-2.3671596364773446
32,15,1.747340454062222,-3.239799688716372
33,0,0.0,0.0
33,1,1.3185663185926666,0.44271603627819384
33,2,3.479060795561182,4.28787113866341
33,3,2.942224018181614,2.820574407270622
33,4,2.001658950672026,2.6083528118445827
33,5,2.309124256027952,3.156544845789338
33,6,2.3470783838401,3.96483295775641
33,7,1.162547479077205,4.083938033554036
33,8,1.5845543672550584,4.070100067501592
33,9,-0.40802521255867674,1.6734480838988488
33,10,-0.5882996104838074,3.0447447544871036
33,11,-3.378483086710555,3.125791883583134
33,12,-2.890519552787137,3.1963038741135548
33,13,-3.8272800270479945,-0.29025328181419585
33,14,-3.531145584874738,-1.0199152296069816
33,15,-2.4770464667812973,-0.1395061608333208
34,0,0.0,0.0
34,1,2.223995743903953,1.3688178440898193
34,2,0.7974972913850826,-0.22312837491120696
34,3,-0.2759692629450645,-0.2633335510235715
34,4,-2.255721084810784,1.241765771517512
34,5,-1.4652839179382977,0.7454249960942061
34,6,-1.6960230698130054,-0.4114652689031877
34,7,-1.6533473471196718,1.2678663254987406
34,8,0.2616803063937674,0.3578173585631752
34,9,0.3060804199215643,0.6866714571373627
34,10,-0.05659062565853201,0.8061317112434465
34,11,-1.628542461159184,-0.2885748064899034
34,12,-1.6468107672055243,-2.710005295963704
34,13,-2.0379984077395052,-2.1933764536613625
34,14,-2.9261961642768206,-1.4101545229320802
34,15,-2.6738367453913896,-1.7272070371416124
35,0,0.0,0.0
35,1,0.05878393920504199,-1.5892093591279395
35,2,0.23881124589465186,-2.9620186832920616
35,3,0.37534435690435,-1.9114752899000693
35,4,1.7357641143113876,-0.38572802252868943
35,5,1.2305474328443968,-1.027605080456793
35,6,0.842003302922001,-2.0184897406424502
35,7,2.844580636993568,-0.5110484163878477
35,8,1.1720613260124972,2.4718090525257104
35,9,-0.9915083944261647,-0.5154065369684959
35,10,0.2036026858834159,1.4520978769637851
35,11,2.1490436483678286,3.9412093897865192
35,12,2.4473420830449397,6.8223675406276305
35,13,3.079740364888954,8.576927662133638
35,14,2.269558078069407,8.9268840744968
35,15,1.1514471491510898,7.438282266438548
36,0,0.0,0.0
36,1,0.7892230526878041,0.5506674068301192
36,2,0.8613853317352793,-0.4153580480913401
36,3,-0.8638147216972776,2.2077450766474547
36,4,-1.783477513749578,1.753414395270081
36,5,0.8646770617701693,1.8787813792489683
36,6,2.8051097102599716,2.302925577984876
36,7,2.1457141045289223,0.5569818206641107
36,8,0.9950335623237963,-0.4406053667368035
36,9,-2.149385488549412,-2.2512133846885014
36,10,-3.2047387234534837,-3.0186634313111527
36,11,-2.4597444224067173,-6.372055464631618
36,12,-1.3154923243672991,-5.6573331760293
36,13,-1.6820979372937739,-0.8734457352619233
36,14,-1.7083084842996783,-0.22730435268564464
36,15,-1.8597655147310181,-1.6940567968890807
37,0,0.0,0.0
37,1,-2.699978612575856,-2.0227044999284645
37,2,-0.29643374288162416,-3.407964316190202
37,3,0.036587917641710405,-4.2316441952052655
37,4,-1.6370316874151944,-4.995830437970329
37,5,0.9824062917191267,-4.010759215513786
37,6,0.8383386829114214,-3.117742276204578
37,7,2.6577878746650816,-3.622018116902641
37,8,2.21334113158693,-4.053884107827643
37,9,1.2008496382756717,-4.172587052415022
37,10,4.311271305872239,-0.7514787124185665
37,11,7.223628512665163,-2.766383562520313
37,12,7.645699571072319,-3.0912678636267863
37,13,5.559760446006196,-4.978588260981728
37,14,4.0568504988115865,-5.075403391657051
37,15,5.392231836845892,-2.161262564579964
38,0,0.0,0.0
38,1,1.8421220406909606,0.8006666201956041
38,2,0.0702439692042568,-0.5561716348905883
38,3,0.304691450077461,0.7325580355409871
38,4,1.9864802986082344,1.006962254495305
38,5,2.73915335034998,0.4156906998542341
38,6,1.7269339674472608,-0.24234961599853766
38,7,1.7449990233970967,0.2956506829413046
38,8,1.5122059132521606,0.2873057742795919
38,9,3.4143567005187045,0.8703759469507388
38,10,1.4206893849086644,-1.3526318456364814
38,11,1.6594359990681529,2.3827119785509185
38,12,3.34097282715278,3.1148347673934142
38,13,5.283627551976673,1.6983772093179597
38,14,6.520360252618863,0.575033370785405
38,15,5.467067560466376,-1.2018585616851096
39,0,0.0,0.0
39,1,-2.0195842597098568,-0.36795325246207233
39,2,-1.4118770790448685,0.2108540822269569
39,3,-1.778117969738862,2.5564679978965144
39,4,-1.3808505721415845,3.270931491671611
39,5,-0.8836298500552652,3.1371425840215066
39,6,-0.28998916027900745,1.9459383075776415
39,7,1.4482150023369424,2.3506748546178167
39,8,2.3046967067927855,2.1962106544740547
39,9,2.8773561236094,3.549490198901659
39,10,1.548205222978285,3.326823197613797
39,11,-2.8420012968835566,2.6745397877202275
39,12,-2.405775687638174,2.5810855515603213
39,13,-2.5861298604674943,0.6807188262510837
39,14,-3.548753706420082,1.9868143533644749
39,15,-3.347997565612748,2.613585410047411
40,0,0.0,0.0
40,1,-0.45974862481607026,1.0123854929093539
40,2,2.069494427574826,-0.5838096322577524
40,3,-0.2977784420208689,-1.529958722470115
40,4,1.147687001309753,-0.16347217184369267
40,5,2.855567333375965,0.27685709233122946
40,6,1.3053446233352484,-1.8321309244289488
40,7,2.4761051838860686,-0.29498445864409817
