traj_idx,frame,x,y
8,6,-4.386983109864264,3.218657646800086
8,7,-2.392695572339709,5.828324548448365
8,8,-3.3447912367624695,5.133396711885301
8,9,-2.1733127046619902,5.264420690293357
8,10,-2.9829922322333635,5.016849599209879
8,11,-2.8872461840032173,5.876126003810248
8,12,-3.49690052569947,5.111264329265679
8,13,-3.169269725858177,5.61510366662654
8,14,-3.364892087193308,5.505674496021922
8,15,-3.4216884745300913,5.209301868604876
9,0,0.0,0.0
9,1,-1.1764955372414585,1.2768049665536896
9,2,-0.11738053434128963,1.1035246031990968
9,3,-0.17837149191217444,0.681386469236678
9,4,-2.4851348695855435,-1.2281080508351665
9,5,-0.8800968356611937,-0.7628521600439409
9,6,-1.6214646898402798,-1.4627140981240732
9,7,-4.067829095870211,-1.7856455136869134
9,8,-4.656987951534424,-1.698971137407218
9,9,-4.245629130635463,-1.4473529131568692
9,10,-5.461880083897396,-1.0731016375889924
9,11,-5.412424536769889,-0.9586142282381855
9,12,-4.775068248104338,-0.8538451135892664
9,13,-3.910694729172461,-0.014597043286310063
9,14,-4.354352331388409,-0.20464547767376562
9,15,-4.038059447163621,-0.35025221840691034
10,0,0.0,0.0
10,1,1.5482101349116901,-0.8630758124756648
10,2,2.9799872229005793,-1.5755278121136707
10,3,1.2802311066781848,-2.2591990351431175
10,4,-0.0602327318344931,-3.467412275926397
10,5,-0.9738043485082323,-1.793026576215997
10,6,0.02948913558672847,-3.3133010304896064
10,7,1.9205137502472112,-5.561400426220393
10,8,1.0571850125440652,-5.3167583263697695
10,9,1.1371928070543986,-5.557505383777395
10,10,0.7915260963085815,-5.72359414162898
10,11,1.3286237322270513,-4.872797187055983
10,12,1.0875293935795998,-5.335399872034279
10,13,0.6693781325220156,-4.647107669909012
10,14,1.463740226293559,-4.230555286134246
10,15,1.977651666784783,-4.4931319572350175
11,0,0.0,0.0
11,1,0.8944380292160874,0.8443067351042525
11,2,1.1287385703116395,-0.6142196218178252
11,3,-0.5569181343976752,0.22872892508910236
11,4,-1.4160250657673563,1.8122014355875895
11,5,1.0510808016948423,3.413209739272681
11,6,2.0265561593155494,4.378576251110253
11,7,6.381564799958506,4.393752816830403
11,8,6.6419830299427804,4.233387842589158
11,9,6.525460925265472,4.04036014587889
11,10,6.222261108595515,4.263739337970151
11,11,6.52813763907471,4.524335176281574
11,12,6.049403625877399,5.036584511865971
11,13,6.698718629504718,4.670359548926054
11,14,6.903166610589596,5.140661220929775
11,15,7.297885722245117,4.168161840863015
12,0,0.0,0.0
12,1,2.441116550751444,-2.7792761709234104
12,2,2.3654145792633194,-5.060692900397759
12,3,3.809333329878804,-3.1623540536225936
12,4,3.668908482853981,-5.138328050951487
12,5,3.56759082684146,-4.673917985116973
12,6,2.7542679946786786,-4.7735768263948275
12,7,2.7938813264034628,-6.25195224068594
12,8,2.702121091368903,-6.782393969479752
12,9,2.844738962731563,-7.355199544937266
12,10,3.462883221039628,-7.156815590579428
12,11,3.447331651965944,-7.052321848196269
12,12,3.394357650192615,-7.240724767567429
12,13,3.042146112262367,-7.249539104873706
12,14,3.363414983676065,-6.683888313500065
12,15,3.294196198643454,-6.997612706795538
13,0,0.0,0.0
13,1,-0.3045026070417255,0.868205077483215
13,2,-3.8761895610836077,-2.3582051405955555
13,3,-4.898474607955041,-1.0182583667214034
13,4,-2.8694100063434287,0.5073473084045736
13,5,-2.4694013509198114,1.22144620189435
13,6,-2.703798785707331,1.0287575334941712
13,7,-3.7335186423678093,2.925454008069889
13,8,-3.7755081466801683,3.6741233102323556
13,9,-3.8804083859494782,3.5545395592032825
13,10,-3.9492784518978934,3.932761885522692
13,11,-3.5532328700589275,3.7052145266955794
13,12,-4.052939080445407,4.383114866106335
13,13,-3.732192315079392,4.711466298264038
13,14,-3.87864909431705,4.805350009911453
13,15,-3.686959238409691,4.541114923106901
14,0,0.0,0.0
14,1,-0.9673148792252155,-0.9061366129025352
14,2,1.4308532243740826,-0.043682171255932545
14,3,0.5051341977554229,1.899011159499518
14,4,0.5780997847178533,1.99468130212375
14,5,1.1971329138928497,-0.6474098100715611
14,6,1.2637639362186623,-2.125530777561588
14,7,1.7585646119411686,-0.1920699222354083
14,8,2.2888419775485884,0.050924991875388514
14,9,1.9529652142053733,0.3152165001315699
14,10,1.8027114582830257,0.5287864532879065
14,11,2.4330316962901577,1.0258462899186878
14,12,1.672559215355405,0.8799494125737695
14,13,0.9731418397683274,0.7509446379786173
14,14,1.8673982588827165,0.12954676368147705
14,15,1.3287127189726387,-0.00988682969997251
15,0,0.0,0.0
15,1,1.456226984378124,-1.013179434654059
15,2,1.3342744745288773,-0.3926883806883361
15,3,-0.4269911976380656,-0.2922498552358568
15,4,-2.452941947547859,0.339365639174652
15,5,-1.5676608262605436,1.316205554245474
15,6,-1.6140001379707014,-0.6176736286659188
15,7,-3.652876191529926,-1.1131104291649678
15,8,-4.340393742783357,-0.8361484490519766
15,9,-4.257475195057492,-0.9114731106177948
15,10,-4.314695287919392,-0.8847458403492832
15,11,-4.312470688037902,-1.7963299800307184
15,12,-4.131267940560036,-1.9142391734974589
15,13,-4.70588192103408,-1.5287018190384716
15,14,-4.325547091126822,-1.7330155939868321
15,15,-4.201311655072287,-1.7215888423462837
16,0,0.0,0.0
16,1,0.506047786900682,2.252289263770168
16,2,-0.8743723250807139,1.4702457541439622
16,3,1.5389555932688035,1.7757151932067283
16,4,2.3720120995085763,1.4536433390282286
16,5,2.054575779451927,1.9974099063302844
16,6,2.2539347859477092,4.0645054889702195
16,7,2.2341913802964712,3.782892750186497
16,8,2.508646270441405,3.9646969851013507
16,9,2.2487583486734097,4.197216456979744
16,10,2.7762182490607987,4.002863017448155
16,11,2.8354038903247143,4.177386772023945
16,12,2.929731402781975,4.4268971223019085
16,13,2.7555194389706363,4.634645059736173
16,14,2.3427648620994694,4.366803658861656
16,15,3.1575563382742793,4.9305291343660365
17,0,0.0,0.0
17,1,-3.0874409175919992,-0.3044321185284439
17,2,-4.747136173870883,-0.7739109674805614
17,3,-5.769595260869371,0.7107195013420787
17,4,-5.992000940023317,0.7004955444375163
17,5,-6.2101593644525455,1.5104809767807692
17,6,-8.178702558792272,1.5412938987024
17,7,-8.119784404154688,2.4292241331128572
17,8,-8.864320831586937,2.853472242941616
17,9,-8.869917191573698,3.5510507842137247
17,10,-8.562868228992468,3.197867325935168
17,11,-8.433140052573181,2.52570328389025
17,12,-8.77616101403621,2.2915619800339018
17,13,-8.509552258225172,2.8959383742111084
17,14,-8.449473605444988,2.8201457794633633
17,15,-8.349872699227227,2.9171858662719194
18,0,0.0,0.0
18,1,-1.1783926965584115,-0.1472808364724214
18,2,0.5559891655702018,-0.3347527254096804
18,3,2.400604473196239,-1.5378507071043885
18,4,2.486051451170807,-1.1159528455286227
18,5,0.06710885168525471,-1.3204651114086128
18,6,0.4178308568559388,-3.4052119811824806
18,7,-0.7360818451618343,-4.190527431806254
18,8,-0.25759118995524183,-4.1855601110577645
18,9,-0.3137396037219726,-4.688399035260147
18,10,-0.21170880776909784,-4.704600444933114
18,11,-0.4540515020477034,-4.920120954786369
18,12,-0.13115479055148604,-3.9567230134478626
18,13,-0.5687663832300169,-4.094631125925354
18,14,-0.7133065434969752,-3.498008132820543
18,15,-0.04613439085338977,-2.826632810682803
19,0,0.0,0.0
19,1,2.619038574754387,2.615157598268567
19,2,0.016136913664726915,0.629860634697198
19,3,0.3161670106536669,-2.321803153855403
19,4,2.2630627508564363,-3.058956068382672
19,5,1.6385176776397992,-2.117963794247612
19,6,0.5187969212437729,-1.4565215074229148
19,7,-0.8322133068898385,-0.0795953659622024
19,8,-1.2076025630157146,0.37469481343362965
19,9,-0.09953545612414005,0.8303455553117112
19,10,-0.19931509332835484,1.0492234193242458
19,11,-0.7644167307073744,0.8446351169020039
19,12,-0.612190916880342,0.7315917515027704
19,13,-0.5623177682491953,0.429872350085965
19,14,-0.9120281387826497,0.8856795745565778
19,15,-1.5790510691993562,1.4976904633473476
20,0,0.0,0.0
20,1,-2.0999315195417427,0.9530465731074922
20,2,-3.2144795965678856,2.074498470791276
20,3,-2.594284560379159,4.717300654521853
20,4,-6.628885511106091,5.690796186169829
20,5,-8.792461080288536,7.395603808908271
20,6,-9.88205517329674,8.106762184596157
20,7,-9.075363155167729,7.290143918349901
20,8,-9.556869348409958,6.90552550628635
20,9,-9.528547344200842,7.1857959573410835
20,10,-9.466774304368368,6.8933818926971435
20,11,-10.309559313581683,7.227104092411155
20,12,-9.854090901950014,6.607985107003561
20,13,-10.026341058991656,6.6081381965643455
20,14,-10.579600781997328,6.747713160261389
20,15,-10.68406550526362,6.789186247754258
21,0,0.0,0.0
21,1,-1.3814813330121398,1.6574183967471505
21,2,-1.845601365264536,1.777907194314957
21,3,-1.4437369595127383,0.6790873651441607
21,4,-0.2505027465916443,3.1403429273381116
21,5,-0.13703784230755334,2.604309405706989
21,6,-1.3862785508980753,4.280254582058079
21,7,-0.6774794464627807,1.1853320246408434
21,8,-0.3838779445020276,1.7087633787943277
21,9,-0.5393990874611355,1.843419595883336
21,10,-0.2315302367925668,2.6229546328993507
21,11,-0.6425285146006788,2.5681113869007746
21,12,-0.5894303717136931,2.107451262101247
21,13,-0.9374274562512017,2.389403698578141
21,14,-0.7110131966948261,2.42766766729283
21,15,-0.8829223779454514,1.89504650563499
22,0,0.0,0.0
22,1,0.3783460084197224,-2.283065751019681
22,2,0.8077033025478286,-4.582527517650766
22,3,-0.5346443591932357,-4.897185196629293
22,4,2.7875356064003114,-4.848121832712797
22,5,2.6614897076274424,-3.9811277552109465
22,6,3.4880949027944292,-3.7693136866197543
22,7,2.182921840976663,-2.762436745958798
22,8,2.213167713832763,-2.895733172127694
22,9,2.131735106879963,-3.0225161605346393
22,10,2.2860690846411225,-3.312498231242626
22,11,1.842655476841159,-3.5458650860139325
22,12,1.7052781566178925,-2.667395085641223
22,13,1.797053618506726,-3.4230693620398798
22,14,2.134991362636779,-3.720792595128441
22,15,2.5791599623798627,-4.042278003679781
23,0,0.0,0.0
23,1,-2.7060831038115114,0.7480331078273545
23,2,-3.131644499790819,-0.6690188316379972
23,3,-4.866660149369085,-1.9027873926681462
23,4,-5.115894857534713,-2.9450631198566954
23,5,-3.452794704978963,-2.434532526124696
23,6,-2.2817883307767466,-3.804439147018431
23,7,-1.114153866709651,-1.9839657191896736
23,8,-1.2703613806550884,-2.1383742928496403
23,9,-0.8754034789623132,-1.6090960856857892
23,10,-1.273386350723991,-1.5527037803766004
23,11,-1.7815050557508705,-1.5216071714870651
23,12,-1.4408187206666128,-1.4893080919475103
23,13,-1.717746383926243,-2.0472212162921197
23,14,-1.890592301892824,-1.444670834014915
23,15,-1.3481650926576134,-2.1062705622591293
24,0,0.0,0.0
24,1,1.0498795683657938,-0.09438596773531438
24,2,-0.04385371085016021,1.4265593417025229
24,3,-2.844959049604594,2.737535091096548
24,4,-1.1137868179213815,4.115524386548518
24,5,-0.07058233805736935,6.0333352225254675
24,6,-1.14132501027321,9.70937326755777
24,7,-1.0196556722505261,9.25564381439287
24,8,-0.802814772647655,9.493126011381703
24,9,-0.9534823599653641,9.227206747278215
24,10,-0.2802912365393915,9.719605220495787
24,11,0.31818252362666977,9.87038028965874
24,12,0.8165327868692609,9.735354864224158
24,13,0.34269358929862803,10.073465338311209
24,14,0.672315737900447,9.511506852316435
24,15,0.29801911433960404,9.174651915630312
25,0,0.0,0.0
25,1,1.2185299686166273,-2.6145773835471613
25,2,0.48759159245026695,-1.9243260869239034
25,3,0.4073075381933362,-2.7351489969590874
25,4,-0.3678641374517142,-0.2631879111304447
25,5,-0.7656810816220274,-0.3825731799239098
25,6,-2.558826165846883,-0.27540359488411736
25,7,-4.065656086016065,-0.31550257825911987
25,8,-3.449219607232518,-1.1621669539445345
25,9,-4.338932296805978,-1.0968593111191818
25,10,-4.385290712086107,-0.48042863475847253
25,11,-4.546281897639307,-0.8902510002328077
25,12,-3.5936502233148366,-1.5240525575194834
25,13,-3.7540673443411037,-1.062477920385671
25,14,-3.587703183506737,-1.401301083279593
25,15,-3.723754478186348,-0.9717524804198829
26,0,0.0,0.0
26,1,2.505189860312546,-2.20223283127603
26,2,3.3902134171105205,-4.158611745879908
26,3,4.311720924089388,-3.0175472888450203
26,4,4.354858355008224,-2.4424185875108004
26,5,5.275959692070134,-4.327711689699133
26,6,4.333683179851912,-4.774600108156415
26,7,3.0208430371745765,-6.312720026294033
26,8,2.079993130836087,-6.029151240734219
26,9,2.2094472243600376,-5.996738831341879
26,10,2.39165803192442,-5.91376476752214
26,11,1.6825516690131004,-6.208631491890811
26,12,2.474164035010511,-5.9059745497926315
26,13,1.9115705779771917,-6.095232980890813
26,14,1.9045930512995912,-5.902002505603557
26,15,1.2292392671508545,-5.484718488388211
27,0,0.0,0.0
27,1,0.36808014824297697,-0.7251804255058083
27,2,2.4666592287488203,-1.526484623738488
27,3,2.0798842648251643,-2.613549846162627
27,4,2.335321842661111,-1.6634639592426934
27,5,0.16267830960015006,-0.8171528386877349
27,6,1.3870028834734172,-0.9110943284245185
27,7,1.3226594459815928,1.0056859783628507
27,8,1.609194523553762,0.7279079613399504
27,9,1.9159786327783288,0.2933801481032181
27,10,1.6851574561200744,0.4338738354280003
27,11,1.9335039683991306,0.8304625293420742
27,12,2.78451014832926,0.8840395469185552
27,13,1.8406283231910532,0.5392999425549381
27,14,2.47310909086703,0.8237621577590387
27,15,2.4277944073238915,0.8487092980277169
28,0,0.0,0.0
28,1,-1.6378719431525801,-0.6258571260319314
28,2,-1.4166484452835726,-3.014615808513244
28,3,-1.2386382502740596,-3.3535577472188702
28,4,-0.9984399145110234,-3.2909393731663203
28,5,-2.7574176308367053,-4.9466765900025935
28,6,-2.5253526833319877,-4.534730065259745
28,7,-2.3655078089401718,-3.919805018071208
28,8,-2.3626528185488285,-4.297336918944798
28,9,-2.7607718857598313,-4.2963022411458445
28,10,-2.625079356429773,-3.8922713724280062
28,11,-2.4124693032834994,-3.9066308293042824
28,12,-2.253939277179521,-3.913532013878048
28,13,-2.321370759091403,-3.9602339144890384
28,14,-2.383991545443149,-3.509937490593024
28,15,-2.5542570075493867,-3.330410458319911
29,0,0.0,0.0
29,1,1.9297335510619427,-2.7579860079506533
29,2,0.7630667978729495,-3.23371902422658
29,3,2.9926580152458273,-2.0688486109451567
29,4,3.2109229693727883,-0.8233178685990954
29,5,0.40338528097697557,2.289716371117819
29,6,0.7122579078083415,3.5391097134119707
29,7,0.3496541989384534,2.1262345686566335
29,8,0.3482968824734016,1.4025738250133495
29,9,0.0007308099860119377,2.3958231160910737
29,10,-0.1808842793581109,2.8618628415450953
29,11,0.0018162048860830282,2.1095514593023017
29,12,-0.19618433943516844,1.4688896537781277
29,13,0.16759996919082876,2.0658329646403093
29,14,-0.07083216952692473,1.483734565650149
29,15,0.09431209822463593,2.2468439044295323
30,0,0.0,0.0
30,1,-1.0402580844987688,-1.3772158367177632
30,2,-3.197784629797021,-2.024898645514282
30,3,-0.9291408836627049,-3.191974938479665
30,4,-1.855370613223758,-3.48174075941661
30,5,1.502086021967447,-3.5714350488135453
30,6,0.7548328299481181,-3.988477305724879
30,7,-0.5947518104103671,-5.45371509845257
30,8,0.6821004009353335,-5.831886111474231
30,9,0.1541361087135229,-6.243954926963438
30,10,0.7629163556346206,-6.3466623111622305
30,11,0.7705445366199315,-5.9014466549133795
30,12,0.5436144258405238,-5.616278623914295
30,13,0.11892894996061276,-6.001059577888355
30,14,0.275529579091093,-5.506848038946095
30,15,0.4561440494707607,-5.752661725834336
31,0,0.0,0.0
31,1,-0.10872993103224893,-0.6815884466718389
31,2,-0.6313946314692989,-2.454301635041701
31,3,-0.09333626748649726,-0.2205613625343379
31,4,-2.009166510856373,1.219976269936018
31,5,-1.9894714068583323,2.24426366429189
31,6,-1.1007338187502396,4.507910405189545
31,7,-1.1554526661901803,6.18306674897408
31,8,-1.9038821852287913,5.619993470260322
31,9,-0.7887750191785259,5.9135451821470655
31,10,-0.5128419629257374,6.053662583736266
31,11,-0.8666689705240024,6.829798019504668
31,12,-0.7369186213427557,6.489846255373976
31,13,-1.663301400587925,5.923939515762303
31,14,-1.2763061437877117,5.379847558115788
31,15,-1.463157707150435,5.68380312158449
32,0,0.0,0.0
32,1,0.9856825154263112,-1.159471568213231
32,2,2.1740060174308704,-0.18537844952599475
32,3,-0.3175786958719993,-0.02498539978712204
32,4,-0.6249297351741623,0.24076930203303498
32,5,-1.7679783128508517,1.2764818025100533
32,6,0.09246448870780721,0.8389761575425578
32,7,2.109132451356684,-0.8436770680417316
32,8,1.7971418803175316,-0.40556719100449373
32,9,1.3833409719823346,-0.656465897228222
32,10,1.5063904595909903,-0.595003663046912
32,11,1.9543745802389658,-1.1177172552032506
32,12,2.7736238837454072,-1.1419916790519564
32,13,2.1825163111660673,-1.3938548023817474
32,14,1.3395023999030626,-0.28976077189106797
32,15,1.5451905900670249,-0.2076975206147602
33,0,0.0,0.0
33,1,0.3415799808226929,0.5237861003942116
33,2,-2.5953967828700293,-1.3949417880005863
33,3,-1.1326782768988135,-0.8176582208570519
33,4,-1.456489210396998,0.1844028500143119
33,5,-2.3681302231411534,1.8304505079393611
33,6,-4.404871762601418,3.535552887620279
33,7,-5.984770771797103,4.428341014490784
33,8,-5.7502355491407044,4.752338482231069
33,9,-5.551596785087725,4.327352931907609
33,10,-6.226918815734282,4.713180280957411
33,11,-5.938199781538733,4.985032357013123
33,12,-5.928473280687388,4.9246681802205465
33,13,-5.257384065509467,5.173636422386037
33,14,-5.735568730730452,4.465838420947281
33,15,-5.908301986847929,4.522950198705091
34,0,0.0,0.0
34,1,0.623422747165052,-0.12240757935132934
34,2,2.420511906857483,-0.11630865371327187
34,3,1.7238657513501308,0.35080445190584136
34,4,2.7512906375678083,1.3058007574052244
34,5,3.3852972337134886,2.147167097738846
34,6,3.0169923398454794,1.8830996665432371
34,7,4.968893315254466,2.506404785365543
34,8,4.844199274285987,2.6009965574368072
34,9,4.99772745478685,2.23436384460185
34,10,5.3015775832921594,2.3668429472615196
34,11,4.53242539608701,1.8177060594209562
34,12,4.721113687263292,2.172964195386522
34,13,4.453138428345289,2.2436805304145064
34,14,3.861283940416589,2.6581217576140608
34,15,4.471671399381238,3.074138842927998
35,0,0.0,0.0
35,1,-0.5345643483211541,0.9328253143553527
35,2,-0.3830197076535445,-0.2737539830334703
35,3,0.8618706938384235,-0.4215059885334057
35,4,1.1783413505600915,-2.585256506415334
35,5,0.779282645477614,-4.79488408116902
35,6,0.9780438771874356,-6.917294780599568
35,7,2.0479374576025156,-9.087977723243577
35,8,1.5432665870447702,-9.179189648715804
35,9,1.549382690999664,-8.899200896490564
35,10,2.137033675202634,-9.30452897257842
35,11,2.4379435158460905,-8.798416777358167
35,12,1.8496039716223494,-8.650384154396502
35,13,1.71106059673349,-8.317135163519747
35,14,2.198192409243074,-8.068738731829043
35,15,2.5535142375549538,-8.279577693450909
36,0,0.0,0.0
36,1,2.2346191770545167,-1.6176215831208411
36,2,2.3610060370053807,-1.3178199078567594
36,3,1.7703429201582994,-1.7519761435716628
36,4,0.9865246813715843,-1.9637056678663158
36,5,-0.8735940038610939,-2.6455474266850976
36,6,0.6607512604721157,-1.849231067941988
36,7,1.2660609226347503,-2.574670338839536
36,8,0.9658036241851402,-2.1956181435478683
36,9,1.7758520030965594,-2.0313836463957946
36,10,1.3634886529298775,-2.371932261396675
36,11,1.5825596206978878,-1.9190035536219718
36,12,1.5803657622735487,-1.9725132909838736
36,13,1.1944580557538031,-2.305406434031896
36,14,0.977836246561379,-2.2628544955317182
36,15,2.001535397045141,-2.1241395016919244
37,0,0.0,0.0
37,1,-2.2557489418092773,1.350483283234928
37,2,-1.7080532602966823,2.3767253870381
37,3,-1.970116905880456,4.26137322588502
37,4,-1.92119011341193,5.591754926233431
37,5,-1.4629356269391256,5.809909533840663
37,6,-2.4455275659565077,3.585863413764673
37,7,0.8203179007172743,2.8493600306034277
37,8,1.54919447947244,2.498847310239149
37,9,1.6970103621688706,2.3784551223478303
37,10,0.7102398380050798,2.6948684796209172
37,11,0.5179702799772739,3.0362461555791462
37,12,0.8271038685541798,2.2308316240887
37,13,1.3505404541270112,3.0255715131336007
37,14,0.32381793217976296,3.321979634970172
37,15,0.594225779772825,2.665828287413248
38,0,0.0,0.0
38,1,0.13586356080018103,-0.8042822295690661
38,2,-0.8052481332638686,2.2233703341875937
38,3,0.5791549650825449,2.9664171229382954
38,4,-1.7570651134363957,4.159778264235863
38,5,-2.163731169743842,6.955988579592552
38,6,-2.480928004018103,10.05840324713391
38,7,-5.613227296526421,10.80221219595066
38,8,-5.304166720590379,10.592905328565825
38,9,-5.408153435617529,9.931360427208343
38,10,-5.262074228029164,10.769866770895737
38,11,-5.741876649638999,10.914285762846184
38,12,-5.349601528895887,10.951161073582742
38,13,-5.300207027702472,10.743165062172272
38,14,-4.688208249814163,9.977912731616243
38,15,-4.691408616633613,9.575390908883652
39,0,0.0,0.0
39,1,2.790318580156514,-0.40006349483309694
39,2,4.058113439059197,-0.9229518305648639
39,3,5.316401872815585,-2.1407968611079657
39,4,4.5678094628127095,0.38945043570780197
39,5,3.997218762491854,1.9753271679207947
39,6,2.3044086973479594,2.2281853793301454
39,7,2.7265147051365126,2.7601303865698985
39,8,3.072938243251954,3.204560000811586
39,9,3.056112642276017,2.9763823038351322
39,10,3.2388930497413067,3.2018213575707026
39,11,2.9661863991707356,3.0326089440337443
39,12,3.2105135267926883,3.0667620015800043
39,13,3.1483273817111153,3.00345324606418
39,14,3.1505090999076035,2.727534648492525
39,15,3.1938442127863667,2.631120682566898
40,0,0.0,0.0
40,1,-0.024124853335066976,0.13545045269514855
40,2,-1.6809825560724478,0.9411058410264701
40,3,-3.0081002781713067,0.15022760427516557
40,4,-2.0404275434471377,-1.180533790344072
40,5,-2.5740975496590934,0.4104762184138162
40,6,-2.477809389397738,1.1946479573319588
40,7,-3.6087381712546733,2.9215846533819767
40,8,-2.646629371723284,2.7975835934608986
40,9,-3.6324624834078274,2.8494027943693574
