traj_idx,frame,x,y
8,14,2.773589316133582,6.655325606083432
8,15,2.7274107004133468,4.258164104337083
9,0,0.0,0.0
9,1,-0.7292345858950428,0.10714606313193409
9,2,-0.6163549440647755,0.24658799627237304
9,3,-1.7634676907858164,1.1475513355395959
9,4,-0.9456019047600335,1.359610586001253
9,5,0.04083599215734979,2.4161439354063523
9,6,-0.8792609110062511,1.2740966678020147
9,7,-2.858768067185508,2.183785665106341
9,8,-1.0494133349144712,1.5410172219715679
9,9,-1.9738434883910614,1.1689623333533905
9,10,-2.86545218045277,0.7629161717261292
9,11,-2.5474131892978793,0.04789433070143145
9,12,-0.3756144986190617,2.3404329614190926
9,13,-1.9294294878315768,-0.5822391920665915
9,14,-2.3589386752831554,-0.518215413668623
9,15,-2.349315286259519,-0.5837209652768296
10,0,0.0,0.0
10,1,0.029947590288039727,-0.755386708040443
10,2,-0.19989793016072932,1.674436506478302
10,3,-1.6323999288534357,-0.18242494235992723
10,4,-1.4271967771143426,-1.6198263582112573
10,5,-2.152719216073822,-0.6254164895845318
10,6,-3.953398304909215,-0.5902053803964542
10,7,-5.323686409099356,-1.7992679895806978
10,8,-7.303663800898266,-4.626354103242659
10,9,-5.58207906578726,-3.134230880961007
10,10,-5.131320156114947,-1.8589186813846892
10,11,-7.696617830542763,-4.654974195230789
10,12,-9.15955161634991,-7.77103560848692
10,13,-8.530969951889352,-8.713865375828064
10,14,-9.922899661589351,-8.220935680535902
10,15,-9.500279218323822,-7.162691487324413
11,0,0.0,0.0
11,1,-1.5922654205160036,1.201862100727523
11,2,-1.8499255104552081,-1.128606932431742
11,3,-1.3668095495041115,-1.1961170169015383
11,4,-0.30959053608317877,-3.2841908106500597
11,5,0.9721568921981314,-2.1190132358639335
11,6,-1.0158690183483516,-3.2840043350678374
11,7,-1.8464166924771637,-4.283385995368526
11,8,-1.2849821225901206,-3.8876233999964596
11,9,-0.168178234170123,-4.749311048138702
11,10,0.23629198804266194,-4.961264616477884
11,11,1.7980502589636953,-2.9022527341127473
11,12,1.1746986010240064,-0.8289465913733105
11,13,1.1280119690529729,0.3046148182056694
11,14,3.785581265607783,0.09219698487494998
11,15,4.705916502680699,1.804487113057042
12,0,0.0,0.0
12,1,0.9421951576528809,0.18009353921133464
12,2,1.5657545132543387,1.57043947274479
12,3,1.1148758008705508,3.924671134144173
12,4,2.2240289369394386,3.6658584281476623
12,5,3.180573598457233,3.5647615721856463
12,6,2.815244046120247,1.0056284735596737
12,7,5.059967445027225,0.6158724824991155
12,8,5.052391543674847,0.1595945831322133
12,9,4.2396647759596355,2.04018062523863
12,10,4.1601939453101435,2.3050782314913842
12,11,5.744944445950679,3.488411804399002
12,12,7.279177674816191,3.482506808198509
12,13,7.963327530500743,3.9124757656208997
12,14,5.3996600921829945,4.0329913203848795
12,15,2.8293874725259656,3.4501547736556644
13,0,0.0,0.0
13,1,-1.6137816754500538,-2.1883827096359827
13,2,-1.728498267389012,-4.955353414519058
13,3,-3.1851288238173714,-6.609550722085497
13,4,-3.3510989642472335,-5.9181121668468695
13,5,-2.3906882434786474,-8.615174636725362
13,6,-1.248803750148645,-10.47350069029181
13,7,-2.763107099479501,-10.747696682127687
13,8,-3.4899127694935914,-10.332889085176905
13,9,-1.403742110585276,-8.447011197315408
13,10,-1.9815108243737656,-10.244902924153036
13,11,0.12223391843252696,-9.355427531262723
13,12,-0.3242791797945479,-12.675088092545769
13,13,1.47408648959635,-12.53908783285217
13,14,0.8512382901185518,-13.489394123555748
13,15,0.003915881324769721,-14.822534542667787
14,0,0.0,0.0
14,1,1.1917879794894966,-0.8356769166617022
14,2,1.5543493518444504,0.9952179292476255
14,3,-0.21893254090232883,1.4893017602315446
14,4,-1.654643972518438,2.811274546568929
14,5,-3.3578362122476495,2.503129447226952
14,6,-1.384346898479779,4.3595561655193364
14,7,-1.018240543697064,3.1407619155035285
14,8,-1.973179184100508,2.376071075977002
14,9,-2.964351828316106,5.821626779544367
14,10,-0.9189956969326973,6.246820373363622
14,11,-2.5575749734567443,5.211435852887762
14,12,-2.7380698140357653,7.105735207885702
14,13,-3.0710544598483898,8.526881257890352
14,14,-4.987722374494478,7.361079267224155
14,15,-4.46914399295282,6.535411531811647
15,0,0.0,0.0
15,1,1.590187598210043,1.0393538298075007
15,2,3.2842909194612044,1.2488451811589427
15,3,1.4511992944270744,-0.5809509684343612
15,4,1.968304307558568,-0.7952344416632329
15,5,1.8872479743851072,0.07469142584410493
15,6,3.1739692352174975,-1.6527409635015609
15,7,3.684995945432812,-0.7913036806795599
15,8,3.9291959929574762,-3.477340740005759
15,9,5.712254024882227,-3.01495714436323
15,10,5.445192567163283,-3.5082080053373423
15,11,5.61973217692212,-1.333573309523612
15,12,4.327496281323581,-1.9844253678102994
15,13,5.177705379502105,-1.5283144806846605
15,14,3.8528665997134617,-3.4785180535037905
15,15,0.6329364981498173,-4.797356438611878
16,0,0.0,0.0
16,1,2.1277521963131214,-0.062028989798007306
16,2,0.7917406469115233,0.659742051192481
16,3,-0.4685573148403397,-0.3686457907949987
16,4,-1.3348980045771879,-1.0837813830206269
16,5,-0.8785626196180734,-2.228189345643271
16,6,0.1919227419264662,-2.157447246562414
16,7,0.7499251094902328,1.5722838863069586
16,8,1.3863297069336333,4.04280398194098
16,9,0.12218923818655847,2.2103189295177286
16,10,0.33095256456098865,2.2980787727827217
16,11,-3.28485373186136,2.6014634050504086
16,12,-1.3469841842318615,2.7046416031937333
16,13,0.9617754638864203,2.8055929944415157
16,14,-0.0021136740423676192,3.080435297653931
16,15,0.2451351989576832,5.715242150773484
17,0,0.0,0.0
17,1,0.011877876023415307,-0.363673769122745
17,2,1.2978331302044082,-0.8637865501854002
17,3,0.9207094942067936,-2.1683738683889344
17,4,2.657622230704429,-2.104641203175816
17,5,3.844276610254486,-0.9002333672187173
17,6,1.6146597751992553,-1.6066954000719942
17,7,1.3625712797268497,-0.5339612672869054
17,8,2.269799801974513,-1.4195781643877772
17,9,2.5911762574297628,-1.391154626571017
17,10,4.0836689258349494,-2.3715032383473043
17,11,3.452103633610798,0.17167118214000288
17,12,1.8317246938969514,0.9969831104685041
17,13,3.43778275347066,2.7582399020697492
17,14,2.8601778558455226,4.810351944580884
17,15,2.6918923112164572,5.273467107405699
18,0,0.0,0.0
18,1,-1.1449157757347674,-1.385839481850645
18,2,-0.027449783679195372,0.47098217365439676
18,3,-0.6007407798476115,-1.0330436362232822
18,4,-0.20797237163239235,-3.566918716679207
18,5,1.1192110703841325,-5.880097899007191
18,6,1.5026190239586,-4.33994682390735
18,7,-0.37183222995628307,-5.677557725202934
18,8,-1.6249778113023798,-5.86352783097767
18,9,-3.205114462854321,-5.86763534284416
18,10,-3.101236810596519,-6.299507119523818
18,11,-4.506410561616826,-5.734153899237924
18,12,-1.2516183768513662,-5.878218769072802
18,13,-3.1396738275524987,-6.062814563068732
18,14,-1.8203272946303177,-5.734266162242692
18,15,-3.8755225740904384,-7.0077346716813445
19,0,0.0,0.0
19,1,-1.4236837213884614,-1.0130384021685435
19,2,0.2709016178140273,-3.8800237781971116
19,3,-0.22468048986818479,-7.582084347982198
19,4,0.6321416481259239,-7.691961981008346
19,5,-0.5771196581232405,-8.327787792418532
19,6,-0.04189583217318821,-9.653392524841127
19,7,0.8759207827243509,-10.75258440924031
19,8,1.5639939890323977,-10.253521338201157
19,9,3.3175172553721666,-8.502553766382823
19,10,3.1703797262228606,-8.38176498927282
19,11,1.6509343924610653,-9.246344575261883
19,12,3.1234271681460983,-8.445470346870742
19,13,4.4498728484318555,-7.857531866901681
19,14,3.7217619276778735,-5.735402884704163
19,15,1.8889247948545536,-7.0615081360583325
20,0,0.0,0.0
20,1,-2.8217080617225268,1.3852247158405988
20,2,-0.14971298557581264,2.8655588947557793
20,3,-1.164038320878338,2.4066257904096715
20,4,1.3865578444173858,4.223781282505415
20,5,3.3318785857488606,2.307627300842921
20,6,4.729930269722108,2.0260798733847722
20,7,4.631892394150162,0.1759205669237054
20,8,4.69288837021084,0.07686655912162266
20,9,4.613925465296191,0.14815351805059296
20,10,4.537662543020672,-1.5862831337964982
20,11,5.364868297178959,-2.435159297108864
20,12,5.798143358958669,-5.067460944262702
20,13,4.577207574432552,-6.161771566643166
20,14,4.740925970853236,-4.511734256667131
20,15,4.986327537341264,-5.371730118074229
21,0,0.0,0.0
21,1,-0.610018082711776,2.153469449635921
21,2,0.7957061310932938,5.18376248123868
21,3,-0.03216039458722361,6.448918016956207
21,4,-0.32511967941968567,7.28234549589214
21,5,0.8839423535268635,7.5079816882586865
21,6,-0.16129853054735696,9.752060070351865
21,7,1.0243501882885442,10.346033766642673
21,8,-1.8989331032162948,9.46161739081242
21,9,-1.611404396467518,11.04429816410066
21,10,-0.7296691644026005,10.775893027719412
21,11,-2.7957380246420422,11.833834525159736
21,12,-3.1775618510850174,11.951086051924056
21,13,-0.6301360449316051,12.445815726110524
21,14,-0.5176541387831661,12.107054569426117
21,15,-0.07004629387448258,13.517970496771694
22,0,0.0,0.0
22,1,1.3152984806232522,-1.823495157965303
22,2,1.603777337664233,-1.0514026011699493
22,3,1.5430313253578056,-1.0072015177035716
22,4,0.9333042381643216,0.8388666348961786
22,5,2.909999719996279,1.532607775495065
22,6,3.348605189263734,1.526600494326333
22,7,3.714107886290503,-1.0247722108865638
22,8,5.636917529000781,-2.340376169219062
22,9,4.154392806824726,-4.086939587464675
22,10,7.0796670322239414,-4.733705521969023
22,11,9.194825756308079,-4.1831737115421905
22,12,10.082204814219397,-3.8158522353004276
22,13,10.863314420002565,-3.8438666851778973
22,14,10.374306148913858,-2.4542460018761965
22,15,10.53947023493975,-2.156245974891569
23,0,0.0,0.0
23,1,-1.5984249927308036,-0.4166248711407303
23,2,-0.8959326607830395,-0.674230440248146
23,3,-1.251242197493946,0.050796542915210185
23,4,-0.3440201532875615,0.7346411890690105
23,5,-0.22472430999452597,4.246996330339346
23,6,-0.7777733968699477,4.704800132683844
23,7,-0.6216474311999802,3.6076232955159595
23,8,-1.5716372323981227,4.425515007941954
23,9,-1.8538743169967187,4.561916506598296
23,10,-3.5915980899150615,5.188708106746827
23,11,-2.695715331122895,3.772966238976728
23,12,-4.163693450236497,4.406095497905852
23,13,-5.5525796882290654,4.169590591373674
23,14,-7.787503364505593,6.08071693680594
23,15,-7.246559857128192,7.082440277470967
24,0,0.0,0.0
24,1,0.135228296394464,-1.8138093664199662
24,2,2.291678379590368,-3.6933001028751455
24,3,4.034704319584524,-4.09830719833549
24,4,5.863847617085256,-2.8537715812917805
24,5,2.6137825164175137,-4.470429181814918
24,6,1.5600309697981007,-3.215597236043989
24,7,2.1155543103031595,-4.5686154866981346
24,8,1.1017885113569064,-5.575833151393562
24,9,1.2984596511193032,-6.7202090521330575
24,10,2.2795970289865166,-9.09072978823039
24,11,1.4825198618640951,-6.465919441622625
24,12,3.279692074979053,-4.4917874723685225
24,13,4.244688050832176,-4.204805957053033
24,14,5.803664581483478,-4.089570675902262
24,15,8.652762312049367,-5.2181097342675145
25,0,0.0,0.0
25,1,-1.906918124978904,0.9106739130213253
25,2,-0.9948070482698543,-0.4307484628353251
25,3,-0.5657170119124089,-1.4621200146582276
25,4,-2.248602237916492,1.5630800600349115
25,5,-0.9545875856465875,1.376730319532533
25,6,1.3967238237559012,1.8156026542458727
25,7,0.8414583630776945,4.143114110902989
25,8,0.9642162971324272,4.4070138377091705
25,9,0.964901830945006,3.5994373367593475
25,10,0.8677859712701014,4.135751787449806
25,11,0.6130968936693232,4.339677491499462
25,12,2.3841658264307775,6.386659560838149
25,13,-1.4765712802372892,8.547456047911504
25,14,-2.635324844135954,8.173041240913195
25,15,-2.817373173403895,9.016603849307073
26,0,0.0,0.0
26,1,0.7245254896297864,3.3533650499304706
26,2,-0.966389582515337,3.092383039488235
26,3,-3.068954523538883,1.7433280102936004
26,4,-2.818359389460519,4.558918539608705
26,5,-2.74824390209466,5.877761349530065
26,6,-3.844267189627679,7.988350145329964
26,7,-3.513264535749984,8.218204346293849
26,8,-1.7440905250773366,9.402522578139198
26,9,-2.958893397713153,7.7637522797112295
26,10,-4.793814745607503,9.383050879542589
26,11,-4.891685030185216,9.399918870062155
26,12,-3.0881172266782597,11.383104883016216
26,13,-3.652260962859418,10.54519442413662
26,14,-2.8422087702407293,8.303860571245304
26,15,-2.8044455973025566,11.261034476907614
27,0,0.0,0.0
27,1,-2.74909788380492,0.6347586140533102
27,2,-3.6269115105121355,1.5743939475969162
27,3,-1.5392992475291114,0.15605331762038843
27,4,-2.799987904551724,-0.31164615114932914
27,5,-4.963133238258784,-2.712717843817761
27,6,-4.414730468525348,-3.9429626837045726
27,7,-3.2418422367737554,-3.388230495104893
27,8,-2.525757819923415,-2.5494791829637444
27,9,-2.491558384041537,-3.2279368922485525
27,10,-4.507601826507498,-5.786683686225217
27,11,-3.4355931166065603,-3.820133349523528
27,12,-6.902197376693218,-4.012540306087775
27,13,-6.361674171826017,-3.2700336496509665
27,14,-6.488638092842081,-3.2499809655352903
27,15,-6.219630291309114,-4.620792826294156
28,0,0.0,0.0
28,1,1.801522704097816,0.5408936458979234
28,2,0.3911238285238209,1.5718851600635546
28,3,2.3223368887196427,3.305016986691551
28,4,0.1196017781425277,4.8102820477059645
28,5,0.05361027669940899,7.537482380395291
28,6,-0.9230040230646086,6.0500562722247935
28,7,-2.199634827106456,4.5793657990910015
28,8,-1.6694026119261864,5.978401435766818
28,9,-0.6537348648308219,6.467240689634018
28,10,-1.2477497156055215,5.8941208350631555
28,11,0.3562602570585778,2.826360459326473
28,12,-1.8710781308315598,2.293053919834436
28,13,0.07042552445504313,3.2232856605245788
28,14,0.7071392235765224,3.232922522371454
28,15,1.3651196864019806,3.4289911133394737
29,0,0.0,0.0
29,1,-0.5487232250997862,0.14484640190826348
29,2,-1.590391710824162,-2.3611067329728344
29,3,-1.4592297221949333,-3.650138334409637
29,4,-2.124826452963084,-4.6440988022657
29,5,-5.8701155570581935,-5.292701143646211
29,6,-7.393034579324629,-4.355908805715484
29,7,-6.142329594052354,-5.6698725939830785
29,8,-7.037950060681978,-7.7371778790936485
29,9,-7.112767742693978,-8.175434208270111
29,10,-5.516856825667662,-8.914772962275041
29,11,-5.833269354593604,-9.302300681250987
29,12,-8.093910113043377,-12.456411543243366
29,13,-5.929598964332269,-13.96994806303826
29,14,-7.846782598419395,-14.406466686651438
29,15,-5.072293185452698,-12.927519070116402
30,0,0.0,0.0
30,1,-0.2815853323059073,0.31106813266320477
30,2,2.5819474454023914,-0.755126276112148
30,3,3.638639672508567,-2.8990971254898197
30,4,1.5282095233016038,-0.8185758433210799
30,5,0.6259420510172369,0.6254410118868041
30,6,-1.941510667546563,2.4320367331727444
30,7,-3.0328407777695254,1.8664176503977281
30,8,-1.0556419206368395,3.9579460542761966
30,9,-2.5940930921222356,4.527214655527165
30,10,-1.883434213881366,3.582914040529028
30,11,-0.7218294526612468,3.2242648294874803
30,12,-0.12789668712312618,3.927939304883604
30,13,1.6465742395461733,3.884567805468077
30,14,2.1171886587215205,1.5361963284819413
30,15,1.4490842075629633,2.1866083705925554
31,0,0.0,0.0
31,1,-0.8673668941552088,-0.6724765250760938
31,2,0.6728552971997792,2.1605746294167982
31,3,2.011331211931297,3.786215326059925
31,4,4.164536341591097,6.088040247650793
31,5,5.580624734737251,4.493702419351366
31,6,7.475632385554444,7.544638511184007
31,7,7.239344374635435,8.293976740321371
31,8,7.299263764999554,9.070862928280754
31,9,8.413293230970961,9.371090632027801
31,10,8.245218863646581,8.150277388160005
31,11,9.711487297472459,9.760099674352126
31,12,10.177115074585943,10.217136700628481
31,13,8.926356213439522,11.468820166641459
31,14,7.052041506125503,11.265659948220872
31,15,5.922296007051622,11.03653646581372
32,0,0.0,0.0
32,1,2.043397257015476,1.6533158547251325
32,2,1.0851424972711359,3.1180559806383927
32,3,3.375427167247104,2.376408300940902
32,4,3.123561745509528,2.8384284432064706
32,5,3.305296752109731,2.7333215833713975
32,6,3.543916644326358,1.5252370732369718
32,7,4.5497047539293005,1.4053233904486606
32,8,6.640142989811323,0.36425910307183673
32,9,4.619330736690529,-0.698485742208339
32,10,5.925040856539009,-0.9475174443490952
32,11,5.547383762341705,0.6107737822922182
32,12,6.76842042888074,-1.0523058302538222
32,13,6.09483681930679,-0.884178304456448
32,14,3.997616812698992,-1.4876336932838297
32,15,5.152365674304763,-0.8655082255341378
33,0,0.0,0.0
33,1,1.4603368333315254,-0.9697806603308334
33,2,2.0051421054915055,1.1277915061081047
33,3,1.1565315410849801,2.164799247836462
33,4,0.4301457421039858,2.5414704801854553
33,5,0.18625315638682083,2.059291283260343
33,6,-0.0934569453984726,1.0636354077802364
33,7,0.8928750955773471,0.13117793590212667
33,8,0.07699122440031436,0.8114568707249098
33,9,-1.7370161373273754,0.8548488033952178
33,10,1.3680053557586511,-2.7989484538386296
33,11,2.259709627870704,-4.046239037515141
33,12,1.6492304263426112,-3.517077530238145
33,13,-1.1902560880762154,-4.903390391412147
33,14,-1.388294007269319,-4.958622363216811
33,15,-0.49666777251908634,-6.122371287471415
34,0,0.0,0.0
34,1,1.1363937267608668,1.8439206191040667
34,2,2.7019640677486287,-0.5857151111615064
34,3,1.4508825134967944,1.146969739116756
34,4,0.7768012548219567,1.396713011864456
34,5,4.177449490516545,1.8106738676105916
34,6,5.495606317516617,1.4734783687456845
34,7,7.511457147948106,2.4434329321353108
34,8,6.955355745998526,2.1716327436446172
34,9,7.381064169356247,2.36045066856946
34,10,8.240319994028503,3.5242673002516156
34,11,7.16226763815412,4.738559815179006
34,12,6.414932967274019,5.738261601434368
34,13,6.794663833909905,6.365324878902085
34,14,7.511183593110561,5.7336378053517185
34,15,9.059502030622227,6.271818883574356
35,0,0.0,0.0
35,1,-2.9279113848535907,-0.8348658719049814
35,2,-3.0995874152018428,-0.7954011209543672
35,3,-1.6825861341009587,0.6348721696087658
35,4,-4.3030199861178895,-0.5933011908689794
35,5,-2.174504238370802,-2.0669581575222384
35,6,-1.1832024069008815,-1.7826099135527451
35,7,0.01653364074289776,-3.4808025654466412
35,8,-1.9476710511289994,-3.9468726933519656
35,9,-2.239238392543021,-5.738435911950924
35,10,-1.934956155836077,-7.1135168040848535
35,11,-2.6607399961300424,-6.7575913236912815
35,12,-3.1702294204129595,-7.528763472377542
35,13,-4.924598212055044,-8.03841257535808
35,14,-5.2302108618441965,-7.39924004159083
35,15,-4.4008112005804945,-6.555178731666551
36,0,0.0,0.0
36,1,-0.7684940062243846,-2.024959712035364
36,2,-0.5059709978336184,-2.690136306806095
36,3,-1.2864080862782452,-4.359531931781946
36,4,-0.8286684730803562,-3.8287220679100056
36,5,-0.8536593335985074,-3.7989165677434524
36,6,-1.8872009755111891,-3.926723770385224
36,7,-1.7100641276495354,-5.502338651016391
36,8,-0.6650072815159118,-2.8742392199173694
36,9,2.255317907694147,-1.3974366665917533
36,10,0.25013048231514623,0.2416602926796454
36,11,-1.0622135321661441,-1.9849892943627827
36,12,-1.0046836354226414,-0.08626376103498234
36,13,-1.853064830833972,-0.6366164236031935
36,14,-3.8862591602938297,-2.464887322937018
36,15,-6.229611883846887,-2.6499118186269297
37,0,0.0,0.0
37,1,-2.735348717894204,1.095376307196488
37,2,-1.6349950556623905,0.893796443088656
37,3,-1.5915267930610564,-2.2567886908395067
37,4,-1.1522179996776396,-2.6839964148198505
37,5,-1.0844888102353285,-4.2559838948615605
37,6,-2.8769908136127245,-4.693856828033636
37,7,-3.4521715168128675,-3.7612069127740706
37,8,-1.6687249121699148,-4.755327970274315
37,9,-5.005868389803464,-3.880201147643213
37,10,-3.681766929736244,-3.2762347894095862
37,11,-3.2089052741529365,-6.659881713741662
37,12,-5.732488032770549,-4.8119892555775365
37,13,-5.720256481951742,-7.4369901160992855
37,14,-7.27447400897195,-7.797367371746125
37,15,-8.210841696548812,-6.1948468129980885
38,0,0.0,0.0
38,1,-2.0440240839831896,-0.4207746740635794
38,2,-2.641204823946192,-2.3837244104427424
38,3,-2.771536365393011,-1.0838557514572513
38,4,-2.582673411049831,-2.558692376823584
38,5,-4.732482532608939,-1.163580866528568
38,6,-5.152058039902843,-1.2672591925121073
38,7,-5.226083559921204,-1.1277254115353208
38,8,-6.626989127697992,-0.6540821878352863
38,9,-3.9802117103099333,-0.9548216434484744
38,10,-3.4188522453081243,0.15292675969717573
38,11,-3.0319905187635308,-0.9912475407682995
38,12,-7.905065779208002,-2.381767445981756
38,13,-10.396661082898436,-1.799651581776383
38,14,-9.886562343328226,-3.8348596230955203
38,15,-9.312635362991923,-4.787891924390969
39,0,0.0,0.0
39,1,-0.4324283573245108,1.042371308391541
39,2,0.5529441702684218,2.611718227354246
39,3,3.638738368742677,1.9302388695191879
39,4,2.6252792766373325,-0.0691438240815111
39,5,1.3718608512300197,-1.4322602810849503
39,6,-1.4151930149373348,-4.3669267892954915
39,7,-2.932862891512912,-1.9143826727532502
39,8,-0.3846409762939311,0.4872462631339656
39,9,-0.751810134572696,2.275953206810044
39,10,-0.9282087030812645,1.2329356350211556
39,11,-0.95373426556948,1.7345741883961936
39,12,-2.362349988815934,3.0438763738832133
39,13,-3.3893478100121284,1.7824304324859566
39,14,-2.0430978202840473,2.2040344451218
39,15,-2.0008736155060802,3.0830487531453192
40,0,0.0,0.0
40,1,-0.14893373998551285,2.475147269484332
40,2,1.2114247484791723,0.7032083681034026
40,3,1.5535387699306735,0.5796028899701692
40,4,0.14048630236905557,-1.8487847314718127
40,5,-1.0263172905067606,-1.698318696416989
40,6,1.3312634174461886,-2.037631313066051
40,7,1.9749482486289787,-1.437501268113305
40,8,2.688708354997515,-1.6540437163991137
40,9,3.7859058241146752,0.4624883266434423
