traj_idx,frame,x,y
7,14,-6.248646445897609,-1.6851156222343548
7,15,-6.49813173846319,-1.4914498626023014
8,0,0.0,0.0
8,1,1.13320292146406,1.1361667925823944
8,2,0.05572726166104269,1.4881292875733543
8,3,0.11777410785746478,5.5068628468106295
8,4,2.1928715661620073,7.668868365492056
8,5,0.47534028047895305,7.262304967200142
8,6,-1.8100950980815222,5.526799142374524
8,7,-5.0696637294124,3.4647445120794176
8,8,-4.62294178524287,3.336775343857336
8,9,-4.586285935697685,3.1085948645886394
8,10,-4.829337784372092,3.315857683227266
8,11,-4.347274264116882,3.01560038911032
8,12,-4.793112617010138,3.5263082762432676
8,13,-5.663116502177342,4.131909116504693
8,14,-5.1079743661697,4.970092115873929
8,15,-4.85641251813558,4.602984179341211
9,0,0.0,0.0
9,1,0.45233739515637345,-1.1226201847251676
9,2,1.4869164476851082,1.3754927360162834
9,3,1.013446267147045,2.461061303106386
9,4,-1.313087162491409,2.8688828463005294
9,5,-4.821789995684473,4.7220357929996055
9,6,-4.2516602529102325,5.641347355891262
9,7,-5.5123873526228655,5.720125143342051
9,8,-5.614440249361272,5.537635130695852
9,9,-5.756940854188072,5.130808708419595
9,10,-5.9815845308139854,5.276731242257124
9,11,-5.979003834495895,5.870882497749824
9,12,-5.543117149903897,4.83180249878994
9,13,-5.176863367123964,4.738007646142777
9,14,-5.126694954617769,4.970299304504202
9,15,-4.487747915790706,4.847086574331254
10,0,0.0,0.0
10,1,0.1862231228640536,-0.4900193562353927
10,2,-1.5078698188929567,-1.9426935009977069
10,3,-1.0288263949788203,-2.6348192387148637
10,4,-0.9155231448614454,-3.0751983506199863
10,5,-3.165780142689721,-1.1528210432146486
10,6,-4.1020125659618625,0.39662170176385114
10,7,-3.895303165158229,1.5232430140909976
10,8,-3.725065436900891,1.4226239372218301
10,9,-3.7015187325615986,1.6505433428333138
10,10,-3.923025586638625,1.3887063018105212
10,11,-3.3220315241185396,1.688087774199949
10,12,-3.840756754782056,0.8664040158698274
10,13,-3.909496726015712,1.1511478643502462
10,14,-4.255876668808713,0.7552848678120465
10,15,-4.365021148157232,0.7264046313431873
11,0,0.0,0.0
11,1,-0.5377360898747631,-1.4681497034722546
11,2,1.421859473643005,-2.054557942565304
11,3,-0.35145329355145205,-1.29087745767501
11,4,-0.15498302299922506,-1.1176592000467869
11,5,-0.8246861740103212,-2.2646051469236785
11,6,-1.1232716421513385,-0.3059070584324447
11,7,-0.07985260479545665,2.0291877596899885
11,8,-0.4474128796894274,1.6807808782795521
11,9,0.11502238957934889,1.8439300069095337
11,10,-0.04367984013914987,1.7812024851298554
11,11,0.08963549442297054,1.3695418149174796
11,12,0.018406287181857828,1.6300636775775068
11,13,0.29627042178564233,2.3650129744759227
11,14,0.18543576315892224,2.8699817850302742
11,15,0.26039949906232923,3.1501119163818325
12,0,0.0,0.0
12,1,-1.0475708437582154,-1.1320770708582366
12,2,0.39730112740693735,-1.273976717897195
12,3,1.2575169083044235,-1.3101241377780768
12,4,-0.1573964883011867,-2.403088707887819
12,5,-0.6141076510279191,-3.451766999369782
12,6,-2.238677284435264,-5.222734261485752
12,7,-3.6851163606052255,-4.055319168423797
12,8,-3.7772298216040694,-5.132395446600927
12,9,-2.7522205660142305,-5.289797540619489
12,10,-2.3311617878726745,-4.019252031408219
12,11,-1.5479515158110373,-4.38678600941412
12,12,-2.5042999996400264,-4.6069731709795425
12,13,-2.6084915193542195,-3.5727687046842687
12,14,-2.7301897187379933,-3.2553740057870497
12,15,-2.7564552999927114,-3.7029362088162343
13,0,0.0,0.0
13,1,1.7436975350787756,-1.4507048805942704
13,2,-0.3294798829377146,-1.4235967934633296
13,3,-0.3205442957085076,1.2672544022748937
13,4,1.284338453185101,1.7027733307248862
13,5,1.9271978895890767,0.5664411642060796
13,6,2.857996156195449,2.911976762353358
13,7,4.610069862739561,2.9544940594420894
13,8,5.4807183637357095,3.0538112563560422
13,9,5.939419238643915,3.5714935957612974
13,10,5.579065578123686,3.386038141802663
13,11,5.801117136194245,2.8520478580353092
13,12,5.86251392953343,2.8423637217198756
13,13,6.275508498535617,2.540966414314331
13,14,5.185470770496301,2.8056665232836275
13,15,6.052929198157935,2.3918218521170367
14,0,0.0,0.0
14,1,-0.3123825671551357,1.3246850305184983
14,2,1.8543462259890884,0.9646522387533973
14,3,2.232963320082851,4.527409962947017
14,4,2.5037813472745225,4.603876148055879
14,5,4.08227211785956,5.764371131407515
14,6,2.3999365447422814,3.35750590519813
14,7,1.8434930086239505,4.531643318458147
14,8,1.6922588011141464,3.9784017461541943
14,9,1.889666214870751,3.9473996803262237
14,10,2.0671344573965635,3.8966728562908592
14,11,2.291570436492922,4.220159948956838
14,12,2.230822992188446,4.230535149240006
14,13,1.7462860767329775,3.7025045141943584
14,14,2.168168549671715,3.883139872534807
14,15,2.4984125337443324,3.906002991237038
15,0,0.0,0.0
15,1,-1.2936224854392089,-0.18921284864560084
15,2,-0.8899736733346586,0.09997505393785655
15,3,-0.14663355636429154,-1.241446308798888
15,4,0.848255871783246,-1.0136443574070193
15,5,-0.05260711478558466,0.48992369759741683
15,6,-1.652063785116928,1.3399894143596414
15,7,-1.1669580994623292,-1.8432348538318415
15,8,-1.4671549295376565,-2.063561176662187
15,9,-1.4500032619379972,-2.7069806349468335
15,10,-1.5387519121782223,-2.6664072837976978
15,11,-1.1564284351047995,-3.1515264806570853
15,12,-1.1863487193117808,-3.934349820111996
15,13,-1.479187930529332,-3.71910097227976
15,14,-2.123606435152431,-3.969590365463543
15,15,-1.5250193053510195,-4.3070563834285025
16,0,0.0,0.0
16,1,-1.1064308618385164,1.0522934795652152
16,2,-1.2881678963641814,0.825672521548531
16,3,-1.3095002856299292,-0.5955517621041637
16,4,1.0000331766323711,-0.8165605338534321
16,5,3.601806517472163,1.6055267534735305
16,6,2.037282068168911,0.6827671779563009
16,7,0.74227710699062,-0.1944465872684802
16,8,0.889834170388583,0.37250494268347767
16,9,1.5843763851568085,-0.300396533616463
16,10,1.1150826284414057,-0.03157196363572501
16,11,1.188128187060546,-0.7687106699845604
16,12,2.0335412805903053,0.3593171436063277
16,13,1.1512994288953582,0.8829434389847206
16,14,1.112438236116144,0.7935594258975881
16,15,1.0134528035780141,1.3086000687251267
17,0,0.0,0.0
17,1,1.6427047338536949,1.0600824572469953
17,2,3.0286773872608705,2.12693440877662
17,3,2.5736956629010352,2.614841088232202
17,4,3.5878514314524663,4.473241069180914
17,5,5.92312119284283,5.219893430659104
17,6,3.9273874534955593,6.354622349747658
17,7,5.0677774664545545,6.4315296600605905
17,8,4.668453307118709,6.594936950677557
17,9,5.025302501879366,6.795006582438108
17,10,4.493373735575699,6.826688372417761
17,11,5.0302358072656945,6.6668233220569855
17,12,4.846548854849645,6.9639887403205
17,13,4.366259225550088,7.409116968880064
17,14,4.99176347372615,6.8681619925168045
17,15,5.045571878085977,6.009147882528033
18,0,0.0,0.0
18,1,0.2333022810683405,-1.565423683196391
18,2,0.21919876162258434,-2.2241606711597703
18,3,0.9419540279010505,-4.551795219304515
18,4,-0.33850008666947673,-6.182472646244432
18,5,-0.7656831058476339,-6.333627725270753
18,6,0.0975963124302619,-6.182197656239364
18,7,0.7586551993295254,-7.599326925083486
18,8,0.7025003377336201,-7.636628577890164
18,9,1.0474505912556005,-7.440343671055152
18,10,0.8709404083446682,-7.516868191250709
18,11,0.6690132153003687,-8.049355597970786
18,12,0.9336609305021111,-7.3271765145026055
18,13,0.1889848131928944,-6.989412697770338
18,14,-0.14803122706762029,-7.399407281873673
18,15,0.19243281671169243,-7.768299655089553
19,0,0.0,0.0
19,1,-0.7963982249738004,-1.137721454246335
19,2,-0.9980538294399519,-1.8494178546363507
19,3,0.5083881518333047,0.6141274844668978
19,4,0.3325766446732684,0.7013757430042216
19,5,-0.7387385885735845,-0.12560061119429777
19,6,-1.1299102169371196,-1.9639967143004833
19,7,-0.4835084013990115,-0.6065534765016509
19,8,-0.7082705561655832,-0.7105261067605699
19,9,-0.22142171229899232,-0.7997204891259716
19,10,-0.8474835899401393,-1.094247063645334
19,11,-0.9500222190788669,-1.1475844077838335
19,12,-0.46545042378727164,-0.43312934366348704
19,13,-0.6558520226608227,-0.800280037157054
19,14,0.09884044128062519,-0.9386644463281342
19,15,0.07455101218366478,-0.48692174253906956
20,0,0.0,0.0
20,1,-1.3330564349037968,1.278414041547208
20,2,-2.0475690433728024,0.5353817281436644
20,3,-0.9121133704553265,-1.1595959712808046
20,4,-2.3337571462213074,-0.6217374436130366
20,5,-0.7243046318339806,-0.6775630083632674
20,6,0.6248616360639064,-0.8490547969095056
20,7,1.5382145857644196,-0.905887624007731
20,8,1.2596122730300927,-0.7117911894738278
20,9,1.1843114672159603,-0.7325121240370907
20,10,1.2391082215114215,-1.6888193907108895
20,11,1.231437074345005,-1.5022271198618682
20,12,0.8713141821222747,-0.8256420284318393
20,13,1.023799112122688,-1.165447620187358
20,14,0.356192567383367,-0.383346015008846
20,15,1.097960884632452,-1.3939547346151373
21,0,0.0,0.0
21,1,0.03408954037454537,-0.4974953905772356
21,2,-0.11266231873214705,-2.770647319575909
21,3,-1.1854484976022834,-0.46869949141394307
21,4,-0.7971131402120172,-2.9703141190887887
21,5,-2.423687318779118,-3.0052507786735436
21,6,-0.08826265697511171,-2.370167003083906
21,7,-2.458566096364673,-2.3669869597495863
21,8,-2.589202761846077,-1.9133093629048716
21,9,-3.0317143201059173,-2.2198588944577042
21,10,-2.879622054443116,-2.7832187486688884
21,11,-2.5240673746478106,-3.247931901653816
21,12,-3.0313277023330105,-3.2865584552067286
21,13,-3.6521895739107912,-2.3021748366167003
21,14,-3.2473821085709766,-1.967774974882669
21,15,-3.4854713402414133,-2.032959494044125
22,0,0.0,0.0
22,1,0.37622059327807067,0.3798636197751746
22,2,4.99469256767801,0.7250057282525666
22,3,5.557813632769015,0.2454941546813234
22,4,4.98958048232009,2.7282188621767567
22,5,5.043792860700169,1.8183148340822912
22,6,3.542628760490755,3.4680487590740823
22,7,5.421654314219733,1.1440918165413967
22,8,5.262461102450065,1.677720268854268
22,9,5.075099128233923,1.348340229797948
22,10,4.666503925555949,0.6154537447026499
22,11,5.552426807453048,1.6840943359107499
22,12,5.564181722394148,1.326905626491138
22,13,6.3859833925321645,1.1349091623900525
22,14,5.9444710424768,0.6401343758230263
22,15,6.754194410699132,1.0416388674796373
23,0,0.0,0.0
23,1,0.5973419279742085,0.015114288416643973
23,2,-0.42349654927818614,-0.4084535754501022
23,3,2.889424534141974,-0.4781672306960394
23,4,-0.1495606681227255,-0.7804882791686014
23,5,-1.6108863258361936,-2.2708296670687247
23,6,-2.3607778840427627,-0.5103847194183357
23,7,-3.235143540816069,0.3897683570775077
23,8,-3.091779539650328,0.6225742071278424
23,9,-2.651351767753971,0.7241932255600922
23,10,-2.34707506571823,0.9295866146243561
23,11,-2.9867350852513312,0.37608871795890514
23,12,-2.782180444124252,0.5476389984789758
23,13,-2.6915193656261347,0.4191034026105851
23,14,-2.817465240680509,1.1242141177105451
23,15,-2.51878484616661,0.5760613308325861
24,0,0.0,0.0
24,1,1.916605340932911,1.6130031168705232
24,2,2.8372623021796417,-1.8129937579768303
24,3,2.1194820174577096,-0.9169327603314565
24,4,2.8084782205862227,-2.363443521363935
24,5,3.2392366907527803,-3.2038478273791258
24,6,4.992632014697688,-0.0729013871595039
24,7,4.13926028248979,0.2505990728583747
24,8,4.131758460462064,0.9937704850186688
24,9,3.6195965992767283,1.232564361241366
24,10,4.006745115450913,0.6370314023244036
24,11,3.871158968398781,1.0278817648619878
24,12,3.926953231958256,0.4601732456621974
24,13,3.474142601772381,0.7724526708593209
24,14,3.5799255083072046,0.487036888388295
24,15,4.338207899286815,0.7013481386551952
25,0,0.0,0.0
25,1,-1.9058039855265472,-0.2650408540066318
25,2,-3.5341252569772283,-0.11254167062182246
25,3,-4.999061031512446,-1.2550119006331306
25,4,-2.293820160532358,-2.0150524380381967
25,5,-0.35591193241405106,-1.5172317597711156
25,6,0.44769076495138116,0.6167442957200335
25,7,2.0122538721333143,-0.09530670210374853
25,8,2.738411609939744,0.148409808719734
25,9,2.3234526317938995,-0.16494918759425112
25,10,2.068151558175322,-0.38176590571608554
25,11,2.1650194379309275,-0.23872038393770825
25,12,2.0568051640907434,-0.09344195417921511
25,13,2.0319265207674126,0.44902499212788344
25,14,3.0084735665369036,0.8080766945932905
25,15,2.974851267254988,0.48715244971241606
26,0,0.0,0.0
26,1,0.9338678283930962,1.9804882580557996
26,2,0.024979061867236307,-0.7727352724326306
26,3,-2.285037056750585,-0.3231736633299107
26,4,-3.4013608304192564,1.5082765524799824
26,5,-4.570443348177371,2.735734848975963
26,6,-3.793783166895836,0.8575712473503359
26,7,-3.1480079347357237,3.8163147106458624
26,8,-2.8919248980329133,3.5443023511059595
26,9,-3.414447311833883,3.711573954269106
26,10,-3.5076217283651587,3.8562097982620216
26,11,-2.454532333943521,4.344447797390847
26,12,-2.3942461273117335,4.562805465389831
26,13,-2.7021012272927534,4.108608139100818
26,14,-2.5600623961375595,3.904327134856714
26,15,-2.6210854266069767,3.4258306455578196
27,0,0.0,0.0
27,1,-0.006702868974413967,1.2432195946676785
27,2,0.3780213688387998,-1.0991129333220497
27,3,1.6831042302763959,1.1263344403761786
27,4,1.4567937793839083,-0.3454958153064426
27,5,1.1571372235518527,1.4588947632842468
27,6,1.3862364496053885,-0.5557692671725746
27,7,0.22134004188687473,-0.4874224632772427
27,8,0.7331269085174567,-0.5460169695376353
27,9,0.9369164596478099,-0.7554673969510145
27,10,0.47571736843228873,-0.9731150361817221
27,11,0.5453093545567396,-0.7578948031133735
27,12,1.1478037209931553,-0.28011791260398655
27,13,1.1269049324916,0.10879626706593848
27,14,0.6588845133758208,0.3235412494164088
27,15,1.5226580428374201,0.6777236757734361
28,0,0.0,0.0
28,1,-0.5299124566162399,-1.9330834035160405
28,2,-0.6172375950737323,-0.19023333295113476
28,3,-3.6474818849278186,-1.6886116534975277
28,4,-3.3473256574738497,-2.6205848252501966
28,5,-4.827249367961839,-0.23470977634968548
28,6,-4.263659109251153,1.2178156491696948
28,7,-3.231353484679006,2.018714327456546
28,8,-3.2770032812184993,2.5773616515602917
28,9,-4.003178633864492,2.2469912742221454
28,10,-4.840973438681912,1.5634434993417714
28,11,-3.8850202588488463,1.6240899636266377
28,12,-3.6986342718193006,1.725875496573542
28,13,-3.9346090425357065,1.466322340889074
28,14,-4.377288862832072,0.9408040700261335
28,15,-4.220518024858456,0.6803435549448329
29,0,0.0,0.0
29,1,3.4467117138054078,-1.6246410812751262
29,2,6.249585724004007,-1.4332681297558036
29,3,5.3560223940439915,-3.440336917755361
29,4,5.407404147539812,-2.0453116523834423
29,5,7.440889524579996,0.7377780440390407
29,6,5.867898278925411,1.45095970187895
29,7,8.4350343924982,1.3428217527879907
29,8,8.644211717398052,1.884688342959787
29,9,8.871696182967382,1.7184001134404614
29,10,8.827065315356748,2.1895674411736548
29,11,8.908155976712145,1.959192142640578
29,12,8.719008461990304,1.657105504804847
29,13,8.752784150654836,0.9637000871784065
29,14,8.744321985679157,1.3657761200242318
29,15,8.09467504147124,1.6559218883468654
30,0,0.0,0.0
30,1,0.7449996055529255,-2.509482776105073
30,2,0.2245394000051007,-0.9986095289432283
30,3,0.16140679332235552,-0.6852799455168643
30,4,-1.1853289648346108,-1.0772779010909117
30,5,-0.6627462748949842,-0.04011276108779083
30,6,-1.0583598784397172,0.3894633253126527
30,7,-3.4162628354825677,1.079938437723699
30,8,-3.1827894130719723,1.0574522110010374
30,9,-3.3617838967745053,0.9207097501690753
30,10,-3.6122707644872456,1.5146074013692523
30,11,-3.3139464627471753,1.6178991985189914
30,12,-3.9280858065240234,1.9084868127380799
30,13,-4.298807528581348,1.809387671204083
30,14,-4.377073046478737,2.0403566618394633
30,15,-4.207558078426247,2.248201675128492
31,0,0.0,0.0
31,1,-1.848721555978929,-0.39852883966652364
31,2,-0.8474702428808483,-1.7997115733532927
31,3,-2.0931899815726576,-2.1394455123877436
31,4,-5.816153053711975,-3.2142895494037096
31,5,-7.286806454824211,-4.694421455135825
31,6,-5.678951038166316,-2.3331764826463104
31,7,-6.364580436071938,-2.1065604635335613
31,8,-6.004120875432696,-1.9948511301097112
31,9,-5.8099415931744485,-2.265069799620293
31,10,-6.417838836878819,-2.7228918113350455
31,11,-6.502652080716505,-2.980230033086497
31,12,-6.499083774615747,-2.739843200367429
31,13,-6.28818470882873,-2.5715273293896965
31,14,-7.17355839503301,-3.1969216716131665
31,15,-6.771540256306489,-2.68312505869781
32,0,0.0,0.0
32,1,-0.0924268087229001,-0.6729950036571813
32,2,-1.0210387785190647,-2.205183725304894
32,3,-1.7709145862904352,0.5718475971181124
32,4,0.12489371486647372,-2.162936577030566
32,5,0.4417707680340741,-2.944752493231104
32,6,-0.38801037035296604,-2.461148970902569
32,7,2.19147403207732,-1.8151634275788844
32,8,2.7952878047835226,-1.6963237220963174
32,9,2.5052082852996653,-2.225951006544981
32,10,2.5373536619731962,-1.9493818847098383
32,11,3.069081125838254,-1.8088421398005647
32,12,2.4095326255003173,-2.0856711076562977
32,13,2.2859624384622834,-1.9396507906701401
32,14,2.932662208196803,-2.189901899830408
32,15,2.8045579453174936,-2.111781837876365
33,0,0.0,0.0
33,1,1.2723695408014628,1.2030361036450488
33,2,-2.5260237752790395,-0.2503658152159627
33,3,-1.6514766049015188,2.3416277371982233
33,4,-1.5462208908506239,2.451957723254493
33,5,-1.0706367990977492,2.7049200746785003
33,6,-1.0232852996025277,2.610285130362091
33,7,-2.150048541223022,2.097862774935016
33,8,-2.2477072610908877,1.9936333977936171
33,9,-2.1770216508024554,1.754044049870895
33,10,-2.136540617563226,2.4229575418647076
33,11,-1.9108531654892873,2.16186145845335
33,12,-2.788747686561785,2.148767719434529
33,13,-1.7717674003480204,2.466791992822736
33,14,-2.512510438708607,2.4350167022530522
33,15,-2.0153262900289355,2.3424872363407543
34,0,0.0,0.0
34,1,-0.4677716887214596,1.0077653154383432
34,2,1.2377032518080167,0.6133975043598678
34,3,-1.1617931404829551,2.180338625501901
34,4,-1.0844826100097669,1.2118650191611309
34,5,-1.1713840238819537,2.179400228533154
34,6,-2.2865548826660094,2.939426246059919
34,7,-2.9697504292180943,2.1337535715701965
34,8,-3.2546442528457415,2.4671066261552075
34,9,-3.0758920996490544,1.4859682669358483
34,10,-3.078565672957453,1.1948519091089722
34,11,-3.2077119618253116,1.1604852455179182
34,12,-3.5673682801140356,1.0757323859536696
34,13,-3.546584924320704,1.3177559711866502
34,14,-3.7632766874069525,0.7215011830835254
34,15,-3.493150957906236,1.0968371789645552
35,0,0.0,0.0
35,1,-1.3685177934805548,-0.8233506792204601
35,2,-1.1868567284263873,0.11520348582097228
35,3,-0.6389305320441249,0.7930745702615352
35,4,-2.5295470627798897,0.9760517263596105
35,5,-3.6362690605345502,1.3322471349889689
35,6,-3.2564678734342616,2.774753218337004
35,7,-2.684374252387458,4.412373466672987
35,8,-2.8833740634131226,4.253272884987815
35,9,-2.3684290308970066,4.989152378080126
35,10,-2.7042938801084055,5.280755784299402
35,11,-2.205375933090413,5.882664935862945
35,12,-2.106843238071077,6.203619126396665
35,13,-2.187831337490353,5.70231050861732
35,14,-2.5473260103573856,5.73588576349356
35,15,-2.2920714957829382,5.921046417176857
36,0,0.0,0.0
36,1,-0.9289289782687452,-3.2626216924526674
36,2,-2.920720778619243,-2.576366084908556
36,3,-3.410660850118286,-0.7067965898900902
36,4,-4.40940960860914,-1.1957325810387949
36,5,-3.6153531426631185,-0.9826847370118245
36,6,-3.29460189646429,2.203445707893576
36,7,-3.5600767019464383,-0.08311829950981978
36,8,-3.150447494266982,-0.17039746607749956
36,9,-2.5323333425438164,0.4330091515336031
36,10,-2.7077386033762796,0.11346161945560293
36,11,-2.733145630133682,-0.0649857831698768
36,12,-3.08428319330082,-0.39455257744149386
36,13,-2.665780481891811,0.1377212753408182
36,14,-2.870868817598319,-0.35774082537932717
36,15,-2.9143368019032545,-0.10805890284778008
37,0,0.0,0.0
37,1,-3.7581682557025933,-0.5714670743621566
37,2,-2.3479600755469385,-0.6381651422773853
37,3,-4.274392532931971,-0.9956291899408596
37,4,-2.456043796680033,-1.5042322694124142
37,5,-1.621577753967983,-2.331283347990235
37,6,0.11111506799876925,-2.743311264370212
37,7,0.9543881734853402,-2.8579086026567078
37,8,0.5976363794791351,-2.2230367924300056
37,9,1.0181636405053627,-3.0949947453585
37,10,1.1013134933222892,-3.2181459298938995
37,11,0.04813931801891258,-2.9138254354029898
37,12,0.64800669295105,-2.796138496632979
37,13,0.7880689068583566,-2.326945781159474
37,14,1.25449255742727,-2.5810236350853764
37,15,0.8403276808190063,-2.7279656539929147
38,0,0.0,0.0
38,1,-1.3729570228415158,-1.86405509676312
38,2,-0.22906614565738503,-0.25283946972573773
38,3,0.8100543660190247,-3.2196634112641807
38,4,-0.17090227863235874,-2.0412146320238813
38,5,-0.4947133424417083,-2.243088522120578
38,6,-1.8325199431492867,0.2540441852445407
38,7,-1.5046010019210834,-1.3834972519138324
38,8,-1.3246779200303282,-0.8554495789904214
38,9,-1.0615378609755677,-1.5971832988044614
38,10,-0.8300921539501471,-0.7128653850242487
38,11,-1.2189750433524016,-1.211415998336547
38,12,-1.1347275996347197,-1.583382209528024
38,13,-1.093864586091277,-1.4803727120863162
38,14,-0.9430293314654691,-1.6576627903007837
38,15,-0.7065879255614927,-1.8639933571375182
39,0,0.0,0.0
39,1,-2.2574464541493477,-1.606271752446762
39,2,-3.321642209793987,-0.6399689801157271
39,3,-4.553149338472505,-3.0987135440940397
39,4,-3.9915113829186466,-1.361462285207041
39,5,-4.415810772444239,-2.793233173912513
39,6,-5.718415590712086,-2.9743680566100883
39,7,-8.057111376289427,-0.5600541437466195
39,8,-8.79421907522735,-0.9841221847842851
39,9,-8.830000856222606,-1.7436708405154884
39,10,-9.112246894899023,-0.4852065873275531
39,11,-9.308332357504852,-0.7229213770215097
39,12,-9.350027008192002,-1.0461455047565797
39,13,-9.457856825307177,-0.4641909639956405
39,14,-8.840340650298415,-0.6706161074488906
39,15,-8.576909689826946,-0.0672297826377602
40,0,0.0,0.0
40,1,0.11686568898280036,-2.5884048007217677
40,2,1.5062947427490387,-3.4238000271005475
40,3,2.2087433212337584,-2.7251980730513328
