traj_idx,frame,x,y
12,21,-1.765865919153494,-1.9939475144980663
12,22,-1.7315880638875303,-1.808745673525624
12,23,-1.7405642155702248,-1.93102775200021
13,0,0.0,0.0
13,1,-0.9919195677607001,0.7351577634630666
13,2,0.25341646604257906,-0.3785747389047507
13,3,-1.259605231728391,2.388397345727457
13,4,-0.06790585508421443,2.7175361005560457
13,5,-0.9464133704366284,2.901902758513786
13,6,-3.102044083089515,-0.20927932311415554
13,7,-0.7148062265914079,-0.7353010316987199
13,8,-2.8719161873564714,-1.9680806541888565
13,9,-3.5900412905092924,-2.9302155250229114
13,10,-4.25727333717489,-4.043494071316878
13,11,-4.87463151258942,-3.935949515075157
13,12,-5.488158581112502,-3.928474244732789
13,13,-5.153605339137226,-4.471835710624048
13,14,-5.603453065635812,-4.629886185030775
13,15,-5.950570918670436,-4.524717800792787
13,16,-5.103050789187196,-4.550013060871585
13,17,-4.495529562156823,-4.330668532186385
13,18,-4.838064018054906,-4.175844036674669
13,19,-4.276351861475879,-3.868681202121853
13,20,-4.369778556353149,-4.364061593435855
13,21,-5.303318076936538,-4.1320802631897156
13,22,-4.993948411060005,-4.250126448653813
13,23,-4.277099601660084,-4.025842030032114
14,0,0.0,0.0
14,1,-0.5656006952898591,-0.19557972500985277
14,2,0.9469823201097138,-2.8915954335410463
14,3,1.4008134964449297,-4.091997763638503
14,4,-0.33995396994747185,-0.2976008490587452
14,5,0.5416391370114704,-0.5070720719892217
14,6,1.1625305376937136,-0.04510155509009239
14,7,2.1379937053005795,2.1929536217569403
14,8,0.7162456900345544,4.409505325713496
14,9,-0.8056949954413175,5.43644750459025
14,10,0.5809190183573907,7.892207540449311
14,11,1.5952723561947104,6.2728647484851745
14,12,2.0259138193070796,6.268690301772522
14,13,1.5536090775133413,5.839158469903652
14,14,1.6314383658128733,5.499007277134443
14,15,1.2999497017747643,5.838867255273167
14,16,1.2174352000560122,6.325591372512505
14,17,0.5794083544145654,6.259830353551206
14,18,0.04056517853975339,5.728864828171379
14,19,0.0583372093771104,5.958039675454683
14,20,0.6113917922896579,5.474599507952017
14,21,0.8061740018092252,5.912367030584253
14,22,0.47496829032023835,6.270155404595989
14,23,-0.02436145848037774,6.285474892989246
15,0,0.0,0.0
15,1,0.10185383725609265,0.04385204361619466
15,2,-0.6849479712328859,0.5138545794087326
15,3,-3.4920820717171694,3.741282676921031
15,4,-2.6545993684489466,5.524366460999721
15,5,-3.9363022214601426,3.3995619933778776
15,6,-5.671428382638066,6.80710834724117
15,7,-4.86681638122459,5.8806510826532765
15,8,-5.727733036167535,6.529155290391824
15,9,-4.101034989309138,5.753238393952431
15,10,-3.6520176640971767,5.453114782545445
15,11,-2.6312669297095073,6.558954870824291
15,12,-2.8020344514480366,5.978057121878566
15,13,-2.596128159158171,6.327377289571722
15,14,-3.139771536453863,6.891964869539244
15,15,-3.8880580589345035,6.811256536340404
15,16,-3.56077164806749,7.35715423485448
15,17,-3.9717204624626623,6.997465809157438
15,18,-3.315757904200626,7.1568079914184315
15,19,-2.7010573653573937,7.240773112264806
15,20,-2.9994738925257156,6.939221842764221
15,21,-3.2684322235603886,6.7152919678254115
15,22,-3.0982183650734374,6.9883754588348586
15,23,-3.261937324299063,7.239915851762387
16,0,0.0,0.0
16,1,-0.3092394796846035,-1.0732647939407143
16,2,0.49145085150831735,-0.4652206318327556
16,3,1.5521333987800447,-1.822557334986288
16,4,-1.0929113087354072,1.1349164974189654
16,5,-0.8222238109764667,2.0096892022279667
16,6,0.1443614257204333,0.4185101568222905
16,7,-0.6564356529383256,1.1124864086824455
16,8,-1.3175357350504324,2.369110512460387
16,9,0.013446269626346874,4.333987478530151
16,10,1.5629556169864418,5.54019267896592
16,11,3.4529117484127747,3.6532614894119773
16,12,4.064665957229476,3.951876900807441
16,13,4.166082026265507,2.886001779400912
16,14,3.8597973361889686,3.714750838415881
16,15,4.425133031700469,3.5885778009282743
16,16,4.261953057406017,3.508539696268077
16,17,4.488313847294058,4.232452558493814
16,18,4.469407340764639,4.39218087073126
16,19,5.103788317493087,3.8237273614657985
16,20,5.014312317732495,4.053224239189318
16,21,5.109532796330757,3.5079577714195116
16,22,5.171228452434675,3.3775340096964026
16,23,4.927742397648608,3.6823096945901064
17,0,0.0,0.0
17,1,-0.5495244583265575,1.8023824802451234
17,2,-0.9193441135413932,2.045697758086246
17,3,-0.908351278577303,1.0577797711519488
17,4,0.422508570827808,1.1280139256552184
17,5,-0.507679905960805,0.9988942510558421
17,6,2.9779781843205226,-0.3700551355654261
17,7,2.7135655531577347,-0.0041303701351148026
17,8,3.7900210093786386,0.004058723879459408
17,9,4.981126157353464,0.08131851405640272
17,10,2.501675462333341,-0.4434260790031426
17,11,0.26457051542890864,1.0301288992172113
17,12,0.06619608702010615,0.9775183021935503
17,13,0.3458865286991737,0.6499837233003019
17,14,0.12385249238794682,0.28622009284475636
17,15,0.12328726009161417,0.5803268849371067
17,16,0.13919760374653656,0.34158117202457905
17,17,0.31213730054860434,0.8776761271684671
17,18,0.6381671086561906,-0.019946618434276475
17,19,0.3313078433059742,0.8624420523494719
17,20,0.6728901749810476,0.869255530947836
17,21,-0.029189886682549293,0.545543827351853
17,22,0.5313748712017207,0.8761376689901267
17,23,0.1659344169344561,0.8344958628370328
18,0,0.0,0.0
18,1,0.38793966883136033,-2.191133177091487
18,2,0.6704140779603571,-3.1161897541928276
18,3,1.827784839167878,-6.129788022338476
18,4,1.2416398480994386,-1.3539989953132079
18,5,3.7112543609755657,-0.6321164426207428
18,6,1.8990570870491226,-1.702773423404402
18,7,0.30037504312338736,-1.033321015948028
18,8,0.7521136687727689,-3.005948280752299
18,9,2.2371142417583276,-1.543042528474522
18,10,0.9759038708150475,-4.586729146445911
18,11,3.3604047233258525,-4.819856815118553
18,12,3.18786905537953,-5.361228263392388
18,13,3.3336788059002056,-5.1094695776776895
18,14,3.270063604630404,-5.340854966610156
18,15,4.009836546653572,-5.696381465831116
18,16,4.536337867407369,-4.598536033983353
18,17,4.043763305400567,-4.198994243515257
18,18,3.690649299560317,-4.9559528900509
18,19,3.7510395952146443,-5.057568965843724
18,20,3.8855733172584257,-4.851374767221598
18,21,3.958441401035076,-4.4028441676852745
18,22,4.208666278999324,-4.803505036763983
18,23,3.4450896670022053,-4.516993775701363
19,0,0.0,0.0
19,1,0.6422444908241767,-0.8663868163630007
19,2,0.36131287424284353,-2.11729160187459
19,3,1.2722535839664337,-3.931478301425803
19,4,3.3272386168265955,-4.385611010774134
19,5,5.35117570798735,-1.3822720624021876
19,6,6.295684023552788,-0.8870275210097602
19,7,5.501595649769743,-1.489659947973367
19,8,6.484677625107934,-1.3289314401894066
19,9,6.1555355095862225,-0.9663480303428101
19,10,5.926555580348462,-0.9078630636196892
19,11,4.4250454000421,1.618256008315346
19,12,3.9478096690562454,0.970586272649043
19,13,3.660937041150098,1.1341904216603278
19,14,3.0921869759041547,1.3958279597333543
19,15,4.023709028217096,1.3228652744792089
19,16,3.963793048457102,1.4154641881995906
19,17,2.912420924475212,1.7743256037511217
19,18,3.7294191995981283,1.8972058481500986
19,19,3.2506558336947187,0.8110060605580933
19,20,2.9781106841543554,0.9396039157309274
19,21,3.6721463504587817,1.1798633466355852
19,22,2.774789197344984,0.7032857715621819
19,23,2.916685892526182,1.01849403992229
20,0,0.0,0.0
20,1,-0.6532130238060938,0.386984578274327
20,2,-1.719805542583334,0.0770006827348102
20,3,-1.0128302942996565,-2.2014446797085387
20,4,-2.3138244566450528,-1.4016074872861952
20,5,-0.3611168117606445,0.1331947073619072
20,6,0.12897274497812128,2.0038222221287545
20,7,-0.4839477274990649,1.0878718259441733
20,8,-0.01917055338079443,1.3475329957138578
20,9,-0.5642792748965808,0.9384160509156653
20,10,-1.6261640874270136,1.0453911473989166
20,11,-0.22309913784173108,1.289712985685553
20,12,-0.11196746074028796,1.4777693823102596
20,13,0.531121940395653,1.5418956465777374
20,14,0.16743903745017208,2.1145706069033627
20,15,-0.2290955423253308,1.7129460013387487
20,16,-0.5020182657567636,1.8839361068977971
20,17,-0.8058598406650599,2.6965148963349392
20,18,-0.7041231388454291,3.0165516895115894
20,19,-0.2939317655028455,2.147813998221277
20,20,-0.09000156166854134,2.368447192134894
20,21,-0.5048086990805394,2.3408574619574964
20,22,-0.6136012438238408,2.689450203130601
20,23,-0.34197911649717516,2.392549286719804
21,0,0.0,0.0
21,1,1.0023904782477977,2.0442096613682876
21,2,2.0241529941222467,4.125365847202956
21,3,3.5059175369740023,5.340772548167087
21,4,3.349148431600571,7.720720600193244
21,5,1.5111552277628484,6.60636912895765
21,6,3.7311944342276044,8.642466184082208
21,7,3.125061414936348,6.731067992890012
21,8,2.7090028193136786,6.286106169024134
21,9,4.812511390337607,6.2450094824260765
21,10,3.5430203395756577,3.5453799451593655
21,11,4.21404359110718,4.892358868257893
21,12,3.7674080504863423,5.231924547614079
21,13,3.7872240300698414,4.009194590148498
21,14,4.384223301511827,3.972770832929873
21,15,2.903851970367884,4.414023029948435
21,16,3.6431155691679518,3.9685099423207046
21,17,4.04329733605007,4.886957969164833
21,18,3.7768880944155994,4.886501473676846
21,19,3.6954536816158825,4.766707481646675
21,20,3.222467425208867,5.0118510532514735
21,21,4.304800825661443,4.3806041587440285
21,22,3.937753041455408,4.6846994958204995
21,23,4.287467940831604,4.115845856029181
22,0,0.0,0.0
22,1,-1.6206343564328085,0.35014378169030824
22,2,-0.6812103999295713,2.5743002234762824
22,3,-3.858974694063231,2.6468648784099935
22,4,-3.7803669483141538,3.061774049805877
22,5,-4.67798543184475,4.639414929373455
22,6,-7.5078629922422975,4.141210613592667
22,7,-6.829654502825308,4.882332019582707
22,8,-6.975034953982549,6.0306648272040375
22,9,-7.547750916235275,6.607594516922474
22,10,-7.661947330161586,6.049368769735245
22,11,-7.505860708824562,5.646476758304621
22,12,-7.808905632135159,5.9768075584625455
22,13,-8.326067490892136,5.91919800101955
22,14,-8.154045580354806,5.467429249050244
22,15,-8.113827182377804,5.607681449606919
22,16,-7.550227000715238,5.746429785988464
22,17,-7.882048653010957,5.456004848145283
22,18,-7.945772503794851,6.473882532091624
22,19,-8.040834996306753,4.9283812192277665
22,20,-8.543345964294865,5.618510946064673
22,21,-7.877032436151402,5.800843892650516
22,22,-7.735134339561904,6.495493625225873
22,23,-7.476803929509101,5.875153606201303
23,0,0.0,0.0
23,1,1.376178055355892,-4.104961156975291
23,2,1.0923234166424867,-3.094779734512196
23,3,0.8208655039434135,-3.7487182254213423
23,4,1.5793665050628871,-5.541254508403004
23,5,-0.6365309681218946,-8.575288858402569
23,6,-2.7014463277240157,-7.78739818563507
23,7,-2.1693562703880485,-7.006605061092195
23,8,-1.5151927117322612,-10.030302804155582
23,9,-4.0351844107268535,-10.4700512853781
23,10,-2.7593404680417306,-11.542563295861791
23,11,-2.47505770189081,-11.513082672931933
23,12,-2.194804210209557,-10.861572362035607
23,13,-2.8257052529303635,-10.738306760111133
23,14,-2.7423773485920897,-10.515521764487191
23,15,-1.864393443913387,-10.995730599477957
23,16,-2.299370986029779,-10.893081513938112
23,17,-1.4619346505090718,-10.380309620339379
23,18,-2.180374877392139,-10.515050027780159
23,19,-2.6177137063769735,-10.985041837426381
23,20,-2.026443993492511,-10.771533211842394
23,21,-1.3028483080912703,-10.692837796077335
23,22,-1.441312344950539,-11.0059059073762
23,23,-1.6308587501783953,-11.078694002552755
24,0,0.0,0.0
24,1,1.6096568462795653,-1.257113426704815
24,2,-0.5441026282488087,-1.9522693881107571
24,3,-1.7812966649157556,-2.258690139471353
24,4,-2.528365488603096,0.4354725535783208
24,5,-4.318055228950954,-1.4688167115687767
24,6,-3.7215065169228896,-1.2905340166294401
24,7,-4.474237182526401,-3.2559871175038344
24,8,-3.316519909105733,-4.224998087379536
24,9,-5.355845760688051,-1.2600170786450215
24,10,-7.272847801493765,-2.2464165408206815
24,11,-6.105632807749579,-4.548604919396263
24,12,-6.206897237887637,-3.8194332933111133
24,13,-5.96943276756951,-3.540775792343602
24,14,-6.147209418014054,-3.5569577879315553
24,15,-6.25300901087791,-3.2987635397904
24,16,-6.439320771489378,-3.9410813174521993
24,17,-6.349327839132304,-3.7097570847053882
24,18,-6.48688571575598,-3.9202097568934247
24,19,-6.382936411475729,-3.779125863145029
24,20,-5.9176042606751045,-4.556393418969491
24,21,-5.418392401302195,-3.7944973076882826
24,22,-4.824738060069325,-4.186556804800147
24,23,-5.132574271854267,-4.243134189627585
25,0,0.0,0.0
25,1,-1.4704073652944851,2.862922175310687
25,2,-0.9034515562378967,2.3538550313102236
25,3,-1.0258236238857563,0.05929606587296832
25,4,-2.3534128311338365,-3.2043751527927835
25,5,-3.807051396254503,-5.008392941378586
25,6,-4.809390203899015,-6.212186558886245
25,7,-4.0712412085037935,-6.609794843894484
25,8,-4.11632497820611,-8.721685278867955
25,9,-4.3811190192526475,-10.152125014993995
25,10,-4.500711604736941,-8.676667564548925
25,11,-6.043021161608605,-10.70803577882817
25,12,-6.07279183297228,-10.37747431690955
25,13,-5.876617412604842,-10.177037212743347
25,14,-6.316740709432718,-10.039287632498302
25,15,-6.188573063054908,-10.041966595487809
25,16,-5.54758435142704,-10.81079296682606
25,17,-6.169240025930561,-10.95836158534473
25,18,-5.879634777782915,-11.027693789299523
25,19,-6.0563164717735685,-10.550988379633079
25,20,-7.012734252655297,-11.394598538232097
25,21,-7.147729745879599,-11.200676903577312
25,22,-6.519072892462618,-11.074102117607191
25,23,-6.989059296185922,-11.589411050506584
26,0,0.0,0.0
26,1,1.0155369075519725,-1.423199080427147
26,2,2.250631703264951,-1.2093048290491695
26,3,1.2516807510788661,-0.05462200704344289
26,4,1.7694683764131494,-1.0317428305336342
26,5,1.2948096900221953,-1.6239447193550347
26,6,0.9552035642236807,-1.9373031757584946
26,7,0.0541365457290508,-1.826586518766666
26,8,0.5114932653806936,-1.8290695438569984
26,9,1.7747899877211433,-1.568060637082978
26,10,4.148578512883775,-1.5918419151256213
26,11,5.582206178798012,-1.8099298063835674
26,12,5.250066319146872,-1.9313600622651144
26,13,5.648406606775004,-2.0861513249926094
26,14,6.154842104349806,-2.392748046186872
26,15,6.142926676364513,-1.9043813655719848
26,16,6.046972923009671,-1.546007358920913
26,17,5.725532364414684,-1.5039719628510386
26,18,5.346504945220208,-2.1196800263700744
26,19,5.891526906991208,-1.7039074641670975
26,20,5.759709195477896,-2.251276000341201
26,21,6.6908600537535206,-2.157856130490317
