traj_idx,frame,x,y
3,14,-3.0618054311741227,2.3220143030901736
3,15,-2.857627787246659,2.63811213646683
4,0,0.0,0.0
4,1,-0.40354513648364154,1.7320030404724394
4,2,-0.9199497261298324,0.8758908663483868
4,3,-0.40939405696527476,0.2853546956594044
4,4,-2.025423038608593,0.019957221963052496
4,5,-2.8267313923361925,-0.8223026413663869
4,6,-3.142246003867794,1.9102697607602486
4,7,-1.0983102241125458,0.024934643406373858
4,8,-0.8797238323457421,0.06469482318786623
4,9,-1.3355092857927287,0.8109184046413841
4,10,-1.7939817452472857,-0.15003573373470558
4,11,-1.1178165782819065,0.07912305035440448
4,12,-1.487781220728061,0.856058935597953
4,13,-1.6717779319368204,0.8338464295108173
4,14,-2.46730577459308,0.677041576347431
4,15,-1.6003576830048865,1.1457506983296066
5,0,0.0,0.0
5,1,1.7424087660572947,-0.3702712393693983
5,2,3.908765781039358,1.2100630518000353
5,3,1.9567875235244083,0.19574806084668506
5,4,0.6905417970886563,0.21035488006279612
5,5,-0.5100162699232307,-2.6130682173177804
5,6,-0.15379174182084362,-1.7332890014924835
5,7,-3.262757868211294,1.018133731650539
5,8,-3.4310375643061075,1.4989608273157653
5,9,-4.046284404789625,1.6722026294411114
5,10,-4.735149391333281,1.038861444446189
5,11,-4.77784244022901,0.9574637221399435
5,12,-4.453122771056987,0.9866387397949496
5,13,-3.913107403053262,0.889408982916852
5,14,-3.970852686820419,0.33883985011680984
5,15,-3.483584274678515,0.6969874727532466
6,0,0.0,0.0
6,1,2.7784819627981605,1.0949720241692742
6,2,2.8337262503115337,1.9190377734282138
6,3,5.5737890548274445,1.22315199094189
6,4,7.255713701265744,0.8246483329619081
6,5,7.720822066016477,2.215251434688523
6,6,6.967353848267981,1.7737739465359172
6,7,4.9545621525377275,3.8871276346999757
6,8,4.248724640028856,4.001998350242357
6,9,3.9402084789435916,5.001289103728423
6,10,4.584279315142842,4.061729771493157
6,11,4.235325678424724,4.4428309691998775
6,12,4.109396638530303,4.118303862058492
6,13,4.157696482148971,4.136614730576456
6,14,4.536842373901611,4.119500453779744
6,15,4.315195803142408,3.920840295555985
7,0,0.0,0.0
7,1,0.5615314420847359,0.4119984483114518
7,2,0.5575833484939507,1.6410227403346276
7,3,1.5925584750432913,1.0070247771758454
7,4,0.33783695111967593,0.9051265713902825
7,5,2.1288434214629217,1.5251748895669353
7,6,3.4380691901048555,-0.05346708434866865
7,7,5.563314349833918,1.5285764165245865
7,8,4.83589212111942,1.648814103234055
7,9,5.303272755288133,2.024059086026951
7,10,5.1629807852888225,1.6123795669227357
7,11,5.445719093049464,1.6072898208421964
7,12,5.897403644032495,1.3559681757558788
7,13,6.203312756388706,1.2169774765470556
7,14,5.794267091695778,0.8788235067070425
7,15,5.9833305922267055,1.8996451069455866
8,0,0.0,0.0
8,1,-0.7660371611478929,1.1532218279449797
8,2,-3.8838045587229866,2.9956788087400312
8,3,-6.063820817474601,4.517786857355217
8,4,-4.017045794030953,1.61404179065086
8,5,-4.161764038700632,0.7322550934761651
8,6,-3.56312070218683,0.8517015021001557
8,7,-1.5949107678549124,0.5453370975655147
8,8,-2.0702526394649627,0.6674053129292381
8,9,-1.6498231798243994,0.23309545459949393
8,10,-1.741674168683907,-0.19474275277698305
8,11,-1.6877385088509411,0.22491148809639427
8,12,-1.6092751842193143,-0.36023110487950816
8,13,-1.356753369598158,0.46980283712692356
8,14,-0.927604431701654,0.4297832769189941
8,15,-1.7143085443644157,1.1683177449750477
9,0,0.0,0.0
9,1,-1.5426438475348423,0.2378006813608502
9,2,-2.397632831813285,-1.2586323162797801
9,3,-3.756933141473153,-1.217816504902427
9,4,-5.059619756485968,-1.4029777688202332
9,5,-6.5184662982900665,0.5757787651684854
9,6,-7.20749832680536,0.428163647014147
9,7,-7.284468706914573,1.6239347987274428
9,8,-7.385497394969733,1.5180411093689476
9,9,-7.036313876071473,1.4994036463149747
9,10,-7.3460478936870555,2.111191831417029
9,11,-7.272535417725834,1.3211311301735473
9,12,-7.442943601537047,1.765758474923492
9,13,-7.489257339209898,2.0773586425459314
9,14,-7.078969913967305,2.0258747110977784
9,15,-7.048810908317396,1.7772295500862345
10,0,0.0,0.0
10,1,1.2286357928317102,2.262179109664995
10,2,0.29407246738541426,-0.22307308184077934
10,3,1.690799560082564,-1.589143947968033
10,4,-3.663253463145269,-3.8955634647100235
10,5,-2.8012346466466695,-3.9148782792646823
10,6,-2.2669526602620804,-3.608806712913604
10,7,-1.4611137065194826,-2.8334440166171593
10,8,-1.5274902517183624,-3.240444218759424
10,9,-1.3797688350121227,-2.9850918547998178
10,10,-1.217931292149573,-3.2242800389824655
10,11,-1.9115478718161962,-2.8401337570923917
10,12,-1.1479405908886045,-3.4066607949825567
10,13,-1.1428906420314586,-3.555326731098103
10,14,-1.1503754908864483,-3.5222208379424513
10,15,-1.4922947888448386,-3.837948162942018
11,0,0.0,0.0
11,1,-0.7587894208706172,-1.6488848433855776
11,2,0.2452814648513284,-0.13557476446328476
11,3,0.3768720435705979,-0.23062564316174772
11,4,0.40598285224461295,-0.8061539063718528
11,5,0.6105657458622051,-1.92123782156439
11,6,0.6516352123455329,-1.8186167856413928
11,7,0.2995897197741395,-2.0776927679143973
11,8,-0.15586502540401792,-2.392058448188142
11,9,0.015158793958119476,-2.4158352302053943
11,10,-0.3744371188947745,-2.4473102296034615
11,11,-0.3253406108993272,-1.3242445942800205
11,12,0.3183565950816334,-1.417131040636726
11,13,0.7723301270986062,-1.2962054922170991
11,14,0.6631945946650484,-1.6046558894151544
11,15,1.383925328968959,-1.5087374411108307
12,0,0.0,0.0
12,1,0.4759277797960886,-1.4458778948285074
12,2,0.7601455019653569,-1.5897152131270005
12,3,1.3065188024774987,-1.3544626087771707
12,4,0.745060292814796,-1.2784659620993075
12,5,-0.7387182522102558,-1.501424986811442
12,6,-2.1395675092700337,-1.1930162919054732
12,7,-3.383162774758042,2.0455408257091547
12,8,-3.2408070966459217,1.428347602883827
12,9,-3.440182325462644,1.3543889445808976
12,10,-2.885006503240099,1.5596738584145697
12,11,-3.6239124190845717,1.5189550068820425
12,12,-3.3661279005222937,1.1424711533548848
12,13,-2.7955957518624386,1.4767199186134454
12,14,-3.3426754426778778,1.3737026658503737
12,15,-2.797673514716209,1.1173487796374808
13,0,0.0,0.0
13,1,1.185785718157291,-0.9518608891690691
13,2,1.6793878311682773,-2.055973780115262
13,3,4.7049563197444435,-2.7808719330843097
13,4,3.531123393205055,-0.49870381781058615
13,5,3.7878763442161723,-0.8798873091997724
13,6,3.020057456098925,0.4922873070020569
13,7,2.5127474462647355,-0.7851607455250152
13,8,2.9384490625204562,-1.1765591198439096
13,9,2.5976932892890745,-1.273438911263108
13,10,2.7379741142116156,-1.21144198642082
13,11,2.6116134254820094,-0.8468999969777149
13,12,2.416733669938701,-0.4422213210503575
13,13,2.1549452178799244,-0.9175806675467931
13,14,2.112810157223437,-1.1725774136688447
13,15,2.1082361841321466,-1.2816287516622054
14,0,0.0,0.0
14,1,-1.3447567758329368,1.0846493055970707
14,2,-2.738504517160556,3.1156188196708285
14,3,-3.2600233977620445,2.9586120073097186
14,4,-5.131950455130746,3.27671321458985
14,5,-4.742047827382823,4.740072169557756
14,6,-3.3666851133528883,5.011383748514181
14,7,-4.613247023843275,4.418978512883319
14,8,-4.459447581982373,3.6535670297414025
14,9,-5.1635621244411,3.956548798509017
14,10,-4.604191096522798,4.347622944420166
14,11,-4.354078276907967,4.324557644327273
14,12,-5.653786129031946,5.129845502793082
14,13,-5.638610337941994,4.358968976724607
14,14,-5.7841107997284915,4.33157535005196
14,15,-5.807461443045921,4.842191310165306
15,0,0.0,0.0
15,1,0.3118882341039043,-2.3933747956558213
15,2,2.5550000872528313,-2.187205290936109
15,3,1.9237131258627604,-2.766728811908245
15,4,0.8666782250616748,-4.568008862466419
15,5,2.7870091850603744,-7.5134628934995416
15,6,4.377449619321174,-7.079372910430578
15,7,5.238952654655348,-8.731116301007253
15,8,4.469402620293566,-8.340054091983557
15,9,4.530215831723198,-8.81602751214452
15,10,4.580797848942311,-9.088839288046579
15,11,4.934325936482928,-8.866069966359577
15,12,4.912498896359211,-8.496966910419019
15,13,4.6874030027206945,-9.320867318184497
15,14,5.036910898123712,-8.9360052987218
15,15,5.581652959900782,-9.066028929163538
16,0,0.0,0.0
16,1,0.02952623289787093,-0.3101785909383958
16,2,1.3821380511942307,-1.0776063211745721
16,3,2.339153333006321,-1.1956602811772241
16,4,0.8365432894646092,-2.366605714312485
16,5,1.2048225564735568,-2.7443480030437053
16,6,-1.419530247301256,-2.618991608858984
16,7,-2.3667975839853455,-3.4192385511624153
16,8,-2.3669035841891417,-3.893074034276599
16,9,-1.6286461669388559,-3.9028211489542413
16,10,-2.652528400591894,-3.5354823864026006
16,11,-2.424118667264196,-3.1111860927561605
16,12,-2.144758683417242,-3.7565679220977186
16,13,-2.587206305601609,-3.309044868644035
16,14,-2.5089131222947825,-2.865052977088199
16,15,-1.981123469935119,-3.3091473287529896
17,0,0.0,0.0
17,1,1.4822242334100875,-0.23150950692922967
17,2,-2.3967278329566186,1.7380045604642402
17,3,-3.2002233383693515,1.2131871125941998
17,4,-4.58636992646336,-1.3099736346271402
17,5,-4.629770433342241,-5.7778967753872434
17,6,-6.106126219869001,-5.26806917348587
17,7,-7.131150153811801,-4.1240725846993005
17,8,-6.339142656199529,-3.9041778876744817
17,9,-6.808193614848683,-4.130191310784243
17,10,-7.580411166002933,-3.799447338158073
17,11,-6.511065039739604,-3.164804740068453
17,12,-6.866879649919515,-4.028176712335043
17,13,-6.73003844896222,-3.5078400583522034
17,14,-7.455141627630842,-3.7436458347845436
17,15,-7.116098313882103,-3.2300073184767397
18,0,0.0,0.0
18,1,-0.5094370827189014,-0.08226937317396943
18,2,-1.8627281978657135,-1.091430678429891
18,3,1.6037528130931864,-1.769005501177025
18,4,3.41805147813925,-3.818356300483308
18,5,2.077461364463228,-6.769973700028512
18,6,-0.4895736936616968,-7.008938189677332
18,7,-2.159920367578809,-7.8253067526304925
18,8,-1.8015038347533991,-8.164646314377919
18,9,-2.2412927105787257,-8.721539171287322
18,10,-2.329182217215562,-8.93227538494137
18,11,-1.92082036746845,-8.837559994632937
18,12,-1.3831984894172609,-8.770147390447601
18,13,-1.3364824927433945,-8.713578377111498
18,14,-2.626436700407577,-8.482096009855587
18,15,-1.606379077321444,-8.874273341991767
19,0,0.0,0.0
19,1,0.10052449648059036,-0.3954483678180382
19,2,-2.401081731522691,1.5171375870191584
19,3,1.163823514795979,0.8286603153322718
19,4,-0.28369710853229646,3.4441264244790415
19,5,0.2962178135655248,3.7855053854601786
19,6,-0.8329139772737423,5.22381268184264
19,7,-1.2559805135231974,5.631141652428147
19,8,-1.1741373715765604,5.752777990114446
19,9,-1.204465132457313,5.516132249677841
19,10,-1.804868203889828,4.7636388952158395
19,11,-1.2460304363798405,4.583483005466002
19,12,-2.2694042971694524,4.353444521682707
19,13,-2.209310364632799,4.182163006480414
19,14,-2.428553924619239,4.695507235411674
19,15,-2.3692353503927377,5.107559644117394
20,0,0.0,0.0
20,1,-1.7666538738747761,-2.577713838773676
20,2,-3.1491143234626713,-1.0317891685607607
20,3,-4.403151939551069,-2.551233173763848
20,4,-5.0307706933523395,-1.6841871758114417
20,5,-7.2374039976695475,-1.093222397166034
20,6,-6.456161072927686,-1.2441244599454337
20,7,-3.745197268147379,0.27121594258090803
20,8,-4.604989707454166,-0.29411987631389797
20,9,-4.529583993929398,0.3430258685483481
20,10,-4.497644025788768,0.749296957557921
20,11,-4.582914893002903,0.8120678120662757
20,12,-4.305906502214031,0.49904152989357786
20,13,-4.863177733577087,0.3497729796476831
20,14,-4.125503710475124,0.7000037108531202
20,15,-4.431479130087552,0.5918999285127671
21,0,0.0,0.0
21,1,-2.107270468475568,0.35289078893535053
21,2,-2.8178872064250475,-0.2740515496900562
21,3,-5.123573570617989,-1.4461280859391241
21,4,-3.749584541882203,-2.3876404424214472
21,5,-4.620876220364981,-5.010074274084178
21,6,-3.0237063478672015,-5.947901978218401
21,7,-1.046372268527543,-5.387524794742055
21,8,-1.5150000054048967,-5.905978680959066
21,9,-1.6997472116339567,-6.181288684946917
21,10,-1.1041275226524987,-6.398225154890445
21,11,-0.9665195876943993,-6.817314155605333
21,12,-0.9024462250447978,-6.52545678850888
21,13,-1.0273221422054688,-6.577195645630766
21,14,-0.9214805549452378,-6.699826786473219
21,15,-0.6343077589480963,-6.57907674007542
22,0,0.0,0.0
22,1,-0.39048650838581,-0.8866291014527223
22,2,-0.5802706713596013,-2.1323285593834327
22,3,1.2036673833483391,0.8459524359072725
22,4,0.006522676373087233,0.8642727804186234
22,5,1.730946916455466,0.4876435298549864
22,6,1.3966050790931877,1.037349927298839
22,7,4.297861920007728,3.8242206951354096
22,8,4.449109034104321,3.5758253007649716
22,9,4.017643851283777,3.427657605824722
22,10,4.554540205158226,3.160821303280809
22,11,4.8809919741379115,3.316010925760752
22,12,5.046704689830594,3.0269522603830885
22,13,4.458145610112007,3.458451268938402
22,14,5.692141906848903,3.4398752206721293
22,15,4.600445047646731,2.736351102995108
23,0,0.0,0.0
23,1,-1.3763522054358308,-0.20352874517615582
23,2,0.23172068306548632,-0.37258165125818943
23,3,0.20428795731431348,0.7226982028441169
23,4,-0.18543221834333634,1.0686642024488693
23,5,-2.5073691889411505,-0.3907003192602039
23,6,-3.563160633563342,2.5886837661080673
23,7,-4.743159591400568,5.039756054595896
23,8,-4.7602918103029115,4.431153470408411
23,9,-4.98346600122752,4.405196319431001
23,10,-5.0312542010462655,4.357278138562638
23,11,-4.882227540970199,4.912488832716984
23,12,-4.519495154321519,4.867772415198611
23,13,-4.389682882367582,4.934465401543054
23,14,-4.989757297484236,5.313174880601765
23,15,-4.289171895821767,5.035487567151169
24,0,0.0,0.0
24,1,-1.2368934775710143,0.15476665834120015
24,2,-4.117986265157784,-2.87899753810904
24,3,-4.341348214937504,-5.3479716489513365
24,4,-4.82165630234562,-2.5315038801706664
24,5,-3.246442704557709,-2.544140460030461
24,6,-0.47558778708137806,-6.348355438175173
24,7,0.10832380969985644,-6.011553952607728
24,8,0.9399766983727333,-6.613493159135318
24,9,0.606194882971749,-7.396347013528345
24,10,1.1006823538816357,-6.399666130066301
24,11,0.9471154178636441,-6.163862868434302
24,12,0.25952390941315356,-6.045654387655919
24,13,-0.05815251352089973,-6.541173745182803
24,14,-0.5318760382715717,-6.010656276822515
24,15,-0.7290358176574467,-5.7215435590539165
25,0,0.0,0.0
25,1,-1.0878082429977805,0.6830487497102687
25,2,-2.635821767235671,2.4518086495473437
25,3,-1.2389567218084243,2.0522321042529006
25,4,-1.5629579749163591,3.857282057100486
25,5,-0.2586328111461065,3.2556372017651745
25,6,1.6078914381361307,0.5124959257932739
25,7,-0.7208760023108376,-1.0035746056673136
25,8,-1.2390353729394379,-1.4449157060242002
25,9,-1.0344381109769967,-1.1345931354942334
25,10,-0.7927513776085527,-1.6324268304431575
25,11,-0.49797083844080714,-1.2769139486761376
25,12,-0.9609847676902136,-1.9152605268507041
25,13,-1.255608621341855,-1.7691691814079722
25,14,-1.5750854727411245,-2.25007629744966
25,15,-1.6080542160849811,-2.571567584286643
26,0,0.0,0.0
26,1,1.1412461037822867,2.2454089093454495
26,2,-0.05783611527645677,1.9611875637078668
26,3,1.6388349798178088,1.8242990192853965
26,4,2.5578678816096487,3.5030031107150066
26,5,3.329555003288952,3.658566998900297
26,6,2.746160016487104,2.0996306095055304
26,7,0.9472882079251825,0.6731055717326435
26,8,0.7598593490235437,1.4733127590977513
26,9,0.44387721706718253,1.0424826679021104
26,10,-0.1688400220960411,1.2256434666655733
26,11,-0.20600820466590242,0.3179412716948434
26,12,0.771682508124175,0.945586184818469
26,13,1.4588319173279025,1.279594212836331
26,14,1.777410928842369,1.7398206650404813
26,15,1.4058248033286451,1.399127238057133
27,0,0.0,0.0
27,1,-0.15017175415979922,2.263695473971531
27,2,2.9943455246465938,3.125661809080041
27,3,2.021105129608152,3.5025481321175516
27,4,1.178789978328274,2.3215788351268016
27,5,3.6450928855079274,2.5952960397013407
27,6,0.5271795846962067,-0.07765371858822373
27,7,1.3983418692122622,-1.7143267503720305
27,8,1.6668705176336072,-2.07717423481693
27,9,1.6961236401238566,-2.380169932863066
27,10,2.180966565155379,-2.5330896198366495
27,11,2.4720659816428956,-2.325100512897754
27,12,2.224269976085195,-2.4508819397400137
27,13,1.5832369047525727,-2.6854901584633377
27,14,1.1245102192917358,-3.032419674202739
27,15,1.3459709744871524,-3.023945887703924
28,0,0.0,0.0
28,1,0.8802857296906412,1.5016124350441806
28,2,1.0634084099598535,2.311678900162008
28,3,0.7546692877064551,2.556315438243682
28,4,-0.8692604801014121,2.0433812172296997
28,5,-1.2607298961558449,3.446416069879965
28,6,-2.192452088179738,3.550848356905297
28,7,-1.3204587370826708,2.1929186784615324
28,8,-1.5114661764583168,1.7055968734191778
28,9,-1.9195365185648692,1.758408467855499
28,10,-1.5739401096291394,1.3512699546240017
28,11,-1.2319212576259622,1.4069469267994643
28,12,-1.4473773389879585,0.7473638756192351
28,13,-0.9433900175359552,0.49929739648858984
28,14,-0.9589511623344664,0.059151105287382766
28,15,-0.739309988297475,0.04701379045159104
29,0,0.0,0.0
29,1,-1.089715841846183,-0.9738328989471946
29,2,-0.3418367415552903,0.689596221581748
29,3,-1.9816149515512251,1.1236876593004492
29,4,-0.7733905875610798,-0.684336583161986
29,5,-0.7096242412035703,-3.358868461705352
29,6,-0.4424416079330975,-5.47823464380511
29,7,1.556991596965632,-7.22049681018186
29,8,1.9034058168240322,-7.657597106992459
29,9,2.173477600739559,-7.975675588447953
29,10,2.120407903226485,-8.016154633302834
29,11,2.0092927743840026,-8.674218660301731
29,12,2.5773947753120448,-7.84490296334386
29,13,1.7470076939789148,-7.956677988854406
29,14,1.8792024786747348,-6.929506114506457
29,15,2.000712778120426,-7.987217433252106
30,0,0.0,0.0
30,1,-2.4883013090973267,0.7508666198373547
30,2,-1.598078693382374,1.3825748560760691
30,3,-5.121225141966772,2.7650921513916322
30,4,-4.2912554549716075,0.8739727589686309
30,5,-5.314567852728024,2.6850700417387077
30,6,-4.6695418687428285,1.583341964903048
30,7,-5.991494593968551,1.5628118178600645
30,8,-5.89628990304123,1.214389314756537
30,9,-5.851087998418089,1.5685393337561195
30,10,-5.894362890509265,1.83834331551342
30,11,-5.7903750645593215,1.4001697018733659
30,12,-5.235794087906063,1.3326319795736465
30,13,-5.6209116896402715,0.7583580531132954
30,14,-5.562911237857269,1.6810565166532303
30,15,-6.315776023501384,0.8928680096749918
31,0,0.0,0.0
31,1,1.086170739896246,1.2014621993656749
31,2,2.801152803598632,0.7096761864170507
31,3,2.9340284591979566,1.3030168962343012
31,4,4.314806013210561,-0.648014727718643
31,5,4.187921807856471,-0.10849378961095346
31,6,5.460562152371166,-0.8922297873951001
31,7,5.151891746002519,-0.6945684900865128
31,8,4.667244380541819,-0.5324779725707702
31,9,5.013503646618281,-0.09796999075189916
31,10,5.713992931077969,0.49041325739260544
31,11,5.650176211049833,0.38612556751929983
31,12,5.960073919739134,1.1427236126440012
31,13,5.878378144540717,0.5993295464634725
31,14,5.575930245932765,-0.03748431838414923
31,15,5.509081045832958,0.7697332677631767
32,0,0.0,0.0
32,1,0.16700089004551222,0.802888722145466
32,2,0.09364162560217924,1.00697145737813
32,3,1.2244630538569359,1.22511551636852
32,4,0.9643163897626722,-0.7532089919473097
32,5,1.9594652984204344,-2.0224451709171065
32,6,1.495085855229843,0.07616326848350585
32,7,0.5722056459661283,0.856191976023526
32,8,1.200382016968708,1.2323135958627018
32,9,0.6210796606839861,1.5596798587514313
32,10,0.8737946139506654,1.8960690036854086
32,11,0.8581380540621913,2.035549128539579
32,12,-0.20455761815559026,1.866411483140804
32,13,-0.23774478012675437,1.849204376060082
32,14,0.2793643671530516,1.944998750347906
32,15,0.4785134206468782,1.5985066805017878
33,0,0.0,0.0
33,1,1.0779254234596127,1.2188531183861533
33,2,1.8748245036364015,2.549098132388493
33,3,2.2788738085813005,1.232023017164957
33,4,1.4327662094950755,2.6504972495062207
33,5,-0.7317394084154114,3.6730464845563944
33,6,-0.6603079877851744,1.4629192716381632
33,7,-0.7308779651619064,1.534152687065241
33,8,-1.6465356344933153,1.4012240733106684
33,9,-1.2815265045907287,1.1570616492310815
33,10,-1.0396361021380325,1.4536480550194772
33,11,-2.168004071126112,2.060243886180252
33,12,-1.0539669295943526,2.3808491594122865
33,13,-2.2826691237286996,1.6356466458871517
33,14,-1.591645132242089,1.6250285389359649
33,15,-2.086053162210418,1.3688129133524147
34,0,0.0,0.0
34,1,1.9774681489767585,-1.3230133220736056
34,2,3.8743273648244485,-3.318624914504274
34,3,3.06932387282004,-5.413160703167385
34,4,4.248910353482071,-7.69188712693983
34,5,6.274516853979911,-6.480642440630614
34,6,5.414516083961436,-7.074213387471974
34,7,4.146997686198361,-7.741012073536191
34,8,3.844648475177201,-7.681916980386817
34,9,2.9250500075349715,-7.032266829567317
34,10,2.880487296353591,-7.263964690000137
34,11,2.5997002264650537,-7.157956225170449
34,12,2.730490339190597,-6.58119411617376
34,13,2.908050157940477,-6.779671175684891
34,14,2.8482350364648417,-7.044220794799713
34,15,3.3091483721664767,-7.945681990692991
35,0,0.0,0.0
35,1,0.5264472540389177,-1.962529037747039
35,2,2.0639538917227402,-3.550034246791287
35,3,1.8506089051675332,-5.18407949042841
35,4,2.2239407960702247,-6.272893754390832
35,5,2.5645731294964618,-6.949999762280577
35,6,1.6755151440899834,-6.01850199919989
35,7,2.1925242859261145,-4.709085766022777
35,8,2.216413952806737,-4.19093512099236
35,9,2.9132306531583376,-4.837283517134289
35,10,3.400590206273036,-4.7426462741912
35,11,2.5988954487722085,-5.1248947278229675
35,12,2.8372115939416647,-4.350711489222514
35,13,2.8369101748399124,-5.273494667546084
35,14,2.718571151296384,-4.602266403139443
35,15,3.2396145031017882,-4.561997073661111
36,0,0.0,0.0
36,1,-0.05430450133714104,0.4182552474880466
36,2,-0.6716717193216926,1.6826484598574158
36,3,-0.47016770161275057,3.375993555177497
36,4,-0.981548496707376,2.4095194007573104
36,5,-0.5422586404511456,2.6239806031050694
36,6,-0.514280784630683,1.481183660044213
36,7,-0.7183305732071794,0.42706639239761257
36,8,-0.6898251285149573,1.345954592596387
36,9,-1.166328235531131,1.0119019368074635
36,10,-0.5517226255130433,0.5297824027118372
36,11,-0.7589682383007655,0.2919017217549311
36,12,-0.5872678832625001,0.18272576321330639
36,13,-1.1761969237672734,0.511928612008364
36,14,-0.5067704106910855,-0.575381940308457
36,15,-0.5744727101091257,0.2952486518128279
37,0,0.0,0.0
37,1,1.5456857777977866,-0.6144562557616631
37,2,2.2010332252581013,-1.0493076972464086
37,3,0.5439924925850741,-1.099327534114631
37,4,0.6256112008180592,-1.1274899654323223
37,5,1.853762549475071,-1.4607009066742436
37,6,1.4532908933294586,-4.160981508808694
37,7,2.2111732357034444,-3.934211904405549
37,8,2.519628372732589,-4.452925207559912
37,9,2.817968761567829,-4.3311578763110825
37,10,2.898739859019554,-5.320757747449222
37,11,2.469272839571617,-4.817091627422115
37,12,2.55569093503758,-4.895136198852544
37,13,2.5440549328296274,-4.521017416288024
37,14,2.4930085552846144,-4.7335111441198165
37,15,2.8323517795883126,-4.2345533275009455
38,0,0.0,0.0
38,1,-0.8615252071420991,2.1368805608802774
38,2,1.3337216813648156,1.5725165408250685
38,3,2.2282331319570012,0.4224227120983238
38,4,1.9255894416409425,0.23167495007175132
38,5,2.0343551639472532,2.5185221096167707
38,6,2.2321184317407647,2.154310161969062
38,7,1.6660325488795125,-0.5580950865500828
38,8,1.285848044854757,-0.647798419442435
38,9,2.242222429779068,-0.12866871084539944
38,10,2.6265536168059116,-0.1398396485285437
38,11,2.524870279814069,-0.871016012093102
38,12,1.7925134420230475,-0.7348856719824775
38,13,2.060735691877249,0.05790759759606501
38,14,2.34964127854118,-0.6742780559487034
38,15,1.6008772257979187,-0.3644894047632085
39,0,0.0,0.0
39,1,0.4499881374894085,1.8192952461595393
39,2,-1.8027609693229452,4.543923832324861
39,3,-4.606299858054213,4.562840950898595
39,4,-4.874270285012654,2.153238110144695
39,5,-7.972568357875993,3.485416086312612
39,6,-10.040232461517984,3.5364032887095016
39,7,-6.863189237616189,2.048039301241063
39,8,-6.453294403052493,2.116087560862272
39,9,-7.031355774039233,2.0356035045896133
39,10,-6.421939804704757,1.2157722683233394
39,11,-6.174575745027397,1.8313279407329155
39,12,-6.629171988209455,1.6333452065345657
39,13,-6.67960291349147,1.2736619869017938
39,14,-5.816687580040553,0.6383089691366028
39,15,-6.2872557362786,1.64519975101124
40,0,0.0,0.0
40,1,-1.8287624464645447,-1.4497217790125259
40,2,2.6602125268404224,-3.532879680692627
40,3,0.9906404167976129,-4.309413093612983
40,4,-0.2703567814259854,-5.35894990256109
40,5,-1.4295306258554916,-2.8243870836326135
40,6,-1.2545615369633767,-1.79018669235568
40,7,0.9872305227879535,0.14879630577728142
