traj_idx,frame,x,y
4,2,-2.499982139950373,0.3437301503654997
4,3,-3.4479857949683796,-3.6545715243803443
4,4,-2.5423003895209066,-4.1604076550967015
4,5,-0.3372678826517399,-7.8972662912727785
4,6,1.874156966087127,-5.7127745143569975
4,7,2.8386789371659926,-4.474183634545405
4,8,2.6812202703651598,-4.679944691571887
4,9,2.73055459354382,-4.293531084639995
4,10,3.290765894366184,-4.012431765560851
4,11,3.5880096735897027,-3.8494074608104523
4,12,2.6836957225804072,-4.9152712585899945
4,13,3.7219211664234892,-4.111369257664437
4,14,4.059386247507138,-3.808640540924203
4,15,3.8485968902746013,-4.1627296681968415
5,0,0.0,0.0
5,1,2.6364023313603613,-2.375580217206854
5,2,1.2189213647228416,-1.6402063299275846
5,3,1.1520331575461022,-5.475670829552347
5,4,0.26328762308459774,-6.089673594905142
5,5,-1.7436799356563588,-5.963447085476532
5,6,-1.1594599045371243,-4.5706349085112805
5,7,-1.314269974588608,-5.448905242381482
5,8,-1.0710380571740006,-5.222051710553114
5,9,-1.4683619553145135,-5.622674978204002
5,10,-1.249470223851765,-5.817025738346256
5,11,-1.189690137066772,-6.142408463345198
5,12,-0.4463458601652811,-6.202955713026827
5,13,-0.5715340340677774,-5.93221922685599
5,14,0.041770232593822065,-5.872621117530569
5,15,0.11188888383066198,-6.176305176831923
6,0,0.0,0.0
6,1,0.6314673867131286,0.4876880563492869
6,2,-0.34621508844292903,-1.2479389637779255
6,3,1.0019224679903902,-2.130598680161805
6,4,1.0093882768040718,-1.899706274125283
6,5,-1.186192788705274,-1.8835607717841651
6,6,-0.7357023345405856,-1.9844626295827688
6,7,-3.786392544978214,-3.6615796440789588
6,8,-3.340859000304408,-3.9361991013233912
6,9,-3.8158464221888857,-3.814151213129957
6,10,-3.843031475796325,-4.01165706882459
6,11,-4.81348156887823,-3.652845651310411
6,12,-4.019679803132264,-4.190302899393254
6,13,-4.375106641636523,-4.393553063109037
6,14,-4.802822995558734,-4.273881206077268
6,15,-4.670506796537027,-4.234044588713872
7,0,0.0,0.0
7,1,-1.6712086076879809,0.5982568427215101
7,2,-2.302297987340359,1.116522462183787
7,3,-2.391699456770331,1.6149040016564342
7,4,1.0508712821538144,0.07862724859933898
7,5,2.5638667478534494,-0.8058483648296365
7,6,4.355235094959981,-2.1333623025632242
7,7,6.403338981697966,-0.5695828906686952
7,8,6.684002058775046,-0.22155499489492603
7,9,6.675176088942656,-0.040330124040311666
7,10,6.408655222881277,-0.11059231850550388
7,11,6.429304427045744,0.6362790688459198
7,12,6.802033851518331,0.7337583887433149
7,13,6.904304435157092,0.7914965221747295
7,14,6.246009438633442,0.6252977378919745
7,15,6.005298052063569,1.0493549791579806
8,0,0.0,0.0
8,1,1.738954870716818,0.22867323067582213
8,2,1.2609856986957217,-2.128889416455752
8,3,0.3893890720248493,-1.6774921322688208
8,4,-0.7176214609119923,0.2692320108410995
8,5,0.3699199676754802,0.5289705433928077
8,6,0.38041069083051204,0.628407863892458
8,7,1.8737068766490494,2.2648749566669286
8,8,2.1366646979473543,2.0214328095204293
8,9,2.1021759895982415,2.2845965698369324
8,10,2.030787470768479,2.159479222075498
8,11,2.1029208094471654,2.4921596596228954
8,12,2.185729149936508,2.105735253692533
8,13,2.665394091210704,2.371678733083911
8,14,2.03552731791585,2.01885247322125
8,15,1.5750023419131283,2.062446164803412
9,0,0.0,0.0
9,1,-0.38294211750749874,-2.027436032218938
9,2,0.0981514162588979,-2.223214533129665
9,3,2.082028277965529,-0.2447520574406108
9,4,2.0888601041624133,0.7395401009299946
9,5,0.8544592421219936,0.3624055464606668
9,6,0.7019096891204487,1.6154563583380268
9,7,-0.33658580538151117,-0.49079816598171133
9,8,-0.34342964705666107,-0.7442129981316046
9,9,0.25836055299661753,-1.2959578542189043
9,10,0.01842276254109837,-1.7524685163564349
9,11,0.40940203841700007,-1.287477877439779
9,12,0.7433664921059071,-0.8332303859343324
9,13,0.13043286462810483,-1.2227385021940114
9,14,-0.11274673961813403,-0.9773151581733674
9,15,0.5683452422519457,-1.298276848513793
10,0,0.0,0.0
10,1,-0.7227736862635699,-1.3717329251542791
10,2,-2.388796832077622,-2.4008738739484112
10,3,-2.709785532929053,-2.815471144231126
10,4,-4.615991727282376,-3.6112188477439586
10,5,-5.764262193199842,-2.6962989777438273
10,6,-6.686675310002283,-2.7885694842582227
10,7,-9.476053738784731,-4.716613097427107
10,8,-9.966309108123715,-4.76683936464462
10,9,-9.517402021156316,-4.4071548917227545
10,10,-9.634341944572064,-4.9833289071790325
10,11,-9.63345488740752,-5.145684289855202
10,12,-9.417054908028382,-4.522999212944407
10,13,-10.08381789799689,-3.475379096139773
10,14,-9.705091357715208,-4.152147514588982
10,15,-9.797150433564642,-3.8289824370563514
11,0,0.0,0.0
11,1,-1.2800655240598076,-0.9689259437424677
11,2,-0.03770545607574699,-2.302885478396771
11,3,1.803224386435327,-1.1182371106539613
11,4,1.8716807108502689,-3.6599288453889356
11,5,1.3424671324046973,-2.5789521811536034
11,6,3.3640081536416466,-1.5932909299079832
11,7,1.785181266022526,-3.049066855921285
11,8,1.6320711483315578,-2.4752777515340707
11,9,2.11390752500037,-2.5327692632743997
11,10,2.034658400828405,-2.551541837340816
11,11,2.0001143175325304,-3.3895941673407304
11,12,2.280146278633052,-2.94929080382017
11,13,1.7959791705404076,-3.439801177703643
11,14,1.6042160642228205,-3.3579470305527916
11,15,1.762903749732186,-2.9409559699750107
12,0,0.0,0.0
12,1,0.5397734242552704,1.5599130100167142
12,2,1.4824369995162456,3.558037021818376
12,3,-0.7081270578343148,3.3207441492521097
12,4,-1.4403648719812199,0.17015516445627266
12,5,-3.341138783813912,0.36019847163979546
12,6,-2.270571536547217,4.515118508504529
12,7,-3.031720036094083,4.641868240233429
12,8,-3.4351301995395294,5.0306936730427205
12,9,-3.375875645088939,4.679268547972865
12,10,-3.0387150039605486,4.47531559369382
12,11,-2.6531723221668773,5.104017964697991
12,12,-1.9657709765591118,4.567442197540569
12,13,-2.716714419099881,4.061517182654321
12,14,-2.1329883397763965,4.061485431095335
12,15,-2.854643974649171,4.244225179876489
13,0,0.0,0.0
13,1,-2.2043779881655663,0.08105994421454288
13,2,-2.506731844281785,0.2840812881205862
13,3,0.6787771569859746,0.843202101043108
13,4,-0.6105113253570928,1.7586551137513706
13,5,-0.9231164045183575,1.7850535679141917
13,6,-0.8607257227102523,1.6719054826118005
13,7,-0.8963136338069555,-0.05899030214918832
13,8,-0.8211490652056483,0.19918819170743723
13,9,-0.637211963607148,-0.6973386100887079
13,10,-0.8350868579526707,-1.311142105294619
13,11,-0.9029609377841811,-0.3737106547321007
13,12,-0.7255199618948259,-0.29903174477858213
13,13,-0.8032681838802156,-0.28166584990568855
13,14,-0.6188354556329512,-0.10427873995301801
13,15,-0.9958640966295882,-0.3667770644794513
14,0,0.0,0.0
14,1,3.6352905920913496,0.5596105302956847
14,2,4.277164022804857,0.7567838853826189
14,3,4.5927151570865385,1.2840281451924818
14,4,6.035001738193525,0.7333279654148074
14,5,6.888692839333451,2.4406869608836845
14,6,7.256998475110781,2.8629565306271396
14,7,7.45447277879919,1.7808010014077982
14,8,7.155339322184682,2.0608961931568426
14,9,7.415898103298784,2.0719483860040895
14,10,7.871505499442565,2.6148566529461674
14,11,7.7018313326598795,3.3573237401120295
14,12,7.463158417205586,2.9323100622394307
14,13,7.3043805735510094,2.7573554544673935
14,14,7.2699291628775295,2.5622841655863446
14,15,6.7463760942432875,2.8229471138923232
15,0,0.0,0.0
15,1,2.061859651147125,0.43205308669300013
15,2,-1.1928650864327441,1.103032300054804
15,3,1.4261066045311404,0.2608391854840315
15,4,0.5852168443153919,-0.7777733906436393
15,5,1.2741324119836077,-0.7786592095942213
15,6,-1.1770504577118188,-1.9216492468935977
15,7,-3.537167951254006,-1.5294003408921835
15,8,-3.103673724232446,-1.550598028064552
15,9,-3.4983864259140183,-1.308360433398028
15,10,-3.0689526507017795,-1.5262013055254413
15,11,-3.091504109136226,-1.8529727032071994
15,12,-2.8792429716217725,-1.5895447626513333
15,13,-2.4939450562191623,-1.886446016872114
15,14,-2.529002091370085,-1.8677887881741886
15,15,-2.434218020100545,-1.5466598757051286
16,0,0.0,0.0
16,1,0.4500373910526062,1.3323298027906072
16,2,0.6100129963797835,1.3394506523558338
16,3,-2.478803547143253,1.1320291490859844
16,4,-1.1240233088981855,0.2991055534274101
16,5,-1.719085298928031,-0.9907945041711894
16,6,-0.6827320891851798,-3.2266011116769415
16,7,-1.8115905283374398,-0.5913154954969793
16,8,-2.2131080109838983,-0.312353369104891
16,9,-2.677216725755154,-0.7068512975548638
16,10,-2.3113249785237837,-0.7579074783269375
16,11,-2.2997513635800217,-0.8450773535802638
16,12,-1.8375349107926149,0.1512675796921661
16,13,-2.0926662676053156,-0.09038577298519002
16,14,-2.062680409702486,-0.4464901172505975
16,15,-2.68074531442616,-0.0453899132072082
17,0,0.0,0.0
17,1,-1.3201513846957802,1.387757751805514
17,2,-4.406764852833756,0.07924216380871565
17,3,-4.5956803702095925,-1.6016018260267153
17,4,-4.774462187395953,-2.441245658916115
17,5,-4.994676845625669,-1.4534529495018265
17,6,-3.394624465488063,0.12752324961992625
17,7,-3.8010737016246883,-1.6513507596953927
17,8,-4.199705506285069,-1.335187767226703
17,9,-3.9991897161077286,-1.4278357436220706
17,10,-3.7922167947381977,-1.3889777684019249
17,11,-4.066145758007022,-1.4784114569477822
17,12,-4.015616824543692,-2.0793392175319685
17,13,-4.208660377700918,-2.425078462112544
17,14,-4.25644439836074,-1.6741276290573035
17,15,-4.118558777174987,-1.4257707642543669
18,0,0.0,0.0
18,1,1.167402404808577,0.9193466397825896
18,2,0.7946306449654575,2.8650202626279953
18,3,1.4798892353549133,5.594254957277479
18,4,-1.250351592697395,3.1936828756772146
18,5,-2.3440138297792936,3.0996234061430483
18,6,-1.5647797066307554,4.327449682365344
18,7,-3.339802407791284,3.9708723969043
18,8,-3.0569102584400207,4.062571283566531
18,9,-3.3971292057402347,4.510506436460494
18,10,-3.5243866323348345,3.642782670961373
18,11,-3.4619543494649885,3.1426317278392073
18,12,-3.4197214975812313,3.929950179959245
18,13,-2.6776054585888094,3.817355345808892
18,14,-2.939488377614057,4.668277931283557
18,15,-3.849624519528676,4.233809299681884
19,0,0.0,0.0
19,1,0.5189372459235944,-0.8579961739332063
19,2,1.6634135578482518,0.04673248260649121
19,3,1.4656936157065938,0.283492205118516
19,4,2.377720691496416,-0.6460942438963133
19,5,5.263736792729739,-0.0856943855684511
19,6,3.9253059131786996,0.4499001196677497
19,7,5.63787126210387,1.6814724590244359
19,8,6.35095084862209,2.128187285518851
19,9,6.205989180498378,2.698569641342168
19,10,5.788439537470144,2.620081825608766
19,11,6.055262396166572,2.5965104130975507
19,12,5.90913452950261,2.8208001767284396
19,13,6.035702122370143,2.7690746170264626
19,14,5.6843546819648125,2.3019886361387476
19,15,5.194240565322963,1.4131570884613114
20,0,0.0,0.0
20,1,1.3092791837791529,-1.3247088301213537
20,2,-1.9735798357275476,-0.7174427025824844
20,3,-1.0719780304466453,-3.0747150253429574
20,4,-2.075820243500277,-4.592832829048301
20,5,-1.6924147037152162,-4.549331324457871
20,6,-0.8604477135738016,-1.4047429931240691
20,7,-0.2528242925201396,-4.003982359925335
20,8,-0.5152847144554401,-4.876029282365438
20,9,-0.38305320897117834,-4.871629437450887
20,10,-0.30145456485563354,-5.236246164676805
20,11,-0.3978870794648179,-4.8760695497231366
20,12,0.03305457802065437,-4.547947475696928
20,13,-0.2499255980695423,-5.281046411784942
20,14,-0.7979122718007572,-5.24017208261246
20,15,-0.6142598248112316,-4.899349756824286
21,0,0.0,0.0
21,1,-0.23269526417921993,-2.4163697788393104
21,2,0.9760367911128025,-3.126057621216779
21,3,-1.7834780490856086,-2.016531229643808
21,4,-0.3289938964116641,-0.8629725300246656
21,5,-1.6213154633362765,-2.5156240950318467
21,6,-3.460552728902585,-1.2581044226832954
21,7,-2.503860209887621,-3.168839778049365
21,8,-2.8998662110293267,-3.273709920776405
21,9,-2.0229029069462636,-3.925909980774152
21,10,-1.9479388938269182,-3.150951704568426
21,11,-1.7786399363253793,-3.504496655620191
21,12,-1.9885101508722394,-3.5649536048556936
21,13,-2.271535695298531,-3.561562636398002
21,14,-2.537334881450855,-3.5484105147460103
21,15,-2.6477651898222754,-3.3154427996811275
22,0,0.0,0.0
22,1,1.4677102149428833,-0.9625337936730824
22,2,-0.5699052863281673,2.410744627296417
22,3,-1.3202694763007585,1.7241295786749722
22,4,-3.281883462447228,0.509875559856986
22,5,-2.6232380903162973,-0.505161898822654
22,6,-4.539231382221988,0.10417733496457049
22,7,-7.394418542404768,2.048436113434761
22,8,-7.165761793918241,2.2985246491241296
22,9,-7.424442145006503,2.7760515603431783
22,10,-8.03100319684871,2.0076090784016447
22,11,-7.932486536079639,1.818496097341645
22,12,-7.5720078578551036,1.7942050738081377
22,13,-7.407491511964446,0.769765855208338
22,14,-7.299793162139172,1.3027001414696109
22,15,-7.22440064534387,1.881105450368283
23,0,0.0,0.0
23,1,3.6798227280977063,0.35421794844866006
23,2,2.369285144475345,-0.5135322784020713
23,3,2.4206990803026933,-0.30640358424499614
23,4,4.557273573828919,0.7073696529112963
23,5,1.7858671349547468,1.2399224690851194
23,6,0.662611570255699,-0.9875432644074427
23,7,1.8060650132005769,0.15567113509915043
23,8,1.024436491058992,0.22261231251569116
23,9,1.195650057329634,0.8243875093129266
23,10,1.2635346716768994,1.1003636888776431
23,11,0.5869852272370073,1.425154396624547
23,12,0.8047630439610611,1.120366270994345
23,13,0.811708171255479,1.1955894559334526
23,14,1.0524220935358544,1.0755340162226998
23,15,0.46549549154550407,1.0877775730406953
24,0,0.0,0.0
24,1,3.345900623374161,1.4519879746218298
24,2,3.0527800648143284,-0.5722917812294005
24,3,2.511996548497131,-1.3930333769023662
24,4,2.7910827598011414,-2.8981298301143634
24,5,3.096499027526588,-2.352721830623224
24,6,3.3812908729181697,-3.167615537366461
24,7,4.2859474571671345,-0.9168609292465292
24,8,3.7959563370015266,-0.9382846324106188
24,9,4.2067979297612625,-0.3345775886346347
24,10,4.397932241012354,-0.2492176338341784
24,11,4.739913975253995,0.29520104511247147
24,12,4.314558218237146,0.38197927726636893
24,13,4.751691503898986,0.20323962858253208
24,14,5.2227457483520405,-0.264943025480478
24,15,5.632463029122338,-0.7573015438016167
25,0,0.0,0.0
25,1,-3.4588474351743876,1.3000522274827064
25,2,-3.93723104109326,3.866194598033763
25,3,-4.753443166048493,3.476915140032955
25,4,-4.843175100310091,3.1516338410333464
25,5,-4.713981919845045,3.7770786215731036
25,6,-3.1547157863953026,4.93912516319257
25,7,-1.6576436166199193,6.626372877118749
25,8,-2.0018530933851184,6.088068877792775
25,9,-1.8375753554531298,6.1252409653835205
25,10,-1.72827960367782,6.620809009961866
25,11,-1.37608762723716,6.460101455257954
25,12,-1.5298671687827081,6.400860164068451
25,13,-1.1717107363401582,6.557671294488275
25,14,-1.1505092321180999,6.098071099261732
25,15,-1.9750880479234896,5.70450804750638
26,0,0.0,0.0
26,1,0.9859816663898329,-0.39527649233805934
26,2,-0.05536335082053645,-2.4141489149229343
26,3,-2.9817095756111867,-1.3075863881888004
26,4,-2.259407287091405,-2.099118846101373
26,5,-5.305980108963496,-3.749952220831268
26,6,-2.8620349187238805,-4.782025024039623
26,7,-1.4795631801514912,-5.824189932848953
26,8,-1.71746336403598,-5.705043689880879
26,9,-1.0328631974986184,-5.173985649349945
26,10,-0.6336628592508926,-5.390934387175855
26,11,-0.9514429492846423,-5.10768544271818
26,12,-1.1189637059312125,-5.579623235726374
26,13,-0.8488692904350097,-5.515086732744585
26,14,-0.6619392926011198,-4.824457804659499
26,15,-1.5736884409755025,-5.3643277101409685
27,0,0.0,0.0
27,1,-1.8155124185994305,-0.24572604839697826
27,2,-1.2372477369316075,2.255508216641236
27,3,-2.4512956914631863,0.5725701303370654
27,4,-1.2996724323229507,0.193666790458892
27,5,-0.9083028567648754,1.800994459039087
27,6,-2.510543355464846,1.517801274876617
27,7,-3.8731070161597128,3.245079298584937
27,8,-2.776387629542598,2.882354674321309
27,9,-2.5404023227377435,3.815999026850135
27,10,-3.643816739216735,3.2406521623973474
27,11,-3.559966814901494,3.2132803080231387
27,12,-3.296095112928353,3.8701081350834317
27,13,-3.576445326767929,3.282153417187418
27,14,-3.596291542039018,3.246972612046461
27,15,-4.407322622421358,3.4076870613313037
28,0,0.0,0.0
28,1,0.6315795717177011,-1.0253301996845996
28,2,0.0804645360208136,-1.3764797483781617
28,3,-3.097104676672024,2.231827526795179
28,4,-5.9162566883583345,2.6189367614204704
28,5,-5.688934831683019,5.66099758029103
28,6,-6.460802906053009,4.609929272313553
28,7,-5.39269783263918,6.477775860556854
28,8,-5.5110540954106435,6.551713472307797
28,9,-5.2556340620203414,6.636383831488148
28,10,-4.869229219408648,6.289455437913128
28,11,-5.058824184529158,6.6175058547690755
28,12,-4.959609012030427,6.369806042983844
28,13,-5.268617974251253,6.430071198679439
28,14,-5.078439429771148,6.553561877014453
28,15,-4.969879928410536,6.536424826542694
29,0,0.0,0.0
29,1,0.08942361591352116,-1.0527295349527377
29,2,0.6136175049144614,-1.2432911346953799
29,3,0.4084550047739534,-2.8846601499410602
29,4,0.802069480185202,-2.869075075812603
29,5,-0.6709248806317172,-3.6734921356321393
29,6,-1.2809991277378967,-3.589722015025944
29,7,-0.2245601368962004,-1.9382250329342547
29,8,0.34511266163603677,-2.0640868377986417
29,9,0.20309534965041043,-1.8045471640483686
29,10,0.206827365251951,-2.0745226673673414
29,11,-0.7349340332389769,-2.2695656204403543
29,12,-0.5933829724128106,-2.1755139691028273
29,13,-0.8881258557293397,-1.234730796756871
29,14,-0.5592269604052371,-0.8275689767947338
29,15,-0.46278912412305634,-2.0078480835271284
30,0,0.0,0.0
30,1,2.016463153566595,-2.8338218665818697
30,2,2.922825732546123,-0.7061665636040549
30,3,4.093955370038293,-2.393900404640996
30,4,0.6605071018313289,-3.134631464837099
30,5,4.514432712556555,-2.625966514694631
30,6,3.9481065492244216,-1.9501140160129742
30,7,2.4358704066979175,-3.2378521549125177
30,8,2.9945549748326155,-3.6838945346799608
30,9,2.9967258149382414,-3.36320345915389
30,10,3.449186383646132,-3.1235872756347143
30,11,3.028518503877141,-3.142134035335832
30,12,3.3369113497458933,-2.9844459324474553
30,13,3.374117706297899,-3.0615846455324123
30,14,2.9674140239759597,-3.328700409351771
30,15,3.2241440669500188,-3.579462835222361
31,0,0.0,0.0
31,1,-0.8036242956333348,-0.36458051582786466
31,2,-2.09115661631699,-0.32557762443150984
31,3,-2.929973871652636,-1.1930427653797904
31,4,-0.2616767692558133,1.3230503744812814
31,5,-0.04652328459521815,2.4058525369355674
31,6,-4.39965530194232,0.012410098130035241
31,7,-2.8762770918030407,1.4410933830567547
31,8,-3.278698210054134,2.1106782861378024
31,9,-2.8967516340228587,1.99055455437618
31,10,-3.096399144376221,2.2291657936289875
31,11,-2.582854693456393,2.088340025816605
31,12,-3.434560983567776,2.293093203884988
31,13,-3.258797144204704,2.0012571450324312
31,14,-3.3752206029716216,2.602689346251042
31,15,-3.246643104830377,2.1796912251076206
32,0,0.0,0.0
32,1,-0.16440543646585093,-0.808545234084151
32,2,-1.1705330932148352,-2.0247018349575936
32,3,-2.3459296706475476,-0.6152373258338648
32,4,-6.961779209013573,-0.9544608677570166
32,5,-7.672418887503053,-2.4548446866540097
32,6,-8.06403948961666,-0.8145219341589387
32,7,-6.475098465032598,2.077340379289985
32,8,-6.993961399164328,2.519276470152955
32,9,-6.775529878380781,2.189886326231915
32,10,-6.48674172721981,1.9590100719251065
32,11,-6.440278716246129,1.158591915670752
32,12,-6.372938487732719,1.637475070935751
32,13,-6.60100229959981,1.537817963698521
32,14,-6.8766190456399094,1.7969245061542738
32,15,-7.4572034581448206,1.4101678618146352
33,0,0.0,0.0
33,1,-0.28983634066574754,1.016019108416255
33,2,1.741352366262528,0.2832258926023594
33,3,0.28833268087418673,0.755466909701165
33,4,-0.09060545099927178,1.7674510579907723
33,5,-0.8109977402798589,2.17926718338503
33,6,-2.4683855841960765,3.344798861464414
33,7,-2.8221154626864924,3.6829676729369494
33,8,-1.9662130387457153,4.160088504618502
33,9,-1.4949254070868807,3.76725361107114
33,10,-2.075567102263145,3.4055901627213645
33,11,-1.6915678021180924,3.036608624558051
33,12,-2.1599311202319433,2.721430829443962
33,13,-2.6837283239601364,2.768710710673025
33,14,-2.366885690003926,3.688671965545661
33,15,-3.0871113042599427,3.66854617055929
34,0,0.0,0.0
34,1,0.656641185625564,-0.41054637327330434
34,2,3.639510606835077,0.17009122592038106
34,3,6.007648459402333,-0.6606242003253767
34,4,4.994381340845166,-2.148278752656688
34,5,5.931209746103455,-2.8996815194342815
34,6,5.965150115261637,-0.6420633898854329
34,7,7.720001669140789,-1.2272945375847097
34,8,8.222844732304274,-1.5523464442364314
34,9,7.778755867343965,-1.3933272519599356
34,10,7.293504311025715,-1.9134984710431098
34,11,7.925208922005594,-1.8837321397246354
34,12,7.576449297466245,-1.4718604667273145
34,13,7.652252207249385,-1.4173348553628526
34,14,7.978997816189782,-0.8581437905674656
34,15,7.993039211047172,-0.5247888806385288
35,0,0.0,0.0
35,1,0.6240311666554997,0.6506158813504572
35,2,0.09464334717095017,1.1459900993632757
35,3,-0.8774764565564853,-0.40741068162085137
35,4,-1.6121854782565395,-1.2158153339400135
35,5,-0.13960908888028406,-3.751055964383955
35,6,-0.2925251937732283,-2.0821331042533986
35,7,-1.1801515464375518,-2.960334848628613
35,8,-1.317602824484842,-2.5893099302067397
35,9,-1.0277810193842611,-2.5935968610837428
35,10,-0.572033175167217,-2.809653395176058
35,11,-1.3335664087412358,-2.3712053036111778
35,12,-1.1927016997104078,-2.603468954640294
35,13,-0.435005029310385,-2.8037040242695612
35,14,-1.2106931933441536,-3.6689469036164715
35,15,-0.7780559921681838,-3.1807195127022743
36,0,0.0,0.0
36,1,0.2790158287965516,-3.4154923816153038
36,2,-0.6853222575600961,-2.755740203345528
36,3,1.150457308984866,-0.7998837803056401
36,4,1.7855032528875159,0.5856973700210223
36,5,2.3541926122148062,1.9582456207841838
36,6,0.004039470496164821,2.9718707006806437
36,7,-0.09576793548859652,3.445269438426693
36,8,-0.13016720696474227,3.7953322926230286
36,9,-0.32129984468626926,3.9008344077206925
36,10,-0.42658608709583196,3.7791244579536354
36,11,-0.3770964233020205,3.48088389954298
36,12,0.48636962476522316,3.3400616045174876
36,13,0.14124337127774506,4.462862653339901
36,14,0.05400194146159687,4.45946923054884
36,15,0.8266271812146584,4.733912364422395
37,0,0.0,0.0
37,1,0.15366236152662704,-0.31686194516046773
37,2,-1.6192882840516196,1.4066567953933733
37,3,-2.4493873028916107,1.9425859844382312
37,4,-1.5382423847843927,1.391696468435867
37,5,-1.2432137504881275,0.39295890664137056
37,6,-2.5586840481288124,0.12116794315697321
37,7,-3.269256210941076,-2.1658294515812013
37,8,-3.1245595081999196,-2.3487385271463426
37,9,-2.8425071180723287,-1.8990626125398993
37,10,-3.1135994944321324,-2.8893170570267825
37,11,-2.459233813796846,-2.113175306899527
37,12,-2.199749068278278,-2.7161537633642374
37,13,-2.427525540184918,-1.7534661432781053
37,14,-2.805672293261005,-1.3498440779267855
37,15,-2.445388013117655,-2.2804798358168834
38,0,0.0,0.0
38,1,0.0640718671124163,1.479131101801371
38,2,2.101455358332074,0.95833463533983
38,3,2.323168830374758,4.2764869995302774
38,4,-0.6443518153375094,5.919471211053899
38,5,0.5207541809306444,6.9253837703522105
38,6,-0.5291810438993285,10.429927197791425
38,7,1.3387490492489371,11.058649817502618
38,8,1.9563780161729842,11.469522115962873
38,9,0.9063372955785572,11.684802556835027
38,10,1.1813637163099142,11.645553068896874
38,11,1.0956605108149677,11.527065225455528
38,12,1.4955553068695435,11.434336480592806
38,13,1.1911680495054686,11.698735869989434
38,14,1.4250814882131881,11.328408965432768
38,15,1.768007332598136,11.968791153854395
39,0,0.0,0.0
39,1,1.0102246950353155,-0.5365669642833921
39,2,2.8241473348569177,-2.392009279312309
39,3,1.9348114036217041,-0.9821768047253705
39,4,2.116535280568995,0.2538708077586392
39,5,0.7455552713012659,-1.8324610328890174
39,6,0.4657076110130595,-1.2515430801165819
39,7,0.03442423643140724,-2.8762044679854073
39,8,0.2838433378018719,-2.8169338315653336
39,9,0.7477421677216077,-2.655976995926687
39,10,0.6728663570890089,-3.1140777091919003
39,11,0.13103197791787502,-3.1932718180885633
39,12,0.25464901195634404,-3.838356153145838
39,13,0.28010260614946886,-4.301773605959345
39,14,1.1443407095092781,-3.7207002802651425
39,15,1.2537073887059247,-3.338525010175263
40,0,0.0,0.0
40,1,0.33258476140113835,-0.681055007517338
40,2,-0.8105099424650937,0.4055385064860064
40,3,-1.2781042194461358,-0.641735667518565
40,4,-1.6469122263255094,-0.5139824269593603
