traj_idx,frame,x,y
2,18,-1.6938545924873631,-0.08811238958952261
2,19,-1.588938163883271,-0.03166009805775907
2,20,-1.6433013038543083,-0.11168101856677315
2,21,-1.4840538958502647,-0.13454216649894035
2,22,-1.6246560089718707,0.017709223543739855
2,23,-1.659155823371361,-0.1103887020564131
2,24,-1.570541855943673,-0.09362772476779821
2,25,-1.686743200535794,-0.0669484235653326
2,26,-1.7040466754274504,0.04100321091580786
2,27,-1.752441729310068,-0.06383832693806923
2,28,-1.869576531229307,-0.05609003678827572
2,29,-1.7450586913171486,-0.28189317039660855
2,30,-1.8653142420354651,-0.22700690396825995
2,31,-1.8911336812804342,-0.014510472391333795
3,0,0.0,0.0
3,1,2.466966503899307,-0.7365438435208755
3,2,3.7534369269419012,-0.9280592349372769
3,3,4.492134690477357,-0.3542650181107163
3,4,3.64921088125003,3.11853834491673
3,5,1.3043378477404164,3.573363793480418
3,6,1.4135834591234504,2.562169893436651
3,7,0.807275354292053,1.0483516664987174
3,8,-0.008581649922942636,-1.0119013383141837
3,9,-0.6590944361232088,-1.8813018636510845
3,10,-2.558837293857307,-1.4120036450310443
3,11,-1.9139156966083744,1.258627970613948
3,12,-1.6640631782259527,-3.2729784977793956
3,13,-2.154878611775361,-3.435394828109833
3,14,-1.4353771209572685,-4.358056677974799
3,15,-0.8222672998671531,-2.806669984659615
3,16,-0.565733961332769,-2.862883895610465
3,17,-0.6064495683807803,-2.9022275682590424
3,18,-0.6171818653742704,-2.791919112696972
3,19,-0.7346826289164549,-2.863065995915196
3,20,-0.7270198480882366,-2.7105474006672963
3,21,-0.6162805372115066,-2.937857574937305
3,22,-0.8219370415165751,-2.7371134371967925
3,23,-0.7960510720034512,-2.8065009853429994
3,24,-0.7402950196444423,-2.7614683578992056
3,25,-0.6044034785919628,-2.6994677195795895
3,26,-0.5227692841003063,-2.7944357258805725
3,27,-0.42304142729358507,-2.860152701323879
3,28,-0.7504950658530976,-2.941411155904275
3,29,-0.5714413368350604,-2.7535253371981527
3,30,-0.5929273095270136,-2.7753966770361624
3,31,-0.469247283570874,-2.7013500943812634
4,0,0.0,0.0
4,1,0.4717546980013432,-0.1595022419349491
4,2,1.9397571299876752,-0.008718558166137647
4,3,1.7630124485794405,-0.9996638808408904
4,4,2.1362507688987726,-1.0122412906913452
4,5,2.703103719018725,0.5629935535342339
4,6,4.765004527686424,-0.08770320512393237
4,7,3.4604345354018378,-0.2298663832773915
4,8,2.630690372234436,1.4538233733854171
4,9,3.0300566937809745,3.19581574191288
4,10,1.3026787712907715,2.3728531457936732
4,11,2.154288299595721,2.7017890630941457
4,12,3.5699219358072427,0.017880962625454577
4,13,3.7158331467912555,-0.627989545034563
4,14,5.090611001637857,-0.7626650993689779
4,15,6.043885831071988,-0.49200408314822963
4,16,6.224927614998595,-0.607298665618318
4,17,6.207391305207613,-0.5853386521823892
4,18,6.18461897029283,-0.4311549377884567
4,19,5.980384056686643,-0.3752326489226561
4,20,6.182290040838402,-0.30712067809811316
4,21,6.378524186233376,-0.4983724375163373
4,22,6.190986256423445,-0.44980753998737233
4,23,6.358018187752621,-0.3826138031951186
4,24,6.272379000832994,-0.5613723481453139
4,25,6.357330309199874,-0.5249966922377929
4,26,6.1220295082119005,-0.5838450158643895
4,27,6.218219982598051,-0.5755998096114703
4,28,6.436537242497359,-0.5233411426185752
4,29,6.4249337653990555,-0.5787525763917745
4,30,6.456566046415932,-0.5519622537196407
4,31,6.120293944013411,-0.6055638326669991
5,0,0.0,0.0
5,1,-1.31605498452928,1.6618790823659677
5,2,-2.373712416894776,1.078664403655671
5,3,-2.9891342646185644,1.557035960369459
5,4,-0.2954061618188062,0.025383658216847182
5,5,-0.8006629468061508,-1.1088376657683594
5,6,-0.5207420955756858,-1.513240714585598
5,7,-1.4588364077993787,-0.15299048349800093
5,8,-0.6629640590522796,-4.0666182946590315
5,9,-1.407252805152194,-3.672065969816802
5,10,-2.8612793463877972,-1.5202571316022078
5,11,-2.083875808255652,1.522779941113146
5,12,-2.0194815780744406,1.4760531866011668
5,13,-1.9527733056437575,2.8728350802047866
5,14,-1.1019203152258858,2.2866122132112854
5,15,-0.007134980460658191,3.60823302102942
5,16,0.2561734371474213,3.747243765995091
5,17,0.35688881227758484,3.7933286711412344
5,18,0.26940365023997187,3.903330903500149
5,19,0.28294007189748616,3.9946485270477363
5,20,0.10343538456720786,3.836440765907505
5,21,0.08969363659269346,3.9045483554647467
5,22,0.11154023636718663,3.8448141420985684
5,23,0.04671025224347042,3.8616134078460176
5,24,0.3317382646718213,3.921251306971251
5,25,0.211542660118498,3.823942109978412
5,26,0.4591198875757577,3.8135406247029398
5,27,0.16016742561419592,3.5116028284238854
5,28,0.2001976238297146,3.7033629428497314
5,29,0.28864824207806317,3.753360011976141
5,30,0.4292363520146323,3.598154918562932
5,31,0.08760221339871999,3.948873928577514
6,0,0.0,0.0
6,1,-2.6182725799707267,-1.1510136782824143
6,2,-2.904114832683672,-0.7392334312671731
6,3,-2.3729511475256517,0.953774783718885
6,4,-2.8217581302224093,0.8316387425839252
6,5,-3.8277060374456098,1.0243378181595961
6,6,-4.915524769001713,3.3484585724764377
6,7,-7.699436477845779,3.6507921684373823
6,8,-9.876430966658335,5.254563870521858
6,9,-11.625402849249623,5.005299131763999
6,10,-10.33891681715417,6.010746151752928
6,11,-9.624474683214498,6.407693284028157
6,12,-11.288083349776189,8.750190599468247
6,13,-11.059657713997884,9.947717990381836
6,14,-10.021947446791792,10.734616077887031
6,15,-8.636212908353853,9.411867480448866
6,16,-8.481101399986004,9.49672757547252
6,17,-8.429500607737454,9.449507561497601
6,18,-8.505305887739157,9.517586301607368
6,19,-8.32633683486215,9.425585681170057
6,20,-8.320656439578194,9.44763922591306
6,21,-8.318225632061989,9.195673940904785
6,22,-8.377842344238408,9.30533670378953
6,23,-8.43263642111165,9.512047659832174
6,24,-8.212340683330622,9.457267316472286
6,25,-8.489280542402167,9.594367429905976
6,26,-8.62357455230532,9.775513152977265
6,27,-8.589476982587703,9.494859069733495
6,28,-8.645434577754422,9.65861710327989
6,29,-8.6324479542319,9.689795872366947
6,30,-8.671777778725406,9.599574367213023
6,31,-8.619549393293902,9.582234282414118
7,0,0.0,0.0
7,1,0.8743723979068866,1.4179811064062997
7,2,3.0081960416499802,2.7583315557614245
7,3,3.572954866512108,2.7391752143203862
7,4,3.393185273012744,2.325009220326016
7,5,2.6987973137319683,3.6355063661725637
7,6,3.312709078436708,0.7796006368243067
7,7,4.65063434483349,0.11726288320617223
7,8,3.5466383194967688,0.5540700959825803
7,9,3.7020325203036837,-0.3081922453322473
7,10,1.8079680686965447,0.26091913948324197
7,11,1.9172652427792056,0.27120218430591025
7,12,3.4988240178766694,-0.15085844515272012
7,13,2.2818443557505943,-0.2588947927169513
7,14,1.422920549886086,-2.268499928082226
7,15,0.3070960243745428,-3.53345479444215
7,16,0.2784374964057386,-3.2947461321723903
7,17,0.25819377673812693,-3.496442367495179
7,18,0.3617026788360911,-3.3980881054106624
7,19,0.4388889896098173,-3.348664747675
7,20,0.3451713491177687,-3.393547209533625
7,21,0.41236826428826756,-3.2888754889491265
7,22,0.5732934741968553,-3.3164508050373507
7,23,0.5001027705186487,-3.450892786708592
7,24,0.4363208279600542,-3.4178547342707346
7,25,0.4959266060035196,-3.4259201993422685
7,26,0.4954242434935052,-3.543507986796482
7,27,0.4921053830041504,-3.3058796550267546
7,28,0.28002772874095266,-3.449719808862355
7,29,0.39108464492667444,-3.595910960888039
7,30,0.6635657095821437,-3.2738714812648095
7,31,0.31143409125064414,-3.556183644355852
8,0,0.0,0.0
8,1,0.41473100500233073,-0.9667204248156509
8,2,0.10035449823381826,-0.5414743628328527
8,3,1.9031792987792657,-1.3724029899355554
8,4,6.263185262092923,-1.88024782935552
8,5,7.173351753710255,-0.6021799651189883
8,6,4.353228893999991,0.33505052211497344
8,7,5.168641367841815,3.1632351365299076
8,8,5.74330984327273,3.0838543333976847
8,9,8.3168502980133,2.5118981773342215
8,10,7.116547985036392,3.1152061647117826
8,11,6.521138281519553,3.2866896956667224
8,12,6.5116776357649755,4.032527664019138
8,13,5.360430984233318,2.6498532643194195
8,14,6.144490185785588,2.1302768818590714
8,15,7.287757236816643,1.717430691865097
8,16,7.252189878891155,2.115398950455627
8,17,7.186264414222924,2.1329571775831817
8,18,7.291768441574002,1.9849022545265895
8,19,7.328040483571307,1.8701717173476649
8,20,7.258911069901722,1.8394702577592212
8,21,7.28593370231884,2.0016832100662763
8,22,7.264003209409711,1.731616334735481
8,23,7.397254616001438,1.6162987221172436
8,24,7.3682809398491855,1.8177404971644382
8,25,7.154623186545124,1.8672892409580442
8,26,7.188818786848723,2.075316553063718
8,27,7.250357156329561,1.6459457086256888
8,28,7.024847445252501,2.041766205931893
8,29,7.215325837544536,2.0527713073125264
8,30,7.324012154440525,1.947659539355113
8,31,7.206298275084878,2.0415372918938113
9,0,0.0,0.0
9,1,-1.6516452335672127,2.552129373365192
9,2,-0.5884579388548685,2.169643545176248
9,3,-0.6143241955767226,4.124739925361586
9,4,-2.5628121959524774,2.232534672182516
9,5,-2.370321163973817,4.053081336633622
9,6,-1.60260400647837,0.048526433035356975
9,7,-2.805701710817402,-0.9568626826214126
9,8,-5.18452705431411,-0.2979642853590727
9,9,-8.047915482545045,-0.6257851441129836
9,10,-8.058617320531132,-2.676098724654338
9,11,-5.592495236511192,-3.9079480250509224
9,12,-7.349753813106581,-3.6286442407656043
9,13,-9.287405223351966,-5.44368805355156
9,14,-9.11009152766894,-7.188340615565452
9,15,-10.878272615835535,-4.500480714745362
9,16,-10.604203445771073,-4.56119767792152
9,17,-10.686926951087202,-4.288224450229257
9,18,-10.82300816532869,-4.3118688187575644
9,19,-10.723288190462338,-4.401070433825814
9,20,-10.73143552763751,-4.425951518531922
9,21,-10.768422402170557,-4.430449561910827
9,22,-10.751480936718972,-4.5004048330283855
9,23,-10.64885133082272,-4.347229170824156
9,24,-10.723504548963655,-4.569237893396725
9,25,-10.53278337216124,-4.248610675120686
9,26,-10.647588679526816,-4.311470448623979
9,27,-10.769663086496525,-4.429949595174529
9,28,-10.655666111519997,-4.422381439343488
9,29,-10.434898563339582,-4.282923198623779
9,30,-10.604963369404743,-4.348095722268189
9,31,-10.732434599059268,-4.389541239027097
10,0,0.0,0.0
10,1,1.2941285580167663,-1.4986375761694948
10,2,0.17970806979779838,-1.640528204370136
10,3,0.9216519102274776,-0.8792607434378681
10,4,1.3624605305669801,-0.9680759217040549
10,5,1.1931558393066513,-0.7103105423889756
10,6,0.6514050724437964,-0.2479538560810926
10,7,1.0317915330276435,-0.8690159101801209
10,8,1.6438742665416464,-2.2473678047350223
10,9,2.287355723558488,0.22376619330599312
10,10,2.734304907732984,1.4124982659903877
10,11,2.6335199373234217,1.373496571826466
10,12,0.9924456308513581,2.202025671408874
10,13,1.916125435614474,2.582533814500514
10,14,1.2779332397072192,3.561763370855947
10,15,2.3231339193224962,1.5527923301972384
10,16,2.3341543430614444,1.6226238075957033
10,17,2.130250604060188,1.738986740156245
10,18,2.242953594181856,1.8396381396482413
10,19,2.2254334864519887,1.7614243343346931
10,20,2.4581220208429646,1.7895520361411676
10,21,2.2710435390997374,1.7178760505741
10,22,2.1953639840416828,1.680703623529137
10,23,2.038941131985056,1.692790805393126
10,24,2.0622191272497146,1.7138821763824459
10,25,2.0063450546631234,1.7101224062959495
10,26,2.1220269501273092,1.5500888135828164
10,27,2.1608604127095585,1.6468756093787666
10,28,2.1340385786609013,1.79674718486093
10,29,2.1284988488522814,1.7043055943655787
10,30,1.970076877514388,1.6517215605112308
10,31,2.153300831184068,1.5479672093054293
11,0,0.0,0.0
11,1,-0.20941022418341726,0.17420326674996245
11,2,1.3256319144598612,0.250798047348018
11,3,0.10444048758735813,-0.036448871730047294
11,4,-0.7672271048898688,-1.449429911452555
11,5,-0.8647678709586999,-1.0669305655620556
11,6,0.4176973832665325,-1.6292910596694998
11,7,-0.8520594660484575,-0.9895404152874883
11,8,-1.6781741957193335,-1.7355041205345474
11,9,-1.0449591001664076,-0.8758801419371447
11,10,-0.10613461435824956,-2.293380759370852
11,11,-0.8923764010321155,-1.274759967280065
11,12,-3.3046427297050758,-0.727271959733824
11,13,-4.552928255369991,-3.3854372705907614
11,14,-4.630424093648693,-0.2389552825780381
11,15,-5.089466943282651,2.016531288225109
11,16,-5.288446834659121,2.152038295220396
11,17,-5.143039329986791,2.0772216383784774
11,18,-4.945890815677528,2.1802550826549436
11,19,-4.836901025870306,2.0416762413138767
11,20,-4.878099566770272,1.992585877987521
11,21,-4.908567104029933,2.0037376622386662
11,22,-4.984357520904787,2.0703435879239582
11,23,-4.705087412565581,1.9079583727837752
11,24,-4.864312110948884,1.7736203376858124
11,25,-4.880451896199721,1.965760890034847
11,26,-4.739222415109327,2.0238242495722103
11,27,-4.854031818456156,2.1106506629662607
11,28,-5.012017568938994,1.9557175658104606
11,29,-4.793597809252325,1.8751575369051048
11,30,-4.915129119694592,2.102253060588094
11,31,-4.858042821890871,2.029875575653538
12,0,0.0,0.0
12,1,-0.01723358325386809,-1.3614648169656722
12,2,-2.1409574078393128,-2.5709044867508135
12,3,-0.9808367493568086,-2.7422314330216686
12,4,-0.24649043043530144,-3.005633224502055
12,5,1.0531581284276659,-4.0088821438605
12,6,-1.33662545040097,-3.5961778252264374
12,7,-2.380740298070233,-4.1814760033929375
12,8,-1.9318254784563695,-3.6867880353736027
12,9,0.005787076521452661,-2.160789299293901
12,10,1.4896268718396974,-1.570861542633906
12,11,0.4537148438792739,1.3197304820497544
12,12,1.9802535093854166,1.1069067102100483
12,13,2.0033950285124016,-0.32111922796560344
12,14,1.8300176656770095,-0.9881352978864881
12,15,2.0965033289124055,-0.8503015314580818
12,16,2.257257266302479,-0.8820173264169716
12,17,2.2659763693874915,-1.0104619993741055
12,18,2.2946299351680475,-0.9511787700408332
12,19,2.1030335573473407,-0.8107420600677114
12,20,2.1496005495890245,-0.7192381057776005
12,21,2.2923630751417385,-0.6917992727266995
12,22,2.1055027572259695,-0.6669763442648426
12,23,2.1282825116924555,-0.8702809705496595
12,24,2.2271174401501646,-0.7365304990622203
12,25,2.2758575407842434,-0.9023447259118377
12,26,2.1796689788989907,-0.7751820796326893
12,27,2.3483282868176607,-1.0049855573853774
12,28,2.3972447118737032,-0.8592078298072705
12,29,2.099490567857449,-0.9870469755877749
12,30,2.366545717517196,-0.8620946048387108
12,31,2.2568741602562024,-0.7783012891928469
13,0,0.0,0.0
13,1,-0.20059640352149244,0.26288748054262356
13,2,-1.5455034119496316,-0.3412723190943965
13,3,-1.1349391026733133,-1.946952568624383
13,4,-2.3743211855378306,-0.34287731760047624
13,5,-0.5827474429654433,0.2523838474203557
13,6,-1.4237298224025594,0.20578407775732188
13,7,-1.8693008336002552,-1.8424865538236173
13,8,-1.8590719365426713,-2.508868146284074
13,9,-2.252153226834249,-0.9603608014444593
13,10,-5.595242278350395,-0.6913291344543979
13,11,-5.281770922875854,-0.7958342029060324
13,12,-5.903448446358036,-1.8924971643856798
13,13,-7.0109468013670355,-2.6322139206735033
13,14,-7.57091838693246,-1.3848726567500735
13,15,-7.833623774208204,-2.764959821949132
13,16,-7.675222770760943,-2.7762469883725536
13,17,-7.654750135119966,-2.8174468444051906
13,18,-7.583972922920531,-2.5803890745485534
13,19,-7.718130939758407,-2.5988807450259728
13,20,-7.743781388774002,-2.6632074431585666
13,21,-7.733697440628175,-2.8079763782686915
13,22,-7.779943935689873,-2.72287279078958
13,23,-7.851760505648431,-2.5811217310964207
13,24,-7.813474295666711,-2.6708329074816084
13,25,-7.775624861012709,-2.744714148603283
13,26,-7.769154303592703,-2.740758403213617
13,27,-7.916577575875631,-2.5507624498262307
13,28,-7.78338650826119,-2.783821848297662
13,29,-7.914101093724921,-2.773159354122421
13,30,-7.989254652082516,-2.749113671645868
13,31,-7.808194306910512,-2.812909408440202
14,0,0.0,0.0
14,1,0.07157875566295654,-1.406129232378222
14,2,0.950838488923278,0.061428339208384086
14,3,-0.640794911626232,1.0190478822117452
14,4,-1.1178058372035347,3.2720485389924336
14,5,0.057232591062940014,3.840372155925925
14,6,0.7770802638407047,3.5053647826196093
14,7,0.2558743503802189,2.3301050198774496
14,8,0.1485674270805198,1.3245433150873562
14,9,1.5335191216257704,1.2022461516222778
14,10,3.9145045795886446,-1.2794029287945288
14,11,5.591221621314006,-1.2620729350448185
14,12,4.668523660919248,0.857097474628657
14,13,7.295733995968361,0.11993346847268094
14,14,8.921944784246048,-1.3161933700376
14,15,8.654013592547441,-2.363914630985118
14,16,8.51313724750074,-2.376099354816301
14,17,8.854175909243336,-2.4499856468377152
14,18,8.634049725321747,-2.3287726870429672
14,19,8.536372319043865,-2.469440893356791
14,20,8.690579814711253,-2.5794669979929035
14,21,8.814545995596514,-2.4954174711906583
14,22,8.715637076649832,-2.6477847688273797
14,23,8.598438983439525,-2.4072409773175405
14,24,8.707259486191388,-2.418135765745278
14,25,8.683032095774722,-2.357269709547684
14,26,8.620321199063907,-2.4822700438276555
14,27,8.896169390196704,-2.420934725235136
14,28,8.606615809547325,-2.1223638362830335
14,29,8.780891629312075,-2.455231863789047
14,30,8.586680502939915,-2.37864301761672
14,31,8.676926918112319,-2.317717778026876
15,0,0.0,0.0
15,1,0.7532260806133386,-1.5726989129342686
15,2,2.1228791906309525,-2.9219435842590196
15,3,2.986464700775623,-2.6714370461687373
15,4,2.920539408994728,-3.164260284402241
15,5,3.2614917267283494,-2.352410523440904
15,6,5.806768730160968,-2.7302598863411225
15,7,6.523993142959611,-2.598751659982062
15,8,10.068882038685585,-3.735281089535879
15,9,9.42592074896904,-5.030467635816282
15,10,7.225713708685659,-7.651163820633314
15,11,8.843585932371251,-8.248258381967926
15,12,8.143672601860104,-6.647697140767243
15,13,9.468527817557588,-9.225714189518733
15,14,7.6690929743119725,-11.20395769842888
15,15,7.290484666408922,-11.000957701783236
15,16,7.353104006615833,-11.099829355168655
15,17,7.476540314881164,-11.038943998496281
15,18,7.191838186641488,-11.00872783198913
15,19,7.295458658408434,-11.174216149344286
15,20,7.336021025370299,-11.042749070950622
15,21,7.160352894132811,-11.08557262941298
15,22,7.392881296614432,-11.174643407601224
15,23,7.113388800010368,-11.021874885268861
15,24,7.12426854087473,-11.187255384105766
15,25,7.15858810443263,-11.0946472928884
15,26,7.297885531606842,-10.942484888077399
15,27,7.380982907715306,-11.040643652414161
15,28,7.271612655257438,-11.190879074103563
15,29,7.398773322907792,-11.057870789935976
15,30,7.365662275925895,-11.306890456925471
15,31,7.259768808123166,-11.07167557390323
16,0,0.0,0.0
16,1,2.3844438698787194,1.3474989887634057
16,2,4.897307166734391,1.5096969172592687
16,3,3.0464306722099774,4.328591476610747
16,4,3.552745312612242,4.178928008372777
16,5,5.296509412818866,5.601541195264698
16,6,5.858119084484644,4.071698653857872
16,7,6.861453327529237,5.0499731100489065
16,8,6.388042683385223,6.608020602366125
16,9,7.789958852470846,5.507593619433729
16,10,7.981331486479181,4.2573435962517205
16,11,8.064772510619859,3.322687580855182
16,12,8.27068574010157,3.698194962028308
16,13,3.665144805100512,7.219838988706197
16,14,4.450813616830741,4.4979763883397865
16,15,5.536723871159682,5.673765905910529
16,16,5.44053173582584,5.662018629342417
16,17,5.631416187432946,5.609426303046862
16,18,5.31265187200669,5.585614763581586
16,19,5.475932365995894,5.743142525896511
16,20,5.228711438846714,5.721943549497931
16,21,5.26405014669018,5.595883302758103
16,22,5.293557483265939,5.761799890182491
16,23,5.37974283775666,5.783951513607945
16,24,5.623402540408759,5.836612116589407
16,25,5.406138003897922,5.998936219934457
16,26,5.276521905555249,5.873583676401362
16,27,5.401542130922281,5.749124807718898
16,28,5.363520411384713,5.947973491395399
16,29,5.310159257917267,5.689913890339505
16,30,5.337219529448319,5.638588336680293
16,31,5.419276487079998,5.729024115212955
17,0,0.0,0.0
17,1,-0.42168202526426324,2.0423229717512834
17,2,-1.414083828114694,2.098736546265193
17,3,-3.113289664573858,0.03759413276220003
17,4,-4.601908484802328,0.7726563895934857
17,5,-3.044041792649625,-2.2730952956283117
17,6,-4.261836650836947,-4.466170649933736
17,7,-4.1836267185294735,-5.1632194484035026
17,8,-1.6302023776160852,-7.516410693811023
17,9,-2.1110720661501845,-7.261202793766199
17,10,-1.5690619371802104,-6.76159412021428
17,11,-4.010783086441212,-7.681994235259443
17,12,-5.358302769315557,-8.218484660321524
17,13,-6.152962348589928,-8.3634800361704
17,14,-7.296373249255388,-10.191520890435758
17,15,-8.443305369284051,-11.232199413405807
17,16,-8.415975971457915,-11.319392750916657
17,17,-8.40946910965347,-11.447843684922425
17,18,-8.295188054603525,-11.16462535587531
17,19,-8.167045770088448,-11.506675006006843
17,20,-8.306159148341141,-11.184363041849322
17,21,-8.30353820561737,-11.334965048339036
17,22,-8.151022627595784,-11.220944644727204
17,23,-8.227562667537882,-11.353899000766292
17,24,-8.159039813290015,-11.245289571450341
17,25,-8.471773163328452,-11.086576527462297
17,26,-8.30575462144599,-11.188397769131491
17,27,-8.134456828116198,-11.39555610973161
17,28,-8.307262368334813,-11.27770176556077
17,29,-8.383101726962805,-10.955840363210774
17,30,-8.382856465001344,-11.090210222757108
17,31,-8.369130349155862,-11.167959047702956
18,0,0.0,0.0
18,1,-0.7753025962917054,-1.2369610383843337
18,2,0.28013088414209,-0.9113882369734287
18,3,0.6416540800402828,-2.7581197772213146
18,4,-0.6789182983779012,-2.7401736707396314
18,5,0.6822783121082183,-2.159729333946361
18,6,0.2819769810845685,-3.5404943571705365
18,7,0.09633556967454071,-1.3387523854165704
18,8,-1.21149885425189,-2.7513594405068984
18,9,-0.37045595349820526,-2.649282769679682
18,10,0.6340251149901996,-2.1183858413632954
18,11,-0.6540865213881539,-1.1122507619827446
18,12,0.45493101879909004,-0.8225402708252092
18,13,1.3095241059419567,-1.0678825642245016
18,14,0.10598605921774706,0.20326769333978212
18,15,0.7026951322929427,-0.3828377044631821
18,16,0.911608525108361,-0.7264528395133218
18,17,0.962193049368633,-0.4971431549538248
18,18,0.9045568778013907,-0.6506144683025624
18,19,0.7679840850533767,-0.5871157837086932
18,20,0.6745153851220904,-0.4114340941935182
18,21,0.7345012211322421,-0.30958056665546707
18,22,0.7887512536583076,-0.4851259778567557
18,23,0.8993918486840218,-0.4559820015904814
18,24,0.6515162265795214,-0.27219321723555123
18,25,0.8642366439156862,-0.41699138322541573
18,26,0.6607292505122153,-0.31744229995504036
18,27,0.7154057076040068,-0.2656730143630822
18,28,0.5589329295061253,-0.5412909595401201
18,29,0.5534817352762362,-0.38109015382204975
18,30,0.795279629221218,-0.6354297675404114
18,31,0.7300295995248155,-0.46938317172582056
19,0,0.0,0.0
19,1,1.1415602167949703,-1.691556115867381
19,2,3.144591256150375,-3.6306741808120258
19,3,5.172050111405053,-1.9504107142650797
19,4,2.789537735951905,-2.6856139388660187
19,5,0.2878838735942779,-1.9625968845832655
19,6,0.1637474560386134,-2.5380478432961975
19,7,0.9411284633230135,-2.4009570437068537
19,8,4.263227231782722,-1.306030327137488
19,9,6.391480582240101,-1.2123037778093613
19,10,7.342780924413665,-0.8076254389712104
19,11,7.444818214549802,0.4405055780945526
19,12,6.778753428301297,-0.3831498143154435
19,13,7.867786457856022,0.7361718449267904
19,14,5.816618705131314,1.8772190715732404
19,15,4.022547382337378,2.366320515864222
19,16,3.987419488581937,2.2763898453798617
19,17,4.130758544318824,2.3372970849562815
19,18,4.140520055029138,2.209013847843998
19,19,4.132274014500114,2.308396560359974
19,20,4.138019895599549,2.3442139567114393
19,21,3.9576468082908907,2.3294585511995343
19,22,3.9278358229187664,2.1045758635203886
19,23,3.935506240839315,2.251059207494132
19,24,3.9942527779908255,2.3526893585316335
19,25,3.8204244519697,2.122708445331942
19,26,4.008630195018462,2.179789138286534
19,27,4.122391827230284,2.204983432503256
19,28,4.0524144871779715,2.2429500390640005
19,29,3.999552864691402,2.1577354252568046
19,30,3.994196008979787,2.2984402121948704
19,31,3.954335483210753,2.3380592941331133
20,0,0.0,0.0
20,1,-0.6740369159473045,-0.3277832854620287
20,2,-0.2461936230662557,-0.5274910731656394
20,3,-3.3278634788428167,0.547098551362399
20,4,-1.0603077462550106,3.048180666294846
