traj_idx,frame,x,y
7,7,-0.3121545771759906,-3.2228226858291817
7,8,-0.015940182411409154,-3.106078529946302
7,9,-1.3461209727025443,-4.228187740791325
7,10,-3.333264786006936,-6.120999113196538
7,11,-4.093841959396375,-4.856887949345936
7,12,-0.06381754740895973,-4.476721227574478
7,13,-0.21612421012097505,-5.990070291191007
7,14,-0.47764312719971525,-5.068491354503528
7,15,-0.8500187084643431,-7.053408620660081
7,16,-0.6583679483643202,-7.008849183064856
7,17,-0.765313025800467,-7.1142783525473385
7,18,-0.7651049297267557,-7.030706830905712
7,19,-0.4829622090738877,-6.850407621490065
7,20,-0.6359702099323743,-7.111893272988982
7,21,-0.6161554527526785,-7.014954645337231
7,22,-0.6653331765476235,-7.005573231784361
7,23,-0.5966342039677897,-7.034432233914655
7,24,-0.7676158316387958,-7.068384618582157
7,25,-0.5859529572228683,-6.879141490796196
7,26,-0.5913359499097889,-7.055058203951215
7,27,-0.6294664816321609,-6.949732481276917
7,28,-0.5508486490940356,-7.09191800049445
7,29,-0.7910357577190184,-6.877046077576684
7,30,-0.855642534340112,-7.059230558571227
7,31,-0.7803009035410907,-6.995643095309146
8,0,0.0,0.0
8,1,2.332660671813826,-0.23494442231888113
8,2,2.4161527498340987,0.1547251870883506
8,3,2.9903215409818396,1.4407530229407717
8,4,1.4754386514652431,2.478525662504021
8,5,-0.0783717984495429,-0.2495873449507624
8,6,-2.2370455854726057,1.0448750966869802
8,7,-4.5136784848205895,1.200738140850844
8,8,-3.030419821952661,1.4244531215707246
8,9,-2.046682663686628,0.5305376897497072
8,10,-3.9205521528045093,0.010555580526721231
8,11,-3.19374306650162,1.6947124089418641
8,12,-2.460031912393913,-0.4545710558875926
8,13,-3.2218659293135663,0.9712388769777187
8,14,-3.9339284983288763,3.77094480035647
8,15,-3.5558132564306324,5.815982752046554
8,16,-3.6085167611341795,5.935103550571945
8,17,-3.6077373570607,6.122814159576356
8,18,-3.707280716000144,5.800219717258844
8,19,-3.5662547499870563,5.773345054685068
8,20,-3.5318235527732975,5.64978342086053
8,21,-3.6223353420938076,5.824727904122509
8,22,-3.6276095384887936,5.801484527943559
8,23,-3.7124292663739,5.584540269715145
8,24,-3.56084803150887,5.730112731461874
8,25,-3.6587699317782176,5.8170866021191
8,26,-3.4161586610704386,5.725984545430054
8,27,-3.683645392422042,5.927001586629595
8,28,-3.591862360733472,5.8574412197054615
8,29,-3.8017080754584898,5.812686883127488
8,30,-3.6380091897282165,5.684362716449901
8,31,-3.541590564399054,5.970600320405089
9,0,0.0,0.0
9,1,1.9040408577491037,-0.003313504771380593
9,2,1.9655057778697569,-0.6966078051907881
9,3,2.293437799797177,-2.995779575768071
9,4,1.9030057017162099,-4.654142277165999
9,5,1.2648562208304264,-3.4415164194138876
9,6,1.8733862856322243,-4.989874149992572
9,7,1.4859998328948467,-3.7362193040685483
9,8,4.501356856359073,-2.0058662735474844
9,9,2.5577492039570133,-0.6789397819295094
9,10,3.2760045332782974,-1.0178076440878612
9,11,4.0335972794849,0.9315541741659551
9,12,6.1158481179773645,1.7763791078995772
9,13,7.947486929361839,0.6906135661945719
9,14,9.921188825985924,1.5544212782670597
9,15,11.669202920228999,0.9277605756228616
9,16,11.693489234448952,0.8773553525590835
9,17,11.705720463244084,0.8755711565980787
9,18,11.699696713103416,0.9649542929099425
9,19,11.693724674913419,1.0577685360619464
9,20,11.744584667748164,0.7667315739037179
9,21,11.626768370811142,0.7868810370292935
9,22,11.66473656753149,0.7643198651664569
9,23,11.621086021122611,0.6879637571114707
9,24,11.749540404116885,0.9023155473452968
9,25,11.783364554748074,0.6983338481976167
9,26,11.67174216351469,1.0102264290717828
9,27,11.742092154593538,0.7978037217010019
9,28,11.975720959461759,0.9863352539225315
9,29,11.73084310668487,0.9523330161010591
9,30,11.81362254405832,0.9707161872121659
9,31,11.582495873162138,1.1169127496990179
10,0,0.0,0.0
10,1,-0.9936063200299563,0.6388771368722412
10,2,-0.39596779066410936,-0.287433653035295
10,3,0.579709838417127,-0.40670774523489683
10,4,0.13318170507220373,-2.0389298546471553
10,5,-0.5384368313126947,-2.9315786852667305
10,6,-0.4715682311023823,-4.0149290772996595
10,7,0.3196938311221812,-2.9336222872072804
10,8,-1.2281887219079746,-2.641256914493418
10,9,-3.566338326526674,-3.106361580137377
10,10,-1.486126647050705,-2.857255278538794
10,11,-4.1192154465587825,-4.884404431533368
10,12,-3.618231815064651,-5.932925550273017
10,13,-4.4403027361787135,-4.551285614042728
10,14,-6.422194983816015,-2.883860191418278
10,15,-6.243989955212122,-1.3715848378289683
10,16,-6.165107698614703,-1.2940755162272106
10,17,-6.157534930776134,-1.3499718016207598
10,18,-6.000516172333487,-1.2137882389066337
10,19,-6.081210323569971,-1.1610406529248398
10,20,-6.01481978489455,-1.3341371314742292
10,21,-6.089033420074802,-1.255256082067786
10,22,-5.99733379960103,-1.1120317049616202
10,23,-5.997076333843685,-1.0733615238257925
10,24,-5.907278824107476,-1.2535772361424904
10,25,-5.829250650205062,-1.182079153496513
10,26,-5.939484662521715,-1.1492760342566195
10,27,-6.001162921117952,-0.9517492278406096
10,28,-5.97760574442579,-1.0731701579298596
10,29,-6.063287164115935,-1.0519843837706393
10,30,-5.988777552365363,-1.2836315551625908
10,31,-5.8233278625299905,-1.1749232404346779
11,0,0.0,0.0
11,1,0.019160376867231932,0.5536346172793836
11,2,-0.6905190054229677,-0.10144555700705138
11,3,1.1199834776512705,2.725241342565546
11,4,-1.5823991384204215,3.2386864396865818
11,5,-1.8551487801804267,2.4917032500573226
11,6,-3.1550185443543755,2.0246329722599756
11,7,-1.0064973913519517,3.776046252565004
11,8,-2.84931080383531,3.563980575195531
11,9,-4.930365776602635,4.613761657770442
11,10,-3.655601942346672,3.189190059362307
11,11,-6.291637685343931,2.546248404503467
11,12,-6.687230014440255,3.360528595653056
11,13,-4.071184837883267,3.3018989497862385
11,14,-4.76366312497392,4.455384036083249
11,15,-7.396434656900048,4.694055629993964
11,16,-7.4437574088684375,4.50635419761287
11,17,-7.39872174838883,4.414894957706269
11,18,-7.367415855706179,4.487436933340197
11,19,-7.520781990225988,4.657865974332614
11,20,-7.442378492888365,4.520143640968139
11,21,-7.487810937014094,4.578915479034115
11,22,-7.53283134985642,4.514869321150443
11,23,-7.579501121442663,4.45736617423813
11,24,-7.469319372940372,4.433611371162673
11,25,-7.389300369333923,4.477020283344396
11,26,-7.54391277556109,4.319558863054458
11,27,-7.399555763356655,4.524151242900658
11,28,-7.422197551311527,4.51477929535396
11,29,-7.6369764755351985,4.45943717855184
11,30,-7.4983708819429555,4.442452039704576
11,31,-7.624905556030185,4.2473972628120595
12,0,0.0,0.0
12,1,0.05254694251981418,1.126413743414898
12,2,0.7114913047769518,-1.174368495537475
12,3,-0.5264632909851481,-1.6959309795264224
12,4,1.078322054642115,-1.4746840038068332
12,5,-0.7722121637639328,-1.2508512468136144
12,6,0.2921136735186449,-1.186513473648295
12,7,-0.5800897413911579,1.422950554162298
12,8,4.146334326416804,0.16784538917690828
12,9,2.9241506380825975,1.7210867162499905
12,10,2.90857979107407,3.1077318758329335
12,11,1.4508700426792447,4.620156471212405
12,12,-0.3711544270636957,5.522670764666295
12,13,-1.653712264372862,6.5536878133894625
12,14,-0.35519093981910554,7.745856639101524
12,15,-1.5195293127410858,6.758264237518043
12,16,-1.3222246182018191,6.83531209080131
12,17,-1.3432473969938177,6.771316246439347
12,18,-1.3863525088196225,6.599041482081299
12,19,-1.63529171633167,6.6517179300454305
12,20,-1.414334221590129,6.708425631325559
12,21,-1.343161741666055,6.732490050923739
12,22,-1.4066714259731277,6.772616043762572
12,23,-1.4038804250987091,6.785590689011098
12,24,-1.4337703790092517,6.621013607741151
12,25,-1.2385535363396412,6.72560204099199
12,26,-1.3014140588031333,6.753354794775732
12,27,-1.0468623798585104,6.526321050867705
12,28,-1.251965093886418,6.579246655129782
12,29,-1.2880232541299168,6.635632314424185
12,30,-1.4082168132546815,6.909674505083432
12,31,-1.4196373801493816,6.731125171630265
13,0,0.0,0.0
13,1,-1.0499856165666461,-0.041316817524530425
13,2,-3.551551124417484,1.2378354937501963
13,3,-2.0406327853945876,0.9043633574738776
13,4,-4.064644970884627,1.883326244346152
13,5,-4.745893273229761,1.2408904187681542
13,6,-2.9289812482738693,4.252730633319647
13,7,-3.9321718397050196,4.905962191344855
13,8,-1.3654950894980562,4.258257464988487
13,9,-2.2344019960970187,6.772864226513475
13,10,-1.8434732971438663,7.76039029891802
13,11,-3.1957852130069657,10.003551574012544
13,12,-3.9941255246214986,5.613887293376408
13,13,-2.6152697358149197,5.742713684341997
13,14,-1.492583793287836,6.513364375268473
13,15,-0.39347558418063167,6.4859637755184405
13,16,-0.0671627409981525,6.555764549615875
13,17,-0.2679606377906939,6.486919990131466
13,18,-0.11123524608756002,6.458974456160367
13,19,-0.30949397242790494,6.511025356864888
13,20,-0.3713010002945482,6.484834400655531
13,21,-0.42227236462790235,6.421954431524756
13,22,-0.5799975899304227,6.463386630061596
13,23,-0.3349327209023689,6.496532555513445
13,24,-0.4392536898073616,6.395690449546415
13,25,-0.38995852432903766,6.470808246082077
13,26,-0.6708727708272882,6.3230913561755955
13,27,-0.557974318556097,6.493964001990267
13,28,-0.6669025955250152,6.494752682904331
13,29,-0.686454394461441,6.252044809791495
13,30,-0.6371793138300745,6.393890561191897
13,31,-0.6604138110133747,6.353456165622218
14,0,0.0,0.0
14,1,-1.629894690525421,0.3510586523733804
14,2,-1.1726580953884334,0.6458894336814873
14,3,1.5721891699458204,1.1349901188100961
14,4,5.572060909774156,1.334017678832979
14,5,5.667032956993288,1.6767088858905677
14,6,6.364176372392117,0.5748970758104183
14,7,4.7710636425606125,0.029027690005005602
14,8,3.664084472511158,-2.138544615068942
14,9,4.956118988362962,-2.2619703885527485
14,10,7.160325004902783,-4.353271496193897
14,11,7.3066879775048985,-5.037122635961576
14,12,6.355420763926167,-4.316454628065083
14,13,3.925421300211298,-4.222478876188505
14,14,4.760893407970726,-4.0587871073685875
14,15,4.8924267349594475,-4.861681705971374
14,16,5.114219060985074,-4.697253048592847
14,17,5.179905877362292,-4.672673226593508
14,18,5.138291736010771,-4.747688217202572
14,19,4.941173393314317,-4.937920676853371
14,20,5.122545989880475,-4.753401213459339
14,21,4.963112607696905,-4.696384446536715
14,22,4.964331344670111,-4.766731062777557
14,23,5.084325705002638,-4.623967613141791
14,24,5.085056252062025,-4.71634927785212
14,25,5.094424297953175,-4.735229073239397
14,26,5.010356128365117,-4.650957436530493
14,27,5.088455465202832,-4.613917026829286
14,28,4.998552461493555,-4.676272449263191
14,29,4.990232546768239,-4.331177465960909
14,30,5.181583377410832,-4.407307794629848
14,31,5.138418116830497,-4.658962761644303
15,0,0.0,0.0
15,1,-0.0217686313271237,-1.5028748531235723
15,2,0.2900068227440114,-1.4982434546059447
15,3,-4.945430109030763,-0.5247202186786941
15,4,-6.811046231134584,-0.3872116379916526
15,5,-6.356118109639771,-1.3776220898012663
15,6,-5.768647173538805,-0.5950782081269894
15,7,-7.10499639107182,-0.9772370727641795
15,8,-7.2596364547551255,-1.492699954491821
15,9,-8.974332519767444,-2.329314059831588
15,10,-10.426994554826095,-2.7557241106130554
15,11,-11.082896642659943,-1.9986463957940404
15,12,-9.818164353998,-2.59949350727117
15,13,-9.481831536425615,-0.5841755574366563
15,14,-9.40599112976321,-0.32046586301879176
15,15,-12.6238350500478,-0.685354328644284
15,16,-12.844704901682505,-0.5808355011411541
15,17,-12.688025272239539,-0.41763594385203257
15,18,-12.587834078021725,-0.6260633250976629
15,19,-12.635843667636566,-0.5656229893613123
15,20,-12.714356999437985,-0.4642002874727582
15,21,-12.93159854006375,-0.5863385054269833
15,22,-12.476132503829923,-0.3585918791743487
15,23,-12.55446549438982,-0.6126486041628361
15,24,-12.486972289635245,-0.5240373694098571
15,25,-12.40062545998227,-0.90517996948059
15,26,-12.677309793551085,-0.5089306223707393
15,27,-12.445199597769573,-0.5355167954561864
15,28,-12.354238486045265,-0.4160009105141408
15,29,-12.256470742318575,-0.368462309813054
15,30,-12.43155300812444,-0.38743984104800827
15,31,-12.412142815970936,-0.5386145731970295
16,0,0.0,0.0
16,1,3.29919106613189,-0.8209980928435623
16,2,4.662319080166215,-0.3475574199736069
16,3,6.491949628954782,-2.285663921369835
16,4,6.645436432249294,-2.790269456641373
16,5,4.308467748475113,-2.138914709412501
16,6,4.432369382812443,-2.3671634569415048
16,7,4.874266632152908,-1.9184338262795542
16,8,4.582498560317893,-2.6773032946031172
16,9,2.471224635067271,-4.300146190569169
16,10,1.568496856125734,-5.879745640517513
16,11,2.3945224106792984,-5.479608295463295
16,12,2.5156279392495073,-3.4562191335068455
16,13,3.5161028373119882,-3.142893281080088
16,14,3.7253625061552222,-4.177542398084967
16,15,3.5524184278130795,-1.6974431828259224
16,16,3.7779577838025378,-1.7546727554537918
16,17,3.524507992603271,-1.8181802093735706
16,18,3.769514108683516,-1.6455236725750115
16,19,3.8174169724255202,-1.7604842003271133
16,20,3.744425116562832,-1.715396230846549
16,21,3.5916179302179563,-1.892542561598043
16,22,3.803231590004473,-1.9610442472908503
16,23,3.7822799434280503,-1.918121750640555
16,24,3.5407107752932805,-1.6903340321204339
16,25,3.757390057564264,-1.6809967080420136
16,26,3.735535909717831,-1.6830128216799525
16,27,3.732170496173538,-1.818249688599071
16,28,3.8440240861921895,-1.9124807306457345
16,29,3.723568615565772,-1.8288402220382547
16,30,3.687702495443899,-1.873590327606734
16,31,3.8688229201977897,-1.8703561122037773
17,0,0.0,0.0
17,1,-1.2663707723090865,0.582209047010027
17,2,-1.6141838687471808,-1.3661758435870635
17,3,-4.7634311424244995,-3.2851064006338344
17,4,-1.6043576734002947,-3.3600264288827697
17,5,-0.643563777486237,-1.3001715224000543
17,6,-0.7230769781098461,-2.728596955467186
17,7,-1.6547350115404813,-4.425113748884335
17,8,0.8978347969659175,-4.632007882599449
17,9,2.509676789245751,-5.502539112667993
17,10,2.8935443672089693,-4.552959308275047
17,11,3.8636838900939185,-4.066894839449678
17,12,3.9345997998141335,-1.9000379333254347
17,13,3.516954775435626,1.0166064233895715
17,14,5.608982097712819,-0.22174497585344843
17,15,4.985603592388985,2.752031134297523
17,16,4.990953016341471,2.6548212684355184
17,17,5.158141766824023,2.533957353023649
17,18,5.257225150489232,2.4838918959595016
17,19,5.14574282391684,2.547287919201069
17,20,5.022533282299863,2.514257119973527
17,21,5.0432552243432,2.697569724992326
17,22,4.880252022276115,2.4252287094819605
17,23,4.996776354559044,2.5285421855582952
17,24,4.833886151842432,2.5677449818007028
17,25,4.932601127830074,2.7160328731435333
17,26,4.8599146547575645,2.705109331797812
17,27,5.204447495203897,2.896695780266175
17,28,5.057562684690971,2.8226493559051606
17,29,5.146748027044807,2.716835745557466
17,30,4.991263305803044,2.821770133552696
17,31,5.013632976198786,2.689929774487352
18,0,0.0,0.0
18,1,1.9847238716814248,0.15244787365158324
18,2,3.1774033286704535,0.05194958748964485
18,3,-0.8632306553667977,0.9432767820334161
18,4,-0.9893873757585634,-0.8290649218203371
18,5,-2.9231669090419725,0.11547661075183077
18,6,-3.1087778260021146,-1.6571043833982877
18,7,-3.511995303766108,-0.9658934981792225
18,8,-3.911899278519524,1.1541910792585162
18,9,-4.2242103786329785,-0.40044496762210574
18,10,-4.089490728034125,-1.2428343847346544
18,11,-2.1156501439605986,-1.324217076478534
18,12,-0.7698523636056334,-0.4725973382403716
18,13,-2.779038730877874,1.7578953860346083
18,14,-5.298685853077751,3.11866494584569
18,15,-5.562919960406934,3.76384157541894
18,16,-5.524489216099168,3.9704347555294603
18,17,-5.592204268105325,3.9184969515933616
18,18,-5.572330897849832,3.599874722836841
18,19,-5.485749875902995,3.838796839357003
18,20,-5.40587373634516,3.6393223733597044
18,21,-5.641973016761916,3.5844182245921843
18,22,-5.5272322468493735,3.508565050317635
18,23,-5.536452147405682,3.856946916739579
18,24,-5.557610769444061,3.709487423853639
18,25,-5.570017530176666,3.716745124834883
18,26,-5.534875019855786,3.556177671325967
18,27,-5.639509657889751,3.5270074330773156
18,28,-5.583131475503894,3.5130792110244644
18,29,-5.626073389337143,3.5123050817391817
18,30,-5.47388017232194,3.5086852823368035
18,31,-5.513768613984398,3.8004656680443714
19,0,0.0,0.0
19,1,-4.997337382506812,-0.062033700459782515
19,2,-3.4335874287111587,2.866512692575948
19,3,-4.002426281705995,1.685305150369123
19,4,-2.3047416688899696,0.32604865281303086
19,5,-2.8228294180276348,0.9660540403889349
19,6,-3.731980943365602,2.0836869247252223
19,7,-3.1736244602717014,2.2663829934244655
19,8,-2.786634354041413,1.812726483080446
19,9,-2.0493346187424053,2.085721815017572
19,10,1.0429347019895912,3.601408597456097
19,11,1.5855796696578035,2.4343438059704146
19,12,0.8336034846237843,2.0146053894384006
19,13,3.5308460525170764,2.59159115569636
19,14,2.4564771929204574,1.1765729881738254
19,15,3.629137891841918,0.6391229324561917
19,16,3.5436289823795057,0.6520134460004684
19,17,3.4947978377223246,0.7525208512954206
19,18,3.5501744798486894,0.795263783235352
19,19,3.5195671057701414,0.7180413290838559
19,20,3.5523234765022207,0.5174173509049876
19,21,3.6039428748490177,0.6074102420762987
19,22,3.638512227440089,0.7576850180616925
19,23,3.484606004265655,0.7034531625203344
19,24,3.4537725850124428,0.8797457827274366
19,25,3.547098610431414,0.716542028890005
19,26,3.319899677904561,0.42645270565115234
19,27,3.6052552973448186,0.5665553491490531
19,28,3.4320152830755974,0.7142055502346472
19,29,3.6235581001029424,0.6537065806139224
19,30,3.774874469488223,0.6327322652376912
19,31,3.6054952359215378,0.49893541771812894
20,0,0.0,0.0
20,1,-0.7708436034121502,-0.3752702074951254
20,2,-1.405899064881571,-0.9380215864778914
20,3,0.6209477356138731,-0.41383262814172156
