traj_idx,frame,x,y
1,16,6.4272890191447765,-9.426623459850907
1,17,3.3607007914949754,-9.799784982264102
1,18,3.1965176369260866,-11.39912785113992
1,19,2.8111776215844926,-11.191908055572268
1,20,4.601971314691063,-11.619826416466253
1,21,5.596681260301146,-13.353418012547785
1,22,6.155086325383883,-15.10669965466667
1,23,5.792182497090575,-16.9769182089016
1,24,6.06726091604757,-19.13560045452627
1,25,8.312535649371176,-20.127072195529806
1,26,5.462819850608691,-20.429734696848946
1,27,5.929286161135068,-20.428988797080677
1,28,7.218585077911325,-19.990053297451738
1,29,6.120743180836486,-19.78427014479319
1,30,5.408900348735335,-19.60356948655746
1,31,9.24931755581648,-22.39810161541844
2,0,0.0,0.0
2,1,0.6796548193255068,-1.9644654583027719
2,2,-0.8781643710699965,-5.0144160651919405
2,3,-0.4531577760774701,-3.9872414420027478
2,4,0.6463146157658,-6.897119127505655
2,5,-0.4528158558281581,-6.495090215194725
2,6,0.031328634391294186,-5.881611453176096
2,7,-0.25416052892370944,-5.784630044692496
2,8,2.2650224675077646,-5.589396423032558
2,9,3.097621033596344,-4.325936190000191
2,10,1.9264758985607982,-4.647826406091002
2,11,1.9175927114858005,-5.109730945235394
2,12,0.8340136804567702,-4.8222558638173565
2,13,2.7253182365652227,-6.379336950842627
2,14,-0.6661096811055915,-7.738860881085674
2,15,1.322183109890434,-6.3687970820989515
2,16,2.9628977181765452,-4.860757601065586
2,17,2.8958966194747098,-4.970937485933713
2,18,2.664905421257344,-6.2853622029786385
2,19,4.664130284493696,-5.677342323029971
2,20,1.8606509139055198,-6.69579592919284
2,21,2.296493182756304,-4.5539542163658
2,22,3.9475131869485693,-3.972780320977505
2,23,4.26770400885345,-4.052992311489171
2,24,3.3243685946349606,-4.827436079033543
2,25,4.5205192255082185,-3.031186951832108
2,26,4.832627316833199,-5.607907270630779
2,27,4.435924095345588,-3.4005458275093288
2,28,5.513847115505147,-2.5454501659213955
2,29,6.097145139049443,-3.325255149348515
2,30,6.584232895252338,-3.1340730228419487
2,31,6.948406197057061,-1.1933407262963494
3,0,0.0,0.0
3,1,-1.8784741272468075,2.599218625998977
3,2,-2.4334210148928923,0.3884124770903892
3,3,-5.348405662037437,1.2062440236189564
3,4,-6.183503344495759,0.11445286225468443
3,5,-7.331289625381278,0.006020177686232642
3,6,-7.892886316821126,-0.14535274580307833
3,7,-6.932866352304203,0.9950287940229079
3,8,-6.9555932009619275,2.054274496404427
3,9,-5.252023374064034,0.849683650533211
3,10,-2.8912418516214773,1.0917927990427887
3,11,-4.737898176950608,0.20818521635710263
3,12,-5.126703349753265,-1.5814546805961398
3,13,-5.1532443687332155,-3.9065439361717527
3,14,-5.8093362593488544,-1.5848841140863543
3,15,-2.581878627292844,-2.414411887531497
3,16,-3.587734232790475,-1.0113646772735114
3,17,-4.265781374874275,-3.535645692344009
3,18,-5.216023627356941,-2.472336320979248
3,19,-6.144170831386418,-2.5456392580680243
3,20,-4.913141049799912,-3.9675835920457296
3,21,-3.936589799538596,-3.909822133587069
3,22,-0.864159706486425,-2.0859129469302733
3,23,1.1151647719446478,0.6860279108403211
3,24,2.12305024795066,2.2258061731100196
3,25,1.4489782790808334,0.856323590650494
3,26,1.6188192381430415,0.7608874171422335
3,27,2.5247276785368937,-0.9940947596949163
3,28,1.572566381731952,-0.9864391481984678
3,29,4.621177810358259,-3.8468957657191143
3,30,6.335554488472559,-5.466401234167201
3,31,7.777885351314025,-5.124898205320932
4,0,0.0,0.0
4,1,0.34191698082505123,-2.161598971188827
4,2,2.3519529911997386,-2.8683661414159984
4,3,4.587619050669613,-4.7702680272942555
4,4,4.186221660711065,-2.7117425759256837
4,5,4.609191318747768,-1.9968973126031373
4,6,3.369947793710521,-0.4903041210624004
4,7,3.148941566523555,-1.2268660537224307
4,8,2.1976626176054808,-2.3535229880673016
4,9,0.37770451507521563,-3.4119404298454032
4,10,0.36060362700082904,-3.3942081160763187
4,11,-0.2803209978573731,-2.7912056365441673
4,12,-0.7436803629141129,-3.2870279927232087
4,13,-0.31370148854472646,-5.362416961028865
4,14,-1.4407916136397505,-4.738060936271223
4,15,1.1653071354652287,-4.126815106747619
4,16,1.8745878982824662,-4.247224980810763
4,17,2.2303510315094264,-3.225178271538903
4,18,2.1983033971790085,-5.079497521439779
4,19,2.3932483299793965,-3.9802669760858254
4,20,3.573898258088524,-3.8224418418001394
4,21,5.579512164060114,-2.777296874210135
4,22,5.239716943039651,-2.7187994666768365
4,23,4.636505388819277,-2.9914427614066432
4,24,2.486532782896929,-4.453814587975491
4,25,5.376625481957618,-5.808092475980603
4,26,4.699420615779921,-6.158271231910064
4,27,4.186588725067184,-3.346102855335141
4,28,3.984399536950906,-2.9448277829530936
4,29,5.656497409386038,-2.1662512693408345
4,30,5.794427337744809,-2.926341406686112
4,31,6.453393603291815,-4.6077558935996885
5,0,0.0,0.0
5,1,-0.3099057186511178,-1.3226656909982357
5,2,-0.692857041677869,-0.01944527645919858
5,3,-1.0657831148330723,-1.148006164356997
5,4,1.6331739633584144,0.22737781443034621
5,5,2.488144839193648,-2.143539787637207
5,6,4.5876055336988,-1.3251757668973938
5,7,4.476079968767144,-0.14890214814350955
5,8,2.8149162973638715,0.9449063024355626
5,9,2.9533793221963798,0.08124788301964325
5,10,4.940857754535246,-0.054378243414964
5,11,3.596612316332246,-1.497600726804488
5,12,0.7922527373755612,-3.916771597879707
5,13,2.0993890029622904,-1.4830666946086501
5,14,0.516409550377966,-2.7693221501303884
5,15,1.4724257532288463,-4.911809644584977
5,16,-0.8705515595059388,-4.397799832657688
5,17,-1.5222691423489283,-2.6646165269386417
5,18,0.32920388953464896,-1.5591267894181184
5,19,2.595068514096867,-1.7783956856928835
5,20,5.022500671841769,-0.7682476467919521
5,21,5.5497378835236955,-0.4859385201837867
5,22,4.464744477033808,-2.945013155857213
5,23,7.477459459098844,-2.880424846225872
5,24,6.8383337219731,-2.874755541668826
5,25,6.940920712741459,-2.380531296948422
5,26,5.377755941673419,-1.6536680318980386
5,27,6.351180920893192,-2.2483549018289875
5,28,4.846499064572674,-2.360999895291888
5,29,4.956994690912856,-0.7787447687042777
5,30,4.220158533612032,1.6483208765742443
5,31,4.997349366813744,1.2239225844168882
6,0,0.0,0.0
6,1,1.1467222501037395,-0.8464319745483811
6,2,1.883505437326479,-1.3095588644555987
6,3,1.7429512385641104,-0.5271785212006632
6,4,1.9878850165720285,-0.5298806101692309
6,5,1.9286682446437449,-2.329572469097464
6,6,2.1182255610453318,-2.2883012110979344
6,7,0.7937440751684494,-1.020634590461634
6,8,-0.6072792616231028,-0.8912717920218634
6,9,-0.7004514481673924,-0.03831730077143895
6,10,-1.516951156896122,0.5530288852787912
6,11,0.7554709148733326,-0.8800322384261203
6,12,0.27364040442514137,0.5822558018044366
6,13,0.6485420038737476,-0.08781894611067535
6,14,0.4113700340885107,0.9663774523455935
6,15,1.788087836059153,0.869620963538118
6,16,0.05324556344871434,2.3448991065325897
6,17,1.400168608016973,1.4720764520880707
6,18,0.03461663564115325,1.2711645610602222
6,19,-1.3617744064767199,-1.7965924103163404
6,20,-1.2082843663755667,-0.21379732664319517
6,21,-0.05310331622010267,0.2891158296612022
6,22,-0.9962973874093026,1.0483602900220352
6,23,-3.448710546206464,0.46842735062306784
6,24,-5.096372891377449,0.25350699249881403
6,25,-4.497757482147431,-0.959316660432231
6,26,-5.269096383707559,-0.6490948350129289
6,27,-8.742040088631814,1.7086310554403543
6,28,-9.543785755719,1.9376083418738317
6,29,-9.370372847525502,-0.33972875014615345
6,30,-6.80898136492417,0.6149214727880576
6,31,-6.390501357445862,0.7736999142449148
7,0,0.0,0.0
7,1,0.18033656686599453,1.7456171214072598
7,2,2.333568921183838,0.9474551532417876
7,3,3.965150185609209,1.6600415446720953
7,4,5.719550488659236,3.9416317071647162
7,5,6.959447481399794,2.534885571820028
7,6,5.972390908253889,3.083274309533757
7,7,6.1915651908834075,2.471517809728706
7,8,9.268630132419915,1.9517864637034206
7,9,9.506799889434642,0.37314839576040204
7,10,10.69676526536654,-3.24647232839928
7,11,10.749136440472299,-2.5531596624617876
7,12,13.04356853301567,-3.815642451061292
7,13,12.760351535739833,-0.5639608173401773
7,14,13.509296185129472,-2.0019800352288097
7,15,14.408629723539143,-0.6587521632568294
7,16,13.099479131271305,-2.1736228261698662
7,17,10.827094148637338,-1.7012793416679362
7,18,10.876794565338944,-2.775680303268393
7,19,11.222635469805855,-4.293433953889849
7,20,10.044326045533051,-2.934603398776268
7,21,10.795980290838116,0.26494447377873964
7,22,11.551517297400821,0.8507772992632174
7,23,13.315322698097628,0.40605883694145617
7,24,12.625868510437039,-0.17009380060152013
7,25,11.25460546263992,0.5070491658580683
7,26,13.583754148587492,0.9100931208520351
7,27,12.187450866984179,3.710052105441873
7,28,13.920980389228545,4.12355974849845
7,29,15.128532940857191,3.608500645451314
7,30,15.176043815312386,4.1848555949061454
7,31,14.35128319741496,2.568809305701473
8,0,0.0,0.0
8,1,0.05167814360730322,-0.9956329940434347
8,2,-0.29779059371050415,1.3951609374221716
8,3,1.3007619147376808,1.2777637066488197
8,4,0.544708246070422,-0.2644579955239874
8,5,1.850261877315658,0.34270398209392283
8,6,1.908474335746833,1.4962965464486535
8,7,-0.4724254032830188,2.8810516851815438
8,8,-1.5722945847462615,0.3688172219228405
8,9,-0.7558979514631676,3.1457598151208197
8,10,2.2036523446063585,4.379112670087994
8,11,2.359355033694101,6.740926347813219
8,12,1.5126446724702254,7.22485318848189
8,13,1.0157562000984361,9.774221273487619
8,14,-0.25716114148383434,7.564696191609756
8,15,-0.7063630723675809,8.57915101079984
8,16,1.2628957334636977,8.251523268786974
8,17,2.187606715450627,8.789089222291002
8,18,4.833149943957746,8.546292797705302
8,19,2.3152179694136814,8.320774369099983
8,20,-0.1869131567544301,10.848592873021538
8,21,-0.03503239252651669,11.265987884690455
8,22,2.289702892497011,11.993304745211281
8,23,0.13482913323852486,11.510057931186372
8,24,1.9960697319005987,11.07208860408803
8,25,3.4615950234627313,11.38272224598379
8,26,2.4241009911279834,10.287433099415903
8,27,1.6912267756190742,7.941546067647705
8,28,1.0066221198075769,8.933965425130486
8,29,1.724079470188907,8.498616250169217
8,30,1.5507833730402338,6.423122183995598
8,31,2.506227020047723,4.708417007073566
9,0,0.0,0.0
9,1,0.4015666659391619,-0.8028898249483513
9,2,1.894988974842599,-1.4298486300057724
9,3,2.422263064241125,-3.5150183842668787
9,4,2.4785238470388014,-4.678842117734624
9,5,1.213687651531007,-3.43756154851909
9,6,0.9882967062257308,-2.8536109653327646
9,7,2.471924443483752,0.5367597153621998
9,8,-0.2889679265682137,-0.3793357343131394
9,9,-1.317926078735847,0.22435389549396978
9,10,-3.954416013758882,0.24801493261932084
9,11,-4.966146819264236,-1.0887482733625722
9,12,-3.920863290661826,-0.3608844880632751
9,13,-3.641737199157368,-1.440044925954912
9,14,-4.176034955305288,0.4648851999306115
9,15,-3.5290706117883843,-0.9597661534553531
9,16,-5.958473190224149,-2.2170507271378077
9,17,-7.441121516616279,-1.3404878720717193
9,18,-4.488181545382599,-2.8149010308309053
9,19,-4.8814986340044975,-2.643528682354694
9,20,-4.518010319196586,-1.0232984878447753
9,21,-4.9988098945884785,-1.157011048866067
9,22,-5.868467247456456,-0.690333607844134
9,23,-2.1998559145042904,-0.9052395157266043
9,24,-2.6658856904977917,-2.8347223051517796
9,25,-1.631577573807828,-0.47385840857107653
9,26,-3.3910050521445054,1.3609733023915775
9,27,-4.467811719490333,2.8488026013377277
9,28,-4.442739182494077,1.6934200852532029
9,29,-4.283069886241906,1.9809802687669866
9,30,-6.3554363644987175,2.508764051324482
9,31,-7.988165915371156,4.549858043155219
10,0,0.0,0.0
10,1,0.38083193329832943,-0.1876986926716801
10,2,0.3064617380266841,-1.3849458573612654
10,3,2.394515815028779,1.245316530782721
10,4,1.6718529648720866,2.034731351976209
10,5,1.6735600297924909,3.2967826676370553
10,6,1.024589810014716,2.597192540438589
10,7,3.149815843973175,-0.8130433887338984
10,8,4.520080586893113,-1.5872785246007557
10,9,5.076656553575088,-0.32243837699212985
10,10,6.812679823152064,1.3206303182611516
10,11,6.88479531493432,1.5654374042614174
10,12,5.899528194199935,3.9338761435021903
10,13,5.683326460743731,3.888843095592769
10,14,4.1117572200659405,0.8215660262528393
10,15,0.18727144299696397,0.6414313292527267
10,16,-1.2599284812057752,0.030706046793198105
10,17,0.46619765997734985,1.9783512251628486
10,18,0.867812606846927,1.4344317362009595
10,19,-0.5106871694026265,2.29046228298933
10,20,-1.6023236823093008,1.0445884808216985
10,21,-0.703830774846431,3.136197064180707
10,22,-1.8963856468491582,5.299649230074678
10,23,-1.1509306652725755,2.790370304295053
10,24,0.4303240429376336,3.3948265669549396
10,25,-1.3842224642514536,2.546896415291327
10,26,-0.9411636573250668,3.7274564148539926
10,27,-1.4278439504458582,3.188981313078583
10,28,-2.791234926610341,4.034575754313213
10,29,-1.869414352717286,1.8701304609463683
10,30,-2.382393750532255,3.810238774604447
10,31,-3.3096894764205795,3.163780673968948
11,0,0.0,0.0
11,1,-0.7497438967080561,0.37533450312453875
11,2,-0.1905818107238153,1.2946827993270529
11,3,-0.3324819666627239,0.24526408745115524
11,4,-0.02896034115706736,0.03695357130806243
11,5,-0.10429076477690802,-0.33203417415083325
11,6,-0.15081563165828338,-2.0422688633023576
11,7,1.924363707059696,-2.5720512630329493
11,8,2.828761969449088,-4.2637363942283795
11,9,2.6455558676071815,-5.365415358484847
11,10,2.354698456326092,-4.5253165218805815
11,11,1.0562736280290301,-2.7121440548970503
11,12,-0.26895418044950126,-2.810641440719203
11,13,0.5755882527914327,-3.4705641702039713
11,14,1.1090945381331059,-3.40214280878698
11,15,2.0214325692551895,-4.310591089332006
11,16,5.506799054188764,-3.2161757258296273
11,17,5.259444491927882,-6.978769776257222
11,18,5.736894215431262,-8.422780583247256
11,19,5.604423613075101,-8.801045064967127
11,20,4.569643063994894,-8.701418583619098
11,21,4.206400985807932,-7.907617876630729
11,22,5.70544970755026,-10.669944290495113
11,23,7.508606036680192,-11.680365983869866
11,24,5.504829105540362,-10.629936956716708
11,25,8.223629621515506,-9.432402809982854
11,26,6.2593173739154775,-12.25288456769659
11,27,7.408061927259891,-10.830375523527469
11,28,8.03776953218841,-10.71857136963381
11,29,8.052697457799255,-11.931616332191446
11,30,3.9981029966978,-14.284371304607273
11,31,3.4483497002991594,-13.8940638352938
12,0,0.0,0.0
12,1,-0.7700548357702046,2.6960957600832653
12,2,0.6028376767240764,1.8807032737974476
12,3,-0.2306607766248212,1.4565310828603362
12,4,-0.3442462261148196,3.134832940845893
12,5,2.2886960557304508,5.716628373242907
12,6,0.42641373168616026,2.8828195438479813
12,7,2.0238194142080856,5.570121953038181
12,8,3.1825716755650197,5.419847545317149
12,9,2.4574802955523736,6.741126602251343
12,10,2.3140346064128816,7.971858564113452
12,11,2.651935096347882,7.281712676111644
12,12,1.8430128066689675,8.559286290305328
12,13,1.7567556445964283,7.91078937346251
12,14,-0.1398693352484175,4.553451949324026
12,15,-0.4224016176203538,5.679808622190236
12,16,-0.25618724628179024,5.283557648640777
12,17,-0.9650827946570345,5.078854519722567
12,18,-1.5074044229475492,3.5631976515327493
12,19,-1.0781335826085416,1.9518373976086068
12,20,0.5996486529843992,0.6650720043254994
12,21,-0.40504982281400725,1.5400532877233521
12,22,0.8468254865125564,1.6881419498914676
12,23,0.48471434973461924,1.2863836108777011
12,24,0.4691870209281068,1.5678321570736768
12,25,2.0759031279368325,1.3062204584309791
12,26,-1.5423430358763768,2.325730760779876
12,27,-2.433710180333128,3.492957178672656
12,28,-2.96660109437548,3.315175350394352
12,29,-1.8945529949786821,2.5295243738780435
12,30,-0.7358106586920544,4.292382209740209
12,31,-1.402486201049352,2.2483735940194722
13,0,0.0,0.0
13,1,1.9485720068633405,-0.4718392246080799
13,2,1.2723324458318492,-1.6418518920600527
13,3,2.870075206487042,-0.7692142371159093
13,4,3.4619289576905516,-0.4969797609609048
13,5,4.454764759816887,-0.6270863798413859
13,6,4.241278359877859,-0.2681134093829915
13,7,3.4961476206705036,0.2487751534943324
13,8,5.473762851447974,0.21998064255783273
13,9,3.9061521237298216,-0.09179951423251176
13,10,3.841515766286752,-0.582656162435155
13,11,4.069752274611038,-2.0022684496048577
13,12,5.425676926490853,-2.578708722703866
13,13,6.386425226435566,-3.0421039798813228
13,14,4.7238174002771345,-2.139391721316306
13,15,6.890410583829485,-0.5590655498356651
13,16,9.092651931008165,-0.6194297022982964
13,17,7.3821376436745965,-0.9590311011026789
13,18,5.332178378627541,0.7059815942098753
13,19,4.035573531581267,2.4106221323473473
13,20,3.5942376492664616,3.271915489894721
13,21,5.677117884714942,3.3953333483246606
13,22,7.165451516573012,5.191830398504123
13,23,6.206958460872386,5.780868171908942
13,24,5.190815567898446,4.370002359609277
13,25,5.481710230147842,4.274562577936766
13,26,6.229948626512906,6.412175111588201
13,27,6.535365756244815,5.156400237825277
13,28,10.201770110592742,4.614160952270007
13,29,8.729644131894004,7.766186993071106
13,30,7.089746606014712,9.812564155259444
13,31,8.767205745278332,10.160771688664092
14,0,0.0,0.0
14,1,-0.06199592735372084,-0.48645554404461616
14,2,-1.3812093390891365,-2.4561066964713323
14,3,0.4503051855466006,-0.7306824620594914
14,4,1.0516769920999565,-1.7029984176251407
14,5,2.3710866681340157,-0.7424165180499482
14,6,1.5719960649536882,-1.2940380927141573
14,7,1.4222693596716978,-2.919369281981913
14,8,2.6022091303557704,-4.410646479899225
14,9,2.727024015987784,-6.813897351694556
14,10,2.4547996569966632,-7.5770293877400405
14,11,2.8879206609633843,-8.252458273920436
14,12,3.152156508468163,-6.387280956581948
14,13,2.501311189722848,-6.80768353015097
14,14,-0.45583102718186674,-5.495052103568594
14,15,-0.49613899234307396,-3.7264121772139216
14,16,-2.0106572340391615,-3.1814908805378828
14,17,-3.0976502502952674,-3.710987651776612
14,18,-3.424994704549342,-5.185144553326715
14,19,-2.295146775212017,-6.176064836120267
14,20,-0.7868458587475504,-7.118658596074136
14,21,-1.282656425267826,-6.442808335813282
14,22,-1.2111034395773328,-4.0923954061259264
14,23,-1.0332451118226231,-2.4960147079445285
14,24,1.3876734171546192,-2.3044143063764038
14,25,2.3416035322917854,-4.8776180279671975
14,26,2.192964725243334,-4.980749808220224
14,27,0.8722663219556865,-4.017342184879545
14,28,1.1720625930120938,-5.317521447288373
14,29,-0.6552957151287591,-7.44296017462463
14,30,0.8442793821551697,-7.155135949980663
14,31,2.691849857786248,-7.4626577627218555
15,0,0.0,0.0
15,1,1.160790407092982,-1.6146572696850603
15,2,3.1393671971635495,-2.7925287850059686
15,3,2.0284557024358936,-0.8077748128126911
15,4,2.622226767811539,-0.8689235872928607
15,5,-0.14853274099962022,-0.9400158326356518
15,6,-1.4834987155370563,-2.6604256174499223
15,7,-0.38390311179558756,-0.5360143224472949
15,8,3.2106228625895508,-0.9504985113230502
15,9,2.200609516439303,-5.2693774153598
15,10,1.700548279825004,-6.984696132400179
15,11,2.9180653889183654,-8.795703189582317
15,12,2.912197609464889,-8.059554697032526
15,13,3.816725125665741,-7.9594689684331215
15,14,4.6997068143180245,-8.998307477376999
15,15,4.032702369613199,-9.642675128711153
15,16,1.2989653196447124,-7.91073767394806
15,17,2.6284004872286744,-10.666310900290389
15,18,3.8320502624449455,-9.387935422722359
15,19,3.9283130018527195,-9.933754417936148
15,20,4.00347265801148,-7.760250103809618
15,21,4.007465682512775,-7.186976256766721
15,22,2.4970778716462574,-5.510728294085613
15,23,0.502995347113643,-6.090353181993119
15,24,2.9350873078962767,-5.951041754655055
15,25,1.1165251462732924,-4.960066012738907
15,26,0.39710423038134124,-2.795158250943561
15,27,-0.2920663061055837,-4.678727223582428
15,28,-0.8541222494058367,-3.9567024658746206
15,29,-1.914561875623094,-6.527061621642634
15,30,-2.3619338366654183,-4.435492342109938
15,31,-3.489152949823678,-3.021564883787936
16,0,0.0,0.0
16,1,1.3472197059201019,-0.49569513224134676
16,2,1.149510654750975,-4.935657203255679
16,3,-0.047563176082624725,-4.737235393258852
16,4,0.2557740043843122,-6.126998825114851
16,5,1.5620896059577392,-5.943003849399789
16,6,2.6309694828478563,-5.366982447681608
16,7,3.8009202778867737,-6.710728751775241
16,8,3.8193744251851722,-6.60380026955067
16,9,5.122370380085684,-8.443300032163194
16,10,4.643731007437134,-5.994827172306377
16,11,4.250967886355033,-4.875043867571991
16,12,5.458900740865648,-3.8334780642590944
16,13,6.758148872609761,-5.428295243801505
16,14,6.593851940076542,-7.035312190425198
16,15,4.332402652730741,-8.500475085637746
16,16,3.1158243052831667,-8.670300085888323
16,17,1.900177783396832,-7.753598679383633
16,18,-1.3626423109444419,-9.33700307202499
16,19,0.45641042933702813,-11.871230671296617
16,20,-0.9390700329200001,-11.67204966767615
16,21,0.32425026152960523,-12.135394623985942
16,22,2.8331256901082487,-11.052159959442456
16,23,4.989294516518535,-12.716421557151886
16,24,5.032146202383971,-10.937771082218282
16,25,2.8059754674542274,-11.727409500516782
16,26,1.9416193360914802,-10.767401830469787
16,27,2.375665259124238,-12.124915979456935
16,28,3.4067168617284427,-10.039411567639931
16,29,4.384454887417322,-9.133124230385388
16,30,4.0181562580463,-10.270541102332075
16,31,5.043701479966442,-9.498335625894164
17,0,0.0,0.0
17,1,0.6791502945255327,2.0057874901510995
17,2,1.449895472666787,0.9752716594381958
17,3,1.0043893071015582,-0.3324069586866994
17,4,1.2642610693203908,-0.1482306752961548
17,5,-0.12442177902072271,2.0420586422609563
17,6,0.3522366981544991,2.6176596875724956
17,7,2.615911667278865,4.0600988031711465
17,8,2.061538647687883,4.29530654381059
17,9,2.267356229947988,2.340122736643438
17,10,1.2935696759103998,3.573051951348195
17,11,1.5455231130867713,-0.21101742257829664
17,12,1.7079172327015282,2.468743141791934
17,13,1.8875994039271697,4.739136479424578
17,14,0.9768300448701612,5.600497746397167
17,15,-0.3033635014803686,5.147204544239601
17,16,1.1322669937700491,4.518330898845482
17,17,3.8825948655739166,4.184632686894326
17,18,3.8235430843441165,4.782327602080149
17,19,4.615202187252492,3.8512937270749017
17,20,4.5568107267130715,6.201399514717528
17,21,4.896024213138348,6.457901148811207
17,22,5.448388485597352,6.743897594374196
17,23,5.249770037922923,4.938485098291107
17,24,3.856841300662606,4.131112704760527
17,25,2.9827646160750163,4.748083005055286
17,26,1.6280342751644714,3.56888477838247
17,27,2.3037874349094496,2.3884463496822947
17,28,2.3138108147253673,0.5286977713885204
17,29,2.2546792063883334,-0.361111461760653
17,30,0.5798849606753282,-0.90992627935056
17,31,1.1405515150294188,-1.9242515469387422
18,0,0.0,0.0
18,1,1.1014700360586,-0.8645063016987842
18,2,0.7718011690757918,-0.6660804378176823
18,3,-1.3110654526713545,0.03249165998567316
18,4,-0.5719207093537853,-2.2081125165407802
18,5,-0.771685367470105,-2.9352650836129013
18,6,-0.07178183252664938,-3.0720314118588017
18,7,1.1295492475829128,-1.6836186481543367
18,8,0.3613510477471201,0.2843473808689656
18,9,-0.14598039837597465,-2.015983096205585
18,10,-1.103114308474963,-4.190511492512583
18,11,-0.6913793738794223,-5.593894171252777
18,12,-2.181921626158654,-4.2853245101452435
18,13,-1.108955094052717,-3.751435967650928
18,14,1.604311068009714,-3.461752890786909
18,15,3.667851086856315,-4.966900578152779
18,16,2.2738271842856093,-3.5924103199830157
18,17,2.7264189400347196,-4.003838844142454
18,18,0.8119573194877954,-1.893206809859882
18,19,0.45738071962472526,0.32086670792825434
18,20,0.23556216860779466,-0.1401793630225674
18,21,-1.3921544147868463,2.006957404758473
18,22,-2.4141186582111924,2.404074186831143
18,23,-1.8862001785472327,1.390921403367039
18,24,-4.1477729229489135,0.08875205975881872
18,25,-7.281547815906993,0.9783171797617927
18,26,-7.842945869664547,1.1088897717864628
18,27,-7.517518064051867,1.6852410487646585
18,28,-7.469777951961101,-1.5605519982209644
18,29,-4.279601137815661,-2.7556730253271007
18,30,-5.7825574569690374,-4.404123001447793
18,31,-7.881880633419273,-6.846995697917132
19,0,0.0,0.0
19,1,0.7925003892780196,0.48385728017493124
19,2,-0.30792303540319876,1.2204054714199803
19,3,0.8981040158833347,0.725032599417661
19,4,0.770736006525585,-1.9171467174410102
19,5,0.39039238345067084,-2.7711864870011427
19,6,-2.2833291675869463,-4.066495242408108
19,7,-3.1648394022568276,-3.78836362654528
19,8,-4.5759567904855745,-3.2968895668735447
19,9,-4.916918480608082,-5.6355817367613925
19,10,-6.089601453917302,-6.199235699699256
19,11,-4.607338445090617,-7.759377963822991
19,12,-3.3722454517054468,-6.767826025378901
19,13,0.02750492878279709,-6.8192884903165085
19,14,-0.43977873681479407,-5.564966945349124
19,15,1.5201138767082167,-5.451609093105137
19,16,-0.22904694631609934,-2.6313357435076354
19,17,-1.6597869248620818,-5.181385891730147
19,18,-3.4495779838326612,-5.108149672597413
19,19,-2.1176758540144567,-3.6646361140656807
19,20,0.03838348398796776,-3.574479608222761
19,21,-0.9576412873718294,-6.024385902312829
19,22,-2.766543332703481,-4.500617686141233
19,23,-1.8669005799795848,-4.835431699848893
19,24,-3.25319802627755,-6.035422369799457
19,25,-4.131822334479444,-7.821540492438413
19,26,-4.686138988810885,-7.064717380758285
19,27,-5.562861806216316,-8.49652155358664
19,28,-6.312122052081671,-10.230684802479317
19,29,-4.642067829195809,-11.244305118078415
19,30,-5.29121107288992,-11.6427197073233
19,31,-5.84451385396981,-12.040751904030842
20,0,0.0,0.0
20,1,-0.7516042433367525,0.6628487867209474
20,2,0.2535712375698731,0.9511506877396669
20,3,-0.026603509192576258,0.41975889581208237
20,4,0.5865016880146934,-0.37981917615435346
