traj_idx,frame,x,y
2,16,-4.612208978919767,1.6005533533997052
2,17,-4.592856919625844,1.4113888103398504
2,18,-4.710339413040463,1.3350955331988197
2,19,-4.638721147585179,1.4139218996212772
2,20,-4.821253980059785,1.279069883156818
2,21,-4.875574676598959,1.3962669807095358
2,22,-4.78867600189585,1.4423459044843114
2,23,-4.848980707988137,1.3593657961159713
2,24,-4.787702113425309,1.2395163667022175
2,25,-5.119690363778185,1.2419287118359268
2,26,-4.849433206235295,1.257552479998763
2,27,-4.887629899623769,1.3056944563928776
2,28,-4.794440448012935,1.2261081582693891
2,29,-4.9030089899213,1.4409221456690493
2,30,-5.094925085818193,1.1522249173388839
2,31,-4.856898456055614,1.1967181072319466
3,0,0.0,0.0
3,1,-0.15047968438464643,0.9028618566888937
3,2,-0.17374116133563555,1.2049181435720973
3,3,0.051600811138975855,-0.20839468412265716
3,4,-0.9744150667230298,0.029164116169101417
3,5,-0.9748011737007436,-0.1806178904172343
3,6,0.21468289367327098,-0.29756432447003367
3,7,2.1984681276490683,-0.6852055001449346
3,8,2.5670515697708813,-1.5185349107228578
3,9,3.4201942539003003,-1.5955391599132054
3,10,2.9016489458889603,-1.1880151155872718
3,11,3.5440687750003432,-3.6220232012951987
3,12,4.693340664015629,-5.585559660277712
3,13,3.4262612089692697,-5.810634282555764
3,14,3.922017553087846,-6.83790243258273
3,15,3.1091624599140943,-6.775908633572945
3,16,3.097361620555243,-6.78038148272435
3,17,3.1772039005802974,-6.989535959909763
3,18,3.2602368055882764,-6.59358478552809
3,19,3.0752474908525054,-6.729493922052718
3,20,3.2178892158262773,-6.659774177161675
3,21,3.0241393262054594,-6.727517896657261
3,22,3.2436420056654107,-6.752380340349966
3,23,3.104440961224584,-6.678874928075363
3,24,3.0999779634322144,-6.6731629796396925
3,25,3.3043930884112265,-6.6061517042327065
3,26,3.2174561810361686,-6.740974700390732
3,27,3.1535165184398273,-6.681268199953675
3,28,3.1731632264425524,-6.798577453240289
3,29,3.2440158758348407,-6.836181396536304
3,30,3.1245811465438798,-6.791788423571824
3,31,3.18798319211545,-6.87395839900871
4,0,0.0,0.0
4,1,0.8160315089862628,1.9711737329743328
4,2,0.8451188213107218,-1.2778408771308072
4,3,1.196708745292482,-3.291310625556708
4,4,1.5829655272610612,-2.71364384023647
4,5,-0.3732668292463769,-3.3238186139943657
4,6,-1.7977514849136464,-0.11127474168165263
4,7,-2.1742370608022217,-2.341732851404866
4,8,-2.989774209531202,-4.463054569467084
4,9,-2.1774214054156236,-5.547288632042658
4,10,-4.255735552175301,-3.0952953138816435
4,11,-5.578679512055839,-2.2608054123142276
4,12,-6.532209838135802,0.3058371549403198
4,13,-4.567960712193997,-1.509030028293535
4,14,-6.149803141779934,-1.1957127257002924
4,15,-5.430496396256551,-3.737139287481086
4,16,-5.187023643850042,-3.6777860849645947
4,17,-5.459964948404078,-3.622990070261752
4,18,-5.529133593557118,-3.6455415288713287
4,19,-5.270188914272909,-3.8072610312230672
4,20,-5.434814417165086,-3.9000659295091396
4,21,-5.492616791859831,-3.623438154590212
4,22,-5.398816565676963,-3.612103011856542
4,23,-5.3518392333676825,-4.0889334529239
4,24,-5.3287962762246845,-3.6425953666683055
4,25,-5.439797676227148,-3.8131141864943556
4,26,-5.481416712589435,-3.473627977696531
4,27,-5.4936306343779675,-3.7665854075883134
4,28,-5.444715141734898,-3.8278902942999724
4,29,-5.511606522632994,-3.7300021105784196
4,30,-5.454185963315778,-3.7865548322043643
4,31,-5.358928436349018,-3.8623059376713367
5,0,0.0,0.0
5,1,-0.42289861109960164,2.421032403745516
5,2,-2.4032494306170458,1.3615563956780727
5,3,-5.181034296057328,2.588198492743652
5,4,-4.720383034470077,1.899407145794123
5,5,-2.9655092740730997,0.8103632401997525
5,6,-1.5999475199224276,0.15153330470632964
5,7,-0.5590034128838886,-1.0419783983034765
5,8,0.40974646626725747,-0.27393537635603826
5,9,3.1428379751281446,-0.14371014686488903
5,10,3.0660058695210703,-0.2704670892562355
5,11,3.7278064216267843,-0.0728010557841916
5,12,5.219073074283542,0.049116003555492505
5,13,6.271440109392651,-0.1146197322165371
5,14,5.546002771751375,-0.48724842607462937
5,15,5.978782166977924,0.2097427256541593
5,16,5.932727779830568,0.44321458870281255
5,17,5.842123486018639,0.254196885331337
5,18,5.953873701734991,0.2270584790776607
5,19,5.817533816867054,0.18104891540034726
5,20,5.780111307179337,0.19396970674496303
5,21,5.727011929208554,0.1964727878647684
5,22,5.862148773859739,0.270135493030311
5,23,5.732046324286813,0.14107978401429178
5,24,5.777371550167166,0.21358680535773775
5,25,5.760824919386844,0.18366593682956117
5,26,5.703205828367249,0.04667095425536724
5,27,6.027285859804754,0.25794980294817543
5,28,5.8745842773026,0.2268701878717779
5,29,5.874256559105443,0.18964212954617032
5,30,5.820120070781681,0.36442627715683973
5,31,5.834313015768387,0.3058003010623297
6,0,0.0,0.0
6,1,2.4313883896187782,1.1747165072603445
6,2,3.6947918746708988,4.034224936936342
6,3,4.678696373393075,3.9394698967487427
6,4,3.372296411839227,5.740777604847138
6,5,4.117597921474715,4.603557161421412
6,6,4.86551397578589,3.6083851617115443
6,7,5.9237154072591665,1.5513292655199806
6,8,6.186575068021647,2.6925460441905575
6,9,7.415299396855993,2.021095477453804
6,10,8.654440437668983,2.1003722547209893
6,11,9.36551557282531,0.19419371502591154
6,12,7.149943950798432,0.8652881050517783
6,13,6.975378329598055,0.10600995424214588
6,14,3.3608957246819426,-0.2275987726223484
6,15,2.6998004378653557,-1.5705859123364325
6,16,2.845279049280153,-1.6548292577215975
6,17,2.88325589645012,-1.3475651648994367
6,18,2.6271744670017667,-1.4296086705677047
6,19,2.705384927733144,-1.4945193531530976
6,20,2.6746096781215067,-1.375695153115156
6,21,2.766605925178266,-1.4292048471466718
6,22,3.0081107707259793,-1.4600039779178182
6,23,2.8469818778583917,-1.2613037421175517
6,24,2.887080226025511,-1.520798757156269
6,25,2.9060294762433307,-1.5917800539792493
6,26,2.868441568813113,-1.5249317925440058
6,27,2.700871985188148,-1.3431681372537756
6,28,2.806129221878258,-1.5476890502769232
6,29,2.660821747921628,-1.4941378850632436
6,30,2.9020410910748264,-1.5767254045794623
6,31,2.7068350143454176,-1.7404232601090948
7,0,0.0,0.0
7,1,2.9919631545174132,-0.652697516971555
7,2,3.7165195479221174,-0.8448649461079165
7,3,4.617830592705294,-0.775510579066282
7,4,4.096977503829608,-1.0405565303063977
7,5,4.5774897452410155,-3.001495138790152
7,6,5.790568262531501,-2.509690444327621
7,7,5.8235541865951355,-4.551269159444718
7,8,5.586910438922979,-8.711767711480109
7,9,5.034710967378301,-8.412316079090681
7,10,3.9486628869668343,-6.900734145505424
7,11,1.7295537478349354,-7.296348689236681
7,12,3.2985265839491493,-7.9707590412345235
7,13,2.6912474092166008,-10.298455491246209
7,14,3.7939257336683707,-9.003802905029756
7,15,3.297111214808181,-9.67890491940749
7,16,3.427415119154234,-9.594479032539013
7,17,3.6363825307046667,-9.672188314275365
7,18,3.3642200965682503,-9.563773489629734
7,19,3.394448349073542,-9.441890379708216
7,20,3.2207714064837543,-9.344967058674271
7,21,3.435890834954004,-9.500570205438388
7,22,3.2728751258674085,-9.458888279202132
7,23,3.0851107097269566,-9.599669847966364
7,24,3.1915305490942636,-9.445811583707993
7,25,3.460905623200895,-9.525787776580565
7,26,3.4042212440877795,-9.491282760907513
7,27,3.411951283129915,-9.510568108711508
7,28,3.511127167504346,-9.562503730363325
7,29,3.4232995011239313,-9.473811666126752
7,30,3.6768668146734544,-9.595821188371046
7,31,3.374972867305647,-9.593099384900599
8,0,0.0,0.0
8,1,1.7611398697219507,-0.12034874524990335
8,2,1.7142956359023218,-0.07178602163901449
8,3,4.26635069524094,-0.3539189303217326
8,4,2.955100175667723,-1.1231427032547079
8,5,0.38289294937042206,1.1429449148773798
8,6,0.5378816562894513,-0.6524320709606319
8,7,1.0780502671889016,-1.5141324523089996
8,8,0.06228802173305237,-3.178002913580581
8,9,2.774939878154963,-3.1207443013879006
8,10,2.607225379744481,-2.9487781645212188
8,11,4.34904727103184,-3.6180889117747217
8,12,2.378813423062332,-3.407813296117987
8,13,4.62464060236024,-3.738485739415947
8,14,4.149560318584062,-3.5070013008975716
8,15,3.511008147451716,-5.187304781697511
8,16,3.387815904271348,-5.077857897587394
8,17,3.5877183090578115,-5.194003886802685
8,18,3.490761512698738,-5.340619511024463
8,19,3.690679519850873,-5.154101438890935
8,20,3.4716932402973635,-5.255023343685002
8,21,3.4119217205408936,-5.377134284638785
8,22,3.3189506097179846,-5.476226634250832
8,23,3.315548355556146,-5.395661493254218
8,24,3.3631024213325036,-5.276862762541222
8,25,3.4151745947098227,-5.21301872207597
8,26,3.4665968191893985,-5.424062073161444
8,27,3.5949783571360845,-5.5418156984475875
8,28,3.5513229475441994,-5.476544907261722
8,29,3.455024768244784,-5.425506464586881
8,30,3.3250876641403786,-5.458372736265891
8,31,3.4649993233461953,-5.484671689560769
9,0,0.0,0.0
9,1,-3.5018932520076778,0.9114742878661064
9,2,-4.148868617255433,3.0402739415702627
9,3,-4.015651192680723,1.0870099969775944
9,4,-3.0065654781141675,2.769807367401567
9,5,-1.7828178624287438,1.9294869861258939
9,6,-3.173132967417996,2.6692697991337067
9,7,-3.3507501585275024,2.3097831501095527
9,8,-3.392939129958009,1.4208549893606155
9,9,-1.6787230992862723,1.168610865738754
9,10,-2.6698597287680013,-0.13959786909324112
9,11,-3.234743476619162,1.9234897541166416
9,12,-1.9549171348953711,3.024722466484869
9,13,-2.0537498511834653,2.622809065127809
9,14,-3.511979203501657,3.2786625472436937
9,15,-2.6139424617060047,3.0404553114591977
9,16,-2.775849785701401,3.1506198552415063
9,17,-2.793835641872085,3.259858236029322
9,18,-2.9188380261669864,3.1963079528321776
9,19,-2.9247655259963614,3.2508169871151718
9,20,-2.5686120367262504,3.374171036019405
9,21,-2.6659325459708865,3.29843313070646
9,22,-2.7877637448272052,3.118586944873069
9,23,-2.9361466229045297,3.1115344701320375
9,24,-2.721707754119813,3.3338466539212153
9,25,-2.8966920279388715,3.0779304778897383
9,26,-2.7805644978919917,3.0662958663775486
9,27,-2.941961351057394,3.200353087540144
9,28,-2.769991020624354,3.139448117202311
9,29,-2.8327442700505294,2.975604285342256
9,30,-2.7232961881178763,3.0075535691134068
9,31,-2.835614209847642,3.0670416638656506
10,0,0.0,0.0
10,1,-0.4342338979575693,-1.5883740589797595
10,2,-1.4149266316473277,-2.0724474221412064
10,3,-0.6958226402810697,-1.5471098128943346
10,4,-0.9112245709761951,-2.783471186039048
10,5,-0.49701275710737414,-2.895417627389291
10,6,0.18693939432302709,-2.836332436245197
10,7,2.361721529884962,-5.683830192097299
10,8,3.098110501913901,-4.373338751793102
10,9,2.326238592001406,-3.471788989952262
10,10,4.483816775927668,-2.46711063412195
10,11,4.654106618179621,-0.9614688496548951
10,12,6.59888858297119,-3.7769549605262873
10,13,7.202617493362077,-3.5069001104665216
10,14,5.299539236431835,-4.851069274312801
10,15,4.790902683846867,-4.200335319584922
10,16,4.881166535411604,-3.9409026070603907
10,17,4.848170596945968,-3.9356222148751714
10,18,4.925344958122815,-4.089421642281365
10,19,4.9189260819264735,-3.8291001973126573
10,20,4.866261040709638,-3.870445971126035
10,21,4.884657102569588,-3.736614528844736
10,22,4.954973090488028,-3.8000065156058103
10,23,4.85374081751717,-3.763502288665895
10,24,4.895370134382804,-3.8216151947295667
10,25,4.763672753614172,-3.909946704016157
10,26,4.670708766956936,-4.258563971963627
10,27,4.754918557807712,-3.917915010413043
10,28,4.66872272264857,-4.0594076161250605
10,29,5.048813832874025,-3.9347961411431918
10,30,4.838944669432236,-3.8886715331608777
10,31,4.766034052861804,-4.063649154241653
11,0,0.0,0.0
11,1,1.694143910753223,0.16761116010581134
11,2,1.2472962313713774,-0.9247978414989165
11,3,-0.40834184357031855,0.9267408102673069
11,4,-0.579744563916293,1.5689709951219089
11,5,-0.8724037906819899,2.540725138364447
11,6,2.3039008826795366,1.0874468639843309
11,7,1.8251648142641692,1.33167903375167
11,8,2.463896627582373,1.8251855274251871
11,9,0.8953053649410987,1.6985537107103734
11,10,1.2401616090117529,0.14926432324285832
11,11,3.9542894286362023,-0.23300099906589566
11,12,3.586097845031157,-0.07628966152954317
11,13,1.541673056978481,3.7722012073356
11,14,2.754284651371587,3.9258615919474744
11,15,4.787242876153142,1.8829872012391535
11,16,4.680053948255592,1.986089329528633
11,17,4.72054329859361,1.633477712666537
11,18,4.839531514737365,1.8571722402700543
11,19,4.7754109793423405,1.751221016889431
11,20,4.768236362796153,1.8537894905975874
11,21,4.718441924014142,1.7590658883226082
11,22,4.734937100823375,1.6832884923054217
11,23,4.849847515817845,1.7740115389289857
11,24,4.553661923395908,1.7026271534037465
11,25,4.440588914298697,1.8407680860664646
11,26,4.612635910476188,1.8260363062920622
11,27,4.703963201705347,1.896074117519175
11,28,4.536187970103918,1.9047282744676322
11,29,4.554119124592979,1.7202630431197206
11,30,4.589145814195063,1.6863403121874245
11,31,4.764182361795918,1.837191594942381
12,0,0.0,0.0
12,1,-0.1972664232180419,-0.37705904913637633
12,2,-0.5965691355450025,0.18451444267708128
12,3,-1.3149942597497548,1.3279822807532922
12,4,-0.7095950236798778,0.9373614405693254
12,5,-1.4139891802538476,1.512838107480291
12,6,-1.9645196267706153,-0.6308956414265905
12,7,0.15471551078163626,-1.1365365973430135
12,8,2.4616631333915375,0.7337020388568325
12,9,3.0010785841585363,3.2520463661917116
12,10,2.3809252677862585,5.064462451599482
12,11,2.846583356242558,4.24645504429548
12,12,3.135844916181118,1.7720270721157767
12,13,0.14206536424507843,2.5836957791801987
12,14,-0.5891994440756012,5.0797590215332304
12,15,1.3999947264153612,5.103840297073685
12,16,1.5838746326698283,5.093216134525362
12,17,1.5473746302427807,5.095369855533972
12,18,1.5646117603578533,5.15814751615024
12,19,1.571565429233121,5.038286645050192
12,20,1.3659659123135266,5.129569784756195
12,21,1.3514935972628694,5.297321993149118
12,22,1.3088214612688869,5.129394757992724
12,23,1.314145006941283,5.165921033875922
12,24,1.5359843312222277,5.110701184231595
12,25,1.5671118547003144,5.195736365871865
12,26,1.644694391959904,5.212964146812876
12,27,1.4692470105957212,5.113195606902381
12,28,1.554127603599633,5.23627310565476
12,29,1.5246363276540582,5.138574069601912
12,30,1.415359248537059,5.051245173434822
12,31,1.52911658047239,5.0845915360000635
13,0,0.0,0.0
13,1,0.8191737128411688,-0.625366473184935
13,2,-0.6887575068317201,-0.9550431150823367
13,3,-3.8885905331478163,-3.7072002218761555
13,4,-3.5152960189425766,-4.5779114220375705
13,5,-4.865814935969451,-5.6543128910285985
13,6,-4.844775330928458,-4.906077219974911
13,7,-2.8297302675117355,-4.7839138371681305
13,8,-3.8834636408318364,-5.633854470403637
13,9,-4.88704304914363,-7.212327686561519
13,10,-6.920172508243035,-7.428620045258267
13,11,-5.632322750640509,-8.86374462226375
13,12,-8.52841399208804,-9.968395934193584
13,13,-8.89162508393883,-6.042097887177184
13,14,-6.963069388388359,-5.914710114000209
13,15,-6.9420216487860005,-6.079582643183534
13,16,-6.883316281089163,-6.189461161029209
13,17,-7.127337121923619,-6.113810728315442
13,18,-7.101312271846159,-6.2870665334602265
13,19,-7.121687465421807,-5.803606105223567
13,20,-7.009870525330385,-6.200591123934871
13,21,-7.002994858557333,-6.229853358891907
13,22,-6.910182914807397,-6.22872864359633
13,23,-6.815016867511011,-6.277677533796321
13,24,-7.051320798226235,-6.314387617898455
13,25,-6.9569442597560895,-6.269487972892896
13,26,-6.9196086823242675,-6.203007246989047
13,27,-7.009129348627273,-6.032406962135483
13,28,-6.629402586932581,-6.103958589573112
13,29,-6.947951340212511,-6.125653198228686
13,30,-6.585598867951278,-6.06583430465357
13,31,-6.909764137021515,-6.126267455014027
14,0,0.0,0.0
14,1,1.6987461436376339,-0.4836794233688074
14,2,1.7136350148050952,1.115306615656913
14,3,1.3000887470597446,3.800088676749108
14,4,-0.040052740458297986,1.462703181012949
14,5,1.226471540705375,0.8001270606882951
14,6,1.2114767720185535,-0.6622332526618087
14,7,0.6153514120506769,-0.864944858445612
14,8,2.5991442173015784,-1.0477162833230944
14,9,3.6506102428254623,-2.652990608619529
14,10,4.648958993293868,-1.0913915546880864
14,11,1.8841679195299583,0.8416287656257819
14,12,2.204780265961425,0.4182016620829099
14,13,0.9615161811979658,-0.5834374260311685
14,14,2.3649776535711524,-1.8132864021176571
14,15,0.3577697090176988,-1.2624728116893675
14,16,0.5808066663820631,-1.3088982479259468
14,17,0.45584681782410225,-1.2498808990205204
14,18,0.38971042124304295,-1.2139398484119657
14,19,0.648988176373009,-1.1942558775815182
14,20,0.45505772426394475,-1.1776082953446232
14,21,0.8042831549806359,-1.1392853354170223
14,22,0.6835581775078331,-0.9592777454762382
14,23,0.6876628118376942,-1.109097348710526
14,24,0.4827776202581878,-1.0592730913169952
14,25,0.6841251885487728,-1.151949277011684
14,26,0.6904544826650785,-1.2254653609014032
14,27,0.6908242331351679,-1.1801583046191846
14,28,0.6639776356357093,-1.0839582753182935
14,29,0.5610464744284234,-1.1614138555608555
14,30,0.7389344548283319,-1.2916100127295045
14,31,0.5820878190754226,-1.1435154300895816
15,0,0.0,0.0
15,1,-0.08014676499792217,1.3168470402101256
15,2,-3.721455065266836,1.5770270568658526
15,3,-4.676343332782737,1.5684815790620048
15,4,-4.114958036469785,2.048191514776834
15,5,-4.436652947052602,1.6809886203701816
15,6,-4.7842723939313725,2.551344869345217
15,7,-5.123914377101233,2.7223142541157808
15,8,-3.6544317302452445,2.5127767953065723
15,9,-3.0622698123905563,0.9812318330784031
15,10,-3.099833159340325,3.238835504561451
15,11,-3.1710808412335156,5.1747309130512305
15,12,-5.205737530781412,6.637579148020571
15,13,-4.699521287001881,5.854555188785975
15,14,-5.378133783812491,7.156478671213437
15,15,-7.218811193618008,7.108777065426974
15,16,-7.288710973459239,7.284652617697439
15,17,-7.501055451208184,7.314262253791102
15,18,-7.515001758009074,7.287499094990909
15,19,-7.273401661483895,7.512048667965763
15,20,-7.256444141436869,7.280465682528121
15,21,-7.052140737447318,7.486779734071158
15,22,-7.137271742110015,7.3393093737142525
15,23,-7.225951240765048,7.301760386497141
15,24,-7.225809603780828,7.516224699462619
15,25,-7.377395654784777,7.24971525705788
15,26,-7.076492998755203,7.276939918540504
15,27,-7.200380310545688,7.381229695507974
15,28,-7.1410595718026375,7.508479434236768
15,29,-7.1370578319439835,7.438568530042308
15,30,-7.023005040520299,7.429223545453316
15,31,-7.031323567741107,7.525667075908406
16,0,0.0,0.0
16,1,2.190624466188885,-2.4543702009824186
16,2,2.3790590027824132,-1.7759114996505647
16,3,3.9021042810573863,-1.8267860562704472
16,4,5.213244070793955,-2.184406093613947
16,5,5.4283334416976565,0.014555707240879734
16,6,6.985024323495772,0.03605482986722075
16,7,5.80965343542004,1.5884592112646176
16,8,7.712666955076534,-0.1674359307611999
16,9,8.06107321770937,0.38270287088225263
16,10,6.085113693504168,1.033905632131463
16,11,6.052885012815233,2.7105997910252326
16,12,4.5899148794098235,3.1739383767770586
16,13,3.913346503948898,2.9762584914792973
16,14,3.2912384055045627,2.1674606585275487
16,15,1.6115720355991079,0.9683561079457621
16,16,1.479727117306545,0.9210306018771899
16,17,1.6882276927413313,0.9567724982766349
16,18,1.7271412167048599,0.9128383962882092
16,19,1.380260861463694,1.0239513206978232
16,20,1.52279344732354,1.1555416062920285
16,21,1.7743801154992316,1.1504983278042116
16,22,1.620774079955834,0.898938624654793
16,23,1.6524678627705423,1.018957053302301
16,24,1.5353384737578273,1.051000489017373
16,25,1.7313815497078897,1.013401381141437
16,26,1.5430699049426573,1.1149808236847836
16,27,1.4192034160828855,1.0858440671554643
16,28,1.663860215597415,1.0440256642580026
16,29,1.7158190742092174,1.087095249276503
16,30,1.7468694677196137,1.025938210238678
16,31,1.6954829701538292,1.0305116758710577
17,0,0.0,0.0
17,1,-0.5386567765195058,0.24422008242219673
17,2,-0.6364017649486551,-1.6044688403314822
17,3,1.9054300270823046,-1.0765768762890853
17,4,-0.18484946195066,-0.9229481740738215
17,5,0.1994008927591424,1.7319778732610005
17,6,0.0019713198843758217,3.874916437223761
17,7,0.8231247105553359,-0.004148563889998735
17,8,0.8557747695609633,2.0649645011721223
17,9,0.9988499818198628,1.9141489848895574
17,10,1.2663282238823084,-0.7671483040529776
17,11,-0.22565494444047673,-0.3752672894467063
17,12,-0.901520859506306,-1.023853491969066
17,13,-0.6929991142030065,-0.9620271192140089
17,14,-0.5942758709639555,-0.29187140294471614
17,15,-1.7191576233989359,1.7947097122891245
17,16,-1.8472803501677202,1.7364986229498611
17,17,-1.9021943545725901,1.5388628119765477
17,18,-1.9321778985585527,1.4730474424858344
17,19,-2.0537724045499726,1.7432071050484514
17,20,-1.9962534936627125,1.5925633387738378
17,21,-1.934843312491824,1.638184301841666
17,22,-1.9178817745586767,1.7226226293853588
17,23,-1.8396726203293183,1.4799379283915393
17,24,-1.9161302512312948,1.5335685051627825
17,25,-2.047686980017536,1.8404131395424241
17,26,-1.9668051610372361,1.8673072298498952
17,27,-2.2365244395776203,1.7995085760622145
17,28,-2.0203267459646668,2.0066205929757883
17,29,-2.1193726186907798,1.8113788092638674
17,30,-2.0666576028565755,1.785149348808087
17,31,-1.7949197728372952,1.7661280295060289
18,0,0.0,0.0
18,1,-0.24967633528904942,0.27659316910764353
18,2,-1.2608321352565248,0.7984406744227104
18,3,-2.297428930179893,-1.4689999674065768
18,4,-1.8315112054922098,-0.3330691204991257
18,5,-3.735801911283387,-0.6296626284351599
18,6,-4.169059669776569,-2.0802228532658735
18,7,-3.4786520226391424,0.37105957973512166
18,8,-7.001246857405866,2.783656347029595
18,9,-6.937584786233895,3.6257480564121716
18,10,-6.936881959856516,4.290522754271397
18,11,-5.736292658411711,3.5759544951441624
18,12,-6.575521448643323,4.0747430714692525
18,13,-5.049025722961161,5.600837964062419
18,14,-3.2140725157378998,4.193947811461322
18,15,-2.3105559221586716,5.082919498070933
18,16,-2.2742545612289633,5.120131394628152
18,17,-2.231527899071732,5.212977542308337
18,18,-2.210378512579789,5.195838560144677
18,19,-2.2075732136574757,5.142230979043698
18,20,-2.0133981269536982,5.136326306421629
18,21,-2.172940444874114,5.080039303933752
18,22,-2.1252625898369515,4.978850996230591
18,23,-2.105523926790385,4.959773372498517
18,24,-2.0863731667280483,5.203384075906038
18,25,-2.0850757607146355,5.1406366149465095
18,26,-2.0716547540066914,5.191743877742666
18,27,-2.0509848267098603,5.198111953948831
18,28,-2.048617410173858,5.031070189557265
18,29,-2.045024287540255,4.985198670678027
18,30,-2.0063718564753774,4.9494431143131346
18,31,-2.165429077384483,5.052215396010767
19,0,0.0,0.0
19,1,0.1262059753040521,1.442248426335683
19,2,1.1134522059408047,2.208398602993041
19,3,2.2041975275865404,2.5572698965036333
19,4,4.02943649448953,3.26683716177172
19,5,3.590575313936924,5.698890022920491
19,6,2.983183443192325,5.885680039090904
19,7,3.394338114375171,4.486659201676455
19,8,4.213030445630376,6.440206515561746
19,9,2.9068215486071294,6.229444489911209
19,10,3.4889384211907375,5.236783042177855
19,11,3.036729869710663,4.8916358849125405
19,12,3.3846671331879143,4.905956199873696
19,13,6.044176880923474,3.7900600530114823
19,14,4.67005337078607,1.8987441841297752
19,15,4.15303058009592,1.5112451021201654
19,16,4.10419122761453,1.3968935138842618
19,17,4.080837152464114,1.2410432777839224
19,18,4.318227711386102,1.112859031090041
19,19,4.228079153448265,1.231982413122677
19,20,4.269636148752105,1.2302075119975997
19,21,4.3927306046427885,1.4171305917177635
19,22,4.04067336955897,1.22762587726724
19,23,4.269900575340221,1.3947153622904258
19,24,3.893114137999349,1.3735654604649623
19,25,4.182021910195943,1.5314853111326119
19,26,4.181048820233781,1.4165066584339165
19,27,4.231659257176802,1.338283047597783
19,28,3.953498719737838,1.2492558917106453
19,29,4.4226291603688335,1.2717085077552135
19,30,4.257146580203309,1.256646270250588
19,31,4.083731044553799,1.3961709745447914
20,0,0.0,0.0
20,1,0.47844308128784063,1.8657498475809633
20,2,-0.7052312577375024,1.7348985041912326
20,3,-0.6878002474461974,2.156902438935426
