traj_idx,frame,x,y
2,3,-2.24272119235716,6.16620029525865
2,4,-1.9491332368476786,6.036294748326181
2,5,-4.124954360944759,7.449564396067478
2,6,-3.4932972049004327,8.415618835560991
2,7,-2.8048288746877232,8.609408249179591
2,8,-2.901877681657357,11.997442746932457
2,9,-3.1828111001775747,12.870712457900034
2,10,-2.357890349977178,13.534733578843426
2,11,-1.0222320460253593,12.138869884261204
2,12,-2.359034104653877,13.612195301216767
2,13,-2.2102801708716475,11.583712903163825
2,14,-1.2917701000599493,9.958393804896753
2,15,-0.33300990428693655,8.142652260409976
2,16,-1.0407718582288132,8.466024694410027
2,17,-2.9301391213227976,8.423777251103951
2,18,-3.315309324005024,10.002052960844031
2,19,-3.1199483693268784,9.04752415809388
2,20,-3.1660509005404105,7.8362670019356155
2,21,-1.835647338772254,7.9277482234722525
2,22,-0.28691683450596583,6.371936753125689
2,23,-0.6597874065329421,6.65743159726815
2,24,-0.6927168518739124,6.570965253880917
2,25,-0.7170977266753079,6.504105074629113
2,26,-0.9170407209463733,6.356356775253043
2,27,-0.668308454790717,6.5587849055367675
2,28,-0.7976871732186777,6.433938858614433
2,29,-0.7491495862001527,6.5126960669066865
2,30,-0.884849490954754,6.488069874282212
2,31,-0.6558831441215206,6.456191856462553
2,32,-0.731384025668608,6.325671278537554
2,33,-0.8941365588631809,6.3468233135078505
2,34,-0.7935512675159,6.498213024669365
2,35,-1.0095842646597786,6.489959109150686
2,36,-0.9132016409556598,6.591964508287242
2,37,-0.908377665835879,6.490329860237872
2,38,-0.9602210862836467,6.652529181192118
2,39,-0.8891159916982379,6.5628040044180365
2,40,-1.0626727634009017,6.5396085265313735
2,41,-0.740729977370171,6.5702060762232115
2,42,-1.0098665080757323,6.566417386748829
2,43,-0.8854131896292661,6.686007484156463
2,44,-0.8428134306349904,6.543047502622704
2,45,-0.5654805738714573,6.6939802470450775
2,46,-0.8239412965624863,6.565104266505185
2,47,-0.6511355444951916,6.690350634188612
3,0,0.0,0.0
3,1,0.3096770538056457,-2.1146061660724986
3,2,-0.24420652547914012,-2.9743302361923325
3,3,-0.07911027734580411,-2.702542274614925
3,4,-0.4812336246653166,-1.962105212374659
3,5,-2.69573864213044,-2.1962457076981226
3,6,-4.551622286626883,-2.7185483052587074
3,7,-3.8746923006108274,-2.2929653355621777
3,8,-4.494671618656701,-0.8316417584302837
3,9,-3.387811532751045,-1.8561768323051933
3,10,-4.282168702758642,0.03912776952733521
3,11,-7.278827466699165,0.2851649128543068
3,12,-4.119263185399195,-3.6834341504697825
3,13,-3.1397058818085504,-6.448660548947258
3,14,-4.666196249735667,-4.508404345082001
3,15,-2.493475186148924,-3.732388487607193
3,16,-3.271191505608215,-2.740492819494504
3,17,-2.66939715431858,-1.5188908433963046
3,18,-4.535794965815595,-0.9979543695356944
3,19,-4.648718908648835,-1.1845082826606927
3,20,-2.9745138220864127,-0.3583999906700369
3,21,-0.49426477348867737,-1.1553090859440616
3,22,0.7095456617482523,-2.6998531324910005
3,23,0.022823694689033225,-4.639500396648504
3,24,-0.19862157481433182,-4.546095510018408
3,25,-0.12517749616794854,-4.508241367830665
3,26,-0.2677749267581342,-4.769526071121559
3,27,-0.05563872508622411,-4.500931235218119
3,28,0.040090154430103525,-4.557868062691153
3,29,-0.2670432052525893,-4.567803808451019
3,30,-0.08633965110217076,-4.904881377587289
3,31,-0.08907350083668342,-4.920774655843638
3,32,-0.16322511880040919,-4.701245291766852
3,33,-0.15388152851409995,-4.61389210398097
3,34,-0.10693248309366021,-4.613307330286471
3,35,0.0019958924011993506,-4.610494522362907
3,36,-0.10359182891738844,-4.729474888076431
3,37,-0.24184274770676667,-4.552118709012665
3,38,-0.03483188114302968,-4.596984516524107
3,39,-0.029119089000790715,-4.686277543710121
3,40,-0.12503036764687211,-4.544414331799348
3,41,-0.1423678992535019,-4.520063218952244
3,42,-0.09078031140739276,-4.64243654789878
3,43,-0.00846905958605923,-4.713613721005924
3,44,-0.006139338524770638,-4.75411817654811
3,45,-0.06652939608734557,-4.717766795132816
3,46,-0.16491435377745464,-4.835608072997279
3,47,-0.15674723850072558,-4.797480310573808
4,0,0.0,0.0
4,1,-4.599714518803355,-1.898519733284989
4,2,-3.8272277245510327,-0.2152881549470818
4,3,-4.216499145129781,-1.9374799314498645
4,4,-3.659273391484422,1.1113326011064384
4,5,-3.7985243904463077,-0.636216263546544
4,6,-2.465684090516474,-1.8523093781607018
4,7,-2.417279636293593,-0.975012455718054
4,8,-2.7471829487276613,-1.7701293417897153
4,9,-6.626671558857245,-1.2208537856857902
4,10,-8.623731017544978,-2.6168796106625907
4,11,-10.634202161207826,-2.1280201264352274
4,12,-8.957153129667983,-2.165352971648702
4,13,-10.70053704308502,-0.7679173463757665
4,14,-10.290515107690656,0.4745100525757168
4,15,-12.030018633604168,0.49343986716737004
4,16,-12.969312276075165,0.6657660085339103
4,17,-12.558297180228312,-1.044974733196064
4,18,-11.724719054588018,-1.1831520707461465
4,19,-11.114506978915976,0.7383688636606833
4,20,-9.96319083588998,-2.0520403252373502
4,21,-8.09081085701612,-0.10324674575903653
4,22,-8.620896993803054,-0.014528591366914312
4,23,-8.829400013187716,1.1766504100059691
4,24,-8.74918358184087,1.1797943610652417
4,25,-8.694474280859897,1.258603150152961
4,26,-9.029907629340117,1.3908244192143617
4,27,-8.676283346242473,1.1591868579512377
4,28,-8.703629420063944,1.2762141362605053
4,29,-8.721005730656715,1.0765525768657678
4,30,-8.807103041710604,1.1404130777924413
4,31,-8.691988762118152,1.161542669625663
4,32,-8.90554229927471,1.2012738065836022
4,33,-8.796124664200743,1.4089862707126835
4,34,-8.73844099832925,1.2757739871496143
4,35,-8.841296227700239,1.3505162741131143
4,36,-8.81903605555017,1.2250172501328531
4,37,-8.683628118890553,1.3943633343951674
4,38,-8.691424090091974,1.1344067837550287
4,39,-8.81933022098549,1.1210171891477951
4,40,-8.655356864225203,1.1703961173580477
4,41,-8.837673145798325,1.3319598847532799
4,42,-8.798663024118069,1.084394313561412
4,43,-8.908663160372832,1.3984385859126411
4,44,-8.83096304011066,1.0127655409361656
4,45,-9.048296193963136,1.207164580317403
4,46,-8.950358984046627,1.2994018219406582
4,47,-8.919817356468762,1.070679607911776
5,0,0.0,0.0
5,1,-0.25962595191113014,1.5977863202489269
5,2,-2.7025582627600135,1.0244970060930902
5,3,-2.518767402553859,-0.7897757469924318
5,4,-0.09821211830350318,-1.2434331644222532
5,5,-0.2809933342059008,-0.14488577717974688
5,6,-3.064277635322247,1.0485322383137217
5,7,-3.9172856497921096,2.029243989447541
5,8,-2.944345802483843,2.7211370201605707
5,9,-2.5386608197190252,3.9470415242553876
5,10,-2.232443120440272,2.7990589660088316
5,11,-1.879552601087033,3.3729690448127325
5,12,-2.383114810225008,5.832158203539429
5,13,-1.7112710531433404,7.064165855038501
5,14,-1.858632322187356,6.808075001918379
5,15,-0.5576073682008973,10.268648449437014
5,16,0.5397747918478792,13.059496311006276
5,17,1.6567409244414588,10.179193575564087
5,18,0.9573082946028473,11.084105214548128
5,19,3.0780732360617313,10.046448199515876
5,20,5.9063634797192535,9.604696193746385
5,21,5.193712267018259,8.212642898373451
5,22,3.9797804829922123,6.0023639613923745
5,23,0.9246889835215677,4.331232570590228
5,24,0.6739386606274604,4.335778332220885
5,25,0.8699929033412436,4.294671167892741
5,26,0.8451594965003242,4.061031924212363
5,27,0.9260114296266175,4.197854856594633
5,28,0.8090594901329912,4.293456859074805
5,29,0.7129211402087646,4.0637798625971735
5,30,0.6181023959485878,3.9865836895534508
5,31,0.6575830426353937,4.062113411190868
5,32,0.8088280675329519,4.315404469541498
5,33,0.6946107195175386,4.323600879012031
5,34,0.8896931592608617,4.116010676388631
5,35,0.817101963462204,4.348229050398417
5,36,0.7973081366548592,3.933750943583968
5,37,0.8603630218286576,4.162372132759759
5,38,0.7377360601098724,4.119337598119808
5,39,0.7980713795889584,4.216179805131209
5,40,0.8479370387984737,4.104478310568473
5,41,1.056520561122082,4.0748216221366516
5,42,0.7992141561865903,4.081736122691935
5,43,0.6577978594750036,4.2060633250031145
5,44,0.9506182334645215,4.107949897105049
5,45,0.9083598446613474,4.179192952797541
5,46,0.8348698053960729,3.957803281589282
5,47,0.9122076334817608,4.195445289079164
6,0,0.0,0.0
6,1,-1.868589722579236,2.3619829163211645
6,2,-1.1585288097910253,0.936247289367774
6,3,-2.010450643060338,-0.6748171321958316
6,4,-2.1019122250005555,-0.6664548229235537
6,5,-3.450255075167137,-3.3051251016543617
6,6,-1.5683563513339667,-2.4172769064421296
6,7,-1.5440520538903113,-3.6946069067597707
6,8,-0.5185478367010099,-1.8349420580544138
6,9,-1.5035682569688336,-0.2213458184839998
6,10,-2.1963165809631944,-0.2902057263629769
6,11,-0.7962459985565467,1.9570786362064
6,12,0.46061113756826755,5.033249454841759
6,13,3.2839373369987275,7.994935639577111
6,14,2.1873385934975857,7.356658398354806
6,15,2.1786276194215564,8.509258700933234
6,16,2.865304842924359,6.4291103242147685
6,17,3.25345600765125,6.717698523007444
6,18,2.158695388777911,5.746588981591604
6,19,2.5417439239126534,4.896355431680858
6,20,2.0271456966319095,4.426492110044384
6,21,3.2319717062726294,4.810597533642369
6,22,0.776009385597668,3.880238527086713
6,23,0.5296658327474759,4.772335341314893
6,24,0.8789814550510191,4.858169158047035
6,25,0.7013955868285796,4.8150298116010575
6,26,0.7455739692319171,4.804149313266504
6,27,0.7852470102787386,4.928625818629177
6,28,0.9985255573347045,4.801564268813222
6,29,0.9151536990924233,4.825386696640998
6,30,0.6900800049839048,4.856775507069342
6,31,0.7575104930575368,4.834686648677929
6,32,0.8490988373605095,4.967977550142076
6,33,0.9065444180229957,4.993650874918886
6,34,0.9918709235288188,5.072940755394735
6,35,0.866301552382482,4.991536016647716
6,36,0.8436928128800949,4.663473504313105
6,37,0.8728573808164821,4.8699683268145115
6,38,0.771521118918854,4.870769671854665
6,39,0.7423996143269342,4.795771995420953
6,40,0.8098437459764751,4.971012824885146
6,41,0.933354932800871,4.886255006221413
6,42,0.7503984120375874,4.769774799095362
6,43,0.9586119896421417,4.788914954478709
6,44,0.9579614466316868,4.793061381824025
6,45,0.8680218140535153,4.546576564719746
6,46,0.6698409828955147,4.696621067427186
6,47,0.7983937199944602,4.683117338362951
7,0,0.0,0.0
7,1,-1.5953322208086511,-1.958849912500019
7,2,-0.6985391890012915,-0.48051428501177673
7,3,0.7772880458566627,-1.8889789544866393
7,4,0.5167312827275325,-2.568605625897617
7,5,0.5594694257888562,-2.85108813093511
7,6,-2.781596466779348,-3.7645952611071967
7,7,-1.4168248845922746,-4.955449106454184
7,8,-1.0245023553400525,-5.3543855843196795
7,9,-3.621875728611472,-5.584009925415312
7,10,-4.36911803803691,-4.785982504177831
7,11,-3.594001056903907,-6.137555868550814
7,12,-4.020065207568879,-6.371936474838581
7,13,-2.958876881931638,-5.136770567106403
7,14,-2.967171912977479,-1.8665254254956998
7,15,-1.059512375114348,-1.7741306745849639
7,16,-1.9354749377428904,-0.8076553065305618
7,17,-2.0330106790459546,-0.04272428384141347
7,18,-0.47076224645416254,-0.7183515163718406
7,19,-1.0497360112435705,0.0547032629898172
7,20,-1.0761740957767583,0.1774403724082182
7,21,0.808065780409696,-0.13931705040448028
7,22,-0.5932168904359734,2.5674524874284037
7,23,3.396490532326019,2.1946990790298675
7,24,3.3092928889805613,2.3807180261804635
7,25,3.321225360724187,2.0467283933644937
7,26,3.269531313941949,2.168916481218302
7,27,3.2371303534354907,2.2502141810084026
7,28,3.14996158064083,2.087181974325056
7,29,3.268239204069376,2.1208640274688126
7,30,3.3525933674910466,2.37540423537751
7,31,3.218159475260735,2.2979800524581444
7,32,3.427320884377896,2.214995252870236
7,33,3.4161618587938665,2.175427576964514
7,34,3.497095757165548,2.0622118326875976
7,35,3.2816961763338868,2.1821176033229337
7,36,3.426221163930607,2.170728982977817
7,37,3.407953982901597,2.088184916064991
7,38,3.4943843382216997,2.1779552014351227
7,39,3.290966250486445,2.102310379820666
7,40,3.5416629472230468,2.3002405341401273
7,41,3.469177154655232,2.475974336788261
7,42,3.5844904298022695,2.2089655083203437
7,43,3.661249014914404,2.311373344355129
7,44,3.3424918911663584,2.224905162502463
7,45,3.298963897225369,2.38445846718842
7,46,3.369603846329321,2.5108459092317608
7,47,3.3903283005554687,2.213638612987653
8,0,0.0,0.0
8,1,0.4599726210353625,1.52954896178103
8,2,1.396935416835517,-1.0223470183261605
8,3,3.6943018055678323,0.28241113596944134
8,4,2.31977137406831,3.0823364742288697
8,5,2.0460315954945267,4.069580628336817
8,6,2.2698093456563555,2.243651800274867
8,7,3.759038972096077,0.4910120074138963
8,8,5.481915082586581,3.011713587712722
8,9,4.515385194711612,4.21689732580157
8,10,3.2412168928371905,4.746496501722141
8,11,2.6217301934144404,7.280431998782966
8,12,3.350899447607782,7.544726593287649
8,13,3.042483446375514,4.960310301737314
8,14,2.175344754878422,5.886238223112654
8,15,0.5431154560872371,4.642707028605368
8,16,-2.6994699645768168,4.4478511811925925
8,17,-5.146118775623515,6.536406550120206
8,18,-8.547635447914127,5.003324010329406
8,19,-5.017099270836473,2.90504704567571
8,20,-2.736327295095389,4.121088768805333
8,21,-2.4450959638313785,2.2312862227419017
8,22,-1.0798572508447608,0.7754498292547661
8,23,-0.8812213780910156,1.2179050985212059
8,24,-0.7533203218420225,1.1952087804813596
8,25,-0.8699542642841795,1.058445608253654
8,26,-0.6517783645335917,1.155231026164942
8,27,-0.7346463345295646,1.1834235752774125
8,28,-0.7340592060813672,1.1924756971546255
8,29,-0.9668562051206513,1.2743609186608853
8,30,-0.7660372791499775,0.994872316022573
8,31,-0.6874071954026534,1.294727132726394
8,32,-0.670628006636445,1.1324720474606922
8,33,-0.804586378365761,1.2077449695909894
8,34,-0.7614509216616547,1.1145511674704238
8,35,-0.7536602548992348,0.9699172497994513
8,36,-0.6648041663820243,1.1388534002704847
8,37,-0.6069085552682381,1.1037913164192017
8,38,-0.5850422193808694,0.8572525410411633
8,39,-0.6427335018603788,1.167133756551877
8,40,-0.7838559213514832,1.191435911683291
8,41,-0.6936834415055884,1.05051931692374
8,42,-0.8395028412388928,1.1010400608139148
8,43,-0.7386899398117734,1.0851401733561516
8,44,-0.8977120539423701,0.9970519246480476
8,45,-0.8899932651342276,0.8935726745455502
8,46,-0.6566532517757988,0.9996327658519907
8,47,-0.6134668198741944,0.9373131969654691
9,0,0.0,0.0
9,1,0.2993388366088646,0.35618393456168684
9,2,0.7465711890929182,-0.47178505961439055
9,3,1.6930795379800034,-0.43245164999889363
9,4,0.5127911909240233,0.32896414443482924
9,5,1.99489448306413,-1.5010792031787152
9,6,2.5307979768235724,0.7108774007233807
9,7,1.5557779897447555,2.6164275060834887
9,8,2.443331825416332,4.397667233079707
9,9,1.8912325528718705,3.6096293707418985
9,10,4.913020175799469,3.6545328734570424
9,11,4.140203167512809,2.790967554701453
9,12,6.214796919115605,3.475709681458479
9,13,6.561637293480512,5.214899006167772
9,14,6.329125252515594,5.558142336189075
9,15,7.26621895378163,5.20127729544571
9,16,7.777234018243567,5.564220728326046
9,17,5.75592864593801,6.96229603228209
9,18,6.750468775335413,5.793815119372044
9,19,8.510901850298364,9.226816196842686
9,20,6.9538307768494025,10.271242365064886
9,21,6.109784332713222,10.321742219871794
9,22,5.524651964772417,11.199250014313554
9,23,4.91925667278044,13.717928347663275
9,24,4.946258540592636,13.826001066579767
9,25,5.115951293894296,13.72346232515972
9,26,4.7284036461864245,13.771616770254937
9,27,4.77751255621849,13.772022142300463
9,28,4.693818227661371,13.816460328847986
9,29,4.71897163305446,14.051515944499755
9,30,4.906305595936135,13.867368016209834
9,31,4.949116045256373,13.798203265042769
9,32,5.017206075979492,13.78227901637833
9,33,4.9620406449964785,13.870815054317534
9,34,4.738737172505857,13.91069443637393
9,35,4.9080478353419394,13.906419091514957
9,36,4.805117349603647,13.680475153566984
9,37,5.061803232512769,13.940108559438762
9,38,4.9170223431550655,13.78793456161671
9,39,5.058778620914789,13.914634572533478
9,40,5.183892028382814,14.096614370131334
9,41,4.982746920932322,13.991567586568912
9,42,4.973963143394406,13.923410976968649
9,43,4.956108733396362,13.84506123888621
9,44,4.89450259358173,13.709846063782157
9,45,4.929412821170869,13.858302392507111
9,46,4.88872198753048,13.680684659946493
9,47,5.180664352207191,13.900852540718144
10,0,0.0,0.0
10,1,0.004455329931108976,0.8405162041557406
10,2,-1.0187365982783376,1.692123169554014
10,3,0.8792011265902813,2.0776508310702146
10,4,1.2347239307897977,1.5125210283533856
10,5,1.0987578516418024,0.8460176304559698
10,6,0.09760268271218786,1.0058457839488122
10,7,0.8274583246933431,2.4372564012252433
10,8,-1.7204773731172707,3.4016569589354235
10,9,1.103742599269002,4.432162037011666
10,10,1.9454670729102124,3.9589067507387163
10,11,5.027009974849921,4.8454268136571255
10,12,6.021218000180625,3.7596501402192617
10,13,5.271862880005335,5.419572516279565
10,14,3.1500462032469407,5.024281161581774
10,15,1.3760125887715986,4.134796787105141
10,16,2.09385123240617,3.9462652371295306
10,17,3.140275839455526,2.4772908052822986
10,18,2.915594186675561,-1.4256309106675051
10,19,2.520464739968081,-1.64106551672541
10,20,2.85833429127987,-1.8238105828736846
10,21,0.9789229769805412,-1.2184265423101948
10,22,-1.3675253794267324,-0.916342849534419
10,23,-2.736327457157222,1.2020378608898135
10,24,-2.9106270236797087,1.4256135294380825
10,25,-2.7398876675736243,1.2453957216803593
10,26,-2.981025205633847,1.5131946106886054
10,27,-2.981627677462745,1.2251426196591608
10,28,-2.9270871281306032,1.3477544470079543
10,29,-2.8430201803289252,1.5157662980542401
10,30,-3.119940960357506,1.6840168302565428
10,31,-2.962927639080104,1.4651618081861049
10,32,-2.7932784669684025,1.3392211623011245
10,33,-2.7941683697598263,1.4409403686724496
10,34,-2.7716090569249303,1.4003186059912278
10,35,-2.868355754532301,1.5112276253995354
10,36,-2.7220335924503507,1.3852060977250022
10,37,-2.779341178685203,1.329230058679989
10,38,-2.8000019003391907,1.5785117371339186
10,39,-2.815365515544053,1.5710667463116619
10,40,-2.7750823087495267,1.5298090077856192
10,41,-2.4853400919553197,1.4878551070796928
10,42,-2.8400210083973807,1.5490003675376331
10,43,-2.8643248776385466,1.3822105988300233
10,44,-2.857007168669621,1.461640297455812
10,45,-2.821654511064866,1.3654776669880637
10,46,-2.8091334139295667,1.3571629463309045
10,47,-2.69955689911315,1.2707846267743952
11,0,0.0,0.0
11,1,-0.6848185055340845,-0.3035289321979487
11,2,-0.31593256078713106,-2.3451423037582457
11,3,1.6633622867466904,-4.021512386885637
11,4,1.4325612518114925,-5.4481785031174805
11,5,1.4781783083971147,-5.521721087690132
11,6,1.1566310372182622,-5.859117072282023
11,7,0.16842856973684284,-5.336034234447155
11,8,0.582500038114321,-6.520974835833092
11,9,-0.7377078388676963,-6.8055109088360055
11,10,-0.8890634670242676,-6.851582377587366
11,11,-1.848108617585136,-8.831505725786114
11,12,-0.9537655293415306,-7.859713675089338
11,13,1.0766064288354877,-5.6018122958443275
11,14,-1.0723601247537509,-4.057375456499097
11,15,-0.6595495842821932,-4.695748308020164
11,16,-0.6728813950560582,-4.578677530220043
11,17,-1.4697639014519492,-5.198017949020576
11,18,-2.2632310629865113,-3.348614658227287
11,19,-1.272713257345284,-2.3160565304773515
11,20,-1.0888687211258785,-3.8898199014785555
11,21,-1.356714114705152,-4.93944779065211
11,22,-4.190253343452361,-3.317268778460204
11,23,-6.412996297322144,-1.8782502292439989
11,24,-6.262405830185781,-1.8361187104681196
11,25,-6.333877060420098,-1.9190519564938944
11,26,-6.2967931259077865,-1.9852819504187098
11,27,-6.485792145807279,-1.9159609330128313
11,28,-6.350057672038845,-1.9987659115961989
11,29,-6.423917685048774,-1.8784458707549412
11,30,-6.593535252766235,-2.079233632709344
11,31,-6.398868307278123,-1.9061005202836931
11,32,-6.537861134462864,-1.8234619169949535
11,33,-6.376537666133653,-1.828264971385259
11,34,-6.24515076964117,-2.1629013833674926
11,35,-6.300883446481188,-2.245304297958763
11,36,-6.393303335326084,-2.240974761660799
11,37,-6.166939913159381,-2.255918597211667
11,38,-6.521623639087431,-2.064214842446983
11,39,-6.6060531888749,-2.1510732688493306
11,40,-6.180135510840631,-2.0454861095933645
11,41,-6.39317798818373,-1.96025855433302
11,42,-6.231126798314895,-1.9644263928827232
11,43,-6.358050107856745,-1.9410559807659276
11,44,-6.32555415911191,-2.061363971272515
11,45,-6.577057532692278,-1.935637341883331
11,46,-6.45399064657555,-2.036195659310689
11,47,-6.44371997137006,-1.98970653251599
12,0,0.0,0.0
12,1,1.1523350438513755,0.10161157049649083
12,2,0.5008642401423005,-1.7163209766486973
12,3,2.641771749063278,-1.2823062803683536
12,4,1.156767658688336,0.36742004480323076
12,5,2.2318505666927795,0.5465850067932025
12,6,1.1639952101753632,3.3845538658483
12,7,0.8730546007091994,4.514809625484015
12,8,1.165526425067374,3.3418970535755683
12,9,1.7872660061942727,2.358046251587771
12,10,1.8371405681810618,1.4304436846030841
12,11,2.2976116877839567,-0.32604127764913726
12,12,1.2433355714262886,1.5081173427251373
12,13,1.6234113266916743,0.6004254311806634
12,14,1.5888598546817916,-1.9645736178093907
12,15,0.37490178826965936,1.0276660013704977
12,16,1.046749699902314,0.5975079814757545
12,17,0.5334411055297071,1.0431216108323034
12,18,0.849461201174274,1.5193923626000287
12,19,1.6637328151939008,2.4442756717998497
12,20,0.3441607898793543,1.58036667033565
12,21,-0.20516271021514318,1.6196251227948302
12,22,1.7799425117066636,0.33827826746603806
12,23,0.535128533281254,-2.600156385565748
12,24,0.5276283848955818,-2.548619953115322
12,25,0.41662500990286166,-2.6190855874381
12,26,0.544686957550945,-2.4092094140776705
12,27,0.5358532621337931,-2.479152468776515
12,28,0.6467941903423718,-2.505529755670766
12,29,0.5802773445123102,-2.472595691819559
12,30,0.6055497591110921,-2.415897697164417
12,31,0.40532122634200946,-2.2974488455302255
12,32,0.49668758622935555,-2.5799377285664153
12,33,0.37303985931268346,-2.5852781486499077
12,34,0.4319188615474243,-2.669314386956715
12,35,0.47542524625017857,-2.5105050445931103
12,36,0.5251348298731106,-2.5857312401133576
12,37,0.5289722010312734,-2.288045710085195
12,38,0.8155514609126112,-2.520289313288055
12,39,0.5167635751528767,-2.6375760943986903
12,40,0.6575164279593873,-2.4657956435565804
12,41,0.5526800566379709,-2.3379485657882695
12,42,0.6415802522341847,-2.4928006683980786
12,43,0.3973315342688838,-2.26430380646136
12,44,0.4494357084961008,-2.3787060059546428
12,45,0.40568140189740504,-2.5688578149017096
12,46,0.4747909002809301,-2.266098072849499
12,47,0.4447417950446433,-2.3031764133333494
13,0,0.0,0.0
13,1,-2.2859824212720357,1.0999989448100667
13,2,-5.045785460374997,0.5186289252687932
13,3,-5.445922496044912,0.0808711773753974
13,4,-6.959154163616096,-0.1406396796388416
13,5,-8.008300070870266,-0.11363432499141868
13,6,-7.453606228663289,-1.7818010762854302
13,7,-6.565592731809476,-3.7595796537651043
13,8,-6.302101092260469,-1.7003084262502366
13,9,-8.2659197722101,-2.498189157614315
13,10,-9.010892543903108,-2.6229614679370776
13,11,-9.767091101174024,1.029054156830076
13,12,-5.842351141270584,4.250593481568464
13,13,-5.956260331764214,4.201013748599275
13,14,-6.198296230104255,3.2055967083259294
13,15,-5.485458237626677,5.182676076758831
13,16,-4.754496257438863,2.05565886383195
13,17,-5.865482383927851,1.3142147501252939
13,18,-4.5896749250685165,-0.020348345265473133
