traj_idx,frame,x,y
9,4,1.498510677157538,5.195571970418142
9,5,0.931903368711374,3.8007125696158774
9,6,2.353967186380635,3.4177029760149407
9,7,2.7158241944878045,2.743501900281428
9,8,4.824214346946359,3.5341537583211475
9,9,7.627527716766231,3.719527059284902
9,10,7.757381331503884,4.0640528332192645
9,11,7.252429374951113,3.381236901223365
9,12,6.983145021065136,2.4237383229465626
9,13,9.899690550204319,1.312329333758942
9,14,11.860287208463426,1.1722999988618823
9,15,10.101267503581942,0.818346604119935
9,16,10.562367353376402,2.4171335969562535
9,17,11.766523096858542,4.454149655433349
9,18,12.817269331103102,5.7385247571112625
9,19,12.329554872626595,6.8454119008395224
9,20,9.794736663600501,6.170731398563012
9,21,12.62901004364347,5.696872046234551
9,22,12.85059466014438,5.893019216033206
9,23,13.241804420901516,4.28823036659149
9,24,13.35208610321424,3.8110977041978025
9,25,13.115523233262223,2.356166960991783
9,26,12.143041628981539,0.9347214302321776
9,27,10.715088463968973,2.091941748366633
9,28,10.974638968654348,4.4544692758331745
9,29,9.649146851741941,3.0773258185151704
9,30,9.58892490500455,3.8244215960842154
9,31,12.679274035383834,3.410690676491382
10,0,0.0,0.0
10,1,-0.10703282044938978,1.0741233320281531
10,2,-0.8881829164675481,0.8881901403194451
10,3,-0.47527309426522013,-1.6379705418830408
10,4,-3.005937769741245,-0.13481378788670464
10,5,-4.4389460954315325,-1.2918221356706234
10,6,-3.6664817735958377,-1.673855496987014
10,7,-4.02702058819073,0.4278730934207988
10,8,-4.293503933545184,2.1817122429710754
10,9,-3.5820201591438647,3.356091985870915
10,10,-5.110390053720346,2.7761361327835146
10,11,-4.176852581961944,6.422112251538311
10,12,-2.3711130528887394,5.985427793129957
10,13,-3.6111894384209093,7.043872339867234
10,14,-5.292925362693568,8.572980183755964
10,15,-2.0149148063859315,7.729537085947105
10,16,-3.60484271859566,7.682595316214923
10,17,-2.104210952931448,8.313170246282334
10,18,-1.9904361238933177,8.499106459611735
10,19,0.11907511707719687,7.838793233394823
10,20,-0.8814417862753006,7.918486467351949
10,21,-2.0128780845172787,8.76053207843712
10,22,-3.552357415574561,10.021767188059004
10,23,-5.618550960026297,9.16109645601222
10,24,-4.344113851194836,6.786479634003141
10,25,-1.9208471572103325,7.631762084820389
10,26,-1.2451951995761843,7.532712668576384
10,27,-0.6613213571264658,9.536363660637853
10,28,-0.3261628588654637,6.809466833324811
10,29,1.2526579873811916,7.67942806088675
10,30,-0.4343654539169042,9.460383044538595
10,31,-2.006355015310842,5.81483836356272
11,0,0.0,0.0
11,1,1.103658794417896,1.1802286380285183
11,2,2.55715943287451,1.0085410161601538
11,3,1.7190953573814207,1.4900019483494404
11,4,3.050470826229847,3.0538009607503036
11,5,3.5505264685286106,1.290082607367943
11,6,1.327939887629845,0.20640588682522476
11,7,0.12826342782376154,-0.24120076857777173
11,8,-1.5345888505745622,0.429849959133739
11,9,-3.329512789023275,1.7086612331561792
11,10,-2.7486710294416072,1.1598220741436287
11,11,-2.814833738777808,-0.4122220218014019
11,12,-5.335900183319433,-0.6349500356491249
11,13,-4.923051944996599,-3.4232669556248108
11,14,-2.5387875914668516,-4.327218834358121
11,15,-4.053806029793588,-5.764215067540199
11,16,-2.646797808100612,-5.942622238743079
11,17,-2.493260637464864,-7.099221383676229
11,18,-2.158171369622904,-7.234152110087134
11,19,-2.747835871885268,-10.837377172201382
11,20,-1.8830670033249084,-10.158234422052669
11,21,0.6689013097767704,-11.347794278174321
11,22,1.9703780470076984,-11.388548301309006
11,23,2.735661154973058,-12.08414751666974
11,24,4.714241796816523,-11.417432182835466
11,25,5.966170729750067,-9.955115242247663
11,26,6.089661291899803,-9.929643383470095
11,27,7.182226045099828,-7.851370824190701
11,28,7.039844081888447,-8.50968967377574
11,29,4.855210987145373,-8.647392001115422
11,30,7.093268223577816,-8.354118027199934
11,31,7.551311733984674,-7.36104358192148
12,0,0.0,0.0
12,1,-0.31192220784496605,3.1636506680703205
12,2,1.7057205668532869,3.895178901329976
12,3,-0.529639580181192,2.2787750701374474
12,4,-1.27841999411592,0.4751499713416417
12,5,-1.7010444666771578,1.8258807785025022
12,6,-2.342279341013568,2.6048422000876785
12,7,-2.3128622111334907,4.398041138941295
12,8,-1.3123044584696968,3.0638230498030596
12,9,-2.30027084681701,3.990153039014548
12,10,-5.019565389829145,7.098791892015261
12,11,-5.496284448046047,7.621921191678088
12,12,-5.361112497726795,8.311823589374663
12,13,-6.0453095049752035,7.380262745459487
12,14,-5.844349682001678,6.879761232857694
12,15,-5.163688666990323,5.11203165179109
12,16,-5.104212233399871,5.870556235229275
12,17,-4.7450817237670675,5.030622657859092
12,18,-3.9700257817405125,6.056959199468011
12,19,-5.9938086842211415,5.722988617893033
12,20,-7.076816741331939,6.344015923543293
12,21,-6.875221705640095,4.049936094755065
12,22,-6.456364304288666,1.6785111330803497
12,23,-4.643410832077918,1.3677059074964748
12,24,-3.890993890237695,5.6869353382333525
12,25,-5.355631428546434,5.163037577864919
12,26,-6.696498486794528,6.567851488923832
12,27,-7.840274501532642,7.3081675954859
12,28,-8.132802277003679,7.216650170724137
12,29,-8.460977408721472,5.93321919507851
12,30,-5.385242785107204,5.023961494267212
12,31,-5.170659757021636,7.026824257462983
13,0,0.0,0.0
13,1,0.1573691323327604,1.2955205370999678
13,2,2.5933601826887718,2.2491918422000117
13,3,2.7112016672077472,1.2800705814214677
13,4,2.560814405606507,0.7072147009460558
13,5,5.957412944215561,0.3073338933850005
13,6,5.747707063669402,1.0788253173622886
13,7,5.373429124046736,0.6357299021182907
13,8,4.103092195373733,1.0548745607040289
13,9,4.579454569577224,0.3945398974312526
13,10,4.205328503148156,-3.13000530196919
13,11,6.339678601879971,-3.7334980634831467
13,12,5.8710850122179625,-3.318159591372221
13,13,6.078414439329277,-4.296993218890023
13,14,6.336323107847574,-5.198396436536461
13,15,3.654398479786586,-3.9955172375093984
13,16,3.117084931294989,-3.1127975864046933
13,17,3.795980766664627,-5.337743988858524
13,18,4.8645677072575655,-4.805545886425993
13,19,4.508040752345047,-5.003607174209814
13,20,4.330262563049504,-5.027067878872572
13,21,6.257970357771918,-3.148061522563982
13,22,5.676640818271099,-3.3609238418283693
13,23,5.437514793301876,-2.993391540538667
13,24,6.329176324207574,-7.454129488343678
13,25,5.7767514309048735,-6.290249477121593
13,26,7.352842631046108,-8.06555960537363
13,27,8.826982241925144,-5.8860696321761505
13,28,8.008813169315111,-6.66238374301455
13,29,6.192609579043754,-5.899287807471255
13,30,6.044274698772682,-8.188048805765314
13,31,4.181357434051254,-8.974950885006644
14,0,0.0,0.0
14,1,-0.7303199721239051,-0.28049109591581856
14,2,-1.7756058020286059,-0.9829290500739877
14,3,-0.9009483366975806,-1.104380153158468
14,4,0.49735856908251264,-1.5106295276266626
14,5,1.0148119919658498,-0.05456263628286295
14,6,1.4234960933119387,-1.3853966664297164
14,7,1.8782820099619775,-3.167370950464249
14,8,-0.9451459373443667,-4.134539049498561
14,9,-0.7197909631864317,-3.9068221000984598
14,10,-1.3930018666147466,-1.598642967914722
14,11,-3.874574314309662,1.2656616285914954
14,12,-3.8595377548264462,2.101512341010721
14,13,-3.805782954949665,0.1514576145255787
14,14,-5.037417466919452,0.3796972087462104
14,15,-5.4670074791722385,4.032407614071158
14,16,-4.646593222758985,4.143334193465409
14,17,-4.358151500057952,3.3494215460058268
14,18,-4.638175399914177,4.4399363998821215
14,19,-2.604115148850484,2.2692122956433503
14,20,-3.14773094266177,3.8546218134982633
14,21,-1.4601781222963721,3.9360404152708357
14,22,-4.442933340512284,3.8498665349502112
14,23,-5.108268925686504,3.0371923615860767
14,24,-2.8632892074270275,2.078889901582615
14,25,-1.3591271007348444,2.815119012300295
14,26,-1.916713270381214,3.4131641219382693
14,27,-1.6839743001678924,2.461219096773482
14,28,0.72219261716136,2.4539945242446506
14,29,1.676403962287071,2.2306649228264406
14,30,4.772763762772232,2.064106781625403
14,31,4.367321159398346,1.9675105565159408
15,0,0.0,0.0
15,1,1.5000311586808377,-0.410203320733058
15,2,2.820345639676724,-1.0955816349987475
15,3,2.0829727995666345,-0.4988901722671337
15,4,3.416430749090672,-0.29705990900388457
15,5,3.3445588628207483,-1.079060233990929
15,6,4.739170814414644,-0.9705243527752287
15,7,4.780393709327936,-3.048979651915347
15,8,3.7951110078965784,-3.0764121796606694
15,9,2.2904500995093797,-1.8904594752527162
15,10,3.968543113440148,0.4055695869529421
15,11,2.384892879377753,0.7065198635598768
15,12,3.5853443390567272,-0.7249394155875044
15,13,2.552592937101369,-1.6314714418155574
15,14,0.8099965496373137,2.133708617491016
15,15,-3.745777450937998,3.269054586930985
15,16,-4.455105481073191,1.607543656178599
15,17,-4.037501878128646,3.0853369176817793
15,18,-4.12309613702803,4.5298094606420145
15,19,-3.1994148501332433,2.840348644409849
15,20,-4.407832628925977,3.390489789568215
15,21,-5.0232920484541905,2.919570284004064
15,22,-2.230332265461038,4.929092677611265
15,23,-3.9098432200673767,5.3505231591925195
15,24,-2.276980716426177,6.024090686523975
15,25,-1.6093319742346597,8.096604818956205
15,26,-4.625422846246212,9.612044962584546
15,27,-4.220628762311567,8.214787543038737
15,28,-4.47228053013425,8.638415050380724
15,29,-4.415318792220991,11.064564055102585
15,30,-5.428662779764908,10.737545840328057
15,31,-3.8558962064805007,9.20412918957705
16,0,0.0,0.0
16,1,1.338362508751727,-0.9624590317957638
16,2,3.270603617320676,-0.8000841299537627
16,3,2.060005840654984,-2.081946561684067
16,4,0.20193752050008254,-4.5327657284470355
16,5,1.1468261805762516,-5.406384358851161
16,6,1.313653224432051,-5.100629905121732
16,7,1.205931121334836,-7.287479580213761
16,8,2.0644250392598344,-8.30406239674489
16,9,2.198415129816622,-9.929037257524854
16,10,4.579876626032412,-11.49801015022307
16,11,3.7014736035366584,-12.008301681667472
16,12,3.4032843948434666,-12.76406957467317
16,13,4.823487632501963,-12.732330919985577
16,14,6.476371679254648,-14.411106404780524
16,15,6.274886480918826,-14.91433713578699
16,16,4.995731147484955,-14.359745359052457
16,17,6.513963119401446,-15.606125205944513
16,18,6.119414210699224,-16.324125549513717
16,19,5.714504973258959,-16.27906944752645
16,20,6.23399766978096,-16.4101373718632
16,21,7.88449591607242,-15.490449922496994
16,22,8.576747090391146,-14.975637014691753
16,23,8.03519285474792,-13.813248174387233
16,24,9.88773986624589,-15.425408153914146
16,25,7.906818094028639,-14.418805791729428
16,26,3.0812929897390218,-15.38651189255642
16,27,3.5460240795783418,-15.357405802595773
16,28,3.676487531159792,-14.230923736313928
16,29,2.502971564298049,-14.653783647468268
16,30,2.0350547696937387,-12.400252600885281
16,31,3.3830768388106356,-12.49762222080946
17,0,0.0,0.0
17,1,1.514447876267376,-1.2915708660676326
17,2,4.104498115307354,-2.599039896025519
17,3,4.24835128996097,-3.8970499585848426
17,4,5.7932097717341255,-3.677409371476378
17,5,7.864879080689304,-3.40538603224793
17,6,4.81017275170597,-6.035638831840939
17,7,5.926381445048014,-7.018700379180044
17,8,7.394036244574205,-8.194424414501954
17,9,7.99126783652123,-9.572323307799978
17,10,8.448839841665416,-10.973357052436354
17,11,8.535439600945638,-10.104193200090725
17,12,7.339162503969626,-11.20402158046176
17,13,7.019990111114355,-11.7994313118162
17,14,6.766661591510019,-9.885659167989958
17,15,5.728879433744149,-8.15978073488612
17,16,4.44893361610594,-7.879389158850028
17,17,3.811912038638706,-7.529843273083264
17,18,5.100806304518128,-7.814238738187421
17,19,5.83218070288261,-10.141921853754818
17,20,7.830266964283183,-12.163735509768234
17,21,8.787726055617199,-11.194397428916787
17,22,9.556565910975216,-10.922503345555658
17,23,9.272047136927318,-14.080491245632654
17,24,9.421432017415025,-14.051572290513437
17,25,8.574659817383962,-15.224779427910384
17,26,6.211087217574967,-14.196674486417724
17,27,6.063529582387452,-13.425604451214497
17,28,5.060210539441806,-13.456099046194321
17,29,4.6663505743817195,-12.24118790700103
17,30,4.494593292990652,-13.68401831180806
17,31,6.335206764535312,-13.553137261049502
18,0,0.0,0.0
18,1,0.44364733735767087,0.3629879403286326
18,2,-0.3249748041426114,0.5471072232046091
18,3,0.3318122367832568,-0.44977940773060376
18,4,0.7947160984250334,-1.8975542731519999
18,5,0.9596885391063186,-2.346718956876304
18,6,1.0718200835622256,-3.852535514729969
18,7,-0.07189284566917167,-3.327289273343631
18,8,0.629982886535582,-1.8894378806372987
18,9,2.42531383927427,-4.121990883699298
18,10,1.527152459405565,-4.506658969955932
18,11,0.7243883881346556,-5.520313944693374
18,12,-0.683972754361255,-4.374367821629594
18,13,-0.12121455607269219,-4.80184791925866
18,14,-1.3911752602717657,-5.000903353196827
18,15,-1.6283419654470817,-5.594789613918374
18,16,1.5001356212316899,-3.6579229783408485
18,17,3.395728254437888,-4.507253969755052
18,18,1.5412450606418862,-2.4239740588462215
18,19,1.831142498913343,-1.4906963465564012
18,20,1.2171123648248372,-0.47662177222296
18,21,2.643595775853878,-1.9493714026739157
18,22,3.107396139082527,-2.548824694707858
18,23,4.040592843883822,-2.559648840594974
18,24,4.810962793789134,-2.9091341265108177
18,25,5.165887487534675,-1.260142609236687
18,26,2.806480888863629,-2.138758661405321
18,27,3.8896784039938948,-1.9421677708722447
18,28,1.5703210058742836,-1.438250641936131
18,29,1.4702527700170056,-1.533977864655367
18,30,-1.577452466125985,-3.085749101219764
18,31,0.6433502457530138,-2.288474572214878
19,0,0.0,0.0
19,1,2.242943941803253,1.2512343146917284
19,2,3.332579408396956,1.0890356501705885
19,3,4.326081918295484,0.0673010448131004
19,4,2.494642946512604,0.8607327285175295
19,5,2.427810427904313,0.8427637149294993
19,6,2.913708868193633,1.258363982050557
19,7,4.704767861163687,2.4163549882597115
19,8,5.048074012792109,1.224311558828958
19,9,7.780139882356626,2.0643029756744538
19,10,9.613142436555446,2.4812304609167253
19,11,11.135362587892029,3.8151808963538203
19,12,11.372171338727743,5.758213329068916
19,13,10.256938647843093,3.2706393288984046
19,14,10.757948701044459,3.587669867843381
19,15,8.552358219328,2.7854922502385717
19,16,8.72445365434696,3.1747680453473572
19,17,7.494541353194771,-1.6571221710659865
19,18,7.109974646747438,-1.866497349213466
19,19,7.066983320612711,-3.3641356376387206
19,20,5.961568278039507,-3.8400152616344405
19,21,6.585577606010176,-3.499433397407018
19,22,8.873224350746877,-4.12207425931278
19,23,6.0908083924649015,-4.865584749559235
19,24,3.404779756455669,-7.069345166778702
19,25,5.162202051883392,-9.803483578075053
19,26,4.277115223945559,-10.574069355331591
19,27,5.765810913193957,-13.764928589282547
19,28,7.74067955880674,-15.269997655776894
19,29,9.656557608514316,-14.044861764792113
19,30,9.48225852614743,-13.230497785947886
19,31,7.187947568150309,-14.547412690712012
20,0,0.0,0.0
20,1,1.948225567141269,1.3548861459388024
20,2,1.670739153490828,-0.9153892980625745
20,3,2.50449728531131,-0.6284111041338032
20,4,1.1116267514785982,-2.0251188175657497
20,5,2.1569892529415453,-1.8877784255840115
20,6,2.411419050062266,-3.498013430754599
