traj_idx,frame,x,y
2,29,-3.7317676017541404,-0.44849044661991044
2,30,-6.177693173540067,0.018473030391813694
2,31,-3.590388735757672,-0.1406031930092464
3,0,0.0,0.0
3,1,0.9958304705850232,-0.44786417311931936
3,2,1.218841095092484,-0.33721494498010074
3,3,2.366946724370825,1.298155161803197
3,4,2.8946825296177288,-2.168849388954853
3,5,3.641613845272113,0.8974287053831138
3,6,6.201173783673016,2.5093333502209694
3,7,5.56870363953909,3.148484266648817
3,8,6.784865294023201,1.9921616070376444
3,9,7.67288369910059,1.6897121170829683
3,10,7.239066082422066,-0.008790504493282114
3,11,6.061711517105631,-1.6711770385226723
3,12,7.7543543776167985,-1.5747678596102919
3,13,7.367013282515214,-1.3704419253378077
3,14,7.619204301556839,-0.035235260348080555
3,15,6.908745496037969,-2.7365380233612493
3,16,6.2284867648373075,-3.8727754149508753
3,17,6.803198656533297,-1.936782720706426
3,18,7.569650805739783,-0.8676237500122168
3,19,8.973411479300355,-1.8450722313062817
3,20,9.251315913168645,-4.227206938798545
3,21,10.624747917478004,-3.237939531322056
3,22,11.52434895137704,0.8583117297721903
3,23,14.811968752069411,0.5058353574196848
3,24,15.315984537020167,1.4998042526566238
3,25,13.829420678569075,-0.190455994357575
3,26,14.96455203562013,-0.14179195664128752
3,27,15.964604532755548,-4.163742978170034
3,28,18.67491692559666,-2.6686891627363862
3,29,17.408743834305618,0.8672344573491846
3,30,15.746148943657797,-0.9652895589481103
3,31,15.796250680935657,-2.5823995745717707
4,0,0.0,0.0
4,1,0.17195816174278344,-0.916188935854409
4,2,0.9221660847276238,0.05473932105168666
4,3,1.4148306986222638,-1.057777308425956
4,4,-2.394197063095756,0.1952244322886464
4,5,-3.868837628833261,-0.7282887748587691
4,6,-5.47424375855913,-0.8481863901860708
4,7,-5.324356852554823,-1.7873593623400574
4,8,-5.485150456177398,-4.7012372983197634
4,9,-6.5387377132905815,-3.71340613939991
4,10,-6.151973082577718,-2.8353861554267787
4,11,-4.447361663347494,-3.4300402695993397
4,12,-4.4183733137735635,-3.6808546731427687
4,13,-4.692756856264382,-2.2918462652992466
4,14,-4.876423542581282,-3.0637497171997956
4,15,-4.183400089150764,-0.6051067157196547
4,16,-4.728096153495373,-0.484691552834174
4,17,-2.5577218206763557,0.7236463784148311
4,18,-2.4644998859427245,0.23168162729246122
4,19,-2.094928137145515,-1.9586875764450173
4,20,-1.4888063785523244,-4.1866002710346315
4,21,-1.9812768226937587,-3.9838587088635498
4,22,-1.0677474194315217,-4.387805878241584
4,23,-1.5712790905945249,-6.4080504938142315
4,24,-0.8546929735405624,-3.617052182741228
4,25,0.675302503969144,-2.219649831500949
4,26,0.9869567486800932,-3.3715505797381877
4,27,-0.11068602367164004,-4.212627220306921
4,28,1.4224658134831696,-1.978025331919488
4,29,1.6304587773756047,-1.1121955839911908
4,30,1.402855175854425,-5.083958829559064
4,31,1.2752163787592679,-6.502270173032743
5,0,0.0,0.0
5,1,-0.2781311509975224,2.3860704053921378
5,2,0.7064457731772766,2.466376961813907
5,3,2.756040740936922,1.7979504953327752
5,4,5.063765678952778,-1.4751969689369167
5,5,5.463417460087005,0.21463262129658522
5,6,6.6441575793441645,-1.3162090885241555
5,7,6.964607094521658,-3.762045151724881
5,8,5.10905010677514,-2.4887906584081128
5,9,2.8725351216545176,-3.493917505973254
5,10,4.994101209992488,-5.014683136320422
5,11,3.4802929920696206,-5.11450911329882
5,12,3.941360081051699,-7.138453482543749
5,13,4.858626240081205,-7.710827398912855
5,14,5.1680096088126755,-8.161109864441688
5,15,7.086221163061664,-10.862441040300936
5,16,4.695905765512689,-7.72542650032997
5,17,5.916386437460419,-8.509045772995254
5,18,6.542320002965865,-7.29960332924328
5,19,10.675474379087088,-10.165212105994827
5,20,9.597009064006926,-8.944382847903027
5,21,8.752296198385084,-9.503149965853572
5,22,7.3669490281485634,-10.451019632775434
5,23,9.540421077261577,-9.150088617721577
5,24,7.763390788001782,-9.482270810635768
5,25,6.426091926405753,-10.082014448378452
5,26,6.550321143543031,-6.919157146227073
5,27,6.145443145590244,-6.710723707683489
5,28,4.350945662001415,-7.803275732088487
5,29,5.591541932152268,-7.090212658266141
5,30,3.2564765652508356,-5.663230716816559
5,31,3.5408062324363554,-6.849153741977389
6,0,0.0,0.0
6,1,2.9335110624803518,-0.9190164409366773
6,2,1.396008922743636,-0.7603919365412356
6,3,2.939817466259305,0.0052856862122873105
6,4,4.2147513644014225,-0.4154563555426999
6,5,4.8015799166258635,0.20835523493690222
6,6,4.326534760293474,-1.3130450026562936
6,7,4.187243896179673,-0.7857082558791567
6,8,4.553587426462766,0.5780317094870987
6,9,5.261493242337752,0.2692205109703157
6,10,4.93585507858278,0.06021258395061602
6,11,6.929673947658705,-0.12264765423272145
6,12,7.035959691508418,2.7342277899731404
6,13,9.948847777522873,2.101736590071848
6,14,11.381107061785235,3.189619929769744
6,15,11.478979435784098,4.276725397247981
6,16,12.794275719571296,5.944126729030302
6,17,12.184382112519357,5.017566309723789
6,18,12.78345416660322,5.996498979032491
6,19,14.621628322948478,5.955941809576511
6,20,14.805557067345886,5.48220259565914
6,21,14.777536550483163,5.481695173463689
6,22,13.002514735699467,4.502875763554195
6,23,13.003215374808871,3.7208624695954873
6,24,11.25659409004494,3.2331005367251735
6,25,11.279550227533973,2.843577249785663
6,26,9.9852657205994,2.5303931612830715
6,27,9.550934473925457,4.556225539880698
6,28,9.841321080453804,2.8668957323759225
6,29,11.133087838237204,-0.1471861974589297
6,30,9.73107643269905,-0.14463998066323835
6,31,11.425603321881669,-1.9053963513858854
7,0,0.0,0.0
7,1,0.907022454686359,-1.2054731188073597
7,2,1.305853114245195,-1.6376721083044385
7,3,0.4779293176702627,0.08869504935892969
7,4,5.5033140995036645,2.163334600838497
7,5,4.317033576392449,0.07178290038157698
7,6,3.099307041863925,-0.6526798675765313
7,7,3.2681190879300877,-0.44961057028894374
7,8,4.276579594389492,0.09649854578817652
7,9,0.930714625851763,-0.07511687270651635
7,10,1.3475936778680235,0.8081302555112767
7,11,0.15496848563574886,-0.11828282847169713
7,12,2.7521381223816315,-0.19268645572217913
7,13,1.2211592835056626,-1.2221540803100455
7,14,0.2243521659756982,-0.9232800005623719
7,15,1.7077967987628064,-3.90206360668441
7,16,0.4929351368097863,-5.297758964439622
7,17,1.233931587241444,-2.320643204953055
7,18,-0.24967131849157265,-2.590336338418382
7,19,-0.032429596063884514,-2.913682129312491
7,20,-1.887658915254865,-3.3504255331062867
7,21,-4.773669324283654,-4.574187745370973
7,22,-6.679940154832097,-4.694534064855267
7,23,-6.930337547412704,-4.972153015730713
7,24,-5.802770358709432,-5.752221800403157
7,25,-7.175609410646129,-5.067322208419554
7,26,-6.808969172529047,-4.71767645742627
7,27,-4.368614688880435,-1.2365761739342216
7,28,-5.2735584266289255,-1.6380448727269803
7,29,-3.182396069078518,-1.8018295598835516
7,30,-3.3363472121265723,-3.513513881076008
7,31,-2.265909400188188,-1.601821732761024
8,0,0.0,0.0
8,1,-0.5208228800738777,-0.8507361352843825
8,2,-2.446788969342067,-3.131969191295088
8,3,-1.781636555816465,-4.4948310352228305
8,4,-1.426064307039466,-4.657371387040271
8,5,-2.9594564379133663,-2.839281353096878
8,6,-3.2906054052278186,-2.101545416861411
8,7,-5.375262504556235,-2.583710903370309
8,8,-5.809820751791536,0.6498071608523563
8,9,-8.685665201380008,0.25747953196366713
8,10,-8.963515819116449,2.0923236879468927
8,11,-11.243134314159775,-0.3252378664846993
8,12,-8.853899179919345,-0.1765960804869975
8,13,-9.475050876902593,-1.1826710467711863
8,14,-7.709289226254477,0.11173710309411078
8,15,-7.116484827450063,-0.03285563169521066
8,16,-7.166226895959883,1.224909434306887
8,17,-5.65526381473928,-1.7091969545916756
8,18,-7.024127600881709,-3.18320057490452
8,19,-6.717035914887213,-2.816205440030088
8,20,-3.228276474698194,-1.2522617441843031
8,21,-2.8369826949754318,-1.4636091554308628
8,22,-3.7448425736962814,-3.2527148911481767
8,23,-3.231806722134614,-4.6029056125916155
8,24,-3.8842978193066755,-5.62527853714586
8,25,-1.3402597129121583,-8.618649902153436
8,26,-1.8809859405859148,-6.412716700965135
8,27,-1.4271683601827752,-7.416923487299194
8,28,-2.921479888401273,-7.129793863133762
8,29,-2.9237032133858607,-7.6337988180546805
8,30,0.3066046870247314,-8.222561147255623
8,31,-2.395961684369886,-8.667113666420422
9,0,0.0,0.0
9,1,-0.7540648139642994,-0.44198381483531657
9,2,-1.946374714666944,-4.061910029885489
9,3,-0.16078932046929123,-7.289965087530889
9,4,1.774317397893385,-7.678653805688528
9,5,2.389962126327596,-4.431721425880754
9,6,5.472507079583521,-4.67954038213362
9,7,6.196212137167925,-6.003076434843925
9,8,5.278716298411308,-5.243307183409143
9,9,6.845334841244105,-5.336180910582121
9,10,7.541703488378819,-3.09706176363125
9,11,6.959298943679126,-4.264081367579047
9,12,7.77836490465377,-3.3112679836574834
9,13,8.670245009752401,-5.142419818285376
9,14,11.829676658559883,-5.580083513306429
9,15,10.448676584377962,-4.735999148627011
9,16,7.9971743710435925,-6.146969583613642
9,17,9.478578051511878,-4.646156353920331
9,18,11.012172487903973,-4.196558273256491
9,19,9.991694996460414,-4.859294631394227
9,20,8.457033459025766,-3.1346036778115045
9,21,8.638269760241458,-3.388342279979165
9,22,6.448194013216978,-0.7468996785662227
9,23,5.520310932161069,0.3125272072761991
9,24,5.609556128669576,0.626499688380922
9,25,5.138773128775643,2.0003599503629124
9,26,4.692080793991727,2.8066794781577347
9,27,3.0692143015334805,1.9123964031124636
9,28,2.876508645601535,0.9704025006343118
9,29,0.8934230391876117,1.4085495937562253
9,30,1.4815602159491927,2.2592147014882915
9,31,0.9839256069761628,-0.7369582402622745
10,0,0.0,0.0
10,1,-1.4202069395585868,0.4095058173222841
10,2,-0.42073578386548105,0.2522675993265291
10,3,-2.2977821461060506,0.9426101220303
10,4,-1.6008106943690459,0.7482627391557106
10,5,-4.010796279855135,1.4013704513544
10,6,-5.8656531326863375,3.6269929864216803
10,7,-7.524094070218677,3.5287824536840366
10,8,-7.905406188502367,3.6746410313437523
10,9,-9.39714365876385,5.707345995200374
10,10,-7.770289547041628,5.524060086262886
10,11,-7.8745190872945745,5.352843486318319
10,12,-8.92654912859973,6.308137608899193
10,13,-6.6582872515666045,8.230453414299971
10,14,-7.6958353143678195,8.443111327725443
10,15,-5.4342227843801325,9.214942996659335
10,16,-3.440367061941764,10.966035916717148
10,17,-3.9129992810332697,13.369694564817426
10,18,-4.117766351352744,11.87419221268851
10,19,-4.45286886230489,11.74755872146922
10,20,-5.3608873734065385,13.69674223111
10,21,-2.475047220050514,12.167955230853043
10,22,-4.800946317768646,12.324515967281473
10,23,-3.7974486977451543,15.81044480302431
10,24,-2.883822163153154,17.87593053128939
10,25,-1.593306218632521,18.289458911375192
10,26,-0.31621253504654767,19.474321922642417
10,27,-1.3538299985162965,19.47569253507695
10,28,-2.161981831854834,19.527081225111203
10,29,0.6012918404494005,18.978330298997243
10,30,0.6904454358249428,18.71257623022513
10,31,1.1998834085804804,15.635824139749072
11,0,0.0,0.0
11,1,-1.1266002480046273,0.8876947817898677
11,2,-1.6765575784117268,0.4310542271650558
11,3,-2.946960422335922,0.2994989751171566
11,4,-2.5683639342064306,-1.1986978907903914
11,5,-3.1564636391432805,0.23655608207188816
11,6,-1.3120268261886523,0.5008846844531882
11,7,0.8544792287586847,2.7163727422648263
11,8,-1.4093895692192675,4.934929348878354
11,9,-2.43664314650789,6.718403980028809
11,10,-2.173098898404662,7.759574130581257
11,11,-2.162338529050297,8.267758894297309
11,12,0.5919779670493668,8.565761030221491
11,13,1.671460550957289,10.413053174576813
11,14,1.719802629670411,10.655467074059075
11,15,2.9264001455035324,10.037321610207506
11,16,2.313295750629373,11.142532774287353
11,17,3.7576052453569493,7.369604456538134
11,18,3.565660047408284,6.549440440827456
11,19,5.903788741360416,5.481338311177067
11,20,5.661922599904535,3.304356763614031
11,21,5.554613894735862,3.718887004995908
11,22,3.836482174069819,4.71364352586704
11,23,3.582625986500192,6.088117768109804
11,24,6.194796216824592,7.525731661264661
11,25,4.889994671528781,7.06408272196584
11,26,7.429896051282904,5.827792858760252
11,27,5.55090745118535,3.514068881857293
11,28,5.22130033792587,7.003800931553727
11,29,5.96191623774902,5.129954781740942
11,30,6.635259399483189,4.197280593187532
11,31,6.416615704433257,3.9863532378176654
12,0,0.0,0.0
12,1,0.6238335793980994,-2.221695667896368
12,2,1.0353245237904352,-1.4593356832141484
12,3,2.358123019314597,-4.148155525811466
12,4,1.6140575507342723,-2.5594981671956365
12,5,3.1823827504965725,-1.9773398726060292
12,6,3.2596691890785845,-2.4787858474356286
12,7,3.4940742439429386,-3.225449407167914
12,8,3.7400923379798128,-2.0489232249243603
12,9,2.8818592722582346,0.08444482985963275
12,10,3.5527918061497514,-0.7067745052303633
12,11,3.736070618174537,-0.3626745966194107
12,12,1.8309091932877268,0.6759812473399536
12,13,4.072382374327317,0.21071173203348725
12,14,4.6001171892734956,-0.49185764566404155
12,15,4.863347288984044,-1.2218711092442536
12,16,2.347807904669187,-1.2728836018481913
12,17,3.013395261194068,-1.94510372266392
12,18,4.90036499358529,1.4895370588882024
12,19,4.907274484162269,1.5881063331494716
12,20,6.441094938724733,1.3114035999629376
12,21,6.878865485914488,2.6078345436137456
12,22,8.35597508169255,0.47790710957850413
12,23,8.223035000655376,1.5688509783577873
12,24,9.162557483844136,0.9359406341065928
12,25,9.590016930269673,1.6673542605088294
12,26,10.551600289351075,4.263949728662378
12,27,12.375176473020812,3.8952609525223227
12,28,13.118113449736065,5.432592071485735
12,29,11.691226035249857,6.644773535142881
12,30,12.36571875127532,8.218697855203967
12,31,11.8501158997158,7.46153328614882
13,0,0.0,0.0
13,1,0.19516653875455292,-0.12088934412490648
13,2,-0.9465727465783775,1.9612443878768353
13,3,-0.8515692210466206,4.143846490145618
13,4,-1.1440120555790312,4.48271291215667
13,5,-0.093348219266296,4.1979601642410245
13,6,-0.29844414179862166,4.463307669049641
13,7,1.159616683599571,2.815552521197389
13,8,-0.008038462124247747,3.7575286446635245
13,9,1.8207215679451734,6.343277031140673
13,10,2.642996256083287,5.9851646517492725
13,11,1.963630107114474,6.489510483799666
13,12,0.09204361507016445,4.675176714145593
13,13,-2.306854958554505,3.498343311372902
13,14,-1.5080389646415902,5.511566661525128
13,15,-0.9173349787531264,8.06731341339444
13,16,-0.022641564625080823,9.849726196540395
13,17,0.006207357051646323,10.951555182534184
13,18,2.6560545386382772,9.482966559428995
13,19,2.983077575966795,11.009506072901825
13,20,1.305079571082385,9.69386972720349
13,21,1.4700971264258587,7.845094784640206
13,22,3.446636938212967,10.859766751580437
13,23,4.015690246501631,11.558726309011014
13,24,3.3416270044600247,12.75387082088413
13,25,2.675243715661204,14.186929180442581
13,26,3.673688856601491,13.813305516229052
13,27,3.237890374473372,12.050743985274387
13,28,1.469935895644558,11.745425728817333
13,29,0.7804789087380257,10.971265657663924
13,30,2.726195698920538,11.49483391290002
13,31,3.1873526396848466,10.377129123519772
14,0,0.0,0.0
14,1,-2.84126504375632,-0.3243476583342644
14,2,-2.1873994149781066,-0.9163270800576775
14,3,-2.8732015114300897,-1.095690473621653
14,4,-2.7175340321878454,-0.2800948911179857
14,5,-3.4679112812688255,1.0457469167143691
14,6,-3.7871843320739873,2.4116347482367515
14,7,-4.58020876873355,4.135572537075191
14,8,-3.505350141192371,5.5026368256265545
14,9,-3.10418838638502,6.654334550024222
14,10,-4.941473000793961,4.348695162796544
14,11,-3.7986303889855297,2.8350057148797787
14,12,-5.103241169166864,2.5429148091567497
14,13,-4.662616820547283,1.4470516276000955
14,14,-4.116250847949146,2.765798470740948
14,15,-5.300250048037526,2.00897702131485
14,16,-8.01108375027663,2.6259716126138506
14,17,-7.018034870008691,-1.0168347892031395
14,18,-8.521301901856596,-2.683510267656965
14,19,-7.2824376214878,-2.5715659890261486
14,20,-7.485609195033507,0.8335043741564176
14,21,-7.851813649651235,2.4094450936973404
14,22,-7.282676141502209,2.9615925120181865
14,23,-6.528653410899196,3.0492065701964046
14,24,-6.090741666358039,3.719566688424261
14,25,-4.47768558406055,0.9535511013613711
14,26,-4.66423815450768,1.1036305717979127
14,27,-4.799120587418634,0.1547950327663743
14,28,-6.568602255716602,-2.264579347816757
14,29,-7.350914595798187,-3.1401479961874905
14,30,-6.784753153156692,-3.91841674867059
14,31,-5.816233861511698,-3.1346484575140154
15,0,0.0,0.0
15,1,-2.423474574761456,1.097349331518845
15,2,-3.156400938321242,2.803781132767903
15,3,-5.576110258800974,1.2215003996813025
15,4,-4.352971575073456,1.092240605790964
15,5,-2.7291762227955356,-0.4353424392785106
15,6,-2.3372749122460545,-0.49638216076608965
15,7,-3.765262812003737,-0.7211907418277426
15,8,-4.912828162478585,-1.0408508061953385
15,9,-3.053446995726812,1.7417076844183057
15,10,-1.808010629691858,1.8139063052245794
15,11,-1.8804963932285248,0.2881116207247436
15,12,-2.131880869787697,0.46173692864153004
15,13,-4.161624729468502,-2.1350797120489524
15,14,-4.740670338287198,-3.5986258713331516
15,15,-5.653582509429979,-4.382482160507881
15,16,-8.212736185679299,-2.536529886149003
15,17,-9.197629269289408,-4.626099054316189
15,18,-11.384068755152526,-3.3074230144128176
15,19,-12.461725500374499,-4.378050716145687
15,20,-14.448250229850359,-1.9055640903569007
15,21,-16.70954810638076,-0.6541376688764133
15,22,-17.832016797859502,-1.1520766836829957
15,23,-16.963998189320247,-2.5044621279596884
15,24,-18.14091220270398,-1.14671063908348
15,25,-17.23831016652266,-3.6971515359044442
15,26,-18.791701588833458,-4.226561058667505
15,27,-19.00672550759443,-6.197741368656811
15,28,-17.47513477088971,-4.223288446066755
15,29,-17.589637341889524,-1.9698578628665273
15,30,-16.47156222432904,-1.306874666530954
15,31,-16.996257452234023,-2.2846163701968267
16,0,0.0,0.0
16,1,-0.7746941416974127,2.0561626138225106
16,2,2.3483669019398734,3.1667096826311005
16,3,2.9881041601688625,3.302259260126457
16,4,3.413436672960338,3.4237431468717725
16,5,3.360158079644133,1.6623610865020795
16,6,1.7271790069350927,2.3488784307183606
16,7,2.9794265515364224,3.571906384300354
16,8,4.4660088073480875,3.584229894084374
16,9,1.7791954446789466,5.400939680187865
16,10,-0.3691340000724388,5.43350795123712
16,11,2.2508051589163,3.653499348278612
16,12,0.8579558165973098,3.6753057478925673
16,13,1.045798594848168,2.334752606543311
16,14,1.2114931399746969,1.3141444404480782
16,15,0.9703642198407947,3.3997954848789083
16,16,0.34520457875668364,3.8913948905623004
16,17,-0.3736001763355772,3.9827695015149245
16,18,-0.9990248100222219,4.635510380152951
16,19,-1.0903886613594904,3.8374563629620266
16,20,1.3292322881558452,2.9621613949793266
16,21,-1.2659091796265256,4.935167007431973
16,22,-1.5332055427311884,6.519437280872632
16,23,0.08878642154215555,6.881939011483741
16,24,-0.5494451964547948,7.813910433200192
16,25,0.5789852169744404,8.818095524265441
16,26,-0.03243481742059284,9.532467045348842
16,27,0.3175568844790895,8.834234160264488
16,28,3.4161789156058493,10.131994205547983
16,29,3.104566712416644,10.835390252269315
16,30,2.882461816664909,12.764668191492675
16,31,3.3355685673327082,11.885419833660663
17,0,0.0,0.0
17,1,0.49098278448660415,3.024233821045706
17,2,0.40045391503782324,2.9304544403716903
17,3,1.298103961505511,1.7072082111473135
17,4,2.8690058748621627,2.0173329771328765
17,5,2.2974210347928565,1.9849612887356125
17,6,3.3948168072322904,4.621769001797016
17,7,0.9642279390681265,6.459427707513141
17,8,2.8070149837962113,8.363900776056653
17,9,5.017402604632293,9.041014321378677
17,10,3.6314988613518127,7.486943605035437
17,11,4.366408568193726,6.989778520192441
17,12,7.396753152763688,6.976018363568942
17,13,8.59399388925464,7.471337414077253
17,14,7.4090530435268,5.829424322448109
17,15,9.010069876939324,4.4914526484926025
17,16,7.855304575679711,6.346343643309839
17,17,6.802607466753233,4.575526128982546
17,18,5.147940558738209,4.202062027606861
17,19,5.801260718008772,3.4745402777231122
17,20,7.712207996421558,3.3698012116051004
17,21,7.5060704589773035,0.8238449695206747
17,22,7.714414799379356,-0.26598123487575975
17,23,8.032339045218714,0.7080809324070447
17,24,7.229942644198975,3.761344758396902
17,25,7.334173515358651,4.971216751843636
17,26,6.305167041676862,4.957555397013298
17,27,8.441343530242523,4.111694622787321
17,28,7.872599929778291,3.243615295892339
17,29,8.67215266075067,4.400782759467274
17,30,8.596753011779782,5.026993252336614
17,31,7.704934500063303,4.877332508874349
18,0,0.0,0.0
18,1,-0.2903209513217453,-2.4499489053940513
18,2,0.17282818917821308,-1.2543755174714855
18,3,-1.5416713715429204,-0.34540541158320925
18,4,-1.3479619827610883,-0.6662848633750236
18,5,0.013348355686001678,2.326589874398433
18,6,0.2527410609983476,5.204626476426572
18,7,-1.7944845786838282,4.9612409556485835
18,8,0.01681402140197341,4.840016059342693
18,9,0.05962252220753905,4.333744733583308
18,10,-0.4469848197990487,3.2753787288339433
18,11,0.044941015025514286,2.7215137979478286
18,12,-1.3286715206343684,3.2387467299984696
18,13,-1.6210205785171623,4.0579492949111575
18,14,-2.552322995882782,5.682385923082488
18,15,-4.051358073448355,5.090156640299299
18,16,-4.576794263528608,2.906229565322614
18,17,-2.6074934103522787,3.5434184794539614
18,18,-3.896448452676365,6.248019884036837
18,19,-3.9112140715918073,8.42853254437144
18,20,-4.316166302299219,10.5788225221731
18,21,-5.031369866769782,8.845732095524042
18,22,-7.245491662415237,9.651870012682473
18,23,-8.800614673082919,10.961863770280804
18,24,-10.567223917773862,10.43008019596794
18,25,-10.024699236840629,9.207665899861343
18,26,-9.85099868833085,8.743832589863242
18,27,-10.773159653624901,8.994124366867329
18,28,-10.087461661875295,9.086941457786928
18,29,-9.716809362252636,6.402938023153336
18,30,-10.681549304304802,5.158046749636455
18,31,-11.177557168350269,4.162410148197192
19,0,0.0,0.0
19,1,3.9782010579978513,0.9594803989440385
19,2,3.2818173986706514,0.899361811879294
19,3,4.686017939793716,1.4334609372831664
19,4,4.047626928421579,0.3994716641742301
19,5,4.57300096630871,-1.304001253731573
19,6,2.8185517881700406,-1.9180823076312632
19,7,2.413101465220428,-2.440967328721492
19,8,4.155959364867487,-3.047440437555717
19,9,4.174778390889499,-0.4790064995193567
19,10,4.958347203118721,0.9027343484188263
19,11,3.675405977021051,2.487432201365719
19,12,3.113164220120838,2.8319483493413924
19,13,4.328957053254152,2.9382644095918886
19,14,5.1513702489668765,2.2707222297566245
19,15,6.4890857526389265,3.503961278789427
19,16,10.625311552109736,1.6444332941973583
19,17,11.221912513484412,3.737080553647143
19,18,10.737023148216288,1.4714623319917548
19,19,8.37867566729351,3.407728682896792
19,20,6.5042206904106745,2.6899524163734636
19,21,5.041386611788203,2.191768410636555
19,22,4.4905434044471,2.563513042025619
19,23,5.376581675345449,2.6139202596048556
19,24,4.960901200743038,3.343028799612336
19,25,6.441542490229464,4.13021757540375
19,26,6.564364107748189,1.5970365989325375
19,27,7.328870318951269,-0.19238451834499593
19,28,9.62103601106918,1.6957723204715993
19,29,11.499517264394688,1.9188598351848607
19,30,9.6985899959456,2.7994553078937465
19,31,11.080565891302772,1.2862966569067193
20,0,0.0,0.0
20,1,1.9644835594838774,-0.15433750389025858
20,2,0.6736357253685956,-0.1730533737747031
20,3,-2.42227259502151,1.2024342541154616
20,4,-4.370447313107922,2.478462105718025
20,5,-6.760228889580221,1.8696364084296893
20,6,-8.801899077093946,0.27327068490500594
20,7,-6.313328313980117,-1.0594680358790751
20,8,-7.473394554729081,-0.8499156191156362
20,9,-4.7410613751486625,-4.151048975924089
20,10,-3.4881231614071386,-2.7581781030858017
20,11,-1.6246540711657655,-1.3002143914603377
20,12,-1.0166359412009633,0.4390331242740526
