traj_idx,frame,x,y
1,22,-3.436680045413611,-5.416128806794489
1,23,-3.409418895516289,-5.406870943428795
1,24,-3.300079201704254,-5.3373569768928455
1,25,-3.453397846312266,-5.367048475226872
1,26,-3.2218994957019937,-5.232105285105735
1,27,-3.2381204798967778,-5.31923018935042
1,28,-3.23082301217364,-5.313453945190762
1,29,-3.197597505649178,-5.353788496312499
1,30,-3.0663182608585577,-5.390386122978936
1,31,-3.1810059358289204,-5.2940258920319065
2,0,0.0,0.0
2,1,2.4341143733791304,0.26818240001689897
2,2,4.973099341528306,-0.48096499506182555
2,3,6.47007777119579,-0.1013596916741698
2,4,6.82566332381428,0.2764975400278712
2,5,10.466546694543425,0.6114836432555618
2,6,10.366308881838123,1.0459711729936845
2,7,10.483398825774373,1.2586528051419203
2,8,13.428304301367415,2.4020371610667017
2,9,11.415868490188632,4.05625269148195
2,10,10.572498542573971,0.3223469618849025
2,11,10.72456250599145,-0.9253849834948756
2,12,10.075009707948482,-0.7018161672524595
2,13,10.984763994502401,0.07226552645084983
2,14,10.407921975396551,0.9993422507729758
2,15,10.468999748163963,0.9423304651404069
2,16,10.568383541403914,0.9118364192353838
2,17,10.635673937654888,0.9699646723337608
2,18,10.546713714343294,0.920355093991204
2,19,10.471070826568333,0.8707054097296768
2,20,10.780034940807292,0.8188923334914756
2,21,10.541259669152764,0.9810990275348779
2,22,10.53008294756027,1.1082723049213505
2,23,10.704222646628532,1.0524052067995198
2,24,10.657520023413918,1.0374759811438334
2,25,10.829472003480193,0.9632338593631087
2,26,10.533830278804936,0.9290304892445855
2,27,10.696080250530684,0.8610188582406725
2,28,10.80232151748132,0.8509600652882181
2,29,10.6732275135418,0.9786130117448788
2,30,10.523757962082271,0.965744002763219
2,31,10.520447301858049,0.7966380294805886
3,0,0.0,0.0
3,1,0.440527606414961,-1.0151367037546546
3,2,0.7717604360201249,-1.331367533847441
3,3,0.8814701910267504,-0.318779656257016
3,4,0.10387814611354829,-0.30809754681715784
3,5,1.86904931462025,0.5152457560087349
3,6,1.0612047699117593,0.335771078020064
3,7,1.7269391374794847,1.1315531611604923
3,8,0.7569224088971997,4.636966108391576
3,9,-2.8827532865820906,3.2529827132938998
3,10,-2.2736728794988306,2.938139675262857
3,11,-1.7766624546748833,4.580734924093408
3,12,-1.4222181391951412,3.4566379066676394
3,13,-4.068344635208003,1.824325175293981
3,14,-3.651279501523982,1.2624255022798165
3,15,-3.8335567917014695,-1.1571551369728814
3,16,-3.7828323730885205,-1.2897763141553884
3,17,-3.9143566355109196,-1.2955892896793308
3,18,-3.8759440391303563,-1.154495134024055
3,19,-3.800612714597182,-1.2045547158422114
3,20,-3.7515867090910673,-1.1113183848218309
3,21,-3.7408729959641933,-1.023302833267215
3,22,-3.848856931981698,-1.1245656807652742
3,23,-3.8490209014212526,-1.3031583205915385
3,24,-3.7150527318517956,-0.9956650988056567
3,25,-3.693378988414463,-1.1661197363159956
3,26,-3.6121369878180096,-1.2688293130497859
3,27,-3.696289139433211,-0.9320943005046421
3,28,-3.4418165168078145,-1.240157058265421
3,29,-3.62050709208924,-1.0478414601266914
3,30,-3.6265765408367123,-1.0601633610410415
3,31,-3.7954428797679376,-0.9455781852500837
4,0,0.0,0.0
4,1,0.9614687467153902,0.2571324000731614
4,2,0.8550118329385638,-0.9677790470219789
4,3,-0.8654787452039695,1.422250930267951
4,4,-2.903566445624988,0.9112064756337841
4,5,-2.5147182709406546,-0.8429986383209938
4,6,-1.5223977437713758,1.0348239930220702
4,7,-1.5262053967362288,-0.5479876171571139
4,8,-0.6405826651473133,1.3454006124296367
4,9,-1.374576076739185,0.790716516017792
4,10,-0.1440021149156845,1.8702218403013482
4,11,0.7664639928925812,3.5293405671713627
4,12,0.7672507793075304,5.026905783586304
4,13,3.1474154977380415,6.667454947960712
4,14,2.939143750679802,5.927439754386664
4,15,2.0702221321522996,5.729507706496993
4,16,2.0888314814849718,5.615514862123994
4,17,2.0811270671833397,5.748589555513895
4,18,2.2298178070387342,5.7211572527464565
4,19,2.1339358631003815,5.717177148639918
4,20,1.9623021395232858,5.627558589982506
4,21,2.004066160812204,5.621544840959717
4,22,1.9302640450745976,5.652852296866759
4,23,2.10021044556935,5.633190671837481
4,24,2.0034143679928462,5.661266812028537
4,25,2.2107436834443246,5.647622639919864
4,26,2.296777976177947,5.6342543823137365
4,27,2.191534233959433,5.657008058046741
4,28,2.1007321278672477,5.57327056302021
4,29,2.1658798288786905,5.663093493962359
4,30,2.006992286522849,5.642236381231168
4,31,1.933211954839502,5.598627481311361
5,0,0.0,0.0
5,1,3.7182258670337696,1.0483527210891106
5,2,3.7234770362825866,-1.5536265559763023
5,3,2.7343595923242834,-3.1755465629556823
5,4,3.943242393010494,-4.553513307920963
5,5,6.301367610581592,-5.607445775070398
5,6,8.835399145124182,-4.687416206939007
5,7,8.89347474633518,-5.010447214509758
5,8,9.61286519677967,-6.368017516553822
5,9,11.142481820203946,-6.086469218040741
5,10,9.808946241326591,-5.747773788173511
5,11,7.4318667201568465,-6.582734119568701
5,12,9.999456165939435,-5.726696078919743
5,13,7.346782491630468,-2.9923413405281063
5,14,7.265291161686112,-1.126881052070935
5,15,6.484582130156944,-2.618462128978087
5,16,6.441825221502127,-2.5728487530966797
5,17,6.622113879327781,-2.7169481935755173
5,18,6.534293293129366,-2.80339864354
5,19,6.400925708165434,-2.456029408031347
5,20,6.286941889915962,-2.537891520177288
5,21,6.4845691291983805,-2.498268495707
5,22,6.206123970677103,-2.5936746072889196
5,23,6.336835930937965,-2.3701521336514553
5,24,6.302719585555186,-2.3237597146863496
5,25,6.3211970613436606,-2.5651173338760493
5,26,6.348252963006155,-2.564194786933377
5,27,6.299396649293905,-2.4465146668208324
5,28,6.417193609954085,-2.4855047060951927
5,29,6.185629827554016,-2.549052052958876
5,30,6.237326083713137,-2.515502430168942
5,31,6.2639596084232485,-2.6162618885861306
6,0,0.0,0.0
6,1,-2.054080154359986,0.6466977925396503
6,2,0.6705741083122874,1.0864053856257123
6,3,0.6730975098229677,-1.027344274451833
6,4,1.0847112600623805,0.758607885267224
6,5,1.5291113453279634,1.017703096209789
6,6,3.004383170068558,-1.216934347755922
6,7,2.5344563457457845,-1.5395318074514166
6,8,2.4088366395414345,-2.062760974793049
6,9,3.2152274167905146,-2.4835135276043214
6,10,3.728241111966774,-0.7119488144266073
6,11,2.947345598770344,-0.9059416263801969
6,12,3.62261505858789,-1.3391192267944851
6,13,3.16432364668945,-2.058349263870728
6,14,3.5313101522850383,-1.799881180562886
6,15,2.9670957096331914,-4.661563068560091
6,16,3.17389925870329,-4.735646615281077
6,17,3.143648194233961,-4.661908357311448
6,18,3.022569821476017,-4.700484350206092
6,19,3.0211156115446793,-4.708809940679799
6,20,3.103351208304875,-4.8051573703119335
6,21,3.210493243142131,-4.685882693100106
6,22,3.189202966745283,-4.600201941268568
6,23,3.355285206480607,-4.719512538601865
6,24,3.3007812510705055,-4.6768617392032334
6,25,3.297868867041212,-4.912276061352192
6,26,3.1399935511812105,-4.840666489594858
6,27,3.1591821093199712,-4.814428105892535
6,28,3.1849257409997693,-4.784675350097236
6,29,2.990588822662902,-4.710258327220084
6,30,3.078387142026448,-4.549768234771929
6,31,3.108173159371949,-4.651171231937219
7,0,0.0,0.0
7,1,-1.160359835170774,0.9768648664724937
7,2,-0.8867543707892436,0.41553683109895534
7,3,-0.9937819748460499,-0.6916494439098446
7,4,-0.5472239501768952,-0.6124746548459028
7,5,-3.7649888718121187,0.005991564950440065
7,6,-4.773488934805,-0.17778659151275278
7,7,-4.0816564196746175,0.8293050084477596
7,8,-2.601266893816424,1.3233345072150904
7,9,-3.354335347431436,2.7970794834929027
7,10,-2.1544398509390468,2.62868101441235
7,11,-2.3968532135966334,1.748488322040953
7,12,-3.103309545428367,2.68099558504691
7,13,-5.2074835476024095,3.177254145202232
7,14,-2.6672906955477558,5.328760427610443
7,15,-1.4629922687574122,4.278137865735663
7,16,-1.519498483856602,4.18023355349143
7,17,-1.389614329371967,3.9923263589091906
7,18,-1.3750474004286457,4.304291067464758
7,19,-1.485836258186196,4.270780303751548
7,20,-1.379872494500527,4.178919001445222
7,21,-1.3897595278581407,4.265134835322261
7,22,-1.5714750310419892,4.246128091502544
7,23,-1.6055877344021583,4.30596589996203
7,24,-1.3412182310473983,4.184062833340831
7,25,-1.4599852647969565,4.347344076969358
7,26,-1.369495907561374,4.2514850615903885
7,27,-1.3338485729323957,3.988163391447776
7,28,-1.3010370638030768,4.204201439682775
7,29,-1.609543848660336,4.393551441033902
7,30,-1.6814294865548751,4.232027738916007
7,31,-1.498487450555686,4.141283436440713
8,0,0.0,0.0
8,1,0.3794264956473947,-0.47202731701876743
8,2,0.07867468238297859,-0.349782487984704
8,3,0.9050279924930034,-1.1212095003817208
8,4,0.35318372054199165,-1.6363672778533376
8,5,1.1320227599204977,-1.717482359487715
8,6,0.8316773889616408,-1.3719487457432358
8,7,0.3774219477167326,-2.816992417369961
8,8,0.8566419134013126,-4.206380743327843
8,9,-0.6567178859688277,-1.9510185395005104
8,10,-2.8697689736659386,-2.0370593609246885
8,11,0.8741252949757369,-4.173339255324141
8,12,1.2033085760887945,-5.652957557522541
8,13,1.9025031118067632,-4.1532188682800975
8,14,2.069961660602996,-2.01928831683349
8,15,3.0265705071296543,-0.1514429278259517
8,16,3.2425038276000495,-0.10701054007117426
8,17,3.070128485809249,0.037777989875202145
8,18,3.2724150678546913,-0.08821756861042847
8,19,3.1025929738058418,0.06914672584885456
8,20,3.174949561337977,0.22131586718015012
8,21,3.139812010768689,0.22201412178868724
8,22,3.23456651597378,0.39080399275248356
8,23,3.210343075692041,0.4019516352445154
8,24,3.103373074285216,0.32278100774627266
8,25,3.2835468719552714,0.3715093411775209
8,26,3.2638196732515192,0.33883249425318296
8,27,3.0890885524649425,0.24392132582894233
8,28,3.021764064955882,0.19341344966826834
8,29,3.224999041016102,0.4301288485505268
8,30,3.0979324731133553,0.3365653637458014
8,31,3.1303326493844996,0.08705414393622485
9,0,0.0,0.0
9,1,-0.8623270237856986,-1.514238366554443
9,2,0.47000446709888744,-1.8862977226143394
9,3,-1.3163459843305931,-2.158916508464077
9,4,-3.5484363650997466,-2.6291000755942733
9,5,-6.100013980864761,-3.022138170764491
9,6,-5.169369967804356,-3.1252881199542855
9,7,-6.070499297443476,-4.290661118059189
9,8,-4.261906104010412,-5.108921254673746
9,9,-2.685338655400413,-2.250749774560545
9,10,-4.678060161993855,-1.3149331104552666
9,11,-3.8716673138033135,-0.38400932324620696
9,12,-4.861290711898663,0.4659401928170851
9,13,-6.5720376036923085,0.06893185005419689
9,14,-5.043156927949368,-2.1966075093572828
9,15,-5.576572814347371,-0.3795887291484923
9,16,-5.599684328683365,-0.538556359982763
9,17,-5.582770884417199,-0.4993814984977212
9,18,-5.628234791759019,-0.6232547316486174
9,19,-5.512732311618527,-0.6593561824271379
9,20,-5.283815724702197,-0.5726500660172431
9,21,-5.451461513926518,-0.3073109491776983
9,22,-5.380455328921595,-0.4205670789943986
9,23,-5.5644885277085905,-0.36112712044902906
9,24,-5.421127949731698,-0.40099175514565055
9,25,-5.562351135125247,-0.4497924575730613
9,26,-5.375904227348515,-0.4576619125038365
9,27,-5.583917353808824,-0.5421588233733736
9,28,-5.551064290465031,-0.5638198583099602
9,29,-5.65176348728926,-0.2895333350380751
9,30,-5.397466525413757,-0.3558590372113739
9,31,-5.600807469981546,-0.466937755377832
10,0,0.0,0.0
10,1,1.4579811095895139,-0.325177986048899
10,2,-1.5177251988484908,-1.312431605636247
10,3,-1.8265706335626848,-3.022725386547694
10,4,-3.602728581064177,-1.8396025509461338
10,5,-2.5892154373191607,0.07890250496496631
10,6,-4.458752786684401,-1.1070930816976137
10,7,-2.9331306667021493,1.1374133197920233
10,8,-1.5988727445097017,0.4437671761631473
10,9,-0.19910777416403835,1.3335743930888246
10,10,-0.14487163046888685,0.4972833697984288
10,11,-1.2298853239494212,-0.22696098641024764
10,12,0.2258403044473729,-1.7592386332187875
10,13,-2.2291809852203555,-2.0366256309705095
10,14,-0.9287214161633122,-3.058119029391523
10,15,1.7726525288453703,-5.131008741492096
10,16,1.706321556630557,-5.257290930308998
10,17,1.7066953235672813,-5.253251484954141
10,18,1.638233386225168,-5.055108579893158
10,19,1.7234349217638274,-5.156508949865525
10,20,1.6244609616955423,-5.286387654239289
10,21,1.6920176406923615,-5.170639906509859
10,22,1.634072566191096,-5.151594413339503
10,23,1.6141432688417607,-5.033307125585192
10,24,1.8719922491958085,-4.966963743423745
10,25,1.7685331077225193,-4.820740716957588
10,26,1.6755684111667564,-4.978080324598911
10,27,1.7044400948710685,-5.119212480577259
10,28,1.8914965747185086,-4.9215649559561
10,29,1.7170198612034098,-5.084895175554491
10,30,1.7968733059349669,-5.231927132814151
10,31,1.4882750123362025,-4.96961798771249
11,0,0.0,0.0
11,1,-1.0628176783209784,0.5857877744533931
11,2,0.37013134772445194,0.2799734261704593
11,3,0.9627804383918848,-0.36630854016838477
11,4,-0.3326906539123797,-1.0955423854641357
11,5,0.3803200823983434,-0.23357854476040452
11,6,-0.5805192721578993,-2.135028949486596
11,7,0.5593614741351538,-0.6047177786820964
11,8,-2.5137832288083137,-0.4982447876527788
11,9,-2.22286241933953,1.3509294233503777
11,10,-2.0680751711603755,0.6540132519327678
11,11,0.15603703251399043,-1.1606656797044126
11,12,0.35649961703760985,1.2777570023241962
11,13,-0.027145188850640822,1.7200559095125447
11,14,-1.911540984510943,0.591841066127942
11,15,-3.122187373464838,-1.7530852240734451
11,16,-3.2035323213725118,-1.8427672085723232
11,17,-2.9733012426358973,-1.6648963475033096
11,18,-3.0489880775886937,-1.6590092781740018
11,19,-3.058552976939092,-1.913712275923662
11,20,-2.757822387326251,-1.6116277623834974
11,21,-2.8776569807957686,-1.6527862915981804
11,22,-2.799987227618426,-1.6651792147462396
11,23,-3.249986747006809,-1.811709851775913
11,24,-2.983649941065256,-1.809026550018539
11,25,-3.0867041761535075,-1.7590266078223478
11,26,-2.858158852989799,-1.6144810656229853
11,27,-3.1349629720196783,-1.7847710170672872
11,28,-3.06882722028111,-1.7790958841993254
11,29,-3.0269269917011536,-1.7708264291617353
11,30,-2.893868145932453,-1.7259928444075043
11,31,-3.147868817770964,-1.7485827233503424
12,0,0.0,0.0
12,1,0.9058886150569705,-3.1356036984233335
12,2,1.6222680919440793,-3.4064862559102624
12,3,1.2039187791893082,-5.242281930386912
12,4,1.2449648400520283,-5.7057904686193694
12,5,3.381617127863196,-6.055283903340479
12,6,3.0490618029168894,-6.735753302320267
12,7,1.165782646621863,-6.445330486389586
12,8,2.845415733352546,-4.169866769367479
12,9,3.9666366186993347,-4.989629571147962
12,10,4.023238635992288,-4.155092682588586
12,11,3.844228543934123,-3.549250507030322
12,12,3.828967595430246,-3.7669442612217847
12,13,2.896004926319679,-4.6828865546475615
12,14,3.006875020006932,-6.4326140631229665
12,15,-0.09993892321272813,-8.299919314744873
12,16,-0.18843863307793862,-8.461385088483494
12,17,-0.2037163185447808,-8.34498554464109
12,18,-0.11140473885368303,-8.262839202428559
12,19,-0.11819229927282154,-8.266247582238561
12,20,-0.303340481936863,-8.309837773380762
12,21,-0.1805310617712403,-8.409381736835176
12,22,0.04193822452297635,-8.327496715295966
12,23,-0.03283157021910027,-8.253340842147328
12,24,0.00419464337551953,-8.231902828106291
12,25,-0.2643669278593216,-8.430023521509916
12,26,-0.10845525845972087,-8.283753159530216
12,27,-0.02785688980472012,-8.37657760951945
12,28,0.13660090796713675,-8.233883362929443
12,29,0.060118471194609585,-8.408218059202548
12,30,0.08474620652374476,-8.496971266975732
12,31,0.1475576270629318,-8.35883402191901
13,0,0.0,0.0
13,1,-0.3276342238685723,-0.31763498258163764
13,2,-0.5648864530760238,-0.06054955914410942
13,3,-0.024068065366884994,-1.1527697606725225
13,4,0.8039786700560769,-1.5249129839008302
13,5,1.7411183126525762,-2.3731756312507795
13,6,3.036139937005869,-2.042597351269376
13,7,2.1339199346196756,-0.4625200286089338
13,8,0.9515421258612362,-2.8699083373043157
13,9,1.943655850774601,-3.1842954064878466
13,10,-1.7914714356717185,-2.9931526531382646
13,11,-1.0336329687094923,-1.4975046546510145
13,12,-0.49654158965436523,-1.5976784854312642
13,13,-1.9726378460512322,-1.316606907595654
13,14,-1.686403954152233,-2.7922210173283806
13,15,-3.1252149524907678,-4.507895834259172
13,16,-3.2833041809816326,-4.409172191056066
13,17,-3.2038445951210335,-4.430441728266205
13,18,-3.051929129508108,-4.585886328337415
13,19,-3.056975276990875,-4.516372528238552
13,20,-3.003437405151115,-4.496201184760665
13,21,-2.9201879508593835,-4.4093088049021345
13,22,-3.0751580693283866,-4.680868678023376
13,23,-3.129190198465855,-4.6271058457624985
13,24,-3.003211607596792,-4.547633673500069
13,25,-2.9879623111437255,-4.77149514095791
13,26,-3.0406903160954433,-4.416389923646394
13,27,-3.1743044037561083,-4.770855856356866
13,28,-2.9618697744377336,-4.644557314107622
13,29,-3.1719014700170196,-4.6408274383687225
13,30,-3.023457669673534,-4.600770151423797
13,31,-3.0824473946546247,-4.437429123252745
14,0,0.0,0.0
14,1,0.08071793933831284,-1.9153383819251508
14,2,-1.2502473124147184,-2.354072758877195
14,3,-1.8780261093157726,-4.338322883591152
14,4,-3.46051742635985,-5.510890840320295
14,5,-5.191120598169582,-5.834818244903696
14,6,-5.161373231338326,-4.963552245969526
14,7,-5.1350161720743515,-5.237924011787097
14,8,-5.563510372603438,-3.0533092108599287
14,9,-2.9130411880054323,-0.9435715436533338
14,10,-5.678730811240523,-3.218981792550711
14,11,-4.985462894538984,-6.219882027151087
14,12,-4.196294342485438,-8.408630916564443
14,13,-4.971823325189221,-9.70363633603875
14,14,-5.915104758302172,-7.938192800256667
14,15,-7.21722990238366,-4.103929911622167
14,16,-7.092483010526492,-4.430169194474472
14,17,-7.258534125626466,-4.301424902930182
14,18,-7.1350534104722785,-4.1628354248763175
14,19,-7.08482211348605,-4.258119329534252
14,20,-7.078895670219312,-4.206790927683234
14,21,-7.220985796259212,-4.249641359038878
14,22,-7.124882022787875,-4.328146479792573
14,23,-6.929824292351715,-4.154361886570733
14,24,-7.0097162086667595,-4.163693194426486
14,25,-7.3220564306639035,-3.9908691256644406
14,26,-7.047249096586948,-3.9483734694567847
14,27,-7.013719686850306,-4.17704663149209
14,28,-6.980649350912433,-4.079655154277153
14,29,-7.071509524685139,-4.036989846900526
14,30,-6.904819299370976,-4.069341474257991
14,31,-6.946096516043953,-3.9842243378023663
15,0,0.0,0.0
15,1,-0.7744106029523876,-0.10375757974353844
15,2,1.5360492819716907,2.01021599087201
15,3,0.48264891304827673,-0.08186340722433072
15,4,-0.9647561467206454,-0.8623932576060941
15,5,-3.2891524645819357,-1.3966483240576637
15,6,-2.5473635047575,-2.338685381317907
15,7,-2.248598960737757,0.856703454498958
15,8,-3.7783697531633096,2.314120260772186
15,9,-4.260960061536473,0.47552034952706723
15,10,-4.304524432673809,1.6661705031929033
15,11,-4.215738686177236,1.2287759017771869
15,12,-3.3988648324533197,-1.1016493352434602
15,13,-2.101373276097782,-2.5472458150298465
15,14,-1.1143980900333643,-2.4847904825005953
15,15,-2.0197221395905127,-4.734928367075715
15,16,-1.9056546628836348,-4.830558326522411
15,17,-2.22627388814196,-4.836129967441849
15,18,-1.8677608517970161,-4.799681623555241
15,19,-2.038118405117123,-4.74650282432481
15,20,-1.9959848195477652,-4.805212418362622
15,21,-1.8419119880414558,-4.951026027028061
15,22,-1.8610568468164468,-4.888883460657114
15,23,-1.8041262855546885,-5.002660735111299
15,24,-1.852478451207424,-4.800336224188687
15,25,-1.8138369779254835,-4.815336540622087
15,26,-1.9896970274025594,-4.913069459048065
15,27,-1.9307319381647468,-4.80469493270542
15,28,-1.9614276522438572,-4.9122986173942005
15,29,-1.9021545544271925,-4.47508648950187
15,30,-1.8482408738911555,-4.714899768397804
15,31,-1.8739885601662225,-4.715314848067041
16,0,0.0,0.0
16,1,0.010520164425921075,-1.2932381052362203
16,2,3.1295317936942277,1.2634566703453016
16,3,1.1314873643140366,2.434239250147991
16,4,1.3489686141429054,2.820927435121787
16,5,2.6717057526833266,3.8525404570519077
16,6,3.1934038812609846,6.487405698916006
16,7,5.141723827112948,5.670950378099521
16,8,5.917176087438819,5.665663413032627
16,9,6.256672872210123,4.835005335248198
16,10,5.970781184809281,2.843283844741201
16,11,8.591125059683863,6.089420963744963
16,12,8.280134276294302,6.953328060340634
16,13,8.995645557117022,6.1769186332846795
16,14,7.778954766896579,9.559655472494406
16,15,8.981748298184515,11.388584451560664
16,16,8.805758790225912,11.424134191150273
16,17,8.867484281809075,11.336414765691272
16,18,8.792116121985547,11.393597136521327
16,19,8.946508950283908,11.55773881502681
16,20,8.874126908615485,11.634887387567657
16,21,9.002557967124593,11.520986762889766
16,22,8.837014243415775,11.225797678152023
16,23,9.025024749237618,11.368097613409782
16,24,8.76525832690988,11.398802117276398
16,25,9.029850937869352,11.416898851567716
16,26,9.105059583641747,11.402719476826848
16,27,9.139390609722414,11.268651119531294
16,28,9.324892980326815,11.281164084625408
16,29,9.090824240663077,11.587930332506664
16,30,8.934185582068475,11.489844045525201
16,31,9.0568833800256,11.436924590646155
17,0,0.0,0.0
17,1,0.18736523090546842,0.09327941594692657
17,2,-0.27870425755934336,-0.656298482801466
17,3,-1.3803573706419132,1.2075718670589197
17,4,-2.1506477170242637,-0.09040002443396378
17,5,0.48159845872412943,0.5312217893368808
17,6,-1.0049705270633549,2.3263148607733597
17,7,-0.845591003689666,2.136458625323738
17,8,-1.2968175607548083,3.3706314916962237
17,9,-0.8760269902048766,2.1928759725421454
17,10,-2.353749605939743,4.793069947473777
17,11,-2.257577036710616,8.342310381019823
17,12,-5.22613977913379,7.300448550241541
17,13,-4.986148003890841,7.9983500635499
17,14,-5.648127932136681,8.365946958184201
17,15,-6.119812323120518,8.16848432363898
17,16,-6.141750445225745,8.132399905637849
17,17,-6.119058994437853,8.095978139833266
17,18,-6.133004132235568,8.04153274957939
17,19,-6.116337364625748,8.355975186545622
17,20,-5.888971686448712,8.337245245573339
17,21,-6.218293107008038,8.10719000772042
17,22,-6.1510766709338665,8.054342488143822
17,23,-6.30031161159283,8.114017684815508
17,24,-6.27516968921122,8.15543305601607
17,25,-6.353604436954881,8.086833338128093
17,26,-6.242928324566781,8.232585703774431
17,27,-6.204101708139254,8.441874237317414
17,28,-6.161326113135627,8.400559273187993
17,29,-6.047367767033853,8.385704587920381
17,30,-6.164213828807445,8.045014504159898
17,31,-6.3526135383892885,8.307999214198805
18,0,0.0,0.0
18,1,0.07420810686218626,0.710224786909379
18,2,-0.44713681599807487,3.0403674874163045
18,3,-0.6750844070569864,1.8436890905154095
18,4,0.09604241693772564,2.837624804455312
18,5,-0.61042954396033,2.6501738134662975
18,6,1.8445797121187897,2.3938495443108647
18,7,2.470807394592451,0.90978458808494
18,8,5.260390455681574,0.4871027542395603
18,9,5.406977868120858,3.022951909807399
18,10,6.77778166598754,3.9256291802864487
18,11,6.289109372500494,4.1328767317961415
18,12,7.842261841467142,3.788106677191703
18,13,7.926731306843529,3.5627805381833544
18,14,6.18488940168298,2.6932979901171836
18,15,5.6984487566363295,2.373985491593692
18,16,5.838448718378213,2.3335624628286333
18,17,5.716189254678053,2.5441987567143265
18,18,5.84993295764047,2.3716080699573765
18,19,5.642472847075009,2.361541943046878
18,20,5.6944423788917,2.3164317196962085
18,21,5.655292892178771,2.634402757935291
18,22,6.040797757615152,2.155722270730212
18,23,5.944216726982943,2.379901864170235
18,24,5.903453282408309,2.2555500688118633
18,25,6.001128767662194,2.4021694393646325
18,26,5.779893399013305,2.3386592457973574
18,27,5.874329073210627,2.2310219351331124
18,28,5.859179931516687,2.4012210957393463
18,29,5.808678304645815,2.198370286495538
18,30,5.994896145050238,2.3553633179832465
18,31,5.668926366701299,2.1072567585023103
19,0,0.0,0.0
19,1,1.2369334581408586,0.9163989858614893
19,2,0.07058717562779782,1.4915224232613356
19,3,1.3128502277237528,2.7759972698256212
19,4,1.4601665014329042,1.7555720124788485
19,5,0.9373942568089775,5.271774899375946
19,6,2.023784766254068,6.583588475088359
19,7,2.3245222256363163,4.916001885857063
19,8,0.46851965958677244,4.0543861933407195
19,9,1.2810278984287509,3.3537572874336288
19,10,1.9063521298692265,0.20771665692977492
19,11,5.762856338549692,0.8617313311249196
19,12,7.1806946840983725,1.7390505371927913
19,13,8.455757835680945,1.1348312337873834
19,14,7.9982905646918185,1.3072262287311633
19,15,5.606815167619959,-0.24342628637914754
19,16,5.565667330793065,-0.21384333930851224
19,17,5.435643988077341,-0.005284193945734678
19,18,5.479200284847784,-0.32344175958626015
19,19,5.402529000417324,-0.19738313118539283
19,20,5.4712139669612485,-0.2213996279427923
19,21,5.511020716802408,-0.14423193328244538
19,22,5.4393112070712615,-0.07561570659425881
19,23,5.75700832725748,-0.08354657735853657
19,24,5.5791361127388654,0.025564182459664297
19,25,5.744678894741679,0.028747627400225295
19,26,5.84145028915227,-0.008455726572027589
19,27,5.555621434224321,-0.07498721758648272
19,28,5.429803737279125,-0.2225252000856254
19,29,5.520920648815993,-0.09812030434568017
19,30,5.531545826186616,-0.24842956853142156
19,31,5.60089533311239,-0.14829980802887271
20,0,0.0,0.0
20,1,0.12086205946017772,-2.1728656448654777
20,2,-0.7563325483056342,-2.011141046378986
