traj_idx,frame,x,y
3,16,-3.1774398653880858,-0.7652555461791339
3,17,-3.1724859661767937,-0.7637750271766104
3,18,-3.1420602092535983,-0.7022627211999461
3,19,-3.0896927732906314,-0.8273302619089136
3,20,-3.0077925735802045,-0.616561468151204
3,21,-3.167521130101365,-0.5746911001425701
3,22,-3.1736286653905426,-0.5651044937262653
3,23,-3.2282093373709424,-0.4722173509340947
3,24,-3.221983911935047,-0.6603282346841712
3,25,-3.212652244870206,-0.6788850388440986
3,26,-3.1894087453388487,-0.8315333242470822
3,27,-3.3899321797055264,-0.6744869383027159
3,28,-3.2671258336282647,-0.7185371743817944
3,29,-3.178281005755041,-0.6779913598165063
3,30,-3.197960727103864,-0.9808287022719653
3,31,-3.0504531649808717,-0.7894131179456568
4,0,0.0,0.0
4,1,0.05373047874282133,1.0832906776641005
4,2,-1.990345107471751,0.6895309091056149
4,3,-1.3755524049133303,0.006764149725516533
4,4,-1.6618994433827026,1.1873827651062507
4,5,-0.7045566806191533,0.08824661176029613
4,6,1.364438141706012,0.46567691714132653
4,7,0.0980655723370153,3.7479954513100306
4,8,-0.9443907075046217,5.191529086729085
4,9,-1.3833758525965805,4.7548074138963825
4,10,-1.1114219248450286,6.417749965882661
4,11,-1.6339369398767842,6.98779023748734
4,12,-3.3315627138848525,6.6905556634492
4,13,-2.787055495193374,10.239163868393009
4,14,-1.7342266711524168,12.696207649252475
4,15,-0.9169431042592818,11.949800391482547
4,16,-0.9290405401904269,11.777860850981787
4,17,-1.0143200120066724,11.850781198078062
4,18,-1.1938431699998313,11.923747189199949
4,19,-1.195227890093086,11.714183921827983
4,20,-1.4122361996932553,11.557534219866787
4,21,-1.5817616050203442,11.651605564308007
4,22,-1.2288737402051,11.757174796462554
4,23,-1.198772394386972,11.657260346601722
4,24,-1.0992673835794244,11.640930732101474
4,25,-0.9894230227311748,11.67837258532159
4,26,-1.0846228107075466,11.679234387621925
4,27,-1.0871191380580523,11.59482464095067
4,28,-1.0889864833919212,11.733742064188261
4,29,-1.1238074925899129,11.699338178834429
4,30,-0.9067779969563586,11.738560695194277
4,31,-1.216848425061018,11.629564770180238
5,0,0.0,0.0
5,1,1.0346640926590573,-0.657336931502478
5,2,-0.05137078779998028,-1.4610356556881945
5,3,2.4273826153674776,-0.697900292128167
5,4,3.6878362630817056,-0.479449257411628
5,5,3.606858328519237,-2.4395902717437856
5,6,3.7967608512073694,-3.3805866951976853
5,7,5.683810576798372,-1.4187558536197542
5,8,8.507523260356674,-1.8761711046171825
5,9,8.857641375593651,-1.9810642354358083
5,10,10.03492774873489,-0.9871833700029045
5,11,9.505542869848735,-0.44177888450826575
5,12,9.348823224576378,-1.9914268467339686
5,13,7.035663332937221,-1.554056407315134
5,14,7.57901924808306,-1.6994669426502103
5,15,10.329481681908103,-0.3489473287138425
5,16,10.441902548865867,-0.41588238329407584
5,17,10.247590820693908,-0.41672927291871475
5,18,10.425783620008811,-0.17057189630694136
5,19,10.316152562706943,-0.04315243521068146
5,20,10.321250432602914,-0.5131682396985537
5,21,10.27214008032618,-0.3599383353984813
5,22,10.295239754187149,-0.03818739392721798
5,23,10.256714561216866,-0.059558532698650024
5,24,10.374174405471093,-0.1333078899284844
5,25,10.343903863701557,-0.200559097812314
5,26,10.252035180027235,-0.26318803939328594
5,27,10.397981226389563,-0.013169969256138891
5,28,10.413407830112334,-0.23876779640210732
5,29,10.41778401430488,0.06026069252373184
5,30,10.349360413325416,-0.11981282215936301
5,31,10.171427768194743,0.009077772929156847
6,0,0.0,0.0
6,1,-1.302203928560249,1.7232204606172974
6,2,-2.6374123298391816,4.014206401353043
6,3,-2.6381910739576715,5.2850120731001216
6,4,-1.7382914236378841,5.95740391798521
6,5,-1.558380217186019,4.4900896880256695
6,6,-1.8040874675920422,8.1290096047491
6,7,-1.2515747364292864,9.86759650845656
6,8,-1.8645556841280957,10.789372439285533
6,9,-2.903443923111002,10.203067301306223
6,10,-3.5794841972930764,10.863707457750893
6,11,-2.3835220021927803,10.234116825492547
6,12,-2.756462026882084,9.267419980618149
6,13,-2.2130406540307477,9.622938711352742
6,14,0.7894636891798412,12.770162703188104
6,15,0.7397222697276784,12.478823797935144
6,16,0.789128391531124,12.561577576995365
6,17,0.9059808463310073,12.590631537278503
6,18,0.8390814010430042,12.417220138784371
6,19,0.7936593142521557,12.180672178797002
6,20,0.7894217445119749,12.46873237534404
6,21,0.6908836399978319,12.412971325962566
6,22,0.8267988386637289,12.18520809220419
6,23,0.8624154680329073,12.230203195052358
6,24,0.9797699867738996,12.252407643920291
6,25,0.9460628906254452,12.346791517257572
6,26,0.8840135417313248,12.320015618844447
6,27,0.9339131853221144,12.490060521053907
6,28,0.8716230293500858,12.480615578073172
6,29,0.9007495080826408,12.713627807367626
6,30,0.887155169593736,12.393861165725951
6,31,1.0062960570925936,12.518584327007169
7,0,0.0,0.0
7,1,0.4761348976446343,0.03324714800214301
7,2,0.40532978413110915,0.7841928123969121
7,3,-0.6478993702548607,2.557427923853658
7,4,-1.0391580183839682,1.3301000729174937
7,5,2.519252504652767,-0.8990708678030337
7,6,3.5927968404562285,0.11920479549619767
7,7,2.239730988696271,-1.2588423394895185
7,8,4.809208938376612,-1.7692255545542392
7,9,4.205807180216797,0.2689985754976567
7,10,3.7047618767209762,2.220914888806414
7,11,3.691108097260377,0.6405858705799983
7,12,4.835578665170324,0.024021595415558705
7,13,5.3885504768682715,1.4424904375577718
7,14,6.100553409423181,-0.6294732978944813
7,15,6.588386516890557,-1.2719110742993622
7,16,6.457197405108597,-1.2963400075529437
7,17,6.4576802754481415,-1.1549678790007294
7,18,6.449386203561156,-1.2078746506941713
7,19,6.332365542651664,-1.2208150720996902
7,20,6.361556066772711,-1.431150632150775
7,21,6.264703410614949,-1.2361329280261668
7,22,6.29373743102617,-1.1188673702869802
7,23,6.4192023077585665,-1.3250230238861525
7,24,6.217634311771805,-1.4939256483093302
7,25,6.571587800546257,-1.3425798656074226
7,26,6.324180093565758,-1.4352736463664422
7,27,6.601648286891283,-1.2017176167081456
7,28,6.362663764415994,-1.2387074903360387
7,29,6.314587449685696,-1.4251161956481064
7,30,6.431854934312094,-1.3372736546016015
7,31,6.421281106236919,-1.1532465200765216
8,0,0.0,0.0
8,1,0.13906104262915964,-0.8738821202844212
8,2,1.533490827168972,-1.0069708739011003
8,3,-0.34181395604725084,0.005554866795102309
8,4,-1.1900531196711384,-1.7415705739774845
8,5,-2.0021028682809296,-0.04483303084160928
8,6,-1.687532171370196,-1.6053383663760017
8,7,2.028485272727946,-1.9444767621528083
8,8,-0.2994298033349463,-1.7136169757426156
8,9,0.24441191538679718,-2.1462226531923116
8,10,-1.1795412055848782,-2.9128062985825554
8,11,-2.7707025669050642,-2.0285514884848497
8,12,-2.1057734443994107,0.4016309434792368
8,13,-1.4002300912959849,1.0710656611432134
8,14,1.8092398416256443,0.7598538610737655
8,15,3.871797329396533,0.8763335892966675
8,16,4.026372161406322,0.945764371068836
8,17,3.9489242587037303,0.9972738140306987
8,18,3.9626315094040736,1.0423767915753788
8,19,3.853059523294857,0.9501989669138774
8,20,3.875517469225728,0.8484582888320401
8,21,3.992356142328019,0.9009046588064201
8,22,4.074995231416834,0.9344680886230781
8,23,3.9832215604783925,0.8720553215222341
8,24,4.106408597561457,0.9078415417925608
8,25,4.049180421241702,0.7995180605858957
8,26,4.2560738253813275,0.8941257495517436
8,27,4.055965113050482,0.8742970093581356
8,28,4.0047714406445944,0.8633252702867759
8,29,4.069753369931105,0.9234548458717088
8,30,3.993043607971357,0.7994292058334819
8,31,3.8973486761823857,1.046419124849435
9,0,0.0,0.0
9,1,3.4189005752451904,-0.28520639044658913
9,2,2.294135530655798,-0.08556086067769364
9,3,0.2928510316283959,-2.03826696305103
9,4,0.35143610099441625,-2.4196056377271615
9,5,-2.23925361675366,-2.758630515966469
9,6,-0.5023674953821691,-2.567697671474278
9,7,-1.5538318720502402,-2.4176582973030323
9,8,-0.737637499997709,-2.6660674535756796
9,9,-1.083438174411964,-3.3186694953192806
9,10,-0.20234166713699817,-2.98369775825217
9,11,-1.3654559919696365,-4.111057448919064
9,12,-1.6135036163975036,-3.5630432683091495
9,13,-0.3461642188059326,-3.834224061077677
9,14,-0.7839397893812432,-6.4148278502181455
9,15,-0.14183927576085995,-8.93470442615268
9,16,-0.0809301040479139,-8.87722167438602
9,17,-0.07393448660196814,-8.895954576878838
9,18,-0.03678173208680788,-9.053262712152332
9,19,-0.1080759152800724,-9.046494442276105
9,20,-0.11274598460627494,-9.061608264986903
9,21,0.02403126480780121,-8.906592420103484
9,22,0.020193086655582393,-9.002023859837601
9,23,0.10005459055925281,-8.93464641229109
9,24,0.0390516836983891,-8.76806008616494
9,25,-0.057277097940900856,-8.846704877179434
9,26,0.046659048102148604,-8.81488361239701
9,27,-0.02874181165772252,-8.868260361559575
9,28,0.012670541123414841,-9.029026264500928
9,29,0.3679889543843401,-8.899577300487378
9,30,0.19772415707709554,-9.085216789897265
9,31,-0.043950981133288214,-9.046150284760712
10,0,0.0,0.0
10,1,-0.17888724055474703,0.2912825078890471
10,2,-1.415320680549085,1.0473526394316044
10,3,-1.2006140941339452,0.2278021725531728
10,4,-0.8817769678433125,0.1724205701020668
10,5,-0.3861183784614617,0.6825549833730893
10,6,0.005903383009513874,-2.6320177433442082
10,7,-0.24261407253229406,-5.807232517819814
10,8,-0.9754627418772914,-4.282263448956104
10,9,-1.5829256803669778,-3.775428288481704
10,10,-1.3695209587057968,-2.692249102583231
10,11,0.7748388912494877,-0.9392874632898703
10,12,-1.7298165068735147,-0.8263624533151558
10,13,-3.0842626532805757,-4.205344264366142
10,14,-5.069032279002416,-2.3665677308220205
10,15,-3.7548815448830184,-0.5517333049028738
10,16,-3.8618896828706126,-0.454939279945459
10,17,-3.7233029983042094,-0.5413933223828662
10,18,-3.6838625434094436,-0.6187892097907521
10,19,-3.694734615727856,-0.4198018974609662
10,20,-3.7834569554880986,-0.36405872700519193
10,21,-3.8370142795191753,-0.553490696754681
10,22,-4.1085546537054105,-0.538889604040124
10,23,-3.7352560382815265,-0.5546283657803096
10,24,-3.9621268325034738,-0.5116448155718684
10,25,-3.6570490913791054,-0.5189520133939988
10,26,-3.8666872176838782,-0.5418844265242917
10,27,-3.799227657955364,-0.6950406490481112
10,28,-3.9272893303697995,-0.6288261086741536
10,29,-3.6347827836146656,-0.5705523079625064
10,30,-3.6156108231852753,-0.27089762881672075
10,31,-3.7719805692873343,-0.2594094017625613
11,0,0.0,0.0
11,1,-0.992175484882985,-0.666379948546937
11,2,-1.2025553488918899,-2.2563020792420323
11,3,-0.8136412875078302,-0.5717479074656611
11,4,-0.12748750781986842,-0.6939086420601965
11,5,-1.1112061484211369,-1.9641869879788736
11,6,-0.4227618912637478,-2.737492874588167
11,7,-1.3252329729726344,-2.8965258697986185
11,8,-1.8159284917951504,-2.146418330969735
11,9,-0.7579345236767604,-1.8733804297384538
11,10,-0.31638335028559855,-3.249539305317464
11,11,-0.34860291893341655,-3.979410397137748
11,12,-0.7963305455370979,-4.362539714135468
11,13,-0.6402291684848613,-6.4008161093488525
11,14,-1.6923003473723108,-7.897553425215095
11,15,-1.995496553372132,-9.207913971300373
11,16,-2.1729762520178655,-9.007846807753964
11,17,-2.060771251083082,-8.953952980682137
11,18,-2.349128609000193,-9.302431201738234
11,19,-2.2785946866654396,-9.053442088289671
11,20,-2.092270342931903,-9.212115370753061
11,21,-2.0106151644634584,-9.106218995383259
11,22,-2.2391615391068536,-9.165634032150582
11,23,-2.1461986478495625,-9.228568009997804
11,24,-2.213478378801357,-9.220371385784555
11,25,-2.209554478451479,-9.278016832184552
11,26,-2.0709338841077836,-9.225964439442718
11,27,-2.181857504133903,-9.211284784245578
11,28,-2.312501364670013,-9.191778893796064
11,29,-2.29822692051989,-9.246739081392576
11,30,-2.329655964558875,-9.515562761333369
11,31,-2.2559299513192084,-9.328410184667066
12,0,0.0,0.0
12,1,-2.0054910789884652,1.5448961710057492
12,2,-3.861148744106929,0.028331018411058118
12,3,-3.74111107027748,1.3004708857466105
12,4,-3.3677000228212277,1.876207641538708
12,5,-2.1399443630930075,0.246932124636547
12,6,-3.306300747746783,2.727984764284066
12,7,-2.52382466927651,4.101094976129232
12,8,-3.935547951087994,3.928444321114029
12,9,-3.481035733339394,4.3867732801387405
12,10,-3.7435274560819116,7.158886436564504
12,11,-5.355869607480225,8.256973722521986
12,12,-7.62933947306234,7.945613765964323
12,13,-7.909524741934929,7.25237191504146
12,14,-6.951468085760347,6.744601048783025
12,15,-5.60790385865269,6.39472007792202
12,16,-5.719985019096143,6.1856099091473125
12,17,-5.931895712811466,6.200806237187768
12,18,-5.792669497541804,6.211696853129841
12,19,-5.896825486831893,6.019166073046866
12,20,-5.989086197020364,6.211073191952374
12,21,-5.759089524364007,6.213391073081867
12,22,-5.806347555115609,6.232281774600752
12,23,-6.001030643639746,6.227683986283205
12,24,-5.926648091538169,6.316347181163777
12,25,-5.877785352465971,6.288904210373427
12,26,-5.678085047236752,6.32782109857725
12,27,-5.8370412369518245,6.424673845822122
12,28,-5.640004499583915,6.569349278143761
12,29,-6.082730953828026,6.379493396595393
12,30,-5.962144454090805,6.487747070130943
12,31,-5.92505824074007,6.311398227833145
13,0,0.0,0.0
13,1,-2.7004640448252553,1.1699487317256452
13,2,-0.6077153257817147,0.044217640237192546
13,3,0.2111730564044474,-0.19481142496008896
13,4,0.1802039763657297,0.10952057244098506
13,5,0.4024914656634726,2.1219638648869656
13,6,-0.6936242823218546,0.3585454064545406
13,7,0.45898858168100265,-0.03155429483662442
13,8,1.1812600576848786,-2.5666190530484974
13,9,0.11976554181156374,-2.1107802883991997
13,10,-1.3549144686893568,-0.8150099977508545
13,11,0.39293099348385274,-0.997038491939517
13,12,1.482301311652221,-4.044881177870084
13,13,2.6707020173356515,-3.712316868085141
13,14,3.2770810949530427,-3.8967787568810426
13,15,3.5058591960070338,-5.506587847084884
13,16,3.160258805129677,-5.511703437137632
13,17,3.1676848904386437,-5.66682181667374
13,18,3.2734721676394383,-5.478500884318952
13,19,3.030322294747911,-5.558173443324239
13,20,3.042549866510981,-5.579518911051556
13,21,3.1456954672040376,-5.627959714413631
13,22,3.1857717156153758,-5.573036728261875
13,23,3.064013241346601,-5.676552323554746
13,24,3.336468133018007,-5.750703241475175
13,25,3.366898247755252,-5.447387077425773
13,26,3.0226497301792388,-5.622456392854665
13,27,3.272083967645459,-5.518064921730287
13,28,2.9756524590779105,-5.444618089182766
13,29,3.0513932795068617,-5.457368668951322
13,30,3.075087316824761,-5.308512749521828
13,31,3.1944294161782785,-5.316541243084357
14,0,0.0,0.0
14,1,-0.341433662622733,1.6964190728057036
14,2,1.9958821984934412,1.9431550659530257
14,3,2.6712902982851934,3.9219098929993823
14,4,3.884957577087895,4.790872084616179
14,5,5.743961219941893,4.044518934315825
14,6,4.625514886534551,5.794282266733097
14,7,6.540946419103687,5.111969476949932
14,8,5.332220031864465,3.7892099200473437
14,9,4.170699829135259,5.642822875380553
14,10,2.4412569950361203,5.514920210299476
14,11,2.9463025305013395,7.362923513929681
14,12,3.426707386059168,8.645290016390888
14,13,3.178749539287983,4.902341843261446
14,14,4.440698703143571,3.1933723996358125
14,15,2.785300402823162,2.3251263642586
14,16,2.7745825308915566,2.5004185607025806
14,17,2.8424703904630877,2.577571400261035
14,18,2.861409269063716,2.353810429312891
14,19,2.7389156859457713,2.3945037445832034
14,20,2.953802148037215,2.1647893301774457
14,21,2.8113656831261205,2.1422511820774663
14,22,2.722524773226408,1.956114101685574
14,23,2.806335310484372,2.213476643849043
14,24,2.8584078179977723,2.2215592841064082
14,25,2.727858528121101,2.1172529034949257
14,26,2.697219738751272,2.010852538557209
14,27,2.7676827037127474,2.047105224541192
14,28,2.5424698001901,2.11409474936324
14,29,2.548680972450437,2.0696954081237235
14,30,2.669193392061547,2.3370066150087947
14,31,2.5787007647566837,2.1623003295480467
15,0,0.0,0.0
15,1,-0.6243244819993523,0.30352597764333056
15,2,1.6257112464395325,-1.1483130311973437
15,3,1.2027457005659208,-2.336430926369913
15,4,0.06060859965818716,-0.6169828865122686
15,5,2.0111942545036023,-0.952149529158512
15,6,1.18978146143944,-3.687015108754626
15,7,1.6133634658836826,0.07439766884573817
15,8,3.5505731458632535,0.1793895229972513
15,9,2.2523371252570477,-0.03443050946405579
15,10,3.8281845103395757,-0.9933983320483439
15,11,2.754521594480571,-2.0277531697059374
15,12,4.156675942080583,-3.031592857221526
15,13,7.188888578633074,-2.091630527594529
15,14,8.328544185109306,-2.4833835547162173
15,15,7.352408543540238,-2.891760126069744
15,16,7.296292996748254,-2.8929597264037317
15,17,7.419586971669919,-2.8882101755546543
15,18,7.429974186421512,-3.0021314075043097
15,19,7.377211919860933,-2.900768792263636
15,20,7.347185193052675,-2.961297281063302
15,21,7.147143735427039,-2.8186195768553572
15,22,7.4594598309399025,-2.9070592922409637
15,23,7.436359625119142,-2.9259244402354305
15,24,7.358120012173136,-2.8942188873688823
15,25,7.317005026591856,-2.9705298611301236
15,26,7.589397576273828,-2.8538253203915636
15,27,7.369124180524676,-3.009883888720125
15,28,7.376504088461175,-2.742619581856342
15,29,7.215267114980062,-2.8679474845048496
15,30,7.4095496493441955,-2.9222341212759275
15,31,7.211326959681188,-2.846965749372657
16,0,0.0,0.0
16,1,-1.3458193773062836,3.9311650418406003
16,2,-4.200080982518698,4.193492347929489
16,3,-5.877044159928668,3.8909606647253305
16,4,-4.558481037519184,4.914290052216746
16,5,-4.94045887720413,4.276166647098995
16,6,-5.016807123867729,4.696154103960191
16,7,-3.6844601562196972,3.4288223729664873
16,8,-1.379351595491678,2.696250054920899
16,9,-0.3989556544692707,3.2095490056252522
16,10,-4.974616932936468,2.6003064233874325
16,11,-7.140065369971581,3.625194910613148
16,12,-7.9962780811147605,2.7814414410191155
16,13,-7.87616439209019,4.091506299106895
16,14,-9.598709794387233,4.283326278822839
16,15,-7.74004298773177,3.766776381815279
16,16,-7.857304527560815,3.5641345878384154
16,17,-7.890982201126449,3.5250041436314232
16,18,-7.897328125084902,3.658607166814132
16,19,-7.939748981422026,3.6427179405329335
16,20,-7.938396306714128,3.604276021788058
16,21,-7.770407714956805,3.6994016368964706
16,22,-7.761130814763281,3.5408935694857027
16,23,-7.697753208423546,3.467516996994378
16,24,-7.833887326996298,3.515248319413893
16,25,-7.800731557954624,3.641574599376818
16,26,-7.999264919852145,3.5935186507915846
16,27,-7.7514381306674,3.606268771909414
16,28,-7.758609148751942,3.5419491428046586
16,29,-7.7367646769002585,3.5520785500675056
16,30,-7.842111228739879,3.5023877085592923
16,31,-7.62179862152859,3.5585442950996
17,0,0.0,0.0
17,1,0.4309668073277008,-0.4130982955500324
17,2,3.420123836319421,-1.3791102461595557
17,3,3.133845955733374,-1.3496190265499142
17,4,2.8994982685464796,-1.3203528038723988
17,5,2.0313729111308954,-1.03738421908901
17,6,2.320208264074659,2.3762357855273266
17,7,1.5775271171100096,2.219038102870588
17,8,1.3165547120613454,3.06376684449369
17,9,-0.24989090844192907,-0.44457642040669443
17,10,-1.6348439165493975,-0.5017816132843731
17,11,-0.3685084160754569,1.3803458213618343
17,12,0.11057105005941585,1.685326551576094
17,13,-0.36182082608038074,1.2098578935562703
17,14,1.4580974271006173,-0.29374960103791103
17,15,3.9991136358734796,-2.6154380950699214
17,16,3.9331237731969577,-2.488604203562217
17,17,4.1184739268034685,-2.4249707185505014
17,18,4.067616506137914,-2.3463066618492863
17,19,4.276663754313707,-2.4802550387836657
17,20,4.180085501684875,-2.538602683323999
17,21,3.9661445541360134,-2.4061044211610643
17,22,4.143533779804978,-2.658804605181255
17,23,4.11201773244553,-2.4029137139340615
17,24,4.106355190515688,-2.573205497388386
17,25,4.166758246763139,-2.614169007998911
17,26,3.955045205976018,-2.6714856513206775
17,27,4.195210568300176,-2.6103537525576233
17,28,4.233126072203485,-2.7503966448070085
17,29,4.24533641694884,-2.6078585238832916
17,30,3.9784157108393017,-2.62660005130915
17,31,3.9066596313997604,-2.7504778128024947
18,0,0.0,0.0
18,1,0.6675057002088101,-1.7054405253730363
18,2,0.11627024051936174,-2.2721541504218425
18,3,-0.33023629411137184,-2.8546285537024394
18,4,1.4570844610155302,-3.55721857142563
18,5,4.96584149201439,-1.4465230595939482
18,6,7.862599295250229,-2.609718616922618
18,7,8.326519374816106,-2.797161679051077
18,8,8.478320336499257,-3.856882745666648
18,9,10.503501747980586,-5.06669991552534
18,10,10.538280582391957,-4.09860602157034
18,11,11.084823472780307,-5.701971849068603
18,12,10.697810450590694,-7.265499175590357
18,13,9.366415458826305,-7.793804717409678
18,14,10.96922864123375,-7.644990694352452
18,15,8.962698270704047,-8.748833022356887
18,16,9.003731832040287,-9.041562467301906
18,17,8.93255631532649,-8.94533536096509
18,18,8.953623504302854,-8.817753883504219
18,19,8.87668560134553,-8.810100481954121
18,20,8.927125120620373,-8.839900100394003
18,21,8.916315122544148,-8.883195170080429
18,22,9.074184075304279,-8.855581113071704
18,23,9.056875701280719,-8.882493451717837
18,24,8.955859730268088,-8.82666909721176
18,25,9.064550969424445,-8.923375304907706
18,26,9.173317002786547,-8.60197212193919
18,27,9.128881486047096,-8.803200511821329
18,28,9.11734064870771,-8.771488769719479
18,29,9.02951022568916,-8.790439388888371
18,30,9.169924534228885,-8.755717703600034
18,31,9.052185761770826,-8.799668724101304
19,0,0.0,0.0
19,1,1.4308732927707117,-1.8263746323740966
19,2,0.886714263037612,-1.6982223095855025
19,3,3.017547439487034,-1.191036437873095
19,4,1.2747658157168145,0.08896484550098205
19,5,-0.6466066214123515,1.8281935006957206
19,6,-0.006650791237819975,2.0676527314184865
19,7,-0.20868161992787995,-1.9865447985612459
19,8,-0.7301693624367837,-1.1289696266196843
19,9,-0.1369824514250697,0.5700163554445202
19,10,-1.657800528910787,2.0739435554680004
19,11,-3.922970289051759,0.5983100404960232
19,12,-3.095327759934484,2.173456202595303
19,13,-3.371265882924775,3.0778049619496937
19,14,-3.1531855231014365,4.392837865747113
19,15,-2.0662823805552573,5.872184972354887
19,16,-1.861625288600652,5.7017317205448546
19,17,-1.8910148866968457,5.644549818405193
19,18,-1.907014584993098,5.45903910807529
19,19,-1.8874524649993176,5.481228929078338
19,20,-1.950514182203251,5.787349837174421
19,21,-2.0647984114351647,5.754407034877925
19,22,-2.0934947582782093,5.80939617382179
19,23,-2.104356049018188,5.735255547154285
19,24,-2.014643863963612,5.791243232247632
19,25,-2.0446218086347985,5.471574735316717
19,26,-2.103220463939175,5.761848103136379
19,27,-1.9919658255100625,5.565757381733954
19,28,-2.0168669900812697,5.9002543083383285
19,29,-2.0329557005007923,5.734763511407558
19,30,-2.1059815400327744,5.959770682098437
19,31,-2.184519614046666,5.763002263677906
20,0,0.0,0.0
20,1,-0.33381560227149276,1.167203940380337
20,2,-2.007165195677563,0.3076908980987074
20,3,-2.101692495920143,2.0868820897671227
20,4,-3.277298666182313,5.103554336563581
20,5,-3.313123481811425,7.458785368916228
