traj_idx,frame,x,y
3,13,-3.730020485320443,3.866678038601567
3,14,-2.9710073127953827,1.9482614419257063
3,15,-2.0866790727346336,3.242154368054859
3,16,-3.653864092880081,4.170554062241084
3,17,-3.932454178173144,5.165134425240073
3,18,-2.991001365412157,4.548850368401991
3,19,-2.3743046506965393,8.415810684301965
3,20,-1.1432835415339935,11.990496111157224
3,21,0.7505489829971017,13.910469043776716
3,22,3.5826614175373726,14.4255065953687
3,23,2.104034888824181,14.185857651798765
4,0,0.0,0.0
4,1,0.3676749556778029,0.49864334579365366
4,2,0.9231871332773616,-2.655110717982659
4,3,0.6915177543934478,-0.34579952163996985
4,4,0.3290517252379204,-2.658107038345
4,5,0.19836294094733545,-3.721900080616614
4,6,3.284576042102454,-5.05548009967778
4,7,3.1146448146388237,-6.485466436179584
4,8,2.536708770087387,-5.807420393940756
4,9,4.255871779250055,-6.296527397945217
4,10,2.6971834232058307,-8.3982363994389
4,11,0.9964849875440878,-6.763392288578865
4,12,3.057056629252749,-6.728792362639734
4,13,4.355332677709865,-6.135984281975835
4,14,6.6523089941415465,-5.827130646305109
4,15,6.618630537592941,-4.951339653629642
4,16,7.190330792459251,-4.490985200212211
4,17,5.16213891952247,-5.368611444730438
4,18,4.481502386908711,-6.07630270730952
4,19,5.205582650864937,-7.431253639266398
4,20,6.658475482064488,-6.691349821531621
4,21,6.011625512455834,-8.104338420485087
4,22,5.6420551081399655,-7.292663323758449
4,23,2.8485517533039566,-5.429739205175755
5,0,0.0,0.0
5,1,-0.1930194909096985,-0.4716061174352669
5,2,0.9868518762549119,0.8040156827269218
5,3,0.8987199858474675,1.582843157180148
5,4,-1.637402588762821,1.4842009305351729
5,5,-0.23843066245155486,-0.824912292694366
5,6,1.015193149852906,0.04597144148647625
5,7,0.7232057324397516,2.5809226478809064
5,8,-0.20230799343683215,3.871744564434639
5,9,-1.6500626134817264,5.6919066426764395
5,10,-0.0907649664016319,3.374924647665736
5,11,2.6262658306475126,5.372336627716637
5,12,0.1030437978991956,5.775569013814583
5,13,1.079978994609319,4.4708357944356685
5,14,0.1545159559144489,5.361170235222351
5,15,0.7280348229434996,4.0653261477456395
5,16,-0.4028086153535022,1.7453762694124269
5,17,-1.2985061734955443,3.090776166899426
5,18,-0.24271821557862783,3.3135194377219515
5,19,-0.5943595269233377,3.551632321973667
5,20,-1.0773362899229788,4.968681560719056
5,21,-2.1887878081588825,4.952853058892824
5,22,-1.155468039712019,4.259848093773817
5,23,-0.8867013415755283,6.067422252512893
6,0,0.0,0.0
6,1,0.5061389825265372,-1.5722226459974649
6,2,2.6755655890380057,-2.029358617328817
6,3,1.7255901002241165,-1.0905340921239017
6,4,0.5383546098920264,-2.1801964345881264
6,5,3.683111941925757,-2.450294872271511
6,6,4.184251722700757,-0.8184662077070984
6,7,4.633744442490252,1.9731018429600997
6,8,2.5113673156878265,-1.687253907087812
6,9,2.1525891860131288,-0.8940296007674523
6,10,0.7570340673098472,0.478193050459499
6,11,0.19910588082192726,-0.43946894201838205
6,12,-0.050216839429264803,1.0799243200084718
6,13,-0.7911776005576645,0.678870616983548
6,14,-0.2954018356495154,0.7274271506822027
6,15,1.4365476939492565,2.167890824507662
6,16,2.200707998149685,1.2486848682333078
6,17,1.629479838957041,1.5208236261262078
6,18,2.1185414527225075,0.662433355345171
6,19,1.624271601037767,3.5470070090007626
6,20,0.18098592247805456,0.9965292103669866
6,21,-0.9051402330083718,-0.697083138019193
6,22,-1.5809051889220076,-1.1788376939674032
6,23,-1.9722468993273554,-3.882332446056158
7,0,0.0,0.0
7,1,0.04391994232448912,-0.9529208409145751
7,2,0.054099724530657256,1.0637619798218618
7,3,-0.20888056509573855,1.7700733699238393
7,4,-0.05000564762860127,1.2626503973308738
7,5,0.9592352658418565,-1.4060455781826109
7,6,0.774140685781763,0.5010450105596176
7,7,1.0979154348578413,0.4456469899744666
7,8,2.8325932663681157,2.9020860194793237
7,9,2.7407756714154687,4.43225446554197
7,10,3.569272251033929,3.1089971835884316
7,11,2.2957888805845585,5.91222031154325
7,12,1.0780796972359756,4.967927888008098
7,13,0.5612542962045053,3.8449863481174553
7,14,1.3157252014425083,3.542151847612054
7,15,-0.3798853964271074,2.5303774825687086
7,16,0.06898007531517303,3.5272920480038525
7,17,0.7128882951665014,4.735062743774083
7,18,0.698671735458178,3.814848473189903
7,19,0.5141508245778668,4.798241146075401
7,20,0.4532993111292334,6.71446433881008
7,21,0.9405519066348211,9.901570666916276
7,22,0.9769329830919613,11.25223757467225
7,23,2.5283956263363065,11.50049701888511
8,0,0.0,0.0
8,1,2.57246705349703,-3.58876778365775
8,2,2.623278655278573,-3.532359061817762
8,3,5.256678769776863,-3.4526384654412983
8,4,2.0123519522407007,-3.033043265054773
8,5,2.7633103309618905,-1.4756085766765272
8,6,4.989998063117398,-3.010069550293694
8,7,5.868670802831857,-2.7374803669081444
8,8,7.145601930690471,-2.9637941990982526
8,9,7.021869126252418,-1.1168957761295777
8,10,6.746899850312072,-0.39355707931880624
8,11,7.989618932181435,-2.3787668972329907
8,12,7.6248735401357735,-3.795062307832242
8,13,9.890378674627355,-1.200701110524865
8,14,10.100402445374568,-0.01834696248697565
8,15,12.15599872240806,1.9567390472261588
8,16,10.838927904288743,1.0833220958849852
8,17,10.381120199761982,2.019142707532504
8,18,11.67598361165374,1.1470795412891208
8,19,9.772119744962453,1.1881085912040366
8,20,9.941904099539476,4.2153368680914065
8,21,9.755995510328072,4.246679577021346
8,22,12.207610188288509,6.425506599000837
8,23,13.452354768940364,7.390583946539264
9,0,0.0,0.0
9,1,-0.8184538673317965,2.4827936847249084
9,2,-0.9523142099224833,2.5894834875677466
9,3,-1.8810793938089763,0.34694304106822926
9,4,-2.8728775218427978,-0.22445575618736147
9,5,-2.9686118373249673,0.32264596473041784
9,6,-0.7964060565661115,0.4916818559798837
9,7,-1.8917032840623862,-1.1686109289698907
9,8,-1.577051378621647,-0.1002089005832425
9,9,-1.1901279100968396,-0.8279558696232368
9,10,-2.60180655421644,-1.078048242552033
9,11,-2.673942458153792,-1.2304241602145192
9,12,-1.7990455449627043,-1.286092230226552
9,13,-0.8667589942252918,-0.10022762964388665
9,14,-0.001582050681151248,-0.18539893122000062
9,15,0.15756171484430448,0.9454805317232533
9,16,-1.2385837265113009,-0.6642082210529002
9,17,-2.143570972675732,-1.182323140388314
9,18,-0.7499631842429135,-1.3383901527783504
9,19,-1.2991488891144929,-0.026596090719352983
9,20,-1.048383294909974,-1.3657827955919104
9,21,-0.5066281130377122,-3.17368562554821
9,22,1.864542393351321,-3.6097185702406622
9,23,2.9012844103883055,-2.079244393753313
10,0,0.0,0.0
10,1,1.0923445419214448,-0.45263849318566984
10,2,0.7194022795866784,-0.6021946677998087
10,3,0.2881035220172241,-1.1537200914804941
10,4,3.8163106408225134,-0.01356024213144369
10,5,2.4386757203557354,0.6418676054536874
10,6,1.2096643259143032,0.8951892184972552
10,7,2.2460892225288345,2.8904183050728487
10,8,2.141762838704502,4.5750531739598985
10,9,0.8152293695778492,3.7136445388285306
10,10,1.5477584211647017,3.4159538020910065
10,11,4.989914373395063,3.116972347438563
10,12,6.126949209035408,3.7047638269336685
10,13,8.701755881298073,6.146981348278782
10,14,7.993837748009541,6.51822994330557
10,15,6.309829844693723,7.323545766088714
10,16,7.538938992772404,6.346159782907797
10,17,6.3944601930327325,6.77483924936694
10,18,7.033058526381902,5.990171173896567
10,19,7.300289016398446,5.023755742397032
10,20,7.552257758256637,6.652294277588892
10,21,7.0382111421610976,5.962678289235335
10,22,7.487657610909903,5.158949521810138
10,23,7.687150242382319,8.130807414048341
11,0,0.0,0.0
11,1,1.088679488723329,2.1888016488478437
11,2,3.3314379224482344,0.4328055145492028
11,3,2.699016453336432,-1.7686070897175816
11,4,1.0503691452220225,-3.724888316156817
11,5,-0.36681490047607346,-2.707114631419691
11,6,-2.3256681462543325,-3.739852340335964
11,7,-2.355613477473656,-4.92135845178092
11,8,-2.5902269790588694,-5.098377507861723
11,9,-4.863112184709048,-6.734209030625275
11,10,-2.3590167130330153,-6.992339105925175
11,11,-3.087584029924001,-7.987220374103863
11,12,-3.941999596793285,-5.8309285215714
11,13,-4.463910431244935,-4.304593105210408
11,14,-5.302871519156316,-4.522248924669556
11,15,-5.499522337024882,-5.199387460786619
11,16,-2.7897986569169575,-2.80038608497866
11,17,-3.6349184139646704,-2.1067268657434166
11,18,-3.01752075526675,-2.4369508623855847
11,19,-3.6547982744761063,-3.6397351934216395
11,20,-3.7220376034489386,-2.7751547845460074
11,21,-4.524393207883483,1.6383159703212495
11,22,-4.52483519480138,-2.1871496694688695
11,23,-2.774239236620128,-2.924686576097635
12,0,0.0,0.0
12,1,1.0766124115176452,-2.3479810359730333
12,2,2.01992917051606,-3.6386781305678912
12,3,3.539139014241725,-3.0294919981015282
12,4,4.067943402436002,-5.376734641157339
12,5,2.215974844762361,-5.306993176908445
12,6,2.8746495554162412,-3.90536002713475
12,7,3.160395096015668,-2.9017253420921114
12,8,1.0802287811223925,-0.9554685906601056
12,9,-1.0213976517113736,-1.254775993513407
12,10,0.26636500917663364,-0.5206551670853299
12,11,-1.684574780418848,4.240547045169029
12,12,-2.161022681352809,4.857805564983643
12,13,-3.738305134772779,4.430216068818552
12,14,-3.8328870360069995,3.058666975229529
12,15,-5.958708979035497,2.9724254271043273
12,16,-5.49056379264108,4.216294124865487
12,17,-7.729504615539946,4.399042085489158
12,18,-6.584422450267159,4.274351336521146
12,19,-6.219376565943237,2.3913400817834045
12,20,-7.961271918089696,2.970977637215076
12,21,-7.188977979731468,1.9826558708576103
12,22,-6.536298813030386,3.5144067934655503
12,23,-6.528525370715474,2.060057553172408
13,0,0.0,0.0
13,1,2.628662999628318,1.2933723567156603
13,2,2.724912602733964,2.3927484171997033
13,3,2.382386505088467,1.6650741065825287
13,4,2.381592600972168,1.0962047722731176
13,5,3.8722051093432444,-0.3855220076738335
13,6,3.1344006632884422,0.7221530517490218
13,7,2.071322270911585,-0.07151676649681526
13,8,1.1130633350840153,1.1718474377906205
13,9,1.801068803800292,-2.872025666860411
13,10,1.2602425464631457,-4.782564958234077
13,11,1.3750925635632938,-4.709913683850124
13,12,-0.6194284643741297,-5.085686430093164
13,13,-0.1383201347193277,-5.06988637487043
13,14,1.8384377821138727,-5.168419246646859
13,15,1.9554145123280897,-6.7398760839445915
13,16,2.475443545250342,-7.600485005643047
13,17,3.241461422577773,-7.340218857641775
13,18,2.449574533973192,-6.638614298162958
13,19,0.9550911967557191,-6.292643314507128
13,20,0.889977033459857,-7.1143538336818954
13,21,-0.20088525695954895,-6.756617125692851
13,22,-1.8566623154119677,-5.805577417563942
13,23,-4.101336524704918,-4.742241911755257
14,0,0.0,0.0
14,1,1.5028593244967365,2.366383072231284
14,2,1.193464372079322,2.847146038736353
14,3,1.083639256587623,1.8277704353644202
14,4,3.205401381850504,0.8028181044684579
14,5,3.7740835390008605,0.2708943990307954
14,6,6.467990177341367,-0.6366007442730462
14,7,7.583115559555457,-0.5447150097028662
14,8,5.361853531266602,-1.8357279087530736
14,9,4.606177360290973,0.8917457544980278
14,10,5.040823231254931,3.3252106972297186
14,11,5.037360500787077,0.9134284250663458
14,12,4.626334109215908,3.200916353462364
14,13,3.163120415060116,2.344429329179828
14,14,2.8396404777880484,3.1474447977681774
14,15,3.609731338263411,5.228993828719696
14,16,1.1037503310369035,6.2151697596064786
14,17,0.5757495744513665,5.890786155637459
14,18,-0.42037637750407075,6.049996745208842
14,19,-1.4329729594506562,4.345400092489599
14,20,-2.0471109706543578,2.698109471479563
14,21,-2.787093177897174,2.3901781641633275
14,22,-1.9106284966784637,4.654417965668747
14,23,-1.680853334613401,6.164978347681052
15,0,0.0,0.0
15,1,-3.1790613866560333,2.659530760951816
15,2,-3.4804318954547373,1.6017021921622396
15,3,-2.6859340215028125,1.2289737914738255
15,4,-2.747323794235725,2.28434700444064
15,5,-3.5740435918636377,1.3921523144305223
15,6,-3.513508878310156,2.8040603685418275
15,7,-5.764430104044348,3.8591240921505934
15,8,-6.055795499900923,3.9221332646505553
15,9,-1.7784514120364934,2.7633081548638794
15,10,-1.1899162063792872,3.102492539055178
15,11,0.30855595559681337,3.319988937078598
15,12,2.1512206036347092,0.335866348069525
15,13,3.052029103600653,-0.003152467591905239
15,14,4.006984089803289,0.24798497643840767
15,15,3.9555413339782266,-0.46920388687076864
15,16,4.308435098108211,1.2628887484797748
15,17,5.368696346957666,0.9258221878214479
15,18,4.400053243740591,2.1166888782012907
15,19,0.1162911084531971,-0.08510550370218484
15,20,1.1812430612422395,1.0480391397782154
15,21,0.10739500734050975,-0.07239570005207296
15,22,2.4238410823646674,-1.1531516047917094
15,23,2.3650726030676648,0.8333178557608414
16,0,0.0,0.0
16,1,-2.0378934884176862,0.9907726884468973
16,2,-4.272151658174522,1.9897946444204793
16,3,-4.203168280380463,2.7539203231777334
16,4,-5.23639977027591,0.742813712239064
16,5,-5.272032668713309,0.40427330615112755
16,6,-4.682837632278787,1.170234930564261
16,7,-3.33285768201512,1.389909420650977
16,8,-4.10234498069324,2.893500625486878
16,9,-2.7381989144851833,0.18621804471774694
16,10,-4.399289463160247,0.3630118622503426
16,11,-5.777539038855221,0.015977546129487322
16,12,-5.869428985412812,-1.9621161601592987
16,13,-6.9905396800738675,-1.710947538258085
16,14,-8.249579697591356,-1.9101833199744733
16,15,-8.480315533464255,0.38577406478717186
16,16,-7.537533641208874,2.2739358945975403
16,17,-9.313207039520783,2.465078935358561
16,18,-9.911898465900196,1.5720089245394668
16,19,-11.925940508857861,-2.6041693779206234
16,20,-12.522467489223349,-2.91052380004524
16,21,-10.466547876683585,-4.690387101648183
16,22,-11.034222950875147,-5.258988522778407
16,23,-10.736795100920869,-8.957992913540641
17,0,0.0,0.0
17,1,1.6839571916659866,2.3143472734164248
17,2,1.4360643507074433,2.774471941795341
17,3,0.05460599957530832,1.8276187092447072
17,4,-0.8665919579861652,0.7254650925610777
17,5,0.25553783851626655,0.43122770119402354
17,6,0.5982179843674928,-1.4182274634715584
17,7,1.1509181208650248,-1.7463348493065272
17,8,-0.032756687393810324,-2.5615640206866868
17,9,-1.0404809130184813,-0.9303443782360803
17,10,-0.461652822741379,-0.8687204682740615
17,11,-0.5679133874410582,1.9009476128964677
17,12,0.7340406554255736,2.9153475415374115
17,13,1.7096171039512789,4.609235075628479
17,14,1.4742386862859456,2.9513130656534967
17,15,3.8627278085653125,1.6557268614044758
17,16,3.9471328448314877,1.6447883311727804
17,17,4.224243288874778,3.104449597560336
17,18,5.598267832603277,5.975405919696602
17,19,6.656528929542679,5.952561542953587
17,20,6.223565410732158,4.491190219437052
17,21,4.763138599138957,2.934904614081249
17,22,5.878032473396988,5.305653056948303
17,23,6.359941490769518,6.354003371193846
18,0,0.0,0.0
18,1,1.6574826293788196,1.4022649791326596
18,2,4.242012428665339,1.393823962236585
18,3,3.2060009413635226,3.31381392441855
18,4,2.4788984253339006,5.981940997250675
18,5,1.550050700137537,3.991169212630869
18,6,0.2980281857303634,3.1864448354020776
18,7,0.2013146311318188,1.2843545413465751
18,8,0.7590887343761409,2.721955229985658
18,9,-1.462571515611427,3.5069709400088818
18,10,-1.0385351626654407,5.28477244368196
18,11,-1.1108669565016949,5.106820909267317
18,12,0.6774206236261409,4.613756117576176
18,13,-1.07528452846881,1.0448938932913352
18,14,-2.403123476758278,1.7051540071333933
18,15,-3.4727543924206214,2.9613530537860924
18,16,-5.028492187675091,3.0601505981846455
18,17,-5.3465342349699,4.004941337040185
18,18,-3.5868175152991064,2.9276104247725203
18,19,-4.094364200290132,3.1193486527405687
18,20,-4.935744292556325,1.5064078469647488
18,21,-6.160031632456857,1.7168461411967626
18,22,-6.368344174186639,2.1811632512266628
18,23,-6.8762463238584886,-0.7261233452671751
19,0,0.0,0.0
19,1,-2.152202369150571,-0.7016276069267535
19,2,-4.059410135361401,-1.4348467269850054
19,3,-2.943533966434962,-4.018889946075403
19,4,-2.7907192509250693,-1.1506489885992726
19,5,-5.676561448639806,-0.4350583393256384
19,6,-6.942773782947765,2.8129965506357157
19,7,-9.190261609544743,1.8769855453440458
19,8,-8.162981967113002,1.8741070633047379
19,9,-8.584761458525833,2.0022474808373465
19,10,-7.752177189448814,2.248231737091025
19,11,-6.108677703860393,0.8304096682841804
19,12,-6.015765267074583,-0.055385577932838714
19,13,-5.670805895421905,0.895505949773971
19,14,-7.049570821942286,2.7471890924525963
19,15,-8.311141889452934,1.291614722416927
19,16,-8.746010822830357,-0.22472746390506027
19,17,-6.682778576285996,1.0610126966244944
19,18,-4.3771390745262515,2.124821278379267
19,19,-4.337009288109663,3.3495476269523463
19,20,-5.716315487409951,4.185184216018812
19,21,-5.131877185070016,3.7006343659457053
19,22,-4.713534064037122,4.300899764041088
19,23,-4.574785560563058,6.063894349196517
20,0,0.0,0.0
20,1,-0.444063413868886,-2.0423896828804855
20,2,0.1332618297976637,-1.7463986480247933
20,3,-0.28477224540128593,-1.6552143128865604
20,4,0.24472129398009385,-3.7634411684804023
20,5,-0.554449364481832,-4.618061926617973
20,6,-1.0589563556658548,-5.272899647374463
20,7,-2.694449403715339,-4.81504174742989
20,8,-5.598037490048185,-5.997100091956221
20,9,-4.170828710266335,-4.27835334229065
20,10,-3.0930308022914903,-5.751537604570564
20,11,-3.5358156486491947,-5.225564260681032
20,12,-4.933391440079944,-4.6432757186238955
20,13,-6.5618526431219095,-5.825051416678283
20,14,-6.849577801351817,-5.2532762260869825
20,15,-6.247595109970033,-5.478110656028338
20,16,-6.247639271950396,-4.712101557420734
20,17,-3.273659037028023,-3.290575382453969
20,18,-3.67371440534359,-2.2039903385870176
20,19,-2.5328809037949833,-1.2960331812593258
20,20,-3.592933313593802,-2.30697425171396
20,21,-3.5474504298746603,-3.2567015215104065
20,22,-4.966739709988344,-4.8573489959523135
20,23,-5.290695067721253,-6.066848771675373
21,0,0.0,0.0
21,1,-0.13018351622969782,-1.3282924787852175
21,2,-0.4856464835653358,-1.1060197559718445
21,3,-1.1090768777034652,-1.6369161366975526
21,4,0.729527768063807,-2.995024940100078
21,5,2.3233560739093466,-2.0962915005978826
21,6,2.7488554494042896,-1.5991239894190823
21,7,1.6096221144292995,-2.2755850889636515
21,8,4.210199249183279,-0.6823625319776823
21,9,1.0464766029041142,-0.09919420627017006
21,10,1.5510978521914478,0.08540228766125102
21,11,2.084032692724632,-0.6920770486244465
21,12,0.8953039625909149,-1.3071867717550947
21,13,1.0648172129572127,-2.2805135926489863
21,14,0.3862738817507172,-0.6895051504535401
21,15,1.5142046891266556,-0.8934097943467649
21,16,1.5769385137727712,0.754223961767253
21,17,1.0972424528383287,-0.6975265708298799
21,18,1.478508179945504,-1.058656703928991
21,19,2.3963120608076385,-0.4897831599343503
21,20,2.388916300171637,-1.501672765984167
21,21,3.426366148040259,-3.5155320303676034
21,22,2.318101922872774,-2.910320454134268
21,23,3.590571872853647,-1.2200632010668502
22,0,0.0,0.0
22,1,0.0026243772221198336,2.129254414440232
22,2,1.0852436587754979,2.12850792659159
22,3,3.0876725498927633,1.9895234996795912
22,4,2.385029979672539,1.0956788233246275
22,5,5.722479873565312,2.084584623613483
22,6,6.540968786701771,1.903116525970284
22,7,7.409625723666049,1.0723608162654976
22,8,6.713913365489474,2.8618628832835293
22,9,4.346438446053309,2.0776704681702025
22,10,5.840527105185541,-0.6994955245354713
22,11,5.80514209886262,-1.5720662257933875
22,12,4.711201889759221,-0.38269784913163285
22,13,3.9903005239551153,-1.119147979345015
22,14,3.1535422159791056,-1.3627647439703285
22,15,5.4975256081347865,-0.3585990884356498
22,16,3.70926246869375,-1.6520239807346238
22,17,3.9111995412806353,-2.7783892243799313
22,18,4.182659021205749,-3.3313730157546075
22,19,3.670113618835559,-3.516275871445873
22,20,2.0046656560276785,-4.171347294199398
22,21,3.0246459135773667,-6.417504861447446
22,22,4.871536104737819,-7.205769166490404
22,23,5.665873139798828,-8.090672840648718
23,0,0.0,0.0
23,1,2.601992270282342,-1.4448477327700169
23,2,-0.11772706365673435,-0.7559636566753922
23,3,-0.34650883897157736,-1.2199133715846366
23,4,2.257831169178476,-1.0361017318532126
23,5,1.2071563449417924,-4.123449585549549
23,6,-0.27580377099045095,-3.775977611738527
23,7,2.127926014616286,-4.615442939666097
23,8,5.066879201954573,-5.1241158399770645
23,9,6.117169294396609,-3.6624997755723334
23,10,4.614255043431419,-2.192640317854359
23,11,4.835749799956559,-1.3174849902834413
23,12,5.110909852813433,-3.322105319316404
23,13,6.367382683987626,-3.7449137377631825
23,14,7.237974765400571,-4.598586533463618
23,15,8.286991933133214,-5.201094870737039
23,16,8.33579402330746,-6.5820628583938054
23,17,8.816512915657288,-6.752036943813618
23,18,7.548944750536923,-6.997411388586481
23,19,9.381846457349976,-8.887501744525483
23,20,9.691312217474398,-9.741168235284386
23,21,5.755171488814811,-8.302174426901942
23,22,5.743150907276686,-8.009111571410141
23,23,3.406481438947397,-6.458931625149419
24,0,0.0,0.0
24,1,-2.0858636341729024,0.958177657142748
24,2,-3.342531072880508,-0.9424359290180575
24,3,-2.965082327291617,-1.5755664098150572
24,4,-1.0552885209271774,-1.7355471474203465
24,5,1.0417167529822189,-2.0472590558236012
24,6,1.1925600392822415,-2.2986906047300897
24,7,1.0689755569752362,-2.0773444148375795
24,8,-0.6291497480712522,-1.5157896502760653
24,9,2.000531101837522,-1.7207924635382417
24,10,5.952359387993962,-4.314984356200589
24,11,6.764704294391493,-5.046829241293298
24,12,4.899954448750719,-4.837945493636187
24,13,2.471585108775824,-5.395888815005882
24,14,2.8099553500163084,-5.00406306442283
24,15,4.207654243193312,-8.126246028453679
24,16,4.607350038201487,-7.895129063350793
24,17,5.320614718629514,-7.625213572938077
24,18,5.345162053077365,-6.49178797543987
24,19,3.7594433691224616,-7.427577626622677
24,20,3.939624741890011,-8.866899784424648
24,21,3.444828700575717,-10.178605118031516
24,22,4.733485334539808,-10.496537195220307
24,23,2.398315071503581,-8.563441493052773
25,0,0.0,0.0
25,1,-0.12136623743282682,-0.708305454797471
25,2,1.4989551847896827,-2.146577581661498
25,3,-0.16292621019871478,-3.8767636559781056
25,4,-0.3885212904234545,-3.8530653294629293
25,5,-0.8457171413216289,-3.6772060762300325
25,6,0.08198369413046169,-2.8678373470768164
25,7,0.7208246900996484,-3.5191139551311177
25,8,-1.424224587646942,-4.279497071283858
25,9,0.858981022672308,-5.709663674641865
25,10,1.9891135816661105,-5.848122229066604
25,11,1.8562554928902846,-6.669582816088473
25,12,2.8789069326497967,-6.714765962789251
25,13,1.174360953452259,-7.891450101067516
25,14,0.885106816795904,-4.71682786637553
25,15,0.3018644792863967,-5.468328520493033
25,16,-0.37853833155136885,-3.222737827354298
25,17,0.04087600798902513,-3.1638932386048815
25,18,-0.5219892642362738,-4.0645441471617065
25,19,-0.33238967461144364,-2.7921446622203403
25,20,1.4167843058837275,-1.509772720721772
25,21,1.8408841916203997,-0.9085818031011463
25,22,2.7953284221856523,-1.5812937610964486
25,23,3.799332807521672,-2.6795551548762266
26,0,0.0,0.0
26,1,-0.7050138072174568,2.796203655579964
26,2,-0.7875830952075298,3.0808197079225694
26,3,-0.5257289015945716,3.3332796205060804
26,4,-0.5769630430770187,3.7762959473604782
26,5,-1.8030822950020384,2.011561714629603
26,6,-1.0142576777806218,2.991813267236009
26,7,-2.1218859555681817,5.316413219320185
26,8,-2.631485533701169,6.375315398807641
26,9,-5.519882549655905,7.226573916342083
26,10,-2.7281231098878047,5.853727598784053
26,11,-1.8212645214581984,6.5228427009538175
26,12,-3.3647141205574687,6.941851437546122
26,13,-3.4992734322642383,7.359686584325945
26,14,-3.719444360167836,7.084140878835252
26,15,-6.629271037123065,9.377866558692347
26,16,-4.2387921855239075,7.311763038488163
26,17,-2.090226595007306,8.557672921212315
26,18,-1.1263358529221927,10.176212281441085
26,19,0.4978567830837213,9.256871700618113
26,20,-0.42298183233198094,8.19256061369463
26,21,0.42976372022987186,10.854833517711892
26,22,1.1702559867525235,9.101137202430516
26,23,2.23095904288735,7.6510204945191145
27,0,0.0,0.0
27,1,0.3781863841649691,-1.0887936181844315
