traj_idx,frame,x,y
5,13,-5.56019750340791,-1.351452782844464
5,14,-5.482170895561926,-2.78516146369146
5,15,-6.640031561104361,-5.0404800175554225
5,16,-3.510060422588582,-7.412202754763053
5,17,1.2457446966389671,-13.17561249866408
5,18,3.988558977780648,-13.24911088686326
5,19,4.115533740017396,-15.878458368842619
5,20,4.90786709856564,-13.521131658639057
5,21,2.642621848357587,-15.38593448685177
5,22,-1.3857366297793687,-15.091522229023116
5,23,-2.4736209850368263,-9.814862268073771
6,0,0.0,0.0
6,1,-1.1889472606189977,0.6623450003130924
6,2,-0.6812287594735,-0.9256086655368928
6,3,-0.22594887082530546,-1.0714641736520458
6,4,-0.014899092884193443,-1.1869158260177834
6,5,-0.3079593660039732,-0.7568459051310298
6,6,3.034742557378277,-0.5804019995344732
6,7,3.325602212553521,-2.5967593719612645
6,8,1.7252086011805203,-3.230394337041104
6,9,0.6464303831334965,-0.6073658880343481
6,10,1.3996253612715752,1.2220919967845947
6,11,0.6304179144559088,1.0553451493112989
6,12,3.204396026083223,1.0445046459437548
6,13,3.4179818891730602,1.7835249221329823
6,14,-0.00019349448758010368,4.981005641421576
6,15,-2.933468535577717,-2.1060774106306726
6,16,-2.278569928285079,-2.5019525375849305
6,17,-3.748760848444708,-7.845993782577331
6,18,-6.625650428521554,-8.997706335135382
6,19,-7.326520716878703,-10.006107498909019
6,20,-5.187201380343169,-8.140062748531697
6,21,-7.231160816624105,-2.4287185151802415
6,22,-7.8028516731197834,2.938145058442551
6,23,-10.870692584723201,-0.856498823865544
7,0,0.0,0.0
7,1,-2.9171602560895873,-1.5840097394724235
7,2,-3.93011695870337,0.31353701073326345
7,3,-4.146252534237532,0.006003442222198618
7,4,-4.51597117535148,1.1739214361204202
7,5,-4.578646472544186,0.15978327763324052
7,6,-6.088162414246789,-2.7668735036609715
7,7,-5.044779473374704,-5.009948391813013
7,8,-5.394988531536972,-4.103263100194953
7,9,-6.03134211873532,-4.362049930356055
7,10,-3.3921266803728534,-5.39913912044319
7,11,-3.8736268431954324,-6.382077087044378
7,12,-2.124669317383786,-9.564477710641322
7,13,-2.294122572855393,-5.9639707695419775
7,14,-4.374247663602722,-3.9934328735327274
7,15,-5.85080730525632,-0.4791835965312554
7,16,-1.7418813356856901,-1.8001242911605226
7,17,0.1247109798795476,3.327656174630828
7,18,-0.6729505465670069,1.3609819397081786
7,19,-1.4875059902077452,1.1490887855887113
7,20,1.0297086867745469,4.053550561201165
7,21,7.188435057541951,3.641737811729241
7,22,10.501017674658652,-0.9654107355072767
7,23,14.051818469187698,-1.5762540503917757
8,0,0.0,0.0
8,1,-0.8998692628209566,0.8856118088622887
8,2,-0.9040574074860995,-0.43294887547844685
8,3,1.0767238417710243,0.4260951852526542
8,4,2.497600883385157,1.0641598222483202
8,5,1.7402252982466488,2.298218497348147
8,6,3.1075643556074133,2.780421102440151
8,7,1.130118403163892,1.8663854580412336
8,8,-0.39596095194953285,2.567860446177324
8,9,-0.7919724025363648,3.1034713542373242
8,10,0.6602877697016054,1.3037463282220703
8,11,0.52675426566746,0.7602303887191123
8,12,-1.4207205056231502,2.485163792596962
8,13,-2.6705753183542256,4.36998507591917
8,14,-6.927712578592633,13.62256987036424
8,15,-8.22631148827496,12.297228909871174
8,16,-4.669162251374294,12.88311400313283
8,17,-1.1715327362306005,13.058280441999845
8,18,-3.0888821090860614,13.687321930555973
8,19,-6.447354454774592,14.377713395873187
8,20,-10.801169608714607,17.525145670394892
8,21,-9.582908852593944,19.5364659536172
8,22,-5.805319066065554,20.52700171787489
8,23,-4.468257318301465,19.12393324835563
9,0,0.0,0.0
9,1,1.3496313788833938,1.2626891313160482
9,2,1.5772394566713246,1.9842325554593119
9,3,3.245711154545501,2.929743090803759
9,4,1.6014600471143068,1.440810296314828
9,5,-0.11268319433018559,-0.0985805598480689
9,6,0.2515288563769793,-0.2651871439870802
9,7,-0.4009024080811163,-0.763041687224407
9,8,-0.1548089777327224,-2.5887706301555458
9,9,0.39757058401203715,-2.019001513828886
9,10,-0.10703966404309373,-4.534564661470096
9,11,-0.7049653826504285,-5.779890250297218
9,12,-1.8991991557810224,-7.464998088767837
9,13,0.7506121184330856,-9.17861109064853
9,14,-3.598463271928339,-11.023195768756988
9,15,-5.242940047353652,-9.952300061971126
9,16,-1.1319511364115933,-6.652417886346015
9,17,1.9717600550949717,-7.307206250870531
9,18,1.8347123144236563,-11.067227189640747
9,19,0.898186464033685,-13.472220509291358
9,20,-0.021419517788105802,-15.310819844845163
9,21,-0.8274928376554824,-11.484378181538542
9,22,-3.5673564577982546,-14.000105184183283
9,23,-5.94430189762996,-14.870702691541421
10,0,0.0,0.0
10,1,0.4467844682066162,-0.8896463240427473
10,2,0.8713092208720528,-1.1456457213258582
10,3,2.138760973342851,-1.2897883229474343
10,4,0.5965217830901026,-1.6045564825586287
10,5,0.4447194170417039,-0.39696991343200705
10,6,-0.39679654925695784,2.4076384423620216
10,7,-0.9008225328142139,2.987392030882477
10,8,-0.2552596983038118,2.7377901924479957
10,9,-2.612402626175926,2.8648117105837714
10,10,-2.189515142187948,2.8202779941502905
10,11,-2.354013635702209,0.6173624282068215
10,12,2.256540950457891,-1.5230905424509946
10,13,4.835940361767834,-5.918163395242944
10,14,4.660049270643778,-4.374092958336423
10,15,7.728887409025901,-4.3845513448330955
10,16,11.008907136819989,-2.8295016339964643
10,17,15.207852014879752,-4.630318176345478
10,18,21.225095429862606,-6.450870845058558
10,19,22.740614635018506,-6.720031568052798
10,20,29.221318857192703,-9.117912908881982
10,21,33.376823389967704,-10.115742720671433
10,22,35.6869449038113,-12.139861889354234
10,23,35.31864949953731,-12.00734119517912
11,0,0.0,0.0
11,1,0.42431469048211135,0.2976651400226786
11,2,1.1314939304883147,-1.5079439755101034
11,3,3.2271961179762947,-0.5203917663150527
11,4,4.210422078054944,0.46543706040023997
11,5,7.177583591800366,1.702831323405185
11,6,7.713305203027811,2.725929741860503
11,7,8.112133457583898,0.6636066116323551
11,8,8.445327126006482,0.3809402243595242
11,9,6.28885994963519,-2.466346584056015
11,10,4.52810979822049,-1.56698879323847
11,11,6.195861328779821,-1.1276989174995413
11,12,6.1843530867385175,1.6018967128725423
11,13,7.3468733286586385,2.022621949142598
11,14,7.872623759939845,-1.3398476066794702
11,15,7.298997896301656,0.11101335533467371
11,16,5.603634002953765,0.5705275120719426
11,17,4.985602838768326,0.7983734630590011
11,18,4.0144680489843445,0.35187749771685284
11,19,6.978560537434799,-0.9566379357001475
11,20,8.235842440396096,-3.805308128340282
11,21,13.301396387784312,-0.21535233237493423
11,22,16.158381058542407,0.7002067348060979
11,23,21.123754333766687,-0.1869464893662307
12,0,0.0,0.0
12,1,-0.10489539032357698,2.325579808067388
12,2,0.190791262747394,3.02044347585524
12,3,-1.4362303377929175,6.834115704314872
12,4,-1.1629889262451996,9.39492795156983
12,5,-0.8223427300290802,7.4711485408389215
12,6,-0.6524606664435928,9.334278269544473
12,7,-1.2992373942534474,8.992454193785404
12,8,-2.718223946855785,9.924600069682468
12,9,-2.8406455562588726,10.73232215224595
12,10,-0.6292617747160021,11.573106814652668
12,11,-1.7760142098964506,10.779650316618968
12,12,2.8782896752460614,11.96742287251264
12,13,4.069092562965663,11.170969838723796
12,14,1.4250241881525965,9.366172110279093
12,15,0.49206359021538293,9.740085621467262
12,16,-0.4160281583737675,7.526321043172899
12,17,-5.636320937432082,4.762541923650632
12,18,-9.735159959850403,5.708628623946719
12,19,-10.858154605543586,4.210678679922053
12,20,-6.424627594164267,7.018089799254802
12,21,-2.3260122366740834,12.287059844997987
12,22,-2.5786985034226424,14.92510828564061
12,23,-7.971557669457166,12.74588337574275
13,0,0.0,0.0
13,1,-1.9124435992135298,-0.22080899333783766
13,2,-0.24697613064765794,-1.5880474072524273
13,3,-0.41522747238680463,0.5067320390308683
13,4,1.5028912338337155,2.685826487106141
13,5,3.5177162642083903,4.923327310983421
13,6,2.571717436146721,4.052362884775016
13,7,3.242316047592448,3.356842732086835
13,8,4.9593100080486066,4.134362805404015
13,9,6.353911089992984,6.942231802442162
13,10,8.302961977073563,10.025303311143475
13,11,10.352820209573665,10.210042477917984
13,12,12.715142368267205,10.267092117137059
13,13,9.180706831350427,10.544991982363454
13,14,8.579817775314162,11.976760927167534
13,15,2.2017795570093632,11.293304296087527
13,16,2.4687426301193867,6.027561464592013
13,17,2.800562713222483,2.53764136323235
13,18,4.772516939060891,-5.62228795535801
13,19,0.05934018413131348,-10.62193423220305
13,20,0.09314616917769314,-19.353886171031025
13,21,-1.3126237057947527,-23.61224855489051
13,22,-5.199447456446125,-20.28251731887178
13,23,-9.409164393987538,-22.169051063916836
14,0,0.0,0.0
14,1,-1.3622030509786023,-0.05743707043332691
14,2,-2.1373369592112272,-0.7499441466835526
14,3,-1.323032223396234,-1.3019013080154047
14,4,-1.5186991979926199,-1.6041145446512264
14,5,-0.4779095624581535,-1.6849292333728343
14,6,-1.5527964412484765,2.300880282179643
14,7,-0.2527447909669387,3.0512360153525044
14,8,-2.8191373519344074,2.7317113558152784
14,9,-2.369787201669318,2.162010451993653
14,10,-1.6121435732295208,3.6172695390015432
14,11,-2.462313712634243,1.7975568948589642
14,12,2.4411599557542933,11.367192698923564
14,13,3.555395686841636,19.65645102867765
14,14,-0.24795072511202632,25.178230178800074
14,15,-1.1339692203832077,30.984731183244964
14,16,-0.5037488678101951,34.76913530531611
14,17,-2.9298261210683725,34.840948523064846
14,18,-4.680205371332354,39.446189833935755
14,19,-4.148211156975508,40.089361753029124
14,20,-6.839591771555389,40.31760081305979
14,21,-5.483793008390789,40.542104343787564
14,22,-3.434070230589415,36.28635882956925
14,23,0.09478996782714688,39.626055742061446
15,0,0.0,0.0
15,1,-0.39026271921510913,-0.031369015390228405
15,2,0.722007479754029,0.598832948213496
15,3,-0.376332539481651,1.3134974284169947
15,4,-1.5833708827735276,-0.29957373960759953
15,5,-4.033459268952578,-2.145755514639452
15,6,-3.994623616946231,-4.142734404970737
15,7,-3.951236225846218,-6.300312373560845
15,8,-4.467998923341553,-5.245440018702761
15,9,-5.600892454614181,-3.09286391659445
15,10,-2.9171328285050175,-1.9454333726092528
15,11,-2.0354470381256613,-2.4388128273103544
15,12,-4.875616397001415,0.8575151919776718
15,13,-6.743919536418593,-3.8467068466795786
15,14,-8.390475078411944,-1.970372972180713
15,15,-12.812515958934021,-1.6709886896064112
15,16,-14.491706677112301,-1.9399232313177137
15,17,-11.73842512223953,0.7268810155853185
15,18,-12.409742341976411,5.093829122671549
15,19,-12.673738891909974,6.13614212293335
15,20,-11.655519896970905,5.495287362993871
15,21,-16.19391185182416,9.723685565960452
15,22,-17.800442186141808,8.261111062222863
15,23,-17.30030133535796,7.541235432870961
16,0,0.0,0.0
16,1,0.761370056456802,-0.45657883669885163
16,2,-0.013710505507320891,-1.5234966398142236
16,3,-0.04577328496979505,-4.299484158689005
16,4,0.08884175486016488,-5.942028297697368
16,5,0.665546951336786,-7.0699311697826115
16,6,1.222414826695694,-6.393702595126959
16,7,1.69545026246845,-6.189131442339115
16,8,1.3238935069883861,-7.295525057438946
16,9,0.39792076907438245,-6.764752023622425
16,10,-0.07531068850960998,-7.810988701559625
16,11,-0.3056389762783331,-8.97864227146112
16,12,2.6763039623894667,-7.590382723922447
16,13,1.4126307060987304,-6.827792071619352
16,14,3.6566622147197663,-3.2044867548664833
16,15,1.117484881306323,-2.8345681660054263
16,16,1.3817637126492663,-2.4117591736230626
16,17,-1.5814501966042755,-5.975838150861354
16,18,0.3193867561054012,-6.696263895252876
16,19,-1.7655582740994213,-8.132763593238478
16,20,2.399741933494388,-7.1811745110213305
16,21,2.7285637298935086,-2.967546872864344
16,22,-0.9870361596220116,-2.778122857908812
16,23,-7.278423260005613,-2.133197828777682
17,0,0.0,0.0
17,1,1.2795567577795213,0.8198603288466919
17,2,1.7953082907500537,-1.105630843181707
17,3,0.4042500846321383,0.22339287585016465
17,4,-0.6605442164096654,1.407197075730949
17,5,2.8601893022128375,-0.589574102058084
17,6,4.27967154584368,-0.03846935530768936
17,7,4.072169946454233,-1.3955399895874656
17,8,3.9733211166968827,0.6435192111794774
17,9,2.679276519883401,0.41937327215531783
17,10,4.843628793153968,1.852676102653374
17,11,4.816856454229852,1.3047885957973588
17,12,6.256445323693765,1.2318799703971073
17,13,1.1219061504601422,3.2527801549090554
17,14,-0.5399659854372203,6.0044182564933894
17,15,-4.049608449151996,8.643846854721012
17,16,-4.317195358508809,5.208924570315508
17,17,-2.6210013538866184,3.9063830248490174
17,18,-2.5985926516780475,4.070399499138476
17,19,-4.132322507470181,3.387356372085438
17,20,-0.9289838194038209,1.331092043107866
17,21,5.953021993443876,0.09120680042492646
17,22,12.042904629723905,1.4733321884465629
17,23,16.77815486105968,2.3764539457756917
18,0,0.0,0.0
18,1,-0.5623428708174912,-0.1352517469341344
18,2,1.7549978588305244,0.7357501107181134
18,3,2.3006994003876566,1.1768003141169185
18,4,1.7487584498269273,-0.28898766612465226
18,5,1.235977139501688,-1.2316312755958132
18,6,0.46991276879143284,-2.450377544229715
18,7,-0.36675071893615496,-3.3561404344573087
18,8,1.883024986383735,-3.472695296872026
18,9,1.2847280381683857,-4.0920986764057234
18,10,1.827519951541396,-6.144413862597067
18,11,4.229132391106855,-3.8591854569838167
18,12,4.814707636958898,-0.5405850053895054
18,13,3.80533361689277,0.4231417241151205
18,14,11.382170024168515,0.48813687428171937
18,15,13.1989385849949,2.8284858487000206
18,16,17.03545911285566,8.295202428716232
18,17,21.513080922242512,7.167789519243842
18,18,21.873312253634026,6.484455545982916
18,19,23.22251324981769,6.7637781318586505
18,20,21.4273633691985,7.049905669332121
18,21,20.4133505137333,9.750348121135763
18,22,17.71689208628039,11.22849255966205
18,23,19.27466346137095,3.833567198265994
19,0,0.0,0.0
19,1,-3.501004855641206,-0.12780255859340217
19,2,-5.227940035129799,1.7239924506802535
19,3,-4.29327241511767,1.873267785483383
19,4,-4.669701440067657,3.1270007839774236
19,5,-3.5430773879194604,0.7792381762442351
19,6,-3.3377676389577084,1.209448495776507
19,7,-2.052426225926622,1.8975369992861548
19,8,-3.627276194001702,3.993083418668992
19,9,-6.021606709193738,6.069398629368617
19,10,-6.937891089543179,7.5701462400765145
19,11,-8.533817953313624,8.425311489856497
19,12,-8.788325258279974,12.017297895560079
19,13,-6.946295183002369,14.29711454136193
19,14,-10.384269510230125,13.126019627443915
19,15,-12.364838092907274,15.05336928922171
19,16,-9.941323537620828,13.149145349144451
19,17,-2.342833956995122,8.95111388823859
19,18,2.1667149637400467,9.089355327193427
19,19,6.156924000209784,7.0577575839524
19,20,9.886077706763311,4.315602082478982
19,21,12.544693287813812,1.6871078453129336
19,22,15.317436568150724,0.03360474148520254
19,23,18.30110980270301,-2.256751639480976
20,0,0.0,0.0
20,1,-0.25065692096376163,2.30656606500691
20,2,-0.5756278681637381,2.0091484754835625
20,3,0.13459444510001814,-0.8519063047635997
20,4,1.639376382916747,-0.8766970318774447
20,5,0.3871703628418714,-0.4410240591106267
20,6,1.3551412234846405,1.823592306978317
20,7,2.7333481822184154,4.182527275508488
20,8,0.9822921727163929,0.899224213407321
20,9,-0.31552420050950497,-1.6600800702169476
20,10,-0.4174929791252518,-3.4978379122498797
20,11,-1.7402061096745916,-1.3467277877674362
20,12,-1.054013552765819,-0.7937498230540322
20,13,3.751149996014739,-1.9266448073856877
20,14,3.163183935928947,-6.199459434772333
20,15,3.332746848982369,-6.251624319516081
20,16,1.9970819787577516,-10.50346516178945
20,17,0.3578936169724256,-13.016807031207948
20,18,2.8023335884915763,-6.233218395760355
20,19,5.1244060012147745,-5.101504225564833
20,20,6.544566950324965,-7.411890935341951
20,21,4.251556872335227,-10.19192563241155
20,22,3.680792160398772,-13.969594117134866
20,23,6.17158274131533,-14.677007770314779
21,0,0.0,0.0
21,1,-0.5747458884611533,-1.404528626924413
21,2,1.0114693382351438,0.5457336865326843
21,3,1.1028702354950748,1.0683228333480057
21,4,2.9946669678106477,4.668588696320049
21,5,1.0850982374174398,2.5873029807762364
21,6,-0.7592931295847635,2.86191472619449
21,7,-0.052363697491006334,2.763581111216646
21,8,0.632224843600791,2.696142991845422
21,9,4.453989610626762,1.4501872901617676
21,10,4.303903729472874,2.6791559500847515
21,11,4.047182677220528,1.8887171977121477
21,12,6.4400040478300244,2.6671739012470574
21,13,11.740928594179504,-0.900053195809051
21,14,20.095117765397184,-3.0785331336201036
21,15,21.62905082089469,-8.889406380900958
21,16,19.833074148003405,-9.038043777694497
21,17,24.381577987082984,-5.9545049600180695
21,18,25.06176815291522,-3.901328998424864
21,19,29.508147486148815,-5.116244080818758
21,20,36.53811952803506,0.25768056430720376
21,21,39.47074026127276,-0.817267035139452
21,22,39.387651395810195,-0.4329742147052431
21,23,38.536672373394836,-5.029573596697689
22,0,0.0,0.0
22,1,-3.0516785088804306,1.8547144613193893
22,2,-1.1057099856317243,3.307826041445078
22,3,-1.7554225528422864,4.43029862387449
22,4,-0.9302927208637946,5.525523379563595
22,5,-0.853638604142105,4.303835227145687
22,6,-0.6030862916054844,5.878768890397696
22,7,-1.157669178528221,6.781642702715544
22,8,-1.744853599361123,8.223919552462954
22,9,-0.8138609720462388,8.16089997097916
22,10,-0.8451032027933538,5.955465681243857
22,11,-2.2034495112529973,6.348058732228851
22,12,-5.388453452916587,6.617015189880953
22,13,-6.96786144969233,5.682843475720142
22,14,-9.198095861299166,5.941246057123192
22,15,-8.345126328289059,7.678810375324904
22,16,-9.891077353775668,9.173327761480055
22,17,-10.190303205516432,7.425372695739975
22,18,-3.3480056416782755,4.7983849882347815
22,19,1.1093723612617525,5.482792584746293
22,20,7.253725469354294,7.960295726368122
22,21,10.868930020993776,7.45927243440147
22,22,11.99160625021133,7.092367116796526
22,23,15.719016814059184,4.842979763870319
23,0,0.0,0.0
23,1,0.26258056366868887,-2.0316694553824663
23,2,0.7040168857843541,0.3182218844944593
23,3,1.0222451944224047,2.5825730287007738
23,4,2.408661464671101,1.214089882850471
23,5,-0.9488816733446446,1.7758081919013955
23,6,-1.396342749728861,2.0112683709855346
23,7,-4.042723998040486,2.5347854945360018
23,8,-3.581137136274387,0.8021541441263376
23,9,-5.74356521109905,3.052368283514597
23,10,-4.837934372720362,3.3139751172712795
23,11,-7.1592854048063685,3.0425660086012436
23,12,-2.4272308507231086,4.662329713516641
23,13,-6.23221579460858,6.131045704699362
23,14,-6.965582374160558,7.117931207331882
23,15,-8.805547449450774,8.664028287899301
23,16,-5.4960740594858635,9.329648237765129
23,17,-7.264530094251188,8.091942034585935
23,18,-7.179224056996626,7.870686255111126
23,19,-5.874488279365455,6.44875318664452
23,20,-8.04462903887849,11.144955531049325
23,21,-11.200898427356837,15.030843561049105
23,22,-15.139199031844038,12.440361980449273
23,23,-17.9855234147835,10.807494683448963
24,0,0.0,0.0
24,1,0.6423204698879603,-0.20096048474154293
24,2,-0.2664266257165233,0.15488503612292437
24,3,0.1793170897314268,-1.508660251225326
24,4,1.0952445713750023,-0.7173431696022662
24,5,2.821180445964692,-0.13243425777660645
24,6,3.1998103182728066,-0.16720869384028758
24,7,4.174932846218074,-0.6876233355993105
24,8,1.6577773446468895,-1.4203010545060923
24,9,0.019302436755520347,-1.167634662414937
24,10,-0.053747511940747894,-2.108714379685228
24,11,-0.03964680665851339,-2.7555729320947666
24,12,1.0816264958375432,0.048166920519649103
24,13,4.035820372594054,0.23579793263368298
24,14,4.119373554428742,-3.028452498800462
24,15,4.35686045104841,-6.5332469836330835
24,16,5.218015795677645,-9.301326076379596
24,17,6.2021381386949574,-10.263465508555086
24,18,6.011204840551253,-10.320477812371593
24,19,4.61816608393992,-10.346734357075249
24,20,-0.07270833257978504,-14.901807815527569
24,21,-1.479771314810252,-10.946042356511272
24,22,-3.225872213392231,-6.719721256371609
24,23,-1.7732540363199498,-4.854765246102438
25,0,0.0,0.0
25,1,0.8868515684217761,0.4993883698626024
25,2,1.3219106820558497,-0.14854306752123903
25,3,2.7368992944245556,-1.207906195442497
25,4,1.9998579719046237,-3.9103768867707
25,5,2.5756375469230885,-1.8535926264455076
25,6,1.9188811185370793,-1.2041842426283047
25,7,0.8779888836238099,-2.5664676229444567
25,8,1.6783212279304995,-2.441137116166576
25,9,-0.4993683940195852,-2.277050444493837
25,10,-1.1363940281086493,0.5339756722531501
25,11,-2.1711334693274615,-0.9852228241141925
25,12,-0.16526288655187926,-3.6561291247243544
25,13,1.9966612781501123,3.594564740019157
25,14,1.045453077791346,6.251463096997647
25,15,7.092254558453336,9.349175466334822
25,16,9.180516781215315,15.053230945269828
25,17,7.404191710554496,15.978365959799827
25,18,1.7067229778857422,17.982770301332202
25,19,-0.6559610933698381,17.30679423369014
25,20,-4.840118318797554,17.14943610623423
25,21,-7.013439654810178,18.145044190684008
25,22,-3.133032198413111,19.678424068810095
25,23,-0.3092667747359692,17.932815319991068
26,0,0.0,0.0
26,1,1.741398557954703,-0.37785312392829834
26,2,1.5528636022700728,-0.9195104010525723
26,3,-0.026611665519483907,0.47973162156699634
26,4,2.500808326765606,1.000842150730238
26,5,3.179059929270359,2.68228824975112
26,6,3.1407632643553978,0.09851765692462855
26,7,1.7633436784011156,-1.0898191232549825
26,8,3.665163927777696,-0.37970392481165316
26,9,3.8191791717501005,-0.6782194640414091
26,10,1.364974883328034,1.1925717080590768
26,11,3.2283782601717483,0.5254145378363483
26,12,6.518546167334488,4.200115226820845
26,13,7.996776398130397,6.469918331704939
26,14,6.21431727837798,5.416235503034596
26,15,15.206855344575418,4.825611909796391
26,16,16.576759735036227,8.658216994879435
26,17,18.26171000131044,4.8024656134370325
26,18,16.55649755617022,10.889763886388039
26,19,16.334784371644197,16.810778696513847
26,20,14.44088589729916,19.632087824056438
26,21,17.181771187071227,23.065195961492446
26,22,17.756402061923147,23.092253826871204
26,23,16.807129156967306,29.326882068439783
27,0,0.0,0.0
27,1,2.5789622295926007,0.9583184116089668
27,2,2.3967818774125336,1.30523141063333
27,3,2.7614239889966496,1.953150929318377
27,4,4.826101005588334,2.272632751826194
