traj_idx,frame,x,y
4,10,1.9475510655662818,-1.930746296988062
4,11,-1.3603000649090353,-1.6950087675584535
4,12,0.06454125686541068,-1.3613604419365193
4,13,0.6708181157708102,-2.2244324480348077
4,14,1.7796507604515817,-2.237458572568018
4,15,1.9606087388658577,-3.5817546912756533
4,16,3.081245202349801,-2.6973425238410256
4,17,2.8608322615729724,-4.149945315600096
4,18,1.283148492941465,-5.118367558060815
4,19,2.2870592944479613,-3.985775395658642
4,20,3.4028017614995845,-6.73704116613737
4,21,6.81119930902649,-7.699471021941554
4,22,8.481956727513746,-8.116901812351983
4,23,8.772825132303227,-8.72200923734819
5,0,0.0,0.0
5,1,-0.17605657825124366,3.7751072981079643
5,2,-0.9062869709191506,5.320875027450932
5,3,-1.1719875139521676,5.041584241838652
5,4,-2.511716235111236,4.296501068435434
5,5,-1.8225209377708587,4.78560683056316
5,6,-0.5330633143652226,6.99477427298853
5,7,-0.6927927127691706,5.898866537934783
5,8,-0.9248350366031433,7.13979963745759
5,9,-3.2328169661805988,8.609140060156133
5,10,-3.7917545425645183,6.180021770039513
5,11,-5.078003376266713,7.097282516041466
5,12,-5.241410536794668,8.04674461884036
5,13,-3.507266690425924,8.519837659632211
5,14,-1.7929832508785308,6.172963580680123
5,15,-4.423758702294584,6.3626374260820215
5,16,-5.6340563097673195,4.97213832284895
5,17,-5.5016824962575805,5.271002587195928
5,18,-6.395343675502328,5.9081129983260965
5,19,-6.411308758524869,6.44356723432474
5,20,-5.304112931167703,5.1700381584714545
5,21,-4.2360846310810825,3.1499404235860737
5,22,-3.9230493144581513,2.461501160785761
5,23,-2.9892443467297722,4.249030922849705
6,0,0.0,0.0
6,1,-0.6796791811198895,2.4555365784084966
6,2,-0.4411961612925013,1.3838957800237286
6,3,-1.8780532110352133,1.822623202273534
6,4,-0.38541622058062863,0.8468256399552908
6,5,-1.2448720253708578,2.1303436283171906
6,6,-0.8463153476451195,2.8637829929091456
6,7,-1.2288461989407184,0.7557882744117407
6,8,-0.1706465837112976,4.1816113676757345
6,9,-1.812496839905061,4.771679088111929
6,10,-2.380928826805193,3.538841202825065
6,11,-4.30533195175212,3.84451483068802
6,12,-4.905715388835796,3.3583871202500575
6,13,-5.602056811725948,3.961037148208667
6,14,-7.023069093178762,4.907996058082528
6,15,-6.676456213795246,5.7729055590390965
6,16,-4.148085330836624,5.1259627350309405
6,17,-3.9003012906407353,5.8205256935112
6,18,-4.080885947733158,8.615287260727523
6,19,-5.492052256444984,10.080465584228069
6,20,-7.221540841211487,11.726070608614808
6,21,-4.8537646107142844,10.781170625971326
6,22,-4.275159677151593,11.833051055914044
6,23,-2.8261455936529787,12.000110816916191
7,0,0.0,0.0
7,1,0.012888609101516249,1.1360926972404861
7,2,-0.9534157956110536,-0.24913665306236665
7,3,-0.9337293560904902,-1.1306768418803737
7,4,0.26617661435720424,0.3682212228454971
7,5,-1.1424547307312478,0.1821810385616358
7,6,-2.176900848248291,1.2132570182368638
7,7,-4.386865051779022,1.4375079736054548
7,8,-3.8589634375988586,0.2922478686355803
7,9,-4.25935565925598,0.11126434411050257
7,10,-4.442724760088124,-0.3404722373082698
7,11,-5.458066716607781,-1.0705452689519421
7,12,-6.83267311207579,2.5308297484525375
7,13,-7.181085881957895,1.6498277643032946
7,14,-7.589036401283183,0.9642624481300293
7,15,-6.753380562251618,2.2124381181627877
7,16,-5.608832576193489,3.19139226606085
7,17,-6.632218776905397,0.8471586111155665
7,18,-6.194979380173567,-1.857312859368256
7,19,-6.9928130071129155,-4.015679453745963
7,20,-6.612136166009854,-2.6513729249488085
7,21,-7.948822059202026,-1.5562166772487585
7,22,-7.6301950774755785,0.3203083384376537
7,23,-7.773780557648113,1.018522014617293
8,0,0.0,0.0
8,1,-0.689623269593691,-2.3722864084688013
8,2,-4.220440875075647,-4.180873665205525
8,3,-2.111990457978097,-3.0183719136275586
8,4,-4.381278655581663,-5.065371398510882
8,5,-3.870151623553349,-1.6954102883995106
8,6,-4.320048797331138,-2.2198323995313087
8,7,-3.446823292433191,-2.9729538653090666
8,8,-2.84331342216167,-3.997208206161789
8,9,-1.8125522153552127,-2.563663559737423
8,10,-0.9387062450920504,-0.060222232184598906
8,11,0.15243177090088963,-0.9491595989698067
8,12,-0.2743313913886797,-0.019751462401020214
8,13,-0.03607388340745801,-2.945573047810983
8,14,-0.4128112541540121,-0.8865020356221256
8,15,-1.0752861028270584,-1.9241568214710993
8,16,-0.7241203963692361,-1.7372622498239498
8,17,0.6295440911097173,-0.584241002034485
8,18,2.2588923161379206,-0.6517256718879736
8,19,1.301032972671389,0.02469383098411959
8,20,0.42106300948536657,3.114418721738452
8,21,0.13880439941435715,3.4531371555766395
8,22,0.5696424711300506,2.3500419749304227
8,23,-2.4350386605070726,0.23778477212905336
9,0,0.0,0.0
9,1,0.6251805622908795,0.9837795882771516
9,2,2.672484438591865,-0.2823623206426549
9,3,3.6852714698825615,0.9010716778160774
9,4,6.4428502637654415,2.3915941745291716
9,5,5.085477132136976,0.3798257957748179
9,6,7.65671784778748,2.187060431970974
9,7,8.18537952588289,1.9443850307466763
9,8,9.80475564472722,2.8650292590154196
9,9,9.513423910134662,3.608953933868448
9,10,10.990742286436815,3.339999344429646
9,11,8.94702966910333,0.27882567692107907
9,12,8.876428882538509,1.101404558737916
9,13,7.71074837194965,2.1076230694987137
9,14,8.831337039216018,0.7266467722769598
9,15,9.827806170416451,-0.09414675914155302
9,16,8.11093263694717,-1.3706071897366658
9,17,6.047614691777687,-0.5086357014775227
9,18,6.768976614019867,0.8607667903645506
9,19,3.9245544942570127,0.8558918533202924
9,20,3.928788853153714,0.9730522984679322
9,21,1.9561526921783052,0.13652154056807486
9,22,3.4528763365033326,2.7796371227299597
9,23,1.277042847820609,1.4558799717122497
10,0,0.0,0.0
10,1,-0.6122768786385137,0.5486017551548957
10,2,-2.194091406994833,2.560623302576012
10,3,-3.7399863992491897,2.442225307256903
10,4,-2.692065333325669,4.627865282768411
10,5,-1.8241046509353849,3.9840974271440057
10,6,2.090558752395986,3.3754863694898214
10,7,1.877443453888748,1.7700275561666625
10,8,1.8186143772325623,1.363404252745094
10,9,0.8780804363201099,2.3250150074070715
10,10,-0.9164893552948731,0.4219343965318254
10,11,-2.4444375225990527,0.28236850635895916
10,12,-2.6600023719851826,0.8321201553847914
10,13,-1.3380095622885153,-1.1167615144131364
10,14,-0.6967977614076912,-1.6363339547555014
10,15,-0.6568027764831705,-2.848466604919022
10,16,-1.2011992240213116,-2.631290251511555
10,17,-2.7896399653855726,-0.8000791242428593
10,18,-2.786108124804408,-2.3713741818418383
10,19,-3.1052836019818626,-4.061152575551714
10,20,-3.4234430425060642,-5.8779447907373985
10,21,-4.728754712999558,-7.634132129572004
10,22,-5.743656880711422,-6.0786498907688316
10,23,-7.576096272995947,-6.040098888418247
11,0,0.0,0.0
11,1,-1.3317012136066726,-0.8022122240649572
11,2,1.912299145106663,1.94690697238851
11,3,1.6537017494893738,2.309364029162309
11,4,1.797978126902354,3.759937622910782
11,5,1.8842376690413343,1.423242431613414
11,6,1.924917260286748,1.786558299041657
11,7,2.834014410645176,2.0994461579530426
11,8,4.190716977548289,0.5294591560968436
11,9,2.034762895013148,-0.1498945976207664
11,10,3.8013190738513303,-1.156173974434707
11,11,4.729427007953453,-2.0863626396107113
11,12,5.043599439923712,-2.109886550841451
11,13,4.3930164441242265,-3.317665964596033
11,14,2.4775857716909107,-3.8445223818717427
11,15,1.6957604978075498,-5.441820282600998
11,16,0.718156419766717,-4.271181387887588
11,17,0.20650855768138143,-4.011604368196156
11,18,1.3812675295762906,-3.9191905019192665
11,19,0.11688888532499409,-3.4598101802100283
11,20,3.393128248374796,-4.4649012318795736
11,21,3.6085168763905036,-2.962745381678507
11,22,1.6910611569022658,-0.8748192303394315
11,23,3.0342341692192587,-0.812240040510037
12,0,0.0,0.0
12,1,-0.9523325136035043,-1.3252463366431124
12,2,-0.27930892433454335,-3.2661865401472125
12,3,-1.5156214160389774,-2.049388731910676
12,4,0.3329991699020013,-5.998773039527382
12,5,-1.2649993735143905,-4.948296010256635
12,6,-1.9824629144537522,-5.412024558954477
12,7,-2.607998596407798,-4.295263372233098
12,8,-2.95075174665817,-4.511491140081357
12,9,-2.578718589438901,-3.9344230005930076
12,10,-3.18188306781673,-4.423087785778286
12,11,-3.509348488759292,-3.9078352469701287
12,12,-1.9523976898789221,-5.085806265322969
12,13,-1.1636693853651816,-5.595427103654197
12,14,-1.0143401387124271,-3.709512272596869
12,15,-2.4109149136941928,-3.5012819483206243
12,16,-3.8876773968149974,-3.403170558979316
12,17,-3.378864688286803,-3.2998886048941785
12,18,-3.7739046953782434,-3.740615801966989
12,19,-2.4324816744074544,-3.7378687558347288
12,20,-1.70361074257499,-6.159188279551453
12,21,-0.5333749854781091,-6.964926768525968
12,22,-0.24455958906574526,-5.770499821424247
12,23,-2.926536865536214,-4.832292369136097
13,0,0.0,0.0
13,1,-1.111067559632406,-1.2235663621956607
13,2,-2.078296901354936,-0.30452531286384543
13,3,-1.5682427084264674,1.3275094870951252
13,4,-0.13518661105671148,0.5298719511149486
13,5,-1.5515133642782803,0.17959949136837183
13,6,-2.6636047844694253,0.9389581474657023
13,7,-4.329232629076486,1.4443971667771294
13,8,-6.743785213803971,0.6968652366220822
13,9,-6.652535764969761,0.4710130264554202
13,10,-6.800512440713613,-0.06865575932008872
13,11,-6.2136834290358856,2.4058478660494997
13,12,-3.8822782410399763,2.198095573992882
13,13,-2.88400076621962,1.8624954261267384
13,14,-2.965687756512581,0.8994274583712083
13,15,-2.503847808348897,0.5937613346509867
13,16,-1.5346306857167402,1.703005620475704
13,17,-3.4949100783933633,1.2131033412479257
13,18,-3.102781317032395,0.06306679138110427
13,19,-1.8302559984132767,-1.3946486946982755
13,20,-2.576790707422813,-0.17928123553123365
13,21,-3.0507501229827167,1.2965407249164613
13,22,-3.811087627783657,3.6876044390205283
13,23,-3.980623025873349,2.60135374333157
14,0,0.0,0.0
14,1,-0.8488585275475731,-2.4226868797640377
14,2,-1.9877553988287286,-1.7553290876251562
14,3,-1.325197307152448,0.3461982935723542
14,4,-3.8122325770705445,-0.4413801069933787
14,5,-3.46523463233679,1.0322259192271799
14,6,-1.7682094587959822,-0.32295578944901715
14,7,0.5400319726422125,1.3006511075342926
14,8,-0.3975389345574696,3.1340120895976864
14,9,-2.7788083266505414,4.826177648715511
14,10,-4.398131479367937,6.323040361120878
14,11,-3.422018973426027,6.184218708747591
14,12,-2.7646997421737454,8.230644859041726
14,13,-4.524462775999447,7.82248019266508
14,14,-5.860949687422111,8.30574529757489
14,15,-4.664255801912312,8.842942342486342
14,16,-3.3037732813333953,9.820108729948682
14,17,-0.9168200033238318,9.0267263089656
14,18,-1.190718752173729,6.940938758308156
14,19,-1.4129318396871566,6.72946510181253
14,20,-1.9815521349863638,4.126792550021272
14,21,-4.863824557457744,4.115854638865404
14,22,-2.5859444213530627,5.151991116493433
14,23,-5.639282547149884,5.477908047183432
15,0,0.0,0.0
15,1,-2.9238186955072165,2.4401387123835456
15,2,-0.35954744841811515,-0.8558241894980168
15,3,-1.1691417241930329,-3.032282997479528
15,4,-1.9885691663307883,-3.0352313320431303
15,5,-2.3945976644995612,-4.582893116020496
15,6,-1.581781458834356,-4.093216274549201
15,7,-0.7411141314661479,-4.889607421783303
15,8,0.10447050123340484,-6.183750554197397
15,9,2.301611234325835,-5.659583877169019
15,10,3.503511125965885,-7.283523912239625
15,11,5.970432693306098,-9.594274079388851
15,12,4.506540853383502,-8.782912992890918
15,13,4.178796703758039,-6.363277068635766
15,14,5.536960163795618,-4.298567668633966
15,15,2.2590870212997305,-3.4457593657110746
15,16,3.44605556034068,-4.66502407746952
15,17,4.056826369043495,-5.024308423736897
15,18,3.21645565273974,-4.468334112418784
15,19,3.5031478254808324,-5.771604444340805
15,20,5.008391931873159,-7.447577254393739
15,21,4.076188960486277,-9.012081480887026
15,22,5.178389867144691,-9.041539413396773
15,23,3.7468912326622466,-11.421134129514463
16,0,0.0,0.0
16,1,1.4502741880781709,-0.7345175277990279
16,2,0.658793435516172,-0.9812327785801092
16,3,0.3389612106459945,-0.5353315241195857
16,4,-0.5879791541493845,-2.965315190479853
16,5,-4.214437426191602,-3.050419338446972
16,6,-1.4433525454375895,-3.4301299891014434
16,7,-1.4802161480552207,-3.5389723943821076
16,8,-2.2476902952684332,-2.235997103885108
16,9,-1.5339566378333362,-3.0932251801580852
16,10,-0.5889967785791788,-5.351928840075586
16,11,-1.6425908463606405,-7.2612491220094695
16,12,-3.592765811433032,-7.236611697379972
16,13,-3.4866077738517998,-9.261177678570466
16,14,-3.1593656528690435,-8.071329372037841
16,15,-3.81766715746532,-9.80159399236308
16,16,-5.361425532470925,-10.970340429911442
16,17,-5.116623324457576,-9.864282408500909
16,18,-7.799995553785195,-10.219811277653498
16,19,-9.744922030493539,-11.052152767237958
16,20,-8.199934291825915,-11.000019631033402
16,21,-7.640850585767348,-12.796862161629031
16,22,-7.827483938713561,-13.251010538175635
16,23,-7.66893163561622,-13.159735781039018
17,0,0.0,0.0
17,1,1.4385821008496167,1.5330685242272346
17,2,0.6084113177217482,1.6595635813037486
17,3,2.608163812002187,1.3104216006728002
17,4,2.457468688682295,3.8132352730921912
17,5,0.5408119129762842,4.010557759026131
17,6,-2.2125241417472044,6.1310621742350655
17,7,-2.478258430003848,7.591214204550418
17,8,-1.4242978181092523,7.522845624301363
17,9,-0.7165823077327772,7.191609774403286
17,10,-0.6594050886987076,8.03407580765242
17,11,-0.8708669526441204,6.031538693323407
17,12,-0.30084623247121045,8.525710679432938
17,13,-0.797043229165996,8.080820476961872
17,14,-0.03269785660054869,4.429153936917895
17,15,0.006817603068555167,5.695339909797217
17,16,-2.1490318774963457,6.479655573581351
17,17,-2.737684458759228,6.391233514580969
17,18,-4.228042445758447,7.138878531837269
17,19,-2.711626730578303,7.768669043930501
17,20,-0.710406187235944,6.95583038634876
17,21,-1.9957157178513243,10.64901964009918
17,22,-1.675699704993354,10.532168550075227
17,23,0.2488586785982314,10.58669609084275
18,0,0.0,0.0
18,1,0.6198319151399813,-0.7491069031852421
18,2,0.6817621620420047,-0.7088962185497731
18,3,-1.4341212908633238,-2.7578024917756805
18,4,-3.3473032971513077,-3.318786768955518
18,5,-2.1048249252317945,-3.9326699334317388
18,6,-0.5594947482803595,-3.9611856145740463
18,7,-2.354715742964706,-4.715418327847572
18,8,-3.6951014564277735,-4.564913335151873
18,9,-3.5407521995029234,-3.597429634411296
18,10,-6.760130801473149,-3.110244855324817
18,11,-7.421789911597005,-3.9709474709793797
18,12,-9.250390877898877,-2.7625156827798274
18,13,-9.501016200022747,-1.4371134724592838
18,14,-9.496798926752371,-0.9785967232362722
18,15,-10.561401147568569,-1.3165160197171137
18,16,-10.784957819905395,-1.581128780668096
18,17,-11.060899363995674,-1.786615714929889
18,18,-11.721178203187298,-2.070762698615026
18,19,-13.710879103958092,-1.7095436981377645
18,20,-15.26192455540178,-3.476990631780872
18,21,-16.355890972233368,-5.062234071067494
18,22,-17.366730899921244,-5.828288584234495
18,23,-18.090593925511747,-7.18624720657911
19,0,0.0,0.0
19,1,0.21196471238669568,0.9032234165575909
19,2,-0.34757525939857803,-1.6344033967150011
19,3,-0.55740816865869,-1.0205112660310496
19,4,-0.17969943798703325,-2.4610113785406043
19,5,-1.3345617046531313,0.525508854639964
19,6,-1.2877499208321146,-0.3732915867719915
19,7,1.4102397952670829,-0.9444606445206407
19,8,0.3768882291886899,-1.456119083252649
19,9,3.5764825341536497,-0.3921867091909048
19,10,5.2111847795946185,0.442703071573026
19,11,5.408390614505501,1.2302086116181448
19,12,6.281558377119354,1.4073953817656522
19,13,8.619628604260578,2.7877779406793053
19,14,10.359658734371717,3.9865619832065056
19,15,9.493017720124527,4.616547966710822
19,16,9.630250863678672,3.8591881082874804
19,17,10.913985407335641,4.638535082558111
19,18,9.947904315332718,6.022712935723678
19,19,10.862638143407715,5.9576889258253445
19,20,13.294374210741697,5.109665612457048
19,21,15.047520878154275,5.789845932795628
19,22,15.632044516336764,5.4982874675295506
19,23,18.270555842109648,5.626151150818911
20,0,0.0,0.0
20,1,-3.3367014964311226,0.581308232400906
20,2,-5.945351511192807,-2.0383864941525216
20,3,-3.8419213656678526,-2.887593177517447
20,4,-4.68058536265327,-4.676208071600708
20,5,-3.774243566469093,-6.419095489247789
20,6,-3.6129127628184747,-6.923916441669586
20,7,-4.225091696816471,-8.598909883409531
20,8,-3.7242828877595437,-8.249774196366092
20,9,-1.4626270316152494,-9.034048291395234
20,10,-1.261347306242452,-6.204929640486986
20,11,-0.9853455718604947,-5.309901925098131
20,12,-2.4028240544743493,-7.392430804698086
20,13,-1.2555901951919293,-6.6451729483541735
20,14,0.42571394250962125,-7.022197968393846
20,15,-1.4240391108174888,-7.255549037399758
20,16,-1.5817100338328585,-7.98860098035363
20,17,1.9334141538512108,-6.934851180287224
20,18,0.8882100632195422,-6.233919997001794
20,19,1.772649870587701,-4.0999693739578955
20,20,0.7693224053385259,-4.565776769168894
20,21,1.5561526704626951,-3.46797584137471
20,22,4.038091778234965,-3.06005929469541
20,23,3.8882645286972277,-1.7679824494526195
21,0,0.0,0.0
21,1,-1.253303568030948,0.9123511721087316
21,2,-0.15349453395404544,1.5653035678253062
21,3,1.6943140432371986,1.3141036480578403
21,4,1.3578986436757536,0.38596995784539456
21,5,1.8909034308917563,-0.378657585371321
21,6,0.14888682042218138,-0.2581570224927847
21,7,0.9986513246479393,-2.75593393270527
21,8,-0.8029618366143785,-2.5308763513486507
21,9,1.6252375263491312,-5.240105829563019
21,10,0.3830460162931084,-6.806380864489137
21,11,-1.6119530120162011,-6.161814075084499
21,12,-2.975620943392938,-6.584087510014067
21,13,-3.1383878112643777,-9.143256157564544
21,14,-2.180604761943129,-6.955637638609296
21,15,-3.401659835314805,-8.592840297287717
21,16,-4.8986597823930556,-12.222635881855677
21,17,-3.411290318932318,-11.068837384348516
21,18,-4.997580574047431,-14.185999389876105
21,19,-6.890561647903377,-11.609125309103746
21,20,-5.199376059517792,-13.377065234259309
21,21,-3.9318032420472266,-12.503947473184304
21,22,-8.163328118485882,-13.615527879561032
21,23,-6.948142892248994,-11.792114068497568
22,0,0.0,0.0
22,1,-3.393031372272929,1.305617237532469
22,2,-3.8962263918697464,1.0287375588980754
22,3,-3.730972693062469,0.15893743259574888
22,4,-5.854210194405185,-0.6828630904731454
22,5,-4.149973415330555,0.9703917956463228
22,6,-5.649589024063607,3.1850622453000876
22,7,-8.123907448883381,3.408048551495382
22,8,-6.4805059779848495,3.3216319605463833
22,9,-4.494614129917508,2.899933584375511
22,10,-4.1391291401544485,2.62324358463156
22,11,-4.923828910595937,1.6186444897474166
22,12,-4.933668389548446,0.7452036574303541
22,13,-4.758530673271461,-0.09494432180261825
22,14,-4.873184106741129,-0.24308711705475328
22,15,-5.761588248824971,-3.936228103841078
22,16,-6.190380735182099,-3.2208166665505678
22,17,-4.918169352585162,-3.9167147554869404
22,18,-4.19823700066443,-2.869282119168971
22,19,-5.213740678382169,-1.864861674236161
22,20,-5.430677554557311,-1.7597738754128507
22,21,-6.224179452959817,2.5209407419361236
22,22,-8.58050045571275,3.267180499522418
22,23,-9.557347368416327,6.132804563109101
23,0,0.0,0.0
23,1,0.19847588872054933,0.03316819239429969
23,2,2.3230079679078224,-0.8824813926836379
23,3,3.358226328081854,-0.7351762196088747
23,4,3.7220865448238043,0.8444948439243856
23,5,3.893182844120321,2.32090147785576
23,6,3.7511463285618,3.421646196290957
23,7,5.626208463434473,2.515023502034373
23,8,4.735116847266875,2.4903247221206626
23,9,4.432512879991666,3.5257404305682045
23,10,6.125072547897826,4.277967281951057
23,11,6.66503894310846,3.936311849758022
23,12,6.92978175627673,4.993299675472009
23,13,8.247313818652094,5.608474756279659
23,14,9.79923434885509,7.1122325249256155
23,15,9.646896155712831,10.814505732378716
23,16,10.208531827308335,12.214375406710344
23,17,8.655818828845172,14.13988604913299
23,18,9.62479045532886,15.264966889008596
23,19,7.4207435663830035,16.21501753927059
23,20,6.8814239803001405,14.59054931291131
23,21,5.763467284196473,15.675148636776942
23,22,7.242774146511897,12.542773564927247
23,23,8.52795155486345,12.564765394047972
24,0,0.0,0.0
24,1,-0.6632245400110957,1.3247868274308523
24,2,-2.151409345187731,1.8498581008129587
24,3,-3.281353657596415,1.0682846568451851
24,4,-3.488071245238455,1.7165312729383992
24,5,-5.5405359839936565,2.3749860836428067
24,6,-6.539153940129063,2.471768459580926
24,7,-7.225435284737747,4.884895682651225
24,8,-8.016359062333118,4.063262942358921
24,9,-7.584885811684327,3.0765957859375503
24,10,-8.213647325765454,5.256506529379558
24,11,-9.747304441415704,7.375085213448963
24,12,-9.640969539951941,4.900846258004769
24,13,-10.155377412641482,5.528616663653768
24,14,-8.26196852536859,7.090124836522048
24,15,-7.90586336361017,7.7152425596551275
24,16,-6.585797632889573,8.778887979537199
24,17,-5.988703012048228,12.58752058115564
24,18,-7.416575667759447,11.119232362034964
24,19,-6.249449840236517,10.026666282001742
24,20,-7.031929519488928,11.160943757359153
24,21,-7.181704235087029,10.520341980771938
24,22,-6.623573248720947,14.11205504231734
24,23,-6.606302851438601,13.602110270889046
25,0,0.0,0.0
25,1,-0.19281275100897574,0.4067141867803361
25,2,-1.5655536793658875,1.183020288341993
25,3,0.3473555745775446,-0.7896243653138577
25,4,1.2684031632192059,-0.887687997480052
25,5,1.2313130307889337,-1.0633541886439004
25,6,0.4597350630122189,-3.363129279674594
25,7,1.3597825644197195,-4.856793398432419
25,8,2.3707986300496207,-3.2522740315331675
25,9,3.4115701192199115,-3.855641795885593
25,10,2.2091908677397596,-1.3303285057395966
25,11,4.834433573269011,-1.2487670424810386
25,12,2.780728843977695,-2.1058339510839135
25,13,2.507604645978199,-1.7180850091237991
25,14,1.7255256617734585,-0.49517664999856437
25,15,5.025519710122634,-5.222617163173801
25,16,5.1266954147445105,-6.510371080657684
25,17,5.253748296754195,-7.170213153504404
25,18,5.456505372950966,-6.058829032730523
25,19,4.580039509273142,-6.065683573845174
25,20,6.467492523187415,-4.417773243219711
25,21,3.560795291999332,-7.264994521573316
25,22,4.895014549263827,-6.182078145939213
25,23,6.568011683870836,-6.318947720139278
26,0,0.0,0.0
26,1,1.0197498546273294,-0.8147786087034359
26,2,1.2884202819423445,0.21674430412930623
26,3,0.013065622538232846,1.1243290310536578
26,4,-1.2177016249256236,0.21790878708086092
26,5,1.0188639764511422,-1.0558231319513318
26,6,2.804785657640506,-1.2526792975858174
26,7,-0.5678895430992599,-0.2505144102461503
26,8,1.9362738471273309,-0.13002736228353595
26,9,2.8424237354798865,1.3367059734048774
26,10,-0.49939691331089886,5.599833964821322
26,11,-1.6905967835537732,8.329022784606584
26,12,-2.882094886038265,9.12037618896126
26,13,-5.433435803203208,8.700389468878184
26,14,-4.78053672730173,8.238862441233012
26,15,-3.952896033650344,7.264237515740849
26,16,-5.463732552312208,6.266471236134866
26,17,-6.9096532275722105,8.003264241766251
26,18,-8.06239293763511,6.144075489181578
26,19,-9.699293814825019,2.063714988895165
