traj_idx,frame,x,y
19,12,-0.13151466793744504,-1.5142729477001993
19,13,0.9743297245840852,-4.580722782485989
19,14,0.7405538893998909,-5.405771971153523
19,15,-1.114230765493403,-9.395168880123023
19,16,-2.3290145860432725,-7.308191379548502
19,17,-1.5065577042768457,-6.421792529025495
19,18,-1.4024988733788968,-7.533738472222103
19,19,-3.407084264731996,-3.9873165185234654
19,20,-1.9102945264938906,-2.3210984705090887
19,21,-3.4725639097486725,0.2995868117383962
19,22,1.5076024233177092,2.4221379436563906
19,23,0.25969024651584416,2.8433652931811997
20,0,0.0,0.0
20,1,0.8392567329830123,0.2618339192132142
20,2,0.19688240915575028,-1.6664736369418582
20,3,-0.79044938464356,-2.213182684403635
20,4,-1.9033403674012308,-0.14349787180726903
20,5,-3.950377987106163,1.0212027638370242
20,6,-4.815049652963521,-0.7398934748166126
20,7,-5.704115416459554,-2.0434170848039432
20,8,-4.992258051267556,-1.0240209233065003
20,9,-3.5030282076521124,0.4539927381279161
20,10,-4.055275362729022,-0.6237149373624282
20,11,-4.176646786287275,-0.49699016642638894
20,12,-0.010295017179289268,-4.435312556211668
20,13,-0.681152391259225,-15.271042684184627
20,14,-1.0250789270994547,-23.80586455706315
20,15,-3.9126257706140257,-32.046136202926625
20,16,-2.257637186067886,-38.482276281763106
20,17,-4.064075828992108,-39.869698166125325
20,18,-3.9789175136012274,-44.93829884234053
20,19,-1.0058169555141276,-47.96531840202242
20,20,4.626414904196533,-49.12420394902892
20,21,3.179411923159088,-45.5947685420296
20,22,7.003530061506783,-44.989217997810776
20,23,7.684463753977859,-45.14790256044178
21,0,0.0,0.0
21,1,1.0059679756867774,1.174516625104423
21,2,-0.041037007027524997,0.6329933295705334
21,3,-1.0456181044890378,1.55717160331745
21,4,-1.8493769034424614,2.434807247593303
21,5,-0.8176350855831578,2.7552395727078203
21,6,-1.547825933368819,4.587500091487783
21,7,-4.087360266740532,4.429529019660175
21,8,-5.608257366724654,6.652444412846191
21,9,-5.50211675749014,5.05845414395494
21,10,-5.938535433503544,6.2579988743117
21,11,-6.38949072215426,7.649963110273401
21,12,-11.993862490975253,12.40696115757289
21,13,-18.98014836124527,14.40003299928296
21,14,-17.220768284632104,17.91274345388547
21,15,-17.07768933460659,20.437609400172477
21,16,-20.859672621522712,20.161525795692796
21,17,-22.525239407316686,24.447617917785347
21,18,-31.426816928168392,28.112486996869226
21,19,-41.31746757581335,25.543644497575567
21,20,-42.919456057701154,28.051180037222363
21,21,-49.655648026979804,34.79413291128898
21,22,-55.14442058048755,38.124626566095614
21,23,-59.52647054346919,40.098556030540934
22,0,0.0,0.0
22,1,1.467859004538501,-0.1660687501795115
22,2,0.4900266007909799,-0.8593544830335025
22,3,0.19565824937836318,-1.8751316947643455
22,4,-0.8849963996944541,-3.240821716553558
22,5,-1.6643088235270453,-1.6662401298169909
22,6,-1.0688749644425122,-1.250564957351046
22,7,1.52968732761406,-3.2869830715479313
22,8,1.1251657411314282,-3.316671477402979
22,9,0.3655076274250262,-2.236033948596959
22,10,0.19784807846224473,-1.6190033236080168
22,11,-3.4055244176905766,1.3766986465210633
22,12,-2.382012181505246,5.829233320506873
22,13,-0.9708183334839386,1.1175382084244538
22,14,4.039573737818916,2.128539217756014
22,15,7.109283919970379,-0.6354335758126972
22,16,11.030667272869747,-8.963985704592405
22,17,10.045812831604865,-12.880278978393369
22,18,8.579845226324595,-14.266886390773337
22,19,6.968759384505319,-15.93899331328123
22,20,12.860712264271088,-21.808415091654908
22,21,17.047464050728237,-22.686620572492902
22,22,19.30250072670155,-28.447619785616855
22,23,16.854638201713147,-35.072567341921776
23,0,0.0,0.0
23,1,0.25980095175241225,-0.7484305685324517
23,2,0.7167716872105601,-0.6149754134038439
23,3,-0.8698412240075066,-2.2023670869759955
23,4,0.6757578121296364,-0.16686960611817936
23,5,-3.586124374790959,-0.10499229190142945
23,6,-2.2224364600613056,1.5652207054359102
23,7,-2.102925686989292,2.297333664684934
23,8,-1.5870922100853013,4.714987211000697
23,9,-2.716090762407679,4.058010151248089
23,10,-1.5547416592365901,3.5900054326936477
23,11,-1.1373945103779328,1.0703204687640917
23,12,-6.585497695879615,-0.6951946804901059
23,13,-8.349528623355114,1.552416177883726
23,14,-9.530333602368707,0.7183537640659725
23,15,-11.079366582190984,-2.0260607315187764
23,16,-11.82062060345728,-7.337673426766214
23,17,-13.568332995640269,-10.492191990230964
23,18,-14.750831539822899,-11.282417332741517
23,19,-16.19019105664521,-14.059264279673974
23,20,-19.90315851938815,-14.371739969867416
23,21,-19.347341710543223,-16.236231742956775
23,22,-19.67669801975829,-15.630717172304443
23,23,-25.06934751809033,-18.956928319187504
24,0,0.0,0.0
24,1,-0.2828481236514675,-1.0776219703435173
24,2,-1.1043690799343566,2.803229387336296
24,3,-0.13161487089753265,2.82115527633888
24,4,1.0018673614634346,5.7351743518862985
24,5,-0.2361127953120985,6.536674332545198
24,6,-1.9779417856678456,6.573550429555912
24,7,0.9245678952291629,8.55689353189735
24,8,-1.060183201517226,9.70216669282425
24,9,-1.040250748823254,9.492187164881866
24,10,-3.083852039448455,5.460991667671891
24,11,0.22201894868424876,6.492509200640523
24,12,4.4628086777126175,5.608236146411981
24,13,6.691800371979972,11.045626479509302
24,14,4.9459760168891345,15.099424251294597
24,15,3.3218018173679456,18.585078607928654
24,16,-0.6042307009977872,25.839700567077678
24,17,-3.0039584866910203,26.145732897711223
24,18,-2.9241075641697125,23.24362887316941
24,19,-2.5511482635089044,18.21105421116857
24,20,-2.3689689986827216,21.01885766741239
24,21,-1.7164593976684803,27.435500989935743
24,22,1.195835628170745,29.85996567616817
24,23,-1.2229415927686258,32.05054052453593
25,0,0.0,0.0
25,1,-0.2907277785283163,-0.2701468981741342
25,2,-0.0342430425488186,-1.2942503555574054
25,3,-0.34596517054892406,0.6959394286524274
25,4,0.8156175192957663,2.4718744197498346
25,5,1.0004127048528793,3.782199244109907
25,6,1.3474056825314957,2.4606695862510297
25,7,3.0897804081229703,0.24788900393677915
25,8,2.74109554658913,2.967068929851246
25,9,3.181419457108389,5.227879376962321
25,10,3.0963341897178105,6.572812568208987
25,11,1.3762749191640933,7.607160805424362
25,12,-1.8146911826663419,7.981127087481342
25,13,2.0256039764759493,7.440044258534156
25,14,4.554916970721967,6.188436746255806
25,15,0.8646061388172683,4.227761535762076
25,16,-2.0886948972123203,6.976960295999373
25,17,-1.3801491823983798,5.844702388032402
25,18,-2.377511283651311,2.180125463064738
25,19,-4.961596749715628,4.251525500292326
25,20,-6.658690662087794,8.655057921210316
25,21,-2.775855915742435,6.712636241454184
25,22,1.6733748263056973,7.894837829132622
25,23,3.621162926324906,8.075423908219992
26,0,0.0,0.0
26,1,0.7897544709242005,-0.6281004491350195
26,2,1.6315560712075547,-2.473295660471433
26,3,1.1031267849714155,-4.806653295949133
26,4,1.6293354881054154,-6.314288680651279
26,5,3.896811293400012,-4.7977753106381815
26,6,6.360288507129485,-6.686409088822584
26,7,5.026776182920247,-7.408174057975444
26,8,4.839234377696532,-7.085828435706464
26,9,7.4625248719450905,-8.208378943364437
26,10,8.066803562569792,-8.362106885144412
26,11,8.021364063213742,-7.830418678442307
26,12,0.2657438630954916,-8.511314573967727
26,13,1.3714767100121188,-12.357740511008483
26,14,-0.4438886696501072,-13.333963019697189
26,15,0.4318396119527126,-9.136947691195793
26,16,-1.5429241662827256,-7.796829407940506
26,17,-0.44578762967760177,-9.525231235030471
26,18,-0.1506508354907794,-11.186225172937815
26,19,-6.148538518001965,-11.885980773445237
26,20,-7.408677625063634,-11.35428346735057
26,21,-4.911584116995389,-6.496972939332924
26,22,-3.751802937922877,-4.2192865767920535
26,23,-1.4324130794865706,-1.1457867874382552
27,0,0.0,0.0
27,1,0.8819070064312822,-0.4982094036046575
27,2,2.0265463723649324,-0.6272472876367249
27,3,2.31901424830456,1.2442398788053581
27,4,3.3993552801175513,3.3436510252055895
