traj_idx,frame,x,y
9,17,-3.82612703976937,-10.593068893942265
9,18,-3.9178367702644317,-9.323714426848216
9,19,-6.7322643513201275,-10.199147977888035
9,20,-5.82311648359298,-10.650531222374866
9,21,-4.329995160386746,-11.065777999902446
9,22,-6.994528290067834,-9.234525039906275
9,23,-7.573228129034063,-8.26255735647075
10,0,0.0,0.0
10,1,1.1036482965234022,-0.6738028224391819
10,2,0.9396284654541116,-0.03996395811288167
10,3,1.5913875052363768,-0.9702868962117734
10,4,3.675082537306017,-2.7468609233103174
10,5,3.182088209635592,-2.0358799010902806
10,6,2.8831942480192394,-2.6504544873094282
10,7,3.4523459385507214,-4.763745835616746
10,8,4.0421318504665935,-5.289388085634377
10,9,3.830290227435442,-5.493872577152237
10,10,3.686656827832506,-7.8840107941730615
10,11,3.724059751710823,-8.363691214264824
10,12,5.558372172552414,-9.011186040641809
10,13,5.8781361758230295,-7.5442000967153415
10,14,6.772695890536628,-6.763332886156574
10,15,4.7999852084531796,-5.90807672744068
10,16,7.350402950512304,-5.628009248950887
10,17,5.970607865542707,-3.8385169689975633
10,18,4.293971950858301,-0.1585061004117847
10,19,4.425587909711963,-2.8878757235028294
10,20,3.5360746635431495,-3.280277661191877
10,21,5.91876382349754,-4.515924755819335
10,22,6.8522455200791414,-3.0839519213827327
10,23,5.951827016514597,-2.5332610248936493
11,0,0.0,0.0
11,1,-0.44823396913554436,-0.5276434646365948
11,2,-2.700736683622234,-0.35321312859641507
11,3,0.5827723552138173,0.9781660427963557
11,4,1.8392486772882686,-1.1494577550914502
11,5,-1.0344414496736687,-1.6193869399644139
11,6,-1.971551879987151,-4.571375309962818
11,7,-1.538964454868394,-5.979124825192645
11,8,-1.602978497717718,-4.713581528888408
11,9,-3.6165746624824506,-6.670136744750227
11,10,-2.3471166443813494,-5.978280024069327
11,11,-3.575213366269842,-7.477415922079656
11,12,-2.061881498082187,-7.196410191967378
11,13,-2.0430022412405657,-10.11444167558535
11,14,-0.9814532783965348,-9.69001099329957
11,15,-1.6184314193307912,-9.04971899675688
11,16,-3.382522037664857,-8.85366515073741
11,17,-2.893864936259374,-8.029942421980884
11,18,-2.3929236945752805,-7.406787948746311
11,19,-1.9342867557645462,-5.618370384861999
11,20,-2.4327597417614957,-5.23076807427561
11,21,-4.55672877614787,-3.4641690370935816
11,22,-4.258671656695758,-1.1557258435023616
11,23,-4.491138273497279,-1.7561937271974024
12,0,0.0,0.0
12,1,-1.4967344944610026,1.2704876090527146
12,2,-2.1167778522964222,2.3885125019450526
12,3,-3.3793017680955924,3.0286992938934536
12,4,-2.3052206584548367,2.5097201129714826
12,5,-0.16824631936169324,-1.8433630831103986
12,6,1.2576232370389635,-1.8254256651253302
12,7,1.8818699828429224,-1.487357750621904
12,8,-0.8781205209940344,-1.3202052958180905
12,9,-0.007982041721846272,0.6514860748127909
12,10,2.6106035411787096,1.0488451372765901
12,11,5.051778610886688,1.1719568935604578
12,12,3.052286995688548,0.35794999643073444
12,13,3.517367260642498,0.09604923005522092
12,14,2.7913947425822165,-1.7606553253169324
12,15,0.9503092306556535,-4.171391254220138
12,16,-0.7269622576154289,-6.95918068869967
12,17,-1.8124991208596626,-7.06594516490161
12,18,-1.6903101382487744,-9.836540205115844
12,19,-2.4593543426291857,-10.001709058941609
12,20,-1.5168103780876177,-11.127514086399861
12,21,-0.5123618638352037,-9.05214052879268
12,22,-0.1725202696611996,-9.236252112381308
12,23,-0.328976080420996,-7.976720962510816
13,0,0.0,0.0
13,1,-0.8204109573947513,-1.0332671364855932
13,2,-0.4936190954698647,-0.006440567303752892
13,3,0.8727143816245333,0.8228856034306233
13,4,1.4122004651075108,1.1234089933100406
13,5,-2.155166193176666,2.1396631255296983
13,6,-4.307558965237051,0.9980687986817915
13,7,-5.137324263724532,0.5358400741091445
13,8,-4.56685479839389,1.8894483370742903
13,9,-4.420913816116749,2.768486720095118
13,10,-5.264652523350399,4.298880727893106
13,11,-3.0355623126885867,4.259170556077319
13,12,-3.954333208488578,3.968041856125883
13,13,-7.443932978785697,3.656303892924792
13,14,-10.842529270183892,3.9724364569561432
13,15,-12.71917434209113,6.079755582062011
13,16,-12.921821539134394,6.35966142067494
13,17,-12.902254213497468,5.808956475811561
13,18,-11.230959989823713,5.013885261331573
13,19,-10.866991877359158,5.084618451310024
13,20,-9.345573627519641,7.388267552279606
13,21,-7.989169673512094,6.37568087881878
13,22,-9.155828375879985,5.718319882906798
13,23,-10.23818867459487,5.8186320656369555
14,0,0.0,0.0
14,1,-0.22041640217859138,-0.04644678529601509
14,2,-0.2565088974448321,-1.0617761700383277
14,3,-0.7936997479518383,0.9461954807558823
14,4,-0.6866108987346932,-0.8569771415564558
14,5,-1.6559349266260797,-1.5871458767951474
14,6,-1.8544944018910576,-2.3464612452701177
14,7,-0.9448416507121548,-2.254581491050544
14,8,-2.187952379662345,-3.563298722838372
14,9,-2.485009428508955,-1.9927036934529097
14,10,-1.9181746394132522,-0.6634335588361264
14,11,-1.294353751228594,-0.24748506910346868
14,12,-1.1395881298836323,2.980222595551984
14,13,-3.614406361238778,4.067633927057784
14,14,-3.7762408432350956,2.968386933038124
14,15,-1.4593203988314216,2.6059041690558917
14,16,-0.3431831429663247,4.748997873879777
14,17,-1.048506462594387,3.553725944361278
14,18,-2.57234618090237,2.931106084583531
14,19,-2.0851697738691746,1.733821043331777
14,20,-4.015575062452893,0.4335789503455405
14,21,-4.070201934480392,-0.4892890370627072
14,22,-4.986519902916664,-0.7894449142766189
14,23,-3.78139105165235,-0.8184152810388703
15,0,0.0,0.0
15,1,0.997901665066337,0.17211066378030504
15,2,-0.3656220779287176,-0.11400335597622063
15,3,-0.8911295291520565,1.6174171374123454
15,4,-0.08418785534920614,3.3549412125596376
15,5,-0.5057145211130507,1.015243755129301
15,6,-0.19798207594042894,-0.9000919988404791
15,7,2.419100080276541,1.1462828542869512
15,8,2.387872691475219,1.1958899913595562
15,9,2.801861905920264,3.1732389652187734
15,10,2.576143663857134,0.8792370903743626
15,11,3.6107643470598925,2.36799259626354
15,12,4.331341623361753,0.7758132395672994
15,13,3.932904515800235,1.827370832114157
15,14,4.228170656857709,-0.44927948687711616
15,15,1.223419083443242,1.652942482083532
15,16,2.272731076808718,0.6779837926514236
15,17,3.3035778043301995,2.8332029497085767
15,18,0.960195757427913,3.861730297793817
15,19,2.6121698868480685,3.6148960013268976
15,20,2.245072978975294,4.863293005807002
15,21,4.504936777089106,4.150809492103031
15,22,2.0417961319687112,3.646051160180015
15,23,2.7219014843248854,2.2717823714506666
16,0,0.0,0.0
16,1,-0.29113729952929773,0.3481627963426144
16,2,-1.709496495056311,-1.5281348708998594
16,3,-1.3371616402992288,0.44770010813319105
16,4,-3.7392988435014565,0.620175601579132
16,5,-5.069630449463413,0.8960826603872323
16,6,-4.170234276355309,2.1018239644597982
16,7,-4.914318770223142,3.415440248125123
16,8,-7.542385141877506,2.2574096611246453
16,9,-6.170015262299645,1.597264434348162
16,10,-4.107308527653736,0.3143876373656611
16,11,-3.2235440639171684,1.501941134408169
16,12,-1.9295603933929188,0.27366528140266766
16,13,-0.4921900861744368,-0.3820531504457778
16,14,-0.9563357034319622,-1.3653076829329
16,15,-2.5052494863839714,-2.009774753622822
16,16,-3.052558001665404,1.1967117334683313
16,17,-1.9147026803652574,3.2110100675433157
16,18,-0.06508754230195413,2.529574275412596
16,19,1.413476201388503,2.5437661335309127
16,20,1.6590572159264831,4.403285875821339
16,21,4.083668577070354,4.037451844976546
16,22,6.141143914146079,2.7167576874167567
16,23,7.444642780706397,1.278456335577691
17,0,0.0,0.0
17,1,-1.0655742414788578,-2.3850737550526455
17,2,0.34748735441419587,-2.769075511214485
17,3,1.7444995928599176,-1.5965476357775363
17,4,2.5552507660630606,-5.0910903442684505
17,5,2.0960772786521487,-4.135819741011672
17,6,3.2900348375937676,-2.9375485228066056
17,7,2.6686488319245645,-2.7743957502560255
17,8,3.8095221166317366,-4.537736049610646
17,9,3.3900470981007462,-3.3881159363981714
17,10,1.0558622539820322,-2.3199866134599336
17,11,1.717154194052737,-3.8321169800071093
17,12,1.259036926762772,-4.193146187156614
17,13,2.0022374623893766,-4.695849171135687
17,14,0.8125454835434205,-1.2762898035834582
17,15,-0.6578247265649282,-1.4146605606663418
17,16,1.036485533521835,-3.6009654724496283
17,17,0.5825200326592492,-3.361896432396724
17,18,2.9256772034722904,-4.553915173744683
17,19,1.8398329221215681,-4.523717981661545
17,20,2.298809641455897,-2.9781790157952
17,21,4.4493755372393675,-2.8560352710469465
17,22,3.540315944440298,-1.4196195382211978
17,23,5.376928669961346,-2.450979729851009
18,0,0.0,0.0
18,1,1.0920091792132989,0.2589915032284207
18,2,0.8671937031753005,0.4277328553243165
18,3,0.02881499935769183,-0.16065863799838884
18,4,-0.25873637234585845,-0.4710389599815986
18,5,-1.1054780685957029,0.9378921470817837
18,6,-1.2444868030686975,3.4753648216919237
18,7,-1.0052649952664614,2.075169916761597
18,8,1.4564777230867132,2.466430624238723
18,9,2.869761720755332,2.7803963866641372
18,10,4.477338390658355,5.3363582965740095
18,11,8.50647615889553,7.143132829313122
18,12,9.184839178279766,5.869274817415793
18,13,8.58460771202219,6.006970159259146
18,14,6.918372847267958,7.48603824821865
18,15,4.537543354357188,7.512377704066714
18,16,1.5825138605141476,7.478439407526677
18,17,1.5071525588145818,7.724904084115433
18,18,-0.4981391950855265,6.261248556906478
18,19,1.701402076803971,6.9062178465044335
18,20,2.225872026348103,9.589291458989372
18,21,3.0052323616247083,8.519920506281695
18,22,3.2681704549346993,8.005782069337352
18,23,6.029926286188848,10.370088268335849
19,0,0.0,0.0
19,1,-1.2478781167525084,-0.7728281808855373
19,2,-0.21252829913482896,-1.803237759668687
19,3,0.7068578245575707,-3.1621404517191287
19,4,1.7029940940674315,-5.702160762821247
19,5,0.09179035755025411,-4.337491960510881
19,6,1.8264462978739369,-3.543411410639254
19,7,1.9390847662933801,-5.517492951322861
19,8,1.8976226115462649,-8.719135620262188
19,9,0.22749155422373013,-7.8544934325335
19,10,-0.3664769046139631,-4.991161090145449
19,11,-0.773461007481848,-4.411050773275772
19,12,-0.9263354332744937,-3.776088190956444
19,13,-0.02327722981634861,-3.655792032602143
19,14,0.4284288501818174,-6.16599202688021
19,15,-0.8452215839154038,-7.716873507581809
19,16,-1.148984890384843,-7.178893803433335
19,17,-0.5413050894291167,-3.5666916550000076
19,18,-1.627032806436426,-4.194966740274609
19,19,-1.9658583821352766,-3.8799023632582634
19,20,0.8098638417414745,-1.8931966990524454
19,21,0.5371530041356067,-1.6662436071923095
19,22,0.18318388297738575,-2.6591679254126497
19,23,-1.1491506422847497,-1.951067593839102
20,0,0.0,0.0
20,1,-1.3980413933588414,1.1124438750212238
20,2,-0.1774907376573811,1.4290640137421757
20,3,1.409450856062308,2.8394965110518493
20,4,5.284500383844847,2.6812034751342235
20,5,5.199003307720437,1.855419426231986
20,6,4.995423020557151,2.3989100777098393
20,7,3.584558539164611,4.108171992313217
20,8,3.8812843044752903,5.168977026203969
20,9,4.962182680089166,3.7466413986818976
20,10,7.109930823270096,4.483329748537593
20,11,5.069821641161883,6.90250282532749
20,12,2.6700012215621816,8.94596989333998
20,13,3.8321115063902766,9.580536632124474
20,14,5.453915852650653,6.798087366985729
20,15,6.910565135358233,8.755410564108729
20,16,6.818514988291076,7.67774055184535
20,17,5.951770875127661,8.271968732940856
20,18,7.145647963073145,8.648146079303267
20,19,5.954399704853273,7.221530929366375
20,20,5.4067957012809815,7.076009668026833
20,21,5.267859427783652,6.425079730310856
20,22,3.47932740125392,7.143441937994912
20,23,1.8213221393076675,8.261492733584706
21,0,0.0,0.0
21,1,2.2758532069432365,0.10631212454673716
21,2,2.3003448187030893,0.3074657189746324
21,3,1.7116664748348875,-0.6692694990248572
21,4,0.9457667289778687,-3.3323571970343773
21,5,-0.5602820864096579,-4.088753009393703
21,6,-3.475506366213614,-6.379150699835804
21,7,-4.333412959999608,-7.9326414754156165
21,8,-4.270814176518258,-8.314495655918146
21,9,-4.791966650320934,-9.134846920175217
21,10,-5.229924490466403,-6.273207231528258
21,11,-3.5864757117518207,-4.991363577781669
21,12,-4.243724281266251,-4.846718381188181
21,13,-9.509912188063538,-3.9555973452121442
21,14,-11.241174750631208,-6.11805106356198
21,15,-12.422214738146915,-3.6334163656882477
21,16,-12.796529992775728,-6.292664563184161
21,17,-13.558131234320593,-7.554585835923772
21,18,-11.629656269748969,-4.951409894676498
21,19,-10.576019673024584,-7.659104876289359
21,20,-13.140139799077762,-6.466959165715211
21,21,-13.226335537660205,-3.2842490931815154
21,22,-14.916198585204182,-5.108993170056159
21,23,-14.395450655231803,-6.669210935524914
22,0,0.0,0.0
22,1,0.3878976275369723,0.535225080874794
22,2,-2.037438182972955,0.8947783800571624
22,3,-3.7499331809858862,1.3904474972129668
22,4,-2.8504542284682266,1.5762229359554891
22,5,-0.7483671434072545,1.3370097704322026
22,6,-1.4580151646799466,-0.40880239946470287
22,7,-2.3855878577115384,0.07609343215040493
22,8,-1.5359304273680392,-0.3737461694887484
22,9,-0.969254562635947,-1.1781836538749246
22,10,-1.2060068707522196,1.3580867406207782
22,11,-1.6051987655931046,0.4282787385662694
22,12,-2.514348212261141,-0.42600536141082035
22,13,-1.9527551269399412,1.7494431673528608
22,14,-3.68036596451095,2.7885521092851375
22,15,-6.8496521619315,4.4547840197396305
22,16,-8.064048982735134,3.828477204059694
22,17,-9.27572789114532,4.914043313390264
22,18,-5.3917194162981215,4.5888006191292785
22,19,-4.451999236414725,3.635093362876723
22,20,-1.9852747370111004,3.366079608431007
22,21,-0.8112299867689696,4.376093282039256
22,22,-3.568989701843451,6.213022630753928
22,23,-3.3963834427442547,7.0933191988401365
23,0,0.0,0.0
23,1,0.2144343972833065,0.45582848103877904
23,2,0.20148162362548927,1.2436404209955847
23,3,5.620414003632397,-0.14912515909266366
23,4,4.091354065258974,-0.060939249613652935
23,5,2.023462814337339,0.3612778553945202
23,6,3.691139784559509,2.93476094539632
23,7,4.963410365946618,4.786863562652218
23,8,4.866992935006661,0.9777828483364832
23,9,6.083753749062652,0.22650923778453946
23,10,3.539254623017188,1.8767852010476445
23,11,2.1673675560721684,1.3688628707922703
23,12,2.8942316338423066,-1.436577642994561
23,13,4.030277770745181,-0.29082601451448875
23,14,5.544426802252625,-2.3080078216165227
23,15,4.261442987050431,-1.4240476504314539
23,16,4.342841358229217,-3.456878938696846
23,17,3.325497783210809,-1.3693784970557656
23,18,5.724371043239509,-2.9150782714282837
23,19,5.625442705053043,-4.022103239406703
23,20,5.922956246909342,-4.8117638637147495
23,21,6.2778972071875145,-2.851063251077403
23,22,6.421115486707748,-0.9542056036942106
23,23,7.978511295409383,-2.067884182606067
24,0,0.0,0.0
24,1,-1.1310909602662362,-1.111581048882255
24,2,-1.8771187173015953,-2.29046302918332
24,3,-0.3236955034856782,-2.9922305436224415
24,4,-2.0811515304722623,-1.212657173591554
24,5,-3.3693721576308815,-1.3549172376456309
24,6,-3.621358453932134,-1.0034928803379857
24,7,-0.946497931009871,0.24350986682513026
24,8,0.36414657607980694,-1.416171640386559
24,9,-0.8920705405813442,1.0709135362125057
24,10,-0.2304276222529168,1.4889495365518475
24,11,-0.1453718277345858,0.9381178712817266
24,12,-1.8169038444955588,0.6085540561340375
24,13,-1.185980741276968,0.9168982889333759
24,14,0.25616698347875777,3.149393692769822
24,15,4.127817673880494,4.378853345620699
24,16,5.3998733209138905,3.6232554599819418
24,17,6.68837439145871,5.038298456881216
24,18,6.975984645219348,3.57003971362352
24,19,8.34667141475548,2.169304104639452
24,20,10.210966344860324,0.2554937556961485
24,21,10.676593307636821,-1.4988625037288827
24,22,12.358514360048236,-2.4825224354524975
24,23,13.68956267751732,-0.6161596721554337
25,0,0.0,0.0
25,1,-1.113252636257622,-0.14789173024183522
25,2,-2.826160476370079,1.8175558806851522
25,3,-4.020743616247372,1.23601913790785
25,4,-3.2135150415702864,0.032969812856704195
25,5,-2.26637843526358,-1.2188724404461404
25,6,-3.287584184343117,-0.7627679219622348
25,7,-2.923527624900659,-0.3022523373147863
25,8,-1.6768653182003321,2.2901918381443886
25,9,-1.7232161012656473,0.6348069568879529
25,10,-0.6973592643768071,-0.9568404964600266
25,11,0.6126735894083223,0.933643258626073
25,12,-0.692269220615957,-0.3592235903438681
25,13,-3.349763442696492,0.5190898251200109
25,14,-1.9471228840823964,0.45385481942037004
25,15,-2.091959042963533,2.372370194630024
25,16,-0.4460035607028455,2.915886670689956
25,17,0.051124722123636945,3.7774983933445636
25,18,-0.024218261562995225,4.889476754685842
25,19,-0.12183150653183883,3.471695557788504
25,20,1.0490196870175819,2.9889096320646504
25,21,0.8904076305510426,3.843602906530577
25,22,0.13152751858696632,2.8726951715207023
25,23,-2.1970731880487193,4.5169804922756835
26,0,0.0,0.0
26,1,0.450035183669913,1.6459962375215889
26,2,0.2250082609642201,0.1714374109556715
26,3,-2.5978800311131622,2.2353260807165833
26,4,-1.8530242421913399,3.2203691632390643
26,5,-2.0020960506113146,4.8806288060601775
26,6,-1.8476305401263202,4.379712452143802
26,7,-2.6631174092580054,3.496025602182826
26,8,-4.242240137412773,3.686233383763038
26,9,-5.270026039580875,4.037451463450049
26,10,-5.659666452961696,4.2179367192331645
26,11,-6.5233310799153905,5.5891956451532465
26,12,-4.935640211858808,6.8166021174806035
26,13,-5.055414017089212,7.708134536260344
26,14,-4.327867336639241,2.683968524946799
26,15,-4.421521294929114,0.15085345168604203
26,16,-7.243601179068093,2.301202152446967
26,17,-7.819112129924794,2.8797325763274806
26,18,-9.711699100830828,3.732054171682705
26,19,-11.082914895880737,2.2758071660198533
26,20,-13.10382500714259,4.452174437575209
