traj_idx,frame,x,y
3,7,-3.062448700302812,2.447222311078627
3,8,-4.906569579178862,1.6439976112201033
3,9,-2.9173077263137213,-0.9008000505480169
3,10,-2.4271030193099707,1.55173877890558
3,11,-2.5558533088726754,1.5407589603071348
3,12,-2.960773364203896,1.8824107575272357
3,13,-2.71005182773734,1.391552124479475
3,14,-3.0581154431861837,3.00694275696241
3,15,-2.686981598466378,0.778784884905305
3,16,-5.811844555123928,0.5957199076837987
3,17,-4.601720687309882,0.2877933414070799
3,18,-6.559279034099093,0.03209400758237879
3,19,-8.053831904698866,-3.059206039202584
3,20,-7.65222868015581,-3.842939511438047
3,21,-8.021429973653198,-3.0078808945689666
3,22,-7.607640532840266,-2.5369237078588283
3,23,-9.155285388632157,-0.9948742226099927
4,0,0.0,0.0
4,1,0.9182289233125991,-0.5384173879826322
4,2,0.3691911828603065,0.27893822247040223
4,3,1.3581154660240138,-0.25652317155521454
4,4,1.3948422303510757,0.4233313657275133
4,5,1.683357529232152,-0.575876301554795
4,6,0.3814997662372359,0.6885208724089815
4,7,2.1208579787962867,3.5512079689328644
4,8,3.1004731275075192,4.417003956589696
4,9,4.721206941052361,5.959989206318574
4,10,7.708676473140335,7.554018859037594
4,11,6.9445321498485395,5.113800516818996
4,12,7.071414189955577,5.08926284866577
4,13,7.48196948149863,3.866278260522436
4,14,6.059170545607014,2.389929065135384
4,15,6.721848255235687,1.7580581729571776
4,16,6.793089835244541,0.24119983298755976
4,17,8.391996168673717,-0.7162639652986833
4,18,8.455301647779512,-0.9738772924865451
4,19,11.544083928899587,-2.3664908314152537
4,20,12.531070089265732,-3.1650237895016833
4,21,12.241039520635184,-3.6210410102786454
4,22,13.674632067473077,-0.1464204379798657
4,23,11.200998950706278,-0.20121158612374312
5,0,0.0,0.0
5,1,1.2332191407620765,1.097608523695753
5,2,2.6649167369080833,0.14484170785236894
5,3,2.0469876050288573,-1.7307730984410348
5,4,1.3823919972848715,-3.6088086083579354
5,5,1.4930999116160677,-6.313391097429813
5,6,0.9508212315865969,-4.1663542512432405
5,7,-0.40929157733199606,-4.991050370481957
5,8,0.033427166927398666,-5.423932273454291
5,9,1.0878492033159246,-6.236475658434003
5,10,2.583855453743007,-7.942407301281744
5,11,4.569450857831407,-8.487332603745834
5,12,4.947815994009744,-8.933361625430045
5,13,6.526017499728954,-9.951695007707958
5,14,6.130948364551058,-8.947814940442441
5,15,4.877215040799514,-11.131273090528431
5,16,2.450134597629073,-9.68288171246516
5,17,2.5987292040140755,-9.607973175001561
5,18,6.515224387486505,-10.504690858329496
5,19,4.47259420687593,-11.63677550768285
5,20,2.215020208755423,-13.149244158616483
5,21,1.9077564235102287,-13.926205390175117
5,22,-0.3669354481918168,-14.846236108381039
5,23,0.362343369866462,-14.437629843048107
6,0,0.0,0.0
6,1,-0.16644598617048345,1.1265805341877075
6,2,-0.9479525422207855,2.312007504198735
6,3,-1.4176291192763517,4.486625094962335
6,4,-1.4824126949950482,5.322239602301307
6,5,-2.350312077426163,6.406447321728809
6,6,-4.010298982311367,5.797794265690179
6,7,-3.6801485712479365,3.7692958054203003
6,8,-4.115084935918837,4.7943061486064575
6,9,-4.985363978877562,3.8979379085087467
6,10,-4.652084499373883,3.7287039315985093
6,11,-4.206724303777904,4.657531523036781
6,12,-4.725688101336999,7.517295363980754
6,13,-4.13285111991562,7.255850638544003
6,14,-5.029876319458766,8.64209697079554
6,15,-3.5832946817468834,8.788399685120408
6,16,-3.2857437424282354,6.657472306123628
6,17,-1.7097572203039855,8.027991752894701
6,18,-2.2112200435638583,6.488550465627659
6,19,-3.546377802598424,5.886071214311966
6,20,-2.7560203735501227,3.809830124418379
6,21,-4.454853502542373,4.35866232783194
6,22,-5.814788156494993,5.146945164364651
6,23,-4.72791678808617,4.801899251376376
7,0,0.0,0.0
7,1,1.4560904444358846,1.1854561033257998
7,2,0.29241618505490863,2.2787884359020563
7,3,1.2675795935791339,4.1379681566330415
7,4,0.22096750620763295,5.653760382726061
7,5,0.5467975478429715,5.004785112933659
7,6,-0.13458409634607804,7.4533659267734365
7,7,-1.5906845449035798,7.826820693080293
7,8,-1.3185369014327737,7.004541018652447
7,9,0.6971240355484413,6.716524298970559
7,10,-0.8025721899159829,7.811068702587162
7,11,-0.7730989889474811,7.151592009366232
7,12,-1.3769594256934303,6.581200459064461
7,13,2.246608715066994,3.728963806438922
7,14,3.182916781002186,4.955703945466635
7,15,4.552082954617683,8.23048406002109
7,16,4.694348656325623,8.770980698992634
7,17,4.652693842582687,6.000940765609421
7,18,7.034404115373896,6.427727449793669
7,19,7.398634378515192,6.9213035094140425
7,20,8.340888601925537,4.8667717106976545
7,21,8.072135576137596,4.59829709185866
7,22,8.490024799935961,4.4105391436171715
7,23,8.27321792813911,4.111229170634028
8,0,0.0,0.0
8,1,0.7491801474276861,-0.00443463020060908
8,2,0.6104015476202486,-0.6128032188883733
8,3,1.6407791724761918,-0.7831009641426528
8,4,-0.399213861142247,-0.4939963335203529
8,5,-0.4469726130608199,-1.1907198166239534
8,6,-0.4910328003017344,-0.5621970566402762
8,7,-1.2491348644660385,-0.9165141412369268
8,8,-3.697036059085228,-2.3356365610051397
8,9,-4.304831219401943,-2.220752709475337
8,10,-7.1272683425414565,-2.4517599297856334
8,11,-5.152608368918392,-1.5383732086861817
8,12,-3.7834443657678714,2.0715644865830054
8,13,-4.328955833818811,1.4680740027588843
8,14,-2.8365893767504193,1.0879724173222427
8,15,-3.546358059057554,2.4278982316397237
8,16,-3.770073055348549,0.5600448025699376
8,17,-3.1647252205486573,0.477548942072183
8,18,-5.457507573204819,-2.1459076531105206
8,19,-8.43229609835469,-2.2715485199339964
8,20,-8.454197388184781,-2.8732444377028674
8,21,-9.955569883801733,-1.7880153623214412
8,22,-12.31475029317346,-0.31593848981666284
8,23,-13.082624671600579,-0.6228195525708172
9,0,0.0,0.0
9,1,-0.3176006712985815,-1.52871632570913
9,2,-0.7072548593099264,-4.425836871226192
9,3,0.38714482551088314,-1.9177639066221124
9,4,0.3240642268926075,-2.9815463280416106
9,5,2.0923366065859414,-4.237778146132893
9,6,1.6656746093967936,-4.642183101245363
9,7,0.7885046510739708,-4.601069341640411
9,8,2.613933885417495,-3.209992963186064
9,9,3.9437632959452396,-3.2276858582829444
9,10,1.5782158342203354,-2.3092574847150606
9,11,3.4575718181160138,-4.347873844541468
9,12,3.2764090401812695,-5.1626733233600515
9,13,2.559743453176272,-4.4116650482448225
9,14,4.306664819972422,-6.748663511675332
9,15,3.2477335046829428,-7.583247163829755
9,16,3.8638917350316944,-7.744008009414463
9,17,4.657852223566935,-7.724553781921543
9,18,5.516132926026815,-9.031206342867575
9,19,6.686390769125712,-7.112317374581335
9,20,6.439483382037851,-5.61799968500552
9,21,4.254328787905512,-4.978559172729638
9,22,6.360827616797529,-4.393193830517883
9,23,9.312058713785255,-5.087005190144602
10,0,0.0,0.0
10,1,-2.7525983664242233,-2.1796394077633643
10,2,-5.5791050353694125,-1.7474049827064193
10,3,-7.257127203821755,-0.7318666319387914
10,4,-5.757418555596896,-1.5235186989252398
10,5,-5.273724782001821,-0.01791677570030914
10,6,-6.240835695187318,-1.4377582656326353
10,7,-7.62116923223695,-1.8443900676467764
10,8,-6.556719561807154,-1.5763257329773386
10,9,-5.754602724529176,-1.9526782637799356
10,10,-3.8180267825464007,-2.7387979947564425
10,11,-2.294327729054091,-2.692663807896115
10,12,-3.6391141472249835,-4.349442106284018
10,13,-5.205531375415548,-3.4096247806997355
10,14,-5.424552894711064,-6.422329319606071
10,15,-5.739070043414818,-7.325951870359302
10,16,-4.5054860108181085,-6.9949506219937145
10,17,-3.6636148947376634,-8.162684516333371
10,18,-3.3169846889120875,-8.251582531164914
10,19,-6.5956872105015565,-7.825481778350814
10,20,-7.1369945559500065,-8.87283770642491
10,21,-8.917619908992798,-8.39466399888565
10,22,-9.454850376467771,-5.7427810759086055
10,23,-10.055922593956453,-8.906593071825286
11,0,0.0,0.0
11,1,0.01916757656954282,0.14145122278603495
11,2,0.5955576199939816,0.0154459271564229
11,3,1.115343798816049,0.07446567934036508
11,4,-0.28997747886231084,0.22032546057385183
11,5,0.9009944962763998,1.214670190709887
11,6,2.612046508254994,0.06002431510135575
11,7,0.23082226434725284,0.6826119282126974
11,8,0.03856744776147303,1.0144384875864492
11,9,-1.6963904843315984,0.29438412883877163
11,10,-0.7547739187464987,2.236063947595534
11,11,-0.1591646567129018,0.7967222750062493
11,12,0.8571125951342055,1.0469474547770965
11,13,1.208564436801502,1.7106082466242136
11,14,-0.39154112256317014,1.6401781859803002
11,15,-0.6666547860254922,2.952146135733295
11,16,0.6805688107259552,3.5866397426612435
11,17,0.3007493421607423,2.1774775607794807
11,18,-0.30908794670278444,3.228326433884377
11,19,3.3697774668777445,4.135696206622853
11,20,2.464723815322181,3.5909883387664396
11,21,2.2685377677248417,2.572186432911004
11,22,-0.1743908950557766,2.8275683897325963
11,23,1.0326953878627596,4.945868465928143
12,0,0.0,0.0
12,1,-1.694811504551235,0.11596053451345456
12,2,-0.23667616947574469,-0.8167523304928505
12,3,0.6186795856265174,-1.4554468965279894
12,4,-0.16202291874931377,0.39185160359454907
12,5,-4.000208705351579,-1.9556122709725914
12,6,-4.060358569968754,1.692620970872416
12,7,-1.984200944411965,3.293328009494011
12,8,-0.7657437606203603,3.280838754938269
12,9,0.761240467280865,4.4474725973199725
12,10,0.16617657408508454,6.634919787188283
12,11,0.9160933165368914,7.7604692653845335
12,12,0.01800245585471849,8.068115859682887
12,13,-0.18892154085183743,8.66713571687357
12,14,-0.07400061057027219,5.992939285035979
12,15,-1.5572987630669242,5.892938827888421
12,16,-2.546071034658595,5.802525207244344
12,17,-2.025216357663009,7.259590048772341
12,18,-2.720684796671226,6.770826922805722
12,19,-2.5241276359516274,7.858613268204249
12,20,-2.093620244289808,7.530106599469853
12,21,-0.8492624426638546,9.881339942007047
12,22,-1.8849903949626916,8.429542916185309
12,23,-1.8130669788759253,7.92621671539597
13,0,0.0,0.0
13,1,0.7432250263869079,1.5409865458284413
13,2,0.6828424127210272,1.377276623560876
13,3,4.279261311236711,0.8939011380861399
13,4,2.328293263859625,0.9350749595160099
13,5,1.1567618475074064,-1.4335441980451629
13,6,2.3844176110165867,1.5426378891364356
13,7,4.117272901973485,2.0882019151563433
13,8,5.245282615235564,1.1619961025959498
13,9,4.52338816921455,1.7094870055512592
13,10,3.813962493305862,-0.9135468585474324
13,11,1.895309983781777,-2.4716122366588076
13,12,2.114063613085026,-0.9726931233768004
13,13,2.4270191163344226,-0.6514434638140929
13,14,2.9608774670936304,-0.11628952035262463
13,15,3.974032075363352,-1.33988218714877
13,16,3.100880286080393,-2.424582262799926
13,17,1.8270266496526277,-4.762796835706874
13,18,2.867402285187913,-3.8901128492758166
13,19,2.584835994829416,-4.554337478660041
13,20,2.092962197191887,-5.767695782396631
13,21,1.6250952207138696,-7.003492031520413
13,22,1.1240212292921126,-6.704374612730934
13,23,0.3831197525744625,-5.945888831586338
14,0,0.0,0.0
14,1,0.5558957039719399,-0.8826994059098815
14,2,0.8379195133385693,-1.8144573467977327
14,3,0.025679758978867984,-4.111897225132816
14,4,-2.8034877746051787,-4.176794402625323
14,5,-4.874701632437328,-1.7833734957649074
14,6,-5.99996875718006,-2.1132073684753756
14,7,-6.931630201783365,-4.600500114402483
14,8,-5.581396066816236,-2.196705831682454
14,9,-5.9354234026929635,-0.1554167336581157
14,10,-6.085927693435379,1.9661238788927857
14,11,-6.796875992983424,2.4053520786201643
14,12,-4.931870337006627,-0.5136268825576562
14,13,-5.39995716777768,-0.26605279374707624
14,14,-8.287694426941009,1.3444627389000479
14,15,-7.799432174057982,-0.5613960485572282
14,16,-10.24417755434449,-1.9581349050613879
14,17,-11.056319971211042,-2.8431632064028047
14,18,-11.2065332836624,-2.6795439994004866
14,19,-11.89687611541137,-2.1600146906825097
14,20,-12.415142690027341,-1.6332408794624724
14,21,-12.866856607691098,-3.195189681720901
14,22,-9.202079029711085,-4.363151119881378
14,23,-8.840153761921389,-4.9269335817888305
15,0,0.0,0.0
15,1,0.284966137172709,-0.29636782063530037
15,2,1.6179416506168272,-0.21728349267325203
15,3,2.0387890260388364,-1.3389071077697956
15,4,3.5545676516821967,-1.0039733311855825
15,5,2.399762644933635,-3.1382269032894565
15,6,1.9224588255674966,-3.790227190158508
15,7,5.00430095460472,-4.5983874860117675
15,8,5.3851157706445525,-5.45239724114789
15,9,4.36126757965385,-6.160121336002153
15,10,3.8683185083087492,-5.003760045967774
15,11,2.5755829096530234,-5.495039513758265
15,12,3.8246633862152377,-3.7432201016230824
15,13,5.932490284744732,-4.492054528362346
15,14,2.0428609059637464,-2.548775077137303
15,15,1.562903361755454,-0.4501662267321951
15,16,1.0664961744897865,-2.151078467465714
15,17,1.8963752370621156,-0.9851308886428818
15,18,0.06492483656369163,-0.4094585866096603
15,19,1.1789295509352073,-0.8424779184964235
15,20,2.8217015083624317,1.2646568656550077
15,21,6.9032405811863295,0.5673091187056656
15,22,8.727199285424938,-0.29256017371475096
15,23,6.958766085096618,-1.131041332681237
16,0,0.0,0.0
16,1,-1.9754890186639,1.1687262210271556
16,2,-1.1181642297116479,1.4046850371864752
16,3,-1.13540256718158,2.454312240621985
16,4,-0.12137727449483579,1.8304699009419636
16,5,-1.9331456137309482,0.15375856992549808
16,6,-2.917359042384032,1.1158491733339102
16,7,-4.119548469672581,1.0671028206784776
16,8,-2.7091868702222786,-0.046977636126069866
16,9,-4.176745949611134,-0.19518818172742236
16,10,-5.1773964822206295,-1.1736851010639504
16,11,-5.51779992210313,-0.7030698905868855
16,12,-3.222457927617817,-2.23731776918232
16,13,-2.7257524046845893,-1.1620945793056656
16,14,-2.1145725013486127,-2.797440590076973
16,15,-1.4779080060184917,-2.707868343154253
16,16,-3.048551620541867,-2.88238020918648
16,17,-2.317427829570922,-3.891765515475826
16,18,-3.9969070168978056,-4.812851753370945
16,19,-3.6788366859184634,-1.217120487432322
16,20,-4.780922746964177,-1.0821584643353732
16,21,-4.578881274951213,-1.7427480939418294
16,22,-5.109775944791624,-3.5552213210578776
16,23,-6.068799000663178,-5.709283928743527
17,0,0.0,0.0
17,1,-0.9714058043176215,-0.14391447567535864
17,2,-1.3159618512745737,1.6463400806305297
17,3,-1.4086430608525067,0.4664785254376077
17,4,-2.1296402748097316,-0.022066311044031228
17,5,-3.3205833470397867,1.073247152553841
17,6,-5.268533122321926,3.2863092987432307
17,7,-4.894059746814283,3.7805929729387753
17,8,-5.426073885214058,5.608944562144616
17,9,-3.027479795542079,7.812802803480767
17,10,-3.672179406093685,4.347098155068017
17,11,-4.472446136908015,2.2231687094804435
17,12,-5.363865191810299,3.6943164296984223
17,13,-6.15129630057722,2.9849305093168623
17,14,-5.697851733738524,4.620136425666763
17,15,-7.084450110577339,3.8989156522909783
17,16,-6.107441836647542,2.964723532415867
17,17,-6.405950438237669,4.885239062627923
17,18,-8.096227540341417,5.782697099462521
17,19,-10.26492057549741,4.752060844796378
17,20,-9.253210246564729,7.252003638966236
17,21,-7.210011250001797,7.171618257725336
17,22,-7.907846646348741,8.642237440107607
17,23,-6.260740002427484,7.432852065546428
18,0,0.0,0.0
18,1,1.850027991264755,0.02496908814152199
18,2,-0.8986188916302988,0.9231063427577245
18,3,0.02380031589081355,-1.7436546314967865
18,4,1.8022859876528607,-1.7289481209471986
18,5,1.000304530551393,-2.674609853917893
18,6,-0.2130386322407649,-1.3113919805383194
18,7,0.8374063795576436,-1.7255795257572084
18,8,0.4914567936490597,-2.0101678767685494
18,9,1.781256068180693,-5.265226718412234
18,10,2.2272755435138687,-3.0129153587679585
18,11,-0.6456910456660099,-1.115521257562724
18,12,0.8424690175272631,-3.2216239307635375
18,13,2.084331927107708,-3.193647391461379
18,14,0.8739638240504717,-4.050460531820447
18,15,1.278450933689847,-3.375149328403178
18,16,1.2732407953070397,-4.215618089743031
18,17,0.647673233194705,-2.2971416241935048
18,18,0.9944305072134312,-1.9962143196371942
18,19,0.9412522496225946,-3.8950371205349574
18,20,0.9801325176382973,-5.742790763350944
18,21,2.641049422320197,-4.7025053192204425
18,22,0.38793913881226194,-6.52680276754031
18,23,1.4406707094827813,-2.6173036251116226
19,0,0.0,0.0
19,1,0.24469441155280047,1.2104500562339477
19,2,-0.6614727286011426,-0.9930745987831325
19,3,0.15728556980765585,-0.006121643278650751
19,4,0.611819824401971,-4.262700514064052
19,5,-0.5916623453451717,-5.757090905065152
19,6,-1.629629550725033,-3.2586913532212196
19,7,-0.47004092645860207,-2.163542202792049
19,8,-2.5229455804959375,-1.654539187892845
19,9,-2.0428120244683132,-1.119211719471326
19,10,0.18105098538292697,-3.2858550216045903
19,11,0.1428948318795118,-3.4303660697978064
19,12,-1.3524232222641297,-0.3860451867319581
19,13,-0.35938316140267235,0.9809100740433085
19,14,-1.6685135262490531,2.0859430961266976
19,15,-2.1665387373042524,1.9379599935408183
19,16,-1.659119476216281,1.5150779391499767
19,17,-1.4798216249170313,0.4560705086088137
19,18,1.0575980366766928,2.3013458276933894
19,19,0.09314046045922053,0.8717597620359263
19,20,2.246685296753843,1.7860333893870055
19,21,2.4014691428290167,1.5748073227758836
19,22,6.117295152823711,5.549370768800232
19,23,6.858303203144682,3.278185848717538
20,0,0.0,0.0
20,1,-3.428743082229368,-0.8811667961830156
20,2,-4.73542143651393,-1.8135585763262398
20,3,-4.432648864057849,-1.7263036606619162
20,4,-5.353873611248606,-1.4026796280055327
20,5,-4.5343995039149725,-1.0235395354909311
20,6,-0.2033065963131293,0.571366189208514
20,7,-0.14934688913169436,2.4448506245058637
20,8,-2.418792452337426,0.17959206320684795
20,9,-3.7889084097219623,2.227478825019407
20,10,-4.3532814238064,2.076916825715573
20,11,-5.977810128906981,1.2890090197856177
20,12,-4.644234732336318,0.8560109011346368
20,13,-4.978537070464302,1.2605287125131643
20,14,-5.975061275875341,1.2086817424925322
20,15,-6.668239230041693,3.240877585773843
20,16,-5.225392954138701,4.510802692394449
20,17,-3.918807714193683,5.26658090779136
20,18,-3.5674684996968473,7.4460618504563065
20,19,-2.511300035796057,10.333798952982253
20,20,-4.434615160111963,8.538567964633533
20,21,-5.075349359429282,9.648001073337184
20,22,-4.828525239965389,7.876979636311005
20,23,-3.6411717627219717,8.540649086218373
21,0,0.0,0.0
21,1,-0.9071277937715105,3.1861853657985044
21,2,-0.922594773102704,4.762354047674907
21,3,-3.8771529545555365,2.709549381154277
21,4,-4.350753432442188,2.827970975815348
21,5,-6.1084657622442275,4.956700922771244
21,6,-5.284820730699859,3.85463916081895
21,7,-6.052886004066899,6.814141524297733
21,8,-6.8838163888766255,8.71333262360443
21,9,-8.197335857794473,7.674353572856837
21,10,-7.937137316821986,9.626811579624816
21,11,-6.250551008311382,11.11988878806957
21,12,-4.435641956158132,11.48945143824355
21,13,-3.9752566651497374,14.05089283895492
21,14,-0.5490918727078311,14.816158431886269
21,15,-0.7829866268102155,14.289201181464422
21,16,-1.74883797457443,15.803819779973049
21,17,-0.6606337884592586,16.00613587629023
21,18,-1.1613960374730672,15.746159830293818
21,19,-0.9055130541778862,15.079640890280094
21,20,-3.003378690905185,15.377935967838592
21,21,-3.8325844922465078,15.748479980725467
21,22,-3.5921514046244143,14.105261428384113
21,23,-2.2555616189936876,14.386514615289705
22,0,0.0,0.0
22,1,-0.42075895326689317,-0.8274616176391683
22,2,-3.2423648298343393,-2.487218774028655
22,3,-2.5521509619996054,-0.18486086049015382
22,4,-3.666099934102665,0.44036489121813727
22,5,-1.6192849870744066,-0.7883091918971523
22,6,-0.28405195352872137,1.4408227569351255
22,7,-0.19982025207171494,1.571286971873051
22,8,2.669918145966811,2.47104872745266
22,9,2.969512029198295,3.9497451535461936
22,10,1.564237495496426,4.072141191337529
22,11,1.4600143568303836,3.41663692862698
22,12,2.908456918731156,6.153739325051781
22,13,3.4583078300537595,6.370615260014256
22,14,2.9633321945515805,7.038377072868883
22,15,5.19460136765791,9.243282559884033
22,16,7.880772862765369,8.668658862913162
22,17,9.295437340464572,8.277168468293203
22,18,11.567861085546824,6.308737174007486
22,19,10.924201646576769,6.155209821949082
22,20,11.012486590523453,6.20299273717856
22,21,11.104318943764534,6.15149968873431
22,22,12.534683263345215,6.115372995782092
22,23,14.05404179013627,3.6078452659310454
23,0,0.0,0.0
23,1,0.977196301532548,-0.35174938537611444
23,2,-0.2500125039232539,-0.9036486279809346
23,3,-0.1276422009669873,-1.9522832622140938
23,4,-2.059319567791869,-3.200414584827869
23,5,-2.7590463004007586,-1.9617436435665534
23,6,-1.0564743105386682,-0.4074411182388904
23,7,0.20652825648008744,-0.37084708931179344
23,8,1.2948608556414891,0.20410251075637942
23,9,2.15117991635053,-0.265937022127434
23,10,3.49349041213928,-0.5230963541313749
23,11,2.773759646248681,-0.30492701390297494
23,12,2.5721921135571986,-1.0052564965303268
23,13,4.314040909366115,-2.5108125779992734
23,14,2.9920387523097247,-3.4461530733142354
23,15,2.488679278871057,-0.7256781351763936
23,16,2.238941929067563,-0.06665081016919328
23,17,1.55928722085961,-0.4792756960028922
23,18,1.00252616499733,-3.1811812102694805
23,19,0.7374067033671126,-4.569676253745118
23,20,-0.28383817073323536,-3.9306443792909893
23,21,-0.8359236261951595,-0.8790313545639684
23,22,2.735599172906127,0.3409451395001769
23,23,4.517576716533657,2.754762110942662
24,0,0.0,0.0
24,1,-0.6442355297557447,-1.3713738519961507
24,2,-1.994188994263033,-0.1660072987567136
24,3,-2.9283387152940943,-2.0317037012997465
24,4,-4.928707770052594,-2.1798177550893674
24,5,-4.308371580396754,-1.2960658589656373
24,6,-4.294520822373361,-2.56176459571845
24,7,-2.8431151491770636,-5.394590682455869
24,8,-1.2267480917108111,-7.426600853731252
24,9,-2.8498859473477136,-7.684650450725998
24,10,-1.7650449435543352,-8.568220578797423
24,11,-2.8894367859212062,-10.465434876767683
24,12,-5.517398677218517,-7.607328962562628
24,13,-4.855134925352276,-8.757074256482797
24,14,-3.8381911591316125,-12.199767171977793
24,15,-3.7937327571865334,-13.392226566378454
24,16,-4.130021775794699,-14.26515158282711
24,17,-5.62207939693992,-14.238306326478034
24,18,-4.789486146500264,-12.919826036728086
24,19,-4.975214374864761,-12.513926851819093
24,20,-5.873357241850147,-12.450979548617756
24,21,-5.429984950898344,-11.001652143694693
24,22,-6.528392219672951,-11.33591244047475
24,23,-4.993870398330273,-10.996244667955853
25,0,0.0,0.0
25,1,0.027783480041129405,0.49499815700272765
25,2,-0.5058159406866427,-0.7842109515532062
25,3,-0.3738066122012996,-1.0944874764188213
25,4,-1.1505735659945104,-0.2480924031394509
25,5,0.29508275354670316,-2.047372950044349
25,6,1.8150099858819504,-1.1380136677139576
25,7,2.1362254115694563,-1.6495070798881284
25,8,2.9842125878080132,-1.0992406941065092
25,9,3.643082544067144,0.6573785882783211
25,10,3.3317747284094716,-1.013284031260636
25,11,2.747869795018918,0.07443923315493228
25,12,3.117643543666209,1.9698862822770935
25,13,3.680185100272106,0.7343475663747353
25,14,4.748860819046986,-2.1830013820248895
25,15,7.533177959938277,0.4223644142515105
25,16,4.902867932145222,1.0289104050398352
25,17,4.157416853729063,1.9574704855908815
25,18,3.807034140755913,3.899807930103401
25,19,4.737271979916625,2.7439372721551476
25,20,5.274721666703673,1.9809617609805787
25,21,5.0689624512720775,1.3932249470934939
25,22,6.35128554662559,2.512624830374143
25,23,3.6118556373289574,3.2459382566141026
26,0,0.0,0.0
26,1,2.190615807060231,-0.7065929065428569
26,2,2.974863956497509,-1.3644693061928237
26,3,5.627770950005742,-1.3710891049894176
26,4,4.637675251604594,0.6444450995700155
26,5,4.928546284148926,2.7978492321322284
26,6,5.648457106403301,4.8001956466550535
26,7,2.2925045318730652,4.507398795277723
26,8,4.5393655051612,7.241053508573588
26,9,6.2465500589288965,8.239491778266386
26,10,7.002362841831458,7.694575922396368
26,11,8.104392000271398,8.725068397112816
26,12,9.45618190490073,7.133916676669293
26,13,10.215803142914435,3.8137813214470295
26,14,9.434814865019455,3.136370168005615
26,15,10.259381161408227,2.4614287476423584
26,16,9.38742336017711,1.5736035532842232
26,17,9.363576529681556,0.7267905559446568
26,18,8.786855123575886,0.061566182501504585
26,19,8.766542682521294,0.25982307714099484
26,20,6.394830699072091,2.835279125436065
26,21,8.163353277817798,3.987288673275666
