traj_idx,frame,x,y
5,29,-9.719594239504334,62.25346072453093
5,30,-6.044688685243513,65.14217375898266
5,31,-0.34303938667342315,64.26647688840288
6,0,0.0,0.0
6,1,0.7207166844149056,-1.6573225292368714
6,2,1.6462154040405848,-2.835613861100316
6,3,3.9177306120399047,-3.493477755846862
6,4,4.534634630927576,-2.5146643751193873
6,5,6.979230962283233,-3.9585175103959793
6,6,9.070164541735796,-3.5368178358809725
6,7,10.275923280068067,-3.0789592730811823
6,8,9.102318745251374,-4.231812642683039
6,9,7.738685766276686,-1.8111891424907176
6,10,8.54454668001528,-2.299941162533323
6,11,9.539728767088878,-2.339744492923646
6,12,11.380278442764734,-1.249909992045381
6,13,13.639292385688531,-2.2279879142514694
6,14,14.7015999240569,-3.3392748046142637
6,15,18.40759838786996,-1.8622370151026697
6,16,13.681735779077702,-5.377301928764326
6,17,12.845311649256647,-2.067097449437722
6,18,5.736948841161048,-10.712816022633005
6,19,-9.009766122331754,-13.9045833881817
6,20,-18.680919359149286,-4.874157476737687
6,21,-26.56169160510524,-14.650847112025568
6,22,-31.883414111514888,-15.444389403416979
6,23,-42.748079155173194,-15.18157471382177
6,24,-48.13385514195203,-18.844609028211288
6,25,-52.60022880857158,-23.571099335548297
6,26,-60.919027866029786,-25.210392805214823
6,27,-76.67497231559784,-28.850018209670573
6,28,-88.28623364293844,-32.572631065596795
6,29,-86.6543129178697,-30.267262647796116
6,30,-90.55376809550685,-26.8934962487212
6,31,-101.19418968895278,-24.837606903931764
7,0,0.0,0.0
7,1,-1.2826142037977444,-0.07318603199259355
7,2,-1.9836563194448993,0.26796096635221384
7,3,-0.9296155520354823,1.0848499516224572
7,4,-1.476104640427235,0.601338233877166
7,5,-3.602039576547783,0.9041518080215101
7,6,-3.857070335878302,-0.5184815416330308
7,7,-3.241909746749822,-0.14541894059646387
7,8,-3.207801905402238,1.3121894819651334
7,9,-3.3764207158858657,-1.3319302796069568
7,10,-3.044477899377516,-1.5593789913443612
7,11,-6.871256231586898,-1.5514924657937654
7,12,-6.023085904739849,-1.929199765333112
7,13,-5.575483547098042,-1.797436828070651
7,14,-5.388921267576071,-2.7346950742531924
7,15,-4.6092994330446775,-4.299315883949867
7,16,-5.9254239261826624,-6.751331190037945
7,17,-14.425539977961892,-17.17001774910653
7,18,-15.476563834927777,-23.09987447142714
7,19,-11.867765313296987,-36.2979333145276
7,20,-9.277410528946577,-37.313027559292976
7,21,-13.31935634933051,-34.84639545110042
7,22,-15.153709524597732,-38.17292138337418
7,23,-17.819618386484898,-44.168163006768644
7,24,-15.379479533862034,-45.252767014493635
7,25,-12.715950101736633,-51.56763904072264
7,26,-3.2096633590636863,-58.9402198759446
7,27,-7.560336131543406,-66.0268837527551
7,28,-7.258912905576779,-71.26039615136575
7,29,-12.041613268067485,-69.45386390654589
7,30,-10.219423203625443,-74.35574346762533
7,31,-6.24049951147185,-78.33152184281276
8,0,0.0,0.0
8,1,0.2688784074528887,-3.1126227550708876
8,2,-0.623472731403723,-4.013455998166196
8,3,-1.8093174414750708,-4.166060256894369
8,4,-0.532395764637335,-4.01181490723886
8,5,-0.9442208749422285,-4.181766653674553
8,6,-1.1981561479724467,-3.6336383507378187
8,7,-2.0789699804189237,-4.073692615569069
8,8,-2.089864417480338,-2.2199653865907525
8,9,-6.121012316929754,-2.403992012377537
8,10,-3.211890471856206,-2.7213431755107944
8,11,-2.709015792484287,-2.5576993631094664
8,12,-3.6993041310046992,-0.7032019335914752
8,13,-5.027841557656554,-1.0589917751584883
8,14,-6.262130663698148,-1.2937743637789434
8,15,-5.92651677587147,0.39567138405039093
8,16,-8.958775433244302,1.913008408697769
8,17,-7.470479816955421,1.9335060280066616
8,18,-6.489179778725771,1.0235830083654631
8,19,-5.524693693289386,-6.765983433096156
8,20,-0.664683497309225,-7.803905860241522
8,21,1.0254158722910711,-10.916242291893308
8,22,4.687555789104309,-11.383693308577666
8,23,10.206511429798933,-16.41451159499867
8,24,19.29204557543026,-27.10905556107451
8,25,22.41256607650853,-34.97340539853216
8,26,30.16930897107575,-33.066880902874594
8,27,37.421090485056226,-34.225652511536246
8,28,43.55859413997754,-33.558183642701394
8,29,44.64161756776162,-40.00728600714161
8,30,42.20272962220203,-39.63982624454485
8,31,39.74189883279982,-41.29624792238241
9,0,0.0,0.0
9,1,-0.9794078333737218,-1.4551795461518435
9,2,0.335500494231013,-2.309619646935656
9,3,2.763412064271716,-2.13720954808701
9,4,3.013840367879012,-1.1666577948798662
9,5,4.725063040712406,-2.027390720250491
9,6,4.81529855670134,-1.564611852584716
9,7,2.7148301429768553,-1.6179073298163171
9,8,1.9886754690214006,-3.4864845018009243
9,9,1.9941697460380907,-4.283862129656151
9,10,0.9310877706437196,-4.843767441112325
9,11,1.73156545129049,-6.484712788173976
9,12,3.8928774421512005,-6.047438743769588
9,13,5.553314694817089,-6.287573326079281
9,14,4.330978142898583,-4.601944504731254
9,15,6.524487896500271,-2.112057186782517
9,16,1.303968605221212,-4.483775212128808
9,17,-8.1693522904527,-9.10756901142149
9,18,-14.096123073066263,-15.820577106927425
9,19,-15.89993208541615,-18.78791307791726
9,20,-22.828407407568097,-21.13716223725634
9,21,-30.531955482152906,-16.47985460648908
9,22,-32.51718011512812,-13.282850588490836
9,23,-27.454098989578366,-12.694193969356709
9,24,-24.4900290600477,-15.114556480262248
9,25,-32.79202014972996,-13.64459786535829
9,26,-32.02128864663785,-10.07346659732631
9,27,-34.52431438326859,-11.861380365565681
9,28,-35.201835396264904,-13.5700246061733
9,29,-39.99085513181753,-22.98237882640973
9,30,-42.79918840395646,-33.10739024621223
9,31,-46.819185950108285,-39.046688047941
10,0,0.0,0.0
10,1,2.81125114011483,-0.8928688556795935
10,2,1.3802371165855343,2.8441752831469698
10,3,0.2493549543766589,4.3451674082255085
10,4,1.2304122891048532,5.207141908708962
10,5,-0.6868161904449572,4.311833890613205
10,6,-1.6956884983426441,4.648126299119169
10,7,-3.105202232745765,2.600546881294642
10,8,-2.4560970011249674,2.1656091415514442
10,9,-3.4791936634066953,1.2471598979787866
10,10,-3.570932666992247,2.412305570716562
10,11,-5.571488421535171,2.9879452255205594
10,12,-7.532278021508256,1.2327346541805266
10,13,-5.886689193668009,3.148577323418282
10,14,-8.57367543735171,3.878671802623911
10,15,-10.338624078916542,5.706193806361024
10,16,-7.744094715798457,13.816767283742493
10,17,-5.169503432394158,19.767573328539065
10,18,0.5388893327802862,15.381946045734132
10,19,-0.39925193273151294,16.083586601894304
10,20,1.6179405778853617,21.589675341268805
10,21,-4.4531188629952405,21.52788836281046
10,22,-5.000442655678407,18.864205040108015
10,23,-10.59187487124968,22.720517029550624
10,24,-10.414973806804383,29.409950718278363
10,25,-12.124332037429056,37.26760895608199
10,26,-8.372027640589268,43.081770139565315
10,27,-1.2416514464884187,38.05100638252029
10,28,-0.7747918811869994,41.99398701100221
10,29,-1.790225109009878,45.7051866805618
10,30,-3.2619838209868774,45.81993656909142
10,31,-0.3125506463908856,40.15537488318132
11,0,0.0,0.0
11,1,-1.6819767010035667,-0.5488144683260157
11,2,-4.304524155763245,0.16289511456475408
11,3,-3.9126486992079794,0.8010800846853046
11,4,-2.937752081035991,1.3786221573766813
11,5,-3.997193514179874,3.2328160921591507
11,6,-1.5609016316802264,4.507737500143541
11,7,-1.276634564044892,3.745561442351806
11,8,-2.7035827057622024,4.293137857777156
11,9,-2.5775059415115216,2.928347301580431
11,10,-3.4815169234647705,2.890092360009462
11,11,-2.760416321539868,5.09678724374172
11,12,-1.427013214820475,5.458641260788055
11,13,-2.9956846688431993,6.149157984277481
11,14,-3.0733457243913795,7.487408179149975
11,15,-3.1169894634134607,6.360070521066138
11,16,1.4410135086537528,6.413521187435825
11,17,8.812121373038725,12.267028811098102
11,18,13.986853582714652,14.53301031150377
11,19,17.444698539472952,18.18245653617836
11,20,16.46931787371015,17.573765672266337
11,21,10.922173130268785,12.94942048628014
11,22,11.245358176443453,13.210763030037715
11,23,3.5250622173211603,11.182254633028151
11,24,-2.0427328724976723,8.072934903538021
11,25,-3.5489825921916367,4.125359230460257
11,26,-0.18914007479997164,2.7730517739782687
11,27,0.9202663596919205,3.2313510073005576
11,28,-1.6749491395872083,-3.602478665940545
11,29,-6.991748429728326,-3.263015884679227
11,30,-5.8219314706184075,-0.5885022793180115
11,31,1.6855381562940623,-4.502434852446264
12,0,0.0,0.0
12,1,1.759957976182444,0.6638210115006136
12,2,3.5178529767254965,-0.9063496795596053
12,3,5.401071206124831,-2.1678814220409572
12,4,7.7116858436780245,-2.6925237192125584
12,5,6.39478540177932,-1.1585710635758368
12,6,7.793336210967837,-2.5485154605594578
12,7,7.020556978238879,-1.9087790128141855
12,8,7.942822709908091,-0.1761697768963193
12,9,7.6032806111908915,2.0795241431301745
12,10,6.090797490747036,0.12835485902430643
12,11,8.113695417961871,-1.5617572233755124
12,12,9.400014041248472,-1.8411404148570816
12,13,8.152019286372214,-2.236487782058437
12,14,4.484439602473817,-2.817285951917758
12,15,4.719588901990118,-3.973740237945427
12,16,-1.934683016432686,-8.39147132782462
12,17,1.4381775254820823,-9.792928976817286
12,18,-4.268102235708888,-11.583085030158822
12,19,-6.237065290921414,-9.536745695274728
12,20,-5.1061870814600585,-5.816362185044808
12,21,-8.98497976513066,-9.714066099417396
12,22,-12.15056393033889,-13.342749764386344
12,23,-13.389582532614767,-2.9592127414752873
12,24,-10.10348877861114,4.217516292502652
12,25,-15.906239659963955,9.181948741268808
12,26,-21.191136126392887,11.650127261684965
12,27,-20.457359309974134,16.766270947114347
12,28,-23.839508753470955,20.661133780489862
12,29,-38.681138224745524,22.557524527336646
12,30,-53.2793932466445,24.20450540846464
12,31,-61.699164421650224,23.937178278243763
13,0,0.0,0.0
13,1,-0.26329757064100545,-0.19040371842263226
13,2,0.6517386064097684,0.10528360546012894
13,3,1.6389752082994458,2.1038955549722567
13,4,3.4275392613952547,1.577343788248208
13,5,5.440539413562269,1.0230771521325193
13,6,6.420405984136442,2.6603960570736462
13,7,8.271141533747924,4.754236594649242
13,8,6.152906821335752,4.7261421908289645
13,9,3.9981863406046254,3.802707669986345
13,10,6.05236638806666,2.5248851204831024
13,11,5.868040179932828,1.8966781910726094
13,12,6.171232861979053,2.4247657286742474
13,13,4.144767550725641,1.410388310213797
13,14,1.9848535830726637,2.9741752355665128
13,15,4.0275640497272756,2.5067280795087292
13,16,5.21760799424987,5.202109425135858
13,17,7.838266040116002,9.872399258727661
13,18,8.168640891634524,11.816573836000487
13,19,8.377230042186568,9.127041092628048
13,20,11.561842438310602,11.689820062664024
13,21,13.551558097372745,9.439983835447325
13,22,11.770941139892159,15.078234714035876
13,23,14.681777008418347,23.39927309633424
13,24,20.535985503845314,29.26666669245866
13,25,19.578919809461254,29.184056008713025
13,26,14.242324977377088,31.806777590317747
13,27,13.467799171298626,36.48800896550627
13,28,12.995806661828624,39.53279133016214
13,29,7.039415642095733,41.524485283572076
13,30,7.711344183266679,50.03145925854477
13,31,11.93404963546988,54.8379608707973
14,0,0.0,0.0
14,1,-2.8649196628095135,1.2696287099553434
14,2,-3.7291800895036715,1.6953302435582718
14,3,-3.8770633362879368,2.447351203732298
14,4,-5.63711944670535,3.716098003652343
14,5,-5.491127897963462,2.522399356761999
14,6,-5.370611332388608,0.3358193464956698
14,7,-5.241587332572501,0.39364485072458105
14,8,-5.13071750387727,-1.417965432959728
14,9,-7.415135618643394,-2.6431606370990997
14,10,-8.248023943822174,-4.902561037698516
14,11,-7.7456394730529325,-6.285427288087263
14,12,-8.885242543102253,-5.955452824237138
14,13,-8.989232016310643,-3.466283171361531
14,14,-8.196885163766785,-3.01328305416554
14,15,-9.016707278250992,-2.7308838739465093
14,16,-5.142931039924228,-2.9796182740525543
14,17,-14.17512130742355,0.7815977655489923
14,18,-16.968650447071845,2.5236694338777808
14,19,-23.059455836926126,2.3769451583775796
14,20,-20.824095905252896,5.1042794480489055
14,21,-17.695252817734826,0.940759217067137
14,22,-13.884241329554131,1.5285390925889084
14,23,-7.050050517394503,-5.6872186019097715
14,24,-1.3179649278976289,-7.371096291829468
14,25,4.575875925029138,-8.643875327056676
14,26,6.597281628396608,-5.013599018206597
14,27,-0.3488918184430361,-6.122092453753998
14,28,-14.141031325281064,-6.912191672015953
14,29,-6.423625064984698,-4.936691785593569
14,30,-11.225086082013078,3.1424943079923446
14,31,-18.275409451890283,8.838817695488832
15,0,0.0,0.0
15,1,-1.2383317397154996,1.442651662150501
15,2,0.5430837485219899,1.6224998982961163
15,3,0.13310635871835474,0.3866468344203089
15,4,0.7558583747690326,-2.0281734908263265
15,5,-1.1258609893524034,-0.32292854880178745
15,6,1.3767707323573264,-2.1684922986376547
15,7,-0.2770449483892148,-0.905824003579037
15,8,0.3290269487691677,-1.996393953977548
15,9,3.9512348125994325,-3.5020855741830066
15,10,4.994519921584397,-2.6983378935405224
15,11,6.350350025058233,-3.4187786429067635
15,12,6.2112978261050475,-3.303754994267083
15,13,6.680024910085956,-2.4929829964835215
15,14,5.418223056000871,-3.149884034742412
15,15,7.40753417693716,-4.20421408631551
15,16,6.306765969830229,-8.775929353985147
15,17,4.331554741974314,-14.671464754918718
15,18,-2.872852513204231,-22.250211299727457
15,19,2.723492389948893,-26.043578378359584
15,20,7.333477201934865,-27.14866973999649
15,21,14.722347496859694,-25.1683234958294
15,22,14.141118159908203,-26.801739327188432
15,23,5.749066349815951,-25.29676344516415
15,24,0.5095185097805466,-31.79629459296793
15,25,1.5472936540676603,-32.19365109050443
15,26,10.780848077299423,-33.28523090475181
15,27,17.12216900858416,-39.353600204206884
15,28,14.948481929849967,-39.97985319500055
15,29,19.978210897529372,-47.742520151654446
15,30,18.620510685684117,-53.769171285655844
15,31,16.197458218335473,-59.971029871946165
16,0,0.0,0.0
16,1,-0.0019409299026925397,-0.2130242008319283
16,2,-1.3658688703033235,-0.6108295964517785
16,3,-2.974397699330054,0.18716101267370266
16,4,-2.497409677001939,1.1099223792177582
16,5,-1.0641099206377156,0.22788509749512365
16,6,-0.3901341774603203,-0.2203082396004974
16,7,-2.367112158515138,-1.2596298890449336
16,8,-2.6298658540862867,-1.868274290217094
16,9,-3.6032108051832665,-1.8879973075286927
16,10,-4.31817042407364,-2.461283330767904
16,11,-4.585352792127578,-3.8923616211448406
16,12,-2.8680227821087714,-3.625414569620184
16,13,-1.632111483056696,-3.8303620100797593
16,14,0.24009909600658175,-3.400463113456303
16,15,-1.1615393509602128,-4.517094500883282
16,16,2.387758943834116,-0.33384441225886086
16,17,-3.120457493101669,0.5740089060090652
16,18,-4.780189713105389,-7.366039204005036
16,19,-4.681505764501367,-12.062160812744
16,20,-1.7940243702374157,-17.898542757544497
16,21,-0.8795037621496444,-21.24314955569742
16,22,-1.1215232515612343,-30.28233050096939
16,23,-3.8599928372086216,-37.249743931523554
16,24,-5.574071272629817,-43.53334427229588
16,25,-0.3251046926997381,-42.49159220685233
16,26,0.1383770073666024,-43.9718489676261
16,27,1.953081854564052,-44.10761215572699
16,28,8.891228056757202,-43.051145306374124
16,29,15.6874306645564,-46.05827018328075
16,30,16.479838550791285,-45.63741031823429
16,31,19.61906644452865,-50.068641547855606
17,0,0.0,0.0
17,1,-1.2606779300212638,-1.2993061318879127
17,2,0.7106706197738974,-2.9541242607748917
17,3,2.118838579849725,-4.201057281967807
17,4,4.81637095069296,-2.2206010249297377
17,5,4.73435194210265,-2.5968030833863054
17,6,4.444079366519676,-3.605256629807215
17,7,3.8836338410458247,-3.9425821184358645
17,8,5.654645527298886,-4.728731050182444
17,9,6.040446382804189,-4.37430818605159
17,10,6.722330035500463,-4.453855710990186
17,11,7.2983962334306485,-2.717188649695067
17,12,7.550617032945154,-1.7665881531071959
17,13,8.01551142055288,-1.2984613906421618
17,14,7.382216897991299,-0.8755283382065979
17,15,5.360062249789882,1.0876524590012648
17,16,6.504563121836009,0.9804631347137542
17,17,6.497214560597568,-2.754417477802995
17,18,9.434892935648794,-6.8611544612256035
17,19,3.8269251068237615,-4.3834163722373995
17,20,7.819769568350538,-2.480433604441786
17,21,3.8900459798327267,-1.9510990688339205
17,22,-2.060096067616138,-6.927862116420022
17,23,-3.5173763417966573,-7.8897503404351434
17,24,-2.8795000061805176,-11.33259621278393
17,25,-0.9560180811443715,-19.571974083839393
17,26,-3.619722788422875,-15.346294382396582
17,27,-2.9398059008365287,-13.05961660356068
17,28,0.2015782411420206,-15.386264147516759
17,29,-0.2099332999365231,-17.83408240060826
17,30,2.3775460166748874,-22.55206963590229
17,31,-8.66820176269976,-27.95917942592425
18,0,0.0,0.0
18,1,1.1148029409949571,-0.6444004220614956
18,2,0.9177286434737986,-1.591357772714618
18,3,4.01880347109368,-0.9906327392017164
18,4,5.7965447269753945,-1.4441433497324252
18,5,4.849819715137286,-1.735942834391368
18,6,4.917456970442817,-2.5826961613359924
18,7,4.244784085163879,-1.158816978159289
18,8,4.313114000380789,-1.4070528505403879
18,9,6.529610134175684,-2.3085182942166647
18,10,6.6049798150009025,-3.5086305892261773
18,11,7.5219567433526215,-1.8249025445573865
18,12,9.034903127507528,-3.63824165868116
18,13,10.862178816705365,-4.968685591263689
18,14,13.122650050637827,-5.824888414394252
18,15,11.057308768313117,-5.937908789998167
18,16,8.770052524374934,-6.392513406301404
18,17,11.03141158498615,-13.571454676863517
18,18,8.119755366509583,-12.536416645562095
18,19,6.692696170269011,-16.396318095601817
18,20,5.876682683615648,-16.450495662383048
18,21,5.140912995787646,-18.566448190197644
18,22,1.2020637173927575,-19.961783421920018
18,23,0.9435465095395532,-22.63693529760473
18,24,4.591136732067741,-33.17310293588143
18,25,0.2741948340819711,-39.12116106058523
18,26,-10.298500297446608,-42.05885325137405
18,27,-12.515299353350695,-38.38220576825249
18,28,-11.275224407782638,-39.116337565966624
18,29,-12.490215708712778,-37.946666552145835
18,30,-12.588988130606445,-28.120992878157246
18,31,-12.870199283917557,-15.660344418187215
19,0,0.0,0.0
19,1,-2.6766205454310628,-0.8790708994286682
19,2,-2.4464629794707067,1.3513316277399776
19,3,-0.8325276435028284,2.198843088565496
19,4,-0.3260174745181279,3.266481402186066
19,5,-0.7209341017677855,2.550132454549971
19,6,-3.6908673743509928,2.4279638888461155
19,7,-6.432552508314959,2.6595142485760648
19,8,-5.17201911647759,-0.03425307073428341
19,9,-4.889910974340321,-2.5042190129579973
19,10,-4.419040992429719,-4.663052523538655
19,11,-6.514287835680145,-5.946854534571401
19,12,-5.077212571781634,-6.285966262952481
19,13,-5.113141642574543,-7.789555343110987
19,14,-4.08807671231007,-9.679711600077749
19,15,-1.920224248216338,-7.4670904366423105
19,16,0.8855151007367528,-15.49539142041239
19,17,3.522421200568795,-18.94053709531682
19,18,4.111215162932075,-18.52243650891911
19,19,0.4208564209188055,-20.14810319750278
19,20,7.756708657735536,-20.55939906634495
19,21,11.553149677237787,-17.765835075595167
19,22,6.480381188703647,-17.067086020809633
19,23,5.89455590371365,-12.465042926637471
19,24,0.7388901835766417,-14.195635097894629
19,25,-3.225896153744772,-18.490987979649777
19,26,-7.247887902204695,-14.007523913633632
19,27,-10.428766689003728,-12.228085189785464
19,28,-12.572402393320626,-12.424403062390398
19,29,-12.489205626913023,-16.76471750195154
19,30,-14.445680377473963,-18.177343662010905
19,31,-16.832420689907657,-25.190444051889827
20,0,0.0,0.0
20,1,2.393811036000405,-0.1109639876984905
20,2,2.81688116049164,-1.7790674236396549
20,3,2.2074565300705826,-2.495147047313955
20,4,3.0246490900060676,-1.64647298827597
20,5,2.320462803456664,-1.8755148040609149
20,6,2.296734835641508,-1.7683710611367607
20,7,3.238083313365072,0.10001305688956758
20,8,4.1485616140491475,0.7559316549514726
20,9,5.399449119375285,1.4935172168124469
20,10,5.4426824613841225,1.1919834777618719
20,11,6.912703329041944,-2.3528227073914736
