traj_idx,frame,x,y
2,2,-0.7577041878510526,-0.6171160477730631
2,3,0.3806914808101919,-0.8841874408795034
2,4,0.47170655479267143,1.1738909556134083
2,5,-0.6359772744118372,1.5509901029818425
2,6,1.0602516463494145,1.1924322249500359
2,7,-0.3464899081450138,3.573362870217264
2,8,-0.42838258536810514,3.9553436886171696
2,9,-1.9155566500012617,5.365185923501236
2,10,-3.0129445500110097,4.313183470263124
2,11,-2.256810200007057,3.4866352908814457
2,12,0.08445444825924753,3.4307614164422144
2,13,-1.6363847389552078,-2.480185502807319
2,14,-1.2055114522421437,-6.197696558838927
2,15,2.714668679517777,-3.486540629061662
2,16,7.407101278538032,-4.142276077800768
2,17,12.073648632622739,-5.776702678544839
2,18,13.988076978182455,-7.837038045501857
2,19,18.852388376241322,-13.09740186053084
2,20,13.597783651724157,-11.31431329437428
2,21,7.382783455073592,-10.10707830560489
2,22,4.805386600818482,-12.945847695358516
2,23,5.479016073005733,-9.350730708501473
3,0,0.0,0.0
3,1,0.19430660958432555,-1.7096204284845373
3,2,0.48263670626637256,-1.178243894673523
3,3,-0.33005798165690947,-0.7104231774201757
3,4,0.8484267853339691,-0.22523976115060235
3,5,1.1759801985496925,-0.29938111072776935
3,6,-0.34550605126358036,-0.35245180713515345
3,7,-1.2241264713623745,0.9511806063650509
3,8,-0.7368913561941195,-0.3743251274519016
3,9,2.1491848462784846,-0.045784196383757414
3,10,2.828625194970682,-0.2416898430503338
3,11,5.380399147213353,-0.007715428307234373
3,12,2.4728128756116496,-3.143244241465073
3,13,-2.9946494740013403,-6.024303029450086
3,14,-6.9393168962227705,-7.842856649256388
3,15,-4.549375349264972,-9.430165359336357
3,16,-5.499320408612217,-16.280154491872715
3,17,-5.791251399037511,-16.876643866533037
3,18,-8.92695950876415,-18.089651813478934
3,19,-4.210802169127675,-20.425823336606857
3,20,-2.816641271348754,-24.051292513863643
3,21,-1.6381304820572407,-24.942601947733458
3,22,0.8299477381464246,-29.75285685975714
3,23,5.103762984966863,-34.61405973915086
4,0,0.0,0.0
4,1,1.1697153389984312,-0.050329512757549044
4,2,3.260492124075792,0.9223776139156574
4,3,4.300527008816277,1.7741476227841286
4,4,3.6418663122408312,1.3674126408751497
4,5,3.4156655118627564,0.6877678091361654
4,6,5.426170997495997,0.57298252504664
4,7,6.369150200103422,0.7789434728239182
4,8,7.535407677120994,1.4245883407592494
4,9,7.473957897283649,1.6794680491171718
4,10,7.731786066862599,-1.122675435481481
4,11,7.88211601137236,-2.8634638176783125
4,12,12.095383315667334,0.2646791698544013
4,13,17.96111985572157,0.03339013020796111
4,14,24.35459394316756,7.740059564602415
4,15,32.546440048114306,11.607055710122172
4,16,35.723774349879015,10.663358822176116
4,17,41.593229573455616,12.642828401793224
4,18,47.22807080024339,15.5230090303391
4,19,45.668742277738644,18.401411499724688
4,20,50.39046974838834,20.623369375140626
4,21,56.61781303059037,23.600317297739327
4,22,57.000820873830676,24.81570221295122
4,23,64.108053309641,27.36709661887258
5,0,0.0,0.0
5,1,1.0383747087226292,1.6555137054727347
5,2,0.5270638945171675,1.4870580308049404
5,3,2.749777008013058,3.9395718022586546
5,4,-0.20138484104990556,3.636149366528683
5,5,1.4994424931312624,3.9454116249253777
5,6,1.1818225639781976,3.647699880407257
5,7,1.4306264943537776,2.2677376902137225
5,8,1.6271899680036903,0.48265498829920744
5,9,1.422219346469032,-0.021959888671545025
5,10,-0.6953582426272782,1.7875100437338591
5,11,0.18997513074154287,2.1747594849383804
5,12,2.809832418523488,-0.30870550011386877
5,13,1.1851624537463308,1.3672783447318375
5,14,0.375117686762584,0.5060825941904823
5,15,-1.4015616911769233,-2.224139109916105
5,16,-5.415788659950168,-1.1649989360668376
5,17,-1.916616783400133,4.208079182438949
5,18,-3.6439996137298096,3.2726665595553297
5,19,-4.4888760216765045,6.783198331545494
5,20,-3.270606671569102,9.97982477167993
5,21,-6.330749199907752,17.079205223553288
5,22,-7.4991872858347985,17.565024226615403
5,23,-8.969972633995617,25.28146752826784
6,0,0.0,0.0
6,1,-1.6350546022477546,-0.8310782249893278
6,2,-4.3819587671256315,0.6022145027441634
6,3,-3.884935780215908,0.025897441402513266
6,4,-3.4438183023304965,1.7440892577462743
6,5,-2.035233533453254,2.1545688092700153
6,6,-2.546617602256386,2.607918236005343
6,7,-1.0915829699328818,3.0144730171761025
6,8,-1.8623078835041929,2.0285108813389408
6,9,-1.5446741015183427,-0.7814190903630727
6,10,-2.441029805989949,-1.1262042360915614
6,11,-2.089778908751356,-0.5114405537628737
6,12,-3.356022204868448,1.8098646783540913
6,13,-0.6305028521615164,-1.5377652094542187
6,14,3.7244867927346066,-0.000658371115326517
6,15,9.578492370634393,-0.16808485586645183
6,16,10.102879581113214,5.416427649532528
6,17,11.23600060744538,2.797876062181139
6,18,15.123867051066718,8.421588773507484
6,19,19.55785786564563,11.274216636215268
6,20,20.762327308766658,10.99921103942244
6,21,17.410061372049974,10.76149117949524
6,22,19.022411057091116,10.590247449689842
6,23,17.20211254551437,11.119183913760223
7,0,0.0,0.0
7,1,0.6219691767981819,0.23021228849096376
7,2,-0.3800780717088146,-1.9884184495667099
7,3,-0.3190161681286279,0.4615923368544198
7,4,-0.19904158237692648,1.7656852699423329
7,5,0.5896428194853005,0.9911465762768602
7,6,1.903294935645773,-1.0033603451555182
7,7,2.3860562014723117,0.07326885883305356
7,8,0.3557270647432047,1.4050601280142674
7,9,0.13489085474780405,2.164179117803195
7,10,-4.294826516725738,1.2795324886876798
7,11,-4.211299040449944,0.9627035048631499
7,12,-4.273169611226438,6.283003961494311
7,13,-4.255449078439705,3.8054482683215065
7,14,-4.01219201941211,0.6671452474633884
7,15,-5.719349623659577,0.8341373084851299
7,16,-10.836651090465962,3.0447426151468173
7,17,-9.83448462138773,-1.1007345311864825
7,18,-7.285971260958172,1.9265322034448036
7,19,-5.567624514355984,5.055967808482917
7,20,-6.232916586683585,2.8002024947240445
7,21,-2.922306539081147,4.607847023688159
7,22,-7.564463426287487,6.824152698014436
7,23,-7.9522618722741525,8.16760239899269
8,0,0.0,0.0
8,1,-1.0996175264654822,-0.4301332526241296
8,2,-0.10155332918454585,-0.3088968372193871
8,3,-1.4342857467497865,-0.7224391514172849
8,4,0.8923293367079923,-0.08005927253945244
8,5,0.5082260463930794,-1.1579152794345444
8,6,2.005830361276498,-1.9165936645830994
8,7,0.7286015281044169,-5.024424572476643
8,8,0.21066718679520768,-5.28932646705864
8,9,-0.29627015049825367,-7.089757379660953
8,10,1.2772786049084177,-8.281743772189095
8,11,1.8042590314043747,-8.367904365060205
8,12,4.1018306149411465,0.05423651980127531
8,13,3.6069203043672813,2.3020750071934906
8,14,5.910468748219511,5.204146478085747
8,15,7.425066062904914,5.540415062274963
8,16,4.818140179167598,4.6411586865202885
8,17,5.217574460623943,6.404128535920062
8,18,5.708565647316631,8.559144790679628
8,19,3.9608706376531635,11.150114310097575
8,20,1.599656133485493,13.617696345084575
8,21,5.299634325079756,16.36844412093993
8,22,3.6560127663918474,18.288114641550006
8,23,7.747846995582069,17.793575726925813
9,0,0.0,0.0
9,1,-1.3298630303252754,-0.24366104030590163
9,2,-0.9928548566625128,0.2482853737049
9,3,-1.0710225090076593,-0.7147705410294392
9,4,-0.3675174644377186,0.8924555516893569
9,5,-0.1484387414577828,-0.05564105852646728
9,6,0.04223147685337958,0.9136550543655253
9,7,1.8168432513447805,0.7086098742158418
9,8,2.1356666218523497,-0.4939168994775849
9,9,3.693368887594893,-0.16724565367851785
9,10,3.5788313198750057,1.3032066401522657
9,11,4.056400882627593,2.0725579810464967
9,12,-1.827525804139821,2.9276572256549382
9,13,-6.088965289315525,0.8289023862078746
9,14,-3.453502242705528,4.706991695173812
9,15,-3.801555341459596,7.88149579535899
9,16,-2.5492661968637336,6.811136812096313
9,17,-1.4931114032636073,7.649762266743405
9,18,-1.6672909934984244,8.469321781075939
9,19,-2.8218774334719567,12.920137919173662
9,20,-4.4904982887475375,13.138215611314088
9,21,-6.58234485164136,16.095809680899958
9,22,-8.524251790494382,23.05659599617684
9,23,-16.377411786748187,23.58924223837688
10,0,0.0,0.0
10,1,0.831850123804855,-3.316837456166171
10,2,0.272928067783885,-7.142719712693777
10,3,0.6364190553266287,-7.0416964814887955
10,4,0.9148952823303911,-9.6422861382959
10,5,0.3722825947137425,-11.251031659381391
10,6,3.062396413694103,-11.200396901937347
10,7,3.7311922802042763,-11.536059525371225
10,8,2.9474871891681356,-10.897295256918797
10,9,3.2843523434922193,-9.110520427702477
10,10,2.891312904435886,-8.453083699655073
10,11,2.749468129762556,-11.676269266191571
10,12,-4.65278894391068,-16.224062229389062
10,13,-3.978179938696368,-17.40978487195902
10,14,-0.5755633163392924,-22.353862347541313
10,15,1.5592937203064348,-23.019584437976402
10,16,-4.088513212583727,-27.450755109768302
10,17,-1.8742608563636485,-27.30938593156051
10,18,2.3267766221895094,-27.451992611821773
10,19,5.988730785915892,-25.060306567434836
10,20,9.10366093210707,-23.752182401381297
10,21,15.36166057944656,-23.047072501934956
10,22,17.774812331294513,-24.170220544874223
10,23,19.962756280061395,-20.2268538345853
11,0,0.0,0.0
11,1,-0.7848781586038365,1.8227546079877948
11,2,-1.5322063104807537,-1.4340869359265376
11,3,-2.671670804083389,0.4169766524802127
11,4,-1.1836948450734615,3.1110998669945897
11,5,-2.4826868057510927,5.866981068136969
11,6,-3.5323748277900364,8.620404798589748
11,7,-5.431945009172351,8.882787281024173
11,8,-4.106240467495343,11.198813901553962
11,9,-4.3785962863165,9.701408667252162
11,10,-4.742467411457097,8.168030803009147
11,11,-4.618301013022982,9.667216501158038
11,12,-0.6630111063646869,7.431543375444511
11,13,4.274462997113834,6.965284876888895
11,14,13.351856972464141,1.1297059936817302
11,15,17.047575736234513,-4.750214260699517
11,16,18.86700990810434,-2.57307135150962
11,17,22.016901294619124,-1.4781812782963009
11,18,25.7307220025724,-0.27147439445758437
11,19,22.466708624037253,0.9266163954191633
11,20,23.891406500808877,4.03774306993416
11,21,23.10504020958656,6.848641549645476
11,22,20.857916667912168,8.723701819655655
11,23,19.70212226867164,10.468372271550479
12,0,0.0,0.0
12,1,-0.6199924345781231,0.08901495937141446
12,2,-2.3248910964913017,1.7343409109949666
12,3,-1.2238493976780762,3.4708924957322482
12,4,0.0027897640168124127,1.5548310612074636
12,5,0.4700544538839839,-0.6045948814035169
12,6,1.616574465239652,1.7939315418201724
12,7,2.271677871446313,4.66749417549631
12,8,4.506072219825099,5.34809338111974
12,9,3.8184668282086305,5.544841447793718
12,10,2.6531225155112663,8.553623940160513
12,11,4.5504655699435,10.374051012983394
12,12,2.694806154608522,3.676754880707813
12,13,2.0284979187140646,-1.992751086155712
12,14,2.2641635390654575,-4.786719927398844
12,15,-2.3634522584024316,-6.95621165410941
12,16,-3.303255896580059,-8.198815603875488
12,17,-0.5899603925652546,-7.353414725299267
12,18,-5.007961829710232,-6.947858674480592
12,19,-6.087019852860553,-3.202998056730179
12,20,-7.159991868631162,-4.1491528935488
12,21,-4.628617532450945,-4.086345252617955
12,22,-7.994128774165753,-6.849492280919385
12,23,-1.507755589230757,-6.572121667612905
13,0,0.0,0.0
13,1,-1.0335991427069906,1.166224017672036
13,2,0.46158472982508947,1.3622244568493325
13,3,2.396411936525709,0.8469898194719864
13,4,1.6790326104403703,-0.4417377687893175
13,5,2.622245233299613,-0.4104990869319671
13,6,4.08861525388181,-0.678886657346472
13,7,3.6629381628856086,-2.151966171063968
13,8,3.0500835653216614,-1.1244338015332414
13,9,2.565406833481041,1.6135521472661924
13,10,3.204381372442172,-0.014517222957826093
13,11,4.893800997838836,0.7251305651387819
13,12,4.1559258150203275,-1.1610781058823854
13,13,7.885395080669392,-0.23830004029076068
13,14,12.204729546103266,2.1409346188645575
13,15,10.515539821021472,5.662839469027367
13,16,13.610171019886087,6.713201987074496
13,17,17.128515393576084,7.843717340686312
13,18,16.132495433196475,6.057598686891938
13,19,16.050776105915247,5.0658209263508445
13,20,17.84849690274558,9.43729360701087
13,21,21.016357333810966,9.913548745753237
13,22,17.61065818531457,11.67302498716823
13,23,13.132749489934406,13.861727895255617
14,0,0.0,0.0
14,1,-0.8243686689736266,-0.22636254908187464
14,2,-1.2989921150349653,1.4475805847829548
14,3,-0.8903704248350873,0.11333685547300759
14,4,-1.437703962553302,1.0875829829983998
14,5,-0.9624978660333462,0.29063273292275654
14,6,-2.836822708534937,-1.7270616479665268
14,7,-3.6862820619432224,-3.946079497905812
14,8,-4.02201537964344,-3.72745055600173
14,9,-3.8803538829542052,-5.19972594778177
14,10,-4.779952244207632,-5.843963887964756
14,11,-2.6444122737921547,-8.119070026800983
14,12,-1.1091017545892081,-11.609826621312065
14,13,-2.489649201796275,-16.141042770165814
14,14,-4.221802125020915,-22.400242881637325
14,15,-4.543374826497479,-26.402642801082838
14,16,-5.76873051950615,-30.908998224426682
14,17,-8.514210746133232,-32.45760577591449
14,18,-7.155124386535723,-30.869651714824542
14,19,-4.001625539922822,-29.260178770146105
14,20,-0.9819429047100885,-29.44697890815374
14,21,0.8787579407509978,-28.791375504190597
14,22,3.3995201400850976,-26.759835121013268
14,23,2.8855099207789716,-26.407556700444083
15,0,0.0,0.0
15,1,1.30196819540099,0.0903607592456176
15,2,-0.1015436408764776,-0.6112423846188073
15,3,0.524804168158008,-5.661352530489949
15,4,0.859168655666031,-4.270325066829338
15,5,-0.41445561552843024,-3.7490081389475285
15,6,0.25471515393615984,-4.03308031469828
15,7,0.3732122235496511,-4.101676010262388
15,8,0.7293965792071921,-1.8548903552488332
15,9,0.5781353667343865,-1.715408208458939
15,10,1.7635633650925397,-2.414832733301821
15,11,-0.19898992438517116,-3.6804497079828553
15,12,-1.342877049854437,-1.2166972762201569
15,13,1.7035158862562307,-3.5908965055683897
15,14,2.2460697900273976,-6.63850749217997
15,15,3.0903953960605213,-9.473981287631485
15,16,2.895564869181599,-11.579148250486783
15,17,7.84173171576012,-9.975524110370598
15,18,7.166331972896405,-4.4281518160669595
15,19,9.32421123879599,-0.7893548304766651
15,20,13.98243875057565,-1.1158289998233788
15,21,17.005178232151334,-8.377815245266415
15,22,21.347020396788984,-12.493049313416613
15,23,22.300643499583284,-11.24265375653419
16,0,0.0,0.0
16,1,0.08641119096274474,-3.443538157443593
16,2,1.8275312012564426,-0.7300224259366068
16,3,1.9676770041275886,1.2398477424251249
16,4,5.02808658215929,0.10145001000128984
16,5,6.79543064837816,2.0190841855963795
16,6,7.336791023454671,3.592069376028537
16,7,6.624477547818783,2.1701315896205178
16,8,6.581468797105803,1.2546990001613012
16,9,5.356737760053761,1.1754330022634114
16,10,6.729160030095848,-0.2913677166029873
16,11,8.038852617917716,-1.5998171195253783
16,12,10.556102331367521,-0.8022744647629483
16,13,9.032953184279217,-0.7905394531262471
16,14,6.85560819154465,4.307228788937209
16,15,4.0961318770549,7.677796196872382
16,16,2.0429718584536545,8.766201359956206
16,17,-0.7069075537737479,10.46716114613403
16,18,-2.402032352346705,10.086571662275249
16,19,-3.999837843608587,6.165373602165163
16,20,-2.1477037509624513,6.3354433899936975
16,21,-2.025831380675001,7.5546573611851375
16,22,-2.6808715393171045,5.28161974501719
16,23,-4.003252329556103,0.25935510900587166
17,0,0.0,0.0
17,1,-0.40928638492387365,0.4332669779850453
17,2,-2.0572628796577885,-0.2954241974442773
17,3,-3.939013698946725,0.1433263936232736
17,4,-4.690250006530872,1.7709122444557346
17,5,-4.982184672276696,1.4112763260245866
17,6,-6.8466292392329935,-2.1568621441915177
17,7,-9.465211689627711,-3.8948106157946922
17,8,-8.55987221293883,-3.3821569651364136
17,9,-7.979622623588042,-1.3857022161859072
17,10,-9.050482868327007,-0.8528836760386149
17,11,-8.551033974708082,-2.5451047716138175
17,12,-12.069365217145009,-2.6899231671998223
17,13,-12.453658626015425,-1.905612656185721
17,14,-7.858432233523995,-2.028342319186504
17,15,-3.4035875014310966,2.3855555002594997
17,16,0.021221689491840223,5.248056060169929
17,17,-0.843656441632576,4.979208240155841
17,18,-2.8615098366547986,9.587805819225924
17,19,-2.453875262108781,11.924144384213243
17,20,1.3858612545963709,14.693725766704855
17,21,-1.9704464217229098,12.852314067218924
17,22,0.36236918865672685,15.330344365528926
17,23,-2.6552713085061335,18.569506685515773
18,0,0.0,0.0
18,1,-1.642876102470291,0.6041977628810802
18,2,-0.5735972659045361,-0.36567584891409344
18,3,-1.3904743737642813,0.42958010971658744
18,4,-2.0981471783467787,-0.019459909173116685
18,5,-4.61814296075338,0.06735194950565404
18,6,-4.816864887661865,0.1289585855882105
18,7,-3.774341580002833,0.9269979089626967
18,8,-1.8267134070739262,2.5817188820233667
18,9,-1.0600603205170733,3.2975661801683502
18,10,0.3290791401202169,3.6641745482484094
18,11,-0.17214720561081265,1.7412839036026324
18,12,3.449200340432866,-1.30929853443052
18,13,6.48156963346251,-0.9999249973222937
18,14,12.321534478795341,-3.6177827641370777
18,15,7.842763057241717,0.9856450114984683
18,16,5.303125700551684,2.1742536267118626
18,17,3.164054435519494,2.327499228012058
18,18,-1.1677171561552746,6.452603308728531
18,19,-5.606415701684286,9.509985751423569
18,20,-4.903098943248371,10.037660361756632
18,21,-4.33148346588966,14.862787074139174
18,22,-7.849844968220934,17.602508997408485
18,23,-7.25599489229372,18.16784611763955
19,0,0.0,0.0
19,1,3.191770758713376,-0.8058790552973498
19,2,2.6083082516099787,-2.3391032663938645
19,3,0.6328807115482431,-3.8639919613043294
19,4,-0.3356567732167564,-2.470071281017805
19,5,-0.05333559864805992,-1.7225588734916069
19,6,-0.8211604292788718,-3.18672048506267
19,7,-0.7825618283520368,-3.3938781403137956
19,8,-1.9691432195852923,-4.389727129948084
19,9,-0.6718418076273946,-5.63124569565745
19,10,-0.40469201330581145,-4.858791021143177
19,11,0.3223600929787092,-2.933559667702252
19,12,7.313905888895932,-6.520982108879405
19,13,14.035637812600374,-2.77109659910438
19,14,17.80808186495938,-4.866628353415926
19,15,13.631403272574861,-5.52533561198757
19,16,7.981711743943966,-8.456557562053943
19,17,11.245665968099953,-10.16836362086558
19,18,11.374358026373855,-10.463228957931117
19,19,13.552989462986638,-13.56049004470912
19,20,16.289835276616895,-14.737068858201926
19,21,21.26525462282342,-13.979456055986635
19,22,24.18612677575591,-11.593186442471646
19,23,23.638408392836126,-9.395785196967992
20,0,0.0,0.0
20,1,1.467397769129688,0.47141859212493564
20,2,2.2214044880760415,-0.6485626101078232
20,3,-0.23247855418005559,-1.6239158012400658
20,4,-1.7677539366547628,-2.3895563730098006
20,5,-0.8463164348195382,-0.6854303257663694
20,6,0.023381057335187805,-0.4233927638721773
20,7,3.53974032714292,-1.1975257579836147
20,8,1.1003203047229326,-1.7368348315560325
20,9,1.5749909985801387,-0.5269513731683533
20,10,1.6863362770720363,0.7702372139858848
20,11,1.3583013599197309,0.7613849804732649
20,12,3.326033916106128,2.685600434086999
20,13,1.758462142936628,4.207751820288058
20,14,1.5039243852708744,7.664765333693875
20,15,3.5536508009317607,7.361436244960105
20,16,6.444718349340693,6.584400407859377
20,17,7.731713561422925,7.980872689727535
20,18,8.873346317766453,7.123632817947916
20,19,8.478376797981813,2.9745130164824136
20,20,4.6672096982637825,-1.162008054768587
20,21,4.510737655136939,-7.152595570350226
20,22,1.7190653250134171,-10.075813645121157
20,23,1.9688841032848394,-14.179627680454306
21,0,0.0,0.0
21,1,0.5559184231692995,-0.33647856920630637
21,2,1.9040625078279212,0.8544708473602844
21,3,-1.483311489618565,-0.5756107244875579
21,4,-3.467255577849105,0.38152317168318406
21,5,-5.159654123457882,0.04031720546528206
21,6,-6.976441773506508,-0.5000489732008924
21,7,-8.314666882142182,0.9545740772246425
21,8,-11.638395314167667,1.9905252780565408
21,9,-10.921580389068959,0.6218916607733822
21,10,-9.437020205790525,4.118560181863449
21,11,-11.54909767897188,4.629199824743511
21,12,-7.491048904794957,2.458956001203499
21,13,-5.312779833730057,8.653735720759247
21,14,-3.0944810496887634,8.23757466867746
21,15,0.6126502261105706,8.895197188000703
21,16,1.505784109280512,10.78586459409115
21,17,3.8834741893711175,12.654632769042298
21,18,1.194981575242057,14.289703671070868
21,19,-0.8733195792902748,13.061073680335147
21,20,-1.8719123742533554,11.041371799526738
21,21,-6.291457494156902,11.559546983295753
21,22,-4.332633910356264,18.97911181566094
21,23,-4.347548715933576,24.731138518975342
22,0,0.0,0.0
22,1,-2.601702186206226,0.921363706394934
22,2,-3.0206607340462606,2.2956309864174798
22,3,-2.5533239592290666,5.467933826398771
22,4,-1.479883992917447,5.951368827301071
22,5,1.9341822022654944,3.1187865849486536
22,6,5.17814780353334,6.244354307741631
22,7,1.316909466040698,5.516328124002033
22,8,0.7654928990085736,6.300091752252795
22,9,2.325473239807406,7.524132116812593
22,10,2.3062799018883626,8.86652610423728
22,11,1.0529978463282021,9.668868206090133
22,12,-2.449899804108894,9.580171456719187
22,13,-0.7816229994638917,6.315457451948815
22,14,-1.002636426840453,8.242249808098924
22,15,3.5023697003970633,5.846081438620185
22,16,11.855467478723071,2.723756960023085
22,17,17.766821961622774,-1.0308811552204595
22,18,20.997097918316868,-2.6154349725962405
22,19,22.62070053451541,-4.221737694164702
22,20,25.126601944678097,-2.4800719116172765
22,21,27.30790258160195,-1.2961070621330784
22,22,30.174668224057214,1.4082036263992261
22,23,30.446409482130832,2.230596804943719
23,0,0.0,0.0
23,1,0.4677485381818822,-1.6410191117173247
23,2,2.191318794855605,0.5085240317543079
23,3,1.3298318540473075,2.702148614065147
23,4,0.808663139355795,4.515970606992517
23,5,-1.8424109781657778,3.019435464631425
23,6,-1.9219610252877595,4.544788347894577
23,7,-3.167125721494798,7.957751449430882
23,8,-0.3779782958782181,7.299313207009263
23,9,-0.05912453756493108,7.288921832040055
23,10,-1.9360694230843052,7.319080750091646
23,11,-2.8661030322781365,5.967773349919558
23,12,-3.6392565387994202,6.279474203614345
23,13,-2.222581396394268,6.422594305630178
23,14,1.9391787151627184,7.363890315409728
23,15,3.0352493372586338,5.328451705439806
23,16,2.582038917837666,5.394167044203765
23,17,3.0474455033329324,5.743183301820724
23,18,6.343798250118363,9.797678043591999
23,19,7.2802816331864975,13.023954138713048
23,20,2.6197531281162494,18.256041434292758
23,21,-6.073868292943432,17.29257724341122
23,22,-8.492691204955248,21.85861173995747
23,23,-8.9767063009331,17.32002241007993
24,0,0.0,0.0
24,1,0.8940896036390444,-2.0380156115773382
24,2,0.5990756172221493,-2.850063152192958
24,3,-0.1946824275854946,-0.0019252309946171664
24,4,0.6254793281254581,-1.0302305902884545
24,5,0.39635346239840297,-1.1435222427522458
24,6,0.19892328718027907,-0.4446041620494978
24,7,0.09379091570855436,1.455993262887103
24,8,2.640399723481151,2.7714372644780982
24,9,3.422571070376364,2.122068389053384
24,10,1.2037291237783132,0.49333391891303124
24,11,-0.13561697441048892,-0.52867772910054
24,12,0.3598145364722156,0.6067783590337599
24,13,-3.3410634859668176,3.7411182036570034
24,14,-5.697861358743758,3.059270144118707
24,15,-5.227640502897346,3.3768137847584505
24,16,-1.462417536526916,2.3041136371826116
24,17,-0.0563741553825694,0.8350294420694147
24,18,-2.08694166701039,-0.891853701338295
24,19,-5.2948727321836095,4.286711680624082
24,20,-4.862731612513491,3.211410345005758
24,21,-5.012106991420257,5.81647523962944
24,22,-4.553216078473251,7.706442046810716
24,23,-11.233693491018773,1.875987297485504
25,0,0.0,0.0
25,1,0.01364190233199647,-1.052866030093366
25,2,-1.3286452403939082,-1.5082362150074238
25,3,0.9913437145825621,0.6600671242689484
25,4,-1.701884587685913,1.0278421334271677
25,5,-0.5771966179703174,2.766420940131888
25,6,0.3491174627437852,3.5723197108444467
25,7,-0.3828635200245203,2.932931331123637
25,8,-0.1829240578108844,3.3045809962645674
25,9,1.536733803469898,2.0924555287529563
25,10,1.573065273187082,3.9126707161964047
25,11,-0.9035232960973256,3.874133681458055
25,12,-3.4463710660717353,3.3112988523408537
25,13,-8.089142273535318,-1.7931007757708288
25,14,-7.624827498126818,0.4673593618509688
25,15,-5.057261858367257,5.983823166257461
25,16,-4.792225794747223,7.325752819825383
25,17,-3.3895611156249994,15.558263016680467
25,18,-2.848203863462481,18.79670612687742
25,19,2.1601793109362166,23.40320325344536
25,20,3.3943951497793985,27.133003544240154
25,21,9.796488940053274,32.364792631077464
25,22,8.110006810879668,35.08224804706272
25,23,8.213152936508552,39.53289312029788
26,0,0.0,0.0
26,1,-0.11508974401574124,0.22569441202386709
26,2,0.8651465966144061,-1.3300374487521787
26,3,1.8366040526502538,-3.274871443052888
26,4,0.8264951750115905,-4.562204588551945
26,5,-1.1835378733917272,-3.1418278532853146
26,6,-2.373216506347077,-5.371492532777552
26,7,-3.5846368273033984,-5.076485107532674
26,8,-2.9545988866545323,-4.897355810431354
26,9,-2.730866426190309,-6.433966593069421
26,10,-3.026324064436016,-3.7327632452791093
26,11,-3.1054137979689282,-4.895233923760931
26,12,-1.095073708844963,-4.628811577816567
26,13,1.8160309913754138,-6.955437545787117
26,14,7.3895995080113615,-8.266214488281744
26,15,8.836624746253193,-11.941427912754964
26,16,13.040448185867007,-15.744080286265124
26,17,15.479591727957175,-13.019919695836883
26,18,16.823443387812905,-15.055400980642471
26,19,17.887229568001796,-14.852478812348288
26,20,18.475452640454794,-7.941624336664233
26,21,21.9252410971058,-7.06515245688305
26,22,20.112180514009488,-3.34185530462378
26,23,20.034961587143375,-2.0254044179804653
27,0,0.0,0.0
27,1,-0.6770934275850079,-0.3874254146179359
27,2,-2.8894489756221082,0.6750093248521551
27,3,-4.945124168484319,-1.116545783434168
27,4,-4.785117580674776,-1.902843481675932
27,5,-4.225531512514215,2.37978498211245
