traj_idx,frame,x,y
0,90,2.236950989710721,-12.662178140558414
0,91,2.866862052884504,-11.1225479613755
0,92,4.944280790360647,-11.373993458520275
0,93,4.67648211013995,-10.606679719936121
0,94,3.0585272488211563,-10.207151007455387
0,95,3.7290974435964146,-11.899683978066305
0,96,2.9650084812101074,-8.777628955252968
0,97,1.6927440117494288,-10.084556151365454
0,98,1.883740665742801,-9.855414259011267
0,99,1.3821895372422925,-8.783591485166877
0,100,1.3632168559880748,-8.845009163311644
0,101,-0.6033080405875941,-6.338079034155644
0,102,-0.9908685744177625,-5.388456831113832
0,103,-0.8795641886576975,-6.44095450308487
0,104,-2.892019250291825,-6.052106519146281
0,105,-3.3908643050593006,-4.38304189487216
0,106,-0.6106589755296317,-2.5943517153343434
0,107,-0.8622073326910373,-4.076463282445866
0,108,0.9231143697319439,-5.658320278663696
0,109,1.021308851552054,-7.897086810073947
0,110,-0.1622120502895814,-9.244791394003185
0,111,-0.0610345702217619,-7.195100205436066
0,112,1.01846223309789,-6.060859917813947
0,113,-1.8921284109122396,-7.709399379541869
0,114,-1.9630414138982182,-8.417326419846185
0,115,-1.4424090822327194,-9.215345873997554
0,116,0.5989161367483025,-8.618458529535769
0,117,-1.5987976797769226,-8.595758608526095
0,118,-0.11891384598588117,-9.486515977370807
0,119,-2.2116860891549663,-10.223765996338752
0,120,-3.3745213568472523,-9.57001659120768
0,121,-3.188992214933553,-9.74057360275594
0,122,-2.4685188597358176,-8.431586375899293
0,123,-2.1498884695285607,-9.408902628209086
0,124,-0.9355296888937341,-9.888545027911414
0,125,-4.458537450611395,-9.770970620833792
0,126,-3.19198937364036,-10.455510206137216
0,127,-1.0809925972640233,-9.316316376989498
0,128,-0.6138016334713473,-11.556419636418859
0,129,1.090252035281606,-8.003066537957361
0,130,0.4846315095816853,-9.046670646694745
0,131,1.4313925638573064,-9.679441428950968
0,132,3.125158558960684,-10.25306917449769
0,133,1.9872361358911412,-10.613019478431461
0,134,0.8446002018576011,-10.980538571037444
0,135,0.1863394690414093,-10.228330800925168
0,136,0.5483444074157711,-8.795896304096399
0,137,1.1823879612749306,-9.345360795644119
0,138,-1.7185393615974554,-8.817946229420663
0,139,1.0117821714912902,-8.237878398125986
0,140,2.0381459412411473,-6.990181765786794
0,141,-1.4329674716518332,-6.829945417143463
0,142,-1.7465396903223511,-5.1097139125818565
0,143,0.5708057095069075,-4.012532049437131
0,144,1.2172691342888877,-1.105061892433906
0,145,2.0931996044932104,-0.8253834260130588
0,146,1.9789417162604237,-3.3807250614264097
0,147,1.104931887240789,0.4930110395212872
0,148,1.530315488145244,-0.9653988250727403
0,149,2.4064313590802517,0.2730598066876373
0,150,0.4518813643733368,0.16562665102203966
0,151,1.1654522815749133,1.4166265237358717
0,152,0.4081766981718148,-0.0667259334336352
0,153,1.4471737874855934,0.3678950116459471
0,154,1.7314690440845597,-0.07322752612287337
0,155,1.1206444849369634,1.5049474455244887
0,156,0.6312696555407304,1.6291024545627488
0,157,-3.3563102708266586,4.686765557904794
0,158,-2.286138119098938,4.848310167367085
0,159,-2.638270404521392,6.4581383406133535
0,160,-3.560456909782211,7.318886419958668
0,161,-1.8269537237127171,8.977419392440966
0,162,-3.437501696691388,10.424830960177928
0,163,-2.207920333807326,10.002809504245965
0,164,-4.5510159376063015,9.257653745293876
0,165,-5.8220230506304045,9.35533517405469
0,166,-5.259052258729581,14.340971393450062
0,167,-4.016454513810107,14.702536459275503
0,168,-3.778482182840026,15.08692526013138
0,169,-7.688550743734094,17.931454011880753
0,170,-6.785934441422549,16.719161432694175
0,171,-8.686076106165999,16.501913350467465
0,172,-11.468804506276868,19.547891480883294
0,173,-12.718676684187995,22.219867505732196
0,174,-12.809481283184926,21.651740009904895
0,175,-13.904333016500814,22.78978772231599
0,176,-13.229522495190363,25.793806843924983
0,177,-12.048618173178907,26.3482725263769
0,178,-13.187038379980844,27.498375621532606
0,179,-12.599542907455975,21.463263022749597
0,180,-12.776314944922147,22.218972086439503
0,181,-9.476265473673735,25.504319022025964
0,182,-14.191755906329501,27.66559684689593
0,183,-14.216442963587857,29.031285085635854
0,184,-14.244104774204573,30.264779443561906
0,185,-14.964973464945295,29.339475801553938
0,186,-14.293065515336696,30.307387981692806
0,187,-11.176964122470915,30.96519477674824
0,188,-8.93592298495869,30.636705423677455
0,189,-11.29325343506859,30.691493780024626
0,190,-13.039267358642581,29.126584282791136
0,191,-15.013600775778634,32.03763792334369
0,192,-17.46699488579452,30.334500983476946
0,193,-15.168446269128733,26.224958360599867
0,194,-14.480043402021884,27.46149478523326
0,195,-17.327801696641856,28.322251501153854
0,196,-15.061281067080838,30.082753705635266
0,197,-14.615519844469521,28.89369002896785
0,198,-12.452704660577865,31.182240366506285
0,199,-8.896729660891456,34.78238112552491
1,0,0.0,0.0
1,1,0.04453768562664204,4.83677359826082
1,2,-1.4753632044744076,3.909614631854122
1,3,0.389286707782422,3.3530787355363225
1,4,-0.14956460791001924,4.26711722528776
1,5,1.2769931218804644,6.184682990563238
1,6,1.018045594384399,3.977968297642634
1,7,3.4633380233376467,7.029363030068491
1,8,4.260923951941908,7.803516544316073
1,9,4.615716086212372,6.915837849381396
1,10,4.322613264405901,4.026189724377796
1,11,1.9357974958201605,3.769073844859417
1,12,1.7170962887497583,4.449494298535673
1,13,-1.4760622415910685,7.522951476407682
1,14,-2.3303411428147482,9.937399973167356
1,15,-1.981558071505721,10.901356314331583
1,16,-1.5461359200076,10.350614077421447
1,17,-7.227343074509845,9.24354339747572
1,18,-6.2163988208086725,9.298906147176032
1,19,-7.921009721646813,6.3599919561920855
1,20,-6.737988598793325,6.994016291894227
1,21,-4.427069197918786,6.496557848862572
1,22,-7.107449983276641,5.353966498829952
1,23,-8.138265646368591,5.131866978906371
1,24,-9.923751427074206,1.7398166334956255
1,25,-7.873635640136478,0.4956311852641624
1,26,-6.0192859592504515,-0.16254696907242394
1,27,-3.8544851889158567,-1.5571715738564773
1,28,-2.202534013289368,2.71936256129663
1,29,-2.7999101335622436,2.05618117061901
1,30,-2.759748473170981,3.0277459937587237
1,31,-2.8644720926980725,2.1192913888028295
1,32,-5.4636252826313845,2.3975700913174776
1,33,-6.089858592545801,1.1302429989710978
1,34,-11.141704327953011,-1.8932102846898329
1,35,-8.341405969345619,-2.3985653313087525
1,36,-9.021681690208087,-1.40879613542642
1,37,-7.817711124001974,1.3844712170199904
1,38,-3.8960809494336393,-3.012073880887258
1,39,-5.03098303269452,-3.7580694915080124
1,40,-6.295835460510981,-2.983029499952161
1,41,-6.705338607628924,-4.044144751584323
1,42,-2.2904184899948055,-0.7643202382041414
1,43,-2.03172524150943,-2.544374881811123
1,44,-5.8399619649086265,-3.9397118248664196
1,45,-8.136662374421137,-0.9721580925722275
1,46,-9.47832123527425,-2.365048141885993
1,47,-9.309007185475807,-2.635197258833993
1,48,-9.358826238186673,1.662251586258705
1,49,-8.655868556828128,6.4763079710266975
1,50,-9.798348282599925,6.271547234960568
1,51,-10.513067726829544,9.19970364510737
1,52,-12.790239981629558,9.446702018092331
1,53,-13.374360233027536,10.870629698744823
1,54,-15.221040251336678,11.754768112339542
1,55,-14.606459807336522,14.92753178155621
1,56,-14.231039269557987,12.720375796094448
1,57,-16.729167242564348,11.243142911457912
1,58,-16.979136538721153,12.669176377142966
1,59,-15.730123196984742,13.339496580142551
1,60,-11.14188626599531,12.638666996729821
1,61,-14.86915493893546,11.588697642706933
1,62,-15.918994983685927,11.856787892792273
1,63,-14.788413689996265,13.39675465157686
1,64,-15.175276661416587,15.28815170982469
1,65,-15.725326341351526,15.5324677080371
1,66,-17.312681192759115,13.636187682411448
1,67,-18.86383164178002,13.370145116938744
1,68,-22.061471221967185,13.858835090328283
1,69,-20.82775373142505,12.29385339258981
1,70,-20.90602070081555,10.15073044476676
1,71,-20.03713552538666,13.592940255060594
1,72,-19.9746372500205,11.552700318090537
1,73,-20.758610566961536,8.964024855972323
1,74,-24.70763356154244,9.85842725217622
1,75,-26.321625119094364,12.786689179351361
1,76,-25.11545128711272,11.395695217711065
1,77,-24.81949457195345,11.929574441022497
1,78,-26.209227772308168,11.847036734674269
1,79,-26.520692877896497,12.766472029430112
1,80,-28.526218911650147,11.834490901466717
1,81,-31.041792445726514,14.004459231871891
1,82,-29.696818460572114,14.405763026107952
1,83,-28.269836416304525,15.421969533568824
1,84,-27.791799798824538,15.547109688311274
1,85,-25.71587186920748,18.4047887024058
1,86,-27.423322328426316,17.602117552163925
1,87,-25.48603237748153,14.16980403630747
1,88,-25.92215866189372,13.864248662758675
1,89,-24.338450326154945,13.703632426355961
1,90,-23.547554867024004,16.58212232745777
1,91,-22.486425793659677,12.193209427506071
1,92,-24.186951100669912,14.299152977012188
1,93,-26.654337443720003,13.596142094644799
1,94,-27.413165929938327,13.529083004460748
1,95,-26.0225619971162,14.096135583991058
1,96,-21.977869896499527,13.180619078499593
1,97,-17.530998982067487,14.50215134185734
1,98,-19.977376980711195,14.680495932002218
1,99,-22.731954114714004,16.14499961350223
1,100,-20.812996872973745,19.072855060932493
1,101,-26.96574898017586,24.412050558058056
1,102,-25.515512569474247,27.322011040831224
1,103,-27.441417031713407,28.841597674686255
1,104,-25.375993657252234,27.41415437933916
1,105,-24.673438180906302,26.866754175522736
1,106,-22.596481738044947,27.500941528959256
1,107,-19.41981733552826,24.695736539501688
1,108,-16.753708500521235,22.304620126256147
1,109,-18.30629855306992,20.37466057687525
1,110,-20.394810226998338,23.383050874254785
1,111,-22.96041155379437,24.284199502087233
1,112,-21.757774055639185,21.799667495415463
1,113,-20.332453953258863,20.955332697786748
1,114,-20.922567375538843,18.35111228682472
1,115,-21.88596555993412,16.25111785706531
1,116,-22.090371667590784,15.267334566846223
1,117,-20.409782408876826,15.313906755187578
1,118,-21.735087849885158,14.91601406874157
1,119,-21.637897318943565,16.787920542434183
1,120,-20.340679730171566,16.81719604017256
1,121,-18.785800065867676,18.993217960948996
1,122,-20.13302393870599,16.041430253311873
1,123,-17.20681640409789,17.079309605403083
1,124,-18.73656423935023,17.601620736841305
1,125,-20.034889247356176,21.622104983686143
1,126,-17.14597990473747,22.486082812844636
1,127,-17.5577074914367,25.499001666252898
1,128,-13.312863035155857,25.991219571806454
1,129,-12.853118777242901,23.72460500729396
1,130,-12.177983341319926,23.989578621412907
1,131,-13.411930959167886,23.18704404785015
1,132,-14.568587666763673,23.776295366963947
1,133,-16.577047379012704,22.247794063718995
1,134,-19.381722148031784,20.571307142604073
1,135,-18.184911692000174,19.896725949144216
1,136,-17.983819343153687,22.574162125536475
1,137,-18.71774623458983,22.36345762234789
1,138,-18.086619572001208,21.129422025764054
1,139,-15.886437562778575,19.828700302351812
1,140,-12.52772489594246,16.824758836134983
1,141,-13.876182483059722,16.125361776034012
1,142,-15.444589750842136,11.15574037279816
1,143,-14.942616861853864,11.233912459397677
1,144,-17.370927956536807,10.975915709927694
1,145,-14.862133629961303,10.138340600081062
1,146,-13.776658898401813,6.770268748081717
1,147,-15.031540715107916,8.092182721357034
1,148,-15.993721836268136,8.160430503814483
1,149,-16.47104362311463,10.32484091427788
1,150,-19.971585796813393,7.986207688725477
1,151,-21.521229730216064,10.694252175494919
1,152,-21.139521405827832,10.587812822941592
1,153,-20.632318047114598,10.404057392617865
1,154,-20.854709140006943,8.876878083206304
1,155,-22.86039502735443,10.510114406734266
1,156,-23.821843527356744,12.475287678416025
1,157,-25.179621947368794,14.458454082241436
1,158,-25.452406318351404,13.238628339830331
1,159,-29.70591613620087,12.249150347308749
1,160,-29.860767393697373,8.393646341788655
1,161,-30.244291405877792,6.449052359426421
1,162,-27.758125592961115,2.5100314984312466
1,163,-27.48108129365838,5.434581108067536
1,164,-27.218143923347366,4.745009359460697
1,165,-26.373741771288298,3.0631094913438774
1,166,-24.429736100517342,3.2884916688469046
1,167,-26.449429935540103,0.9922399532041206
1,168,-30.600860401474105,-1.3209731715254875
1,169,-27.556709100601076,-2.3776767314361438
1,170,-31.67716028838493,-2.6099745133482535
1,171,-34.121184737165244,1.8195247932167047
1,172,-34.4036306725753,1.2708939451594905
1,173,-34.145673751525145,4.347265594430045
1,174,-35.46940174482228,4.438610536872801
1,175,-36.24538915593048,8.523235124993462
1,176,-37.061926482132336,3.229564581231277
1,177,-40.027295016173866,6.960632387411417
1,178,-37.54911484532304,5.5253089308359
1,179,-36.109361417535034,6.844214028003535
1,180,-35.43639104736599,4.535801015790735
1,181,-33.95468772437954,5.4776646837024545
1,182,-32.55985927593833,6.415245120714882
1,183,-33.09816257689963,6.244406037655233
1,184,-36.99391005366098,6.120836626901341
1,185,-37.8685974217519,7.040962005123984
1,186,-35.32181598567945,7.362331758322175
1,187,-35.36514882502189,8.062446247865177
1,188,-35.52704330987763,9.923662028100813
1,189,-32.007892019431864,8.65181441946698
1,190,-32.84429539224371,5.657020462344163
1,191,-32.88434687571191,4.216369870421974
1,192,-34.736026511255794,4.722111047686386
1,193,-35.737156720883654,5.0025930849669304
1,194,-37.16662471657321,9.213617930552346
1,195,-35.880977857039476,8.782485349495158
1,196,-35.6897090217879,8.512543666156272
1,197,-39.23389266435393,11.184283088909194
1,198,-42.331977161311485,11.882557935293068
1,199,-42.7163957193168,7.666173407533772
2,0,0.0,0.0
2,1,-0.4425367225147382,0.5373858914742801
2,2,1.1780452054530848,-0.21400138505389577
2,3,-0.1409169827743697,4.010538417194442
2,4,-2.7325590626489618,6.83660968207802
2,5,0.07877945979336687,-0.7695117044371722
2,6,3.255206844833073,2.158390186370363
2,7,5.667983230213729,1.7914430101849972
2,8,2.8952597076029427,2.2115915551676224
2,9,0.2789998844478281,-1.190298364662525
2,10,4.131242568434435,-2.1727419143538014
2,11,2.766468034239299,-1.7516483805632515
2,12,1.7576658426671776,-1.648956625243296
2,13,1.36105224358904,2.529292876298944
2,14,1.548808390754595,5.719004936392151
2,15,-0.8694289120924692,3.50658169871939
2,16,2.296091263009822,5.803498469342345
2,17,2.680819734831724,10.734930516824944
2,18,1.703701299792188,12.80298875045285
2,19,-0.4382653301963231,9.787673462101761
2,20,-1.0203786739317717,9.146824396502119
2,21,-6.7463196505836756,10.52884670654331
2,22,-6.930352228667987,12.790931135887355
2,23,-7.241827136767985,16.71020418035782
2,24,-7.154490095575011,19.92065007653022
2,25,-6.4823636561611355,18.965195959805772
2,26,-10.414184478031395,17.96736458976504
2,27,-13.926365034308692,19.57948249901017
2,28,-15.269170205497606,22.114452690682747
2,29,-14.079670429808449,20.099690124629678
2,30,-15.277060618810438,20.149454534760956
2,31,-16.095741031451293,20.407021989848786
2,32,-15.366436182564888,19.60756441745183
2,33,-17.251576839470655,18.21435629815177
2,34,-17.313897507270525,18.863449750833386
2,35,-15.399115709408825,19.221125711889616
2,36,-15.554019642475298,18.263498421922215
2,37,-15.74775564783107,17.7617852044313
2,38,-14.082951410626944,19.38922023283784
2,39,-11.469837521578755,20.363134462093374
2,40,-12.109259759793886,18.815641573768374
2,41,-11.678129221045012,17.40905533681824
2,42,-9.383191023867456,17.488379919499003
2,43,-8.30930075126636,18.124689843896775
2,44,-8.40878258978795,20.787538464312096
2,45,-8.708233383431718,22.116711151164722
2,46,-8.970209513057181,24.94676015636577
2,47,-7.960384880808949,23.778130872777115
2,48,-7.115410765463293,24.7441369736433
2,49,-7.2019743281640345,23.220916788703796
2,50,-7.857892912664497,22.66116869985951
2,51,-8.972254777282267,21.40510249772439
2,52,-9.992231321845656,21.087876892455952
2,53,-9.980852107082177,19.754371660507733
2,54,-10.619372887416702,22.164572612737885
2,55,-11.540278511095307,24.932881619571248
2,56,-10.2724425624319,27.18593658100416
2,57,-11.554449500320224,25.580344220358803
2,58,-12.737044170556452,27.895329646582603
2,59,-10.402501897885744,23.96816601124117
2,60,-12.634382849504242,25.30417983623531
2,61,-12.325737011062587,27.01623041520358
2,62,-11.850609838522663,27.315805191240155
2,63,-12.171171888366226,25.82707508278948
2,64,-13.20290267801023,24.388604973792507
2,65,-14.02350251503515,23.784563663731966
2,66,-14.078438923362373,26.72115751296576
2,67,-13.258514856173111,26.216636408339493
2,68,-11.477667053899681,26.174093193546607
2,69,-11.45455266571535,27.669531451602058
2,70,-11.379740176069099,29.308705125014356
2,71,-12.916502049464896,31.079741705680938
2,72,-14.682656272736883,29.87318905980826
2,73,-16.08361274183697,33.3959768606499
2,74,-15.169734052105992,31.350339483734853
2,75,-16.239019555543432,29.202382917924286
2,76,-15.723412714494412,29.5654390461508
2,77,-15.16272840406564,28.583360584376596
2,78,-16.45275606948694,30.67257152715769
2,79,-18.11283469785977,31.4416698323522
2,80,-17.20216719244156,31.021686386621134
2,81,-17.534792991178243,31.34717674945016
2,82,-15.94493957603233,30.033110026887424
2,83,-15.180456388762389,30.49950189843985
2,84,-17.733399808566187,32.32881707855719
2,85,-17.6099157651843,31.74407257269073
2,86,-19.273819478459643,30.66747293260144
2,87,-19.158023097350622,29.22592443028113
2,88,-16.335657255798033,30.881566279166595
2,89,-14.211869927719768,29.39591946153885
2,90,-11.814630709248089,29.816793425105278
2,91,-12.219840821306253,28.558490573391754
2,92,-11.835933379089134,28.660529759489197
2,93,-11.516777044106782,29.37710966988199
2,94,-9.282390014161711,29.190095663483127
2,95,-9.048793198922475,34.319323018929616
2,96,-8.261926901518212,33.98635525181179
2,97,-8.606296368611531,36.34646322008875
2,98,-9.093070940261555,34.89024772810772
2,99,-9.94389678380195,35.163432186360524
2,100,-11.208370489636467,34.48885584911375
2,101,-10.407493506064508,33.61154194174906
2,102,-9.523062211966344,34.180763179753605
2,103,-10.349801077453968,35.2596006196172
2,104,-12.777305386582809,33.44272875909677
2,105,-12.919569670665924,35.03759286481562
2,106,-12.8618997420577,36.143461098430684
2,107,-15.300805074015353,33.813117986525306
2,108,-12.038231217772555,31.99062535898036
2,109,-13.215237196017755,32.77470170455928
2,110,-12.719042838129191,32.88003166208878
2,111,-12.67786820701551,33.17242018433597
2,112,-10.269184168476327,31.280304270096597
2,113,-9.05533610091136,30.855488589737664
2,114,-11.372133442469092,31.32806673529891
2,115,-11.52694883675218,31.909933062436803
2,116,-8.798105189189021,32.90738485886429
2,117,-6.40938534655521,34.51076550371533
2,118,-9.893739687771642,31.74922055843165
2,119,-9.757156221946332,31.948173160318397
2,120,-9.398738461118402,29.52603724806546
2,121,-7.338935609347972,28.33802563473144
2,122,-7.562626061472688,31.593763910002153
2,123,-8.936470394817485,32.066620825206726
2,124,-9.619901611911482,31.989988864169565
2,125,-9.438392297379131,31.260899643124386
2,126,-10.982252063434697,32.43281210485707
2,127,-12.125887800942248,31.50123641620458
2,128,-14.283299551710904,28.388911285591483
2,129,-15.793892726771354,30.50447497874571
2,130,-12.340893383879596,31.90353351216302
2,131,-16.30534215473565,34.57692044080452
2,132,-16.490532979337214,32.49118027744054
2,133,-15.834612082637117,32.7462930157647
2,134,-14.558871674198947,33.77832931453503
2,135,-14.391525162726658,35.32743428677986
2,136,-16.23882967429219,34.48587196419832
2,137,-15.074963593427476,36.208759305541854
2,138,-15.325824496050995,35.37015896381198
2,139,-14.875051634276991,36.911954161015274
2,140,-17.704326297100934,36.780055178061886
2,141,-18.465693049430964,38.12243585438386
2,142,-16.717903603306567,37.37255671866164
2,143,-18.25278317958854,36.995349153821856
2,144,-17.209836100764388,36.8977488878851
2,145,-18.019852877480965,35.39189231631659
2,146,-19.740828722506084,37.59064882447746
2,147,-19.166867840425823,39.181657701244724
2,148,-18.407572513632445,41.281053963957625
2,149,-19.31029445574533,38.40269410936701
2,150,-19.288137502754477,35.61534527991709
2,151,-18.04044504857684,39.66680748860728
2,152,-19.46681795843052,40.820170893813504
2,153,-19.968187590636177,40.73671865373567
2,154,-18.728070455835258,43.03657691220506
2,155,-14.51920252152976,44.635596853693094
2,156,-12.233554113187694,44.151132155087986
2,157,-13.662630611629968,46.77580858484916
2,158,-10.590878629420612,44.3144534023178
2,159,-12.800317508793984,43.71021124648162
2,160,-12.830794756318337,42.22711256853431
2,161,-6.313267716792689,38.68101214099849
2,162,-7.097026247126801,39.149714948629104
2,163,-4.710187836788821,35.02809328848707
2,164,-5.6496373288076365,37.70070443392304
2,165,-6.3569858115166245,39.593987130865834
2,166,-5.634930792888273,37.443054793679245
2,167,-5.96060297968485,36.33744675235194
2,168,-7.938889823787406,36.0002675633752
2,169,-7.016502570071944,37.66765609938635
2,170,-6.931524745506488,36.700877191011244
2,171,-8.180135264964012,36.27565592963735
2,172,-8.715246467925834,37.89916226833262
2,173,-13.595670795848838,38.28151370632912
2,174,-13.902645998273336,34.71785360899763
2,175,-12.93149375803236,34.560418606057304
2,176,-9.078399951357415,33.08654469477087
2,177,-9.110141030953727,33.982317118044314
2,178,-8.757715330033898,32.571496803845676
2,179,-4.839985993521042,32.7436638737913
2,180,-6.419804391911895,32.97065814477134
2,181,-5.177792728402636,32.51404958047523
2,182,-4.635572222455576,33.59697313619895
2,183,-0.9332005171580002,35.963755035750744
2,184,-3.5189831067528807,37.55882779377392
2,185,-4.821154554695889,36.98690769214792
2,186,-3.7397613486882304,37.831871532293285
2,187,-5.297329489537874,41.65060558242397
2,188,-7.225278995629787,42.12798800351408
2,189,-7.073138872532619,41.05925347329792
2,190,-8.435655716930787,41.85118897428021
2,191,-9.073888115966527,42.07532609008359
2,192,-9.000247670426779,45.36403830156461
2,193,-9.493060204297112,45.30026744676913
2,194,-8.291777194256174,45.17031696963907
2,195,-6.770413874848028,44.947635510124236
2,196,-7.61492034659015,44.06427268938477
2,197,-7.883085959411667,41.049027941353195
2,198,-7.6593941079497325,41.98346003464905
2,199,-8.87385059393912,41.86705075203896
3,0,0.0,0.0
3,1,0.9266790980313109,0.7392105714518393
3,2,0.23141614104323927,-0.6261929700875521
3,3,-2.798533557948636,-0.023854913664926314
3,4,-2.918077162056293,0.40327922097267777
3,5,-1.6914493102048878,0.5204185230833636
3,6,1.1805118377865822,3.869211222585344
3,7,1.4278776770582549,4.842709741095534
3,8,0.5796277554296726,7.097873357846348
3,9,-1.160592787147571,11.163392220585486
3,10,0.7172187633267626,10.870526679131094
3,11,6.731529585667823,11.794885057344201
3,12,5.837720940531607,15.621235881124907
3,13,2.9763503428220126,12.650201801005476
3,14,2.3254308523623255,11.844582156090281
3,15,0.49818431442750466,9.754608428402385
3,16,0.4846359503621142,9.710351368167364
3,17,0.8681152364094028,8.33529733102774
3,18,2.077293577102872,8.94208423366695
3,19,4.467455721321899,10.14672991553828
3,20,7.454639722928358,14.381782704206731
3,21,6.015418752011169,10.974080757396145
3,22,6.114277796585215,12.494727950220334
3,23,3.475969767243121,10.07316291314867
3,24,0.5617006354158756,11.084936420733264
3,25,2.2468556434471196,9.035843901354532
3,26,2.171901524844744,10.05699598484355
3,27,0.04215044226802522,9.361666555000584
3,28,-0.601982838127568,13.580632331250508
3,29,3.027935187817633,14.87558036246277
3,30,2.6841699776047436,14.529733396897905
3,31,3.0545989550666035,16.553009176703263
3,32,5.093033266119695,19.43850470852744
3,33,2.3900370163905893,17.169691081562238
3,34,3.90110693323041,14.979308419815197
3,35,3.103309776892436,13.797658581879388
3,36,4.353783105248196,11.782961866109385
3,37,4.60274594075886,15.217741680765354
3,38,7.582656869919219,13.64861785828414
3,39,6.80896784679313,15.76077051420829
3,40,5.0861984816670915,15.46279896239377
3,41,5.364503392681153,17.25070077578091
3,42,5.29281360388316,16.033386716202244
3,43,3.3324065332079993,14.228190722872919
3,44,5.77643040246124,13.047977292437558
3,45,-0.10855831205582511,11.16920095375054
3,46,-0.64170954654255,14.05113539152881
3,47,1.150297483337361,15.691280225224101
3,48,1.22305289107585,19.49656556137634
3,49,1.58211843151887,18.022308450561052
3,50,1.9475714740654886,17.95636394207902
3,51,0.7094208045996238,16.793974274818986
3,52,5.628634902898982,17.397005920181197
3,53,5.320838014361344,14.89822987634917
3,54,6.254517938747543,15.840648037268659
3,55,7.776925844038382,14.512089847166907
3,56,6.575467941117903,18.693466924284277
3,57,1.7452717476373438,20.422433809905577
3,58,0.7042407854604578,16.912269982600883
3,59,0.6565718314135782,18.186914697887612
3,60,-0.8070950851881413,19.785173441028583
