traj_idx,frame,x,y
0,86,9.178981114529488,-6.295754353214953
0,87,10.763239388772408,-8.883609691120677
0,88,10.686970324950867,-11.28484404866056
0,89,10.107412391404596,-11.300214772387276
0,90,10.318579781981608,-11.975339564518087
0,91,10.571463642711096,-14.459027650741774
0,92,13.271416586714084,-13.896426741423527
0,93,12.723276539936172,-13.145180265427694
0,94,13.666099244626862,-14.396682469333115
0,95,15.274187028402752,-14.421055260550705
0,96,15.107868990885944,-13.490494145833143
0,97,15.199127349387437,-11.767183271778642
0,98,13.779721027588105,-11.39976299653726
0,99,15.108159450878295,-11.509933280181336
0,100,15.797602097684763,-11.020015755513434
0,101,13.80553421311069,-11.672510157939039
0,102,13.848489887229075,-14.58692354455187
0,103,13.876047148925673,-11.788908930721998
0,104,14.791091110808344,-11.898672907652758
0,105,15.682997701492074,-10.495163983413464
0,106,16.00784918571296,-11.838502679387412
0,107,16.42804271014511,-10.510141535510572
0,108,15.01628056354195,-10.02965975304926
0,109,15.657423188128575,-10.44614699782185
0,110,19.29962055517664,-11.725068432337372
0,111,19.231255346510302,-10.661007965278827
0,112,17.595273768235142,-11.331043253584456
0,113,19.340597924336645,-11.951719194560566
0,114,20.768772416672025,-9.780689446667713
0,115,18.723508459832495,-8.198112220336988
0,116,22.19655704255863,-10.819743368025772
0,117,20.839041820864313,-11.263229396918744
0,118,20.768119051523573,-10.061356432779903
0,119,18.71383011515798,-12.109484572887204
0,120,17.72103630323508,-13.435677255263812
0,121,17.382468592342565,-10.977771887709292
0,122,16.85929241306143,-10.960641774992052
0,123,16.284265321177827,-9.946195684205845
0,124,15.78816392182484,-10.261776577631355
0,125,16.112373632875446,-11.637983795719121
0,126,16.641332423264924,-13.485413605776568
0,127,14.949918740186112,-14.987751963823566
0,128,14.115863919672048,-14.400010230022525
0,129,13.041286187968577,-12.508579467913272
0,130,13.254678996483847,-13.558908385563196
0,131,14.191591135835125,-15.046981062882692
0,132,17.07917707213206,-14.682381526188065
0,133,16.96251728923858,-13.70632738124041
0,134,17.31930407808964,-12.217335561732797
0,135,17.930821181408525,-13.183286210326948
0,136,17.856539158483102,-12.298923451899228
0,137,18.237746984034622,-11.271953776713731
0,138,18.72109258586294,-8.830387581808473
0,139,18.100222178452533,-11.955179420757716
0,140,16.668950728726838,-14.336931832837564
0,141,16.474951493876908,-16.93786851090063
0,142,14.803684675306528,-21.14931184232767
0,143,14.280281318499513,-20.499186812932134
0,144,15.176668147207103,-19.277412972918928
0,145,13.47756887053037,-20.471667296135184
0,146,14.071297806914574,-23.13159323224413
0,147,14.953072439263273,-20.086102962203466
0,148,14.73493831351147,-20.150585759815677
0,149,13.356405244760001,-20.45796169722079
0,150,14.893217310935714,-20.226747237839596
0,151,13.209730388739683,-19.142051520048078
0,152,16.2321246149217,-17.95053211327391
0,153,16.342387342152218,-19.216812495652
0,154,16.597955388862285,-19.683803153452875
0,155,18.539021051528433,-19.506433174759966
0,156,18.495213453577147,-21.876585069058308
0,157,16.884784025741062,-23.117852161003086
0,158,17.321770574102445,-18.944023229191423
0,159,21.088410662726666,-17.955852817315474
0,160,20.03823552051291,-16.811837663276215
0,161,23.98980277261905,-14.521613938966663
0,162,23.59586207416286,-15.88925691494526
0,163,23.27358686388287,-14.694440925781736
0,164,18.863521412003116,-12.561092023858386
0,165,17.895007063387848,-12.27945742407244
0,166,16.824879214956294,-10.79499068100629
0,167,19.853805027771585,-13.357610750458328
0,168,17.99316709279694,-12.746468879503317
0,169,20.206267351223925,-12.988257132296912
0,170,19.124326241413836,-13.741187514361298
0,171,16.174087107833017,-11.508814422028468
0,172,17.854384703551915,-12.724631330977152
0,173,16.732940192217765,-10.653141671978258
0,174,15.906999862441106,-12.380667036309374
0,175,15.306336463707016,-12.579848866264458
0,176,14.21434830434911,-10.799796282972267
0,177,14.234575986541401,-12.994046598071574
0,178,12.011897961786493,-12.000936717958028
0,179,11.475076973567084,-9.604070036707352
0,180,12.674788566082608,-7.26750852792374
0,181,10.885382433739899,-4.24226601754338
0,182,10.858901334975961,-5.207878493381101
0,183,11.171837740770263,-5.931650744344456
0,184,11.857516580951707,-4.6625486228694895
0,185,11.380340374928782,-4.630519564013419
0,186,10.349385406251333,-3.005353794416238
0,187,11.57534365267354,-4.077694791772527
0,188,13.755088608731347,-5.414524842527598
0,189,12.934094809480253,-4.563466529506123
0,190,13.85627231600696,-5.909243981502051
0,191,13.961698544467952,-6.956876506216044
0,192,14.458839956366367,-9.367191060312049
0,193,15.199163470140418,-11.241112865626391
0,194,14.390002331811163,-10.609659336049521
0,195,14.264697200981747,-9.106140151953968
0,196,13.29669873659337,-10.022760911824038
0,197,13.895993905391103,-12.613621389227646
0,198,12.306241939485135,-12.650813493755841
0,199,12.332810098570258,-12.78994915245051
1,0,0.0,0.0
1,1,0.30952247411007017,-0.3490468872827414
1,2,2.75402594607987,2.547430180217523
1,3,3.54367872984261,5.360137862002571
1,4,1.9302237167212337,4.9063083522442685
1,5,2.3989087799529862,3.6147324814360156
1,6,1.231277125935653,5.341571884465386
1,7,-1.0558967736823557,5.033773988355634
1,8,-2.9243748968135077,6.237660408117893
1,9,-3.186927430654263,5.040548042813621
1,10,-3.4708417054428016,6.095455384249074
1,11,-1.0139179275274905,5.694747499879532
1,12,-0.3655688877623452,6.898633235137182
1,13,-0.15285661193394542,6.320785274252068
1,14,-0.13583440722668239,4.329748053320395
1,15,-1.2369271112605227,5.35786943524229
1,16,-0.2532561447105053,6.212095419473231
1,17,-0.5548841755567147,3.1740023079837485
1,18,2.536148765790923,1.3918818659506986
1,19,4.6000895672345425,3.3812912841740257
1,20,4.4552282530942815,0.6427119820061606
1,21,4.274508709118784,0.5042971171813353
1,22,3.879659756272542,-1.2698788926142353
1,23,4.462784087160967,-1.9623517192647457
1,24,2.574013164152485,-3.005373530163448
1,25,4.622659884229221,-5.2891568737383565
1,26,5.313329821780985,-6.73124909443588
1,27,4.895196797009287,-7.523047772749862
1,28,3.7805075716270693,-9.056386020598577
1,29,4.418253059596615,-10.51408436656259
1,30,7.56427463896737,-13.794193255278234
1,31,11.652364369018919,-14.621925562030965
1,32,12.914664400266567,-14.034006173353788
1,33,12.84242700497191,-17.26434602501093
1,34,12.38325971484273,-18.23313010495899
1,35,9.89751410174141,-17.8728349008016
1,36,8.578850598749392,-17.740598321734485
1,37,13.155577689823186,-15.081358342200161
1,38,13.548864393156336,-15.29577037073232
1,39,14.893848899500538,-14.940992978058567
1,40,14.216636390531093,-16.068302021964115
1,41,13.625744421239133,-17.90798683268945
1,42,11.38810371122008,-21.63949616555737
1,43,12.332678248287907,-21.96268964120233
1,44,10.517072841466993,-23.885513041311143
1,45,9.361793635793756,-20.51876248709981
1,46,10.225552713804584,-19.87341793786711
1,47,8.705111906761203,-18.67020325420741
1,48,10.625521914907354,-18.949930344839814
1,49,9.00065580474964,-20.222346704587448
1,50,9.19318018198298,-18.52470597499191
1,51,8.850722892126262,-16.562787068342878
1,52,8.159395878506928,-18.732464301127827
1,53,6.027141643186097,-17.866255536173327
1,54,7.308771462244557,-17.147315162329846
1,55,10.292226565131472,-19.532751836711377
1,56,12.604146453864972,-23.47106361595599
1,57,12.254883947983014,-23.016440087661003
1,58,12.434970290968128,-20.283927196221743
1,59,13.997068124178611,-20.305219069577443
1,60,13.674393534237918,-16.654958280141358
1,61,11.743762832132973,-14.448241348259295
1,62,11.014392954454525,-15.430610451595847
1,63,6.811235655922347,-16.89845961778313
1,64,6.795587841521542,-14.402825313039322
1,65,6.588616503523931,-13.752768702409213
1,66,5.201314667400254,-16.06179623368776
1,67,2.986261516466767,-15.002241802834716
1,68,6.006330982738447,-12.651361165858676
1,69,3.3892290917803902,-12.217062601064137
1,70,7.172815683407078,-15.760274865039756
1,71,9.141623263235598,-17.205391796106174
1,72,10.614779692935976,-19.392439082424744
1,73,10.119833412749786,-18.65259412532895
1,74,11.841314064906282,-18.0303721666916
1,75,11.459678072758397,-14.139983348595822
1,76,9.372761766190129,-18.97054552066062
1,77,11.737250630118787,-17.246390515226814
1,78,12.259119333241202,-17.494467968326745
1,79,12.154892708936345,-17.043062645006632
1,80,12.079092530268603,-15.591002696854163
1,81,13.000109703127288,-15.187740867409964
1,82,13.440297827287077,-16.226306687080402
1,83,11.669648922707763,-15.794006688175346
1,84,12.02611785520248,-14.841034715334114
1,85,11.618855228818129,-12.273937517235783
1,86,14.637311768039964,-14.079072667918911
1,87,15.295508718809367,-17.036471477194027
1,88,15.806069879199894,-17.21983445492646
1,89,16.781434609934948,-18.261183618407333
1,90,14.917398149573692,-19.229537630211542
1,91,15.610082025228069,-15.781069194759553
1,92,16.176649777713905,-17.092770238539153
1,93,13.92513225632097,-19.185161526447565
1,94,13.750222074335394,-23.165953107616488
1,95,17.00160240759962,-18.689818194595023
1,96,15.9499683600949,-18.714629628785243
1,97,14.96107149299007,-20.482134598953046
1,98,15.948358360007555,-18.667163290124286
1,99,13.920820315575181,-17.88762384647187
1,100,13.823778850393673,-20.183058640270808
1,101,11.374404765645947,-21.023523811760885
1,102,8.729693050337504,-21.487265261668767
1,103,10.7096513030883,-21.902297240726863
1,104,11.201541888489569,-20.618106061275594
1,105,12.807947700520423,-18.73253462057572
1,106,14.167053428002953,-18.54417322947931
1,107,16.48106002459763,-18.52155782272974
1,108,14.453676482325257,-17.619881933264455
1,109,16.074328514413487,-19.263365714849883
1,110,14.057264022337044,-16.939899845290974
1,111,14.190125242380407,-18.64310196501875
1,112,15.254668008022676,-18.16740787118855
1,113,14.45474824160758,-21.3722763345369
1,114,15.63569287355169,-19.462402071045965
1,115,16.849293542093044,-17.828153121949324
1,116,17.308258430858473,-16.7051525438506
1,117,14.510711228141371,-17.10954692964866
1,118,16.70878511452913,-17.798950599252635
1,119,14.81314507891894,-17.27858911558869
1,120,13.61352569968427,-18.62002675468759
1,121,14.442298360264875,-16.114938677481632
1,122,15.372394302492511,-17.004554050271906
1,123,12.466711161074858,-14.042697214741466
1,124,11.547176550517266,-16.111097019942214
1,125,12.21643105325229,-11.275909557388712
1,126,10.255405456587498,-7.186011192263431
1,127,9.897868505554642,-8.771551050721676
1,128,7.655720109884321,-10.049653283855687
1,129,9.433195376455934,-10.230119028546156
1,130,9.294499040733339,-9.417836336364822
1,131,9.649989839024665,-7.680328867412358
1,132,8.682158191209492,-8.42455524866305
1,133,9.378051834036217,-9.876984108192831
1,134,11.77122436911556,-8.418433665069095
1,135,13.219766911149618,-11.860211463807707
1,136,12.742784577230765,-13.666122652604411
1,137,13.564026553670498,-12.848785068002556
1,138,15.80915663524968,-9.529935033416038
1,139,14.615516621333342,-9.202166289106373
1,140,14.3172986808785,-8.796838610082222
1,141,12.971217931152555,-9.38850659385347
1,142,12.065901585716873,-9.978090842571415
1,143,13.213937116920595,-9.551539720193452
1,144,13.262793613275,-11.878060017011686
1,145,13.374050717259072,-10.001000554802275
1,146,14.197578976975054,-12.552649571215385
1,147,13.71674914649885,-14.203027662313223
1,148,15.03549000381755,-11.200011938270848
1,149,14.616480303126693,-9.017627798729585
1,150,15.606522123832574,-9.782792018113016
1,151,14.626695134288989,-11.984225857955032
1,152,12.821346664293717,-11.618302358978184
1,153,11.670732555688836,-10.711897704465382
1,154,13.009866521192068,-9.618480269911764
1,155,12.955406467635283,-8.867588602824558
1,156,13.127001749474859,-8.683292658087579
1,157,13.046239964083291,-7.321326379635597
1,158,11.398151935700914,-5.355591015797248
1,159,10.268594268053059,-4.191409939702302
1,160,12.394346596692912,-4.61980955575041
1,161,12.571646939279658,-4.5959617681036455
1,162,11.196242416734886,-5.444354062366813
1,163,9.672669762559858,-5.663379421751264
1,164,9.091925625752216,-5.653161739004873
1,165,8.993607530304908,-6.388024910718277
1,166,8.528561474375259,-7.8251200859683685
1,167,9.097957429337368,-8.973981973789636
1,168,11.006436978977396,-8.775634573922558
1,169,11.613585384127585,-7.235324043400382
1,170,9.205177407310345,-8.070012032387815
1,171,9.870642800299251,-7.496578789531103
1,172,11.988493608559548,-11.552110820784431
1,173,14.508578119345946,-12.402828721771769
1,174,15.680674619167382,-11.7937146101381
1,175,16.36013665501834,-13.093981829718231
1,176,16.48727648721954,-13.656950500464982
1,177,14.849055356373576,-10.666261500659541
1,178,18.60464691876643,-8.621559110254724
1,179,18.45077636849216,-8.85774836156103
1,180,18.687977088797936,-8.096175454608213
1,181,19.70456188912271,-9.350823286707454
1,182,20.975543191788635,-7.175591671562301
1,183,18.396846377932523,-4.975367704291072
1,184,17.535570859978126,-4.734202339625068
1,185,18.223524611007026,-3.768837951958772
1,186,19.379958575071846,-1.7167719397118137
1,187,18.69445894643882,0.8670577983261691
1,188,20.011580988466488,0.8024376774997016
1,189,18.657667627946154,-0.08821811533917123
1,190,17.591850916057282,1.020175674245591
1,191,16.532301811005055,0.7776156747974805
1,192,15.858668265127347,0.9102552412937406
1,193,17.37836392071038,-0.8346267050776157
1,194,16.073170732384146,-0.9638032161573413
1,195,15.730257369021565,-1.9269729637379416
1,196,15.011371933825563,-3.1199771335496056
1,197,13.740140200216569,-1.690156065543556
1,198,16.21545006545943,-1.1319938488633463
1,199,16.039174950749025,-0.3586843595725877
2,0,0.0,0.0
2,1,-0.5874270442555557,-1.4855020613998182
2,2,1.362607611100322,-0.27765662830590476
2,3,3.0237452061874484,-2.6706744664284496
2,4,1.80787020570645,-3.221148299166537
2,5,3.1238834149829016,-7.16020595380647
2,6,2.225495300825121,-3.003263036574239
2,7,1.652884445801666,-1.9023177011530816
2,8,2.0917347014003833,0.5311073234472701
2,9,-1.7318520804438196,1.5857102750593703
2,10,-2.481744953719176,-2.5412403245658677
2,11,-5.053406450707419,-3.369873283418624
2,12,-2.7100478012515845,-2.6900116559330547
2,13,-0.6718382073191975,-0.8942930189503933
2,14,1.9779518791016315,-0.42342236413221424
2,15,-2.3317072567561503,0.7756707101413421
2,16,-4.081880521253072,-0.15557911546524306
2,17,-6.122557262133176,0.733903628341762
2,18,-5.866882534258814,-1.3754618322608674
2,19,-4.301176893501955,-0.4892095611064555
2,20,-2.175625561097516,-0.7170090587676469
2,21,-1.7361231880344397,1.3063218524842015
2,22,-3.3179551137478756,2.044431063724356
2,23,-4.285289984553549,0.9650236956508464
2,24,-6.431063258098932,1.3875150814751167
2,25,-4.694488949041411,1.853176151458451
2,26,-6.809457421325329,-0.12073552650086561
2,27,-4.712654223528296,0.4747252495266898
2,28,-2.4989433497123374,-2.7279198879152777
2,29,-3.984245506836554,-4.094450270940611
2,30,-5.078263145888775,-4.360519040832752
2,31,-4.052119074486075,-1.0019193436508584
2,32,-5.033489916498533,0.6910736903701737
2,33,-7.24211528731672,1.6205949244331461
2,34,-7.651131070792706,0.6518909258966052
2,35,-7.983633141736445,-0.810876089465643
2,36,-7.741650472247783,-1.6874008804886445
2,37,-6.945953297941577,-2.8993970184400895
2,38,-9.680637325180268,-4.239202134605321
2,39,-8.486394786877037,-5.806241866416628
2,40,-7.528359896535949,-1.400931906953506
2,41,-6.261974966099995,3.5448622973425197
2,42,-8.077527027826477,4.486155558083925
2,43,-7.909596535840874,6.7341458714626645
2,44,-10.065328191243779,9.041977300052253
2,45,-10.505403928668159,9.932417733495218
2,46,-7.006233586326923,14.18346725344298
2,47,-4.594956201824776,10.78986931092496
2,48,-4.671237546960342,10.885638245800406
2,49,-6.099699692895438,10.19059735909673
2,50,-5.743153670965579,6.286336890893061
2,51,-5.596525454852582,4.376671630322755
2,52,-4.151896208504827,4.191331396099711
2,53,0.117812266838496,5.107327110731768
2,54,-0.09423580909275775,9.003734098176544
2,55,1.060493446783627,7.841622959078627
2,56,2.0118947540342367,5.262256193529658
2,57,0.7723341545654105,6.117010069104806
2,58,2.0644542547873694,9.133613093002852
2,59,-0.016536502370917194,5.031111860175633
2,60,0.05019065003829984,2.3212344348806058
2,61,-1.6702864198529723,1.8224112431039106
2,62,-0.9583470276500892,2.776875683312026
2,63,-0.20634614048433098,0.5086809975965068
2,64,-1.979813042816128,-2.785804737948737
2,65,-0.3095723920478095,-2.5779578067606366
2,66,1.7040398748630707,-4.839510091810453
2,67,1.3509618593264054,-4.7585111334443395
2,68,1.1470531178528394,-5.805042507213995
2,69,3.2607868381673164,-5.5067689425196535
2,70,3.6775607348865114,-4.336567696681846
2,71,5.019387961544507,-3.199610993270585
2,72,6.141357912555313,-7.137277194812336
2,73,4.3852793733684745,-5.375589664138851
2,74,3.057871513562045,-4.679365760324424
2,75,2.541590356300644,-3.09625370459789
2,76,1.2835015962062404,-3.8105396923054107
2,77,2.726932673734053,-6.213040459854449
2,78,1.1881441917278943,-7.718687353982072
2,79,-0.7990749421183865,-6.713036621404899
2,80,0.5298994584404615,-5.100646707448787
2,81,0.8127257156610854,-9.497104299007418
2,82,2.660735111569898,-10.679778208276415
2,83,0.4600904010760787,-9.18227054238779
2,84,-0.38134217637846424,-8.693994880968468
2,85,-0.7475406554990912,-4.824665513349064
2,86,0.32138790891291513,-6.70547744953822
2,87,2.3310026099028316,-5.851099359976529
2,88,4.630566005771156,-6.154720313197051
2,89,7.845421899866352,-4.274909395610124
2,90,7.983707587128947,-5.997616053428457
2,91,4.1834228575513475,-10.689109169833523
2,92,2.89233781453995,-9.36984887703207
2,93,4.7899489617497055,-8.877755120001199
2,94,4.078306483158254,-8.907690525371901
2,95,4.430540599675707,-7.32982224368313
2,96,7.5685008510291425,-7.702013057635247
2,97,7.557906536595722,-8.650773506960059
2,98,6.608900045761535,-3.879009683541155
2,99,7.297689486433197,-3.00658140908484
2,100,10.02841006495992,-3.712111878382463
2,101,10.07185965715194,-1.4206412860599742
2,102,7.093484179015598,-1.8500631336530478
2,103,7.153178052074099,-4.168976673199463
2,104,8.738939143742492,-4.97408768182125
2,105,8.183759712941674,-5.989326209947757
2,106,7.045810332670625,-4.751293651058603
2,107,4.69872550657767,-5.007374466587837
2,108,-0.09337893024397115,-7.394562388548213
2,109,-2.351394697874095,-5.58047512476631
2,110,-0.42220932415402945,-6.154372847519434
2,111,-2.11180461749266,-6.536236785729421
2,112,-1.1522387775257563,-8.203747444010894
2,113,-2.5387931292540493,-6.53105720675093
2,114,-0.3472177917026329,-5.756313686672952
2,115,-0.7001632364299517,-4.505468948809632
2,116,-3.3200300512447685,-4.3649955851120925
2,117,-4.0200252825099625,-3.150364018565358
2,118,-4.17016272083975,-4.497067746341629
2,119,-6.9947321567638845,-4.377558373235801
2,120,-9.032142378074203,-3.632460373800148
2,121,-6.993891647103974,-6.047728768138295
2,122,-6.937152824274034,-3.867655153864442
2,123,-8.63356081300421,-1.6718829553944348
2,124,-4.462640924273644,0.4083867099897178
2,125,-3.0937219998076735,2.14179993258778
2,126,-0.8972666089253409,5.342122284025834
2,127,-2.0637473403295203,5.099695883559981
2,128,-2.411188727030815,7.367217365723063
2,129,-3.239495270478169,7.900226253295088
2,130,-1.9659373193449787,9.034467605663776
2,131,0.44524372397027445,11.530060238128511
2,132,-2.057163313950572,14.253751731897777
2,133,-1.3421194036103081,14.478463410290882
2,134,-1.241937506486833,15.690128701314238
2,135,1.5302842650266784,17.731521805901135
2,136,3.8472406306833014,18.8552923775423
2,137,2.990952612124083,17.468534095628716
2,138,2.6777646654233065,18.63179646919714
2,139,2.7277491258024167,20.433416400560084
2,140,4.109551719433611,19.93042927461872
2,141,2.680706936042708,19.121309090573995
2,142,2.453379747560496,18.1354142132332
2,143,2.260700563423262,16.63542929465047
2,144,2.234508215285479,19.36025662387825
2,145,1.4506473912201896,20.21265789690235
2,146,4.199955718311132,20.71236059879624
2,147,4.882037048780539,20.953996322468267
2,148,3.5011725232485573,19.72529333436147
2,149,4.54265370077338,20.60831656422588
2,150,4.842880123307968,18.25422027257471
2,151,5.657152347048106,19.886296280972317
2,152,6.221323753850225,17.726205784875614
2,153,4.187322223638155,18.550586476930395
2,154,5.086302477576423,17.644264353831083
2,155,4.927210565239005,16.49940013971608
2,156,4.783865894247045,17.190236602923655
2,157,3.443078982800066,17.685033281494906
2,158,2.7790838522839527,17.428725383199108
2,159,2.892683845425648,17.464040110368618
2,160,2.5086999587878944,19.38996704567972
2,161,-0.3559218288477908,20.81634803710271
2,162,0.9162968135917089,18.607541658837047
2,163,-1.316184776133084,17.58202526851733
2,164,-1.7811117655069828,19.3152655025449
2,165,0.38705611927506434,18.535607882087472
2,166,1.8648446117433308,16.82463334701759
2,167,0.3581936890993258,16.25824163259839
2,168,0.21391947681044238,14.84521863238048
2,169,2.4337554114711524,16.11592229865329
2,170,2.587641442759596,18.33033775883609
2,171,3.7021330272955613,16.738517917533667
2,172,2.6479720742599615,16.90882048766954
2,173,3.3394309341580835,16.178774519854244
2,174,3.1753882900546064,14.887385323301123
2,175,1.3717540621068234,15.217937859270517
2,176,1.15779498467646,15.358670180265486
2,177,0.3008406899070192,17.77078523152035
2,178,3.284957558598565,18.49032362885565
2,179,4.969376217386878,18.46331382708008
2,180,6.445939593876571,20.151943232685387
2,181,4.751905650541037,22.969976961584134
2,182,1.9536433684410124,23.638618827530557
2,183,1.046875935832471,22.26130755359118
2,184,1.1564652898392398,24.000567233239106
2,185,2.663089705426467,24.967708902896376
2,186,4.081245276963646,24.09621388276745
2,187,5.4061192398015505,23.23879214198901
2,188,5.04183359372901,24.801727004758348
2,189,5.517033337248647,27.487341620741233
2,190,5.253168730351556,27.36429323682537
2,191,3.041328261025798,28.3731800336718
2,192,0.6709554654602341,28.856305095445006
2,193,2.748902264647221,25.295171360006073
2,194,1.5413547731149555,26.42991346542598
2,195,-1.6828589544798225,26.51722277921211
2,196,-1.7530197087123944,26.165775828862735
2,197,-1.257734741873488,25.608010152911337
2,198,-0.7838298298863342,24.676865040328146
2,199,-0.8696500217853977,25.78882157562884
3,0,0.0,0.0
3,1,1.0054481166345623,-1.3379523289176278
3,2,1.1310925940737349,0.6437105062074642
3,3,1.5356203034146898,1.0831222522501451
3,4,2.3702320367333685,0.08351544204905315
3,5,1.9456996750212716,1.7475380857541851
3,6,1.8212393581934916,3.1127973003976948
3,7,1.2346670583472514,1.6982347077367803
3,8,0.47178822645835095,2.0286355777803187
3,9,1.5224962427676219,-0.14690749809452797
3,10,2.307477610965108,0.2995377604560656
3,11,2.497611230634408,-0.4974154154621392
3,12,4.1464473626168115,-0.7549416250507199
3,13,2.580797841225855,0.5662732877077103
3,14,5.552149479634908,1.3296677448803702
3,15,3.755103969185641,2.4842452803527366
3,16,3.06468639197586,3.685071417482428
3,17,2.455339425317535,5.050586246466569
3,18,2.219539271902353,5.3501712599405495
3,19,1.8874217010018,6.428959616113364
3,20,0.4875106434807417,6.862726105376087
3,21,0.18098746067466148,6.303526318580275
3,22,1.6425189289001074,5.060297959454924
3,23,2.1571248301321204,2.850837896610427
3,24,1.0536746445207776,5.362637332523505
3,25,2.018155940034534,4.525358392579233
3,26,4.195839699377821,3.2517077832104455
3,27,4.047020153668768,3.3784241033087103
3,28,5.158246422340826,3.2140233686677577
3,29,7.623342016019157,4.776875700440744
3,30,7.105574313021588,7.201052248397438
3,31,10.514840143018429,3.687262361194642
3,32,9.997276642144548,3.0841203189414736
3,33,9.72766353945121,5.270435039017871
3,34,7.9260220336105505,3.8451882371176564
3,35,8.840273108748166,5.096408848039691
3,36,8.311230126376614,7.852776059333088
3,37,6.768474965286102,6.56572417392772
3,38,5.725208686701741,4.573347144420328
3,39,4.816989077495973,3.479239756316021
3,40,4.043199024741907,3.0563311494627734
3,41,4.748816777660624,3.4619362552919872
3,42,5.0239245422940835,4.369199209379927
3,43,4.000770693399566,5.948495057891663
3,44,4.0146621077548605,4.750678951384062
3,45,4.3292544543422675,7.260461652948795
3,46,5.779090389151078,4.8251133785917375
3,47,7.307945826365087,5.5414788054267
3,48,7.187699494197505,5.219441575662555
3,49,8.353690821640743,4.814981055249412
3,50,8.01380978081555,4.843728173406055
3,51,8.349818294610953,7.362494724266088
3,52,10.458331400141375,8.90781886465307
3,53,11.434566933597083,7.437116659512586
3,54,11.27467628007873,7.376805338634336
3,55,11.634913463658282,6.115978368761764
3,56,14.665318180479622,8.057064667788575
3,57,11.670572770271349,10.06145035229895
3,58,7.604278511239181,10.328192219200472
3,59,12.911323422058526,11.351620768050148
