traj_idx,frame,x,y
2,8,4.7069432819724,0.6243559829538672
2,9,6.682622040322727,-0.6215608505914518
2,10,4.905791531939016,-1.059624254762561
2,11,3.6162767862480254,-1.2756343062158557
2,12,3.509295267337458,-1.4719067019939678
2,13,1.9047852583081484,-2.139754903111478
2,14,3.868910010164492,-4.438895558497468
2,15,5.402726907503954,-4.471506167296285
2,16,6.1429092444230005,-4.1335550894310655
2,17,8.281445642323064,-4.165547315341321
2,18,7.7693230976438805,-4.7205224847830545
2,19,8.784799606616616,-5.617689763066038
2,20,7.23735798414736,-8.127282677703787
2,21,6.991088024269121,-8.298600523524499
2,22,6.510885936040411,-8.299594364075139
2,23,5.692973449527122,-6.967682877820026
3,0,0.0,0.0
3,1,0.6513286595498463,1.624182699845154
3,2,2.762438697615245,1.6293056511436679
3,3,5.6031704747189774,1.9563539969561488
3,4,6.594912732068293,2.2145325222372554
3,5,10.202939443188159,3.4348348604424723
3,6,10.787985883155025,3.2925294286398725
3,7,11.674103487742258,4.698206553343732
3,8,11.350964278923831,4.84912001444856
3,9,9.92176260721206,4.1542092245611695
3,10,8.32179879073965,5.719507984845175
3,11,6.471163004788556,4.2266827024805105
3,12,4.533475801154562,2.7169041930582987
3,13,2.586347866976589,3.7045280001777905
3,14,1.1621291326849743,2.155106946856086
3,15,1.3610927571496445,2.6055580055224854
3,16,-0.3118875161873387,2.567663807579349
3,17,0.19665411185470294,2.2430368399378864
3,18,0.4835168794799456,5.8860143345548614
3,19,2.2890089189740097,4.188324618505659
3,20,4.502806557135266,4.889455243011904
3,21,1.1872871349943557,4.640820864307836
3,22,-0.21845612041677054,5.643772679405439
3,23,-0.37008823530773416,5.51173412604923
4,0,0.0,0.0
4,1,-1.6858913867823382,1.8963755503674253
4,2,-2.1160604116883963,3.0231651800855905
4,3,-3.504177852147256,1.0768932413859709
4,4,-5.745392458166998,1.0405540007933416
4,5,-8.099525120839674,0.22846568935227796
4,6,-7.826850343925014,-1.8708614786933573
4,7,-10.174911315819822,0.09338087914450299
4,8,-10.838802673795978,1.1286563165585823
4,9,-10.527435220341056,1.2734084702583517
4,10,-9.013882880117512,2.3163996217429057
4,11,-8.86767191888423,3.462294335754266
4,12,-10.242886793410868,2.6092372877651764
4,13,-9.254926881771688,2.247903809328327
4,14,-9.503211803973281,-0.8892328637750637
4,15,-9.533715098065455,-2.1061165351407043
4,16,-7.570770178712698,-1.5124934545128221
4,17,-6.148059993177368,-0.8697778863185972
4,18,-4.393517130943614,-3.6308448151526687
4,19,-1.626988235407465,-2.593191085880612
4,20,-0.9777503095920448,-1.5014912021792828
4,21,-0.8233102214918162,-0.7985360465993487
4,22,-1.849588284708073,1.1779673764927967
4,23,-1.1711034738952897,-0.6830910779802766
5,0,0.0,0.0
5,1,-0.4731700455490504,-0.20645522152464646
5,2,-3.745853614438746,-2.5359757420526474
5,3,-4.263421984130688,-2.1061301514016706
5,4,-1.804666367809514,-0.052592616581093043
5,5,-0.8419866417107018,0.9755420415659719
5,6,-0.18097618992409092,0.6035999525255544
5,7,-0.671551975203815,3.005473416052276
5,8,0.8010680555233649,2.923877574186407
5,9,-0.6713705955897176,0.8191137992536215
5,10,-0.5743799969192147,-1.3044549734550808
5,11,-1.6324701154910792,0.9597958967672833
5,12,-2.552747109382345,1.788629360817688
5,13,-0.5208055007514407,3.4490156685219016
5,14,-0.1042462718000623,3.1549906236245033
5,15,0.64122179608941,1.1362200756494847
5,16,1.3877298181579867,1.1440267929521584
5,17,0.9553055211751993,0.20710919058968003
5,18,-1.9315205226663774,-1.8178330479751157
5,19,-6.163876649306216,-0.9350184987127257
5,20,-8.165896623117785,-0.6946784709799727
5,21,-7.579711673452392,-0.18242392342563396
5,22,-8.790003654830725,-2.499002652754541
5,23,-8.95645000524693,-6.399396100562346
6,0,0.0,0.0
6,1,-1.8308468035622851,3.0370159925810696
6,2,-2.406673007632786,1.9540207615393275
6,3,-2.645807619876942,0.7852045729649038
6,4,-1.1254205436863243,1.2870646368052647
6,5,-3.8959382386005283,1.4279573971412414
6,6,-5.507608006346085,1.7769775886268109
6,7,-2.3332912830679784,2.8743929484873574
6,8,-2.496416907760272,4.656354861604104
6,9,-2.9528127035234126,4.7949995994144015
6,10,-5.531136458388565,3.981220047513638
6,11,-3.665992514357406,2.9808998046771684
6,12,-3.860373263506842,2.7969558118785143
6,13,-5.462698290472238,0.4736713720378223
6,14,-4.510012419249087,1.8557224394283058
6,15,-1.614537056014706,3.0548257427680223
6,16,-2.0592920079439176,2.7970121005661577
6,17,-2.1039916751410415,3.0948014896271743
6,18,-1.7625748903827083,2.9759477344941545
6,19,-2.8483940189286665,5.454263650026775
6,20,-2.663325489560823,6.428756872302888
6,21,-0.7936423958108128,5.919385768832953
6,22,0.837755959181512,5.76775538359912
6,23,3.3450683674084662,4.805370015142939
7,0,0.0,0.0
7,1,0.26128349078945984,2.9186010238356404
7,2,2.2904370135633223,3.0746355149712996
7,3,2.3418346996287296,1.0359834410682285
7,4,-2.201528467174602,-0.3225631832517508
7,5,-0.6158669726547392,0.9542439771319642
7,6,0.09745729971474387,3.5968121266808555
7,7,2.074443870815728,2.7710765283502865
7,8,0.27325234542089877,1.2529646456909123
7,9,1.4531304579582343,3.2443804923055084
7,10,2.3190526141570547,2.8647010572399734
7,11,3.4564831526979005,3.658394233346732
7,12,3.137976238727584,2.6950763197312773
7,13,3.2847201362226848,1.5097080302597292
7,14,3.448425301058949,3.690419429027357
7,15,1.5590807060945255,4.191831866513057
7,16,3.0101863298157028,4.392636003731027
7,17,1.2400900644992672,5.413949346854574
7,18,2.543685487129697,5.7428455366825375
7,19,0.10024650200296081,6.727632651824017
7,20,-0.6719187997512139,7.413784412818151
7,21,0.6820291594600163,8.515990140422343
7,22,-1.3822935819091424,7.940635750679114
7,23,-1.2162060283662828,9.76492082041082
8,0,0.0,0.0
8,1,0.2504805513015574,-0.01901609333356169
8,2,2.6161933518934184,-0.6514756284177042
8,3,1.368789220257986,-0.7945405221577869
8,4,1.9633612041600148,-1.0648790949329876
8,5,1.191545188611153,-2.831173139760013
8,6,0.7171644283125463,-3.526171454167674
8,7,0.3614149167788432,-4.090395181661692
8,8,0.12212624681556115,-4.104134286042498
8,9,-0.020803468789304717,-3.3647366901483586
8,10,-0.30569708069774537,-4.572208189603204
8,11,1.5291559727754573,-5.826035221868017
8,12,3.003369413472215,-7.4162385852734545
8,13,2.3426597703474292,-6.1354340187039655
8,14,3.1410711945744465,-7.607286789965704
8,15,5.089353524649672,-7.332860391096782
8,16,5.210873041824305,-8.084386429485992
8,17,5.445458750975425,-6.467999346060658
8,18,4.091337685872565,-7.1707143142646
8,19,2.5682580973434845,-6.190189133385161
8,20,2.231330106607116,-8.318648058449927
8,21,0.5106787861083042,-10.285304056207035
8,22,0.475877202571501,-10.867662304962703
8,23,-0.08289228994181119,-9.78696008580458
9,0,0.0,0.0
9,1,-0.2999541978084477,-1.022093391775314
9,2,0.26607161722290806,-2.579916369247761
9,3,1.1698178153266685,0.7685118497515214
9,4,2.1353884644179746,4.274793884789447
9,5,3.352368770113247,4.7415514347924
9,6,2.1663585038516606,5.191245709500875
9,7,0.7853407208201569,5.37983755003786
9,8,1.5252147701211238,7.2178467347868285
9,9,1.8677570830046126,8.622501796054816
9,10,4.354775261563773,7.489825202188658
9,11,5.615732168982623,9.340532067695891
9,12,3.938914025378547,9.458768696645883
9,13,4.028448131645274,8.934106164622467
9,14,3.9619460719922275,9.128652012156136
9,15,5.274548872248576,7.510663671479652
9,16,5.8857263329384715,6.147487483798759
9,17,6.67856996112348,4.877996412782532
9,18,5.292728979971843,4.822573323008399
9,19,2.7858075364802497,7.404221446998083
9,20,3.690717672201812,7.339824089521956
9,21,0.5666774980556459,8.184476229188828
9,22,-2.2638542007380815,9.274163405799676
9,23,-1.7779030408634222,9.00081632631844
10,0,0.0,0.0
10,1,-1.7397311686854544,-1.8414234442717448
10,2,-0.3209610468085935,-4.30151437911351
10,3,-0.8134134832732431,-4.043417156397926
10,4,-0.49457548757208936,-4.945660211657523
10,5,-1.5195972818980332,-5.89566161220026
10,6,-1.2055875365186595,-6.238399495708877
10,7,-1.8991747005625206,-5.710217188344268
10,8,-1.9929423730139597,-7.054831419798782
10,9,-2.475754801232215,-5.4964309202214485
10,10,-3.2782799301321877,-5.298774304485933
10,11,-2.766476711786545,-3.6204975418364107
10,12,-1.9846282479995074,-0.9473873918177551
10,13,0.4992481554003274,-3.845620856983278
10,14,2.3621906132774626,-1.8540410935465035
10,15,4.632982071017338,-0.41484938611619704
10,16,2.639291587742501,-2.0071530388096708
10,17,3.950538896102776,0.495586775664953
10,18,3.177077591627775,0.6103903454702024
10,19,3.880918265408993,1.8371279518312704
10,20,3.2715374480634436,0.7570131534578186
10,21,3.1946890583638003,0.04043521309837672
10,22,3.914684037515035,-0.8330183740441264
10,23,2.6772850592454764,-1.2813356576760038
11,0,0.0,0.0
11,1,-0.41949575054373045,-0.2833580145799157
11,2,0.08579582154512866,-0.05354778194260179
11,3,-0.28608008469879986,-0.11734834600826405
11,4,0.6102316676602799,-2.8342124757944043
11,5,0.9295027059359245,-3.865563269328047
11,6,1.1606020335942695,-5.195480107150906
11,7,1.3323140902123667,-4.719694863624814
11,8,4.785255062970222,-4.27831219844985
11,9,3.5702585416536667,-4.420139220823566
11,10,5.917550190845639,-4.84263825038411
11,11,8.879602900511903,-4.187773266899061
11,12,10.118890841140997,-5.094827861684371
11,13,10.90553904331312,-3.757702329459172
11,14,10.477139237451993,-3.10951385288194
11,15,11.589841212897115,-4.332981866216105
11,16,8.492598057975012,-4.928848402765945
11,17,7.580115718224821,-3.48809304877804
11,18,5.718135800022877,-3.8302150993945476
11,19,5.475621737151247,-1.0824353087868306
11,20,4.544697590697156,-1.3740771904688738
11,21,5.192391341426484,-2.1183822502992187
11,22,3.1712913386323294,0.8637960066170525
11,23,3.742821605014896,0.48116466907502975
12,0,0.0,0.0
12,1,-0.09997249630606087,0.5659771471495953
12,2,-1.5525317941845784,0.87776470383791
12,3,1.7786081323798983,0.4500877605600601
12,4,2.539413542303442,-0.08234919327550433
12,5,1.6586369463980022,-1.8483721778751714
12,6,1.8506713662136405,-0.6399526272915365
12,7,2.1607487880203102,-0.5652929896075768
12,8,4.07590469559103,-0.1355184605915225
12,9,3.0908353404780753,-0.14541899088690374
12,10,2.9864805240985532,-2.4689015087100232
12,11,1.4456695918214892,-5.035074687902471
12,12,2.4902024175203827,-7.451026375498641
12,13,0.7103677467080647,-8.465463092138453
12,14,0.25067756024090504,-7.186240559897455
12,15,0.4235028116398858,-6.815099878084878
12,16,-0.3853277147184462,-6.3385450660823865
12,17,1.487185581974318,-2.931066282370521
12,18,1.6217760180156198,-3.0764474690667214
12,19,2.538181575655541,-3.708069988575253
12,20,2.620445519570507,-1.0876390328793564
12,21,3.8471520628987976,0.27792419329047835
12,22,3.885095306963179,2.417165347556387
12,23,3.5232231784873953,-0.29745127482883404
13,0,0.0,0.0
13,1,0.28145837753737557,-0.5822017013671663
13,2,0.8778843000733708,0.3684914749650775
13,3,2.8142361426975233,0.48985531472981425
13,4,3.2496055944954025,0.1986190187078417
13,5,2.4091183461439196,-1.7717793992935154
13,6,4.784588983615558,-1.8519904251308081
13,7,5.847482540718918,-2.657921394071183
13,8,5.74601773047687,-1.4529990960639312
13,9,7.0592673969885205,-1.6489791202281123
13,10,8.003191707493649,-0.2247046299409038
13,11,6.436069897899914,-0.8388125890975269
13,12,8.270218797114786,-1.0205352769102936
13,13,8.212316512374157,-3.84910781547232
13,14,7.928026313643311,-1.4419955640959445
13,15,7.141234821088923,-4.242387037238448
13,16,5.773912486789887,-4.320332058322353
13,17,7.739050173994659,-2.943597277565477
13,18,6.915832775706342,-3.188758239979066
13,19,8.696490409726845,-6.279555115225312
13,20,8.63343579891864,-6.2487276621721906
13,21,9.336797066651947,-5.79666208539414
13,22,11.224583451636157,-4.262704342003742
13,23,12.350999822410852,-2.4304344384736005
14,0,0.0,0.0
14,1,-1.5536521733373685,-1.2826888176650726
14,2,-0.47500921836129084,-1.8481895441563714
14,3,0.4741455094154101,-2.5772207783869687
14,4,0.9333921159690457,-1.6395270460793763
14,5,0.5881728359895639,-0.8780926453069828
14,6,0.21427066752812138,-2.8013663872301766
14,7,-2.233340950435196,-3.8313004767908216
14,8,-2.460404862457905,-4.036061606489528
14,9,-1.738972369906487,-3.4044921368123973
14,10,0.24425388808646134,-3.9780138912789837
14,11,-2.4030879844570983,-6.753565974728882
14,12,-1.5294347574370633,-5.6747779656550765
14,13,-0.881468196403985,-6.950973327551227
14,14,-1.2676175960227052,-8.94526180046818
14,15,-1.1568931231627715,-8.172455252727705
14,16,1.3284283505387595,-10.518912058788684
14,17,1.3883487504100822,-10.649049616385266
14,18,0.9297186105313529,-9.745887507048796
14,19,1.5306260467910686,-9.107253705254934
14,20,1.5246253862781662,-8.296016246238297
14,21,1.6734923536310093,-9.952754294923139
14,22,0.9661745901190013,-11.047967748608471
14,23,2.7860051437673494,-10.892621164900621
15,0,0.0,0.0
15,1,0.7727860650306255,-2.905983212350666
15,2,0.3756171917173344,-4.103330391831631
15,3,1.5920509046202818,-5.361919069105977
15,4,2.345937699485907,-4.514008689984551
15,5,1.9734108829453465,-3.72571152617036
15,6,2.5896572572762624,-4.3645589669928
15,7,1.58794675260454,-2.8425837030779495
15,8,1.5092940546506395,-2.4002988577035422
15,9,1.7869373678413547,-2.694777646726694
15,10,3.0272538545821033,-1.1620157381967888
15,11,3.822121532098298,-2.2048367295640956
15,12,1.4311704057452177,-3.6477230157504152
15,13,0.41117056956351483,-0.6870107591684755
15,14,-0.3208273879320247,-0.45534115982509826
15,15,-1.0491453611824069,0.2680166365390946
15,16,1.2387769573881329,0.3484106772708899
15,17,2.4176409878509464,1.5771735589901192
15,18,5.027099458956167,-2.184250192524923
15,19,5.581395384086223,-0.7656779787741037
15,20,5.653331286057039,-0.12347728106409539
15,21,6.973198206909863,-0.22287095974983773
15,22,8.10171396085126,-1.3573003045376535
15,23,7.684309667009775,-2.2366825958904184
16,0,0.0,0.0
16,1,-0.8647349588610767,1.1348519148397482
16,2,1.5507245914013095,2.2266491714745067
16,3,1.8203176326164852,0.5094535078032412
16,4,0.2953788894444225,0.7379989977759096
16,5,0.5673342511371049,-1.8120401798909047
16,6,2.4468012788484064,-0.8030907852369142
16,7,2.4679969905710886,-0.45098731203931797
16,8,2.8732287429289425,-2.2382294610430336
16,9,2.484197709673409,-2.247410695524838
16,10,3.901231914445826,-1.5338557505806423
16,11,2.1712603229666145,-3.151271571914683
16,12,1.5073260279732295,-3.155223456153949
16,13,3.4255996250585863,-7.4090587393027585
16,14,4.2476535980451935,-6.6467912282432025
16,15,3.4514949853295884,-4.955837819838321
16,16,3.8130511918365935,-3.6488117115330576
16,17,4.5601549671761825,-3.8885882889483048
16,18,3.892660261694467,-2.601661264490974
16,19,4.829127237311453,-3.668584355076421
16,20,3.2729923083680075,-4.480787551384688
16,21,3.1435345355770883,-5.7840448806330755
16,22,2.2902461156718146,-5.634519470415501
16,23,1.28769724969511,-5.599649915958058
17,0,0.0,0.0
17,1,0.645555183794661,-0.6445615225316326
17,2,-0.8236085195074924,-1.5721388210061238
17,3,1.414439869839629,0.07399505849979637
17,4,3.591699657485199,-0.6595589033966991
17,5,5.416131915202158,-2.273727793900158
17,6,5.652740321634041,-3.655750573014651
17,7,8.27557482428354,-3.125102586448409
17,8,8.512251656532257,-2.344191447128993
17,9,9.277321360865288,-4.884657462468431
17,10,10.287971378704,-1.768462053066185
17,11,12.054422744137154,-1.4851766254204724
17,12,12.107356380067854,1.2534863725879144
17,13,10.848563483969043,2.1857142637502585
17,14,8.385515131387702,0.9681047408130925
17,15,7.368636407838754,1.099172777099397
17,16,9.676542923693845,-1.0221938285552405
17,17,8.512246102784873,-0.42041020276765506
17,18,7.534805472306215,-1.0502701936179222
17,19,5.945810168895012,0.038267370898582787
17,20,4.2052686253720575,0.07915046656912939
17,21,4.547969420201883,0.22788819077397626
17,22,2.03444724157767,0.19031362875183122
17,23,-0.3161867846407418,2.375948981711453
18,0,0.0,0.0
18,1,1.3349992102434505,-1.1979695113390316
18,2,1.7745540617245923,-1.3176516404434984
18,3,3.052445518613832,-1.8924279569441045
18,4,5.2675631998713275,-1.6069411240387597
18,5,5.91225648082229,-0.9290623786865972
18,6,5.141729572871958,-0.7343557494694544
18,7,4.255956470503934,-0.610588347200367
18,8,3.927702489394797,-2.69909414442739
18,9,3.2285258965459245,-2.640689589958388
18,10,4.069528605121032,-2.5624787199941483
18,11,3.5972044804045056,-3.8500645935174185
18,12,3.9065295594969687,-5.104584899875911
18,13,5.7911929316149156,-4.672290551659693
18,14,6.029494591191143,-5.33628597232054
18,15,5.169690974393535,-2.886859895251022
18,16,6.543050767116606,-4.046406709273413
18,17,6.0111737976762285,-4.483890879059885
18,18,5.115162403273289,-4.234198225391669
18,19,5.4142405540574385,-5.508685354296674
18,20,3.1701751997330083,-6.901970211827409
18,21,1.7920574361397408,-3.896537825884476
18,22,0.6267606221800306,-4.29331621958751
18,23,2.2348044075717706,-2.780376701736548
19,0,0.0,0.0
19,1,-0.7977269511065961,2.3287890931651933
19,2,-3.6032659786175785,3.690198291398568
19,3,-2.950773071697525,3.1763946764974316
19,4,-6.211427138062769,3.4530203330258624
19,5,-6.432418125439876,4.418037245198006
19,6,-5.222857256123612,2.487028144161199
19,7,-5.612980186794001,1.5165979447610134
19,8,-5.969540594584592,2.5555515369441846
19,9,-5.769971158398586,-0.6859234714587237
19,10,-4.992172253018829,0.09686018872244406
19,11,-6.630096064222805,-0.013447483442639463
19,12,-7.421199441356423,-0.09762000961808592
19,13,-9.31255471086456,-1.5739228252195896
19,14,-10.629168071384814,-2.921119711080773
19,15,-11.846086199928083,-6.717155305467349
19,16,-8.520871378507563,-7.146379683348648
19,17,-7.435620330528479,-7.479007414434424
19,18,-6.243274345812433,-9.034667723275803
19,19,-3.805379758611654,-8.08909092012906
19,20,-2.889308425010025,-8.18157779893355
19,21,-2.2793327941971615,-8.19131614823412
19,22,-2.0654450148811234,-6.376605290421088
19,23,-1.3183839157621886,-6.941792600049128
20,0,0.0,0.0
20,1,1.1911708614048442,0.6719006130457966
20,2,0.304589955129144,0.8123531239581294
20,3,-0.6901232422128991,-2.3003855220726264
20,4,0.4287505244838079,-2.4155349479247086
20,5,-0.25872373996207476,-3.995666900220428
20,6,0.2531858326165517,-6.707185447844646
20,7,1.2745498072079073,-8.446506737147958
20,8,-1.6334695116232558,-6.6903607674059495
20,9,-1.9954768676133106,-5.829036233878816
20,10,-2.1963795221368962,-7.635293962067456
20,11,-2.4354414716168695,-6.312671960725905
20,12,-1.5112851721264022,-6.162447887497227
20,13,0.5390348847575104,-5.046243816014671
20,14,1.2191018693714875,-6.152374619015341
20,15,3.730678539847958,-7.025093215712234
20,16,6.45179191978983,-4.251405331565097
20,17,8.113614318173253,-4.937771242804475
20,18,7.584378070047265,-4.163313566053341
20,19,8.672887374697593,-2.420077925757894
20,20,8.826499728449331,-2.3512255194860607
20,21,12.46106294942588,-3.876252898809638
20,22,13.663516728174947,-4.710380039181137
20,23,13.481992491804583,-6.499975364716953
21,0,0.0,0.0
21,1,-0.018058025998991756,-0.23551469329229824
21,2,-1.640315288609091,-1.5594441586417622
21,3,-2.7051558420645323,-4.547236559336862
21,4,-0.45909452605969014,-3.4395454639132153
21,5,-0.7736179900351918,-2.434104837231926
21,6,-2.571939841595391,-2.6332760942674867
21,7,-1.4324529872930667,-1.4969435783155516
21,8,-0.07006202667002293,-1.7322366223455623
21,9,1.6849256551626115,-3.127498049014001
21,10,1.6195219368885074,-4.329898638071205
21,11,0.490476818818105,-4.119016500905843
21,12,2.4474479912300406,-6.3639655361471705
21,13,2.5530552367671717,-7.355505565792592
21,14,3.303879405113004,-7.430376513241095
21,15,5.060385874966606,-8.3339906044924
21,16,3.1769872282489096,-7.569440315030825
21,17,3.845733098379453,-7.520756444393687
21,18,4.347805634439601,-7.196982048475206
21,19,3.1799290769651174,-5.916840097183266
21,20,5.660744778626083,-7.371152399102753
21,21,6.713657081393643,-9.150925739834362
21,22,5.835090462752186,-10.118606337781117
21,23,4.65373067584818,-8.474440851015457
22,0,0.0,0.0
22,1,0.9649675396612225,-0.46619704107125615
22,2,-0.13900505572757704,0.6824148312627674
22,3,1.731415636406323,1.002885647080908
22,4,3.460826685498065,1.5439688458217986
22,5,0.7836610879288908,1.3787769131761554
22,6,2.196373289295201,1.9862785123806266
22,7,0.9261297027290398,2.224420968590056
22,8,2.1504010871690404,4.961725685933383
22,9,0.6587640900862852,4.770632048639274
22,10,2.963769367812669,1.6598072281852378
22,11,4.109528221400945,1.5846988058367524
22,12,3.3681730340981346,2.4232723129847162
22,13,0.6295084056584641,3.9182784366533996
22,14,-0.3019281235888762,2.894242679108835
22,15,-0.4660042657144805,6.723149469160808
22,16,-3.0404532803820157,5.503764890756614
22,17,-4.188156968517651,3.198298970951373
22,18,-6.608645175171423,3.4986299151583866
22,19,-6.347627689232768,1.8011029833887187
22,20,-5.591254327774777,1.7289695183180585
22,21,-6.406459849601733,0.713812024283853
22,22,-5.9411648384791835,2.2203983415637385
22,23,-4.027086686843507,1.8322715489140347
23,0,0.0,0.0
23,1,2.3543289075104,0.7835414569180869
23,2,0.37496203243187576,0.8246708964305779
23,3,2.41737207788106,-1.184594051456794
23,4,-0.4735830052769715,-1.350838044008083
23,5,-0.10733265685489612,0.735514332020498
23,6,-0.886218309714436,0.3082247608209593
23,7,-0.8050169435677046,1.0455372339741924
23,8,-2.1233607757877113,2.6002021705750633
23,9,0.05234374887481652,1.902592387000469
23,10,1.4676871873834032,2.13879724121095
23,11,3.9882450958908584,3.6179534149018595
23,12,2.2510072616732457,3.2256735422799494
23,13,0.8353640564633391,2.114747474924018
23,14,4.207156740144537,1.51200788792032
23,15,7.853473296235454,0.2767125205786076
23,16,7.317952358570406,0.5631539468363775
23,17,7.933188614075434,-1.3103974654224109
23,18,6.7687296235516285,-4.0081214550955195
23,19,8.466707256378266,-2.609989004963995
23,20,8.939403877860018,-5.496136465976202
23,21,7.980455895038118,-3.7308079051805123
23,22,6.841716333871001,-5.608040895452322
23,23,9.324744055349644,-3.8494766495820576
24,0,0.0,0.0
24,1,1.6123098381232213,-1.191011467084803
24,2,2.120104856930264,0.8896620020268271
24,3,3.0050319035560284,1.6297559352373674
24,4,4.550587635073531,2.8085824502819117
24,5,1.165823716671301,2.803783905228868
24,6,0.0157274029842166,0.7325784490478071
24,7,-0.09374645888219535,0.6619583568585901
24,8,1.0587483831223534,0.3965887964713817
24,9,2.5839358912274695,1.1612723969549208
24,10,2.1189708446716278,1.5706303022983934
24,11,4.082566006529982,-0.8605283188005872
24,12,4.626818756604263,0.4820146837775017
24,13,6.731035095722359,-0.02324449761607117
24,14,6.9694424718775165,2.606854923368629
24,15,7.49998503909825,4.832594466495166
24,16,6.592031908648233,4.826517956089149
24,17,5.406639389251673,5.573562537958643
24,18,3.509586522820819,7.2365783631953535
24,19,5.986025646927652,6.173107439906973
24,20,3.995789476632868,4.383824755782818
24,21,5.066851043701338,4.3977126791881735
24,22,2.449048044961936,2.501255115244688
24,23,1.9610284411607002,0.9278396317412341
25,0,0.0,0.0
25,1,2.479894495822921,-0.4399621201099082
25,2,2.944860084508904,-0.04459493605577798
25,3,0.48551005225704436,1.783198369767756
25,4,1.850541125744167,2.6131860506008633
25,5,4.153684608815693,3.7550518453185853
25,6,1.5246431109018441,3.928374699570751
25,7,3.7821501287988335,2.2582356896622673
25,8,2.4405451014963653,3.9514394412724725
25,9,4.3064166131969115,4.499490616093343
25,10,3.55228297301902,4.699844915781995
25,11,5.643454732474328,4.485178710729624
25,12,5.264308164417615,3.2479648097961515
25,13,5.594354758785299,1.7689030760379194
25,14,7.2436606423566055,1.1531344636321852
25,15,9.436582308072891,3.173486004428513
25,16,8.934454872662858,3.4266306074176316
25,17,9.620535380321122,1.9803314675450245
25,18,8.867804557119738,3.111126090332246
25,19,6.72498057804582,2.632442674435564
25,20,6.984022357046179,1.1651499851580702
25,21,7.717342551467556,1.800009511881051
25,22,7.378424051448885,1.8560794687491593
25,23,7.316106877176626,2.15495320962022
26,0,0.0,0.0
26,1,-1.125337244059057,0.30359397568778335
26,2,0.5328152264126986,1.4917401630970177
26,3,-0.42861473809028316,2.2216165511158597
26,4,1.206171946791849,3.577746611079359
26,5,1.0339835139143867,5.174085326848578
26,6,1.1008471899877215,3.0981673804619985
26,7,3.497981977583943,3.055273004395366
26,8,3.8952706643163397,3.337415835314639
26,9,2.2372728389966703,1.7809990119928287
26,10,2.782872370883851,1.0749360018439167
26,11,5.063270043640983,0.49641789653790697
26,12,6.238679822872958,0.8893752913064843
26,13,4.832275962267802,3.0730330957768244
26,14,3.8300243054993324,4.133019607391231
26,15,4.49711134362386,4.8705999173255
26,16,2.9522704025081064,5.824667131176311
26,17,3.114841948243041,4.101562985016692
26,18,4.916161702935947,4.8065909267114275
26,19,3.8918232321267032,4.545828265489809
26,20,4.462191279639697,5.670140916886587
26,21,2.7205983518651067,6.187827609605187
26,22,2.510203818222286,6.390317540548304
26,23,2.3483323312782733,8.757849088277975
27,0,0.0,0.0
27,1,0.30027736878451117,0.03200099876297324
27,2,2.653740581364268,2.2940636417268268
27,3,2.4008322868741816,1.1893862284832466
27,4,4.398629957452972,3.0896538364947297
