traj_idx,frame,x,y
2,12,-1.9598643133440445,0.8691758581801172
2,13,-2.5706724964038368,0.5830681717194184
2,14,-2.762126894795652,-1.4726897633134584
2,15,-3.986368847516119,-1.349012788106663
2,16,-4.871158079744057,-0.6703969928794398
2,17,-4.88572214068346,-0.31100818910191486
2,18,-5.389336436376968,-1.6296279177925947
2,19,-7.354550775956672,-1.945791544163732
2,20,-9.14499939067004,-2.714449120526548
2,21,-9.960145177545744,-5.16576028477169
2,22,-10.664216306962988,-3.7773028475087136
2,23,-9.76752505172739,-2.442099807028539
3,0,0.0,0.0
3,1,-1.9223236194811193,-0.35631109551022155
3,2,-2.8239252645564195,-0.5840045121052932
3,3,-3.566340526688885,-2.06905019060481
3,4,-3.903638522898809,-0.20577723345121934
3,5,-5.664790544958527,0.020293083297722614
3,6,-7.502496920995571,2.407439214572059
3,7,-7.9166111159958445,2.759607281200482
3,8,-7.603318750184733,2.4268551126803013
3,9,-5.851871277686234,2.5253673580385776
3,10,-5.370281234023961,5.23569906582418
3,11,-5.080736804369185,5.618919114664191
3,12,-6.097622496706408,4.857766085841437
3,13,-5.386464625413257,4.820745578193771
3,14,-6.18539733571631,2.6321679826308833
3,15,-6.372578707787234,2.6970289643948364
3,16,-9.737256776486639,2.282258292296812
3,17,-7.1652505569670515,6.386874219785075
3,18,-8.728190880707409,7.021591626412123
3,19,-10.590710820196351,9.021745324709611
3,20,-10.787179105025636,7.732809954628699
3,21,-9.80239480662633,8.673126713372294
3,22,-11.310069077371587,8.9061509822999
3,23,-12.740041683728448,7.635636811007042
4,0,0.0,0.0
4,1,-2.2342114799266293,-2.434710391052671
4,2,-2.506996153109255,-2.405567870704555
4,3,-2.8869157997741492,-2.8948062015521856
4,4,-4.056189537379596,-2.66630844568481
4,5,-4.447828365089452,-2.4761624373441498
4,6,-4.541243287138278,-2.548486616742319
4,7,-4.336798730665629,-1.408748035254763
4,8,-6.133075105968894,-0.6659627146620746
4,9,-4.8983141743128815,-0.5209436272188273
4,10,-4.080790660787665,-0.4429349402078363
4,11,-2.1322568860804867,1.1222414370215907
4,12,-2.741032991310643,0.9987174357409421
4,13,-1.2836589613672929,2.3341037126056525
4,14,-2.3086257704530926,4.0605375493431755
4,15,-2.4063869382614183,3.980734241840052
4,16,-0.33570839293126586,5.335879431820354
4,17,-1.240318595392962,4.358815362877641
4,18,-3.092096849356835,4.552081056227289
4,19,-3.389456430332786,4.754994030166936
4,20,-2.4557275045218665,4.831448146877143
4,21,-3.6158725726883594,4.508696373047691
4,22,-3.1159117427333465,4.320552884832036
4,23,-3.1714504734957902,1.921226114894024
5,0,0.0,0.0
5,1,2.108185527329412,-1.031954747243597
5,2,2.710088969509922,-1.6307861299752835
5,3,0.35545320306620776,-2.785064196844704
5,4,1.9884518460817704,-0.944330315463842
5,5,0.35246221936397737,-3.147471505614589
5,6,2.465551116499952,-2.0128975345431837
5,7,3.676059312645716,-2.530723179097949
5,8,2.5322249324846475,-2.2098367978010782
5,9,2.5023246636828014,0.21475055998302972
5,10,2.7499920111847933,-1.004439595342507
5,11,1.5609050673400313,-1.040603758123818
5,12,0.6290083768986324,-1.0063387995063198
5,13,-0.010014369754512309,-0.9607388168633554
5,14,0.34996254085079026,-0.9520839677572323
5,15,1.0405561695947587,-0.10764255436175929
5,16,0.6549628075148827,-0.33614203283798927
5,17,5.119846249846681,0.4718339670173224
5,18,4.899192004693696,0.479491596986225
5,19,2.0553268977290475,-0.7900683328865912
5,20,2.1974196182188335,-1.4524794892826716
5,21,1.7472375981644859,-1.7605408397950137
5,22,1.0550946984433167,-3.1019102157711544
5,23,3.970876340094809,-2.5410555075374712
6,0,0.0,0.0
6,1,-0.6318958049939902,-0.11097456747501366
6,2,-1.604972560205983,1.8808517648814886
6,3,-0.737033079558278,2.9081947103933237
6,4,-1.742831100753393,1.394066114543437
6,5,-3.4498232498582615,0.8396762831767662
6,6,-1.0707778914757893,-0.7603215251590559
6,7,-2.637771619465651,-2.9206758551334926
6,8,-1.9892290665996435,-6.4857158405282025
6,9,-1.2254331559203377,-5.538817740090544
6,10,-0.21886577341270153,-3.532045739571083
6,11,-1.274152832339292,-2.5058426033691035
6,12,-0.7112385233207407,-4.250607758056335
6,13,0.6931080268714056,-1.5152278078832324
6,14,0.4820630942454862,0.5513005757972302
6,15,2.1224695531911144,1.278979428869055
6,16,2.2758412045027048,1.0216918077229287
6,17,3.188303094366655,0.022365737479109082
6,18,2.95273909191554,1.8515111704876848
6,19,3.02476666290524,3.428743641028934
6,20,2.175978137263495,3.1473201850045562
6,21,2.0356012903320564,4.156083135048548
6,22,3.0442546610068404,3.146774627686531
6,23,4.36190216177766,4.213424774410874
7,0,0.0,0.0
7,1,1.6162536948739032,0.8304662214678717
7,2,0.26227206587956653,-0.28898770265436435
7,3,1.2543467236298773,-0.7800649683093774
7,4,-2.416849997112321,-2.874089034085989
7,5,-1.8888119002974406,-3.6296485624592068
7,6,-4.054072977997597,-2.438757449244388
7,7,-5.167662439973392,-2.926491005993176
7,8,-3.7651145677557576,-3.2736941958154517
7,9,-4.877489618892277,-5.3039288724706655
7,10,-5.823163926845778,-4.75335299077404
7,11,-4.6704021739513415,-4.547503327436175
7,12,-6.339558364044246,-3.097444294638333
7,13,-7.5733388102122765,-2.481243214383449
7,14,-7.274090242698284,-1.0182054661132107
7,15,-7.538961994855806,-3.0846107565955654
7,16,-6.384543398182216,-2.2973419648359608
7,17,-7.402139700890917,0.9946370138362326
7,18,-8.259754063137697,-0.20568177432015045
7,19,-10.585811641519076,0.045576831864095446
7,20,-9.894130274202942,0.33688549103502474
7,21,-7.328253349696649,-0.22871984520332145
7,22,-7.837384339794661,-0.017555287031189692
7,23,-7.984210118108853,-0.07507588402867782
8,0,0.0,0.0
8,1,-0.6282808087349747,-1.6312500164588446
8,2,-0.017835369459848982,-1.639009146703838
8,3,1.1910545884152288,-2.820930867747509
8,4,1.4220404058051856,-2.829646056892359
8,5,0.5435245035883045,-3.0500815977037115
8,6,0.6638844971394721,-1.8086168354128316
8,7,2.18301010353475,-1.8520688909551928
8,8,1.439622490553722,-0.3604843090736106
8,9,-0.06801859631235851,-0.012318070310937124
8,10,0.15209400457240863,1.6292413870267684
8,11,0.3607851422531907,2.0680881475322415
8,12,2.9558150652639217,-0.5418027258786529
8,13,4.2250782148056745,-1.7030698379882638
8,14,5.5101410654445315,-0.8544212647579479
8,15,5.546150591951003,3.2275640391606646
8,16,6.47525460614852,3.263752981082429
8,17,4.084337538837172,4.5081320520255925
8,18,3.094716882594957,3.362653266402414
8,19,4.7489137707574995,4.13511299353587
8,20,4.5619607439399035,4.911414688739067
8,21,5.596281547397977,5.057156841531412
8,22,5.687732720715703,4.680503747559664
8,23,4.800707833933405,4.365622775561057
9,0,0.0,0.0
9,1,-0.19271738742348388,2.1148263308194863
9,2,1.982336541674061,0.32140918646374295
9,3,2.750325729755041,-0.21729177927312127
9,4,2.3675518734353,-1.0471018632198281
9,5,1.6903867543323277,-2.801830649164168
9,6,1.9238236931413228,-2.8655813592274013
9,7,3.2085636962710495,-4.287329508248845
9,8,4.947332580977746,-4.673093086945216
9,9,6.324253845867692,-6.159393825937978
9,10,7.536123130381672,-5.237659917806681
9,11,9.428890360774192,-1.8241690209413866
9,12,8.734338602071372,-1.8279659069471537
9,13,9.28036890111604,-2.332231402777189
9,14,8.693393069965325,-4.372254616863139
9,15,10.269836962659303,-3.9038767742271396
9,16,10.923438626880383,-3.2679983709316827
9,17,10.238956877735383,-2.545645226388963
9,18,11.109373313325227,-0.9335443230516561
9,19,9.804601982890555,-0.8581014458484917
9,20,9.952772604051846,-0.501984286895671
9,21,11.181199855055148,-0.06750025141826255
9,22,10.699899770760085,-0.32090449489692574
9,23,10.819633760335993,0.732018578700327
10,0,0.0,0.0
10,1,1.4244884181753572,1.3683015005430894
10,2,-0.03305867308729871,2.287295996812529
10,3,-0.006810823516616771,1.6781970513910591
10,4,-1.4366655103476438,1.3998658218769566
10,5,-2.426322508687223,-1.379135874997759
10,6,-1.4885158994185987,-1.0002497979833513
10,7,-3.0325156266898414,-1.5318243454630642
10,8,-5.056669786230861,-2.0577505850698374
10,9,-2.309693848670402,-0.07999159507194697
10,10,-1.6504881293253089,0.41578882105232057
10,11,-3.9393075798415658,-0.47764698761513324
10,12,-4.255013156287983,0.09933293327702275
10,13,-3.8643758277318083,-0.30254421821441135
10,14,-4.487819820757995,-0.6504257419366538
10,15,-4.57507889005766,1.8901858408421277
10,16,-3.3919543395957854,3.337593020512841
10,17,-2.5854725050396303,3.914782567869987
10,18,-3.7932844097190666,5.558734104040976
10,19,-3.583296589269345,5.51132671296795
10,20,-3.405431467765439,6.987289441984542
10,21,-3.0583358881918397,6.7058640237737155
10,22,-4.546069317537435,5.012573925089267
10,23,-3.59009676959631,4.9237085835074925
11,0,0.0,0.0
11,1,0.6791164354419038,-0.7102748284289937
11,2,-0.09712600518398706,-2.750826477641037
11,3,-0.8619738760214257,-0.6273175173057833
11,4,-0.9042637643409173,0.6025138917412584
11,5,-1.5714124664713924,1.5834515057778855
11,6,-0.2925857561039322,-2.7426445345335004
11,7,2.292283624494445,-1.0267975028994782
11,8,2.001750495095192,-0.10404563887687424
11,9,1.996661719679139,0.02025350700177328
11,10,3.1873618696536106,1.1760567095156347
11,11,2.974420693894933,3.83500653191335
11,12,1.9646709413948538,4.181215772760856
11,13,3.0714366779880238,5.381965956960179
11,14,3.2155017957158045,7.693046700240509
11,15,2.388703393402543,7.3805592259752215
11,16,4.087020515753526,8.169066092482943
11,17,5.932033898568871,10.305253516457716
11,18,6.226935865897287,10.518027624449443
11,19,8.340881737503148,12.342738063245328
11,20,9.156351827669257,14.090128012701618
11,21,8.790222928734467,14.658010159218442
11,22,8.129133810553006,12.934066904376662
11,23,9.39313114152594,13.407440737544054
12,0,0.0,0.0
12,1,-1.4074185715618093,1.0368893188372974
12,2,-3.197963071099654,0.1534328397082596
12,3,-4.003077050441231,0.01080979283536676
12,4,-5.565423203591891,-0.07465078938159309
12,5,-5.752966513534517,1.0228368553006661
12,6,-6.3494324684681125,-1.847066692644891
12,7,-5.177836441204182,-1.7916164137509276
12,8,-5.308272074573992,-1.9830923985388895
12,9,-3.1927724152974606,-1.4115144028928523
12,10,-2.5368090800277567,-2.564258241017104
12,11,-2.1380145164430653,-2.977045326425879
12,12,-2.336984551054242,-3.9258182163518662
12,13,-1.8400222802094461,-2.228146649658551
12,14,-3.6777932814500094,-4.171811809566401
12,15,-2.5550737115609214,-4.705648078995337
12,16,-0.6423764896591226,-4.287280581816597
12,17,0.6217547177721969,-3.4372940760666317
12,18,0.16173045831933575,-4.751066274882732
12,19,-0.64074825019402,-4.823650581049713
12,20,0.23411491252342342,-4.46654266265937
12,21,-0.55481232689417,-4.655175707947137
12,22,0.061507686085945146,-5.002131881563687
12,23,1.9224611712791688,-3.7565315487695425
13,0,0.0,0.0
13,1,-2.6322699889599153,0.2538235445767918
13,2,-1.232046703339707,1.2050604617940481
13,3,-0.758471776626549,2.189450167374115
13,4,-0.39354592680944245,2.368879876594563
13,5,-2.164491007984449,4.755196907342351
13,6,-3.6958969887551567,1.9168323272003822
13,7,-4.733525866327002,0.12426689995342133
13,8,-5.862965548456404,-0.9836248408420127
13,9,-7.080177177462802,-1.0150409830780496
13,10,-7.825018589357617,-1.9829785872193315
13,11,-7.05403470900452,-1.8570145544344934
13,12,-8.204990905156842,-0.7671562901316114
13,13,-7.5526915528153875,-2.4239963602527324
13,14,-8.495304486381446,-3.3545520889019045
13,15,-8.072360133107962,0.6418350660008074
13,16,-7.166651556537842,0.3575975615963869
13,17,-7.375918055446436,1.1066995418590495
13,18,-8.011767684938366,3.125937104266428
13,19,-7.367033129398356,4.365792745881989
13,20,-4.403389886950139,4.372000403316814
13,21,-3.4600560412210144,5.408675223070847
13,22,-2.4856630402681352,7.302857158923703
13,23,-1.9580086622459207,8.032066767898925
14,0,0.0,0.0
14,1,-2.9529133916227854,-0.4027881922442477
14,2,-2.7679280429761457,0.3851952398323472
14,3,-1.4665356396228173,-0.13596666200027258
14,4,0.1998101422170918,0.8724659804517116
14,5,1.832546088135822,-1.7372106613392224
14,6,-0.11736300165142122,-3.776752819251301
14,7,-0.8724846919300638,-1.5738599163394718
14,8,-1.6812855698687383,-1.776062862205449
14,9,-1.2843367456775798,1.0189725050582863
14,10,-2.938969858466586,0.12175504685025079
14,11,-3.265307125066229,-1.1146513732168033
14,12,-5.045942874344847,0.30174926184948037
14,13,-7.027565493662486,0.36833638277527525
14,14,-6.81218911952408,-1.1203005680037255
14,15,-7.438620920842563,1.1639192535325191
14,16,-9.415897189222173,0.2893625711134318
14,17,-9.93683807140381,-0.5900418633464026
14,18,-9.854282490021768,-1.3081218805337789
14,19,-11.603484368113499,-2.1819026118875673
14,20,-13.175249821957902,-1.3236640427216864
14,21,-16.67250772783923,-0.6918219792387597
14,22,-14.492605670386155,-2.3244413747061508
14,23,-14.84915891109399,-3.309767617520749
15,0,0.0,0.0
15,1,1.2180818083481526,-1.406066610175095
15,2,1.8737977402972295,0.45338940978071596
15,3,1.2576521222981687,0.2034402134823878
15,4,-0.5873729927438416,-0.318237760105037
15,5,-1.7486036377388339,-0.1862163385709428
15,6,-3.7993447443465733,-0.9058137194350976
15,7,-3.493520814571976,-2.4103631286106113
15,8,-3.833093674354554,-1.1478227212272663
15,9,-3.110808890950741,-0.35728516594411874
15,10,-5.563810885312645,0.31066088932535274
15,11,-5.408529607183407,0.6755682407008619
15,12,-5.672081843583438,0.671510965928494
15,13,-7.332545453416487,1.8795391710320632
15,14,-11.82344471070697,4.229506497306909
15,15,-12.730215264976206,3.5463928769304456
15,16,-12.684696663003272,2.834867611431652
15,17,-11.986060138072613,2.389383107065094
15,18,-9.867822338571223,1.105150770288629
15,19,-10.05887171099726,0.1365465206821057
15,20,-12.586243215208253,-0.3174752413112105
15,21,-10.723089061284632,0.7581070648709978
15,22,-11.435846731735598,0.6952489051137877
15,23,-14.680361589927251,0.8040910665000627
16,0,0.0,0.0
16,1,-1.0002465128985034,-0.8947532562302314
16,2,0.5790281296156421,-0.4757606484694241
16,3,-1.6305005942554793,-0.2591870027063563
16,4,-3.3942433183964162,1.4466229928454755
16,5,-3.691393918321391,0.27171975936542014
16,6,-3.068103037258376,0.5262780097096704
16,7,-3.2475133428207035,-0.8571615418505325
16,8,-3.15287204089195,-1.5649836212875528
16,9,-0.7684239975055709,-1.9320283535870333
16,10,-2.223219846782306,-2.2347653658239834
16,11,-3.362345506421965,-2.3402488706391016
16,12,-1.851037725864446,-0.7425961010625106
16,13,-2.1420917901625693,-2.2933621565268423
16,14,-2.4616749882317834,-2.945446941673739
16,15,-4.850096892844393,-1.127183638455843
16,16,-3.925777897590988,-0.46351389232989515
16,17,-3.8546288860971316,-0.14808613229393108
16,18,-4.290355053783596,-0.26661169121336625
16,19,-4.32263530415959,4.920004990147339
16,20,-3.407767311499301,4.28968410082866
16,21,-4.939976506285875,1.4889092472129577
16,22,-4.743566800725324,0.6391470149263294
16,23,-4.817015971163826,0.7008240912721031
17,0,0.0,0.0
17,1,-1.1217752900417346,-1.0931334244013728
17,2,-2.1181915190008165,-1.8184121576846386
17,3,-3.000126490658776,-4.657273726693656
17,4,-0.8938126634289092,-2.6737278648999037
17,5,-1.4198305697543376,-1.8156467640775935
17,6,-2.2487639051552413,-1.2240738300873102
17,7,-3.846775325375441,-1.9890714170307182
17,8,-6.107716930171055,-5.502980587356086
17,9,-7.016232985745132,-6.74920471071495
17,10,-8.429724174753227,-4.298505562717894
17,11,-7.914663689400291,-3.3213762260652935
17,12,-9.708966833755975,-3.1127632136290675
17,13,-9.601324069668083,-0.01276713590973877
17,14,-9.074435094284818,1.8712456541168478
17,15,-11.197941207572132,0.3167371288168299
17,16,-9.443073532159472,3.1770753722088934
17,17,-9.862409232716253,4.216875959752624
17,18,-11.603177302291304,7.385553392545377
17,19,-11.146924382911457,9.918246470356213
17,20,-11.156099808112977,10.781596338105789
17,21,-11.980439952551372,9.909158103238191
17,22,-12.586580281461089,9.120876017259805
17,23,-13.887905810975973,8.605579604232872
18,0,0.0,0.0
18,1,1.6498508992318268,2.0539910144845424
18,2,2.0835537793077172,2.8594910133272995
18,3,2.7866172612821565,3.8117112113739227
18,4,1.8939723905926946,1.1440003747947436
18,5,1.8975348154103295,-0.5822013013240737
18,6,3.8324950024080238,-1.4116550536099755
18,7,2.04087396837674,-1.321102178846236
18,8,0.5103340219452908,0.3324566511397593
18,9,-0.5008322451333558,1.069683748729011
18,10,-2.7364818679898715,-1.4880368116071645
18,11,-3.7183636666372113,-1.7104954245492492
18,12,-5.3767309464997535,-2.3200811732876714
18,13,-5.7331994061436315,-3.6961808095223083
18,14,-6.200106358144531,-3.2373092542822555
18,15,-7.125949156263202,-5.087079856753923
18,16,-6.599724384473198,-6.059492643213658
18,17,-6.801244263443813,-4.987165016889576
18,18,-9.132260507660042,-5.1212013076399625
18,19,-12.846893204229326,-7.055919992615416
18,20,-14.223528320600307,-8.352350941580468
18,21,-14.493727451865265,-7.768266649580636
18,22,-15.416010312196434,-8.58714806214892
18,23,-15.55599419891297,-8.781187638687848
19,0,0.0,0.0
19,1,-0.40416853728845786,-2.414325612737832
19,2,0.8649324926738124,-2.493302451162746
19,3,2.4844960848354622,-3.789266444999707
19,4,0.4450054033247388,-5.907938519755494
19,5,0.8321013427493218,-5.63994867987278
19,6,0.9299222982889332,-6.175507485078823
19,7,2.5297822242170884,-6.148686273277154
19,8,0.7523796790469297,-4.528319381694611
19,9,-0.6510594384891932,-5.333783429757929
19,10,0.2868687175533833,-7.742945546687737
19,11,0.9554708870881761,-7.11112930330698
19,12,1.723724513319928,-9.149032427723931
19,13,2.000687931348496,-10.828048713781119
19,14,2.085241348309185,-12.886546707818077
19,15,3.643929042257821,-13.71386290355887
19,16,2.168107718265122,-14.304294075026991
19,17,0.6901396289601227,-12.672908457906614
19,18,1.5623850648201736,-11.578020449382532
19,19,-0.5332808291241189,-11.625109936248919
19,20,-2.9159588670866556,-12.841269715188616
19,21,-1.4528224568396106,-11.729680443701815
19,22,-2.3264885021192834,-8.70708200862412
19,23,-1.8565925610678995,-9.527304457853822
20,0,0.0,0.0
20,1,1.0966994740845641,-2.0884257509803468
20,2,4.83168030811245,-3.148519292808751
20,3,5.971867346572861,-2.9083216270952175
20,4,6.11539911509394,-1.4060566317169834
20,5,6.776952207375993,-2.729930933436024
20,6,7.965244692464005,-2.540001780325235
20,7,6.867916082379352,0.5953586213223361
20,8,5.473210310173842,0.4640976192374793
20,9,4.902287840108508,1.8417669264817664
20,10,2.440707143039971,3.820328154976324
20,11,4.604594988131659,1.9230364455851003
20,12,2.925092595911131,3.9596710888123567
20,13,2.2847958799254346,3.828478596153904
20,14,3.2827293721872577,3.229076770606908
20,15,5.673747840049352,3.638432479433183
20,16,7.673096490631024,3.6771669989795837
20,17,8.188649309676146,3.8375805133751024
20,18,6.100321428471436,4.7308850627046635
20,19,4.308147983215111,4.061157028401897
20,20,4.670387614366785,5.226132006197377
20,21,4.120343162166403,5.824552907392278
20,22,3.8391454805630287,4.233502320261021
20,23,7.573185717432275,4.451171818770612
21,0,0.0,0.0
21,1,2.2306981677639532,0.22559225195014454
21,2,2.328327086788149,0.5738479961683014
21,3,1.7737037508856828,-0.3901344999912174
21,4,-0.717724644413508,0.810651273960314
21,5,-1.911934925231547,-1.707826222505524
21,6,-2.1638846388650563,-2.881601948623688
21,7,-1.0066395571004585,-3.827646512649321
21,8,-1.5226440094207039,-2.5886916408170153
21,9,-3.558380528437363,-5.576183140454956
21,10,-2.168698425283828,-4.308433403682108
21,11,-3.197834408504704,-5.942010858310653
21,12,-3.168534234908104,-6.65644267540338
21,13,-3.6439984740624576,-5.799445863765133
21,14,-6.1700423121899135,-6.156278388285553
21,15,-5.2857357435610055,-8.42099221707036
21,16,-2.284832459791435,-6.891320616309669
21,17,-4.19252780341551,-9.018360828251456
21,18,-5.601004538235321,-11.44968148548651
21,19,-1.575103565864868,-11.200106222666001
21,20,-0.5295843586365572,-11.520262265441747
21,21,0.21977270363864942,-11.618389026507689
21,22,0.23692850582446923,-13.089417074577963
21,23,1.3718714446181401,-14.162079560707332
22,0,0.0,0.0
22,1,1.180943320136167,0.16365858099798514
22,2,1.7776898921842785,1.7634545864145204
22,3,2.5353907831769753,2.186928220222411
22,4,0.7320716407787584,1.1699036977443327
22,5,0.14538524989406576,-1.7397918711914508
22,6,-1.3283790813072298,-2.507687309353131
22,7,-2.1060247502838463,-3.8570879839216192
22,8,-2.6993325426736874,-3.9619373085726783
22,9,-3.9172339225468504,-2.8786489869683716
22,10,-5.1108551152381025,-2.5291899314137405
22,11,-6.331086832751444,-2.560292192460713
22,12,-4.43134049064026,-3.3886635091077206
22,13,-1.3331492793875288,-3.129548765882781
22,14,0.057454246596861935,-4.40010133668274
22,15,-0.48450476460465985,-6.454031810635559
22,16,-0.24657054556086955,-5.665690227412247
22,17,1.5722082978241172,-3.7866637940663113
22,18,2.7631730475748153,-3.532554544659758
22,19,6.392845165335013,-4.330731559161311
22,20,8.639244695442867,-7.160859475650735
22,21,8.693473194315699,-8.154912084539689
22,22,5.76279366417695,-6.908090851452931
22,23,3.453100587203819,-5.7447480097775445
23,0,0.0,0.0
23,1,-0.16544933028868303,1.2385498512731754
23,2,0.7147199361020795,2.51101909830441
23,3,-0.04667309414433807,0.7269080317922381
23,4,-1.1033244202784396,0.860220110500096
23,5,-1.2996898864064352,2.636110148285058
23,6,0.5238366880870113,1.510073241100505
23,7,3.1613998672192323,0.8501558086055219
23,8,2.443747569501607,3.3080007908362674
23,9,0.859488511090639,3.393064634450446
23,10,4.909187406868076,3.9180217450883954
23,11,3.022393989459762,3.2838385019755703
23,12,-0.3015685269591204,4.36830574397389
23,13,2.3484402781766134,4.984376000688062
23,14,2.3440917893690454,3.1967584985389568
23,15,2.2118852081552847,4.113412625133877
23,16,2.501088477155811,6.085444619546215
23,17,5.213816185030662,6.567144182578622
23,18,6.132185568452742,7.769723939587923
23,19,2.8927854036924043,9.052568236398505
23,20,3.4759036533848073,10.686615529687723
23,21,3.573719275102173,9.561808458479025
23,22,4.393745025473496,7.55119073121198
23,23,4.434567915857903,8.56310698108258
24,0,0.0,0.0
24,1,1.7461867667688356,-1.0680414358221326
24,2,2.6313428394145086,-3.040724458748051
24,3,3.6822075466216235,-1.2861699003031166
24,4,3.722646824659161,-1.594141467230857
24,5,4.640398430446201,0.09491301795770751
24,6,3.9539852124629666,-1.2069608964952665
24,7,4.076610358056695,-1.4219349240569887
24,8,3.056070374215233,-0.7618787541949108
24,9,1.9629675772809603,-2.405854177226011
24,10,-0.5087051548760271,-4.062623067083098
24,11,0.11634031691521615,-1.9765429081486479
24,12,-0.8404284761005688,-2.2953400869891905
24,13,-0.9299274724184718,-3.5307699238493435
24,14,-1.803705260923005,-2.8678717778421197
24,15,-2.9854649768253796,-2.805381580709474
24,16,-2.4866893163304913,-2.4902015402347577
24,17,-2.2599071267440336,-2.592291538806611
24,18,-1.5161943873995882,-2.3924354586623933
24,19,-2.3765085438845786,-1.3273657307759534
24,20,-2.3194647854209607,-2.3214375159660854
24,21,-1.9028023997644612,1.6420944082559699
24,22,-2.004702897735878,2.4994543554406734
24,23,-2.6573650750997655,3.4697900706719187
25,0,0.0,0.0
25,1,-0.0908847306790137,-0.5004672356365127
25,2,-0.4162233438403451,-1.4444561206504742
25,3,-0.4998543536779585,-3.027741229655653
25,4,0.1258267490471301,-1.9151420135389614
25,5,1.1457085596941816,-3.4575207144879214
25,6,-0.23290718121123133,-3.6777462586535807
25,7,-0.566075742827403,-3.4768754638499493
25,8,-1.1574965833148392,-5.426732264003404
25,9,1.2935821508841836,-5.421020047123691
25,10,0.9058309452446411,-5.05742568381508
25,11,0.045240565994172144,-3.6792434123965276
25,12,-0.15261535666659132,-5.792578934029892
25,13,-0.09056589122727865,-5.377227761720988
25,14,-1.6766613960734547,-3.754434477725427
25,15,-1.3167951696838962,-2.1676465076247986
25,16,-0.7557245297523867,-0.04909212210750846
25,17,-1.482061574047914,1.3571527569693242
25,18,-1.844676861356,3.268493068214632
25,19,-0.34623532702811444,3.7576622554661196
25,20,-1.5277300013319532,3.9174008210226803
25,21,-4.476671732503568,3.277698505571577
25,22,-5.578029874094329,1.9207856695988919
25,23,-7.311686829280644,1.9256959000654637
26,0,0.0,0.0
26,1,2.948904832392762,-1.5825750144231017
26,2,2.8096454928012693,0.461228924615424
26,3,0.12020246320590569,0.16456760173717688
26,4,-1.4405218108488718,1.3479966989180836
26,5,-0.4625797355599062,0.034125923900963695
26,6,-2.213729586158098,-1.0298462800090307
26,7,-1.858405068254995,-0.4474912196415135
26,8,-2.6202786571721997,1.4102782354741894
26,9,-3.1337650961091637,-0.1707856901780742
26,10,-3.361073410307623,-0.25939622377057714
26,11,-3.8153755786936783,-2.5346704666958155
26,12,-3.095367541353047,-1.3654672343258625
26,13,-1.6870863752184357,-0.47389370071361014
26,14,-2.6229338498916523,-2.766494013890823
26,15,-5.036948910523115,-0.05676314909661517
26,16,-4.493017831264697,-1.3141256970545592
26,17,-4.991192448601332,-0.44858393538897223
26,18,-4.760137681714092,-1.8951677017489665
