traj_idx,frame,x,y
4,22,-7.807384447276209,-7.367136432358223
4,23,-7.530990590064627,-7.44721280780438
5,0,0.0,0.0
5,1,-2.1394130200770185,0.22952688251858033
5,2,-2.128453171158644,-0.3073038292570802
5,3,-4.664617179443875,-0.34524603890919603
5,4,-2.8100010344450306,-1.1130784440729582
5,5,-2.9940496793337505,-1.2616203685808745
5,6,-4.391321804842804,-0.7951497778799883
5,7,-3.6019058085944007,-1.0170449547783122
5,8,-6.51473533211664,0.6148284804375188
5,9,-7.1364890123231035,1.250547546008678
5,10,-6.127645766515331,1.5871726235451051
5,11,-5.07760429784666,1.580917001999846
5,12,-4.8668461154509,1.7179600132285344
5,13,-5.207208953428349,2.2204865515068373
5,14,-5.647319302040948,2.2886059368965213
5,15,-5.855500085192024,2.3084716934399503
5,16,-6.180153348566676,2.486026707186853
5,17,-5.949283169296958,2.0791510677523024
5,18,-6.164075559258651,2.0723138335469162
5,19,-6.170118670702638,2.188673333362427
5,20,-6.177019472539052,2.4419498174509835
5,21,-7.0382224110007225,2.2060974505297404
5,22,-7.059219997656572,2.0591244419125156
5,23,-6.78945540350964,1.754566868357553
6,0,0.0,0.0
6,1,0.057200897295317854,1.0874847753170775
6,2,-1.016025579629722,1.4266249215964746
6,3,-2.012475362893167,2.610416958501744
6,4,-0.7215986539387035,3.6379599825234625
6,5,-1.7011142241536321,4.229018768297777
6,6,-1.7585400581188937,5.999215557366554
6,7,-1.0603618806415596,7.307724415194043
6,8,0.37295968320285067,9.327301544315517
6,9,0.9723835660535639,11.002762407439539
6,10,2.2841289655315116,9.398177619839009
6,11,3.709261807254359,9.509135724608008
6,12,3.1733577447465366,9.342414906972142
6,13,3.482137298495636,9.6971194176096
6,14,3.7271061285803833,9.937909606407818
6,15,3.904039530399138,9.69033250359799
6,16,4.238146926648069,10.494277113074014
6,17,4.53588681341371,9.915964476650979
6,18,4.387266023396662,10.33905330212527
6,19,3.7611924214726775,10.696577095472298
6,20,4.3738668658363675,10.776281904618301
6,21,4.267419442784896,11.16316443787269
6,22,4.496050738745126,10.440813096716072
6,23,4.116671156726063,10.371879535526425
7,0,0.0,0.0
7,1,-0.5946050201705624,-0.16567682558448027
7,2,0.4268781867299385,4.597981659634721
7,3,-0.32307281283306444,2.0179976996894284
7,4,2.6539699890394335,3.5240598447317355
7,5,4.972623464426238,4.246093348512854
7,6,8.242247367440108,2.552985858851364
7,7,5.380221665377768,3.726720633457832
7,8,5.590753539732843,2.314622664405705
7,9,5.922259233725871,2.0323652386777113
7,10,6.997248227981248,1.9388969849630957
7,11,6.638904246694582,2.310014493634866
7,12,7.109000339868023,2.3350600312852783
7,13,7.436842634823902,2.9591659049798924
7,14,7.234362225813694,2.5261182296817375
7,15,6.746172988835032,2.179265822607053
7,16,6.386472142777903,2.4274047614656897
7,17,5.749581511570543,2.05138592146149
7,18,5.785843622804092,1.7677244696784187
7,19,5.826731139249908,2.303879298185719
7,20,6.053587718676582,2.273068698060512
7,21,6.389122193612307,3.0611213886463537
7,22,6.44324471776291,2.4540870457122557
7,23,7.016637239089961,2.408583463906581
8,0,0.0,0.0
8,1,0.1501190715424645,-1.5736990418956125
8,2,0.44933651486036386,0.09890384860412262
8,3,0.8779186353442752,2.189577748351507
8,4,0.08051765283046652,3.1156027601379965
8,5,-0.35539990198916915,5.012371771884853
8,6,-0.33320255068045346,3.2614784452630516
8,7,-2.446154402593309,3.141870685786922
8,8,-3.113593962221293,1.9098886881078017
8,9,-4.537313907541964,5.3821361993369115
8,10,-2.7160294485540692,6.414315579112602
8,11,-2.5703575334228526,6.7582941055307115
8,12,-3.147602428720276,6.729074990319106
8,13,-2.615573648792009,6.3625878380652665
8,14,-2.7447795726781594,6.6568282161366525
8,15,-3.210644734026328,6.909403187252582
8,16,-2.749856074065353,7.3996234795360625
8,17,-2.08397758674934,7.152611738500747
8,18,-2.4303640647698805,7.209888000260014
8,19,-2.5064878610848,7.005621062751263
8,20,-2.400604363676134,6.869788375023002
8,21,-1.993077924517896,7.318410753018047
8,22,-1.0877289480211556,7.368462261598194
8,23,-1.175424503376024,7.399662755917618
9,0,0.0,0.0
9,1,-1.5265677862909282,-1.707733121672034
9,2,-0.816668695955758,-1.3931448528175436
9,3,-1.1402435257244041,-1.3044717938013477
9,4,-1.2010167362008592,-0.19075754598235029
9,5,-2.5987922582924714,1.6661608190109969
9,6,-2.369166409910796,1.1310088033284162
9,7,-2.957001698852424,3.8647984770892587
9,8,-4.820210902917243,6.892777649735967
9,9,-5.068177497689533,6.1115133049625445
9,10,-1.7954482633676525,7.990233097991544
9,11,-2.2242049693670074,6.909832379245483
9,12,-2.1180021473821538,7.607676197880599
9,13,-3.5860994272828997,7.532968164525679
9,14,-3.7518734391456006,7.642204367931752
9,15,-3.7618474438466034,7.648277596617671
9,16,-3.4240889532391603,7.723195219776515
9,17,-3.121762038729213,7.443851051767036
9,18,-2.87526443525267,8.23829031362704
9,19,-3.3313635337732963,7.584343369758493
9,20,-3.7032366615786465,7.3624045421632145
9,21,-4.378546245896094,7.720984016191477
9,22,-4.106271909318005,7.991847890609633
9,23,-3.494778353206251,8.205571944228232
10,0,0.0,0.0
10,1,3.023256573361257,1.0692443108646768
10,2,3.6090060250829605,0.9035247286803052
10,3,1.9661706161845525,1.0837185931776336
10,4,1.2782887084320411,2.2947813835658852
10,5,0.9111413890693207,2.9133185015282237
10,6,1.8383717528595136,2.269843777609226
10,7,2.3221936517829986,2.091493055343042
10,8,4.863739369526602,2.808818448514123
10,9,2.983159085232373,2.9874904265354676
10,10,-0.10412712903938082,3.5870273490330558
10,11,-0.6458048935487373,3.1724353343027127
10,12,-0.8582815109613726,3.152706581246896
10,13,-1.2258088565227911,2.922114161981436
10,14,-1.164752675094324,2.3208340241250953
10,15,-1.0944244075972125,2.1188393774268808
10,16,-0.9797172140428575,1.717986540623499
10,17,-0.7348196740826025,1.7385576561864557
10,18,-1.5375318734638872,1.7338470236306454
10,19,-1.1098055019321662,2.0290089491957257
10,20,-1.3446328672356191,2.631410810500027
10,21,-0.7509155193253803,2.059283540899118
10,22,-1.3139571889354327,2.1039633827254676
10,23,-1.8867481504109054,2.135479266642485
11,0,0.0,0.0
11,1,-0.204487339039633,1.6133249815012358
11,2,-0.24530384652340242,1.320742025479241
11,3,-1.8029509071667378,3.902321747365901
11,4,-2.360684045145041,4.84461147795557
11,5,-0.8494773865837267,4.5522148840548695
11,6,-0.6322257924070512,5.972439697244904
11,7,-1.5592728464409036,4.729493308158273
11,8,-0.7049572860942374,5.016385222258139
11,9,-1.4862666980602826,2.6662416186999636
11,10,-4.509472128125534,3.2022615769249145
11,11,-2.7002278131512654,2.9335403658230352
11,12,-2.9854039729071404,3.1711794368397936
11,13,-3.064879539593752,3.1240757996211133
11,14,-3.754143982446328,3.193784445279683
11,15,-3.00318121830598,2.503653690700144
11,16,-3.5301606405226025,2.538419634492649
11,17,-3.697033087163308,3.3246152968664737
11,18,-3.524448281032665,3.7438917078980287
11,19,-4.021226057455193,3.8131545163663145
11,20,-3.8044157091102346,3.6621520140946995
11,21,-4.505963983021935,4.477759543120866
11,22,-4.499480957131582,4.234057102072358
11,23,-4.328958141600677,3.9399086325811474
12,0,0.0,0.0
12,1,-2.103214065621724,0.30761208583246646
12,2,0.9416079305828403,0.9607985883807721
12,3,-0.5686687490088967,-1.286520100766245
12,4,0.0010410046001657902,-3.724978423274201
12,5,-0.19093050951376134,-2.157330176178142
12,6,1.2067002294173426,-3.8505321971584916
12,7,-0.27857568905095,-3.3425919030295255
12,8,-2.4798636658597726,-2.110880905411394
12,9,-1.009350194760152,-0.10331874286058929
12,10,-2.9480390592036434,-0.35159650140295384
12,11,-3.459008560052245,0.18981253313710322
12,12,-2.253888859547314,0.21215546070988212
12,13,-2.8458802881575673,1.3271299814578748
12,14,-3.0432183943697644,0.2903688055324236
12,15,-2.663377911510467,1.3035347566426456
12,16,-2.9532140389682304,1.3301695543647722
12,17,-3.830215868993474,1.174996008955439
12,18,-3.312188862819593,1.5620367893159546
12,19,-3.5554424384045227,1.7009692098107378
12,20,-4.254200000254017,1.3333459772889122
12,21,-4.235752442404697,1.1873498376934897
12,22,-3.3008962529355395,1.3587936763504633
12,23,-2.8664787406084287,0.716310803488068
13,0,0.0,0.0
13,1,-0.6320897106281689,-1.3045642009093044
13,2,-1.6092511369234188,-1.1024155854866389
13,3,-1.3959329181951725,0.4189961777972241
13,4,-0.09062235870562152,-1.2915569485751144
13,5,0.42891539832157344,-3.3113399379929103
13,6,1.9810649433890113,-2.2966870768956262
13,7,0.9299725958323292,-4.150017000054605
13,8,-0.043002082207486914,-5.832500427535464
13,9,-0.6710193127944287,-6.952531911676809
13,10,1.0836351990455366,-5.823155196827555
13,11,2.037079151270986,-5.458661995199028
13,12,1.9855690122682927,-5.4197751582085765
13,13,2.1088255897776653,-4.63371087341338
13,14,2.236935240378946,-4.2418253905439
13,15,1.6604794693975489,-4.560798778967995
13,16,2.2166188997170293,-3.81735626525916
13,17,1.7768502481488435,-3.96507264099401
13,18,1.6514155120733398,-3.7505443475446754
13,19,1.6450491151137614,-4.098553131051096
13,20,1.6134832362843772,-4.003943483386772
13,21,1.8303376278001897,-4.121576957134642
13,22,2.8860586578831895,-4.155675052732606
13,23,2.2040722328998377,-4.462131796005807
14,0,0.0,0.0
14,1,-0.6527721898128538,1.3850309021092426
14,2,-2.3907661315310142,1.783574887778634
14,3,-2.7117249086197326,3.578051291608937
14,4,-2.186358199074922,2.1492740335486995
14,5,-0.8673868176621045,4.166588249316694
14,6,-3.6285865756688582,5.280137937458814
14,7,-6.238121418741945,3.6254756580383063
14,8,-7.555667151993324,3.675255436167771
14,9,-6.96546067461505,6.194544986429181
14,10,-8.919067210974985,8.713174663951541
14,11,-8.313778948039799,11.448158042735107
14,12,-8.288923786560224,11.864489591580774
14,13,-8.138433379253268,11.404743204443536
14,14,-8.779086533044389,11.752635523724733
14,15,-9.082910568418457,11.513490470914764
14,16,-9.446191479279562,11.869834507548525
14,17,-8.923361829183248,11.673324523881504
14,18,-10.061407819920426,12.070449158399423
14,19,-10.440701736768496,11.949929399080775
14,20,-9.380976490099036,12.181539235381782
14,21,-9.402816859828125,11.473130878995796
14,22,-8.954758673955943,11.158065749242908
14,23,-8.810937045798898,11.534291148993573
15,0,0.0,0.0
15,1,-0.24420218026838264,-1.1744662351105861
15,2,-0.1420665420837769,-3.1033900301519033
15,3,1.3042764897595636,-3.2921438542561807
15,4,0.44622063504283344,-5.882319992267793
15,5,0.5792938713762785,-5.1771440395094475
15,6,1.6243295896212804,-5.592019194638438
15,7,-0.11942623963677106,-6.612342777286885
15,8,2.5307816799764584,-5.29506006018834
15,9,2.5549331299005766,-4.1129194605643775
15,10,4.2013972197332246,-1.5674945059703667
15,11,2.788196379484619,-0.21672897286262205
15,12,2.9898181297135213,-0.7006867995400479
15,13,2.9224671748317537,-0.7455143478173569
15,14,3.049342808278193,-0.6641406954172568
15,15,2.8328679230235707,-0.6835948761789135
15,16,3.1680000143388165,-1.183349072317678
15,17,3.3867415465536626,-0.6769890143586385
15,18,2.8515002092546764,-1.0855411230603698
15,19,3.1616237368788673,-0.7418376201430188
15,20,3.234053609898435,-0.19102557419734023
15,21,2.612261296126813,0.20098396070308772
15,22,3.288935361928621,-0.18286433583368633
15,23,3.129523642063546,-0.05788755850600108
16,0,0.0,0.0
16,1,-0.31225946682086114,-0.0506322655199547
16,2,-3.7621291760692706,-0.0508017993322325
16,3,-2.7126533872835195,0.8702122261449317
16,4,-1.9515565389310767,0.7286951365778909
16,5,-0.9770531539663814,1.766579086253036
16,6,-1.4832272794733647,-0.5731300745092507
16,7,-1.7425246117364497,0.4089618254936016
16,8,-0.18162063149201124,1.8811589745732293
16,9,0.11083787230006203,0.7763654441481105
16,10,-2.171254220951464,2.207122229098351
16,11,-2.2768417033799757,4.084023501585629
16,12,-1.93798775169719,4.650832309816668
16,13,-1.9950865568152087,4.791809348751649
16,14,-1.9949158514669212,4.553741177322472
16,15,-1.1195780073354962,4.802592282941932
16,16,-1.2155813972248855,4.916864757106712
16,17,-1.8984552022313899,4.654405014143033
16,18,-1.501517434881428,4.634339056200899
16,19,-1.2802226164221655,4.497660963943199
16,20,-1.147933010535992,4.163861074471342
16,21,-1.5071013930012094,4.511370376721033
16,22,-1.305853037369998,5.1984227471187765
16,23,-1.3929442203410591,5.417604311968514
17,0,0.0,0.0
17,1,0.10876953786198973,1.455824113707463
17,2,-0.07528393812649581,2.762792807673452
17,3,1.2996909663215284,3.741084674237162
17,4,1.3970196224948326,3.3315749135206802
17,5,-1.8140681375894336,3.6021108921477856
17,6,-2.486065911277712,5.51403564803887
17,7,-2.2485200991719134,5.073646130736965
17,8,0.29616140225343757,5.49593163291063
17,9,-0.5858022566126098,4.616188123510725
17,10,-2.5198983275731455,5.7669734714213385
17,11,-4.492241566311216,5.62256983604347
17,12,-4.9173659278685,5.730499789344595
17,13,-4.59561518708512,5.415608245427624
17,14,-4.988113638115477,5.381844414678101
17,15,-4.974517499122193,5.050925867273772
17,16,-5.795131570282034,4.762132585079596
17,17,-5.440371633482151,5.7013919953734495
17,18,-5.214440404080837,5.339561390243173
17,19,-5.016592802195031,5.6798918787653205
17,20,-5.15561756853721,5.25692540539597
17,21,-4.642364075629225,5.267291627811102
17,22,-4.988028434251278,5.392665298563229
17,23,-5.403745342152506,6.026597057850905
18,0,0.0,0.0
18,1,0.2584253534483848,0.6807176367470447
18,2,0.21158039344010404,-1.341572411395701
18,3,0.060012126705594304,0.75849489007467
18,4,1.8917382600910773,0.36062901173645057
18,5,-1.9987756736770872,2.0619807009951963
18,6,-2.2251704370771703,1.882387674243011
18,7,-2.444709217706854,3.406728815636189
18,8,-1.2495303609444144,1.9444686237926858
18,9,-0.3687932411178535,1.3401118395218148
18,10,0.6726165019339568,-0.27149663491865184
18,11,3.0313211130757254,1.7984942095228906
18,12,3.677393144907503,2.058097655777449
18,13,3.694047347495397,2.660588386855084
18,14,3.564682542905068,3.0808084547560863
18,15,3.0735378472158565,2.7084186973711093
18,16,2.616595052879859,2.8088405253242525
18,17,2.4235480757893155,2.727812829356887
18,18,2.0086136981015814,2.808274011729802
18,19,2.3973971875145557,3.0629399950471354
18,20,2.1429064854299567,2.5681461699113823
18,21,2.5659715209887217,2.551118798176305
18,22,2.7995613453829877,2.1528237346185684
18,23,2.623791310811065,2.53581755265435
19,0,0.0,0.0
19,1,3.268896687919396,-0.30487060652071774
19,2,0.4258979845587689,0.5574238279859449
19,3,-0.00395825394576943,0.97344891028332
19,4,-1.91294575072322,0.39291735544622197
19,5,-3.330314876263932,0.37314449796501553
19,6,-1.7849746127466786,-1.081141309844222
19,7,-0.8430364181738168,-2.5809001964942446
19,8,-1.1159198738038991,-1.5167054305182281
19,9,-0.7031337572106338,-0.3052839383363596
19,10,-0.15385281952407093,-1.8293065062242042
19,11,-1.206024176056524,-0.871026452687289
19,12,-1.5694764339621565,-1.1920191630426222
19,13,-1.0506912639647314,-1.1512242753868769
19,14,-0.24716250564865438,-0.9584168307158969
19,15,0.007946900390247702,-0.4485294418900362
19,16,-0.4121577166483017,-0.3779152035740353
19,17,0.004274706912237747,-0.04284861753104263
19,18,-0.5165437705831926,-0.08651702531486805
19,19,-0.210706821522465,-0.5385232575911288
19,20,-0.05307420117034023,-0.5494105748924515
19,21,-0.7711204271552767,-0.48894521821887815
19,22,0.04246997362080274,-0.7153016227650141
19,23,0.0200641768719525,-0.5128206509756738
20,0,0.0,0.0
20,1,-0.6228546398808551,-0.6612408777833629
20,2,-0.8532703454454403,-0.37233773824201566
20,3,-1.8629284497865704,-0.39876033607269634
20,4,-1.1515521119725314,-0.32443873736849693
20,5,-2.5550397792659374,-0.7020844546759339
20,6,-2.603737245942751,-0.29300283368859814
20,7,-0.3786618197790824,-3.0376975325135187
20,8,0.3086632152423986,-3.3710210745142364
20,9,-0.5629997177652265,-2.041874247953393
20,10,1.2481358742418833,-2.1397736343256906
20,11,-1.1885026985490073,-2.033922769916786
20,12,-1.716736770673814,-1.342935458353454
20,13,-1.4151530007085595,-1.2007268625712681
20,14,-0.9789074392198538,-1.1797010388127214
20,15,-1.2869771213163772,-1.780435627092766
20,16,-1.380140331374692,-0.8588215533669312
20,17,-2.515936739363277,-0.39636340571675177
20,18,-2.3461168904699843,-0.3437636461395239
20,19,-2.150610899857425,-0.5917521799097163
20,20,-2.6298721474610516,-0.9222456974230437
20,21,-2.0525576007245134,-0.9740250019958372
20,22,-2.6023079335071664,-1.5173826801855665
20,23,-2.5163627660198458,-0.7920848038715307
21,0,0.0,0.0
21,1,0.048100939831244194,0.823431407310629
21,2,0.9923254644440844,-0.05080365781575713
21,3,0.9006560220835944,-0.4331718838707319
21,4,-0.02522323700425999,-0.26669012083130195
21,5,-1.1327456806742642,-0.8682777210631725
21,6,-0.2032383169874048,3.683245225571952e-05
21,7,2.5083772625190575,-0.5311353710675846
21,8,2.5844741562564835,0.8720053437469568
21,9,0.053942222847886745,-0.42265761043555483
21,10,-0.36530453751877223,0.4122363917343672
21,11,0.5658620972840438,2.638791277394065
21,12,0.8348473109130882,2.740411681428197
21,13,0.4568694729426517,1.997969755050363
21,14,0.8243322630686201,2.546801329904781
21,15,0.33307031151996536,2.834987008278798
21,16,0.6271113856211603,2.531201833439852
21,17,0.25603031063397563,2.918876565184003
21,18,0.5757799859497535,2.653877641189501
21,19,0.608229023828008,2.7848415553766834
21,20,0.18791105925341656,2.74509824633958
21,21,0.349543944550855,3.599596932145092
21,22,0.6354866497191185,3.793300626567337
21,23,1.2022405885689516,3.807970330194327
22,0,0.0,0.0
22,1,1.1840285476772103,1.152401196885152
22,2,-0.40155887516966815,3.256532341295745
22,3,0.3198285904060163,3.832943225206226
22,4,2.1543431425264106,3.5243769317450426
22,5,0.659501348203404,1.9324865635011998
22,6,-0.1803848128164014,2.6815705707984683
22,7,0.5247524087224855,2.442906910036879
22,8,2.29833310344543,0.9493782652090559
22,9,1.2788103857994986,-1.274914118628098
22,10,2.7296930694440324,-0.2518637997462938
22,11,2.189218283844649,-0.5850824378341104
22,12,1.5878264506346804,-0.9600651194378185
22,13,2.358891350316842,-0.9440668032829507
22,14,2.537318801769314,0.042425808125910014
22,15,1.8655137723014896,-0.6484755424679693
22,16,2.103413582113148,-0.635030083515105
22,17,1.9394640651752102,-0.8393154743564987
22,18,1.9965715063321983,-0.8489211734763515
22,19,2.1260654238715766,-0.3483202300394974
22,20,2.1793271653630386,-0.8820060992515206
22,21,2.249223467248152,-0.8861126814417456
22,22,1.9406882954418856,-0.586220596845519
22,23,1.3394275622536962,-0.3590387728613902
23,0,0.0,0.0
23,1,-0.32238467847126007,0.4517115341829305
23,2,-0.39882716366638227,-0.30427437616630165
23,3,2.3689127725148174,0.11749509752553439
23,4,2.0311240777832316,1.088546167415237
23,5,2.9171005981921323,1.3985747402675186
23,6,3.186434101274854,1.4815311423037327
23,7,2.9252779106071323,1.3594560474427377
23,8,3.9645024177410026,1.7405433740049538
23,9,3.5942524573588304,1.1881003497653948
23,10,4.028281611176608,-0.3922270644326074
23,11,5.036878057292663,0.6457263059964751
23,12,5.084222142225685,1.1253270252637937
23,13,5.396693715349608,1.325103958140487
23,14,5.707382857493218,0.8127179690186332
23,15,5.436791875367237,1.092215370042048
23,16,5.725436130684152,1.1787327859031103
23,17,5.160973418941833,1.067863208200823
23,18,5.176935955854667,0.3245586616056618
23,19,4.922114748460446,0.42626725411041066
23,20,4.515578214695012,0.9334655281115118
23,21,4.598082272928178,0.49723225983830877
23,22,4.157176066846075,0.5789125213492177
23,23,4.589013756352,0.670268309225437
24,0,0.0,0.0
24,1,-1.604014544665324,-0.6698759234143153
24,2,-2.517475405367063,-0.9640818802194909
24,3,-2.770584975878699,1.447452038079338
24,4,-1.2076830200184832,0.7379218134962967
24,5,0.06975216040394372,0.6855763529439296
24,6,-0.15403890897606054,1.127028164253868
24,7,-0.3402384118855011,3.612582129192939
24,8,-0.38104550180651353,5.872209722818728
24,9,-3.526595452799886,5.838992201911929
24,10,-5.3163729366988095,5.053713761545624
24,11,-4.917851399818949,5.7166411188280035
24,12,-5.16680450470302,5.543457684469247
24,13,-5.2190887756138205,5.654077996819682
24,14,-4.863993436178644,5.742275105642309
24,15,-5.410158575474206,6.276040166860252
24,16,-5.300604014516563,5.5027107251623635
24,17,-5.026813119938921,6.195110135154349
24,18,-4.493444176237612,5.610935339759561
24,19,-4.7312580484611795,4.738546321656587
24,20,-4.217619830995963,4.883623553403304
24,21,-3.886426586049872,5.151178772343699
24,22,-4.267908760695438,5.213038407897419
24,23,-4.200716399223339,5.247158569051931
25,0,0.0,0.0
25,1,0.433942556494162,-0.007238719410548988
25,2,2.6260188935976174,0.8453458969687064
25,3,0.7011331842529736,-0.7375850008790203
25,4,-0.7119606126359546,-1.0357383786992929
25,5,0.22995826464995694,-4.375833063213259
25,6,2.8316644147134635,-4.889572406557738
25,7,3.87363189175693,-3.7999386090431386
25,8,5.038068163692188,-3.201629328343529
25,9,4.276046394606977,-4.492287552555167
25,10,4.061633330161721,-6.270552412704493
25,11,4.838281591446191,-7.5523544903551345
25,12,4.125560245711475,-6.938935933454685
25,13,5.098143006916492,-6.487034222732719
25,14,5.009852575029156,-7.007506702004225
25,15,4.496291958084121,-7.0892635713886785
25,16,4.293018250641326,-7.4525133660248475
25,17,4.128560318251552,-7.521156972188091
25,18,3.6334220374081134,-7.390666482277398
25,19,4.370880809218932,-7.2433212639236455
25,20,4.430221262763489,-7.051288463660761
25,21,4.460592840344222,-6.075648113966732
25,22,4.25221060441986,-6.349083719789048
25,23,4.003511433385914,-7.11358961387517
26,0,0.0,0.0
26,1,1.9766460528208458,0.9580087634025825
26,2,3.4101613258954333,1.9098158378455519
26,3,5.064952485329892,3.5973210710728933
26,4,6.475667301127719,3.443793020774762
26,5,5.499803280495369,0.950177681435642
26,6,7.052527430492015,-1.208003450399384
26,7,4.678555985831396,-0.7444276509748424
26,8,5.324596492242467,-1.6526919440935617
26,9,3.6105918985915424,-3.795950000503395
26,10,3.0386424174828996,-3.4790603184046223
26,11,3.3964989996196078,-3.1817836268574102
26,12,3.286489717900968,-3.157088910828286
26,13,3.148798068737875,-2.792903551771047
26,14,3.089485844051095,-2.8804721626460785
26,15,3.6030877316142904,-2.7290846213956663
26,16,3.2506647851264616,-2.403620883487755
26,17,3.673712206183519,-2.5069689028739557
26,18,3.518077439366883,-2.2033656609820236
26,19,3.043885666902678,-2.438360157531611
26,20,3.2509164864958278,-3.2820402330361045
