traj_idx,frame,x,y
2,21,-9.390225564132798,8.618276036531705
2,22,-9.476892903387274,8.60851422679646
2,23,-9.028957465521952,7.999547300133798
2,24,-9.464272780741585,7.79963150584063
2,25,-9.310230243718898,7.7566575862098315
2,26,-10.07530679921699,7.894451039961904
2,27,-10.024955419639753,7.719906845756567
2,28,-10.339058385021856,7.174277374408683
2,29,-10.439849286734317,6.939922942436387
2,30,-9.519938904363489,6.563673537611907
2,31,-9.200436676480518,7.084909457316311
3,0,0.0,0.0
3,1,1.1935320567212608,-0.5914939069011497
3,2,2.137221305094963,-2.8052904197348982
3,3,3.947709388205329,-4.257051514757167
3,4,7.592675538517076,-2.5188257973044577
3,5,5.082849248090691,-3.322024167085552
3,6,3.2232715781158507,-3.111226274531055
3,7,0.446473711128049,-2.166463152678212
3,8,0.8218165514190634,-4.017650336743172
3,9,0.9620387893674787,-6.148501133251401
3,10,-1.6190514593363678,-7.71680339087351
3,11,-1.8799506354132678,-4.898924322461313
3,12,-2.8380243861075813,-4.119706144678313
3,13,-2.385163323994684,-3.92449209652132
3,14,-1.3352403586792958,-4.54670323565686
3,15,-0.18862761580446374,-5.799349075657414
3,16,-0.24410047826131898,-5.4676523599285405
3,17,-0.22549542674199374,-5.402893534973716
3,18,0.7059083458670145,-5.550915394849785
3,19,0.36290226015244265,-6.1059882650745045
3,20,0.544156536057779,-6.06290458524892
3,21,0.09915819142222981,-5.627266652310063
3,22,0.5133124680687225,-5.765685472499422
3,23,0.7685678134453332,-5.578432923214595
3,24,1.749168405420031,-5.692554336131193
3,25,0.6628838431013097,-4.676436674458259
3,26,0.7645938421476078,-5.522560787370938
3,27,0.4828523395030204,-5.087774674489772
3,28,0.35151638689399534,-4.920136961445983
3,29,0.22248100337257948,-5.699971832877188
3,30,0.05752078039683495,-5.597500020358379
3,31,0.23771970181194313,-5.025709258909306
4,0,0.0,0.0
4,1,-0.7177404994170372,-2.336459799609514
4,2,0.13963558344967708,-2.743236075040953
4,3,0.6197747688363754,-2.888216537456733
4,4,1.838024687251691,-1.6684506574149136
4,5,2.0772022596543303,1.5194743454891686
4,6,2.816044126696238,1.08401636150115
4,7,2.7698534058415754,1.0912870296763633
4,8,3.360516156456209,-1.4532226442575555
4,9,3.475452075619458,-1.1016160340355545
4,10,5.052310482319532,0.9228674882454906
4,11,4.894867885049615,-0.6605717638533204
4,12,4.970929466806498,0.5990085939781322
4,13,6.134776427391881,0.457258878975226
4,14,6.256080275252204,1.0784466493973222
4,15,5.305940459060613,0.9907405881832753
4,16,6.2513587491096825,0.5309136335922171
4,17,6.189793886921504,0.7614644708657281
4,18,6.238783000794121,0.6965180519329742
4,19,6.524401295231981,1.025095715881959
4,20,6.237028828747941,0.4786434242551175
4,21,6.24401544250354,0.5882650646903516
4,22,5.698972317619258,0.8603488022841699
4,23,6.664260467049647,1.7685128704111754
4,24,6.392856842125022,1.4889144930305906
4,25,6.304680733969956,0.9384667858318991
4,26,7.060318022550877,0.5818986263806405
4,27,6.730628193970263,0.4217124569047336
4,28,6.21546716594192,0.7609451815427433
4,29,6.195568291172723,0.8298275807268802
4,30,5.552891320734794,0.6573796114186721
4,31,5.739893377445531,1.4313290051089629
5,0,0.0,0.0
5,1,0.9017995570810157,-2.194474524363008
5,2,1.3735853119062846,0.6913334598858809
5,3,1.9436289104313147,-0.7089050772199095
5,4,2.134913557605396,0.010344734321372229
5,5,1.121555515390615,0.7116988618143256
5,6,-0.25712605898278096,1.3787116967990152
5,7,-0.8494719373393556,3.079261206128806
5,8,-0.7790692479765375,4.446712381371764
5,9,0.06250093911860627,4.461300141208995
5,10,1.3026199557687446,5.694285505532626
5,11,-0.13949271518959938,8.815857030862391
5,12,-0.5143948420748862,8.78683628240409
5,13,0.07279389495594335,6.309776992224436
5,14,0.7240828827978819,5.021729752808359
5,15,2.1232038583168995,3.9609581269808913
5,16,1.6534868911824245,4.058893534187215
5,17,2.3813578004239835,4.6347346100191515
5,18,1.840629787538643,4.434757310312223
5,19,2.1757891929680815,4.9931358016347565
5,20,1.867365418302096,4.448692044427397
5,21,2.328708528751473,4.568175783246548
5,22,1.8015061135155022,4.6101122902481
5,23,2.4896976280830634,4.784276012149159
5,24,2.028536331556338,4.725180781617621
5,25,2.401344125838731,5.038008117124429
5,26,1.1838706522455045,5.110919480483661
5,27,1.9039720229371637,5.0850783811105345
5,28,1.1925742854650927,4.711773741691492
5,29,1.6038672075966809,4.287721619324358
5,30,1.5697777992007238,5.101222918410197
5,31,1.8123264735913194,4.803709227537886
6,0,0.0,0.0
6,1,-0.4325067301710974,1.439089629479494
6,2,-4.5904825797344735,0.8753094955180958
6,3,-4.039805575227606,3.106931394150749
6,4,-2.101044901154167,2.918999832433106
6,5,-0.4039366665315386,4.50145042899367
6,6,-0.5857272662483732,6.756711557444418
6,7,1.3402374865132547,6.763549207568338
6,8,1.5710287709786135,6.435312561743319
6,9,0.9996938953255504,8.260946191878812
6,10,3.6703948439136718,7.813524283243363
6,11,7.1532547438662215,4.3330726923961675
6,12,7.10737941541746,4.910899770352071
6,13,4.715495803358672,4.606915983226412
6,14,4.984605590889353,4.2995775985375015
6,15,7.7322206697837865,5.440065697774376
6,16,8.087465046435396,5.518670790419854
6,17,8.055235355993021,5.393403666572134
6,18,8.41141356688757,5.522909888254845
6,19,7.647482496718063,5.32068216885024
6,20,7.48733507962023,5.9270051264069625
6,21,8.063093324099714,5.252488194573038
6,22,7.16338253062539,5.175407572484569
6,23,7.543220621669003,5.065405833968218
6,24,7.3820433320937076,5.376274002991637
6,25,7.192631824072736,4.8406276569694775
6,26,7.38221824302983,4.976416145752095
6,27,6.67187095420978,4.815962577552972
6,28,6.602219291675173,4.193331691306275
6,29,7.5608666916410705,4.985614308404379
6,30,6.738167498322488,4.971123981379872
6,31,6.617498380917114,4.786927349568855
7,0,0.0,0.0
7,1,-0.6363027557302385,-0.22027715667678585
7,2,1.0589051268585221,2.3722758884128314
7,3,-0.3723413559228881,1.5180295430809172
7,4,-0.054897571481114404,1.5817300008744397
7,5,-0.44595438309443924,2.2044151136352097
7,6,1.7202798756591031,-0.07474956624098819
7,7,4.354542048683241,1.174362960455119
7,8,3.01235708453655,-0.4810651727719847
7,9,3.7500231145161056,-1.2632992565234649
7,10,1.4837918841356013,-2.885327760509364
7,11,-0.891432977238515,-4.569884624191553
7,12,-1.0121665385937404,-6.064645792195407
7,13,-1.0536755046559687,-4.499343894174403
7,14,-2.2450851709078203,-3.472397856906019
7,15,-1.576644656201585,-3.764461462736539
7,16,-1.296734781304247,-3.6458198166792917
7,17,-1.025097705421938,-3.491822596997831
7,18,-1.6208050438705779,-3.5213910530085886
7,19,-0.9678999459226663,-3.688562845239745
7,20,-1.6628707391241861,-4.004355001661023
7,21,-1.5154194386119397,-3.614980607932984
7,22,-1.46033140201726,-3.9740345626637543
7,23,-1.7815264051242345,-4.151575846257748
7,24,-1.6287053141816827,-3.236321085193266
7,25,-1.6288630658430745,-3.197872179147164
7,26,-0.6527412444004225,-3.2982837365680275
7,27,-0.859087338680263,-3.86941819350045
7,28,-0.4755414317047424,-4.219662684748469
7,29,-0.23420554164236806,-4.241040679467951
7,30,-0.16836155661087515,-4.546159405160735
7,31,-0.3100503289239498,-4.112681111517696
8,0,0.0,0.0
8,1,0.28103011951228213,-0.8931009005399169
8,2,-1.7890133683166494,-0.9272384166303549
8,3,-1.2567462478862033,-3.099916497783422
8,4,-0.880643225151471,-2.343743108773979
8,5,0.05919897548713793,-3.221661018530936
8,6,-1.4583356225354356,-2.6138265838508365
8,7,-2.0639481791411654,-1.6849321158301587
8,8,-1.029645937826213,-3.344250609526666
8,9,-2.300356003673569,-1.938236073710597
8,10,-3.654706418037744,-1.0055221429593724
8,11,-3.144400651138492,-0.5660042178592009
8,12,-4.423576485722155,-0.8357822746719126
8,13,-2.485761012213268,-1.6983194331143787
8,14,-0.6924058486414123,-0.5954151304847966
8,15,-1.5815713249520615,1.1337665454161143
8,16,-2.4451651526378466,1.1934144792944898
8,17,-3.030531677336849,1.3138551066370106
8,18,-2.592372836848167,1.1579997569358906
8,19,-2.45041412077503,1.4123003233719813
8,20,-1.7386427939365512,1.539435914751167
8,21,-2.1609486037327104,1.6982487177754204
8,22,-2.455549759632936,1.6428095691404168
8,23,-2.9153569075677934,0.8458118015823878
8,24,-1.9332031864000998,0.7567272110671204
8,25,-2.0296895000392343,1.2062428318783789
8,26,-2.4126631174769013,0.585955533158249
8,27,-2.590456315951802,-0.05038579330412918
8,28,-2.103998565677082,-0.21744529459074213
8,29,-2.0399263675793002,0.04798574584842985
8,30,-1.6544085990936237,-0.016134487194500613
8,31,-2.3911787321557396,-0.3100422477215561
9,0,0.0,0.0
9,1,-1.229004328860328,-1.4908523818984616
9,2,-0.6189387484204052,-0.2833946691272362
9,3,2.4696473643056485,0.5847101767762142
9,4,1.807442720907138,-2.576199576341981
9,5,4.073497697102718,-2.7901750299178207
9,6,5.482622904104034,-3.175405833347863
9,7,7.929746394525266,-2.9833288624900165
9,8,9.943926869886816,-4.210946535195937
9,9,10.817897006168378,-5.334540698697112
9,10,12.487513225073272,-7.2449668851480995
9,11,12.622688032207837,-6.49920117836531
9,12,13.012717230536307,-6.764546053034159
9,13,14.539366661887673,-7.7704484840793695
9,14,14.833880858840754,-5.594945737970858
9,15,11.352691736309701,-4.439158930903699
9,16,11.730890049868858,-4.49853510383017
9,17,11.334601852380697,-4.192103287309378
9,18,11.154827802495266,-4.09073369803204
9,19,10.37581094770174,-4.290926264675959
9,20,10.558317967845834,-4.209279666149884
9,21,11.226788714261913,-4.268011154994532
9,22,10.991953056354282,-4.314283099456171
9,23,10.856022508704543,-3.976012808388548
9,24,10.55773043498971,-3.7477351591688515
9,25,10.202293183570669,-4.781593369634738
9,26,10.053026157726128,-4.648606900431611
9,27,10.613733103735642,-4.159600997220923
9,28,10.967980649109345,-4.285579684199869
9,29,10.933449539473706,-4.579924173626655
9,30,10.84302204309045,-4.736193953601061
9,31,11.029055340946467,-4.557400420118099
10,0,0.0,0.0
10,1,0.35692052380395245,-1.1262231697743375
10,2,0.8761768666486593,-2.1847732374395217
10,3,0.8388474275284963,-2.1723803989052497
10,4,-0.07941310577411867,-0.9620137392530247
10,5,-0.23603187358510178,-1.4094873203315936
10,6,0.04014640791707544,0.12834773920780074
10,7,2.4224026019469953,-0.05730328060858958
10,8,0.8522141037274225,2.77205471843527
10,9,0.7015599914677451,4.413217047419988
10,10,0.8593399096465448,3.01452551442949
10,11,1.0276394560330473,5.732302918145027
10,12,2.743490109059831,5.834502690467575
10,13,2.7888293871380507,5.855327522040703
10,14,2.670456648684643,5.125226793099042
10,15,2.783034135199497,4.05965829345226
10,16,2.750760140233574,4.680791191890687
10,17,2.861322491798308,4.164917961569631
10,18,2.5751866231531038,3.4412586593715457
10,19,2.294406785671058,2.612519904616047
10,20,2.458655727453065,2.89052879589671
10,21,2.5171205932947336,2.2046411327778275
10,22,2.462399291489573,2.3624311104965394
10,23,2.890005601074728,2.602165481998472
10,24,2.48049812193232,2.4541700785446383
10,25,2.9784767927077,2.3376091742973593
10,26,3.296298787635612,2.7018149729574787
10,27,3.0481764328671246,2.258048997423418
10,28,3.5752915388822792,2.3115770463303926
10,29,3.6858505270638284,2.856592855844532
10,30,3.5035799246766572,2.7967815362414004
10,31,3.218490264658497,2.988498990776434
11,0,0.0,0.0
11,1,-1.234311687403727,-1.3474829162302562
11,2,-0.6929801423123425,-3.433827318184381
11,3,0.25278713762037497,-4.1253353569060796
11,4,-2.448224746485991,-3.451413580957114
11,5,-1.7685483177265078,-3.006925378394711
11,6,-2.949601009646961,0.18729892900597522
11,7,-3.2387088639635353,0.2746502404717952
11,8,-0.8721499639217527,-0.24512047719894547
11,9,-0.3067431901101322,-1.757480549504798
11,10,-1.0619170426115248,-2.329294493310549
11,11,2.9907002404533856,-1.5688315817674796
11,12,1.6578811530014013,-0.6872603030471554
11,13,0.07844439028085382,0.1352569472196825
11,14,-1.7058552234489917,1.4326498857354941
11,15,-0.20322647699961638,0.7941554992539449
11,16,-0.030957818238163903,0.8011782619848337
11,17,-0.12522507633952948,1.156808322104458
11,18,-0.06361809071000304,1.7773728708145369
11,19,-0.2591124482329381,1.471397350901048
11,20,-0.20361670870474582,1.779904865316081
11,21,-0.3589263415649042,1.165075980815445
11,22,-0.38832737506148585,1.3462901351622578
11,23,-0.3455053203512132,1.7676051333171128
11,24,-0.12424358143375586,1.641928407111094
11,25,0.03981227032553514,1.2352515574563667
11,26,0.06793602555776374,1.270897647323257
11,27,0.45183040336337843,1.100805509813069
11,28,0.11148436940034867,0.832544990052507
11,29,-0.19862237364411786,1.2329719846103901
11,30,0.9695040997550648,1.8205396589398317
11,31,0.05302268259847964,1.4094961385128986
12,0,0.0,0.0
12,1,0.2154094401192468,-2.891227255257074
12,2,2.678574987092337,-1.7092898764516022
12,3,1.7891391006301571,-0.32327845550437595
12,4,1.7403131712350697,-1.963731028348803
12,5,3.1463763298285086,-2.6070849634063684
12,6,2.337900682424075,-4.044041942233848
12,7,2.31435326978097,-5.773050510470759
12,8,2.045100889304834,-7.17258376560131
12,9,4.632364844976466,-7.178238587029297
12,10,5.394036139548574,-7.619241696407025
12,11,4.419118801176987,-6.613265546960012
12,12,3.570375388180967,-6.667474758247575
12,13,1.3840020445016241,-7.764124446854659
12,14,0.9973444638858087,-9.189354654054162
12,15,0.8450076052302619,-7.355821243254699
12,16,1.2307227309016346,-6.611244852431612
12,17,0.6526477146299463,-6.841423609328164
12,18,0.9912982303285114,-5.905420629810571
12,19,0.2700190819117647,-6.3391714546659275
12,20,0.12031951430797994,-6.627659898393033
12,21,-0.46699486424288994,-6.669661107038632
12,22,-0.15883418322651954,-6.2096101532735535
12,23,-0.2924375525236901,-6.5769506399746
12,24,-0.087086199203951,-6.14096115116707
12,25,-0.7355110434914421,-6.48267474909352
12,26,0.0438205748470174,-6.712677069929267
12,27,0.05365677669587099,-6.676310665095398
12,28,0.47204734513279345,-6.476708249226488
12,29,-0.42630139120214794,-6.855005086100143
12,30,-0.5319156636736936,-6.219121861257241
12,31,-0.2024631094694037,-6.419055545661035
13,0,0.0,0.0
13,1,2.188846230318541,0.6854866807777281
13,2,3.83192694872697,0.5535476503012905
13,3,1.8775532751800637,2.1589683387283425
13,4,5.197455888258376,-0.10822816469573182
13,5,5.5699238200367835,-0.6432947150231039
13,6,6.587279844710327,0.9086984888685418
13,7,5.874630437469654,0.112665657282354
13,8,6.234403438857566,0.5866444839471426
13,9,6.683278706360463,-1.9894139652097524
13,10,8.077709100669347,-3.824469749447818
13,11,10.87184720521808,-3.5461511539910155
13,12,10.398268479906717,-4.365079930930181
13,13,10.651864915107655,-3.485820347620864
13,14,11.372736199202205,-3.2966150733831894
13,15,9.831140472112954,-2.3605019048450795
13,16,10.052202626097007,-2.4731134842580236
13,17,9.941320589865578,-1.9510842236885315
13,18,10.27507201962622,-1.981966038262747
13,19,9.54193819926719,-2.5275385647737396
13,20,9.268985806684015,-2.6975417740985828
13,21,9.142808279014556,-2.7608268184607003
13,22,8.710131386726339,-3.1717955339404296
13,23,8.691308407766307,-3.05693321536282
13,24,9.539039420702972,-2.968155329251736
13,25,8.8070140302154,-3.73484522760437
13,26,9.076012543730753,-3.30184956045796
13,27,8.501173750190189,-3.31369687844031
13,28,8.553761262537483,-3.4994457059968815
13,29,8.861732976947966,-3.3911509359491268
13,30,8.675645575747811,-2.6863045154537737
13,31,9.098600599628773,-3.1922981336567755
14,0,0.0,0.0
14,1,1.712266328133326,-1.2022681167048175
14,2,3.374836852351735,0.03209645464869568
14,3,4.3023293563724305,-2.9030169768375953
14,4,0.5312588440240402,-1.5462665217618277
14,5,0.46048721157086847,0.08865492421205287
14,6,-1.0948229531678884,-2.810694501242666
14,7,0.9818351029712344,-3.2194741120256243
14,8,0.7711449376760093,-2.7991166258270863
14,9,-0.7383548545552472,-2.5730653095523444
14,10,-0.6351728323287844,-2.303092602598186
14,11,-1.8413027534729078,-2.1795619368683976
14,12,-6.220025586106032,-2.018984869864479
14,13,-7.460958346763129,-1.4805628836593967
14,14,-7.497894643008248,-1.2077645214005397
14,15,-4.917707139676557,-2.8800803035747924
14,16,-5.668702337592881,-2.8732938695742245
14,17,-5.3371945153378455,-2.701779616170853
14,18,-5.802441626268579,-3.55754306078106
14,19,-4.96760532003815,-3.4430081765262166
14,20,-4.516814028697581,-3.6692614501612435
14,21,-4.113313274363552,-2.8745935229018147
14,22,-4.355413052924719,-3.7017641110671256
14,23,-4.359189826591466,-3.291359257523201
14,24,-4.579746046504961,-2.9416760964715865
14,25,-4.45709817044074,-3.5843864127046823
14,26,-3.7492877645423093,-3.5350910924015864
14,27,-5.108088931200649,-3.4070617839417388
14,28,-4.584389287353695,-3.6342694150295722
14,29,-4.546604432135555,-2.7715884247287166
14,30,-4.004325747785583,-3.1318542113146193
14,31,-4.456631022176207,-2.585688200801269
15,0,0.0,0.0
15,1,1.749917400697895,-0.052699136933252566
15,2,2.0351693715310146,0.10586798295070454
15,3,-0.13169809678050592,-1.2638967068242504
15,4,0.18876923242187638,-1.5466919724006398
15,5,0.7591409147001145,-1.7375377549300361
15,6,0.10691935921945439,0.2004423481510884
15,7,0.912086993884454,2.7171976589867874
15,8,4.328049153330205,4.018252990062789
15,9,3.3249092060524434,1.4558477335785762
15,10,2.0466011951726655,2.7405788115655834
15,11,1.0070954438975679,3.3805324222516067
15,12,0.9775596421882902,1.9710396944420938
15,13,0.1691418406369931,3.2469475589369745
15,14,-0.27320442134919554,2.21457125953426
15,15,-1.286666806190299,3.8464543811634053
15,16,-1.7738151072068475,3.8140633266811315
15,17,-2.018589139669384,3.7790583578749195
15,18,-1.6370839601216791,4.474020297551251
15,19,-1.8233730328053412,4.413521567427903
15,20,-1.877233977870717,4.4269958966921905
15,21,-1.6222395315401992,4.658008303993194
15,22,-0.8491849973333667,4.002200317373361
15,23,-1.09471627331014,4.4194873804355534
15,24,-0.788124291457879,4.012566573919733
15,25,-1.2174031182458538,4.5460433127212045
15,26,-1.2985821233907993,4.156758221682519
15,27,-1.541990892835397,4.2123826352513545
15,28,-1.6612594637827476,4.253497083985775
15,29,-1.634448546714803,3.623289881394628
15,30,-1.2217933988201735,3.7655844165068593
15,31,-1.491571692112863,3.035804880703543
16,0,0.0,0.0
16,1,-0.041026051630737026,0.06961670078650639
16,2,1.9249637785011566,-1.1138682566883562
16,3,1.8054060410110289,-1.705799681414469
16,4,4.359708513134749,-0.5702093830859354
16,5,3.7875312295278247,1.6613269371216244
16,6,3.5150262716103917,1.942071176581142
16,7,3.6184846827128387,1.1182612493840423
16,8,5.963234825640909,0.9474140126947378
16,9,5.14955997393015,2.562289806064091
16,10,4.617630068229167,0.2553696103760694
16,11,3.552014115024062,0.585361618648907
16,12,3.7029516232342683,0.274727987394512
16,13,2.0810840506997836,-0.798100876081149
16,14,2.7976862913735188,-0.7980633320581896
16,15,2.7681075205410437,0.31101834020075003
16,16,3.139452035152867,0.2731431048269066
16,17,3.2400745114395626,0.39324973956952614
16,18,3.9008333432261835,0.0772280522646078
16,19,3.5818996776761063,0.7339783372484415
16,20,3.2915234514452756,1.114243359678504
16,21,3.4493680748716384,0.5769937731508197
16,22,3.1055160530842087,1.312510079483344
16,23,3.066860144393308,0.3193312704589406
16,24,3.634066508366098,-0.12985272427770334
16,25,3.8620441012021356,-0.07627278261532855
16,26,3.450453004844811,-0.8520752534458624
16,27,3.318351407935481,-0.2656102211336373
16,28,4.2722330433328075,-0.283720490069145
16,29,3.7942620684356596,-0.20685313876731604
16,30,3.344137989920876,-0.25692693580974146
16,31,2.3388942624451263,-0.29864983772522
17,0,0.0,0.0
17,1,-1.5970338414986112,-1.3331427514652892
17,2,0.5966007094343851,2.013572141793073
17,3,0.2830704661245643,2.2232734598855686
17,4,-0.5927795773709991,1.2985994543290604
17,5,0.14316949552504588,0.6203939134545494
17,6,-1.2340145099433162,2.3565683168275124
17,7,-1.9548308707728992,0.6472839441100972
17,8,-1.3217507404491164,1.7248989754836503
17,9,-0.9263496711319805,0.8991618893116616
17,10,-0.32751690742491946,-0.1762712976460622
17,11,-1.1010403885980213,-1.4972266382393933
17,12,0.08570393571088186,0.6292009584064601
17,13,-0.5088353657867739,0.29483148280192595
17,14,3.3291802364601524,0.42828790429241936
17,15,4.392061357199851,0.7615597848260679
17,16,4.602920492497523,0.6924234228646775
17,17,4.871882256043379,1.2132888895267726
17,18,5.1676335582969015,-0.027990702417607594
17,19,5.831429959818816,0.9696781855287666
17,20,5.232850530700347,1.1468114528102662
17,21,5.334905005792664,1.5063801768337286
17,22,5.477595528706752,2.0767212788181566
17,23,5.568231290861888,1.6068400419169055
17,24,5.072402964198845,1.4916254269971796
17,25,5.864303666172798,1.7411574056799108
17,26,5.595034192390747,1.0961141799535277
17,27,5.422979832053156,1.0666801628399893
17,28,5.028945443054649,1.5360719976467685
17,29,4.876370620679366,0.9876612977830099
17,30,4.908579151530917,1.3332233600174679
17,31,4.740711124243335,1.6550833315648283
18,0,0.0,0.0
18,1,0.12739159231811747,-0.23875353107314
18,2,-0.2293793474972864,-0.8162633213191594
18,3,-2.6666869716463735,0.45586687864528364
18,4,-2.362211504407077,1.8461640202876608
18,5,-2.588051612613076,-0.22786953088749795
18,6,-2.6960425094788825,2.341319073830989
18,7,-4.668309387223315,3.5855710690787954
18,8,-5.429186980358198,2.8937190269546864
18,9,-6.31196904183687,4.803344304459101
18,10,-9.29365739899767,5.086113120437398
18,11,-8.294111131071302,6.413398277288664
18,12,-7.388650553692436,5.936048067858755
18,13,-8.812063043453191,6.14100903922773
18,14,-9.107044789960606,4.215880994483726
18,15,-11.725054532728679,3.6295448803357435
18,16,-12.31965245500983,4.081024730555695
18,17,-11.55635712808826,3.914085747264165
18,18,-11.395745089552404,4.9793961695797
18,19,-11.623958858407356,4.54135434960614
18,20,-11.134578033120636,3.4201269807120074
18,21,-10.670620295767472,3.5413561128407935
18,22,-10.732481917839564,3.6545967011741967
18,23,-10.588787108663167,3.666815922350084
18,24,-10.56587770398232,4.279832552900918
18,25,-10.203523949469037,3.8692867501621127
18,26,-11.125616846291745,3.605093528035678
18,27,-10.860671496848436,3.7479709945466446
18,28,-11.103284067949499,3.811447332727857
18,29,-10.543370161266093,3.6101642534556966
18,30,-10.171379568716265,3.6239373213734316
18,31,-10.74924712653231,2.973335188714171
19,0,0.0,0.0
19,1,-0.32194959623421404,0.7001124774304947
19,2,-1.4094569770945613,-0.8200706095756596
19,3,-0.7625402016587496,-0.10360399421841748
19,4,1.3279481228843526,-0.14446524965686147
19,5,2.3356521794163525,-1.7487632866182565
19,6,2.3769618859732016,-0.6595572187439329
19,7,-0.17495054174485203,-0.809031413536629
19,8,-1.4873082034033414,-0.90991996574845
19,9,-4.133879035036714,-0.14510687232308106
19,10,-2.231404044339547,-2.5613069600696194
19,11,-3.9171355309618967,-3.344099381780749
19,12,-2.7081121581158536,-6.197723100019547
19,13,-4.650566997886708,-4.276369688761071
19,14,-4.662763057150155,-3.2842140922411236
19,15,-2.3008293884484656,-4.8396652162574485
19,16,-2.4143546185379274,-5.0861545005471696
19,17,-1.8087735151637268,-4.697500625605128
19,18,-3.0213497819980404,-5.064635576032533
19,19,-2.654181378738788,-4.424195554870612
19,20,-2.5393728711063615,-5.101026232871652
19,21,-2.36197584134172,-5.044653225618103
19,22,-2.0218077438824227,-5.233602158110063
19,23,-2.034496982787897,-5.8498183565051
19,24,-1.5974273854013792,-4.869876561578764
19,25,-1.4843729090657916,-5.178204010874857
19,26,-0.553555122486034,-5.747649500717226
19,27,-1.1240611019132885,-5.370768482347879
19,28,-1.241940834791944,-4.837933155305784
19,29,-1.1793374063056625,-4.931481955112065
19,30,-0.7195203515732309,-6.1671477405760164
19,31,-0.9406664991945761,-5.277702102264164
20,0,0.0,0.0
20,1,0.8171533326544407,-0.8587457830111045
20,2,1.9169560081074377,-1.8865539283844537
20,3,1.0939320000785804,0.08119952079436349
20,4,1.67316163759056,-0.4850635619866343
20,5,2.727453804092003,-1.3399350143670676
20,6,3.104029697080675,-2.7843291409502555
20,7,3.6355804678962604,-3.10435200675832
