traj_idx,frame,x,y
2,11,-3.1141030406984784,-2.3511619420046195
2,12,-3.1937363686355265,-2.7451970153601972
2,13,-2.3279543215352403,-3.072848303713294
2,14,-2.8096264645434603,-3.5778903643307665
2,15,-2.6039573997009584,-3.203689959506271
2,16,-2.8472799542228286,-2.9002608606140647
2,17,-2.327803429234981,-2.5701882924582455
2,18,-2.4726854971008114,-2.1061361724885383
2,19,-2.547281342114186,-1.7088698117069925
2,20,-2.4363266644263963,-2.0782286026689154
2,21,-2.6701865195769567,-1.650486666732361
2,22,-2.703508922916625,-1.5444571236360087
2,23,-2.172317619607351,-1.8372142511379017
3,0,0.0,0.0
3,1,-0.7200303697659386,0.7561787188109997
3,2,-1.2953681163379487,0.45263741070444563
3,3,-0.6610207148693357,1.3567716055416756
3,4,-0.3631889654981564,-1.640541883169449
3,5,-0.26057391069322455,-1.781417161455431
3,6,-0.49196973182110515,-1.0632064705386566
3,7,-2.303097499064053,-0.2772591865887991
3,8,-2.886927237063757,0.30072029328127614
3,9,-1.6231047244187664,2.8550021837997073
3,10,-3.4763969875298644,5.3402583264381445
3,11,-5.502999353874731,7.247053400773391
3,12,-5.53476779715759,6.9984405548638255
3,13,-5.652084932329139,6.551739059892842
3,14,-6.373088907565185,6.551456068449432
3,15,-5.975172700371656,6.88327118652305
3,16,-6.234086761750405,7.096387539007774
3,17,-6.534698468582779,7.6594844315410056
3,18,-6.725299957777013,7.256151214879118
3,19,-6.310241282417564,6.946057666627562
3,20,-5.935998892616075,7.042288626348343
3,21,-6.24197570075925,6.572992076274465
3,22,-6.195429807103873,7.287903724431419
3,23,-6.10309925421681,6.969608583309195
4,0,0.0,0.0
4,1,0.6614816155287807,0.2628410448890086
4,2,0.7275282961204933,0.10007710365282185
4,3,-0.994594766144984,1.8473366158957667
4,4,0.18635995127463978,3.4240790368927563
4,5,1.4108788467503879,2.634172205457727
4,6,5.653298400020745,2.597370631038564
4,7,6.4967610419351995,2.5171057010620714
4,8,5.644485225896814,3.0831244948931165
4,9,1.9797872313856733,2.873734236662634
4,10,2.2762175345310194,1.4086591415907754
4,11,2.1254079222642464,2.3300522438394458
4,12,2.2773780142458424,2.417297855930861
4,13,2.120335643625825,2.4230859445689363
4,14,2.002773995884191,2.3080843436761533
4,15,2.194059971599462,2.249833638996722
4,16,1.7108338250690958,1.7950369309495406
4,17,2.355223675791285,2.291863140104258
4,18,1.9135010448517136,1.199306443256381
4,19,1.4395013252794377,1.3937684977757776
4,20,1.063990262603282,1.6888751853334345
4,21,0.8191120152414926,1.2996297494715416
4,22,0.5181909921916719,1.8308134793065038
4,23,1.3298813262535316,1.7061557140851809
5,0,0.0,0.0
5,1,1.8527085688067606,-0.055558731699102415
5,2,3.9697983305581284,-0.21034598306540597
5,3,5.88395712212737,0.389311283865275
5,4,6.872385837783936,-0.8583573363450927
5,5,7.422030407137433,-0.8439549937146341
5,6,5.294010805475584,-2.0040908499378944
5,7,5.234058927904303,-3.4263822831336626
5,8,3.948433939025928,-2.4113565788522724
5,9,3.314595366269725,-4.272555010499873
5,10,3.0389587313002693,-4.000540637398893
5,11,1.6352945557684042,-5.573007408591666
5,12,0.7709694473072686,-5.570323795412602
5,13,1.0270198242593325,-5.663440495265286
5,14,1.1439236306060214,-6.535054853635036
5,15,1.5836865405292262,-5.845043953040517
5,16,1.8972127875086617,-5.0681575044009275
5,17,0.9464546044687528,-5.343556732647971
5,18,1.2218446240431948,-5.493623989791352
5,19,0.7979873158203945,-5.0698438350652015
5,20,1.038337443529236,-4.529433720568219
5,21,1.414713403998296,-4.699644753305533
5,22,0.6893277404842748,-4.90123215447011
5,23,0.4670306752077322,-4.5728010558167345
6,0,0.0,0.0
6,1,-1.6617649250736224,-1.446286720320595
6,2,-1.4464630379681171,-0.8611130480300999
6,3,-1.9341553038457482,-1.2412189882184137
6,4,-2.659812620424611,-0.4402943746719744
6,5,-4.324483116940753,-1.6752899349395103
6,6,-7.531468720370242,-1.9681558604503004
6,7,-8.62185958813056,-2.0359537256095583
6,8,-10.105048113751709,-1.5632014358091941
6,9,-10.927802806945781,-2.498891302063357
6,10,-12.77294058546867,-3.275439174819806
6,11,-12.767048675913358,-5.3346080025370535
6,12,-12.733559174164217,-5.722329669361742
6,13,-12.391003744835446,-5.424454739819998
6,14,-12.526490904157036,-5.3713933321595
6,15,-12.128092112577004,-4.773867780023911
6,16,-12.113991197514485,-4.98833592760567
6,17,-11.395854754264576,-4.7520460820466495
6,18,-11.470861560604739,-5.1420541255575465
6,19,-10.949167796975013,-4.919685802590736
6,20,-10.714279546038947,-5.589144420738518
6,21,-11.520522175442462,-5.144201047720259
6,22,-11.673449819425942,-4.959925453196554
6,23,-12.359929737118797,-5.220573616180159
7,0,0.0,0.0
7,1,1.4519297715853292,-2.1943060934269076
7,2,-0.013913135150831923,-1.4146638261064743
7,3,2.061282313071048,-4.671643622789976
7,4,2.574890187989038,-6.094394973715459
7,5,2.330195379647701,-3.5334703067433484
7,6,0.854375378716691,-1.5814907438598942
7,7,3.2893145859026576,-0.7988455214477668
7,8,3.656310796587156,0.18893967280124002
7,9,3.448568487493263,0.35140267505418354
7,10,4.093427246134976,2.0319996203161472
7,11,3.4325746950439515,0.8247318194124792
7,12,3.6028044369901204,1.4031123147035545
7,13,3.337828311293396,0.270721291468882
7,14,3.2182640771647315,0.39885294752162637
7,15,3.3636548420889234,0.8819682329042069
7,16,3.489047023121106,1.020724965238327
7,17,3.4630387812889594,0.8388719693699147
7,18,4.525084852161898,0.4852877168948063
7,19,4.551220311980003,0.7439868569013544
7,20,4.402975663784286,1.8301590194597455
7,21,4.5265326204091405,1.837815420982674
7,22,4.898574765547491,1.360236797976179
7,23,4.872125021312307,1.1471162233036187
8,0,0.0,0.0
8,1,0.05637256476304886,-1.8024306347178538
8,2,1.0746849108172136,-1.419271424841621
8,3,3.0598236038060107,-3.537067744290505
8,4,3.545449287336712,-5.018244497382333
8,5,2.659886309346938,-7.24093110915016
8,6,2.9909849569696507,-5.34745934602368
8,7,3.5849843362457077,-7.144888817998061
8,8,2.361421004635201,-7.175381874228443
8,9,3.677309478883392,-9.411826548664244
8,10,3.744484499262462,-12.956319318052635
8,11,5.354801396659839,-13.842960154646772
8,12,4.588720722829024,-12.704472862034907
8,13,4.29160049535154,-12.633422383828206
8,14,4.557854928800026,-12.128675248712705
8,15,4.746961035237275,-11.936561118317274
8,16,4.623127397402007,-11.9997590099354
8,17,4.797497643984396,-12.331507160584518
8,18,4.36323305833065,-12.458916033793676
8,19,5.109491115347433,-12.77931468708462
8,20,4.809887826077832,-12.610026290491165
8,21,4.585430104609726,-12.151548597606283
8,22,4.441903580835491,-13.058175180562575
8,23,4.8573259219034375,-12.88731917647582
9,0,0.0,0.0
9,1,-0.048322605780414474,2.2692220536319763
9,2,-0.337024207189737,1.5041551890859222
9,3,0.4425335483112979,5.004342659939759
9,4,-0.6004703314321155,6.572650476392924
9,5,-1.7382576552567495,6.408000815134059
9,6,-2.524304937074282,6.25704471566858
9,7,-2.7103122740290253,10.313542244880695
9,8,-3.740655888613656,10.603704639857254
9,9,-4.4819130651942825,8.674431897373951
9,10,-7.796996177126442,9.37937273153633
9,11,-8.761672743332944,10.183152850938757
9,12,-8.607173514606355,9.588830508711354
9,13,-8.421774939637638,9.617788938261274
9,14,-8.981329249722728,9.929260165243134
9,15,-8.905343264437093,9.775817360871953
9,16,-9.352632868565525,10.618510182879449
9,17,-8.806080622543105,9.861029184281936
9,18,-9.279899850750866,9.770487624921643
9,19,-9.811033821353481,9.28970907916029
9,20,-8.456303917228299,9.270217787421961
9,21,-9.328663662310865,9.784017422218644
9,22,-8.157851884640777,9.853065852025699
9,23,-7.785161363476968,10.1973659812034
10,0,0.0,0.0
10,1,1.436162165337055,-1.6837242947137239
10,2,1.728194836689311,-1.7244804596625793
10,3,4.079481844574179,0.13664887657637736
10,4,3.332364109886331,1.1522624485280204
10,5,5.3185424695217645,2.0445007145414404
10,6,5.571957914589873,2.342303981789895
10,7,6.847645462915294,4.746486778985133
10,8,6.429355377798018,5.051221669970786
10,9,6.105423942828089,8.46439923615526
10,10,3.164472952910803,7.981133590940805
10,11,1.7418038145978323,6.974266023943569
10,12,2.141474106688622,6.811732021678091
10,13,2.434907789379729,6.887069846251339
10,14,1.7054139604465974,5.645999050824008
10,15,2.5969493569379964,6.414175024489962
10,16,1.6354926186521148,6.502317326913521
10,17,1.456978403425615,7.19461703440182
10,18,2.0339833014086763,7.1741639968485975
10,19,1.9330933533426513,6.935977566350642
10,20,2.2139294292613183,7.045609247758812
10,21,2.4920448152836028,6.575900163732777
10,22,3.111390925237084,6.854821234109445
10,23,2.2996316849862914,6.643067580424196
11,0,0.0,0.0
11,1,1.7561198944072183,-1.8844191339170409
11,2,4.1395287460156185,-2.2458325790249023
11,3,3.369241130195129,-1.9568054485709454
11,4,4.8094325658087875,-0.9659494559126656
11,5,3.8381909746889464,-0.05745126813419699
11,6,4.7262237059319405,-1.6590383151787473
11,7,4.804145895491556,-3.970666063378409
11,8,2.2779454981231675,-0.8797022921123787
11,9,2.802968788852114,-1.857529876974049
11,10,1.1998796791986632,0.23949576148706697
11,11,3.584415522650038,2.0721707738188746
11,12,2.9750124492182635,1.946784810000459
11,13,3.403836628588667,1.392324110262925
11,14,3.788435598568353,1.2276009320231225
11,15,2.8976551534872654,1.1132877176627398
11,16,3.213413718910406,0.9107446433691471
11,17,3.334479238944315,1.1219805225177346
11,18,3.1294358169045724,0.9977332210863947
11,19,2.466668200463404,0.7058087804426996
11,20,2.743623389445603,0.6377018016241065
11,21,2.9736574913132046,0.6116258617591006
11,22,2.366640716168521,0.7989159212304418
11,23,2.7217780529330717,0.8539084017751344
12,0,0.0,0.0
12,1,-0.7055760332176559,0.5805155949972003
12,2,-0.16448021054898165,0.1255374024351803
12,3,-2.067495472321097,1.331102928457328
12,4,-3.3058628336834097,0.24648389027070783
12,5,-2.748677570683345,2.9058431861977576
12,6,-0.4721619162581774,4.636884496918825
12,7,-0.439070795682023,6.460934264225747
12,8,0.8549641437716471,6.015729087744377
12,9,-0.29327394908773363,5.437439852463741
12,10,-0.12189593985094838,7.550044673656496
12,11,2.4688690145234045,7.683179617037872
12,12,1.7143073485847533,8.245093119115388
12,13,2.0201369975274366,8.199364466341882
12,14,1.8284319827582345,8.38588832871824
12,15,1.473114540379577,7.914161149261815
12,16,1.8117380180123712,7.661453138695025
12,17,2.1841121100447873,8.034908163678638
12,18,2.450914820989527,8.002291688821556
12,19,2.1726591840695475,8.70085846500583
12,20,1.9383128095249988,8.705564138871003
12,21,2.4128146682541893,8.7808365705287
12,22,1.474432407023146,9.033905968706408
12,23,1.8264060470104575,9.181160872646098
13,0,0.0,0.0
13,1,-0.824020984888827,-1.2433607474509147
13,2,-1.8841989842492617,-2.849761654781969
13,3,-0.2624852520189651,-1.3424529595016665
13,4,-2.326269207877285,-1.6027270925811268
13,5,-0.20814064700582868,-0.7002514608176178
13,6,-0.6580931740150082,-1.0337984819390282
13,7,-0.9908795561209031,-1.3786932860871042
13,8,-2.4946947921754776,0.003982475279219688
13,9,-1.7143188451446543,-1.4520728236555043
13,10,-1.3116639103257144,2.3732721078653576
13,11,-2.433063880681374,1.154942850636933
13,12,-2.3552477497724955,0.9607256794268337
13,13,-2.2205010143571497,1.1845173814977317
13,14,-2.1900715882120325,1.2012944114909967
13,15,-2.3599870869754738,1.0118268232106007
13,16,-2.8141789631581986,0.10161554574563891
13,17,-2.9210742406218055,0.4485252407545566
13,18,-2.8526815619108987,0.712384030472798
13,19,-2.720673397899473,1.4724140121680744
13,20,-2.2390871989407026,0.9614592668662314
13,21,-2.998083121230114,1.1225868586945815
13,22,-2.862057013894489,1.128303180432831
13,23,-3.0458485472071244,1.0305693625320262
14,0,0.0,0.0
14,1,1.904185353587739,1.7983630583100148
14,2,4.484321831365648,-1.828341222330434
14,3,5.387702697095831,-1.6660035454860411
14,4,5.797332155337655,-0.8739865461286245
14,5,4.060930753264056,-1.1388933472685294
14,6,6.324381932001442,-1.68194544127957
14,7,5.90974436305771,-1.7036830126887579
14,8,5.844549013393028,-0.5900619655905366
14,9,4.082076515415418,1.7256727158635394
14,10,5.199211653341839,0.9019450788263029
14,11,4.331041289278046,-0.5872455061366072
14,12,4.255253273844979,0.02986686723026466
14,13,4.2579726231303905,0.5075583532346589
14,14,3.8377814283234364,-0.262313503373895
14,15,4.612873562761422,-0.5316117343686283
14,16,4.600123619016733,-0.036060054947931186
14,17,4.652904409068473,-0.8220556600922209
14,18,4.639565796081857,-1.1157178764459643
14,19,4.225868313605297,-0.4814367716686896
14,20,4.732940166830122,-1.1176702621246803
14,21,5.266875493505227,-1.039142858203963
14,22,5.697415377088653,-0.4157908646519116
14,23,5.230826955353519,-1.1048827780442554
15,0,0.0,0.0
15,1,-0.09266864931829737,3.178978162435847
15,2,1.3988939651120702,2.4707928925413634
15,3,1.1013882308458698,3.8096872992711104
15,4,2.689773479979431,1.4216821330021545
15,5,1.8839514263670507,0.6738679110567627
15,6,-0.0335128138401105,0.6699953069336254
15,7,-1.1315723631320715,2.0176638479356717
15,8,-0.2706292508842153,2.7155102281048267
15,9,1.2807620326854143,3.2847407428668225
15,10,1.8711898266954,4.596252801554341
15,11,0.7464993178018423,8.48093508294491
15,12,1.2306794553651215,7.882914599984243
15,13,0.4714191061470101,8.178534899684951
15,14,0.5378796699180388,8.169083138536639
15,15,0.32326001287485673,8.700908248037177
15,16,0.2921338221278884,8.730393020264268
15,17,0.6036862530889509,9.323129778048687
15,18,0.701784406906719,8.631847898162096
15,19,-0.2712781095015756,8.321665753095704
15,20,0.1492689132453019,8.891044099398968
15,21,0.7143844993698042,9.281257245323763
15,22,0.46833092685748934,8.884294669142353
15,23,0.015516600418272963,8.662562173883916
16,0,0.0,0.0
16,1,0.17402871592279912,1.4481771623253876
16,2,0.3461861832144255,2.0231644088987
16,3,-0.2525753486520973,3.0835014112155994
16,4,-0.224379243357947,1.4013285707686327
16,5,1.0118102913678435,0.12198393037362476
16,6,2.740224086726486,-0.1255480053492375
16,7,4.004196775183436,-1.7733206797842895
16,8,4.035486031530069,-2.02466138465598
16,9,3.947595077951651,1.3653777771875226
16,10,2.4186558857697262,0.7107843075100708
16,11,0.055982929001404,2.0314415706923423
16,12,0.1831053493469421,2.0164267105533793
16,13,0.2544498649000933,1.5743037303938683
16,14,0.050437683980737946,1.4436658017037334
16,15,-0.1821839636291938,2.2368645947931074
16,16,-0.14626146520290179,2.1812959302648203
16,17,0.30126339513015676,1.3826073484302324
16,18,0.12896952700094533,1.7962374874060307
16,19,-0.02882022936231704,0.935458813034656
16,20,-0.03492799920958989,1.6943104471278556
16,21,-0.1368040633934885,1.9006927925808794
16,22,0.28752161601757364,1.9027029375434514
16,23,0.531612015933896,1.262423369592262
17,0,0.0,0.0
17,1,2.003832410539983,2.140495351844684
17,2,1.6518438946078744,2.659885260309121
17,3,0.04921022048412205,4.647523813273259
17,4,-0.13728358542512864,6.245658715909177
17,5,-0.26217762645930676,8.540492946602251
17,6,-1.1829224343503144,8.29850577538315
17,7,-1.7910434538533528,9.661544662647081
17,8,-2.526027789763164,8.490156573113842
17,9,-2.7029546330247394,8.94466866878472
17,10,-2.69946133619614,7.2937051726173445
17,11,-3.258711692782937,10.380342364166433
17,12,-3.771020799797614,10.566701154039647
17,13,-3.165569783594598,10.910819127226535
17,14,-3.972287194133144,10.759840887515587
17,15,-2.807306109990187,10.904548275952468
17,16,-3.36399183833395,11.360190407830917
17,17,-3.344845924645716,11.391104283894663
17,18,-3.3724451517266485,11.237585758550065
17,19,-3.244268290562376,10.461491809178328
17,20,-3.431572146002088,10.751402119214266
17,21,-4.2248211431008045,10.490907656746197
17,22,-3.831114414318425,11.057317214267018
17,23,-3.4118092017631474,10.966090022404686
18,0,0.0,0.0
18,1,-0.17958731191113386,1.8853195405705199
18,2,-1.0940351235759476,0.060764152073003785
18,3,-2.179793303029155,-0.9841656102485077
18,4,-2.1923145484022055,-2.2667831880201765
18,5,-3.9379748142064894,-5.128304763082123
18,6,-5.412238705960512,-3.6837957130082484
18,7,-5.280913849586466,-4.37949245571563
18,8,-2.744194577737373,-6.131591271846558
18,9,-4.55793967708683,-4.537400960221455
18,10,-4.670820887571941,-6.7746123054109395
18,11,-2.139661151664903,-6.417038919829067
18,12,-1.5538506452587462,-6.367005749949549
18,13,-2.817475205751434,-6.137914741100473
18,14,-2.7963529736595447,-6.473832719252339
18,15,-2.9262913082565714,-6.93043569107698
18,16,-2.28672068548705,-7.081040675038128
18,17,-2.3524234079158814,-7.004165496873236
18,18,-2.388196226698263,-6.494884166999948
18,19,-2.677931060016604,-6.180449545472543
18,20,-3.174627028815273,-6.004608672626895
18,21,-3.052010560158199,-6.0957956316232975
18,22,-2.2133903596000706,-6.904785574551977
18,23,-1.9225040074333746,-6.159650849132412
19,0,0.0,0.0
19,1,-0.7197614378649003,-0.06454873839918118
19,2,-0.5054596544941291,-0.2240833838741234
19,3,-0.394623091313969,-0.35070912313864633
19,4,1.0682394738968946,-0.3982598961286288
19,5,3.2522609235125026,2.236565114837701
19,6,3.143078990125475,2.701844373590549
19,7,3.3822788014896075,0.8411180910990756
19,8,3.4855109110903815,0.4358066750386427
19,9,3.4929671761587846,-0.6771882286176483
19,10,4.05603242927711,-0.5667082168003618
19,11,3.3101424905585715,-0.9851804926988652
19,12,3.176979805871415,-1.543008047353144
19,13,3.499175253742732,-1.0552670922612561
19,14,3.700383876011192,-0.3585051481406596
19,15,4.077467163810573,-1.238925632887167
19,16,4.138419040820132,-1.0531686157804374
19,17,3.7408705512358047,-1.5112134314354486
19,18,3.5166603368322176,-1.9266288079486966
19,19,3.1523598552379113,-2.045520195262413
19,20,3.1314062523693664,-1.3789203406813653
19,21,2.5782587148081095,-1.4398107562245408
19,22,2.6328317323855215,-1.448884929752648
19,23,2.656481329720008,-1.9782126647286054
20,0,0.0,0.0
20,1,-2.608237395584017,3.315301456885901
20,2,-2.1492611697149098,4.4851432169979155
20,3,3.014446741238971,2.7889266912452313
20,4,2.920099292052589,1.182503770296796
20,5,2.9361666521394856,1.9414786728578508
20,6,0.5046307950181725,0.03175682280015546
20,7,1.2665761455280764,0.0774010103801358
20,8,0.9073292976953709,0.17498440898074763
20,9,1.6515131302768027,-0.7078311405562974
20,10,0.49978594748789607,-2.519520156063407
20,11,-0.5331617119284684,-2.738124923859672
20,12,-0.9286909869574583,-3.0216751738323326
20,13,-0.8125933127950264,-2.92644270408049
20,14,-0.8880974031524783,-3.309483006165521
20,15,-1.075412102425235,-2.495158634579318
20,16,-1.2113948263646697,-2.3661298149605097
20,17,-0.2687238561412242,-3.6962633167313554
20,18,-0.2643467970582408,-3.9360131349959433
20,19,0.29952376458910557,-3.773492235213693
20,20,0.3314471900879322,-3.3346168778345286
20,21,0.07638832313451094,-2.881684796535051
20,22,0.6723872107974493,-3.0007397810038734
20,23,0.8374090141145605,-2.5875080193423985
21,0,0.0,0.0
21,1,-0.8327968570656108,-0.6812916877610716
21,2,0.2691465286162946,-2.373845712946762
21,3,0.7674764465387509,-2.832896932155441
21,4,-1.6586941942534346,-5.868054962614888
21,5,-1.5717853390406513,-5.998917667890311
21,6,-2.0389309334667045,-6.296692620086948
21,7,-2.692646187646576,-4.499407314539974
21,8,-2.637825438796423,-6.725512067170513
21,9,-2.404174943432087,-5.447142359342351
21,10,-1.8491212279018605,-6.339995224712078
21,11,-1.7365801842814406,-7.956624288095735
21,12,-1.1819200684114235,-8.328469499532158
21,13,-1.7799194349000256,-8.106346276881592
21,14,-1.4704955858477846,-8.567275784842849
21,15,-2.0139509023430446,-8.634783156651233
21,16,-1.993230665332637,-7.997205334321325
21,17,-2.065352624946339,-8.192289445206512
21,18,-2.276728312021513,-8.033251261966198
21,19,-1.8279828654491703,-8.965201426892445
21,20,-1.0570648450328624,-9.304679687327285
21,21,-0.917112039991259,-8.898727708540175
21,22,-1.0303166849833474,-8.332679329162868
21,23,-1.0930443129765495,-8.062888694174466
22,0,0.0,0.0
22,1,-2.8638507340881802,1.1821682513083391
22,2,-5.096436024753256,0.6020436923814338
22,3,-7.953584642813745,0.6018591242274574
22,4,-8.394516435580991,0.5536565469382406
22,5,-8.195631958267414,-0.9290324712082552
22,6,-8.41804547890717,0.8047783184826558
22,7,-7.016085791239465,1.3998852277970182
22,8,-7.2665438092019645,2.117751364549057
22,9,-8.622567605124349,-0.45562683516993707
22,10,-8.506541718425792,0.313707533815039
22,11,-10.20233088802309,0.9386500868782026
22,12,-9.715840031117901,0.04418969267673767
22,13,-10.629884443119089,0.2798341307773886
22,14,-10.34271809703176,0.6023409416429084
22,15,-10.906781549474665,0.4086101891920314
22,16,-11.385675667167941,1.0002411940261329
22,17,-10.889168841026747,0.6750092142567556
22,18,-11.188034616006405,1.2077182555018473
22,19,-11.152652348217401,0.9171904162779523
22,20,-10.910752338125889,0.5545496714643954
22,21,-11.383105561477752,0.7931626671738509
22,22,-10.519270448088825,0.36975470781706876
22,23,-10.31241524913715,0.8038782060453874
23,0,0.0,0.0
23,1,-0.6886597485866,-0.6701258841882136
23,2,0.7658033378808617,-0.6065663849914111
23,3,0.10874076415250566,0.06921737679421514
23,4,-0.2751232758580368,-1.4073219324402388
23,5,0.7552827169354228,0.30047556035767453
23,6,0.7602105222543464,0.9042173762009253
23,7,1.848787122012851,-0.01442482348501195
23,8,3.9717328407481984,-0.1599613362544211
23,9,1.9340943669629012,0.07671818202560199
23,10,2.3381688739572786,0.6971470899121844
23,11,1.2091694609638706,0.5941046210665608
23,12,1.4218742089431462,0.6951854039989186
23,13,1.281826097138505,0.41554664597103536
23,14,0.37727183553723476,0.6084027904204106
23,15,0.5131738043720568,0.15764373897050182
23,16,-0.7299632998154664,0.3974383589139248
23,17,-0.44223733068066484,0.14122462234644012
23,18,-0.14527831990504292,0.6065459006888492
23,19,0.6085861378844103,1.1883696073130734
23,20,0.49291368940078384,0.6361815997792657
23,21,0.5320461294421523,-0.10382824369075028
23,22,0.78610836009316,-0.13210442061415084
23,23,1.1897581962695214,-0.00046955184552754936
24,0,0.0,0.0
24,1,-1.652677639771868,-0.5073499946400374
24,2,-1.010217148944554,-3.9493724370454486
24,3,1.0584411447504136,-3.7625199866859593
24,4,0.443877866877725,-4.387777602721778
24,5,2.808628479195229,-3.2216455568576463
24,6,4.518363376716902,-3.7911606880256232
24,7,3.7408604460142314,-3.9299694601709994
24,8,5.539920767831765,-2.755214624622756
24,9,6.423320137503045,-3.6289205748167377
24,10,6.362939019116937,-6.300837685634525
24,11,5.624763561272108,-7.280998926489874
24,12,5.558521784106009,-6.987871985691263
24,13,6.555172171486784,-7.2383854183879945
24,14,5.9410612155109,-7.550132379830298
24,15,6.034036083502318,-6.791477694477677
24,16,5.891130041728554,-6.42685741444535
24,17,5.235687589208772,-6.676720755142481
24,18,5.371570991519064,-6.328823482073447
24,19,5.601969197777621,-7.0574974135081865
24,20,5.928121859355131,-7.458078079183452
24,21,5.489388510444405,-7.735721002336131
24,22,4.7610943136049215,-7.215873993471967
24,23,5.820629837586064,-8.909846090795133
25,0,0.0,0.0
25,1,-0.91832132209348,-2.061360630060791
25,2,3.2070347296171877,-3.5115076228470468
25,3,2.45596355490337,-2.231572354891223
25,4,3.1208713675465916,-1.533339858159017
25,5,4.04648718154475,-0.2079245481660409
25,6,2.384583665557631,2.412466368556605
25,7,4.608569291539077,2.497334736676877
25,8,4.7362130339014445,3.879414581020556
25,9,3.428982472004777,5.368830095977088
25,10,3.293015768342671,4.859231018226321
25,11,4.992719348614889,5.580502979838459
25,12,5.1013403275802665,5.668298336814022
25,13,5.781307786244432,5.779386194844411
25,14,5.6730189519449485,6.076013964227359
25,15,5.755356278952478,5.806018563725053
25,16,5.27359726533735,5.901306783629547
25,17,6.206543238278852,5.2382546277216075
25,18,5.893915470574639,5.509052112128475
25,19,5.64450867433956,5.439633906622684
25,20,4.95883162836969,5.359894063041151
25,21,5.355726403872553,6.630174197955431
25,22,5.465479200255694,6.140421703482739
25,23,5.41160195495119,6.541391748429277
26,0,0.0,0.0
26,1,0.7455064994854672,-1.249209066936118
26,2,1.4637358099823403,-3.884541034805896
26,3,0.1681958613283845,-5.674321223881936
26,4,-0.7204753371029791,-3.944895447972638
26,5,-0.5229730169680802,-5.9296664922001305
26,6,-1.0675714520213693,-5.496565280656945
26,7,0.7576670964355088,-5.780781320807968
26,8,0.39245898342331365,-6.07734288802142
26,9,-1.3625096983341929,-5.913918189683246
26,10,-0.06031311720959853,-6.840739618053664
26,11,0.21056637313573212,-7.703726208391094
26,12,-0.3208429186365491,-6.841123126637532
26,13,0.11873335028191112,-7.270961174893078
26,14,0.6198900121856776,-7.0758219527275745
26,15,0.1776798448219411,-7.280006797744266
26,16,0.23863916194854645,-6.459730349933737
26,17,-0.00958249482808754,-6.461396436111651
26,18,0.04276844698107468,-6.605181417378997
26,19,-0.19224878412927804,-6.093547809031185
26,20,-0.7326979046632243,-6.834036790227262
26,21,-0.42394043359655,-6.0628049810049776
26,22,-0.4246154727061189,-6.185547175849136
26,23,0.11282817022443664,-5.028917238995393
27,0,0.0,0.0
