traj_idx,frame,x,y
2,7,7.11465599411966,1.8064992849197974
2,8,7.275893925320656,3.4600644208161446
2,9,6.952630615818259,3.7713288502255464
2,10,6.310844861081575,2.4696265300382465
2,11,4.479770853645748,1.2089755183768491
2,12,4.538918864636564,1.4044840326215893
2,13,4.311405337505924,1.3019972884422994
2,14,3.6882702142166544,1.3925478282765131
2,15,3.5301407001469416,1.8200457054505825
2,16,4.367406143894957,0.4398746998905735
2,17,3.860707477820561,0.783080103094309
2,18,3.7330848636610994,1.458043038037668
2,19,2.9413549376420676,1.5003754612350502
2,20,2.780257777831684,1.3219673207261047
2,21,3.383417400123074,1.5122372413604839
2,22,3.65628484079527,1.4710275009792468
2,23,3.6839077248288694,1.4380524744795966
3,0,0.0,0.0
3,1,1.4694123117030062,-2.4221978257298358
3,2,2.612863377063913,-4.518531976047395
3,3,3.0309580007144876,-4.155087523011882
3,4,4.140409489062369,-4.959801822481691
3,5,5.56335465410325,-5.8085389572759585
3,6,5.96048434684514,-4.023515895274631
3,7,4.838371146853488,-5.244396692339255
3,8,4.276617487484383,-6.103687195779149
3,9,5.492726195679639,-7.2225980035286055
3,10,3.214727250465003,-7.7835005002419475
3,11,2.291605237110485,-8.645848489851183
3,12,2.7221787981099146,-8.625996537281726
3,13,3.021948567359437,-8.896302837524107
3,14,3.2150830383103584,-8.481701692896708
3,15,2.9553969363472907,-8.80044796583942
3,16,2.4349923239247784,-8.985438041375849
3,17,2.6036077222052896,-9.177239261340043
3,18,2.8757380578110565,-8.528298170882168
3,19,2.2714942703217336,-9.18602193944178
3,20,3.1417194842915324,-9.059143702777206
3,21,2.8402604455133584,-8.352401430696235
3,22,2.9971929618667046,-8.970811543506768
3,23,2.8003248696520595,-9.383816504146262
4,0,0.0,0.0
4,1,-0.03644547793360564,-0.03692200263403422
4,2,-1.884644886250558,1.1732424707765108
4,3,-0.5443109623897455,3.084361180474999
4,4,-2.4189969624788636,4.65848215588742
4,5,-2.2628525811233358,3.9319817455248263
4,6,-3.8606296028806155,3.7162572271439496
4,7,-4.005047435173193,3.3223349059978906
4,8,-4.2914485490154615,2.9900945596806006
4,9,-2.66981345041207,4.942400810660456
4,10,-2.1417044395498115,3.5104585396879173
4,11,-1.0649334093109881,3.53682770607712
4,12,-0.8996958855418496,3.838232100181121
4,13,-0.876880545673622,3.452875701124067
4,14,-0.3964205048679714,3.714106320448281
4,15,-0.7677862681555977,3.47721047920475
4,16,-1.338683582647886,3.3609163163616014
4,17,-1.0168151878565685,2.928230282992166
4,18,-0.7135507100520542,3.4724253692195153
4,19,-1.0902760965117362,3.3289532382019495
4,20,-0.8981431553903617,3.665287495077849
4,21,-1.5438417622929677,3.5809404538864094
4,22,-1.409452773068264,3.361920852358095
4,23,-1.0476623915126253,3.54669947347806
5,0,0.0,0.0
5,1,0.7714469840543534,-2.41392431408644
5,2,0.885701459579235,-3.6995966847708437
5,3,1.2730441200596332,-4.650488150782362
5,4,1.794111683145059,-4.372521558759923
5,5,2.3097746412282136,-3.5696727610302985
5,6,4.761850041119571,-2.7641790323122377
5,7,3.117012002462763,-3.2718751873811613
5,8,5.253203207532347,-2.5262305814448776
5,9,4.6898845592017135,-2.1056218225482044
5,10,4.74405235826589,-1.1836178556206522
5,11,3.1925169549421684,0.13149891908819322
5,12,2.762781183884156,0.30289606881251185
5,13,2.8516744865715236,0.19628318861761357
5,14,2.8250204887946992,0.6965845595256335
5,15,3.0354440236603173,0.7135549720389701
5,16,2.542159984583968,0.4570169142572297
5,17,2.962030706435986,0.8245806753353997
5,18,2.9270580553467793,0.7171684098582335
5,19,2.883823729046611,0.9069396308225517
5,20,3.856621652214274,0.544617209552718
5,21,3.5457314645714613,0.6944443802817207
5,22,3.0499792764528877,0.609293581573289
5,23,2.3836392324624467,1.1494412179648434
6,0,0.0,0.0
6,1,0.5406513010037854,2.376047588640307
6,2,-1.7012545841081255,3.5975436707554826
6,3,-1.634584402545827,2.334123549029244
6,4,-2.694877424843034,3.4442495742381887
6,5,-2.176214625722182,4.095711124113848
6,6,-1.616010910625739,4.092759682408563
6,7,-3.9389996710529487,4.675148251550759
6,8,-2.56757474938467,7.43800938694717
6,9,-1.8720143855837312,7.644738950176841
6,10,-1.9236750234090054,9.13829624607217
6,11,-2.19856809746206,9.89853207107344
6,12,-2.3000145925913045,9.738878851309156
6,13,-2.6527357132503484,9.889552319247386
6,14,-3.541054446994225,9.492382740465724
6,15,-3.5373392068451146,9.381820912176163
6,16,-3.2115593104962255,8.869808615936071
6,17,-2.831156167944013,9.007315695885433
6,18,-2.6386401245898017,9.819988806741483
6,19,-3.1338305034016294,9.711683003248325
6,20,-2.548052015381807,9.383199163809309
6,21,-3.4336831621983173,8.763356957141134
6,22,-2.725821934139473,8.601927177272847
6,23,-2.700894623059224,9.165372704972825
7,0,0.0,0.0
7,1,3.031407154370701,2.988936153757385
7,2,2.5623401164080493,-0.4571002727956741
7,3,0.8353976001944032,1.4491608740311004
7,4,0.3168795221892611,0.4565893534789116
7,5,-0.13528860164889633,-1.135514189452621
7,6,-0.5432574930140741,-0.597187279677232
7,7,-2.979674216886334,-0.16602829222409055
7,8,-4.554606759642094,1.335874847012811
7,9,-4.22192275398301,0.40447705305125137
7,10,-5.998204969628375,1.357830238009131
7,11,-8.336647056588873,1.6236218976404273
7,12,-8.500404020037346,1.404474532576176
7,13,-9.139916080127257,1.572332051998568
7,14,-9.05137293483448,1.4000132027347547
7,15,-9.580949303019397,1.4069395878416566
7,16,-8.69819201196758,1.555328826618752
7,17,-8.665071514179175,2.0344771114813724
7,18,-8.709379808210661,1.5871644751289706
7,19,-8.251268037202989,1.922901355755692
7,20,-8.03945355455308,1.376772270578156
7,21,-8.141892147703576,1.1191666824681061
7,22,-8.806669701175094,1.4073793866362883
7,23,-8.298684599589771,2.0794130992774043
8,0,0.0,0.0
8,1,-0.6282641617660875,-1.1305081021790333
8,2,0.6338454892615907,-0.2261115268293079
8,3,0.00999063975828407,1.4167688810534984
8,4,-1.474565090645191,1.4061532727667334
8,5,-1.2629391215607777,3.0900437335595923
8,6,0.023146378352231323,4.026672942322621
8,7,-1.8659330519723087,2.8583798464728156
8,8,-0.2735636534041447,2.1141602547313516
8,9,-1.0843159799376232,2.730062136314491
8,10,0.39256591436475674,2.3740248429820787
8,11,1.082694310887606,2.516213698702047
8,12,0.9983271278488574,1.851034657323304
8,13,0.8461206282923436,1.8168008598573904
8,14,1.065496146015477,1.6846767256207005
8,15,1.682531209472279,1.0446037551826088
8,16,1.1591181411590052,1.2319081689786886
8,17,1.4047235628585857,0.5444271831338057
8,18,1.4496095959911863,1.2649854339039532
8,19,2.053659180142554,0.7716620035916213
8,20,1.913788681327792,1.4992918529730224
8,21,2.0576456743260723,1.2283466915091823
8,22,2.0961206356601743,0.9878392339982935
8,23,2.1624007190696264,0.13247696335850723
9,0,0.0,0.0
9,1,0.19801649936649535,-0.16758050910884315
9,2,-2.590567730573423,-0.3732342135805955
9,3,-4.048378401235814,-1.1881608035122588
9,4,-6.096271548928919,-1.764870939911416
9,5,-4.963237444067062,-3.0591897473597527
9,6,-3.5722226502963954,-5.494168692523035
9,7,-3.378718178269808,-6.73316904731316
9,8,-3.835494032993898,-6.997017589618799
9,9,-0.9522230269834338,-4.608254324425607
9,10,-2.9265361288820015,-3.0878783875013487
9,11,-4.797818777448565,-1.562467261695911
9,12,-4.9057726765266985,-1.2855631997534807
9,13,-4.730920767207302,-1.397886069692002
9,14,-5.192834185646506,-1.8135608272420245
9,15,-5.133578299922507,-2.02135875811339
9,16,-5.648385932310468,-2.2250709105798196
9,17,-5.781980707529994,-1.5668094570574145
9,18,-5.314826435144171,-2.422751911521665
9,19,-4.959936768026379,-1.596419252926703
9,20,-4.831180221406347,-1.9609216651163166
9,21,-4.741985194849721,-2.5394447500320774
9,22,-5.662277739949773,-2.3927848593785486
9,23,-4.972412998830718,-2.040531922164416
10,0,0.0,0.0
10,1,1.3933870560401116,0.8502629933279063
10,2,0.8960783047167289,-0.5429784613421317
10,3,-0.5201171803480498,-2.8756901786755322
10,4,0.12653514029226454,-2.4768533228960012
10,5,5.0996685449180035,-1.0807920802633793
10,6,5.809938456742302,-4.308372661496004
10,7,4.428188203388768,-4.441796634015926
10,8,3.14679448981744,-7.249701537718931
10,9,2.970742011445119,-7.7915533991118044
10,10,0.9641237555627722,-8.763493138510807
10,11,2.305366758883658,-10.63507704734307
10,12,3.01888269274209,-10.5254966846326
10,13,2.590068212208413,-10.583935753116391
10,14,2.2402891563831258,-11.01631363503921
10,15,2.2408031603020966,-10.581401620315416
10,16,2.5048825446415357,-10.983011005297792
10,17,2.8538131067477392,-11.11457692893738
10,18,2.2048599692262907,-11.149386336926987
10,19,2.969415053422134,-10.516821161821312
10,20,2.2609279089198115,-10.512389369474507
10,21,2.2290516192685224,-10.817272897173297
10,22,2.4184666903851335,-11.10376259389969
10,23,2.4176965696492587,-10.91279252375386
11,0,0.0,0.0
11,1,-0.3340554637468651,0.6503294446195196
11,2,1.289167152884521,1.288383050403676
11,3,-1.0668011653560998,0.9013144253548782
11,4,-2.529041223486459,1.3052624983137813
11,5,0.47964882735261116,0.5707453938784737
11,6,3.120037559036156,2.1702788990228026
11,7,1.872171430000761,2.294867873122315
11,8,-0.4435681936126019,3.924242382574433
11,9,-1.237720064917821,3.0195987542787712
11,10,0.27094368627958065,2.953579046759997
11,11,1.153585786836679,2.8186850664258785
11,12,0.6356079534974948,3.8006421260948233
11,13,0.9489165446061107,3.709234955742332
11,14,0.45733193236195613,3.0278256360864146
11,15,0.5105674645981537,2.718411085548126
11,16,0.6383452446288235,3.2931752324956207
11,17,0.5065481472602283,3.6709304679396766
11,18,0.38860833483975,3.4778249530002765
11,19,0.3519783304934513,3.660282179514196
11,20,0.48403012447001725,3.5541713334404537
11,21,0.9424461471940948,3.8060704662447327
11,22,0.7148851753027545,3.8627528910817235
11,23,1.785317735609071,3.5414867012854496
12,0,0.0,0.0
12,1,0.49038286995766356,0.5257913944022921
12,2,0.32409791126357357,1.1945787523571723
12,3,1.960814724033941,2.2459580761004316
12,4,0.9799661115624246,1.6032371775389835
12,5,1.0601987082310935,2.8050563985708012
12,6,2.974331423301554,-0.3485734457381313
12,7,2.124532606973893,1.4469686543886795
12,8,2.7335439283463634,1.7588892693491953
12,9,3.7849501349290144,2.769530399057792
12,10,5.944615299448662,3.1051164660796973
12,11,3.3238065067204468,1.9569527795101276
12,12,4.187404554319872,1.1450975323651562
12,13,3.7588336419142183,1.6190351867502462
12,14,4.2067189975729296,1.232366915998076
12,15,4.567320978108372,1.2063522946287648
12,16,4.546039430747811,1.2798436399572979
12,17,4.414057600494049,1.3963091098344453
12,18,4.733673173892642,1.5921110991832599
12,19,4.92100179291444,1.5264020487138477
12,20,5.423440195178271,0.9616210271074737
12,21,5.147739362136486,1.498961148636432
12,22,5.167223532127832,1.8795912163743085
12,23,4.53309244584434,2.021434928625954
13,0,0.0,0.0
13,1,-0.8259988275625589,-0.7672753784132677
13,2,-2.9366396550189746,0.3490409498749709
13,3,-3.341629933085914,1.8071086572339132
13,4,-2.794796536673646,3.6882209951846656
13,5,-2.9020998612926006,4.26166245663219
13,6,-3.5328795078046635,3.8856318936534713
13,7,-4.4813529495038695,4.94547854325693
13,8,-4.049339109032041,7.210597879402232
13,9,-5.652614185344503,8.182037540925982
13,10,-6.1483606520986225,9.456363794611956
13,11,-5.4176391389611425,6.653196259974986
13,12,-5.001940982601508,5.962461554780125
13,13,-4.5744846732195334,6.545313563544823
13,14,-4.466961026188062,6.324365231139757
13,15,-4.591924299675343,6.4083593563862875
13,16,-4.6431609916692205,6.731208679206976
13,17,-4.58109108447099,6.453334130605424
13,18,-4.39846542214325,6.981252131410841
13,19,-4.9067460101197735,6.617549602340937
13,20,-4.618772239451315,6.881927825777902
13,21,-3.865163461992647,6.948926507409074
13,22,-4.615802313186742,6.731449533730471
13,23,-4.834344173514917,6.560333062293518
14,0,0.0,0.0
14,1,1.2481825156159267,0.7808712577335615
14,2,2.561728274332117,0.7039929558976743
14,3,1.9357064554547923,1.5013079389032056
14,4,4.483579739724695,-0.8807142559789831
14,5,4.458646055233988,-0.26947641311345283
14,6,5.5964528721229865,-1.3519285796262421
14,7,6.920759909469915,-2.9686676871350555
14,8,5.736361453267785,-3.6408470144428513
14,9,5.496084086358524,-5.492275434905889
14,10,3.59674913289328,-5.827612358707957
14,11,5.206365965440902,-4.660515090776181
14,12,5.24598023543025,-4.928801090523602
14,13,4.785003081417024,-5.060523651153452
14,14,4.331666723852937,-4.846505772824409
14,15,4.2248755176912836,-4.8516478877621525
14,16,4.406621719261445,-5.282926908754596
14,17,4.760642594051715,-3.9900572920173403
14,18,4.881004230303279,-5.756784035213355
14,19,5.1147917425772285,-6.304863864113316
14,20,4.473866798584317,-5.4101850664286815
14,21,4.298877405964644,-5.190536779228345
14,22,3.9804567940856144,-5.122696285672229
14,23,3.4046674493672633,-4.946013629530515
15,0,0.0,0.0
15,1,1.357459569120637,1.3870677535795255
15,2,3.772786974603023,3.0290359060160403
15,3,2.8387118469887054,1.9534907898998397
15,4,2.3456302972168657,3.4862708402624154
15,5,1.8681123140208387,5.071019498932944
15,6,2.4494341882756183,2.741684270351124
15,7,1.3754889122861689,3.9696540065068096
15,8,3.477504411636616,4.313469990541186
15,9,3.219426302286262,2.9508602756041453
15,10,2.080769564730125,1.8862512877063615
15,11,1.4670707716849773,2.6225932571087793
15,12,1.9134339745757134,3.338834747712564
15,13,2.5158981928016457,3.0649771710545943
15,14,2.369442623279587,2.5732629344789104
15,15,1.5678512546513919,1.8509716818606612
15,16,1.5494893119468471,2.5834308249523166
15,17,2.139967005963534,3.0929782759023126
15,18,1.3860370163375157,2.6381666274918536
15,19,0.8562255400517635,3.0408534060324155
15,20,1.156860433115691,2.857280411164292
15,21,0.8955824084312998,2.8339435705872575
15,22,0.3201907497391858,3.2556620336948323
15,23,0.6762004660341812,3.629052780494187
16,0,0.0,0.0
16,1,-0.2300760016262126,-0.21448259753674845
16,2,-1.3170947131179567,-0.6312052535085662
16,3,0.7776827096188432,-0.27234303955613876
16,4,2.172475182333759,0.7115353723074365
16,5,1.3294496930428448,-1.2234942940509246
16,6,0.16946764051859947,-1.3136578383022475
16,7,0.5887061843134942,-0.9657863223090515
16,8,2.17764819446459,-3.695961925287525
16,9,0.5427293359574015,-2.5389907139851933
16,10,-3.192676944605448,-1.6901101450859122
16,11,-2.680506056773143,0.5614878346452354
16,12,-2.5873512543689645,0.9870681269468229
16,13,-2.0759703627264736,1.1953138856803776
16,14,-2.8870134919263086,1.4368695623327408
16,15,-2.7668081461799363,0.8653494342367523
16,16,-2.6040301456763726,0.6347080221868364
16,17,-2.809942610519164,0.00942410200286492
16,18,-2.5446174830381842,0.7674418483327388
16,19,-2.7037823438661968,0.4993232507785745
16,20,-3.156330705964523,0.4958201052363741
16,21,-3.334557598586708,0.8317478490884227
16,22,-2.660316816674119,0.7186249542701746
16,23,-2.732938602223472,0.6557067664124647
17,0,0.0,0.0
17,1,-0.3432338775620848,-1.872153437878609
17,2,-0.4903169042239418,-2.0384307628571223
17,3,1.2260855286280972,-2.6991670732084003
17,4,0.6547580619222022,-5.003775228844618
17,5,-1.484513004001863,-3.3856770532391387
17,6,-4.419906148331577,-5.006691244503987
17,7,-5.6062254497766375,-5.941440692142008
17,8,-6.323424396506594,-4.370922509147356
17,9,-6.552335491342037,-1.4755400043813511
17,10,-5.276175858648836,-1.6223764780893661
17,11,-7.1244462952285375,-1.1522690487286564
17,12,-6.295482244767998,-1.5441820310305916
17,13,-6.471816159783192,-1.1671367326630748
17,14,-6.175497478956626,-1.4384567736594165
17,15,-6.041670408431983,-1.341536218500765
17,16,-6.464452033208908,-1.3489045098170511
17,17,-6.804746729608361,-1.5974638502508347
17,18,-6.98504345368675,-1.4574346539723715
17,19,-6.61104897681465,-1.6409520680848373
17,20,-7.4612819128222165,-1.6443436506786637
17,21,-7.170715334891378,-2.3387363164615493
17,22,-6.10847056161934,-2.2162859406291524
17,23,-6.597090515061251,-1.9406185791616395
18,0,0.0,0.0
18,1,1.3033560579095795,-0.7266119443239847
18,2,0.14639494444919632,-0.6847703053627826
18,3,1.0033367015701995,-1.090325043004438
18,4,-1.49597980080752,0.6931671657451028
18,5,-0.08217557925161656,0.22819135208750296
18,6,-0.34085722312360733,2.821295200640952
18,7,1.3441595726053017,4.3350233271872405
18,8,2.936563048383152,4.457801930402722
18,9,3.9969559631763394,3.2094596571662852
18,10,4.817505889511996,1.7813944039059297
18,11,3.712729647201934,1.845816453262748
18,12,4.198565904591898,1.8595141053545716
18,13,4.5080114775321025,2.4264244067171052
18,14,4.309227915298126,1.5901410736803978
18,15,4.71879655210622,1.8825550671345752
18,16,4.327393191760667,2.0001550423589634
18,17,4.991964361944957,2.1175926993856957
18,18,4.4356582736803585,2.2021488736600734
18,19,4.131856218603541,2.6592445143720917
18,20,3.915243477581208,2.06749795780531
18,21,3.7641080298793548,2.95091270921415
18,22,4.136168180632827,2.392529846431015
18,23,4.3731622959991165,2.6120534639528588
19,0,0.0,0.0
19,1,0.39739730292495157,-0.356549154367486
19,2,0.025947509520371614,-0.6296298961757603
19,3,-0.99718564551065,0.7962608827225741
19,4,-0.6994910693240821,1.2637449822919395
19,5,-0.6807368554827558,-0.33455117712873483
19,6,-0.07688051908364812,-0.21708153146597842
19,7,-0.6511145262578242,-0.627770908987958
19,8,-1.6889411094664946,-1.8126234874478928
19,9,-5.351547599192361,-0.25613682711782304
19,10,-3.9832907404546463,1.9735105946519613
19,11,-5.255790221265665,2.2503511504468037
19,12,-5.631370630856744,2.4342066913597025
19,13,-5.462356624802331,2.353145635279389
19,14,-5.880188907699823,1.7681616578272967
19,15,-6.314726322217067,2.2429526581784356
19,16,-6.064038530812871,1.4319080456521325
19,17,-6.217795648591164,1.8623143416706749
19,18,-5.839176484246326,2.0484892025232915
19,19,-5.572658511122706,1.6147982261382738
19,20,-5.945722559040338,1.2706650116632598
19,21,-5.719238642550209,0.8035249243282843
19,22,-5.965103798271108,1.3580660188757632
19,23,-6.251790338348809,1.2109344121152092
20,0,0.0,0.0
20,1,-1.6480141957035295,-1.3142690328263456
20,2,-0.8467730187252331,-4.115464290621689
20,3,-2.142439040838174,-4.227679156300268
20,4,-2.5684553057990853,-4.983133761206063
20,5,-3.897636683503113,-4.496026645735326
20,6,-2.773413321880203,-4.437944773600546
20,7,-2.7219632158726426,-3.0794014051468634
20,8,-2.4020440737162625,-2.0042133994725226
20,9,-2.595108480772644,1.0747104215574463
20,10,-1.6341018642335847,2.9551567704146056
20,11,-0.5862204271091778,3.5910493343145498
20,12,-0.9030869678966749,4.161804199184129
20,13,-0.7559327180268778,3.706513611023042
20,14,-0.8598158435842282,4.473240828599106
20,15,-0.9807865677578269,4.062346416086228
20,16,-0.6963160495192852,4.799851506042581
20,17,-0.3989288449004178,4.897239563443618
20,18,-0.055810601691340445,5.093441751606474
20,19,-0.21054434710375514,4.916545702490593
20,20,-0.05948711422598685,5.5196766541698326
20,21,0.24199791663345005,5.497376830599934
20,22,0.22287370448392196,5.108583968169848
20,23,-0.032989567318229884,5.3940214823369
21,0,0.0,0.0
21,1,-2.325097720992982,2.6676840409705345
21,2,-3.8783164432929587,2.3953065766411745
21,3,-4.432452540887958,3.805063718123596
21,4,-5.353786169555843,4.671166572680791
21,5,-6.334640557005731,2.755252561979272
21,6,-7.789348370595567,2.6457510932983133
21,7,-6.8457415039480685,1.6297060642821504
21,8,-4.981997931763479,2.091613863799634
21,9,-4.055114691737492,1.261992265240827
21,10,-4.390066214510625,3.365431905157119
21,11,-5.276243090842538,6.794267806960988
21,12,-5.713600020024304,6.821933676318065
21,13,-5.850777063174206,6.794953225777995
21,14,-5.967128744567681,7.054675865654566
21,15,-6.181231617881865,6.858914544538014
21,16,-6.6617618140819115,7.429424778822744
21,17,-6.92974080077476,6.850944261586778
21,18,-6.6284357907912765,6.459208199027505
21,19,-6.44104989563391,6.74158022671878
21,20,-6.143533393399084,6.541072381192032
21,21,-6.4357631370066954,6.142782609513084
21,22,-6.798585728268001,6.386981565495073
21,23,-6.678930443749284,5.791810193941966
22,0,0.0,0.0
22,1,2.6069732732260533,0.4501266294751746
22,2,2.321002422305808,2.360297723125217
22,3,1.8147991990515657,1.2238390786852968
22,4,3.466022279077005,0.9285077391454558
22,5,3.9286481886315903,0.9475342872462224
22,6,6.32000068899891,3.02014088449102
22,7,5.600907839594039,2.393163640864133
22,8,4.851014238464013,4.64391484656648
22,9,7.519696325796785,3.6975823765365616
22,10,9.512246020026268,4.087806558883195
22,11,9.879680445614103,4.232478833376281
22,12,8.932499310833304,3.8283054480452687
22,13,9.483632932899917,4.567701483870342
22,14,9.649371660407127,4.071049447401798
22,15,8.675871673699763,4.142251032286264
22,16,8.839374985713278,4.316605126008376
22,17,8.427793564207187,4.2769223255797035
22,18,8.768816746553114,4.474872210603776
22,19,8.75234457245346,4.702377568577605
22,20,8.481018618239561,4.824044878887731
22,21,9.280795616570595,5.008811567015466
22,22,8.468389881201087,4.780209854830621
22,23,8.858054496425002,4.564083045587008
23,0,0.0,0.0
23,1,-1.2845254009273386,-1.7263800053954375
23,2,-1.2562209765552248,-3.0075485857481326
23,3,-1.9773082928307075,-3.814771619557292
23,4,-1.9372431199164102,-4.2770146945673915
23,5,-1.2115075990500463,-4.54672037879706
23,6,-2.3328350680756524,-4.306984351294668
23,7,-4.358550747008605,-5.826449236827146
23,8,-2.249572749378662,-5.8880789064516135
23,9,-0.12018007486845583,-4.082525940013477
23,10,0.6409790257865757,-2.9093927154258044
23,11,0.1143238660348802,-4.231713742075974
23,12,0.4790956732547914,-4.222757356830199
23,13,-0.011812100025831412,-4.498956414534626
23,14,0.24273065732605267,-4.259192933529345
23,15,0.15704346511855471,-4.109195252108256
23,16,-0.08934873226648038,-4.734838015261572
23,17,-0.15870959800563034,-5.075394319415678
23,18,0.49644055045599367,-5.036143318181624
23,19,-0.35665687264374113,-4.994868539517241
23,20,-0.46006135808835,-5.1258085701179885
23,21,-0.4546925419472325,-5.355385657057232
23,22,-1.0411946262065839,-5.523648451771335
23,23,-0.15653100122605157,-5.496751286511859
24,0,0.0,0.0
24,1,-1.237403712395472,0.04197132354869193
24,2,-3.7049753263279728,-0.8769903926057125
24,3,0.2659784495767896,-0.9431670442005277
24,4,1.5548326415385574,0.6721798310404837
24,5,1.0744874392817096,1.6794042388579489
24,6,2.7686978468292445,0.07695021931754875
24,7,1.8251374339915216,0.7703967102204922
24,8,2.1790695598430574,0.5047970788612963
24,9,1.5575579339842316,-0.6795558273756745
24,10,1.132476515711615,-0.09117212590904389
24,11,2.1543837796998524,0.39109481050434225
24,12,1.9081582147409852,-0.3205467479456927
24,13,1.3903470310681847,-0.4016428166670867
24,14,2.0812247403261375,-0.5578991375808096
24,15,2.776515183801294,-0.6361177613422057
24,16,2.4303242289022453,-0.3967418764232271
24,17,2.5545416683676914,-0.5217902487248649
24,18,2.1665284583240147,-0.6143514164864742
24,19,2.4297033368744603,0.06259726928677056
24,20,2.1159862111457297,0.004421996534105466
24,21,2.121200686167406,-0.6778403663467073
24,22,2.466400609457271,0.5057045520855405
24,23,1.329403505849434,1.0693282245299152
25,0,0.0,0.0
25,1,1.4972631969910808,1.4799452110367848
25,2,1.3971591131789864,0.06343251792429427
25,3,0.33215992474665534,-0.629117111536627
25,4,0.2462072761599826,-1.2972928945199849
25,5,2.3998438543600225,-1.1836781115317598
25,6,2.7822523692946373,1.188107999274334
25,7,0.5122748928138556,1.1392454442741062
25,8,-1.630411219125466,2.7990239189242945
25,9,-0.9241558124293181,5.819065186423508
25,10,-0.4078077879794433,7.045902274122822
25,11,1.4932536811079378,8.029774600786327
25,12,2.151180717002405,8.554777285659098
25,13,1.6579670503704609,8.69729049148863
25,14,0.7928215341757092,8.920869922221593
25,15,0.792456288528115,8.676503060207674
25,16,0.5580587938812868,7.890976387631452
25,17,1.1934944184542995,9.010185906432271
25,18,0.9150389361346678,8.940072432904733
25,19,1.0440798835510456,8.745820433532787
25,20,0.5019768214320208,8.167219773617225
25,21,1.041874039825551,7.744388845002009
25,22,0.9338355691855598,7.382706923554593
25,23,-0.3130587324971148,7.375683642518767
26,0,0.0,0.0
26,1,0.2980105350543283,-1.0129813840028798
26,2,-2.6082979502762726,-0.9512319309409429
26,3,-1.423059687400914,0.04811006553858066
26,4,-0.133558249657383,0.6008422151839259
26,5,-0.25670449986297267,0.9752124923538572
26,6,-0.9185493720423306,0.9378106901588374
26,7,-1.4124880898113645,0.8072735948604133
26,8,-1.7544459040850542,1.9948797217233807
26,9,-2.3815239151234646,2.3111521956734027
26,10,-1.196702670630549,1.3704796129307448
26,11,1.9627328253077243,1.8667623993093834
26,12,2.3780129001834305,1.6001787491951802
26,13,3.311498502977734,1.4275762391258138
26,14,3.415098849337233,2.0067526072463036
26,15,3.1852704192960637,2.1481506603954874
26,16,2.874496497771398,2.4013469136380334
26,17,3.362349069704255,2.7165490685102007
26,18,3.3830714488095666,2.286155715986416
26,19,3.615233766630551,1.926563214366794
26,20,3.7835755879244135,2.0938335617738635
26,21,3.542492687243335,2.0693749950195306
26,22,3.8967535824208754,2.8242740867827716
26,23,3.5322417250725913,1.863302991712982
27,0,0.0,0.0
27,1,2.2171766334631124,-1.1396509720041101
27,2,2.0954630904689138,1.2058861715763096
