traj_idx,frame,x,y
5,5,-1.0103098738284217,-4.2688453002641715
5,6,-0.5623022509676892,-4.153222368756786
5,7,-1.9609069530010517,-5.087879273808426
5,8,-4.439147567960583,-5.923254271123712
5,9,-4.531132780316223,-7.033883915933796
5,10,-6.891054773256724,-6.1970624143538835
5,11,-8.117553520126787,-6.421237267039434
5,12,-7.193260879414193,-6.200594306900192
5,13,-7.7492265653005745,-6.161632114546933
5,14,-7.839406211222397,-6.196014093239254
5,15,-8.430326598970655,-6.976331412390737
5,16,-8.535490312641095,-6.984076273221486
5,17,-8.816555457665345,-7.435764162441698
5,18,-8.703022034802277,-7.223479893272403
5,19,-8.554762060508647,-6.8554290770373
5,20,-8.14288595353373,-6.786814120285761
5,21,-7.651882194635799,-6.722740137103865
5,22,-7.488242140430736,-6.568400352972362
5,23,-7.988052000876561,-6.927838635105413
6,0,0.0,0.0
6,1,1.1529821571084962,-1.2443138273348833
6,2,4.410613916969272,-0.47924800695141284
6,3,4.739538557575438,1.336261611567663
6,4,4.063605179552576,1.9883869350019334
6,5,3.263569972565773,2.747877134070382
6,6,1.379367632969591,3.392815858990605
6,7,-0.6251427205063766,3.792849898640812
6,8,-1.2538539936025725,3.962344346518362
6,9,-0.09588925744755694,4.309982584201169
6,10,-1.026311817379578,6.247481305477858
6,11,-1.5834181061160306,8.277020818485134
6,12,-0.8270287471091176,8.430001527098959
6,13,-0.9100998096093968,8.26715470768669
6,14,-1.0343360248046762,7.982279483381023
6,15,-1.3629758134371954,7.788090283345433
6,16,-1.0427165365262128,7.759662298052821
6,17,-0.818326389110539,8.345368901478363
6,18,-0.957387958832941,7.84909588554514
6,19,-1.3407060639158013,7.751811840886772
6,20,-1.5773864969556732,8.092810024631227
6,21,-1.5081731262407552,6.996043021322837
6,22,-1.18638961616605,7.3017952356249465
6,23,-0.6623188784667164,6.674241670136707
7,0,0.0,0.0
7,1,-1.10393136407032,-0.8727748662629432
7,2,1.0152958335985285,-0.009887005513456781
7,3,1.7030443488437226,-1.2894477841965304
7,4,3.6151754056802585,2.038755812222669
7,5,2.624151671369113,2.5252160062701363
7,6,3.5241577665552364,1.7691295438158585
7,7,2.6176304828987234,2.8837800944297403
7,8,3.0121216081890334,2.0764212958851305
7,9,3.645161359131744,1.7731901000149017
7,10,2.2021432328398247,0.9972027218486024
7,11,2.9760812808124455,-2.094199913900524
7,12,3.1065946867278598,-2.2244868410797793
7,13,3.4601397789614063,-2.28015028822494
7,14,3.4193142991343177,-1.7231607424253732
7,15,3.4848415550794156,-1.8645156543524664
7,16,3.1562927162088807,-2.2359632975442096
7,17,3.182838490797837,-2.225998889397622
7,18,3.1489110309362136,-2.524023482971501
7,19,3.500180532533768,-2.258294894089726
7,20,3.2883450756539268,-1.9918402793403707
7,21,2.902983877205213,-2.2806589009235925
7,22,3.8783889844986694,-2.2043657603800058
7,23,3.749381231307616,-2.339367483435788
8,0,0.0,0.0
8,1,-0.2671274437752674,-0.5176459058154038
8,2,-1.5773851652261577,0.407736278102749
8,3,1.0163081706256532,-0.5626801874207297
8,4,2.6922011839664255,-0.7362190651009091
8,5,2.352055995574569,-1.1071451612199763
8,6,0.869040599848093,0.32587607303078064
8,7,3.8152778750617036,-0.0774258729719311
8,8,5.565882629117313,-0.09275207310455202
8,9,5.448006198191246,2.6450313475993865
8,10,7.6448563866968655,1.2623835491381052
8,11,9.088195817353949,1.9238898391398396
8,12,9.963293671026982,2.177561526557803
8,13,9.30364748882937,1.305713797645918
8,14,9.742639356646576,1.5342967673975618
8,15,10.235690162541466,1.2911630735066082
8,16,9.79063177084402,2.0040721903483276
8,17,9.411951760578296,1.8083349281876484
8,18,9.538697626181644,2.2830094960195093
8,19,9.202104239581807,2.0782084873023123
8,20,8.449000928192095,2.4769772704966724
8,21,8.65958678206334,1.8362772870812847
8,22,8.622001302164803,1.4997428132529032
8,23,9.257810900226803,1.531849471164544
9,0,0.0,0.0
9,1,-1.5134455910906317,2.1147478638284465
9,2,-0.03268552356102705,1.4284396899282719
9,3,0.35156468051424605,0.017191517754572616
9,4,-0.4885014050186358,-1.383972440795548
9,5,-0.6283244970592401,1.732037659537185
9,6,0.14071676719472404,2.4846725222736663
9,7,0.7136427819810618,2.263862229670918
9,8,-0.807965341604765,0.9230272874381553
9,9,-1.4374316992084055,-1.2981857229667924
9,10,1.3246434986506466,-1.5059224831980311
9,11,-0.5831520158078152,-0.2730880688718669
9,12,-0.6417321347135692,-0.4731019062054811
9,13,0.1438442608106706,-0.4872424034854775
9,14,0.17512011141602501,-0.03536370463632221
9,15,0.03511161743053204,-0.33177498477963996
9,16,0.21035815477844422,0.10716659493537045
9,17,0.08608580450834835,-0.41850329034547123
9,18,0.3535440314892574,-0.25467452343684627
9,19,0.3841022005239333,-0.9147038783336081
9,20,0.6872212835409255,-0.48285920199805915
9,21,0.8796149565715812,-1.0697498288074954
9,22,-0.0067838422907895435,-0.6733054826560518
9,23,1.1921049975278963,-0.45046856249457207
10,0,0.0,0.0
10,1,1.2709334617717578,-0.669449825486413
10,2,2.543206386287338,-1.6996108311934288
10,3,1.691161564820437,-3.4051842505599104
10,4,2.4339222706163706,-6.110557209081024
10,5,0.7744524327106759,-7.361320452970687
10,6,0.194642428475908,-5.47806949804874
10,7,0.523033067519006,-6.33093843868195
10,8,0.2280946574743693,-6.371100427957131
10,9,-0.5859866748570055,-4.728082183566628
10,10,-0.8713360852415242,-6.2614552777294445
10,11,-1.7336477575738745,-5.240560231570749
10,12,-2.0103686024324747,-5.315505111571996
10,13,-2.3700580311855313,-4.551426877296916
10,14,-1.5566394197213416,-5.712147532171068
10,15,-1.200943299876501,-5.583507326188858
10,16,-1.1098920762407916,-5.5507204494928315
10,17,-0.48400387125308786,-5.292540272987705
10,18,-0.5771473661479363,-5.13041920217562
10,19,-0.6839149913846683,-4.560633374497824
10,20,-1.4958256146509048,-4.841053081231738
10,21,-0.6594748256202685,-4.83509606945721
10,22,-1.0674803300906408,-5.398439662093692
10,23,-2.066353106017884,-5.314605264465357
11,0,0.0,0.0
11,1,0.7942031094430708,2.216729312726187
11,2,0.4445134764721288,2.736083598078753
11,3,2.1147176203967013,3.042608099649539
11,4,2.6405649642481097,2.938039747909861
11,5,1.9040718799786673,3.3190676852766807
11,6,2.6264267593006485,2.822176117414325
11,7,1.9010881533359623,2.195297466016979
11,8,0.7114993724773729,2.8568550111848316
11,9,2.832001563464524,2.4425756754813577
11,10,4.230340837640268,1.7408513921459599
11,11,3.6737752839042175,0.08745321819631324
11,12,4.294175922375171,0.1998312643658942
11,13,4.411690092254404,-0.2240880515983093
11,14,4.719297867384686,-0.5895191575966541
11,15,4.5013278505005125,-0.04049876604627617
11,16,4.465895922633919,0.30156758020117186
11,17,4.536277619778684,-0.008098284582075843
11,18,4.168496242878547,0.5738086585761006
11,19,4.15167134855884,0.9534605745905731
11,20,3.730832886051117,0.6798315043244496
11,21,4.255177091431038,0.5467883224095551
11,22,4.306316016184685,-0.2073689424498964
11,23,3.686399016787001,0.3376252790943956
12,0,0.0,0.0
12,1,-0.6821657723053148,1.7490316958985361
12,2,-1.7103912416418898,2.5703356005016778
12,3,-2.329455362139465,2.011095613839419
12,4,-3.8143729712786096,3.7611897587752354
12,5,-3.7375487962989613,4.84791797692516
12,6,-5.518311270590247,4.975230901091735
12,7,-2.300405295173908,6.432532451784888
12,8,-1.8904555940312815,7.557382538164175
12,9,-1.2683596816430458,6.261685234008854
12,10,-0.12807413877111345,5.820127719435971
12,11,-0.9355473058751886,3.967074133738728
12,12,-1.1343025383413419,3.8643750924361866
12,13,-1.2218412224019402,3.8551621483410607
12,14,-0.7424312496703823,3.303581729900462
12,15,-0.6894443853549581,4.009013103422877
12,16,-0.23931339104062554,3.3676844520761446
12,17,-0.37449673858163424,2.6740195758817036
12,18,-0.9673307484621477,3.722897437205813
12,19,-0.18406452812849894,3.5513903447158257
12,20,0.09452762871830322,2.9316059794784772
12,21,-0.05132985104274068,3.2486121412451774
12,22,-0.3919020935386702,3.064419240781817
12,23,0.22513777445921557,3.8542795032562216
13,0,0.0,0.0
13,1,0.2638572436762434,1.3040605313152769
13,2,-0.5467672116512268,-0.3955987888308219
13,3,-0.8971229825159055,-0.8944523576364312
13,4,-1.0656036769704047,-2.5461303586304167
13,5,-1.57144193793513,-2.9198360227712827
13,6,-2.980664372837357,-0.9890631810471253
13,7,-4.9425250415496365,-0.9072534117360671
13,8,-4.757452161437923,-1.6125284123792574
13,9,-3.559292195235659,-2.7610745390328653
13,10,-4.548463942754225,-5.374730841868575
13,11,-7.497518625379552,-6.401017910987753
13,12,-6.886998895524316,-6.67948729627175
13,13,-6.414218529766598,-6.268112305727719
13,14,-6.108689813128806,-6.532960272466454
13,15,-6.572936478409213,-6.632776445427082
13,16,-6.646959216425733,-6.716854063320536
13,17,-7.061145722358737,-6.811788814558086
13,18,-7.341555034721551,-6.148591899721357
13,19,-7.507281354754098,-6.790093553351742
13,20,-7.510067065240316,-7.197929159014503
13,21,-7.298500390273855,-7.229954377949701
13,22,-6.604427399288754,-7.37813629766658
13,23,-6.582143254611112,-8.036476388495469
14,0,0.0,0.0
14,1,1.1215062479626938,-0.4352582095741728
14,2,1.7721321388537838,0.9102359411614889
14,3,2.207171249705606,0.529362061325475
14,4,1.3199272162133775,2.5617470888235667
14,5,-1.8871416218409534,1.467652533728638
14,6,-1.3312855354465927,1.5842608089230032
14,7,-0.19003784214637964,0.9819182638157578
14,8,-0.7317104610737785,1.26604521891631
14,9,-1.6461947662156104,-0.7276722341915649
14,10,-1.398037245745755,-1.6799072935302126
14,11,-0.22497737935315887,-1.2359160660026367
14,12,-0.07950359411023761,-1.071184266126142
14,13,-0.35843582731294676,-1.3100603217389084
14,14,-0.4549539040439471,-1.0607676858676303
14,15,-0.4864478035849932,-0.31990893591028235
14,16,-0.23655807138073282,-0.3161050700452738
14,17,-0.09350329963276094,-0.943370232566441
14,18,-0.16126601344769997,-0.5042645976983342
14,19,-0.08926614173919567,-0.5555771197133629
14,20,-0.708079268448504,-0.7619469471775816
14,21,-1.2152519059467466,-1.377328707095387
14,22,-0.8330945264516691,-0.09445844365219114
14,23,-1.0347921831491715,0.06323029031686511
15,0,0.0,0.0
15,1,0.903843275075821,-1.8521341809854037
15,2,2.4094223686448615,-3.3739406893176334
15,3,4.88321390068417,-5.045417588019552
15,4,2.5951657932409495,-6.274810159750157
15,5,3.0590154419046076,-6.027134565568676
15,6,1.941642108682455,-6.251900172287347
15,7,1.151708697598508,-6.2059487950560985
15,8,-0.9515269738187945,-4.707752987826298
15,9,1.0307758592082759,-5.6315635658558705
15,10,0.395840791953047,-5.746219687765364
15,11,0.5899114416826714,-5.5320531429015665
15,12,0.14263483565221363,-6.229993505713947
15,13,0.49358479276375467,-6.204157010806482
15,14,0.20506868957498536,-6.904559152012544
15,15,0.41103758495049014,-6.2524464266045054
15,16,0.5669534284237017,-6.155690518096736
15,17,0.9068093560699615,-6.702325310512212
15,18,0.5308911348520899,-6.586355309735283
15,19,1.0722477799891281,-6.065824616594085
15,20,0.9284500379958398,-6.972603158491463
15,21,0.7811366942635243,-6.459824210593688
15,22,0.7298178992843198,-6.835185439796104
15,23,0.8256466525644961,-6.289311715738043
16,0,0.0,0.0
16,1,1.9153114620831582,0.9592972935042424
16,2,0.19196530278151483,0.6942719612479604
16,3,1.6222143608289203,-0.6100259124179119
16,4,1.6114958141123088,0.3173140415119987
16,5,1.4332309206173581,-0.19868163224220003
16,6,1.8070890302908582,2.2373153374628716
16,7,1.9047803648280663,2.890897979714842
16,8,3.8128972916659825,2.562307270200603
16,9,2.1733432444720173,4.69925246601368
16,10,1.0847105698070238,2.501522452627723
16,11,4.932933215566838,4.2930691677769035
16,12,4.848552554455539,3.6918928683784173
16,13,4.653320684416568,4.444904364228797
16,14,4.9054676374589805,4.776183202709004
16,15,4.6754634603106755,4.201339981072052
16,16,4.308099675910701,4.941718997997516
16,17,4.882238988007694,4.335751396998885
16,18,5.035600867192256,3.9324953845902133
16,19,5.316336805095098,3.6400398899252586
16,20,4.890497194645344,3.67627860586949
16,21,4.6647138399168275,3.8282910052205765
16,22,3.491593390511087,3.5469641703953014
16,23,3.565879050116295,3.720683962433301
17,0,0.0,0.0
17,1,-0.734221090541174,-0.5339413084897021
17,2,0.47870910319266835,-1.4850996533283574
17,3,2.1346248139767185,-1.2284353274107287
17,4,1.7066691618298377,-1.201077311242775
17,5,0.15723653366283885,-1.3535524840008244
17,6,0.5625666100522442,-0.47083286950767445
17,7,-0.9137453773319003,-1.033035411675246
17,8,-1.6563440429161864,-2.692445993912038
17,9,-1.502346480537848,-2.457453362309704
17,10,0.7373473124647282,-1.190318356165608
17,11,0.6887698236574807,-2.073768725031206
17,12,0.38417473046412454,-2.5144847181577528
17,13,-0.3244668266132803,-2.168240754233857
17,14,-0.5604747202142152,-2.432725280466968
17,15,-0.2973244769023987,-2.5631570416103773
17,16,-0.07853705109702191,-2.259826812633419
17,17,0.017062215027240146,-2.730089378052719
17,18,-0.5177543630050824,-2.7998588937787514
17,19,-1.3835642404901907,-2.0670966209147297
17,20,-1.0768962369481891,-2.1927458683745495
17,21,-0.7139967974194298,-2.2206012062234155
17,22,-0.17980902972520962,-2.1779858810425266
17,23,-0.1013498226360442,-2.203449755102426
18,0,0.0,0.0
18,1,-1.620096586716007,-0.856362642970077
18,2,-1.0620385736714586,-0.505494177128395
18,3,-3.5346183869058225,1.2988930292833316
18,4,-4.356351194954092,2.0203563209592907
18,5,-5.679100450495608,1.923503930443275
18,6,-4.269287335177532,-1.0635508854480893
18,7,-5.990519066655592,-1.3525320198890882
18,8,-6.931737233943052,-1.5257071670538362
18,9,-6.67503971477462,-0.36858449696291506
18,10,-7.1186921395792675,-0.21183044427682596
18,11,-7.019380672754983,0.9030071231383556
18,12,-7.778914876226217,1.0842506798289637
18,13,-7.394868118448083,1.9292320282983302
18,14,-6.616945705913931,1.2608562669854468
18,15,-7.315826635715011,1.2207353200783966
18,16,-7.561175467772362,1.7627840247253772
18,17,-8.221135205625364,1.2868966666128197
18,18,-8.754397307308896,0.6149595948885234
18,19,-7.832626184030897,0.9495804466441508
18,20,-7.369638249471974,1.342952053552854
18,21,-7.191371798480037,0.8726336680162297
18,22,-8.280126731509789,1.040825865294535
18,23,-7.507026586269279,0.579468147058827
19,0,0.0,0.0
19,1,-0.24854342035424537,-0.2893803555158334
19,2,0.5149445502094412,-4.691474278255491
19,3,-0.6640291505289446,-4.0185344055397145
19,4,-2.4521142124781226,-3.4657483399027558
19,5,0.19466401259811716,-2.680647172895703
19,6,-0.06593796912299199,-2.9150364127360757
19,7,-1.3019050460339843,-3.140895650191646
19,8,-1.8661934470303119,-3.3061019028165775
19,9,-1.0065227762978366,-4.924432867894261
19,10,-2.4261485856562213,-6.718627547874149
19,11,-3.1925304189268533,-2.9320609560933284
19,12,-3.108067587990928,-3.1818398509328643
19,13,-3.558205195291045,-3.0469590486829135
19,14,-3.287799105266222,-2.3889742814028647
19,15,-3.1569680295341223,-2.010769494460059
19,16,-3.231303346292044,-2.052463671030181
19,17,-2.646783726705079,-1.9636639036736896
19,18,-2.616688524268854,-2.2516819008540976
19,19,-2.2141327469467877,-2.4889117562788954
19,20,-2.31902890570731,-2.5101135866500917
19,21,-2.8649059548272553,-2.242900561864984
19,22,-3.2639570218722103,-3.591201508776737
19,23,-3.7124404209966224,-2.5381476404781953
20,0,0.0,0.0
20,1,0.2059676154496719,-0.5519980813898037
20,2,0.809591100886778,-0.5797038489176538
20,3,1.0547395622943403,-3.358009623777857
20,4,0.017237246462433076,-1.8751662537496754
20,5,-1.1950131427212118,-2.9653028154040584
20,6,-2.4759366585518077,-2.6674966338103605
20,7,-1.6994123020719483,-2.689836733001389
20,8,-1.7872882067260323,-4.218996593520469
20,9,-3.5479892434024123,-5.952494974363881
20,10,-3.7065464591984165,-5.710308083475326
20,11,-3.243881368303084,-5.567988510371416
20,12,-3.6251292478409822,-5.663711701936531
20,13,-3.809690200529707,-6.157347259849882
20,14,-3.5506354567504115,-6.142626145010499
20,15,-2.5320296134999443,-5.950569156862936
20,16,-2.84432287960814,-6.365306605355133
20,17,-2.657149245244346,-5.640226504411363
20,18,-3.157414633878359,-5.9223729453384255
20,19,-3.815613292166843,-6.301595424852778
20,20,-3.379121530851311,-6.12398051128052
20,21,-3.1169261241048307,-6.551085910121922
20,22,-4.138749028421659,-6.268870879050622
20,23,-4.05252132526209,-6.227897666177116
21,0,0.0,0.0
21,1,0.8483398520507968,-0.2064265802145866
21,2,0.6351679332862625,1.2443614118921429
21,3,1.2299429985986876,3.0644311870909293
21,4,-0.22850206499797054,3.5461550042619647
21,5,0.17163371938514682,3.949336871082954
21,6,-0.5329876956287876,3.830383706333703
21,7,0.924337194950765,3.321401589539801
21,8,-0.5323543677010774,0.7402670971900596
21,9,-0.6419073983566044,0.28388815036537407
21,10,-0.2988747502829998,0.5935393910398112
21,11,0.15499745921435482,1.4590969418421331
21,12,0.2760622556767562,1.7300082678963136
21,13,0.02867825664065307,2.0516725285312143
21,14,0.01930225828641674,2.618377108534477
21,15,-0.2041169995514016,2.2089993809812127
21,16,0.22559452596396184,2.335481795356399
21,17,-0.30343149162125765,2.7373682134502224
21,18,-0.6254216710993223,2.442619592643762
21,19,-0.4414210543477959,2.3175430450948564
21,20,-0.3929689350921748,1.8746828911486406
21,21,-0.020056791588599215,2.4082331557250836
21,22,-0.27025546907582765,3.2305070117008006
21,23,-0.5245535637933614,2.6905859728706645
22,0,0.0,0.0
22,1,0.14067363288196988,-1.21181712468045
22,2,-3.211440245408472,-2.595603417331472
22,3,-3.717333636612153,-5.1523009776249555
22,4,-0.6405990076430097,-5.123769384136638
22,5,-1.425407776792893,-6.872469028531854
22,6,0.04680094507483301,-6.882349781824222
22,7,1.0797575601806662,-6.977501429955671
22,8,0.6883372590192102,-5.552938300972864
22,9,-0.0374426915727053,-1.3180731219773392
22,10,2.0719255325498462,-1.583399574619172
22,11,4.608847024540902,-3.159378725085231
22,12,4.066005264581994,-2.0663464574892734
22,13,3.9351335702964785,-2.1323829651184503
22,14,4.286636184862277,-2.2069959626379836
22,15,4.828556122343248,-2.7030099199632414
22,16,4.9334436333222245,-3.0156878773985745
22,17,4.715262653594716,-2.759951074165433
22,18,5.06771528640753,-3.1783616382133677
22,19,5.3444031615554906,-2.3862246663578635
22,20,4.655146413549137,-1.8599692271514867
22,21,4.168845413578746,-2.4517537650258356
22,22,4.177597317567457,-2.4117393370766536
22,23,4.7114501832218325,-2.314991006103246
23,0,0.0,0.0
23,1,-1.10795641166324,0.15425804194783937
23,2,0.44442432095764844,0.1541496804879769
23,3,4.347252986906361,-0.1713395004019232
23,4,6.114780424587862,-2.4187113431916396
23,5,7.488692127139505,-2.034817190473527
23,6,9.214246537845765,-3.2262870853507595
23,7,7.546941437847293,-4.596380234228277
23,8,10.971967927043654,-4.714552395944872
23,9,11.973831950307742,-6.736725435436464
23,10,11.398063027771627,-9.934754773451026
23,11,11.76099551456198,-8.859761432703658
23,12,11.557179711606208,-9.024553831243088
23,13,12.061777228432542,-9.643173449859102
23,14,12.231313616117307,-8.776107620265845
23,15,11.749203823047445,-9.174918857831113
23,16,12.38583346412683,-9.21119677275845
23,17,12.055213971819844,-9.095860811917378
23,18,11.817384816820976,-8.62448202722127
23,19,11.6361183916838,-9.074655373118645
23,20,11.170808088482445,-8.72642468573672
23,21,10.475183091014712,-8.865571652384105
23,22,11.397574735835871,-8.811178460836802
23,23,10.464699752453985,-8.266061395639252
24,0,0.0,0.0
24,1,-0.10591016236749018,-1.4910035704760012
24,2,-1.2020319809529623,-1.7156907038993543
24,3,-0.32772326601901247,-0.8795381659345753
24,4,-2.4057732657846667,-0.45985089017201786
24,5,-3.5614204272007774,0.5744283199128946
24,6,-7.386702190729524,-3.352634588451249
24,7,-5.66022590970557,-2.4623515855411164
24,8,-5.5728825095290935,-2.9223978164446516
24,9,-3.473161021723904,-1.2996980837296903
24,10,-4.012747364300842,-0.8068252848839776
24,11,-3.4206514234930574,-0.9542878856492425
24,12,-3.2677860140875676,-1.1110124199326523
24,13,-2.9379103126250645,-0.6801604648294709
24,14,-2.080373571357242,-0.74195784803355
24,15,-2.9197225571108616,-0.12313191964544723
24,16,-2.8729080357846994,-0.5002127822797426
24,17,-3.089626243694481,0.06650420173614169
24,18,-2.683821956259912,0.0701578683853854
24,19,-2.4138357882336923,-0.24550120023706645
24,20,-2.168660889882393,0.3265089789087783
24,21,-2.6723197127816363,1.014081297326
24,22,-2.6859157981590855,1.172343317535984
24,23,-3.1075726451633536,1.2735616283755322
25,0,0.0,0.0
25,1,1.281002295522146,0.3887446951632518
25,2,-1.5037862465993908,-5.275979915263372
25,3,-0.7156806665935473,-6.057952071109395
25,4,-1.4014425698958237,-7.228065027541206
25,5,0.798985664254108,-6.343303483305174
25,6,1.4602836955757212,-5.223416765586757
25,7,0.05190598640142707,-6.8283206115397626
25,8,1.2854069587137895,-5.8400502399271
25,9,3.6847326274432834,-3.617532049340298
25,10,3.0353702747558513,-2.2929555209846453
25,11,2.2220239185335497,-0.6757911165633471
25,12,1.992560921593003,-1.0552411701070301
25,13,2.052868791032494,-0.5903997315588474
25,14,2.0470437815330023,-0.9465414631258617
25,15,2.015390357259234,-0.3849370699636244
25,16,1.7203779049582397,-0.729144711509418
25,17,1.7047930872373118,-0.615378479239606
25,18,1.7005861322658644,-0.8421546117379394
25,19,1.473493645551483,-0.7988435713570534
25,20,1.2791029844999937,-0.6963042737918301
25,21,1.3363689723415844,-0.01151549871360913
25,22,1.4934064673271386,-0.3707774404136689
25,23,2.0286321594130716,-0.4019987078776871
26,0,0.0,0.0
26,1,1.9311618903033982,-1.4222652118391668
26,2,3.0521279844650264,-1.0273241523906458
26,3,2.5345824003005735,-1.1760487281477818
26,4,2.7518459744457298,-0.7583946974766191
26,5,1.0673222659657562,-3.0907953183791674
26,6,2.9442264427523135,-3.772603249393274
26,7,3.969442775289533,-3.325439790667561
26,8,5.915082989609065,-1.1565338710879889
26,9,8.40144629991939,-2.707088488839652
26,10,9.459455667204583,-2.6942417504801774
26,11,9.420434674309702,-1.2212177601302308
26,12,9.999067578197552,-1.3605143452840254
26,13,9.838375152080271,-1.7123149011168217
26,14,9.667533269147636,-1.907970643926192
26,15,9.195357340624897,-2.179323554990718
26,16,9.470976302535773,-1.7012617063987547
