traj_idx,frame,x,y
5,14,3.6497379533556,9.110973686998324
5,15,3.0296298070463292,10.82218751223281
5,16,3.821351523207953,14.466948670381921
5,17,4.245803315068618,15.720787613640997
5,18,5.261316990005049,16.94195247000201
5,19,4.487940874248332,17.465470037830393
5,20,1.5274534549522487,16.518712198151896
5,21,0.23864512259462556,15.598714633237343
5,22,0.1466028853822876,14.66031045823702
5,23,-1.0191506761371407,13.349412522572717
6,0,0.0,0.0
6,1,0.5517896478679032,-2.608086870759421
6,2,-3.0739844703635737,-0.6652241433741866
6,3,-2.109318191225659,-2.4043162445064086
6,4,-3.5762402009342735,-2.0545239602845227
6,5,-1.6552050912431602,-1.8823615170314092
6,6,-0.461708079391219,-1.5907989380176866
6,7,1.0748490849016719,-2.4693631565979377
6,8,-0.8932519261020648,-1.378496430710693
6,9,-2.5535109509022806,-0.6379605480424373
6,10,-3.1268625823504483,-0.6335373073128605
6,11,-4.328834402235896,-1.3663179376099581
6,12,-5.3517453159398976,-0.5004906059726691
6,13,-6.988733625332321,-0.5699606572769981
6,14,-7.777256279287588,-1.510320637834893
6,15,-8.66808498229512,-2.1574712825756555
6,16,-7.186239419739198,-3.6473420261024976
6,17,-6.61179461530465,-4.262240319743187
6,18,-6.047939796987583,-4.395751164132706
6,19,-3.9312662872082935,-5.3880573173427395
6,20,-3.9032353416580743,-7.359511583252668
6,21,-3.5462217393702598,-6.630456505784012
6,22,-3.8240560397088643,-6.836975021414439
6,23,-5.557137035008793,-9.2932603912176
7,0,0.0,0.0
7,1,-0.9223527294035949,1.2272109183090802
7,2,0.18285617934843623,-0.26328798554871824
7,3,0.2759292038101063,1.4182217102286319
7,4,0.012793729848147029,-0.4133698905298693
7,5,-1.037416647991696,-2.039844887683623
7,6,-1.737300228640375,-3.291429970428754
7,7,-2.0768663532682856,-2.3791880700366037
7,8,-0.777494094419612,-1.2954632536470454
7,9,-3.2526602713581507,-0.2878714937072069
7,10,-1.545640577194293,1.6713065131622509
7,11,-2.377819218764687,3.2807595362062307
7,12,-3.162857851793408,2.839259114692176
7,13,-2.7670677602706464,2.991418819796083
7,14,-3.9021681638556966,3.4752808276336737
7,15,-5.258180825063465,4.685210504698996
7,16,-6.2522202819071175,2.9934197714848745
7,17,-9.000956400747299,3.347168703658297
7,18,-7.792660336403432,3.8529912628590504
7,19,-9.11633049492665,4.478938064230697
7,20,-8.392121134390099,3.4161385671650386
7,21,-8.61916552700816,4.214905350145674
7,22,-10.525872427389464,4.165026142968589
7,23,-13.082704210523717,3.748050901890974
8,0,0.0,0.0
8,1,0.37919647300358417,0.28749326318607815
8,2,-2.1633848341014934,-1.2582737609096055
8,3,-2.5113566343022917,1.5461727940074157
8,4,-2.436476451065296,-0.47428204376577143
8,5,-2.659826602886486,-0.2547179270723475
8,6,0.30532251052667814,1.6414048710952684
8,7,0.7552204668482618,2.4205015809464676
8,8,0.054201395217274406,3.5590482144307964
8,9,2.15263760719807,4.141210808111149
8,10,2.3027869623525237,5.3287258740746175
8,11,1.6261574864460746,8.306877318171926
8,12,1.3151393917487924,6.885089430010691
8,13,1.2735287596340148,8.29394401595853
8,14,-0.06611377181549716,7.868505210598534
8,15,-0.013262370273876112,8.344622294559514
8,16,0.1338855479218175,5.61957801738555
8,17,-0.25510820596084116,6.4070139194742435
8,18,-0.5955192370876286,4.624028739222103
8,19,-1.055180297840276,4.3217443328204475
8,20,-1.9031468978117996,6.333220761163702
8,21,-0.8379391941060783,6.419310838866506
8,22,-1.6963252473836743,6.244628484857157
8,23,-3.491359338479816,5.77111397014728
9,0,0.0,0.0
9,1,-0.6729504380496285,0.2908128228482068
9,2,0.6353277366080687,3.297074145729273
9,3,0.21324705330219562,3.5920511957012846
9,4,2.036456636848503,0.7312530069413146
9,5,-1.983070101741968,3.3003265640491217
9,6,-4.81287882717527,5.566753775340933
9,7,-5.437007269129326,8.235100060580274
9,8,-6.295058906698898,6.441495308254151
9,9,-5.790715768391941,9.536851271512736
9,10,-3.3887374117421034,10.14551689538567
9,11,0.05298755867347649,9.155020125275763
9,12,0.10032693798418452,9.892184540415819
9,13,-1.5492029297765475,9.192979456410084
9,14,-1.6128418136972695,7.341905038155972
9,15,0.10075876642024068,8.120251183004527
9,16,-3.8399672197089814,6.3447899647605315
9,17,-0.2622949513781117,3.640659025064899
9,18,-0.016873999005209056,2.899606332766819
9,19,-1.4092245783166202,3.463256435478515
9,20,-3.3843560355807707,2.926074024509189
9,21,-4.279651860197636,5.539182229612814
9,22,-2.6872871485153143,5.0546855426441795
9,23,-1.765928811820606,7.481116462102867
10,0,0.0,0.0
10,1,0.13256321794125325,-1.9374887511695302
10,2,-2.390597212830991,-4.2476503469428115
10,3,-2.811782755977288,-5.315782856755712
10,4,-0.9694076689601632,-4.4292788800281535
10,5,-1.6490040603102227,-7.178639772433166
10,6,-2.5689248394282638,-8.758340489687736
10,7,-3.28874823268628,-7.455280165004231
10,8,-2.5568935568890305,-6.732915253732851
10,9,-0.9874834568625137,-8.26384348266904
10,10,0.0015403441142440855,-8.635823245715816
10,11,1.015528266215043,-9.676003179186209
10,12,2.5662079232419925,-10.108002668113608
10,13,2.7839258519018752,-8.802399152901737
10,14,3.2113619058308096,-6.820994694002312
10,15,4.0272490202082825,-5.503170815876495
10,16,4.817100251874736,-7.658323489101221
10,17,4.118127589719776,-8.92600720878553
10,18,6.867315637609556,-9.455293947964321
10,19,7.10159045096435,-9.687239680468148
10,20,10.343791169967842,-7.941895447236364
10,21,8.90914397949944,-8.868767528966783
10,22,8.507279054537747,-9.314287227500934
10,23,8.226033141405605,-6.5572051085389935
11,0,0.0,0.0
11,1,-0.811485020112915,-0.744101634749232
11,2,-2.719143343252347,-0.8381264072515644
11,3,-1.2774032286356198,-2.6390274841782637
11,4,-1.230831411473376,-1.5342164534889262
11,5,-1.2255748109725983,-0.5411924534273264
11,6,-1.7304389222519467,1.904911561628003
11,7,-3.3990777438388435,1.5235337728762675
11,8,-4.543668341377184,0.6452020203753585
11,9,-4.843822284129801,-1.0931589522185199
11,10,-5.688293074046093,-2.9241279612579856
11,11,-5.94661942342161,-5.534923384845685
11,12,-5.039224627522719,-7.353809967125243
11,13,-3.574369182183662,-8.247321988875864
11,14,-6.694918009382479,-7.084477535499865
11,15,-6.425051878748684,-8.093225563187985
11,16,-7.157349192296248,-5.873962137904918
11,17,-8.445205136633476,-5.410647406132762
11,18,-8.199326985427092,-4.208143999684347
11,19,-5.650135875096458,-5.075571235326686
11,20,-4.996312971605581,-4.55329879009933
11,21,-6.638655217227116,-3.96848897349033
11,22,-6.668403286525487,-7.767268831325788
11,23,-7.621285841125396,-7.371766925340745
12,0,0.0,0.0
12,1,-2.443650084310994,0.7567560571503669
12,2,-1.5981071292606468,-0.4831293917677162
12,3,0.44838246148728755,-0.24759196849377196
12,4,-0.054085028623812696,-0.647336508980944
12,5,-2.681048130488798,-0.6060561522149175
12,6,-2.5184368119432174,-2.9576629882074656
12,7,-1.2634076949779651,-1.8143550208389783
12,8,-1.797259133998013,-2.9570027343943304
12,9,-0.6846605605067988,-3.1025703036291725
12,10,-3.9046428177025634,-4.215965356056177
12,11,-3.159406581848432,-5.9292536765981145
12,12,-1.7416786561684308,-6.574116170344711
12,13,-5.140441194772799,-5.501919876536709
12,14,-4.302589712107052,-5.603372704983714
12,15,-6.479121084092525,-4.890568188930104
12,16,-6.49705114124823,-5.558656767115382
12,17,-8.207348102380807,-5.399915689126774
12,18,-7.9028851676758975,-5.285497938495031
12,19,-6.4921660867070425,-6.767629780034902
12,20,-7.665900507404395,-3.70796332040251
12,21,-9.448282451192789,-1.9337486546887122
12,22,-10.76424342405868,-2.506807628520009
12,23,-12.197405226394023,-0.9345840446206646
13,0,0.0,0.0
13,1,0.7588310273365089,-1.2366313345656295
13,2,0.08453176830463205,-0.6232314773618102
13,3,-0.9406492620674229,0.7667263896568477
13,4,-0.16472328353239885,2.682475821846346
13,5,0.32024244012247305,0.721670876737647
13,6,-0.19458594585007427,0.4335923765735208
13,7,-1.0663039043465945,-1.0285875375392624
13,8,-0.9519457264584452,-0.2801932093564128
13,9,-1.443777055775551,-2.680192865290631
13,10,-0.8784104033803155,-4.784587181069145
13,11,-1.6931995301726546,-4.829242125350122
13,12,-0.3968743056825941,-5.288677482009112
13,13,1.0178255690025275,-5.821960939330836
13,14,1.2917023080614247,-3.9897358095197717
13,15,2.251804611217073,-4.740363722030079
13,16,1.5032359055389848,-4.514781021218455
13,17,0.06339444852567344,-5.553320145826463
13,18,3.002620142691439,-8.51507348654299
13,19,4.15839385767106,-8.333046355511268
13,20,3.6965784999533455,-9.704085703301619
13,21,1.4820329729536534,-10.513310150984026
13,22,2.3151298816375756,-10.05520766005785
13,23,5.249791371618693,-9.923560362705604
14,0,0.0,0.0
14,1,-0.9911422264027394,-1.5033952629138838
14,2,-1.5749746019716255,-1.7715809475674553
14,3,-1.2638150855850674,0.3456068750276953
14,4,0.45057902736481936,1.5467614664708518
14,5,0.5147901635152261,1.0872268910536749
14,6,-0.8127068159163615,1.263872183528189
14,7,0.8081132696916069,0.9219454005085601
14,8,2.5751133454534267,0.7456099628629305
14,9,3.012050680921874,0.2877213433542433
14,10,1.5427130007067444,0.2674346035511115
14,11,0.44794003973141683,-0.25948054106063073
14,12,0.5472244848969705,0.44607455195005846
14,13,-1.9222348045089515,0.19709740323092045
14,14,-1.1886410649357781,1.6666627456636494
14,15,-2.075657885639994,-0.389716506313795
14,16,-2.8334494026743,1.617778078931085
14,17,-4.174724056472735,-0.9789222391455252
14,18,-2.79031431157897,-2.1683591902480797
14,19,-3.2661627087813105,0.26903212667934256
14,20,-3.7360296646266353,2.021356183502372
14,21,-1.1613278474221849,0.24096543257333108
14,22,-0.038774291004348815,0.8325722958178325
14,23,1.020985597044962,1.1548938739789805
15,0,0.0,0.0
15,1,1.1086801981514613,2.1599614428299403
15,2,1.1709254023833533,1.515843167853491
15,3,0.14634609696526907,1.1014034272292843
15,4,-0.18484523188660607,1.9681871630637335
15,5,-2.6372288911613446,0.7146006519972886
15,6,-5.182803647729279,-1.380311199371962
15,7,-4.882380096851857,-0.9573642711893539
15,8,-3.748304891703492,-2.035069340740817
15,9,-5.319708101572676,-1.1942846847575548
15,10,-5.993200088021514,-2.025134649729078
15,11,-7.762328103893578,-1.276027782991593
15,12,-5.74320755839108,-2.9950085416788834
15,13,-5.69612876094733,-1.6442868592911761
15,14,-5.7432933395246994,-1.6290591610984713
15,15,-6.014883191998182,-1.6133620276268485
15,16,-6.495370155466711,-1.0164223283012992
15,17,-6.5578099133999155,-3.707518575556102
15,18,-8.620214578723907,-3.8743289768400007
15,19,-6.84586863649546,-5.367056393300592
15,20,-6.428769781656789,-6.945262779700331
15,21,-8.751969029759849,-6.329756559261604
15,22,-8.786090432498327,-5.849740189069955
15,23,-9.820201451818964,-6.414712697014455
16,0,0.0,0.0
16,1,0.719827113900706,-0.19075864093836614
16,2,-2.3875516302441433,-0.7473948186201054
16,3,-4.832902662923683,0.7195545022209502
16,4,-3.8009814465397564,0.2686655229442896
16,5,-4.664836687218273,-2.471399324026982
16,6,-5.4309444066530155,-2.1336894253181247
16,7,-3.6438197979623492,-0.36968053848945814
16,8,-2.1305337671143727,-0.9708579011564096
16,9,0.3199498945343304,0.14694025629160734
16,10,1.448664908116915,0.6255210621970435
16,11,0.9287676190384222,-1.3015942944565542
16,12,0.7749794487516606,-0.8351629607903204
16,13,-0.21182143615369653,-0.868827292781138
16,14,-0.5707489599398874,-0.5223598808784389
16,15,1.1434464700098161,-1.1992476329463813
16,16,1.0302586705917072,-3.8562345273886898
16,17,1.650460258050467,-5.226557877278331
16,18,1.2330073669048842,-2.5826723491943695
16,19,-2.632231338496913,-0.8961682860542599
16,20,-3.0484918669428263,-0.6303030083177699
16,21,-1.7105616832023267,0.5331269205072742
16,22,-3.228086821212437,2.33609065878516
16,23,-4.525064235491985,2.0309794747015664
17,0,0.0,0.0
17,1,2.0902719616645014,-1.4333006526583048
17,2,-1.652737248757501,-1.3624453216138308
17,3,-2.179832741258692,-2.8091214732680982
17,4,0.02770837299803297,-4.937134142688668
17,5,-0.45527792727877503,-3.602823068019746
17,6,-1.4080011540855493,-4.69329251313788
17,7,-3.0973886658339143,-6.456973841192071
17,8,-4.208941224812611,-3.918527310688206
17,9,-1.2240155400221608,-5.069321087128418
17,10,-0.41161140695971454,-4.217720023373552
17,11,0.14231063256671028,-5.8272001974471666
17,12,1.8410504786272381,-6.2653834138708335
17,13,2.677321179639231,-6.291172707174047
17,14,2.9715006065860603,-4.6825445733105635
17,15,3.6396924985023476,-4.019291073586115
17,16,5.107421131380133,-3.0253038471314024
17,17,2.7602191632996083,-3.264418562006111
17,18,3.29416840191574,-3.6992978908293246
17,19,3.367424730432985,-3.604232445211763
17,20,3.627786752762879,-2.85116747588277
17,21,5.014338863199881,-2.8236358025666304
17,22,4.116450127706451,-2.090484104973938
17,23,4.028221146286835,-4.707369562299598
18,0,0.0,0.0
18,1,0.8547105512099009,-0.8284599055254389
18,2,-0.299064908498053,-1.7140292222878146
18,3,-0.9555128251726457,-2.1677042784072045
18,4,0.12237805858958195,-1.4787335144242568
18,5,2.2496949664341983,-1.4454410540673501
18,6,2.3771943358372276,-1.4500210231316515
18,7,2.3926646879819087,-1.9744949351438812
18,8,3.120148622780727,-0.3047321731303463
18,9,3.1211220994126245,-2.565335767973183
18,10,1.822415698454438,-1.7544121434801665
18,11,1.9191534822105696,-0.9968199530962119
18,12,2.035894408217896,-1.0142458991197414
18,13,1.4103425216389511,-0.29691820374732814
18,14,-1.8289163837017919,0.4441925344054132
18,15,-0.23828483935460132,1.7712442153003052
18,16,-3.210040513225998,1.1983051917557284
18,17,-0.9068587455093076,2.182962327998008
18,18,-1.6381974571211624,-0.08962814535508923
18,19,-1.6745731854518422,-0.5229619343039228
18,20,0.7574064725764769,2.6234974682442065
18,21,1.752149172854031,2.380517280883768
18,22,1.5864973670611153,0.7042858474371017
18,23,1.8887519500595384,-0.033356155410352306
19,0,0.0,0.0
19,1,1.6250006051574941,0.001233754948611887
19,2,1.7892429684925504,0.5089926450980271
19,3,0.13271587732139833,2.23075885966827
19,4,-0.9098488370224156,5.0648970050691595
19,5,-1.263378357957786,5.571643792069233
19,6,-1.3509264366511387,4.866082125299615
19,7,0.07631657321292451,5.017683862597155
19,8,1.495038020462873,5.947001275686625
19,9,2.6567164620032075,5.074246254467097
19,10,0.728598913099501,5.303330304055105
19,11,-0.9429885209409439,3.584993289284985
19,12,-2.7142373955914874,4.855161115031741
19,13,-5.712695122031217,6.774027333880397
19,14,-3.899169683842238,5.794434867841091
19,15,-2.399312948536984,5.453066696358118
19,16,-5.255769411190668,5.787952438302119
19,17,-4.064307961715761,5.067717764326544
19,18,-4.813973321355505,7.458399263926646
19,19,-5.405578584056329,7.864085525210193
19,20,-6.803367856004575,7.684912994257144
19,21,-8.27801653728962,8.478492192150885
19,22,-7.076607980924528,6.78240173315123
19,23,-6.2372199761487686,9.445278980509515
20,0,0.0,0.0
20,1,0.15830680896529703,1.3525031565162153
20,2,-2.917269855968537,0.4975819529598716
20,3,-4.460168024784349,1.2175029842563192
20,4,-5.692016516154491,2.007024616154095
20,5,-6.369064150213392,2.447491353113559
20,6,-5.71187915513282,3.694889660388946
20,7,-4.148712619026661,3.9619257156050116
20,8,-6.8211779515198465,3.0658080858653287
20,9,-9.541340021069923,5.147843057137478
20,10,-9.952142284373751,4.897775329272371
20,11,-8.927296458044612,5.2387742472763374
20,12,-9.269815309192506,3.1927744101946605
20,13,-11.111490991151111,3.725952481894275
20,14,-12.880951591619192,1.649666057262066
20,15,-11.476377665696743,-0.07795962063186046
20,16,-10.607865190682354,0.04392672078954263
20,17,-11.597170979592036,0.26907668843958543
20,18,-10.15546261505119,0.36193504192138626
20,19,-10.080762269825504,2.025556159143481
20,20,-11.301017699626769,-0.1327669120588828
20,21,-12.46188045000524,-0.2608502827686374
20,22,-11.292693301039362,1.5092426142000135
20,23,-11.24579796807214,1.8483483791315631
21,0,0.0,0.0
21,1,-0.8073193029311587,-2.1444615395353597
21,2,0.0065226491865215674,-1.8824365494078712
21,3,1.0079340396407748,-1.21746851861612
21,4,0.4629443207237218,-1.7134436612765234
21,5,0.1244203928631975,-2.1438919895741013
21,6,-0.6782031653060436,-3.0392666487282916
21,7,2.574797367993952,-1.0868203048916245
21,8,0.6570921131352976,-1.4510589276127237
21,9,2.1360132629552018,-1.762109143613068
21,10,3.6059295021973434,-1.6371366039378026
21,11,4.503799423425855,-1.2900870262433635
21,12,5.052985695257988,-1.8413584461699006
21,13,5.874956899110995,-1.499065472165138
21,14,4.791522217145897,-3.3200045367227107
21,15,2.3302085786817948,-2.8442814564025314
21,16,2.3223144405652842,-2.959662655302205
21,17,1.9674785590212691,-2.1517761175350225
21,18,2.924506932017838,-1.7935218119382075
21,19,4.058914008390555,-2.9470096752369725
21,20,5.655236205310649,-5.3959783669299455
21,21,5.84779271516091,-1.8459904482435903
21,22,4.478793743369551,-1.0737539839554269
21,23,5.26698847293618,1.454284239209456
22,0,0.0,0.0
22,1,-2.71768786180064,0.978640763599752
22,2,-1.8838720902088402,-1.0313223803153726
22,3,-4.878654230467335,0.40738406650892883
22,4,-5.19082938645826,-0.8046440161587423
22,5,-4.738682484690965,-0.5356279715275338
22,6,-5.025053563752985,-3.0233217537231396
22,7,-5.485107111197685,-2.626130039387411
22,8,-6.518908589875984,-3.1419335343857657
22,9,-6.6932107948468005,-3.012938516477105
22,10,-6.235549168748722,-1.0227292404225956
22,11,-4.210348165280013,0.45971753991172465
22,12,-4.074557341116305,-0.40991527978378534
22,13,-4.75282541954997,-0.8736953954020847
22,14,-6.368671002908663,-0.882959602543889
22,15,-6.052769921656386,-0.583364711560445
22,16,-5.842984284496409,-0.13129244032458914
22,17,-5.918016549876075,-1.302498479643446
22,18,-5.208085960228345,-1.846256992023564
22,19,-3.7645869764,-2.9884247543522457
22,20,-2.8778594594857414,-2.96427936813619
22,21,-0.9436808748724661,-3.7380787231251933
22,22,0.15544111594973664,-4.765000235236847
22,23,-0.25100261930019263,-6.070268321193377
23,0,0.0,0.0
23,1,-0.7349282244904445,-1.0042378327504142
23,2,0.5247621149845703,-0.3156249174376362
23,3,0.1194420119596673,-0.5035455882599363
23,4,-0.1903106687215379,0.5091750900749986
23,5,0.08356593124959177,1.1515635871581114
23,6,-0.2480010494381193,0.3834464083880693
23,7,0.1856636280434918,0.40511530088403236
23,8,1.3700914489745075,0.8447107735849894
23,9,1.2421281408095959,2.3534635738838654
23,10,1.1087444908887498,2.2977083340019187
23,11,-1.0989651619158844,1.7125869784966032
23,12,-1.1440671462294059,0.8249048981931916
23,13,-0.021443001621770374,-0.1455560245539358
23,14,-0.1380633908580715,0.11455967260721689
23,15,1.7755428990315485,1.7961922475859562
23,16,1.1865063976293784,2.1947843708547845
23,17,0.5954664067743911,3.159179460829848
23,18,-1.1899464130182213,3.779837024955051
23,19,-3.6412489181529466,3.516288622929478
23,20,-2.5106122301667955,3.7829013127378546
23,21,-1.7501375587962467,3.563109696744153
23,22,0.5879958349943104,3.8539599399471642
23,23,-0.5227454877187077,1.8585756024679703
24,0,0.0,0.0
24,1,0.28639766013252155,1.367170047582487
24,2,1.4454491130222067,2.3511789528284828
24,3,1.9911977679702204,3.731357226297768
24,4,-0.4095809938637256,2.6431031545331027
24,5,0.12364809676374766,0.5767738409003775
24,6,-0.750396556591491,2.2084536866629243
24,7,-0.5909500762403562,5.137844256809597
24,8,-0.2097034369519044,4.409052543975201
24,9,-0.26826627570459893,3.458576618561934
24,10,-0.10358379783550165,2.4009752328006604
24,11,1.1583115090200176,3.0736033054348697
24,12,1.5479176870940126,3.196548612343904
24,13,1.6001729012587467,3.6067507567149533
24,14,-1.6237857642296678,5.035852095514951
24,15,1.54916714888161,5.303504719627577
24,16,3.0834118799995722,4.885859393199459
24,17,5.1371245403591965,4.818085120570107
24,18,3.3406575441637516,4.97578480638609
24,19,4.0418391800832865,4.707686986703291
24,20,6.548041998070951,4.938580582335614
24,21,6.628748063501539,5.777073922254983
24,22,7.063462146629865,4.9264200795835755
24,23,8.025057600883777,5.145418006273087
25,0,0.0,0.0
25,1,3.000813054707119,-1.0170100956421404
25,2,-0.28287197088273586,-0.9951846206823767
25,3,-1.420699904810452,0.19173191325567362
25,4,-1.0573843051732073,-2.272305464410479
25,5,-1.3448482692941828,-2.9640554045494145
25,6,2.071401474446799,-3.976342299062493
25,7,0.5825892601081661,-2.9384152987158663
25,8,0.6788880644126205,-2.2438423436663433
25,9,0.26846983892238185,-2.8005591493737656
25,10,1.4265872735577405,-1.5215951232629972
25,11,0.6923435855660844,-0.6094137215375275
25,12,-1.9548612064342878,-1.4751196900488743
25,13,-1.6905548585633048,-4.463789645112095
25,14,-2.8094444196855317,-2.7371301630668494
25,15,-3.872061475282935,-0.9394617386774053
25,16,-1.7726523044067977,-3.4726532785470487
25,17,1.38471192822538,-5.031480516160152
25,18,1.6104082197758491,-5.287622684207979
25,19,-0.7786308421947399,-6.329281020244139
25,20,-0.3436154791584156,-4.892526904893816
25,21,0.06561189084509378,-5.508083499750536
25,22,0.426043603470073,-7.733995473444664
25,23,-0.1126178150566548,-8.44782594300769
26,0,0.0,0.0
26,1,1.999901593235182,-0.32694596749434246
26,2,2.1491345968746947,2.8140699161739455
26,3,0.9073222158329872,0.5778438707756346
26,4,-0.06343284681052186,1.0163707447432881
26,5,2.7807011784487248,2.1261761559455943
26,6,3.7989058051255213,2.90500815143697
26,7,3.993753957224744,1.9406827458099394
26,8,7.358800220783111,1.8456463639655991
26,9,5.863233777508034,0.630481151852119
26,10,5.789561276137039,0.8292448442388071
26,11,4.902742009684992,2.420540928090045
26,12,4.623222186084071,0.06763878580975247
26,13,3.1808036283425833,0.20893721009045363
26,14,5.573712441878087,2.707262846454274
26,15,7.330997585959458,3.1565039969325435
26,16,8.407912750464313,2.5066002947720367
26,17,8.461405451217544,5.379088701460798
26,18,7.864230033442639,5.0361353514549485
26,19,8.561549727596834,3.2258618565027612
