traj_idx,frame,x,y
2,15,-2.095630154363267,-0.13766755517538876
2,16,-2.3316501062639197,0.6416648193036504
2,17,-2.0847306724074244,0.786492091268155
2,18,-2.104813905726451,0.7578341778715396
2,19,-1.7704528225811589,0.7562822240472654
2,20,-1.5079786123804984,0.5800970467479393
2,21,-1.216624550674875,0.4921072916451912
2,22,-1.3255881681202781,1.1436964013357445
2,23,-1.560035688402606,1.1270646958729693
3,0,0.0,0.0
3,1,2.7177611675987494,1.1884810761009232
3,2,0.15127327787301503,1.0403140128745076
3,3,1.5582139906331713,-1.1527660285383394
3,4,1.280506654393121,-0.6696097763129909
3,5,2.035448359667533,1.7630463938073926
3,6,0.38393378500509634,1.0965443962356014
3,7,0.3567184321422836,-0.6770936949073444
3,8,-0.20607242791118807,-2.3509640958489153
3,9,2.5262542162247827,-0.8336872849166789
3,10,2.561178926728245,-0.9645563882891394
3,11,2.792682626439923,-1.9615265538434468
3,12,2.7473271116709443,-1.927342899001825
3,13,2.986728346820106,-1.8865051297420332
3,14,3.0607734731610092,-1.9363560201247378
3,15,3.6115301470993244,-2.275274245261887
3,16,3.273177727594436,-2.2214201668647404
3,17,3.131407100683826,-2.6423426194422523
3,18,3.2942038839942267,-2.629106579227602
3,19,3.8749924300652214,-2.4470181978196424
3,20,3.5764525275821857,-1.6016073367332342
3,21,3.8943603489621155,-2.569178884608487
3,22,3.685363511700383,-2.097800079988401
3,23,3.722349463043738,-2.3261746925549653
4,0,0.0,0.0
4,1,-0.09801515172040154,-0.07950559719026229
4,2,-1.7819137090057526,1.300238454668377
4,3,-1.4908572251677266,2.3759987551179536
4,4,-2.0191339231229697,0.3287506120905572
4,5,1.2802288511037583,-0.9798585951056951
4,6,0.6452079350716593,-1.1798808905648837
4,7,1.6247509712404056,0.8516198559642816
4,8,2.996055929414435,1.345073688053016
4,9,2.298419033248874,-0.3432186686543546
4,10,2.126413263540039,-3.6587586099630673
4,11,1.2708023814503115,-3.4456395644025424
4,12,1.7901719426555571,-3.0404890287057533
4,13,1.57973473976091,-2.7670087974581725
4,14,1.580540630168703,-3.1619567213839814
4,15,1.8309835394697598,-3.148754869675754
4,16,1.5660155404699903,-2.796431283686182
4,17,1.9405735951112875,-3.1289267366968034
4,18,1.640241513685695,-2.8166568409594
4,19,2.115950952915162,-3.04932267302756
4,20,1.768585405712927,-2.852555869032997
4,21,1.5217837303502855,-3.2453375509798965
4,22,2.1883914317448294,-3.1097817036514224
4,23,1.9703168319243183,-2.908806635461096
5,0,0.0,0.0
5,1,-1.8993748233581684,-2.1262573519581234
5,2,-2.591976550394696,-2.064116076202681
5,3,-2.8437256069144663,-2.726480577156294
5,4,-3.650965942303693,-0.11552343067090132
5,5,-4.00778368869263,-2.1774662236384423
5,6,-4.0625886339631005,-2.426242697771792
5,7,-5.301489043127565,-0.274234237478035
5,8,-7.259555345100033,-1.4880488250359853
5,9,-7.498369248322186,0.7386612265714078
5,10,-5.465748724181636,0.2225574741252565
5,11,-7.524888131009737,-1.6647602971221231
5,12,-7.365642551247785,-1.1423277867136712
5,13,-8.07045305162926,-1.2960575533316399
5,14,-7.075782913872256,-2.0886196885399473
5,15,-7.765982244784006,-1.324160781628198
5,16,-7.467665509293634,-0.8797631762864351
5,17,-8.139345503946123,-0.5315872754858382
5,18,-8.539754620654758,-0.261247809715772
5,19,-8.391441396485526,-0.164218231434905
5,20,-8.829501318740594,-0.42139912718969375
5,21,-8.028824545420525,0.06866981243646886
5,22,-8.05211988114269,-0.32530679849304533
5,23,-7.814151326906905,-0.5765482282617527
6,0,0.0,0.0
6,1,-1.3936318793541127,-0.7603865981274032
6,2,-1.1475995741075988,-0.22271829872784438
6,3,-0.2839953672524138,-2.251588108393203
6,4,-2.1226180777575614,-3.2545621538680463
6,5,-1.827248454167445,-3.5277316585354392
6,6,0.32747794853543066,-3.3364685461095323
6,7,0.6416072620421611,-1.978078668785525
6,8,-1.2986879201962598,-0.14191592412504123
6,9,0.2970342348210635,1.0346914051809697
6,10,-0.8303194977172335,1.8193296302758521
6,11,-0.4652924112720829,1.8050332801784736
6,12,-0.5264831915706103,2.678859359810918
6,13,-0.5967288910635056,1.9291328032954498
6,14,-0.3688131326193788,2.4090755762720435
6,15,-0.9884822599290685,2.529613992600205
6,16,-0.16231708822571622,3.1212579559560405
6,17,-1.0711617382765901,2.7911263094089063
6,18,-1.0730784406336786,2.608352750533916
6,19,-1.0133696233103286,2.4257066299680403
6,20,-1.6426069378085923,1.5467267960396978
6,21,-1.151436500016782,2.087472918812648
6,22,-1.624764898981172,2.5603267140425494
6,23,-1.2654404376446462,2.238840467204865
7,0,0.0,0.0
7,1,-0.311305572231126,-1.246000736587423
7,2,1.5499139554878008,-1.2100379570962132
7,3,1.4657896462853126,0.47376781164993753
7,4,2.646647889709249,0.7389104581072021
7,5,0.9634184562953831,0.02372303966008671
7,6,0.4583995401530785,0.2961469383541697
7,7,0.6403167512539638,-1.9826956564926808
7,8,0.4799674333488042,-1.1024394675259548
7,9,-1.4774560644923054,-0.2664064838336597
7,10,-2.1111776861252354,-0.002258612495214418
7,11,-4.1250809138909785,1.2842033170794025
7,12,-3.469751496333911,1.2784939331975762
7,13,-3.1598309372451325,1.47380645951771
7,14,-3.6862448095723597,1.1005227076436501
7,15,-3.998173242899036,2.127015000802856
7,16,-3.204947509405734,1.5559921692803864
7,17,-3.715955705812625,1.7879107279084483
7,18,-3.21189973337371,1.0253467266715315
7,19,-3.529907976641968,1.4835350002775776
7,20,-3.8182810818507877,2.4957483823229083
7,21,-3.137486266734359,2.024023984603623
7,22,-3.1760492877458475,1.8971863798939554
7,23,-2.747148740195002,1.4975883306528563
8,0,0.0,0.0
8,1,0.5138999776717688,-0.5827929211391232
8,2,0.3290819006587653,0.8624569379760245
8,3,-2.0053054276159252,2.2681505825644206
8,4,-4.346291450221516,2.484216832200155
8,5,-4.235513412280584,3.7328346701703414
8,6,-3.270629232094414,2.9277054512874106
8,7,-3.270195755283694,2.0562576556767747
8,8,-4.6242030720177265,3.651326672493033
8,9,-3.8284686110837103,2.859705700901496
8,10,-1.9831728429698186,3.2652023003140966
8,11,-6.875778659070676,1.137713945051857
8,12,-7.742169593606642,1.8075036767039565
8,13,-7.857088921079059,2.0037549578530984
8,14,-7.987414447621072,1.4912639204112377
8,15,-6.974179095627653,1.743491213739886
8,16,-7.643378807005458,1.6055127229651345
8,17,-7.473863602467675,2.4130478413046963
8,18,-6.751262430110904,2.5492590274959204
8,19,-7.474373012694078,2.270223961246608
8,20,-7.504674431221986,2.2319526907783227
8,21,-7.392763104146901,1.7600201076046882
8,22,-7.5021078469596585,1.3924393309305787
8,23,-7.250984263022693,1.6228777330489055
9,0,0.0,0.0
9,1,-1.194376480698232,0.17366772995954705
9,2,-1.2107940948090068,1.4813376658829878
9,3,0.4805788920462257,1.9210981865379608
9,4,-0.28425930542451106,0.7722205410500138
9,5,0.22569285128836825,1.847135240273623
9,6,-0.0036811872348336827,2.88072079229281
9,7,2.395186262478622,2.7563010568502513
9,8,1.9312151916393927,2.312729503797286
9,9,-0.20999817685715394,2.411687024057143
9,10,-2.0763261815281187,4.262971810351704
9,11,-1.4189750509760248,3.414661383272718
9,12,-1.0079939295994067,3.9688382970519327
9,13,-1.6990650171216486,3.4594142808561203
9,14,-1.1957793165201347,3.547002022015289
9,15,-1.2487397959977349,4.054187302577162
9,16,-1.2333219057756841,3.8510055831761782
9,17,-1.356192143738241,3.5186998400757443
9,18,-1.4014930098019007,3.3151440956474665
9,19,-1.6575973344229105,3.651920680240842
9,20,-1.956504820839241,3.6029070900958122
9,21,-1.604633044865134,4.167439731074044
9,22,-1.2430427324169742,4.241021084422289
9,23,-1.1670516895260417,3.598359053004287
10,0,0.0,0.0
10,1,1.1756240337780426,-1.0718036941944051
10,2,2.180112453940173,1.9027056030892457
10,3,2.437967307858729,2.158932163176992
10,4,2.3949198151568347,2.021329253177555
10,5,0.13317484130805868,1.5850607372070151
10,6,-3.151354251290642,1.2237430239498737
10,7,-3.031805183465795,1.7694668655853016
10,8,-2.5424424341197316,2.094312261427792
10,9,-3.2939586281578395,4.746140493214945
10,10,-5.269394882693776,6.567125897516768
10,11,-2.686164706836469,7.449027712927636
10,12,-2.555300740127149,7.030240792757458
10,13,-3.445914412503035,7.127054088099212
10,14,-2.6592073873628808,7.2471008610881915
10,15,-3.120866627561833,7.664794872099065
10,16,-2.8529624307564623,7.2654228096795945
10,17,-2.821821440103061,6.484827148220361
10,18,-2.8002975401630508,6.917853773784016
10,19,-3.212432020394899,6.585348470605461
10,20,-2.3935921451856617,6.0824077457511825
10,21,-2.8284168169848947,6.526013047344653
10,22,-2.7568299900038524,7.2508402364888855
10,23,-2.375942557541446,7.107819391097778
11,0,0.0,0.0
11,1,1.663514717066505,-0.6843823269290243
11,2,3.5014449075825063,-0.49037085388991253
11,3,2.5347024648193206,-1.6340355088412175
11,4,1.2528593241952448,-3.1489931698713316
11,5,2.9140485560723506,-2.84453716848023
11,6,1.4215771850233436,-3.4053080499364126
11,7,1.835054753384554,-4.1341466764656385
11,8,1.442363509987033,-5.832909717680835
11,9,2.0813700126090144,-6.0273042851529794
11,10,1.61587292072371,-7.525813660483982
11,11,0.7685076274343785,-6.632412677987327
11,12,1.237350148768594,-6.705157098254961
11,13,1.089981815068153,-5.944971092494379
11,14,0.9487921570389074,-5.642047296650302
11,15,0.8202721906738211,-6.087179030727669
11,16,1.1930723705093393,-6.509788474878753
11,17,0.8248064289424457,-6.48201871903402
11,18,0.7987269582569909,-6.018113963269922
11,19,1.1890342894307395,-5.714026952782034
11,20,1.0933701690644662,-6.212936562812272
11,21,1.2270745085393664,-6.487615157290681
11,22,1.8043829225033143,-6.280756439071612
11,23,0.7212745149824913,-6.492864366516626
12,0,0.0,0.0
12,1,-1.699427717218299,2.931823220193153
12,2,-0.6874520831983917,4.6107924104908085
12,3,-0.5274453746351404,4.336716383943448
12,4,-1.4175408531341005,4.846230189274474
12,5,-2.3870865664394665,7.752544900939037
12,6,-3.256589361341995,6.949644770877543
12,7,-0.46229401079421706,6.290067924552126
12,8,-2.7228170206810187,8.181248231571832
12,9,-3.070097179704546,6.564772253666657
12,10,-5.2012062278443825,8.242787484126074
12,11,-6.528883034655004,7.979345251166025
12,12,-6.752299510095114,8.295410824250082
12,13,-6.460367263607162,8.345691640494593
12,14,-5.970644184160479,8.3040968068705
12,15,-6.707072583274133,7.8997382821117865
12,16,-6.354311413634864,8.3816150878522
12,17,-6.610071629801293,8.599595639750786
12,18,-6.613991459170046,7.947924288580164
12,19,-6.33298498082921,8.257798978032548
12,20,-6.822573705805689,8.546376570208542
12,21,-6.398523481925222,8.52756390775853
12,22,-7.042750805575487,8.847235432207318
12,23,-7.585224447102544,9.174355776910875
13,0,0.0,0.0
13,1,0.24524135502654953,-2.186440823659914
13,2,0.6065642112956142,0.6419924832915362
13,3,1.508015890021321,-1.144577438186396
13,4,0.9810774155416042,-0.9260852199212867
13,5,1.9531787076593976,1.0091329673676066
13,6,3.1672286843521604,0.13554853870831707
13,7,2.7364964709111095,-1.5314394343533104
13,8,1.4940933164444585,-3.540024518096302
13,9,1.0486196742227047,-3.9128045385574124
13,10,1.2596625347109809,-4.109533905819729
13,11,-0.4587442179947001,-3.2884490399960886
13,12,-0.3393717075922881,-3.854044781965739
13,13,-0.9209023913178531,-3.8174840149723765
13,14,-0.4607132123027772,-4.1291218843725925
13,15,-0.3462986326580608,-4.385251185280973
13,16,-0.959808947700235,-4.208770578837124
13,17,-0.4694835926224561,-4.560528488165529
13,18,-0.2694705556421233,-4.059507775375487
13,19,0.18435761423307573,-3.6533933112063353
13,20,-0.25565814343365734,-3.639675740108102
13,21,-0.446330036249263,-4.35325603399888
13,22,-0.21668818822322647,-4.489579409732171
13,23,-0.04514645305869569,-4.498086525344782
14,0,0.0,0.0
14,1,0.9983203471557498,-0.3112712161875355
14,2,0.268002556956904,1.5887195965325869
14,3,-2.426126213212518,-2.1144503927439815
14,4,-2.8116096978559035,-1.4534468248940047
14,5,-0.9413830790424047,-1.169619843121501
14,6,-0.7310334949386813,0.22206157927007664
14,7,-0.36776609051108433,1.0587497905226515
14,8,-1.817830100111086,0.25622961813564316
14,9,0.3688680747537665,1.6728124559506685
14,10,1.300915675177935,-1.4759840184359292
14,11,1.1364970610350096,-2.1415933091566313
14,12,1.1760058239541813,-2.1339990806905935
14,13,1.115328221812662,-1.947744732790033
14,14,0.7381929530598126,-1.5427391709425222
14,15,0.9785940059774421,-2.0977936893128204
14,16,0.870482090158026,-1.6042769032569908
14,17,0.7522325830923677,-1.7627262476683219
14,18,1.222060815389078,-2.2403420066743176
14,19,0.9027569265315534,-2.1453141292482365
14,20,1.4576569848914538,-1.6458134886506062
14,21,0.8532912324351383,-1.5917158998565308
14,22,1.113277879715154,-1.746474898005335
14,23,1.5335819298693285,-1.0258911558239285
15,0,0.0,0.0
15,1,-1.2181899535178604,-1.1941692974408142
15,2,-0.7280104562770031,-1.1801628429076096
15,3,0.11003490889003464,-1.3562155376406961
15,4,1.8653761419881563,-2.1286785847044483
15,5,5.373525466814808,-2.279906530136107
15,6,7.672179215156628,-2.2157671106016164
15,7,6.834336572426684,-4.269321311812847
15,8,8.695737318742655,-3.0540577666442403
15,9,11.031760754196663,-3.9214681227875383
15,10,11.769802020941123,-1.4646025591854537
15,11,10.531805791312333,-2.5502827327015165
15,12,10.183559690112913,-1.3848325313778376
15,13,10.93175336925392,-1.205094246240157
15,14,10.522299192684915,-1.256145885248666
15,15,10.18996862131133,-1.226579409984891
15,16,10.069639582729135,-1.4989847389967348
15,17,10.560662949673958,-1.24682873104589
15,18,10.95402868913459,-1.502283636723623
15,19,11.093253704926843,-1.8023181919607714
15,20,11.0732619644866,-1.1751270419736364
15,21,10.825630508416264,-1.1279680030998267
15,22,10.936666809086477,-1.3090215286470717
15,23,10.915596208394176,-0.7395656465416149
16,0,0.0,0.0
16,1,-0.26043321456320134,-0.2881023414274988
16,2,0.19640351786239352,0.7500796926658218
16,3,1.6988184646089861,2.7184419187879625
16,4,3.062350191819438,2.6166169413384592
16,5,3.8649835764107836,2.4879311289846866
16,6,3.84923054167745,0.19675467066087893
16,7,1.953343139605998,0.7436358070067655
16,8,2.0509932739295245,1.2393713128185775
16,9,2.0959032590972244,-0.3833328798861271
16,10,4.041992718721,3.825003557769308
16,11,5.995644711312923,3.1345886214615506
16,12,5.730057120430295,3.4820655053026304
16,13,5.346633262004682,3.164226605697628
16,14,5.971961794807346,3.898184464023416
16,15,5.613135219792011,3.6179942267692784
16,16,5.43040747512273,3.7947020921306436
16,17,4.963263707565707,3.2494388246371355
16,18,5.260464833533733,2.815382630271758
16,19,4.90133452353489,3.08103241591274
16,20,5.577198443897448,3.1785218301832154
16,21,5.400337921482667,3.5727189692350843
16,22,5.112238941070375,2.708420781858853
16,23,6.2242856644793525,3.010634623442585
17,0,0.0,0.0
17,1,-1.2671184421615898,0.6622488923869019
17,2,-0.5989257846079818,-0.11062569103717035
17,3,-0.9583105385749435,0.3872078015773215
17,4,0.869844634476445,1.5521490814844796
17,5,0.9061379611409293,2.1682720974407
17,6,-0.7587265692266871,3.897409818244229
17,7,0.414176660580311,4.53939088142492
17,8,0.5833492653151646,4.000909888950458
17,9,-0.6397552166122777,4.01894213804977
17,10,-4.111549223706882,3.976953373015383
17,11,-4.08883856379646,4.057013732886517
17,12,-4.354464738384335,4.33514551439559
17,13,-3.9902133608300074,3.6460243439080884
17,14,-4.282310203580875,4.308696965723225
17,15,-4.428741156800899,4.117225828268587
17,16,-4.235730052130134,4.390049822763323
17,17,-4.008623260610725,4.0104468417323735
17,18,-3.5280206201364415,3.997204675841987
17,19,-4.127456134350792,4.596807886854413
17,20,-4.0749035662226945,5.427147326968493
17,21,-3.8470820091178006,5.226417350523159
17,22,-3.7613298143289358,4.7162568068360535
17,23,-3.578422531923462,4.542551614993057
18,0,0.0,0.0
18,1,1.6346386400222377,-1.9629141073434366
18,2,0.8318947729118391,-2.840500094855501
18,3,0.4491586094342779,-4.37682338480016
18,4,-1.2335298483853119,-5.206978103129706
18,5,-0.33014066888258153,-6.472430088512895
18,6,-0.6868168013188651,-4.776081913536563
18,7,0.057294745898396116,-4.424312276024384
18,8,0.1653740625068214,-3.0983507127390135
18,9,0.2699257511123687,-2.8425024059624047
18,10,-0.6373438910571052,-4.319132929148147
18,11,-0.6744797905130314,-4.4233423500588955
18,12,-1.6850453649596546,-4.253856074676285
18,13,-0.6361649466077987,-4.503230517626856
18,14,-0.6524830531481522,-4.451471681145044
18,15,0.022680741231688728,-4.387764174982341
18,16,-0.5723464712647951,-4.733491694261581
18,17,-0.2825958082177067,-4.602292164722391
18,18,-1.0536055311183259,-4.489061835777912
18,19,-0.4412527987161684,-4.135720979607804
18,20,-1.4812933468230898,-4.572228544749157
18,21,-1.533847878677222,-4.289024261727918
18,22,-1.6952667477466945,-4.269770916376836
18,23,-0.9114219923984017,-4.1688438406581305
19,0,0.0,0.0
19,1,-1.6436966405332234,-0.4567082124309817
19,2,-1.846086555551857,-1.0205297208382973
19,3,-2.062007954052618,-1.08852169664313
19,4,-0.6113207355887582,-0.31231454048755525
19,5,-1.6969417816116743,0.3011438937448725
19,6,-1.018699235677399,0.30895222194987
19,7,-1.8845976497394596,-0.9343273348814597
19,8,-2.9657143821979584,1.329176804283453
19,9,-3.794667043856695,1.0226808121232218
19,10,-5.58648900984771,1.7926630505422736
19,11,-6.616010663837634,3.0154752649578884
19,12,-7.724187175743958,2.565564479242652
19,13,-7.87279000894662,2.4495037456924367
19,14,-7.2363292544079085,2.543433872896908
19,15,-6.868337291038909,2.2634696893509214
19,16,-7.877957754198771,2.4280473464420615
19,17,-8.470891313823012,2.5021812933797896
19,18,-8.387911057216604,2.6094895229602812
19,19,-9.201526862280847,2.6063539061058307
19,20,-9.185004653572568,2.906436802390125
19,21,-9.064974949414447,2.552792290385568
19,22,-8.843998234626184,2.5015426352655683
19,23,-9.054992270589995,2.433349052308124
20,0,0.0,0.0
20,1,0.15274806921990713,0.597003685532598
20,2,1.0928980428596988,1.3255814536014354
20,3,1.2698863435874996,0.9060172334607394
20,4,2.9360481927062967,1.6858128955428446
20,5,3.9170957981856684,1.6954667604278904
20,6,3.3964514978461393,0.7180193691477519
20,7,5.484159517001774,0.2992483203263656
20,8,6.389493044433948,1.7101829553618253
20,9,4.081907738795105,2.076557362139743
20,10,4.6590804884885015,1.492541035218509
20,11,6.126458480035083,2.1056918636734236
20,12,5.328088893273761,2.319562830933569
20,13,4.9761191455921905,2.279382293902541
20,14,4.94662920983956,2.8323830544081394
20,15,4.733370057713869,2.321065134060755
20,16,5.133122570753432,1.7116737533638744
20,17,5.524375548230816,1.5814077760909366
20,18,6.099421833901843,1.9864349865268265
20,19,5.503382233203272,1.8534227649735415
20,20,4.717005851372511,1.7238607648969657
20,21,5.42036975063762,1.4999268141387683
20,22,5.046046248665794,1.5995532737248312
20,23,5.277855602208648,1.8330636501451327
21,0,0.0,0.0
21,1,-0.5950058623279402,2.6445881213724043
21,2,-2.9739742751576745,3.940910683272606
21,3,-0.034778668866572104,3.996380678684556
21,4,-0.8923664213426602,2.1484430333956563
21,5,-4.616890993563141,-0.5730371721313425
21,6,-4.409834059584215,-1.1675202831726772
21,7,-5.344597526496317,-1.144953546207266
21,8,-6.018641451301887,-0.8684927295613127
21,9,-6.312362667788818,-1.1047228834445189
21,10,-5.175884571726044,-0.5240199734104645
21,11,-4.34733746278558,-1.4403799229735423
21,12,-4.685785400444043,-1.5040485653437192
21,13,-4.958625439437138,-1.6262319040818887
21,14,-4.774513080486682,-1.2935276837295278
21,15,-4.924442462066541,-1.0373708240059503
21,16,-4.722108926642562,-1.3174603448555868
21,17,-4.463309720404363,-1.5283132474305692
21,18,-4.613788735314009,-2.9647738548077816
21,19,-4.363011998029224,-2.337048025383737
21,20,-4.695307775130543,-2.094463470739494
21,21,-4.720603652334639,-1.980337818317039
21,22,-5.024898088380693,-2.121139318713912
21,23,-5.419985164454099,-2.310757438371018
22,0,0.0,0.0
22,1,-0.8707019002318086,-0.11485281879608115
22,2,1.7343945537244,-0.0554327561603577
22,3,1.3506832888609517,-1.1525067980285164
22,4,-0.010698745470846704,-1.289201000599067
22,5,2.3345042419505715,-0.6643658121190948
22,6,1.2411978403129686,-0.7084220818212029
22,7,5.267752964270237,-1.5220254960771582
22,8,5.196230728581833,-2.427542767231125
22,9,5.942353031077452,-0.1327084409078827
22,10,6.638683701595253,-0.37134076399199006
22,11,5.44631048069774,0.8520279383461578
22,12,5.601492778757873,0.1505126962176725
22,13,4.626051338361174,-0.29760753281565266
22,14,4.448972661820088,0.838373328259219
22,15,4.908975015768842,0.7970202358942194
22,16,4.493026596754049,0.5402777108021215
22,17,5.085148562758131,0.47339145734912036
22,18,5.495455574710585,1.2617164528753528
22,19,5.211774560112308,1.8727721639535746
22,20,4.928521925937207,1.7555785221731979
22,21,5.5329264661956,1.388978457966891
22,22,6.131335674469742,1.123688324349195
22,23,4.9627860335107945,0.8514466283433082
23,0,0.0,0.0
23,1,-1.6541168579043988,0.4599984743326737
23,2,-3.509971362805826,-0.7323933645680654
23,3,-5.258079556135213,1.499101682929967
23,4,-4.65385483060683,1.9497011792191803
23,5,-7.214358782387903,1.0823369756088255
23,6,-8.552690820546847,-3.315799864760863
23,7,-10.197747372064047,-4.372847304392745
23,8,-11.918583881266873,-5.987315374680254
23,9,-10.801031645547504,-4.386137139898788
23,10,-9.708175531047798,-1.5994872613615931
23,11,-10.4450743141666,-2.1477266452684005
23,12,-10.365393073967507,-2.7426102279325173
23,13,-10.757218739803776,-2.8789585543119594
23,14,-10.310851424018194,-2.7348092937706285
23,15,-10.463901666618883,-2.9103066094674976
23,16,-10.729675547773478,-2.79389650674398
23,17,-10.747935541422722,-3.0710388199957053
23,18,-10.641238973078455,-2.7690315378804424
23,19,-10.885031700102273,-2.853233919399989
23,20,-10.792624141144621,-2.3587039795286056
23,21,-10.86409373578746,-2.278454925774551
23,22,-10.557251383308875,-2.775800177890455
23,23,-10.644840082209821,-3.181752462977711
24,0,0.0,0.0
24,1,-1.4488621268228168,-0.029740499409035753
24,2,-1.5429554651112753,-0.5108722889848624
24,3,0.7923600621456419,-1.866035967219475
24,4,-0.22266234100806193,-3.7349289502207688
24,5,1.6103662007874437,-3.8749610815288307
24,6,0.11862531865613812,-3.129001419647096
24,7,-0.4693983758854947,-1.8263698269906545
24,8,-2.475303861602922,-2.79805445262682
24,9,-3.276935289540108,-3.394669609255958
24,10,-3.375777931960189,-4.585862406239972
24,11,-5.119544092389743,-0.6121638537870882
24,12,-5.231362495374112,-0.5516899584462331
24,13,-5.202639798360379,-0.236036227225079
24,14,-4.4457288267979385,-0.1169655460640659
24,15,-5.347085898788947,-0.30030948760441895
24,16,-5.576125999612622,-0.800055479625382
24,17,-6.381311051248925,-0.6404505827896948
24,18,-6.230203205038604,0.2602739594032004
24,19,-6.147316808071887,-0.8066696914927771
24,20,-5.893801810116382,-0.036709442956611715
24,21,-6.207685481097578,-0.06439462089376635
24,22,-6.00307679740658,-0.28568701213975073
24,23,-5.674619823391723,0.23754354043147852
25,0,0.0,0.0
25,1,-0.2732224027165714,3.088335835652856
25,2,-0.7168161286628564,1.4018452909440562
25,3,-0.9179957547198839,0.9356019263096946
25,4,-1.2737526298987745,1.7841752315783923
25,5,-1.7544116739229625,-0.5698167458178909
25,6,-0.2163724230796954,0.8270027983096915
25,7,0.524692670352512,-0.9389713735156606
25,8,-0.4920979974802552,-0.8600632112156927
25,9,-2.380988341799332,-0.11134892884710085
25,10,-2.677081206939313,3.44662206138853
25,11,-2.1227643044133266,3.1891704644923577
25,12,-2.0505267626143744,3.5484804108551935
25,13,-1.6445393045508236,4.20969183242758
25,14,-1.8089746685419026,4.274595696237423
25,15,-2.020513015067236,4.255490504453251
25,16,-1.908319231869988,3.681451636059858
25,17,-1.3245888644893897,3.232694814505789
25,18,-1.8622960452853867,3.2984980243302124
25,19,-2.1602723068616867,2.852005568932498
25,20,-2.1661341229615063,3.5327038485172246
25,21,-2.307752510845884,3.252990520215389
25,22,-3.169111941849048,3.7568299106133014
25,23,-2.948410389227769,3.301539912545625
26,0,0.0,0.0
26,1,-0.5524201391661662,1.0258128865570946
26,2,1.2430754897913725,-1.691304227202854
26,3,2.03443568457939,-3.8060205198363004
26,4,1.1368890270230712,-3.056772776344527
26,5,1.8900059761786139,-3.707314634306856
26,6,0.21027721702970104,-4.975529424353069
26,7,-0.39934410435184786,-4.371199481524605
26,8,0.13055656554754924,-7.4525311067321045
26,9,-1.2839368659808046,-6.644649316405189
26,10,-1.5307896200898012,-6.679699875642754
26,11,-3.80349472785572,-6.820373557103577
26,12,-3.61259488884564,-6.1362468441350115
26,13,-3.402609091391348,-5.874270027713015
26,14,-3.715330960852416,-5.727510870010273
26,15,-3.9640835451116727,-6.1795035462158125
26,16,-3.5844843669910826,-6.1820915394957465
26,17,-3.8360355356457876,-6.141851077142655
